timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
54.8803858757,1.39654505253,-5.84218120575,-0.135285332799,0.873081684113,-0.705900251865,11.0684289932,0.548028841816,0.25342213896,0.763036948659,1097,1423,1504,1520,14.970000267,911,19.482421875,291.651860671
54.9787340164,1.95170867443,-5.97586154938,-0.116239272058,1.96873044968,-1.32158565521,10.5481777191,0.501134079791,0.248995623947,0.740129878927,1097,1425,1504,1522,14.970000267,839,15.966796875,239.022953482
55.081250906,2.59273099899,-6.10474205017,-0.0725831016898,-0.550901293755,0.174946501851,11.1495704651,0.455659570647,0.261517523088,0.721873577943,1097,1432,1504,1522,14.9519996643,795,13.818359375,206.612104736
55.1796679497,2.7684276104,-6.13406276703,-0.0664773210883,-1.11060595512,-0.214985370636,10.9096193314,0.432423689457,0.261227033003,0.713143177733,1097,1432,1504,1520,14.9519996643,844,16.2109375,242.385932058
55.2778718472,3.34657502174,-6.21066188812,-0.0183907803148,-0.935474455357,-0.337868958712,15.3999109268,0.359425283995,0.232923780147,0.682440548892,1097,1453,1504,1522,14.9409999847,857,16.845703125,251.691650133
55.3803408146,3.75351643562,-6.24132633209,0.0139992255718,0.921880841255,-1.25405597687,11.7519741058,0.291813411437,0.202180509227,0.657861532815,1097,1474,1504,1522,14.9409999847,740,11.1328125,166.335351392
55.4784698486,4.0216588974,-6.22466945648,0.0226704608649,-0.719851791859,2.65845775604,9.3373336792,0.217380481302,0.15777182212,0.637878062217,1132,1488,1504,1520,14.9639997482,743,11.279296875,168.783395597
55.5808110237,4.12158918381,-6.16680622101,0.0403359830379,0.388984054327,2.30720829964,9.39579677582,0.131370414138,0.134870297755,0.63130049638,1380,1497,1504,1522,14.9639997482,784,13.28125,198.740621656
55.6791439056,4.10911560059,-5.98257398605,0.0621555261314,1.03931438923,3.39904594421,4.93983364105,-0.0735356304339,0.0937849736522,0.625806140714,1441,1532,1504,1520,14.9639997482,804,14.2578125,213.35390266
55.7814090252,3.97853446007,-5.70227527618,0.143280118704,0.147958636284,-1.87839996815,13.3689346313,-0.290273111249,0.050950206949,0.632041841068,1485,1626,1504,1520,14.9919996262,781,13.134765625,196.91640134
55.880163908,3.67846345901,-5.17396831512,0.160174846649,-0.139216944575,-0.405540376902,11.3944568634,-0.529636657349,0.0348099419431,0.640112506243,1485,1690,1504,1520,14.9919996262,775,12.841796875,192.52421395
55.9826598167,3.38295173645,-4.63586425781,0.135731771588,0.57970136404,1.0694283247,14.6773366928,-0.616293878164,0.071295037104,0.622058982944,1485,1710,1504,1522,14.9919996262,864,17.1875,257.674993575
56.0808598995,3.22813820839,-4.32945489883,0.112093731761,0.577170550823,-0.589631021023,12.9631576538,-0.657155922834,0.113480947926,0.600100332391,1485,1727,1504,1522,15.0030002594,839,15.966796875,239.549857657
56.1828010082,2.90635442734,-3.50028920174,0.0395239889622,0.300886482,1.54125797749,9.61974906921,-0.649700650126,0.211663136761,0.558979531733,1485,1752,1504,1520,15.0030002594,967,22.216796875,333.318609279
56.281154871,2.67744112015,-2.5057747364,-0.0235599782318,0.571558773518,3.50806117058,10.8428287506,-0.578884695132,0.324918520963,0.519853638829,1485,1762,1504,1522,14.9809999466,889,18.408203125,275.773290033
56.3798298836,2.64052438736,-1.60743069649,-0.0187367424369,-0.782731056213,0.00734461378306,8.77695941925,-0.547453343752,0.450095243735,0.463511600315,1486,1820,1504,1520,14.9809999466,965,22.119140625,331.366844522
56.4820828438,2.7219350338,-0.934576809406,-0.0484989210963,-2.00653505325,-1.09384632111,14.2694730759,-0.51528035144,0.522591194265,0.442349216317,1486,1887,1504,1520,14.9569997787,893,18.603515625,278.252779086
56.5803868771,2.94328260422,-0.0219263713807,-0.0923471152782,-3.12472653389,-2.00603151321,19.2393932343,-0.436100539076,0.58410819899,0.45092147046,1489,1901,1504,1520,14.9569997787,901,18.994140625,284.095357125
56.6825678349,3.17116594315,0.604975104332,-0.118037648499,-1.64698088169,-1.00187397003,12.7622890472,-0.352251384339,0.599764758064,0.482214646106,1490,1898,1504,1520,14.9569997787,896,18.75,280.443745851
56.7811508179,3.42414617538,1.14208817482,-0.131112635136,-0.759403407574,0.331700831652,12.1771478653,-0.277886439562,0.59422713385,0.518306530386,1490,1898,1504,1520,14.9390001297,867,17.333984375,258.952394826
56.8836638927,3.82905960083,1.82674372196,-0.0897380709648,-3.11763572693,-0.34263625741,11.5493612289,-0.187823369924,0.581548850729,0.570165199719,1490,1878,1504,1522,14.9390001297,879,17.919921875,267.705715215
56.9816098213,4.02571868896,2.14873409271,-0.0746110081673,-1.52026200294,-0.384535104036,12.9198961258,-0.160061668643,0.580891726212,0.590980916616,1540,1823,1504,1522,14.9390001297,695,8.935546875,133.488135925
57.0842678547,4.2650437355,2.53648400307,-0.089978672564,-0.977789282799,-0.324997067451,8.17077732086,-0.136112734093,0.516538804503,0.625941219912,1641,1731,1504,1522,14.9280004501,736,10.9375,163.275004923
57.1822888851,4.30771303177,2.85753703117,-0.0878481864929,-2.56672620773,1.51814472675,9.37027645111,-0.188853078781,0.229451384475,0.686040338764,1763,1665,1504,1522,14.9280004501,779,13.037109375,194.617974618
57.2847008705,4.15547275543,3.07879137993,0.00249870400876,-0.956814408302,-2.58094000816,13.836315155,-0.298798973216,0.0653205436716,0.721128652773,1868,1602,1504,1520,14.9280004501,800,14.0625,209.92500633
57.3830358982,3.92893958092,3.24704146385,0.0195796042681,-0.435345679522,1.36153030396,3.79485678673,-0.388935944705,-0.0177597611695,0.743885795372,1898,1587,1504,1522,14.9280004501,797,13.916015625,207.738287514
57.4817249775,3.19429326057,3.61442685127,0.0419840887189,0.551203668118,-2.16615366936,11.6300888062,-0.593720082352,-0.161688139722,0.802584141307,1898,1552,1504,1522,14.9280004501,856,16.796875,250.74375756
57.5835828781,2.52763700485,3.8761613369,0.0488681048155,-0.917404174805,-0.858596205711,2.94596457481,-0.653363361002,-0.208879464633,0.829018967474,1898,1501,1504,1520,14.9809999466,885,18.212890625,272.847313481
57.6821148396,1.85878419876,4.09577846527,0.011796452105,0.127165272832,-1.0149897337,11.6755495071,-0.678078162848,-0.235102051868,0.850907399561,1898,1499,1504,1522,14.9809999466,892,18.5546875,277.967772447
57.7849140167,1.13744950294,4.28038311005,-0.0064398702234,-1.29749953747,-2.15125584602,9.4091463089,-0.698725574238,-0.248419642732,0.878804251297,1898,1499,1504,1520,14.9809999466,896,18.75,280.893748999
57.8827569485,0.197859585285,4.4948720932,-0.0390825793147,0.771206438541,0.0575953759253,8.69417572021,-0.702971430096,-0.240283893057,0.896614572232,1898,1500,1504,1520,14.9779996872,847,16.357421875,245.001459727
57.9850749969,-0.848598122597,4.746717453,-0.104322344065,-1.95205485821,-4.69244766235,17.1813278198,-0.653036653355,-0.18946206721,0.887996840003,1898,1500,1504,1520,14.9779996872,811,14.599609375,218.672944652
58.0836260319,-1.43742370605,4.89106798172,-0.116221174598,0.689848959446,-0.418113231659,13.4080734253,-0.617048239634,-0.156425416933,0.87790425535,1898,1500,1504,1520,14.9630002975,863,17.138671875,256.445952364
58.1860458851,-1.85635268688,5.00522184372,-0.13656693697,-2.55467200279,-3.64584612846,13.4797697067,-0.596926302821,-0.141998362198,0.872092019067,1898,1500,1504,1520,14.9630002975,855,16.748046875,250.601030373
58.2844588757,-2.39561367035,5.12943601608,-0.143554285169,-0.0602485388517,1.51507306099,7.8949508667,-0.579375899409,-0.13094380596,0.864700075808,1898,1498,1504,1520,14.9519996643,827,15.380859375,229.974604212
58.3865590096,-2.8238594532,5.24424314499,-0.178814098239,-1.20362150669,1.9363451004,9.47553634644,-0.565067791617,-0.124906803244,0.854509547331,1898,1500,1504,1520,14.9519996643,808,14.453125,216.103120148
58.4848518372,-3.46113181114,5.43844604492,-0.233806937933,-2.42417764664,-0.245480448008,8.92796707153,-0.487207854376,-0.0876509734482,0.819513052229,1898,1517,1504,1520,14.9519996643,787,13.427734375,200.771479867
58.5872898102,-3.86506652832,5.56665754318,-0.266937345266,-1.9298428297,-2.71959328651,8.84404087067,-0.414260541259,-0.0531907196965,0.791795506989,1898,1529,1504,1520,14.9610004425,775,12.841796875,192.126128729
58.6855769157,-4.0593547821,5.62753915787,-0.276990294456,0.721683144569,-2.95114636421,14.9077625275,-0.359709972139,-0.0250477328961,0.770479407439,1898,1514,1504,1520,14.9610004425,771,12.646484375,189.20405833
58.784268856,-4.1756939888,5.66673517227,-0.282059103251,-2.84930515289,1.62634348869,11.2657833099,-0.335714179039,-0.0115316845465,0.76163285955,1898,1502,1504,1522,14.9610004425,747,11.474609375,171.671635937
58.8867588043,-4.35990428925,5.75885057449,-0.316361129284,-3.90107631683,-0.73390352726,13.535405159,-0.288589788287,0.0147000717956,0.747613546006,1898,1500,1504,1520,14.9829998016,738,11.03515625,165.339743904
58.9848189354,-4.4607219696,5.78996086121,-0.350602120161,-3.03066158295,-5.28589582443,12.0469913483,-0.271850549928,0.0224949455198,0.744002162201,1898,1500,1504,1520,14.9829998016,719,10.107421875,151.439499948
59.0873470306,-4.57902860641,5.8509683609,-0.338558852673,-0.130396649241,-3.28461647034,6.65471172333,-0.244766766085,0.0339126594129,0.742009299644,1898,1499,1504,1520,15.0080003738,735,10.888671875,163.41719157
59.1856529713,-4.61800765991,5.87260341644,-0.344855606556,-1.4025336504,2.72896099091,8.32394218445,-0.233360489806,0.0406614332815,0.741431988887,1898,1500,1504,1522,15.0080003738,743,11.279296875,169.279691716
59.2874469757,-4.68708753586,5.91111707687,-0.340927034616,0.758772492409,0.0495384447277,8.31103515625,-0.217551582036,0.0471370227522,0.74275312644,1842,1487,1504,1522,15.0270004272,674,7.91015625,118.865921348
59.3858549595,-4.69703149796,5.91675662994,-0.342355132103,-1.66027331352,-2.24409556389,8.57178020477,-0.210749526872,0.0469389602895,0.744111982697,1750,1483,1504,1522,15.0270004272,730,10.64453125,159.955375641
59.4881358147,-4.66726827621,5.84776163101,-0.325814008713,-1.39442253113,0.550361812115,9.72562026978,-0.0479764412272,0.0434526800552,0.744904562394,1680,1459,1504,1520,15.0270004272,721,10.205078125,153.351713344
59.587127924,-4.44911813736,5.59198665619,-0.257121056318,-1.98203885555,-0.342407673597,10.4662628174,0.221899438834,-0.00038592027968,0.737629175473,1638,1339,1504,1522,15.0530004501,768,12.5,188.162505626
59.6889958382,-4.13265228271,5.11828422546,-0.175870090723,-2.44169545174,-0.632615566254,12.2008504868,0.436970522873,-0.0772675870535,0.713569029968,1638,1234,1504,1520,15.0530004501,719,10.107421875,152.147026034
59.7872028351,-3.91427588463,4.61466312408,-0.190271988511,-2.19055390358,-0.235584676266,13.4103984833,0.485586410914,-0.129670194845,0.691695583719,1638,1115,1504,1520,15.0749998093,755,11.865234375,178.86840594
59.8857798576,-3.80101537704,3.99289894104,-0.213235959411,-0.551220655441,-0.169484168291,12.6553955078,0.50215024641,-0.371302902367,0.589790981178,1620,1103,1504,1522,15.0749998093,800,14.0625,211.992184818
59.9879529476,-3.83761548996,3.12642550468,-0.26339802146,0.338795393705,0.95068860054,7.11135101318,0.424338922809,-0.506266117166,0.554665534753,1597,1104,1504,1522,15.0909996033,903,19.091796875,288.114299067
60.0863540173,-3.89848709106,2.77520775795,-0.273485094309,0.0971170589328,-2.56018924713,12.8605709076,0.404241348568,-0.529279745083,0.551602647882,1596,1104,1504,1520,15.0909996033,920,19.921875,300.641007722
60.1888439655,-4.16561889648,1.78686153889,-0.270648986101,1.08039391041,-2.94269824028,13.6913337708,0.293465160639,-0.5610888363,0.583148806635,1596,1103,1504,1522,15.0909996033,976,22.65625,341.905459762
60.2871558666,-4.37837791443,1.21165180206,-0.21106390655,-2.20053672791,-4.26120567322,17.3800563812,0.226563951403,-0.553399220179,0.618781877895,1596,1104,1504,1520,15.0249996185,943,21.044921875,316.199943143
60.3894197941,-4.65452480316,0.452769905329,-0.135951653123,0.780541598797,-4.60556650162,13.3629169464,0.183711928713,-0.54273315832,0.65182780053,1596,1104,1504,1520,15.0249996185,870,17.48046875,262.6440363
60.4877109528,-4.75627851486,0.230473324656,-0.113412499428,0.477462261915,1.57012319565,9.05550289154,0.174935626069,-0.541802458374,0.657383666672,1595,1103,1504,1520,15.0249996185,863,17.138671875,257.508538383
60.5900628567,-5.05155277252,-0.49135056138,-0.0508485659957,1.35034692287,-1.26558327675,8.9734210968,0.156783139996,-0.543711170918,0.677817099868,1564,1103,1504,1522,14.9779996872,863,17.138671875,256.703021983
60.6886239052,-5.3380947113,-1.19700288773,-0.00515585578978,-0.168261498213,-2.38973116875,15.1853837967,0.158950986329,-0.547454248979,0.686411722743,1541,1105,1504,1520,14.9779996872,871,17.529296875,262.553803111
60.7909169197,-5.50610733032,-1.73235988617,0.0209815930575,2.915589571,-1.23653686047,11.3965425491,0.225447460197,-0.541693807599,0.682502342153,1516,1109,1504,1522,14.9580001831,755,11.865234375,177.480177954
60.8900949955,-5.5394616127,-1.9324208498,0.0014142151922,3.12203979492,-0.455519199371,7.04644584656,0.252642899331,-0.536781405495,0.680889542566,1410,1175,1504,1522,14.9580001831,809,14.501953125,216.920217499
60.9874799252,-5.44026279449,-2.77365159988,0.0229740813375,-0.0736306086183,-0.0246826075017,9.91414546967,0.358615436042,-0.243927453118,0.728018231471,1279,1229,1504,1520,14.9580001831,736,10.9375,163.603127003
61.0898709297,-5.13128042221,-3.21560001373,0.0753277242184,-0.239524543285,-0.971193194389,12.8962078094,0.453047078277,-0.121867317836,0.734245751642,1196,1316,1504,1522,14.9639997482,796,13.8671875,207.508590258
61.1881668568,-4.81707191467,-3.49478387833,0.0814040899277,3.210262537,-2.07571864128,14.7457017899,0.530357105756,-0.0447188119735,0.733376141579,1174,1359,1504,1520,14.9639997482,818,14.94140625,223.583199363
61.2907588482,-3.9942510128,-4.00207328796,0.0611328966916,0.484695285559,0.060188729316,11.4476900101,0.615939165716,0.140552392508,0.748424137011,1149,1401,1504,1522,14.9720001221,853,16.650390625,249.289650471
61.3896129131,-3.58089756966,-4.18474388123,0.0585632771254,0.245344176888,0.0497778840363,14.5602416992,0.623631790331,0.190840556884,0.755454174159,1149,1408,1504,1522,14.9720001221,856,16.796875,251.482814551
61.4916629791,-2.97782611847,-4.3883023262,0.049747414887,1.0413185358,0.767985284328,11.7245264053,0.623673287951,0.275403369335,0.767322264025,1152,1432,1504,1520,14.9720001221,922,20.01953125,299.732424319
61.5898849964,-1.97316431999,-4.62657165527,0.0248987711966,1.58906006813,0.228910312057,11.1320123672,0.616477878081,0.349244526239,0.776595038583,1135,1439,1504,1522,14.9619998932,911,19.482421875,291.495994013
61.6921868324,-1.18586277962,-4.76284313202,-0.000971618108452,-1.63747406006,0.267479330301,13.7601737976,0.606591350076,0.38342463105,0.778545640041,1097,1486,1504,1520,14.9619998932,902,19.04296875,284.920896404
61.7901279926,-0.134442865849,-4.912504673,-0.00035810796544,1.4264947176,2.39392232895,10.6661596298,0.583141530779,0.402748323723,0.757592309208,1097,1491,1504,1522,14.9340000153,915,19.677734375,293.867285457
61.8923659325,0.51575422287,-5.00787115097,-0.00562077341601,1.80550408363,-0.286586493254,12.9252443314,0.538435218036,0.378883624615,0.717582798651,1097,1493,1504,1520,14.9340000153,907,19.287109375,288.033691701
61.9910290241,1.17198705673,-5.1245174408,0.0215465314686,-1.58410477638,0.968186736107,14.2226867676,0.494628915788,0.342536345064,0.675964550253,1097,1497,1504,1522,14.9340000153,920,19.921875,297.513281555
62.0932428837,2.01475977898,-5.29291391373,0.0868522375822,-1.53838860989,0.281162649393,16.2237262726,0.459309410825,0.311626663931,0.637900668016,1097,1489,1504,1520,14.9029998779,924,20.1171875,299.806442856
62.1915359497,2.48649024963,-5.41594648361,0.128280282021,0.123602055013,-0.270784914494,10.9030618668,0.44762858458,0.300049251314,0.623384799503,1097,1488,1504,1520,14.9029998779,900,18.9453125,282.341989874
62.2900338173,2.90802288055,-5.52293252945,0.157196298242,1.10609841347,2.24140667915,7.25304317474,0.432168940925,0.290410895265,0.61375508501,1097,1488,1504,1522,14.9029998779,880,17.96875,267.788279056
62.3921539783,3.28503966331,-5.62832260132,0.205960467458,0.999715983868,2.70185160637,8.46288490295,0.385437391662,0.248725291701,0.594950119726,1097,1492,1504,1522,14.8940000534,874,17.67578125,263.263086881
62.4904689789,3.70055890083,-5.73963022232,0.251045674086,2.6889333725,2.01462650299,9.01221561432,0.321243347697,0.179486462911,0.575529079046,1097,1495,1504,1522,14.8940000534,836,15.8203125,235.62773522
62.593089819,3.99927544594,-5.84952163696,0.309462875128,-0.337738186121,1.07457971573,9.88181304932,0.271556855591,0.128738962516,0.568386872628,1097,1502,1504,1520,14.888999939,795,13.818359375,205.741551891
62.6912529469,4.156042099,-5.91967344284,0.334292560816,-0.0122650070116,2.96071147919,6.9693903923,0.252761859529,0.107743109462,0.567198955128,1097,1505,1504,1520,14.888999939,783,13.232421875,197.01752849
62.7937848568,4.27633047104,-5.98102760315,0.351960897446,-1.62550354004,2.89612388611,3.88729548454,0.235584644372,0.091789875915,0.567569659023,1097,1503,1504,1522,14.888999939,813,14.697265625,218.827586994
62.8918538094,4.39984798431,-6.04035902023,0.349323838949,1.58265328407,2.52965092659,5.44445133209,0.208273824064,0.0712999961321,0.569770954497,1097,1508,1504,1522,14.9119997025,766,12.40234375,184.94374631
62.994109869,4.47166490555,-6.08991670609,0.321647465229,0.328783988953,1.91107153893,5.70295286179,0.193766291963,0.0615858898399,0.572183274086,1097,1565,1504,1522,14.9119997025,763,12.255859375,182.759371354
63.0926539898,4.53135251999,-6.10806655884,0.296986848116,-2.33928990364,2.03244066238,7.71423053741,0.182805368994,0.0646355454575,0.573006888744,1097,1632,1504,1520,14.9280004501,815,14.794921875,220.858600409
63.1949598789,4.67659091949,-6.04355192184,0.285511463881,-1.92844545841,1.67371952534,7.90303564072,0.138170821211,0.220174456542,0.584366940643,1097,1667,1504,1522,14.9280004501,823,15.185546875,226.689850585
63.2931528091,4.89272642136,-5.87089252472,0.347832173109,-1.4183267355,2.89624762535,10.9400930405,0.0677647130983,0.407174000005,0.588939901562,1097,1724,1504,1520,14.9280004501,795,13.818359375,206.28047497
63.3916687965,5.18012046814,-5.58689975739,0.339862793684,-3.99751996994,0.00107008963824,17.378370285,0.00462985765388,0.537049439201,0.583090255573,1097,1831,1504,1522,14.9399995804,827,15.380859375,229.790032609
63.4942018986,5.64234828949,-5.03348302841,0.310050189495,-0.580220341682,2.55628538132,10.6169519424,-0.112065508667,0.659598566073,0.562274867236,1097,1878,1504,1520,14.9399995804,836,15.8203125,236.355462112
63.5922398567,6.01196241379,-4.4706864357,0.279896080494,0.871434628963,3.12623286247,10.2108774185,-0.190737217012,0.693156444042,0.547573558685,1097,1901,1504,1522,14.9399995804,871,17.529296875,261.887687957
63.6947128773,6.3221616745,-3.88170862198,0.242537468672,1.1197514534,1.30220508575,6.44220113754,-0.252282743847,0.691890208055,0.53948165406,1097,1901,1504,1520,14.9399995804,815,14.794921875,221.036126605
63.7932138443,6.59619760513,-3.28190946579,0.184034496546,-2.25858259201,-0.0756604149938,7.81850624084,-0.257255696855,0.642428643833,0.543314963485,1097,1901,1504,1520,14.9399995804,851,16.552734375,247.297844617
63.8953688145,6.85507774353,-2.64385104179,0.141165867448,0.190601721406,1.77647209167,9.38082027435,-0.172678579842,0.511848032759,0.563831063919,1097,1885,1504,1522,14.9469995499,831,15.576171875,232.817034005
63.9937388897,7.0237698555,-2.17968249321,0.144035950303,-0.34045124054,1.54035305977,12.4023590088,-0.0705154666875,0.390355013893,0.567852532283,1109,1862,1504,1522,14.9469995499,765,12.353515625,184.647992487
64.0960099697,7.11098909378,-1.96276962757,0.134953036904,-3.45240998268,-0.0963029563427,21.5827159882,-0.00481172990229,0.318822542705,0.562176796749,1342,1782,1504,1520,14.9639997482,831,15.576171875,233.081832015
64.1945879459,7.16735315323,-1.80758786201,0.139971792698,-3.6234357357,0.452869981527,11.7560939789,-0.0323083847988,0.310239152938,0.553713375945,1342,1782,1504,1520,14.9639997482,792,13.671875,204.585934057
64.2968299389,7.16515922546,-1.55447363853,0.206991747022,0.605066359043,2.48470234871,5.64333438873,-0.143421565645,0.290251230548,0.545141739483,1555,1836,1504,1522,14.9739999771,800,14.0625,210.571874678
64.3952739239,7.05436515808,-1.12106597424,0.263179093599,-1.10116744041,0.0233710519969,14.4742507935,-0.302594465373,0.227101763162,0.54861943871,1555,1836,1504,1522,14.9739999771,815,14.794921875,221.539159817
64.4933748245,6.73616981506,-0.374940156937,0.329805135727,-0.687604904175,-0.560663044453,15.2543792725,-0.549716617316,0.17904775982,0.557272111086,1826,1901,1504,1522,14.9739999771,799,14.013671875,209.840722335
64.595954895,6.46734476089,0.141799867153,0.316433668137,-0.0247356649488,4.45892238617,8.10660171509,-0.626932209541,0.168690683959,0.564418516673,1898,1900,1504,1522,14.9879999161,799,14.013671875,210.036912887
64.694070816,6.09609603882,0.809037327766,0.294094204903,-2.61634540558,-1.99693655968,16.4587001801,-0.689670780917,0.147584447524,0.583186006617,1898,1900,1504,1522,14.9879999161,983,22.998046875,344.694724633
64.796931982,5.93547725677,1.05948424339,0.278486430645,0.243117690086,1.64973497391,6.84392642975,-0.708611606959,0.132711616006,0.596159286836,1898,1900,1504,1520,14.9879999161,857,16.845703125,252.483397024
64.8947949409,5.32494306564,1.92300260067,0.230358660221,2.47332310677,-0.93192511797,10.9721355438,-0.735297364622,0.105057771066,0.622274116646,1898,1900,1504,1522,14.9879999161,847,16.357421875,245.16503769
64.9972119331,4.51189517975,2.99331235886,0.154867708683,-1.0874402523,0.0144592486322,12.9864530563,-0.74898196233,0.101218834546,0.636089743935,1898,1901,1504,1520,14.9739999771,859,16.943359375,253.709862893
65.0957188606,3.95315003395,3.67593765259,0.132487013936,0.236772820354,-2.76559901237,14.972864151,-0.748144969743,0.112986089019,0.649760368122,1898,1900,1504,1520,14.9739999771,899,18.896484375,282.955956599
65.1982738972,3.74157881737,3.94628047943,0.13000407815,-2.93439388275,-5.0280752182,13.6260938644,-0.745383458287,0.117590527072,0.654405845537,1898,1901,1504,1522,14.9739999771,839,15.966796875,239.086816041
65.2964138985,3.04077124596,4.78869104385,0.0787531808019,-0.720954537392,1.22960340977,14.4866380692,-0.700825131816,0.158090748541,0.674958803969,1898,1901,1504,1520,14.9560003281,851,16.552734375,247.562700743
65.3985588551,2.83797359467,5.02859830856,0.0622670724988,-0.184774518013,-1.55718231201,6.29643249512,-0.685035312474,0.166831018812,0.680004177236,1898,1898,1504,1520,14.9560003281,781,13.134765625,196.443558997
65.4968860149,2.26078605652,5.77194547653,0.00329325953499,-0.71329754591,0.354459822178,7.96979475021,-0.599687474716,0.208629201081,0.718251522247,1898,1901,1504,1522,14.9510002136,787,13.427734375,200.758059509
65.5953609943,1.90215075016,6.24952125549,-0.0507212355733,0.0413768850267,-2.55856847763,9.56663227081,-0.4757743208,0.228150767639,0.755021994429,1898,1898,1504,1522,14.9510002136,770,12.59765625,188.347561285
65.6978898048,1.70287919044,6.5341463089,-0.0733170285821,-1.99652969837,-1.21838438511,13.1952381134,-0.380578207215,0.221331344536,0.787499662579,1898,1898,1504,1522,14.9510002136,815,14.794921875,221.198880113
65.7959258556,1.62013101578,6.64499378204,-0.0809179022908,-2.36000299454,-2.18123245239,9.18296337128,-0.357671959977,0.218704167309,0.795378755768,1898,1898,1504,1522,14.9610004425,755,11.865234375,177.515776735
65.898473978,1.47049283981,6.86447906494,-0.102879837155,2.70348405838,1.11199331284,3.87264633179,-0.285304398512,0.20928047227,0.823171296915,1898,1898,1504,1522,14.9610004425,723,10.302734375,154.139213543
65.9969978333,1.31159937382,7.05426216125,-0.110788226128,-1.63159751892,2.66569328308,10.4516897202,-0.244947451776,0.202173460429,0.839659733073,1881,1858,1504,1520,14.9610004425,721,10.205078125,152.678178344
66.0989289284,1.24791657925,7.13008880615,-0.18451616168,-2.96165251732,5.09650421143,12.8331699371,-0.24185980463,0.16969736193,0.857968566158,1844,1738,1504,1522,14.9610004425,728,10.546875,157.791801542
66.1973118782,1.06698298454,7.24491453171,-0.154782146215,-1.47557675838,-0.159338057041,14.0464811325,-0.258268933,0.114805204021,0.869030719935,1842,1607,1504,1522,15.0209999084,675,7.958984375,119.551903568
66.2997808456,0.856404185295,7.24383544922,-0.137123316526,-2.14543914795,-3.74984359741,12.8132867813,-0.299711013614,0.0236697163106,0.884341132168,1757,1456,1504,1520,15.0209999084,717,10.009765625,150.356688536
66.3982958794,0.36861333251,7.10268831253,-0.145928576589,-3.56519556046,0.778995335102,14.3664007187,-0.305608074688,-0.299979903082,0.942974607999,1845,1264,1504,1522,15.0450000763,775,12.841796875,193.204834964
66.5002408028,-0.0822517052293,6.87569522858,-0.134572699666,-0.762455224991,0.696886003017,13.6450185776,-0.296743854653,-0.438818170806,0.96037890002,1898,1146,1504,1522,15.0450000763,741,11.181640625,168.227784056
66.5989179611,-0.570670247078,6.56265735626,-0.13858859241,0.0403085201979,-3.50359630585,14.164481163,-0.298130770102,-0.56210259532,0.966895255751,1898,1102,1504,1522,15.0450000763,783,13.232421875,199.081788119
66.7010560036,-1.04935240746,6.22155380249,-0.168279215693,-0.261173248291,-2.15307378769,12.3770647049,-0.290047189726,-0.628633046513,0.966306985443,1898,1103,1504,1520,15.0640001297,847,16.357421875,246.408205247
66.7997488976,-1.85613250732,5.57051753998,-0.218795746565,0.328059703112,-3.14657855034,10.568321228,-0.242418553044,-0.696807534534,0.945832470584,1898,1104,1504,1522,15.0640001297,823,15.185546875,228.755080095
66.8977768421,-2.72651743889,4.79264450073,-0.286868542433,0.162883862853,-2.97791242599,14.5309648514,-0.213510056631,-0.733546755594,0.906079743651,1898,1103,1504,1520,15.0509996414,967,22.216796875,334.385001799
67.0000758171,-3.05126523972,4.49999952316,-0.32280048728,-0.719477236271,-1.1422098875,16.7780227661,-0.197659450658,-0.730286933226,0.892509300063,1898,1103,1504,1522,15.0509996414,967,22.216796875,334.385001799
67.0990188122,-3.78393316269,3.83477497101,-0.317427515984,0.428702741861,2.32920694351,15.9857645035,-0.182459933114,-0.682586386038,0.858278803174,1898,1103,1504,1520,15.0509996414,879,17.919921875,269.712737715
67.2006947994,-4.30971670151,3.3513405323,-0.321952551603,0.514267742634,-1.33768332005,11.8522510529,-0.18277412292,-0.639202713146,0.832634906184,1898,1103,1504,1520,14.9870004654,839,15.966796875,239.294392197
67.2991290092,-4.88923215866,2.87137722969,-0.281492382288,-0.771285891533,-3.35410022736,13.1543226242,-0.173212566937,-0.575933705147,0.79485267449,1898,1103,1504,1522,14.9870004654,859,16.943359375,253.930134839
67.4015548229,-5.48107433319,2.386459589,-0.282335668802,0.366483777761,1.50042378902,14.0605792999,-0.15658218941,-0.557806923038,0.766091638887,1898,1105,1504,1522,14.9750003815,828,15.4296875,231.059576199
67.499756813,-5.77258777618,2.14136505127,-0.2789516747,0.713400244713,-3.21133852005,8.68094348907,-0.143511454043,-0.545267900152,0.751456338926,1898,1105,1504,1522,14.9750003815,843,16.162109375,242.027594056
67.6022319794,-6.16931390762,1.80066514015,-0.275973141193,2.97680044174,0.430986523628,8.82117271423,-0.129163093879,-0.475350318488,0.724817116532,1898,1106,1504,1522,14.9750003815,787,13.427734375,201.080327388
67.7006108761,-6.48717260361,1.53236937523,-0.233654975891,2.29404211044,-1.61053192616,12.7514467239,-0.118704949133,-0.357486960345,0.687830831431,1898,1107,1504,1522,14.9729995728,779,13.037109375,195.204633102
67.8028848171,-6.64169168472,1.40396749973,-0.224291339517,0.967306673527,-0.0263409465551,11.968747139,-0.120953409555,-0.312210955627,0.671510361737,1898,1107,1504,1522,14.9729995728,739,11.083984375,165.960493312
