timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
138.23414278,-0.691941142082,-6.89717483521,-0.0370886474848,4.59759378433,-0.833237469196,13.1127338409,0.675501579804,0.208408978539,0.954282446224,1097,1312,1508,1523,14.623000145,884,0,0
138.332606792,0.287384420633,-6.95663738251,-0.0129969455302,3.05409288406,3.10147929192,10.8762254715,0.631986934406,0.292992724342,0.968721614521,1097,1322,1508,1523,14.623000145,856,0,0
138.434619904,0.59574085474,-6.95438146591,-0.0224242471159,1.19509589672,3.68233132362,14.2984466553,0.598548282511,0.299490792968,0.955139721538,1097,1327,1508,1523,14.623000145,849,0,0
138.53330493,1.52940154076,-6.90382814407,-0.0263739060611,0.705084621906,0.846993327141,10.3539714813,0.464966524996,0.259284245625,0.887079105968,1097,1336,1508,1523,14.6059999466,813,0,0
138.635520935,1.86622834206,-6.89194726944,-0.036212824285,2.49205446243,1.11781668663,8.73492717743,0.40597782713,0.222211437906,0.851742341618,1097,1336,1508,1525,14.6059999466,792,0,0
138.733687878,2.39919090271,-6.87863683701,-0.00792975258082,-0.861475765705,-0.663168013096,6.10034608841,0.323083855012,0.147247367113,0.796119994907,1097,1336,1508,1525,14.640999794,790,0,0
138.832346916,2.59767436981,-6.88837385178,-0.0235686860979,0.824279606342,1.93682384491,11.4410142899,0.274969484466,0.0986026870568,0.767778182934,1097,1345,1508,1523,14.640999794,789,0,0
138.934631824,2.88778162003,-6.8668961525,-0.00832142867148,1.24000740051,0.83518832922,9.56778240204,0.239331595776,0.0767631334581,0.750467233106,1097,1350,1508,1523,14.640999794,754,0,0
139.032701969,3.05829977989,-6.8689084053,0.0476762168109,-0.261224001646,0.422186523676,15.2990493774,0.222969573467,0.0707659636395,0.74534926596,1097,1359,1508,1523,14.640999794,799,0,0
139.135080814,3.24952626228,-6.8276515007,0.0827145949006,2.10877490044,2.63775420189,5.43860244751,0.209671283493,0.111491335685,0.745338918192,1097,1512,1508,1523,14.6780004501,890,0,0
139.233874798,3.46110725403,-6.75237846375,0.127438619733,-0.122147463262,-0.882921934128,10.1423816681,0.209469091002,0.22025121099,0.754125733584,1133,1625,1508,1525,14.6780004501,761,0,0
139.335769892,3.8638253212,-6.47807979584,0.220186010003,2.32350945473,-0.0256850030273,12.0097742081,0.15968270122,0.387782643321,0.762788736507,1442,1761,1508,1523,14.6669998169,817,0,0
139.434299946,4.27017354965,-6.01819181442,0.276770025492,0.103657089174,-1.93917632103,12.1855287552,-0.0144785678776,0.471120333896,0.753815555161,1464,1901,1508,1525,14.6669998169,847,0,0
139.536323786,4.51262998581,-5.50354385376,0.356687605381,0.430318653584,2.86482095718,11.5146074295,-0.116744960091,0.491433764798,0.744192664257,1462,1901,1508,1523,14.6669998169,845,0,0
139.634828806,4.6508102417,-5.02031755447,0.387397885323,-3.27866220474,1.70613074303,17.8607940674,-0.22395304406,0.507333776272,0.734361481062,1462,1901,1508,1525,14.6770000458,885,0,0
139.737196922,4.80641698837,-4.09649515152,0.457491964102,-2.78632068634,3.67671370506,18.8035030365,-0.336184033731,0.525727474153,0.721706318211,1463,1901,1508,1523,14.6770000458,945,0,0
139.835748911,4.84725475311,-3.69891571999,0.450197517872,0.889770150185,2.33408498764,7.69740104675,-0.378125530889,0.533123567202,0.717318712981,1464,1901,1508,1523,14.6610002518,768,0,0
139.933829784,4.93607330322,-2.46517372131,0.443813979626,-0.313370734453,1.83325588703,12.5551671982,-0.42159796386,0.560646754571,0.705932164761,1470,1901,1508,1525,14.6610002518,936,0,0
140.036316872,4.94976377487,-2.12172985077,0.424350738525,-0.624423861504,1.70977759361,8.8557767868,-0.423273994214,0.571078057161,0.698784538137,1473,1901,1508,1523,14.6610002518,967,0,0
140.134686947,5.02227449417,-0.761005520821,0.387931704521,1.93716144562,3.94065642357,8.35302352905,-0.437052894505,0.58533502352,0.684646618418,1476,1901,1508,1523,14.6339998245,896,0,0
140.236989975,5.0535068512,-0.133536398411,0.364358305931,-4.58114385605,-2.13874936104,15.4553985596,-0.447419484395,0.582916988406,0.679668323866,1477,1901,1508,1523,14.6339998245,871,0,0
140.335414886,5.06372833252,0.813761115074,0.340637743473,-2.04011511803,-1.27897357941,12.2218675613,-0.467777836845,0.58460564648,0.662768709204,1478,1900,1508,1525,14.6149997711,923,0,0
140.437990904,5.09658241272,1.48209214211,0.357901602983,-0.617347061634,-0.565990030766,8.49485397339,-0.469176391163,0.589307411128,0.649894816113,1480,1900,1508,1525,14.6149997711,901,0,0
140.535812855,5.09791278839,1.83770227432,0.313170969486,-3.03062415123,0.147009506822,11.5463190079,-0.469712351593,0.593543751348,0.640651682316,1480,1900,1508,1525,14.6149997711,827,0,0
140.638426781,5.15218687057,2.657579422,0.249171495438,-1.76792812347,1.14136481285,10.7171230316,-0.422327135896,0.577634954424,0.635545362584,1480,1898,1508,1525,14.6079998016,831,0,0
140.736737013,5.20901679993,3.22598743439,0.154582560062,-1.44845640659,-1.32437503338,8.54353141785,-0.322451793539,0.507829692598,0.662136473524,1480,1898,1509,1525,14.6079998016,840,0,0
140.838785887,5.26278924942,3.77384281158,0.174941137433,-0.117930993438,-0.883942306042,8.63956546783,-0.208073001717,0.387027840908,0.699880276931,1482,1897,1511,1528,14.607000351,740,0,0
140.937283993,5.2962012291,3.9999628067,0.191948741674,0.0636822655797,-1.36602139473,2.52246713638,-0.182032724794,0.35849497107,0.707489723736,1482,1898,1511,1534,14.607000351,796,0,0
141.036050797,5.32842922211,4.19286203384,0.15414956212,-1.65123224258,-0.276897698641,15.0332717896,-0.1336974592,0.316049420423,0.720284632371,1482,1898,1521,1553,14.607000351,775,0,0
141.137910843,5.36334657669,4.42318534851,0.133566319942,-0.979066371918,2.42479968071,10.4453220367,-0.109938335049,0.275560027138,0.742332160172,1481,1897,1532,1587,14.6280002594,744,0,0
141.236390829,5.35242986679,4.54326677322,0.128399416804,0.312260299921,-0.848222851753,1.15212118626,-0.134200451602,0.259003467134,0.76798058296,1482,1898,1535,1596,14.6280002594,765,0,0
141.339238882,5.28480434418,4.77355623245,0.0673725679517,1.81395089626,-1.12895512581,9.42950057983,-0.213258749473,0.243888706894,0.816820328805,1482,1897,1542,1611,14.6599998474,748,0,0
141.436999798,5.1587729454,4.97256994247,0.0453913547099,-3.30356621742,1.56207227707,15.2677555084,-0.270466304014,0.234802200174,0.854875070367,1482,1897,1552,1632,14.6599998474,771,0,0
141.53950882,4.96078824997,5.21360874176,0.109816804528,-3.23843050003,-0.0663559287786,16.2698192596,-0.332525431571,0.219555636477,0.906548049544,1481,1899,1556,1635,14.6599998474,795,0,0
141.638130903,4.59139919281,5.56701374054,0.220204353333,0.360566467047,2.62530636787,13.7174777985,-0.415814026499,0.196366131053,0.99813483973,1482,1897,1558,1635,14.6820001602,739,0,0
141.740305901,4.18141412735,5.84797620773,0.275130987167,1.8578799963,-0.667610228062,4.02947235107,-0.501128150856,0.202346765631,1.0761473242,1482,1897,1560,1635,14.6820001602,676,0,0
141.838578939,3.57673811913,6.20053195953,0.260986834764,-1.57890176773,-0.444935590029,8.75368499756,-0.558969358777,0.215363300084,1.16379654716,1482,1897,1560,1635,14.6859998703,832,0,0
141.940999985,3.05725622177,6.45704460144,0.253075480461,-2.06922602654,-3.14244484901,10.067232132,-0.57609960336,0.215153744543,1.22915842641,1482,1897,1559,1631,14.6859998703,836,0,0
142.039855003,2.45970368385,6.6847782135,0.232117623091,-1.51163220406,2.05665373802,14.3897705078,-0.590914834632,0.219103122165,1.30438147896,1482,1897,1558,1629,14.6859998703,753,0,0
142.141519785,1.7030800581,6.93496513367,0.209148958325,-4.45212030411,-0.617738485336,16.673997879,-0.595596487499,0.226647898452,1.42099084531,1482,1897,1558,1626,14.6909999847,799,0,0
142.240115881,1.04452633858,7.05450820923,0.208311423659,-1.63542759418,-3.53129553795,13.0952959061,-0.587915432174,0.226661825117,1.49539575012,1482,1897,1558,1627,14.6909999847,791,0,0
142.338227987,0.245169386268,7.14274024963,0.237963527441,2.31621909142,-0.245698139071,8.37278842926,-0.575428128574,0.225733132956,1.61050827431,1482,1897,1559,1625,14.6909999847,816,0,0
142.440339804,-0.0286012813449,7.14747428894,0.214054852724,-4.07070732117,0.235201850533,15.5806093216,-0.569280906792,0.226313838495,1.66184502228,1482,1899,1559,1625,14.6909999847,807,0,0
142.539138794,-0.86723947525,7.12851953506,0.230937153101,-0.0628709495068,-2.13190960884,7.83567047119,-0.568922499327,0.238362376905,1.7653509252,1482,1899,1559,1625,14.6909999847,792,0,0
142.641878843,-1.65226459503,7.01652097702,0.229751646519,0.857047438622,0.724886596203,4.30061721802,-0.564281347591,0.240145412794,1.87574678707,1481,1900,1558,1625,14.7019996643,742,0,0
142.739770889,-2.25104045868,6.89491319656,0.213903710246,-0.924153506756,0.788854420185,11.9461545944,-0.561709424098,0.242229459887,1.94846366042,1482,1899,1559,1623,14.7019996643,760,0,0
142.842009783,-3.06124138832,6.6278553009,0.240435108542,-4.21002006531,1.81169784069,19.1947727203,-0.550339927394,0.232704753788,2.06874829071,1482,1899,1559,1623,14.7110004425,831,0,0
142.94092679,-3.50686335564,6.44016075134,0.206767752767,2.96580076218,-0.340185344219,4.91612243652,-0.544257346912,0.228904496767,2.15425368182,1482,1900,1560,1623,14.7110004425,823,0,0
143.04260087,-3.98979234695,6.16894626617,0.225691556931,-3.09970593452,-2.28503775597,17.2335529327,-0.541975766026,0.227303024652,2.22343568013,1482,1900,1558,1625,14.7110004425,801,0,0
143.140957832,-4.71412992477,5.67615795135,0.240015491843,-0.569545209408,0.651318907738,14.1273164749,-0.544894543529,0.228607810559,2.34085979112,1482,1900,1559,1623,14.720000267,836,0,0
143.243066788,-5.1870932579,5.27636241913,0.20777310431,-2.63092970848,-1.03867030144,18.3612098694,-0.543939070625,0.229703763015,2.41230982363,1482,1898,1559,1623,14.720000267,799,0,0
143.341906786,-5.56354522705,4.92420530319,0.203245490789,-0.863512992859,-1.45390880108,6.56536722183,-0.542083489011,0.226297630379,2.50854906023,1481,1898,1558,1625,14.718000412,760,0,0
143.439857006,-5.92226982117,4.50584316254,0.20918302238,-3.57586097717,1.99166369438,14.5826826096,-0.543338522109,0.224875066756,2.57067408192,1482,1898,1559,1625,14.718000412,752,0,0
143.542546988,-6.28973388672,4.01026105881,0.208921805024,-2.29400420189,1.44198298454,13.5952806473,-0.541336773614,0.226452758575,2.66626386733,1482,1901,1558,1625,14.718000412,562,0,0
143.64077878,-6.71028375626,3.31901669502,0.188917443156,-2.4679107666,-1.98322367668,12.2956676483,-0.53755679827,0.227966335664,2.75800502078,1482,1898,1559,1623,14.7209997177,823,0,0
143.743232012,-7.06599569321,2.56090855598,0.195792376995,-1.48241209984,-1.26549601555,6.24205255508,-0.531699076767,0.220400182292,2.87352046931,1482,1898,1559,1621,14.7209997177,839,0,0
143.841281891,-7.24427890778,2.04428815842,0.191784903407,2.08464884758,0.25389829278,3.32157039642,-0.530565069275,0.219260629486,2.96365660395,1482,1898,1558,1621,14.7189998627,807,0,0
143.944068909,-7.40061426163,1.47680795193,0.18877376616,-3.40075588226,-3.46538281441,13.6994972229,-0.533874860167,0.2207825013,3.02370782223,1482,1898,1558,1621,14.7189998627,805,0,0
144.042094946,-7.48254728317,0.979936718941,0.217706799507,1.12428438663,2.01442909241,7.54177284241,-0.531363037535,0.220871250331,3.08995146037,1481,1898,1558,1622,14.7189998627,807,0,0
144.144197941,-7.58270311356,0.139974609017,0.195295244455,-0.545996904373,-0.790634095669,7.10587882996,-0.525741267153,0.219036579638,-3.0587265655,1482,1898,1558,1622,14.7379999161,777,0,0
144.242642879,-7.5912437439,-0.429723352194,0.19073240459,-4.40134429932,1.02217388153,19.4048709869,-0.525434874648,0.220293259887,-2.9684594318,1482,1898,1558,1622,14.7379999161,785,0,0
144.345001936,-7.53851699829,-1.18228697777,0.204027533531,-0.245750203729,-1.03270983696,13.0542087555,-0.523386145296,0.221036208649,-2.88802367166,1482,1898,1559,1620,14.7539997101,775,0,0
144.44367981,-7.47374916077,-1.66497051716,0.189554065466,-0.0639053210616,-2.17663311958,6.5593829155,-0.521259570043,0.22066750572,-2.82338839591,1482,1898,1558,1621,14.7539997101,832,0,0
144.54200983,-7.35707855225,-2.18688464165,0.179017409682,-1.42256987095,-0.0720210149884,18.5142841339,-0.519663852656,0.216899414753,-2.75609246828,1482,1898,1559,1620,14.7539997101,798,0,0
144.644125938,-7.10185337067,-3.01077532768,0.233930513263,0.15393024683,2.29709458351,14.2276306152,-0.519730278604,0.212676850263,-2.62485802236,1482,1898,1559,1617,14.7419996262,787,0,0
144.742786884,-6.80623579025,-3.66537427902,0.209899708629,-1.98648869991,0.571243226528,15.8511199951,-0.523611612472,0.209011800735,-2.51996164294,1482,1898,1558,1617,14.7419996262,717,0,0
144.845047951,-6.53224754333,-4.17482709885,0.187001019716,-1.82627463341,-2.21904945374,14.5280427933,-0.525638635739,0.212676802958,-2.44714808509,1482,1898,1558,1617,14.7550001144,805,0,0
144.943360806,-6.38901472092,-4.38031101227,0.194504588842,-2.24824643135,2.54110074043,15.2581129074,-0.525058927735,0.214653317056,-2.41073299328,1482,1898,1558,1618,14.7550001144,787,0,0
145.045566797,-5.79623270035,-5.16966152191,0.190064206719,1.26442587376,0.608819425106,-0.388879537582,-0.509886749051,0.211652139144,-2.28705302587,1482,1898,1559,1615,14.7609996796,824,0,0
145.143586874,-5.43710565567,-5.5648226738,0.159300878644,0.695325553417,-0.219044655561,5.6052942276,-0.511427720338,0.210861638769,-2.20292969361,1482,1898,1558,1613,14.7609996796,807,0,0
145.246177912,-4.90183353424,-6.0575261116,0.185519874096,-1.40280628204,0.167148008943,13.6325235367,-0.508142260978,0.209739932815,-2.11263432143,1482,1898,1558,1612,14.7609996796,804,0,0
145.344537973,-4.69708013535,-6.22228431702,0.180345669389,-3.07847642899,2.23736691475,15.9477214813,-0.504963200556,0.209010436451,-2.08460332645,1482,1898,1558,1614,14.7629995346,821,0,0
145.446580887,-4.27126169205,-6.5290389061,0.169980853796,-3.52906703949,0.882752418518,12.0243940353,-0.500672521737,0.205750714012,-2.0096517937,1482,1898,1558,1614,14.7629995346,814,0,0
145.545660973,-3.37224006653,-7.04723119736,0.175947695971,-5.51215553284,2.34670972824,16.288974762,-0.506170193916,0.206527193775,-1.88749468909,1482,1898,1558,1614,14.7589998245,786,0,0
145.647320986,-2.92644476891,-7.24995183945,0.172924920917,-2.41840744019,-0.336348593235,19.2314033508,-0.51010109561,0.210151017788,-1.83386769059,1482,1898,1558,1614,14.7589998245,795,0,0
145.745874882,-2.31314754486,-7.45884418488,0.168748557568,-4.17584276199,1.92889809608,16.8184833527,-0.507609509372,0.212121612925,-1.72767946633,1482,1898,1559,1614,14.7559995651,806,0,0
145.844208002,-1.74593758583,-7.63000011444,0.149462863803,-2.06258416176,-2.23565983772,12.9558515549,-0.507609759703,0.211056767533,-1.6538665968,1482,1901,1558,1612,14.7559995651,766,0,0
145.94636488,-1.53215146065,-7.67516899109,0.1656024158,0.272975385189,2.0357863903,6.60694503784,-0.506103490753,0.210205270477,-1.61840300927,1482,1901,1558,1612,14.7559995651,751,0,0
146.045020819,-0.583680212498,-7.80971097946,0.161127403378,2.31729221344,-1.78870582581,0.855136632919,-0.507690192582,0.213950277622,-1.50352637722,1482,1898,1558,1614,14.7489995956,899,0,0
146.147224903,0.00304675288498,-7.82833433151,0.172616869211,-0.236653640866,-1.44684934616,10.0652227402,-0.509412250721,0.209796085767,-1.40265196956,1482,1901,1558,1612,14.7489995956,798,0,0
146.245615959,0.554910361767,-7.79425907135,0.184440106153,-1.02981591225,-0.919731080532,7.30104541779,-0.511238790941,0.216131247956,-1.34235914995,1482,1898,1559,1614,14.7419996262,800,0,0
146.347783804,1.05461847782,-7.74000310898,0.183666929603,-2.45999979973,1.15620875359,8.84934234619,-0.512268561016,0.220669044029,-1.27787218421,1482,1898,1559,1614,14.7419996262,770,0,0
146.44677496,1.5412555933,-7.65947246552,0.18262372911,-3.45469260216,-1.99560177326,17.9872703552,-0.516385210849,0.225531587856,-1.19177886397,1482,1898,1559,1614,14.7419996262,848,0,0
146.548516989,2.30152058601,-7.46178007126,0.180972725153,-2.6593542099,0.64307487011,15.4975128174,-0.517456416037,0.229280911764,-1.08934169937,1482,1898,1558,1611,14.748000145,803,0,0
146.646930933,2.76884412766,-7.29816770554,0.16107416153,-1.50779616833,-0.407428354025,12.1565246582,-0.519661457421,0.236581013203,-1.02649898357,1482,1898,1558,1612,14.748000145,815,0,0
146.749211788,3.51166391373,-6.95692586899,0.169492915273,2.10571169853,-0.689177393913,8.73617649078,-0.51271205113,0.23668824488,-0.918948228372,1482,1900,1558,1610,14.7430000305,799,0,0
146.847989798,3.722666502,-6.84321165085,0.161152750254,-1.70668578148,1.02892148495,10.260550499,-0.510808362559,0.239114985479,-0.878787724862,1482,1898,1558,1607,14.7430000305,767,0,0
146.946211815,4.35536575317,-6.4518904686,0.173389211297,2.90802192688,0.871556639671,1.64454734325,-0.503554113901,0.237901723054,-0.777099502526,1482,1898,1558,1608,14.7430000305,776,0,0
147.048686981,4.79117774963,-6.13056945801,0.205823540688,1.01214516163,1.40895318985,8.2616109848,-0.498986250798,0.23562617787,-0.722772588922,1482,1898,1558,1606,14.7370004654,824,0,0
147.146601915,5.29682970047,-5.70398044586,0.153499335051,-0.268132954836,0.47071814537,4.7620882988,-0.495849279173,0.237114339485,-0.628471210149,1482,1898,1558,1604,14.7370004654,783,0,0
147.249272823,5.61421108246,-5.36652040482,0.180413946509,0.618912935257,0.444982647896,6.81069803238,-0.488724912037,0.239283332977,-0.564955627083,1482,1898,1558,1604,14.7379999161,774,0,0
147.347271919,5.96702480316,-4.97098350525,0.17122989893,-1.8797109127,1.54774069786,17.7807750702,-0.486253071866,0.2412392997,-0.513714533222,1482,1898,1558,1606,14.7379999161,784,0,0
147.449797869,6.33294010162,-4.49831390381,0.167247280478,-3.95007205009,0.176072090864,21.2298488617,-0.47822305945,0.238797925718,-0.430947481088,1482,1898,1558,1606,14.7379999161,786,0,0
147.548043966,6.69162797928,-3.94731235504,0.156751483679,-1.21078133583,0.781292378902,7.85932970047,-0.471927489379,0.234626214661,-0.348886425116,1482,1898,1558,1606,14.7510004044,799,0,0
147.650362015,6.90439224243,-3.5526444912,0.165665462613,-4.94670820236,-0.123958148062,21.5758266449,-0.468466244926,0.231674310587,-0.291997500651,1482,1898,1558,1604,14.7510004044,771,0,0
147.748777866,7.11344385147,-3.07177352905,0.162524759769,-1.35173583031,-0.126143857837,9.4969367981,-0.470106103012,0.232996449875,-0.236257253779,1482,1898,1558,1606,14.7489995956,823,0,0
147.851022005,7.2703204155,-2.66463971138,0.151557266712,0.111007153988,1.19504892826,8.6184091568,-0.473613374676,0.238073682893,-0.157746780215,1482,1898,1558,1606,14.7489995956,768,0,0
147.949390888,7.44215202332,-2.06139826775,0.148010328412,-1.89727962017,2.82841467857,4.5554561615,-0.478116921949,0.241507660001,-0.0814883429991,1482,1898,1558,1605,14.7489995956,811,0,0
148.048165798,7.56356620789,-1.43051421642,0.177687138319,1.45936691761,-0.111483976245,0.710631072521,-0.481940949268,0.249061697937,0.000123054579091,1482,1898,1558,1604,14.767999649,787,0,0
148.150237799,7.6281619072,-0.951325654984,0.170414686203,-1.94406509399,1.57515466213,11.8050279617,-0.478035338949,0.252572026462,0.057835171522,1482,1901,1558,1602,14.767999649,803,0,0
148.248406887,7.66575670242,-0.460964411497,0.170701995492,-0.232263997197,0.608102440834,6.00101709366,-0.473137675071,0.252783197908,0.128715486179,1482,1898,1558,1603,14.7559995651,792,0,0
148.35102582,7.66307210922,0.189628392458,0.149883240461,0.127044603229,1.77017974854,6.70924854279,-0.467273404674,0.251311568739,0.208328781127,1482,1898,1557,1596,14.7559995651,780,0,0
148.449311972,7.63906764984,0.604494094849,0.0987218245864,0.853444814682,-0.607038557529,0.226685598493,-0.465232390346,0.257021706923,0.254425898361,1482,1898,1547,1581,14.7559995651,706,0,0
148.551537991,7.57126331329,1.21117627621,-0.0112599544227,-0.0826671570539,0.658624172211,15.1090650558,-0.469330616073,0.270904456458,0.31560603896,1482,1898,1521,1528,14.7620000839,873,0,0
148.649725914,7.52019071579,1.63973808289,0.013103524223,-2.89706587791,1.28320765495,10.9455680847,-0.369127061251,0.248609027828,0.370283806785,1482,1896,1522,1525,14.7620000839,799,0,0
148.752302885,7.51083469391,1.94594919682,0.00473235733807,1.83951950073,-0.17120732367,3.37768340111,-0.284168228376,0.214223199674,0.403590251558,1482,1896,1522,1525,14.7569999695,799,0,0
148.850574017,7.46102523804,2.16505980492,0.087684802711,-6.11953449249,-0.419648081064,20.3551902771,-0.220657323219,0.18901427031,0.423660955882,1482,1896,1522,1525,14.7569999695,752,0,0
148.952749014,7.41021680832,2.39329338074,0.142462402582,-3.40699124336,-0.210135385394,17.5069351196,-0.142673728478,0.164616179779,0.445806965195,1482,1897,1521,1525,14.7580003738,821,0,0
149.051723957,7.37084341049,2.55071640015,0.209875002503,-0.703464627266,0.257500469685,11.7467632294,-0.0923231501118,0.156888487462,0.455588313344,1484,1888,1522,1523,14.7580003738,618,0,0
149.153435946,7.31392765045,2.60388708115,0.216086298227,-2.44343590736,1.12502157688,8.18513393402,-0.075148263003,0.123069523124,0.459883177644,1537,1824,1522,1523,14.7770004272,688,0,0
149.25185585,7.195104599,2.61555194855,0.211200207472,1.97773385048,-2.5364215374,4.24483823776,-0.0765373377569,-0.0482147689998,0.470872882694,1735,1738,1522,1525,14.7770004272,767,0,0
149.35025692,6.93871593475,2.65214896202,0.225102007389,1.31622672081,0.796386182308,2.66210460663,-0.161233574563,-0.178047654223,0.479880156123,1863,1695,1522,1523,14.7770004272,688,0,0
149.452725887,6.35358142853,2.82585120201,0.240602508187,-1.49301350117,-0.585615217686,7.29561519623,-0.357911014463,-0.268341004174,0.486195629841,1898,1692,1522,1523,14.7910003662,589,0,0
149.551231861,5.83282184601,3.07134175301,0.243655398488,-3.80565094948,-2.07578063011,28.1652927399,-0.53876666512,-0.295585133936,0.476891657321,1898,1693,1522,1523,14.7910003662,775,0,0
149.653140783,5.04166984558,3.54079699516,0.216202944517,-4.8126282692,-1.02819621563,8.53082084656,-0.664606745696,-0.304093354327,0.471422415483,1898,1680,1522,1523,14.795999527,875,0,0
149.751689911,4.51441669464,3.92180681229,0.145886868238,-0.575170040131,-1.77961063385,12.4875650406,-0.701704470384,-0.288967623531,0.470186385368,1898,1676,1522,1525,14.795999527,883,0,0
149.853763819,3.88567662239,4.36738109589,0.116170458496,-3.62657833099,3.4867978096,16.0110931396,-0.714890618959,-0.256271969591,0.469380982673,1898,1670,1522,1523,14.795999527,967,0,0
149.952089787,3.31018018723,4.8223118782,0.0897239744663,-2.1015496254,-2.8293504715,10.5511713028,-0.716061386277,-0.219321403756,0.483595537617,1898,1669,1522,1523,14.7720003128,856,0,0
150.054832935,2.719196558,5.24969530106,0.0382801815867,0.292092651129,-2.70155096054,17.921913147,-0.699149345288,-0.184152118031,0.494658893864,1898,1668,1522,1523,14.7720003128,920,0,0
150.153014898,1.95351099968,5.8229136467,0.0390179157257,2.50047850609,-4.51820278168,8.27866840363,-0.64091786259,-0.111316036044,0.508160173671,1898,1670,1522,1523,14.7410001755,887,0,0
150.255182981,1.53736805916,6.17350673676,0.0358855128288,-0.776001155376,-5.16465806961,9.35920619965,-0.609439893908,-0.0731252036523,0.516624352942,1898,1677,1522,1523,14.7410001755,840,0,0
150.353610992,1.16722941399,6.4587931633,0.0171318110079,0.745948910713,0.14617870748,3.68942904472,-0.567425875776,-0.0317422368081,0.513967389188,1898,1682,1522,1525,14.7410001755,709,0,0
150.451900959,0.798899590969,6.81737232208,0.0177932512015,-0.95644557476,-1.6671204567,7.80659627914,-0.452562684353,0.0482481752375,0.504418319663,1898,1687,1522,1525,14.732000351,803,0,0
150.554309845,0.579567909241,7.07247066498,-0.0139282159507,-2.58105516434,-0.572347104549,12.5319213867,-0.349526652894,0.105624658447,0.503327249425,1846,1704,1522,1523,14.732000351,831,0,0
150.652697802,0.530931651592,7.1889796257,0.0405671447515,-2.25788903236,-2.51140213013,16.4752044678,-0.217799488718,0.183951831138,0.499552823988,1843,1714,1522,1523,14.7299995422,875,0,0
150.755179882,0.576764941216,7.2570734024,0.0673445537686,-4.08262348175,-2.08627009392,13.1645116806,-0.124884292023,0.236006142418,0.501626569432,1732,1763,1522,1523,14.7299995422,758,0,0
150.853325844,0.752239346504,7.23437690735,0.0879058763385,-4.60586929321,-3.32961344719,18.1915817261,0.0146495669896,0.286802501606,0.508810359749,1708,1783,1522,1523,14.7299995422,743,0,0
150.955513954,1.23571288586,7.0201792717,0.154169052839,-1.94681215286,-0.449204593897,12.3241920471,0.298139778068,0.339496873363,0.529352036456,1691,1798,1522,1523,14.7370004654,791,0,0
151.053890944,1.55437731743,6.82990789413,0.156892567873,3.38171124458,-1.72196948528,7.98601484299,0.401560891453,0.36591894008,0.542945835708,1687,1802,1522,1525,14.7370004654,673,0,0
151.156372786,2.13415980339,6.46416378021,0.129860013723,-0.974038124084,0.750621557236,5.29498004913,0.504614950665,0.403760466703,0.565771950691,1685,1802,1521,1525,14.736000061,755,0,0
151.255198002,2.77113103867,6.04397153854,0.0496467538178,-0.059347897768,-3.15847539902,13.867521286,0.470232779792,0.386314770213,0.551628368598,1675,1798,1522,1525,14.736000061,755,0,0
151.357149839,3.01652669907,5.87197875977,0.0409921146929,1.61809504032,0.0283225253224,4.10770225525,0.403047729118,0.341484509895,0.525860204026,1673,1792,1522,1525,14.7550001144,733,0,0
151.455621958,3.40285944939,5.55513525009,-0.0180761720985,-1.35184979439,-5.30660963058,13.6936903,0.278598760931,0.236754720494,0.480968442523,1674,1787,1522,1523,14.7550001144,722,0,0
151.55369997,3.67359948158,5.28677225113,0.00248003005981,2.76100540161,-2.49389100075,1.59359884262,0.144552571479,0.150629404529,0.457976162066,1694,1786,1522,1525,14.7550001144,734,0,0
151.656241894,3.74479794502,5.13948774338,0.0376174449921,-5.59157419205,3.33859872818,17.6154613495,-0.0192649970198,0.0842110332077,0.453091514713,1694,1704,1523,1525,14.7709999084,711,0,0
151.754603863,3.64462041855,5.04221153259,0.0587827526033,-0.5269510746,-0.123369269073,13.4099740982,-0.0724834321806,-0.0779269649006,0.45504969333,1528,1596,1523,1525,14.7709999084,741,0,0
151.856859922,3.54656267166,4.97541236877,0.0822013691068,-0.601693868637,-0.419125139713,14.2273769379,-0.0417545109269,-0.189794474094,0.45915289178,1528,1596,1523,1525,14.779999733,720,0,0
151.955196857,3.14648199081,4.57854747772,0.163997352123,-1.37327921391,-0.0572045147419,12.3597536087,0.13289736116,-0.371370451607,0.448915912199,1485,1484,1523,1524,14.779999733,737,0,0
152.057320833,2.71797299385,4.01209497452,0.219404354692,-1.40257263184,0.336767405272,11.8643436432,0.28095141671,-0.499608446501,0.421112451776,1491,1485,1522,1525,14.795999527,739,0,0
152.155719995,2.34855484962,3.43569350243,0.206751659513,-0.147538632154,2.01167678833,9.29961299896,0.361288003678,-0.57944176204,0.401314471888,1748,1544,1522,1525,14.795999527,814,0,0
152.258107901,1.85869431496,2.72857689857,0.0423184111714,-1.33176612854,-0.366934150457,12.1731929779,0.300883339996,-0.606396689719,0.409995683255,1809,1550,1522,1525,14.795999527,863,0,0
152.356634855,1.67161655426,2.50780034065,0.010086838156,1.72932112217,-3.86754798889,12.9678897858,0.187766240249,-0.546214655154,0.431070477052,1845,1550,1523,1527,14.8039999008,818,0,0
152.458884954,1.14794051647,2.11550474167,0.031949531287,-3.14624786377,-1.23103010654,26.0397148132,-0.0659071590025,-0.383953419636,0.444008185589,1880,1539,1523,1527,14.8039999008,967,0,0
