2.366101099180000062e+02,6.752060699462890625e+01
2.079327205200000037e+02,2.650309371948242188e+01
2.118446724949999975e+02,7.395874786376953125e+01
1.938682131930000025e+02,4.128120040893554688e+01
2.125995157290000179e+02,4.809684753417968750e+01
1.738375490999999897e+02,6.828355407714843750e+01
2.032127975020000008e+02,4.943134307861328125e+01
1.973047896290000267e+02,4.875436782836914062e+01
1.899947272609999800e+02,9.320240020751953125e+01
1.922585447320000185e+02,4.580446243286132812e+01
1.873123551719999966e+02,7.442308044433593750e+01
2.304650316949999933e+02,5.214767456054687500e+01
1.912582017480000047e+02,4.808638381958007812e+01
2.148688938470000096e+02,4.651183319091796875e+01
1.932690454179999904e+02,6.993289184570312500e+01
1.703012664800000096e+02,4.892258834838867188e+01
1.800688463259999708e+02,7.206542205810546875e+01
1.804981397459999926e+02,4.928281784057617188e+01
1.916859325020000142e+02,5.975837707519531250e+01
2.092512268570000060e+02,7.406128692626953125e+01
2.089158202059999780e+02,5.355240631103515625e+01
1.887249946590000036e+02,8.971978759765625000e+01
2.301093786950000037e+02,6.119429779052734375e+01
2.284617220979999956e+02,8.794255065917968750e+01
1.617224093060000030e+02,5.009696960449218750e+01
2.052026419899999894e+02,6.134448242187500000e+01
2.010931092779999858e+02,4.598051834106445312e+01
2.124500962909999942e+02,6.952204895019531250e+01
2.126074209809999900e+02,4.764170455932617188e+01
2.318378979340000114e+02,6.139329910278320312e+01
1.905733454970000196e+02,8.700046539306640625e+01
2.071101592850000088e+02,8.286027526855468750e+01
2.260669008829999882e+02,6.564719390869140625e+01
1.879415061320000007e+02,4.658311462402343750e+01
1.852249979970000027e+02,4.894832611083984375e+01
2.136013251729999922e+02,7.101660919189453125e+01
2.034465822390000085e+02,8.159609985351562500e+01
1.416707001160000061e+02,9.122664642333984375e+01
1.328610325230000058e+02,6.737032318115234375e+01
1.791835491550000086e+02,3.841637420654296875e+01
2.152459046799999953e+02,4.883776092529296875e+01
2.353041506370000207e+02,8.536334228515625000e+01
1.999045869340000081e+02,6.748048400878906250e+01
1.661352510560000155e+02,6.462915802001953125e+01
2.093808630020000123e+02,7.271835327148437500e+01
2.252580074590000265e+02,5.297539901733398438e+01
2.172534672540000145e+02,7.367073822021484375e+01
2.085168484129999911e+02,5.903244018554687500e+01
1.944372102620000078e+02,6.240520095825195312e+01
2.007772456849999969e+02,4.787747573852539062e+01
2.265600515529999939e+02,5.149974822998046875e+01
1.862400402779999808e+02,4.824295425415039062e+01
1.719759753909999915e+02,5.154397964477539062e+01
2.104397961870000131e+02,6.644038391113281250e+01
1.606784182140000041e+02,5.819358444213867188e+01
1.806943411009999920e+02,7.852767181396484375e+01
2.362502415200000030e+02,8.603280639648437500e+01
1.114486335779999990e+02,3.803102493286132812e+01
1.993729055390000156e+02,7.892977142333984375e+01
2.337206981609999730e+02,8.547537231445312500e+01
2.016982432449999862e+02,8.173912048339843750e+01
2.108249947429999906e+02,5.180656814575195312e+01
1.890530269590000216e+02,5.829692459106445312e+01
2.067717301190000114e+02,7.386080932617187500e+01
2.264924310609999907e+02,5.656540298461914062e+01
1.796630909670000165e+02,5.591684722900390625e+01
2.002694828440000094e+02,7.964559173583984375e+01
1.669866212640000072e+02,8.189749908447265625e+01
1.896583003920000010e+02,5.185548019409179688e+01
1.835763645819999965e+02,3.953369140625000000e+01
2.211474557409999875e+02,6.420983886718750000e+01
1.838913580870000146e+02,5.512981033325195312e+01
1.769906271250000032e+02,7.222533416748046875e+01
1.951694851279999909e+02,3.515592575073242188e+01
2.805451137950000202e+02,1.146233901977539062e+02
2.170287072659999978e+02,6.718035888671875000e+01
2.248835493809999946e+02,6.180809402465820312e+01
1.893553728240000282e+02,5.979376220703125000e+01
1.792430625300000031e+02,4.865782165527343750e+01
2.177072776480000016e+02,6.110021972656250000e+01
1.746608440759999894e+02,4.747890472412109375e+01
2.319336917720000031e+02,8.446132659912109375e+01
2.218608346299999994e+02,7.902980041503906250e+01
1.924985322170000188e+02,6.624972534179687500e+01
1.958187557759999891e+02,4.833227157592773438e+01
2.282133831179999959e+02,8.258916473388671875e+01
2.048633803609999973e+02,4.830109405517578125e+01
1.810435585209999942e+02,4.677995681762695312e+01
2.041109850629999869e+02,5.309385299682617188e+01
1.886074742300000082e+02,5.318227005004882812e+01
2.031851627859999780e+02,5.542061614990234375e+01
1.891725090799999975e+02,6.342416000366210938e+01
1.874399401709999893e+02,5.625758361816406250e+01
1.729207023980000031e+02,4.902968597412109375e+01
2.138317909559999919e+02,7.274418640136718750e+01
1.846590379720000215e+02,4.851103210449218750e+01
1.779060521629999982e+02,3.952395248413085938e+01
2.556386757640000269e+02,9.934495544433593750e+01
2.358500920240000198e+02,5.030487060546875000e+01
2.075390666720000183e+02,7.494548034667968750e+01
2.018663064109999823e+02,4.767896652221679688e+01
2.229742690459999892e+02,7.579346466064453125e+01
1.951394584959999747e+02,5.085905838012695312e+01
2.038974668829999928e+02,6.006225204467773438e+01
1.978046931330000007e+02,6.992682647705078125e+01
1.870979466940000293e+02,4.970162582397460938e+01
2.168042047879999927e+02,8.114292144775390625e+01
2.526068902570000034e+02,7.294794464111328125e+01
2.093125480690000018e+02,5.141752243041992188e+01
2.069718807940000147e+02,6.195021820068359375e+01
1.894165039059999742e+02,5.072418975830078125e+01
2.012500036509999859e+02,5.040680694580078125e+01
1.910761663220000059e+02,6.998870849609375000e+01
1.716065939519999972e+02,7.065789794921875000e+01
2.010534211990000131e+02,4.975614166259765625e+01
2.388313505799999916e+02,9.469757843017578125e+01
2.068114712830000030e+02,5.344337844848632812e+01
2.466862846629999808e+02,9.838201904296875000e+01
1.887264649379999923e+02,7.500234222412109375e+01
2.103943357240000012e+02,5.351455307006835938e+01
2.217955007220000141e+02,5.473756027221679688e+01
1.958695334379999906e+02,6.572010040283203125e+01
2.521042939280000041e+02,8.779766845703125000e+01
1.902688529340000230e+02,5.002155303955078125e+01
1.966554671529999894e+02,6.929013061523437500e+01
2.312683537599999966e+02,6.421880340576171875e+01
1.640296846629999834e+02,5.116238403320312500e+01
2.190818854609999846e+02,9.196762084960937500e+01
1.941187048799999957e+02,4.761995315551757812e+01
2.570502955470000188e+02,8.277760314941406250e+01
1.927682087759999945e+02,7.388388824462890625e+01
1.935144993479999869e+02,8.401639556884765625e+01
2.374870055819999948e+02,7.107014465332031250e+01
1.956853571350000038e+02,6.885041809082031250e+01
2.438129955900000141e+02,6.684625244140625000e+01
2.026779738719999955e+02,4.838267135620117188e+01
2.092099656820000178e+02,5.837739562988281250e+01
2.053143069609999714e+02,3.939091110229492188e+01
2.039370153559999892e+02,7.675682830810546875e+01
1.934050804470000173e+02,7.467224884033203125e+01
1.779312958009999761e+02,6.508937835693359375e+01
2.136696837380000034e+02,4.856074523925781250e+01
2.448882881549999979e+02,6.906319427490234375e+01
2.461101628840000046e+02,6.235917282104492188e+01
1.835875034329999949e+02,3.882165527343750000e+01
2.117380866780000019e+02,4.933447647094726562e+01
2.215258823709999945e+02,8.766905212402343750e+01
2.016359396279999885e+02,4.855715179443359375e+01
2.077324284240000054e+02,5.177835464477539062e+01
1.963127878959999748e+02,5.283266448974609375e+01
2.211497577840000019e+02,5.832860946655273438e+01
2.237841859459999796e+02,5.390487670898437500e+01
2.145566444840000031e+02,8.027517700195312500e+01
1.991250012069999968e+02,4.968381118774414062e+01
2.053843769240000086e+02,3.968323898315429688e+01
1.675990745889999971e+02,4.129622268676757812e+01
1.592472653840000021e+02,4.722619247436523438e+01
1.880397963800000127e+02,6.101594543457031250e+01
2.031367197630000021e+02,4.912561416625976562e+01
1.930404806040000096e+02,4.709354400634765625e+01
1.898531300950000116e+02,5.161216735839843750e+01
2.084223169830000018e+02,4.779113006591796875e+01
2.157890641600000095e+02,5.417454147338867188e+01
1.772894576659999757e+02,4.839545440673828125e+01
1.868785136379999869e+02,4.818297576904296875e+01
1.973629885820000140e+02,5.207128524780273438e+01
2.286679722370000150e+02,4.877577209472656250e+01
1.634705125819999978e+02,4.684968185424804688e+01
1.582075224259999970e+02,7.087782287597656250e+01
1.842499971390000155e+02,5.929178237915039062e+01
2.180021465759999728e+02,6.086098861694335938e+01
2.104375060650000080e+02,5.303665542602539062e+01
7.162031242620000171e+01,3.228284072875976562e+01
2.083293499890000078e+02,8.255672454833984375e+01
2.189156271520000132e+02,6.216853332519531250e+01
2.094175823959999718e+02,5.947237396240234375e+01
1.909235830420000184e+02,4.701292800903320312e+01
1.995068906340000012e+02,4.286912536621093750e+01
1.762975138609999988e+02,5.900745773315429688e+01
2.037093758579999871e+02,4.534730148315429688e+01
2.529258752240000092e+02,7.772505950927734375e+01
2.582937015690000067e+02,6.488526916503906250e+01
1.885817924979999987e+02,6.996010589599609375e+01
2.352388151920000041e+02,9.654378509521484375e+01
2.035720751620000044e+02,5.971539688110351562e+01
2.156796835359999989e+02,4.983141708374023438e+01
2.336598617020000006e+02,1.044324035644531250e+02
1.640808151570000177e+02,4.873346710205078125e+01
2.413394570350000095e+02,7.432144927978515625e+01
1.947812535329999832e+02,4.917284393310546875e+01
1.815112327690000029e+02,6.261992263793945312e+01
1.815673778759999948e+02,3.782188034057617188e+01
2.146977490280000040e+02,6.476021575927734375e+01
1.758080574220000187e+02,4.789210128784179688e+01
1.746766617520000011e+02,5.535232543945312500e+01
2.055429741740000225e+02,6.297027969360351562e+01
1.958453163499999903e+02,8.949703216552734375e+01
2.020590880890000278e+02,7.457971191406250000e+01
1.974806612359999747e+02,5.074001312255859375e+01
1.993993684650000091e+02,6.950677490234375000e+01
2.063074226029999920e+02,7.868927764892578125e+01
1.942894507199999907e+02,4.767119216918945312e+01
2.164830088150000051e+02,9.850874328613281250e+01
1.966387230900000134e+02,4.989551162719726562e+01
1.878626427609999894e+02,4.564777755737304688e+01
2.014106896240000140e+02,5.695061111450195312e+01
2.041291030120000016e+02,4.832036209106445312e+01
1.841810531909999895e+02,4.815082168579101562e+01
2.418824732770000026e+02,6.372798156738281250e+01
2.248189495879999811e+02,6.156904220581054688e+01
2.418188998940000261e+02,8.680400848388671875e+01
1.476572739890000037e+02,4.250971221923828125e+01
2.363437563180000041e+02,5.621957015991210938e+01
1.681834023449999904e+02,5.363478088378906250e+01
1.845014628490000064e+02,4.992514801025390625e+01
1.981119153559999972e+02,4.923937225341796875e+01
2.318565951659999769e+02,7.587001800537109375e+01
2.492392500859999984e+02,6.015246200561523438e+01
2.025751466859999823e+02,7.319416809082031250e+01
2.246756816749999928e+02,7.556345367431640625e+01
2.195732356050000078e+02,8.535624694824218750e+01
2.057752895630000012e+02,7.136554718017578125e+01
1.839058605950000072e+02,5.046976089477539062e+01
1.940941426900000124e+02,4.764840698242187500e+01
2.100761696700000130e+02,5.476993560791015625e+01
2.026838368740000078e+02,6.868566894531250000e+01
2.310102101880000021e+02,6.651556396484375000e+01
2.020839862530000062e+02,5.156300735473632812e+01
2.096030311659999938e+02,6.809020996093750000e+01
2.014106896240000140e+02,5.537166213989257812e+01
1.886096623729999919e+02,5.461879730224609375e+01
2.220430624669999986e+02,8.714653778076171875e+01
2.161898463959999788e+02,9.523100280761718750e+01
1.916449170559999970e+02,3.790870285034179688e+01
2.281042903659999865e+02,9.201773071289062500e+01
1.916455053259999772e+02,5.043335342407226562e+01
1.868298354090000259e+02,4.740829086303710938e+01
1.794186031449999916e+02,4.832559585571289062e+01
2.071384266949999926e+02,4.560298156738281250e+01
1.803694825149999872e+02,5.771312332153320312e+01
2.113615769429999887e+02,4.907286453247070312e+01
2.219771436420000157e+02,8.288581848144531250e+01
2.613267576790000248e+02,5.360917663574218750e+01
2.087011745199999950e+02,8.286452484130859375e+01
2.302485285790000091e+02,7.503964233398437500e+01
1.875321339820000048e+02,4.098696899414062500e+01
1.942122564649999958e+02,7.903099060058593750e+01
2.514257781209999791e+02,5.300453186035156250e+01
1.851987254340000106e+02,3.784026718139648438e+01
1.820945359770000209e+02,4.979733657836914062e+01
7.700029253030000120e+01,2.184600591659545898e+00
2.076358874790000186e+02,7.210838317871093750e+01
2.105414086020000184e+02,7.596279144287109375e+01
1.839375019070000121e+02,5.029998779296875000e+01
1.845716793090000181e+02,3.904706954956054688e+01
2.178794003559999908e+02,7.220202636718750000e+01
2.188414067029999899e+02,5.933720016479492188e+01
2.273750007149999988e+02,5.138095092773437500e+01
2.020236324979999836e+02,5.614751434326171875e+01
1.809822778220000146e+02,5.168023681640625000e+01
1.937634786590000147e+02,4.803580474853515625e+01
2.101366636340000014e+02,3.833735275268554688e+01
1.881320265590000247e+02,5.086607742309570312e+01
2.485577570270000081e+02,7.568256378173828125e+01
1.540567878170000142e+02,4.811780929565429688e+01
2.092130856120000146e+02,5.215686035156250000e+01
1.838374972340000113e+02,8.011307525634765625e+01
2.042784625200000050e+02,6.044534301757812500e+01
2.345304224170000111e+02,6.234029769897460938e+01
2.137423372359999973e+02,5.380869674682617188e+01
2.353894073049999918e+02,6.322186660766601562e+01
1.976129884829999810e+02,5.019478607177734375e+01
1.793640658259999725e+02,4.838024520874023438e+01
1.676047814079999796e+02,3.874892807006835938e+01
1.945058540440000172e+02,4.860718154907226562e+01
1.876640568949999874e+02,5.098348999023437500e+01
1.988541508090000036e+02,8.554837799072265625e+01
1.212524429429999913e+02,4.700723266601562500e+01
2.128685017120000111e+02,3.833409118652343750e+01
5.916171884159999905e+01,1.409504890441894531e+00
1.971203126009999949e+02,5.086237335205078125e+01
1.871837373359999788e+02,4.876871490478515625e+01
2.019205552990000285e+02,4.960213470458984375e+01
2.353906184429999939e+02,5.459438705444335938e+01
3.182741534900000033e+02,1.154924163818359375e+02
1.952088928320000036e+02,4.037844848632812500e+01
2.034615231209999706e+02,6.830116271972656250e+01
2.070542997209999783e+02,4.949388885498046875e+01
2.093551787079999826e+02,7.157782745361328125e+01
2.312282756440000071e+02,6.404535675048828125e+01
2.111976547170000060e+02,8.654308319091796875e+01
2.376406230030000017e+02,8.568856811523437500e+01
2.125077582899999982e+02,8.640895080566406250e+01
2.153435553420000019e+02,6.263122177124023438e+01
2.062251897529999951e+02,5.252525711059570312e+01
1.678697796069999981e+02,4.843424606323242188e+01
1.882297815759999935e+02,5.680493545532226562e+01
1.992054738100000009e+02,3.698707199096679688e+01
1.817572790659999953e+02,4.910319137573242188e+01
1.982944340909999710e+02,7.545688629150390625e+01
2.127953668590000120e+02,5.210278701782226562e+01
2.443037579770000036e+02,6.833560943603515625e+01
1.810773953329999983e+02,3.922955322265625000e+01
1.781389141459999905e+02,4.533649063110351562e+01
2.330973574890000179e+02,5.950233840942382812e+01
2.316782263109999747e+02,6.233985900878906250e+01
2.004977099600000088e+02,5.023714447021484375e+01
1.981841262899999947e+02,5.103653717041015625e+01
2.347119110170000056e+02,8.748809051513671875e+01
2.006443365479999841e+02,5.889791488647460938e+01
1.776413032790000273e+02,5.666476821899414062e+01
2.431967850770000155e+02,4.671549606323242188e+01
2.593110371849999751e+02,9.943652343750000000e+01
1.935291560830000037e+02,6.789810943603515625e+01
1.930695272979999970e+02,3.851345825195312500e+01
2.301660110240000279e+02,5.895074844360351562e+01
2.021367229520000137e+02,9.295639038085937500e+01
2.206070838029999948e+02,5.568684387207031250e+01
1.908547911329999920e+02,4.102296829223632812e+01
1.860439490530000057e+02,7.601399230957031250e+01
2.177072776480000016e+02,6.084409713745117188e+01
2.001498099879999870e+02,7.266019439697265625e+01
2.694890616459999819e+02,9.861265563964843750e+01
1.692443818320000162e+02,5.062593078613281250e+01
1.817282713019999960e+02,4.683429718017578125e+01
1.738686570899999992e+02,6.971827697753906250e+01
2.092078104619999976e+02,4.574026489257812500e+01
1.696923382579999782e+02,3.822922134399414062e+01
2.293169408109999949e+02,6.563897705078125000e+01
2.109077177009999957e+02,5.803462982177734375e+01
1.976871117479999782e+02,9.577767181396484375e+01
2.388146938759999784e+02,8.392897033691406250e+01
1.956062545070000169e+02,7.220885467529296875e+01
2.090303202629999930e+02,4.757564926147460938e+01
2.149916053750000060e+02,5.369025039672851562e+01
1.927168453109999859e+02,4.756137466430664062e+01
2.044819367120000209e+02,4.794988632202148438e+01
1.955677257849999933e+02,5.852225494384765625e+01
1.986068361440000274e+02,4.550297927856445312e+01
1.926398001150000141e+02,4.860007095336914062e+01
1.901983853899999986e+02,4.518987274169921875e+01
2.674226559699999939e+02,5.364628982543945312e+01
1.727707964370000013e+02,3.800105285644531250e+01
2.602015614509999750e+02,6.401824951171875000e+01
1.560481977649999976e+02,4.695605468750000000e+01
2.145374938850000035e+02,5.773839950561523438e+01
2.081212908029999937e+02,4.238351058959960938e+01
1.941593306140000266e+02,6.173893737792968750e+01
1.940805187450000062e+02,6.372753906250000000e+01
1.248768097260000047e+02,5.309837341308593750e+01
1.772659174169999972e+02,4.579440307617187500e+01
2.205632764849999887e+02,5.756075286865234375e+01
1.831058628859999828e+02,4.806412887573242188e+01
1.880302717909999899e+02,5.899975585937500000e+01
2.206915526190000207e+02,9.161331939697265625e+01
2.181067327499999919e+02,5.968367004394531250e+01
2.190474594940000088e+02,9.017671203613281250e+01
1.840442928020000011e+02,4.987348556518554688e+01
2.530462436840000180e+02,9.653765869140625000e+01
1.819738741029999858e+02,7.531736755371093750e+01
2.200966831300000024e+02,8.957643890380859375e+01
1.921616225970000187e+02,4.870295333862304688e+01
2.018935505299999988e+02,6.853971862792968750e+01
1.932136771270000111e+02,3.916858291625976562e+01
1.852839795870000046e+02,6.983185577392578125e+01
2.192651395690000129e+02,5.959436416625976562e+01
2.050132295120000094e+02,7.145611572265625000e+01
3.040000530429999799e+02,6.642469024658203125e+01
2.321705067529999837e+02,6.721651458740234375e+01
1.894161657900000080e+02,5.273622512817382812e+01
2.243781276050000031e+02,6.257714462280273438e+01
2.023022458890000053e+02,5.298202133178710938e+01
1.917738262559999782e+02,5.484781265258789062e+01
1.885625004770000146e+02,7.649610137939453125e+01
1.980193397029999858e+02,5.025611114501953125e+01
2.125518538990000081e+02,7.984597015380859375e+01
1.934488240159999748e+02,6.342302703857421875e+01
1.983603453259999867e+02,7.887860870361328125e+01
1.830174371129999997e+02,5.770852279663085938e+01
1.905647442679999983e+02,6.835263061523437500e+01
2.060018575279999880e+02,3.932410812377929688e+01
1.868875026700000035e+02,7.757071685791015625e+01
1.841289592909999726e+02,6.895437622070312500e+01
1.797185030299999937e+02,6.875318145751953125e+01
2.144819785840000179e+02,9.080450439453125000e+01
1.689474621789999844e+02,3.953221893310546875e+01
1.994919950140000253e+02,7.609373474121093750e+01
2.663258872459999793e+02,8.797457122802734375e+01
2.194961440749999895e+02,5.163262939453125000e+01
2.572387201710000113e+02,5.625179290771484375e+01
2.031851627859999780e+02,7.277314758300781250e+01
2.048497518059999720e+02,5.069488906860351562e+01
7.747573489319999851e+01,3.471119308471679688e+01
1.803413582500000132e+02,4.810270309448242188e+01
1.912914050740000107e+02,4.811947250366210938e+01
1.929497015199999908e+02,7.259965515136718750e+01
2.022965803740000013e+02,5.190429306030273438e+01
1.903625011440000208e+02,5.361153793334960938e+01
1.647949218750000000e+02,4.720747756958007812e+01
2.012442831879999972e+02,5.233568191528320312e+01
2.249863736800000140e+02,6.171064376831054688e+01
2.020253953520000039e+02,5.461946487426757812e+01
2.448993244209999887e+02,6.753302764892578125e+01
2.034753470679999907e+02,5.124354934692382812e+01
1.715017081240000039e+02,4.801293945312500000e+01
2.232499994340000171e+02,7.173301696777343750e+01
1.890336934009999936e+02,4.252737045288085938e+01
2.078296914700000002e+02,4.740575027465820312e+01
1.968251891429999887e+02,7.291231536865234375e+01
2.262750554829999885e+02,7.760060119628906250e+01
1.943181117529999824e+02,4.990477752685546875e+01
1.656251954850000061e+02,3.976151657104492188e+01
1.775390584950000061e+02,3.905354690551757812e+01
1.793320365250000066e+02,4.806777191162109375e+01
1.936687521640000114e+02,5.986191558837890625e+01
1.961181640620000053e+02,5.417972946166992188e+01
2.445468743799999913e+02,7.365048980712890625e+01
1.477994653860000085e+02,5.758785247802734375e+01
1.947524368299999935e+02,5.079573059082031250e+01
1.907980986870000208e+02,5.084061813354492188e+01
2.203999558000000150e+02,4.986982345581054688e+01
2.114581050349999884e+02,5.572075653076171875e+01
1.783000483640000198e+02,8.249604797363281250e+01
2.267446231559999887e+02,8.650672912597656250e+01
1.884582963770000106e+02,4.831070327758789062e+01
2.496095762590000220e+02,5.789530563354492188e+01
2.198467828329999918e+02,5.655414581298828125e+01
1.815940882540000132e+02,5.071114730834960938e+01
2.329555688429999805e+02,6.507563018798828125e+01
2.348374077579999835e+02,9.385610198974609375e+01
1.851613805629999945e+02,3.865042877197265625e+01
2.218552285340000196e+02,8.934472656250000000e+01
1.767454085870000142e+02,4.820966720581054688e+01
1.238671899770000095e+02,7.175778198242187500e+01
1.852989211679999926e+02,5.629482269287109375e+01
2.492444330829999899e+02,6.468591308593750000e+01
2.544960882509999749e+02,6.024125671386718750e+01
1.980597706979999941e+02,4.807615280151367188e+01
1.465722639109999825e+01,4.828032684326171875e+01
2.354960869070000058e+02,8.069459533691406250e+01
1.839281686580000041e+02,6.836106109619140625e+01
1.870664083400000095e+02,8.447122192382812500e+01
2.177481448740000189e+02,7.487373352050781250e+01
1.912932625969999947e+02,8.779467773437500000e+01
1.796117651740000269e+02,5.032405853271484375e+01
1.695820342750000123e+02,8.796268463134765625e+01
1.751182645559999855e+02,4.675867080688476562e+01
2.433658714409999959e+02,9.838780212402343750e+01
1.990636237429999937e+02,4.886921691894531250e+01
1.762041501240000230e+02,5.220110321044921875e+01
2.127758783749999907e+02,4.693606185913085938e+01
2.080342817119999950e+02,4.623286819458007812e+01
1.980632826690000172e+02,8.494663238525390625e+01
2.247679643329999806e+02,4.950593948364257812e+01
2.460647008850000077e+02,6.350647354125976562e+01
1.911416056099999992e+02,4.787882995605468750e+01
1.981282228599999939e+02,6.460701751708984375e+01
1.947834962979999887e+02,5.704221725463867188e+01
1.889443406840000250e+02,3.906376647949218750e+01
2.241281233729999940e+02,8.852107238769531250e+01
2.343602471050000133e+02,8.743418121337890625e+01
2.300468683240000018e+02,8.741528320312500000e+01
2.243545954120000090e+02,9.354183197021484375e+01
2.146050807090000205e+02,4.826507949829101562e+01
1.890861364079999873e+02,6.038910675048828125e+01
2.297299811620000014e+02,7.755308532714843750e+01
2.264316932759999759e+02,6.052901077270507812e+01
1.979437462990000256e+02,4.067251205444335938e+01
1.965940964409999765e+02,5.889328384399414062e+01
1.972905810459999714e+02,4.867042541503906250e+01
1.753362317570000073e+02,3.927568435668945312e+01
1.938929684459999976e+02,4.709228134155273438e+01
2.042959045620000040e+02,7.177330780029296875e+01
1.851684530269999982e+02,4.877997970581054688e+01
2.264316932759999759e+02,6.127198028564453125e+01
2.136621158570000034e+02,7.554220581054687500e+01
2.405191429890000165e+02,6.349494934082031250e+01
2.087789012119999938e+02,4.872285079956054688e+01
1.911835998299999915e+02,9.124951934814453125e+01
1.779719220940000071e+02,3.765354537963867188e+01
2.340596736409999892e+02,5.163557815551757812e+01
1.906418017579999855e+02,6.933294677734375000e+01
1.699160111600000107e+02,5.014661788940429688e+01
1.808034656570000038e+02,6.066404724121093750e+01
1.966796850320000090e+02,4.864278411865234375e+01
2.436984390020000149e+02,5.185452270507812500e+01
2.321945335720000116e+02,1.069044647216796875e+02
1.781756849029999898e+02,3.832527160644531250e+01
2.520187911579999991e+02,6.135013198852539062e+01
1.740733842829999958e+02,4.612195968627929688e+01
2.085552248170000098e+02,8.500216674804687500e+01
2.379531264309999870e+02,7.652082824707031250e+01
1.966205593659999806e+02,3.568188476562500000e+01
