2.042775863319999985e+02,1.942625427246093750e+02
2.303559989670000050e+02,2.280914764404296875e+02
1.755050786770000002e+02,1.970876464843750000e+02
2.270496108570000047e+02,1.934768829345703125e+02
1.779191880950000098e+02,1.909931335449218750e+02
2.379531264309999870e+02,1.978673248291015625e+02
1.973629885820000140e+02,1.870481719970703125e+02
1.772579149340000129e+02,1.949085998535156250e+02
3.039899499160000005e+02,2.150912628173828125e+02
1.875328168270000049e+02,1.852763977050781250e+02
1.991876524409999831e+02,2.101463012695312500e+02
6.932343542579999962e+01,1.912919158935546875e+02
1.917922417169999960e+02,1.872987670898437500e+02
2.769292915240000070e+02,1.999087219238281250e+02
1.868298354090000259e+02,1.981521911621093750e+02
2.067717301190000114e+02,2.031965637207031250e+02
2.006425844509999763e+02,1.871456604003906250e+02
2.000622027090000188e+02,2.070826110839843750e+02
2.002694828440000094e+02,2.337263793945312500e+02
2.080342817119999950e+02,1.966963348388671875e+02
1.852983394640000085e+02,1.922546386718750000e+02
1.835763645819999965e+02,1.877814483642578125e+02
1.914840364359999967e+02,1.944234924316406250e+02
2.340596736409999892e+02,2.265545043945312500e+02
2.077324284240000054e+02,1.908252258300781250e+02
1.970273442570000100e+02,1.851957702636718750e+02
1.979648410340000169e+02,2.011345214843750000e+02
2.058958017270000198e+02,2.125998535156250000e+02
1.993460500150000030e+02,2.075941162109375000e+02
1.724748550909999949e+02,1.906739654541015625e+02
1.779140643780000062e+02,1.952809448242187500e+02
2.262750554829999885e+02,2.067132415771484375e+02
1.882297815759999935e+02,1.882421722412109375e+02
2.130683567370000162e+02,2.033586425781250000e+02
1.137253420889999944e+02,2.213396453857421875e+02
2.005857418759999860e+02,1.861288452148437500e+02
1.858784194099999922e+02,2.023886413574218750e+02
1.811625003809999725e+02,1.858965454101562500e+02
1.798095647250000013e+02,1.910465698242187500e+02
2.082392624579999847e+02,2.373406066894531250e+02
2.347119110170000056e+02,2.236175689697265625e+02
2.065832556690000104e+02,2.133155517578125000e+02
1.734267096970000068e+02,1.879068908691406250e+02
1.862953606529999888e+02,2.031921386718750000e+02
2.410992171620000022e+02,2.091609954833984375e+02
1.765249518209999735e+02,2.237225494384765625e+02
1.781756849029999898e+02,1.877546234130859375e+02
1.868785136379999869e+02,2.050074310302734375e+02
1.738857453690000057e+02,1.875384368896484375e+02
2.314938547559999904e+02,2.097695922851562500e+02
1.915500044820000198e+02,2.153038635253906250e+02
1.905665022790000194e+02,2.022024841308593750e+02
2.222901926379999793e+02,1.876472167968750000e+02
2.170583531259999859e+02,2.089209747314453125e+02
1.876101549709999858e+02,2.131969909667968750e+02
2.188020930630000009e+02,2.219951324462890625e+02
1.978046931330000007e+02,1.880803985595703125e+02
2.221176807770000039e+02,1.843402252197265625e+02
2.712978998199999978e+02,2.231157073974609375e+02
2.070542997209999783e+02,1.999985198974609375e+02
1.880397963800000127e+02,2.096358184814453125e+02
1.956152322240000103e+02,1.929102935791015625e+02
2.238693332299999952e+02,1.998401641845703125e+02
2.070000037549999945e+02,2.021267700195312500e+02
2.125077582899999982e+02,2.025827484130859375e+02
1.887872586029999979e+02,2.024179534912109375e+02
1.780546903609999845e+02,2.017996673583984375e+02
1.824039596599999982e+02,1.883378601074218750e+02
2.067433544900000015e+02,1.985438079833984375e+02
2.356406301259999907e+02,2.424960174560546875e+02
1.716709014489999845e+02,2.060559844970703125e+02
1.697872609370000134e+02,1.844772186279296875e+02
2.680873496460000069e+02,1.957079620361328125e+02
2.311896993780000003e+02,1.907688903808593750e+02
2.190818854609999846e+02,2.508191986083984375e+02
1.796117651740000269e+02,2.053946990966796875e+02
2.246449284259999786e+02,1.999182281494140625e+02
2.103943357240000012e+02,1.914991455078125000e+02
2.028632853179999813e+02,1.910678253173828125e+02
1.881320265590000247e+02,2.018092651367187500e+02
2.039370153559999892e+02,2.120480194091796875e+02
1.877116661520000207e+02,2.230595245361328125e+02
2.111624971029999926e+02,2.011648864746093750e+02
2.237590279899999928e+02,2.047530822753906250e+02
1.874399401709999893e+02,2.025572204589843750e+02
1.956853571350000038e+02,1.956916656494140625e+02
2.047326625320000062e+02,2.304565582275390625e+02
1.853328145570000061e+02,1.901001281738281250e+02
2.133915002459999926e+02,1.881170654296875000e+02
1.806789510879999909e+02,2.230570983886718750e+02
1.638102082070000165e+02,1.928849639892578125e+02
1.941187523309999960e+02,1.908240509033203125e+02
1.913194372320000127e+02,1.817237548828125000e+02
2.136696837380000034e+02,1.877152099609375000e+02
1.885107464620000144e+02,1.941693572998046875e+02
1.794186031449999916e+02,1.823812561035156250e+02
2.151921398009999962e+02,2.042397918701171875e+02
1.886258307379999906e+02,1.892743072509765625e+02
2.724012692459999698e+02,2.198904113769531250e+02
1.860684589949999861e+02,2.003364105224609375e+02
2.368881893340000033e+02,2.254079742431640625e+02
1.963649449870000012e+02,1.917141876220703125e+02
2.396824188530000015e+02,2.067781066894531250e+02
2.065868186759999787e+02,1.944699859619140625e+02
2.125518538990000081e+02,2.081315460205078125e+02
2.465370056220000095e+02,2.144231262207031250e+02
2.150084507190000238e+02,2.124820251464843750e+02
1.966205593659999806e+02,1.880373992919921875e+02
2.214550785720000192e+02,1.940825958251953125e+02
1.738375490999999897e+02,1.957319641113281250e+02
1.838153374380000002e+02,2.010857391357421875e+02
1.699045428539999989e+02,1.925558471679687500e+02
1.238671899770000095e+02,2.076571960449218750e+02
1.966387230900000134e+02,1.959190368652343750e+02
2.170287072659999978e+02,1.981953887939453125e+02
1.802447752100000002e+02,1.986491546630859375e+02
1.751182645559999855e+02,2.063957061767578125e+02
2.017651370259999908e+02,1.906215972900390625e+02
1.476572739890000037e+02,1.885172576904296875e+02
1.913929707370000131e+02,1.817228240966796875e+02
2.264924310609999907e+02,2.037675170898437500e+02
2.188414067029999899e+02,1.952552185058593750e+02
2.227958554399999969e+02,2.273984222412109375e+02
1.867582547940000097e+02,2.010576629638671875e+02
1.989453122950000079e+02,1.695288696289062500e+02
2.694890616459999819e+02,2.356804962158203125e+02
2.361568386670000166e+02,2.131825256347656250e+02
2.329555688429999805e+02,1.932562255859375000e+02
1.909482882820000214e+02,1.776833343505859375e+02
1.793320365250000066e+02,1.974283599853515625e+02
1.941808142700000133e+02,1.916814727783203125e+02
2.569536575120000066e+02,2.248787841796875000e+02
2.171006804329999795e+02,2.242428436279296875e+02
2.194905331359999821e+02,1.895954742431640625e+02
2.168042047879999927e+02,2.209217224121093750e+02
1.702875000889999910e+02,2.064193878173828125e+02
1.870273482050000098e+02,2.004945678710937500e+02
2.104713386390000096e+02,2.023992614746093750e+02
2.515785627529999999e+02,2.275345764160156250e+02
2.125841366129999983e+02,1.878150939941406250e+02
1.993993684650000091e+02,1.999379425048828125e+02
1.957470651720000205e+02,1.980270538330078125e+02
2.058847658340000066e+02,1.943697509765625000e+02
2.022965803740000013e+02,1.948365478515625000e+02
2.545385684350000020e+02,2.028318481445312500e+02
1.969861788209999816e+02,1.808655090332031250e+02
1.733124995599999920e+02,1.822728271484375000e+02
2.126074251720000063e+02,1.861999664306640625e+02
1.951252968050000050e+02,2.013641815185546875e+02
2.042959045620000040e+02,2.227830047607421875e+02
1.560747021809999922e+02,1.965299377441406250e+02
1.830174371129999997e+02,1.925884399414062500e+02
2.151098135859999729e+02,2.134260253906250000e+02
1.937634786590000147e+02,1.927519531250000000e+02
2.519091764459999752e+02,2.390209197998046875e+02
2.025439403949999928e+02,1.937029876708984375e+02
1.749647495340000205e+02,1.878104553222656250e+02
1.916859325020000142e+02,2.009935913085937500e+02
1.747231427579999945e+02,1.865686340332031250e+02
1.935770957729999964e+02,1.895305175781250000e+02
2.247635775249999881e+02,2.168173828125000000e+02
2.352410200979999786e+02,2.153561096191406250e+02
2.510921910409999782e+02,2.390292968750000000e+02
1.727707964370000013e+02,1.880241546630859375e+02
2.147830103059999942e+02,2.092708740234375000e+02
1.866245648820000156e+02,1.904953460693359375e+02
1.742699252440000066e+02,1.933982849121093750e+02
2.299721655440000063e+02,1.908750457763671875e+02
1.795815471090000131e+02,1.893522644042968750e+02
1.838256298100000095e+02,1.955344696044921875e+02
3.086610302330000195e+02,1.932198333740234375e+02
2.297299811620000014e+02,2.106141052246093750e+02
1.843548337929999832e+02,1.875110778808593750e+02
1.887264649379999923e+02,2.040460510253906250e+02
1.810773953329999983e+02,1.882230834960937500e+02
2.307928695340000047e+02,2.065618286132812500e+02
2.264316932759999759e+02,2.198490142822265625e+02
1.930576143790000287e+02,2.041606445312500000e+02
2.324585500640000078e+02,2.055266418457031250e+02
1.951148435470000209e+02,1.873857879638671875e+02
2.104222633880000046e+02,1.949884033203125000e+02
1.954007761549999884e+02,1.951993408203125000e+02
1.750467767940000101e+02,1.903800659179687500e+02
2.337539117320000059e+02,2.431138153076171875e+02
2.801062524320000193e+02,2.296563110351562500e+02
1.618383291639999868e+02,1.886546478271484375e+02
1.837779276999999638e+02,1.978038787841796875e+02
2.077171862129999909e+02,2.076088409423828125e+02
1.948891616429999942e+02,1.984082641601562500e+02
2.572387201710000113e+02,1.851754913330078125e+02
2.026838368740000078e+02,2.078102416992187500e+02
1.918671387709999863e+02,2.036145935058593750e+02
1.770539095629999906e+02,2.048694610595703125e+02
2.805451137950000202e+02,2.397444763183593750e+02
2.089158202059999780e+02,2.103018188476562500e+02
2.023022458890000053e+02,2.063853912353515625e+02
2.302485285790000091e+02,2.148574523925781250e+02
1.662821809760000065e+02,1.881235504150390625e+02
1.930404806040000096e+02,1.902234039306640625e+02
2.192063412159999984e+02,1.971420135498046875e+02
2.397852585649999924e+02,2.121253662109375000e+02
2.125949766490000172e+02,2.009128265380859375e+02
1.837625026700000035e+02,2.076029205322265625e+02
2.052026419899999894e+02,2.112322998046875000e+02
1.803559611549999886e+02,1.861617889404296875e+02
2.127953668590000120e+02,1.950622100830078125e+02
1.969249019400000122e+02,1.887137451171875000e+02
2.243781276050000031e+02,2.055279541015625000e+02
2.172958072270000116e+02,2.098602447509765625e+02
1.799338422720000210e+02,2.008507232666015625e+02
2.001361814329999902e+02,2.042690734863281250e+02
2.062251897529999951e+02,2.051040496826171875e+02
2.973521512000000371e+02,2.293336029052734375e+02
2.073032193820000089e+02,2.350702819824218750e+02
2.674226559699999939e+02,2.150396881103515625e+02
1.964199248699999885e+02,1.882562103271484375e+02
1.843750000000000000e+02,1.858158721923828125e+02
1.647855915589999825e+02,1.883882141113281250e+02
2.387929737569999986e+02,2.034823760986328125e+02
2.025283258409999974e+02,2.053275299072265625e+02
2.232945345340000074e+02,2.237526550292968750e+02
2.149671927090000167e+02,2.119181823730468750e+02
2.237292509059999759e+02,2.257626342773437500e+02
2.001498099879999870e+02,1.966534729003906250e+02
1.938289098440000089e+02,1.890636291503906250e+02
2.023560554249999939e+02,2.028357543945312500e+02
2.134716752920000147e+02,1.886844787597656250e+02
2.228707050440000046e+02,1.966353912353515625e+02
1.967131859159999863e+02,1.881195526123046875e+02
1.816438949200000081e+02,1.868556365966796875e+02
1.851987254340000106e+02,1.885127258300781250e+02
1.737782215699999995e+02,1.880015411376953125e+02
1.922273982320000130e+02,2.213651275634765625e+02
1.716801724400000069e+02,1.845650482177734375e+02
2.478275410829999998e+02,1.880856475830078125e+02
2.352187484499999925e+02,2.055469665527343750e+02
1.752531663509999760e+02,2.867471008300781250e+02
2.521612843959999850e+02,2.448348083496093750e+02
2.050874948500000130e+02,1.936258392333984375e+02
2.050200211350000075e+02,1.882678985595703125e+02
1.992175837979999926e+02,1.858537750244140625e+02
1.753154315049999923e+02,1.843778076171875000e+02
2.482573216779999825e+02,2.261327056884765625e+02
1.855847134720000042e+02,2.145707550048828125e+02
2.368554612620000057e+02,2.305749511718750000e+02
1.502138664009999900e+02,1.907427062988281250e+02
2.216178690079999853e+02,2.335070800781250000e+02
1.990859344600000043e+02,1.913106689453125000e+02
1.769179645929999936e+02,1.826544799804687500e+02
1.992054738100000009e+02,1.878584136962890625e+02
1.878626427609999894e+02,1.851878967285156250e+02
1.701063021550000087e+02,2.045798645019531250e+02
1.988541508090000036e+02,2.070646820068359375e+02
2.101366636340000014e+02,1.858560180664062500e+02
1.820081994870000131e+02,1.877371215820312500e+02
2.177481448740000189e+02,2.023939666748046875e+02
1.979860842690000027e+02,2.070708160400390625e+02
1.779719220940000071e+02,1.886935272216796875e+02
2.505290118979999932e+02,2.037362670898437500e+02
1.873123551719999966e+02,2.070179901123046875e+02
1.684224627449999900e+02,1.948770294189453125e+02
2.153435553420000019e+02,2.113029479980468750e+02
1.800519031009999935e+02,1.924861297607421875e+02
2.152858440759999894e+02,1.876314086914062500e+02
2.535961933899999963e+02,2.046209869384765625e+02
1.546233432370000003e+02,1.876440582275390625e+02
5.916171884159999905e+01,1.418566436767578125e+02
2.078830102459999978e+02,1.969862670898437500e+02
1.779060521629999982e+02,1.875752868652343750e+02
1.804981397459999926e+02,1.864094390869140625e+02
1.675990745889999971e+02,1.880804901123046875e+02
2.075390666720000183e+02,2.068149871826171875e+02
2.177072776480000016e+02,2.121638031005859375e+02
1.540567878170000142e+02,1.816581573486328125e+02
2.342830080540000210e+02,2.116190643310546875e+02
1.970373101529999929e+02,2.001308593750000000e+02
1.744140603109999859e+02,1.850031585693359375e+02
2.418417898470000011e+02,2.318402252197265625e+02
1.799773000650000085e+02,1.996529846191406250e+02
2.026273389350000116e+02,2.074801483154296875e+02
1.659045391719999998e+02,1.859869384765625000e+02
1.692120100839999850e+02,1.940052642822265625e+02
1.508718790490000004e+02,2.032316589355468750e+02
2.167702605949999963e+02,2.039309082031250000e+02
2.014106896240000140e+02,1.932369384765625000e+02
2.208482888990000106e+02,2.107099304199218750e+02
1.429978529920000199e+02,1.992749938964843750e+02
2.285024425949999909e+02,2.168324127197265625e+02
1.632001449349999973e+02,1.897124938964843750e+02
1.978375045580000062e+02,1.931614532470703125e+02
1.678697796069999981e+02,1.931963958740234375e+02
2.219519557899999995e+02,2.173992767333984375e+02
1.931801266500000054e+02,1.984087219238281250e+02
1.938096702559999756e+02,1.882337646484375000e+02
1.850054162550000001e+02,1.876295013427734375e+02
2.075119085140000266e+02,2.219465179443359375e+02
2.029970217959999843e+02,1.923573303222656250e+02
2.286910091059999957e+02,2.058642883300781250e+02
1.772659174169999972e+02,1.841654663085937500e+02
1.975394530220000036e+02,1.909978332519531250e+02
1.903625011440000208e+02,1.872062072753906250e+02
1.972905810459999714e+02,1.828043823242187500e+02
1.901983853899999986e+02,1.902772369384765625e+02
2.388313505799999916e+02,2.301850891113281250e+02
1.898637709669999936e+02,1.885639190673828125e+02
1.795091775709999808e+02,1.883008880615234375e+02
2.172084926629999870e+02,2.120819702148437500e+02
2.224256779529999903e+02,1.928710327148437500e+02
1.983603453259999867e+02,1.959880676269531250e+02
1.922507755459999714e+02,1.865995178222656250e+02
2.412423372730000040e+02,2.422385406494140625e+02
2.014070335779999823e+02,2.062250366210937500e+02
2.298560595140000089e+02,2.171458435058593750e+02
1.955827129540000158e+02,1.882663879394531250e+02
2.105771441009999876e+02,1.991605682373046875e+02
1.889160205609999821e+02,1.903067626953125000e+02
2.050813463050000109e+02,2.039091644287109375e+02
1.911835998299999915e+02,2.340082702636718750e+02
2.167414540890000012e+02,2.181141052246093750e+02
2.109323768409999786e+02,2.316109313964843750e+02
1.932433636859999808e+02,2.106826477050781250e+02
2.434998461049999889e+02,1.959171600341796875e+02
2.236400416590000191e+02,2.132091674804687500e+02
2.177507810290000236e+02,1.964935150146484375e+02
1.390345702410000115e+02,2.113151550292968750e+02
1.887249946590000036e+02,2.033315277099609375e+02
1.972749060950000057e+02,1.814427032470703125e+02
1.829201658259999874e+02,1.873840942382812500e+02
2.054978549479999970e+02,1.973686370849609375e+02
1.999226622279999788e+02,1.845259857177734375e+02
2.044005806559999883e+02,1.913328704833984375e+02
2.178794003559999908e+02,2.095567779541015625e+02
1.912130822430000023e+02,2.086051330566406250e+02
2.418188998940000261e+02,2.140066833496093750e+02
1.580796882509999932e+02,1.877916870117187500e+02
2.006563952190000180e+02,1.936949462890625000e+02
2.372971186409999973e+02,2.353064880371093750e+02
1.689474621789999844e+02,1.883035583496093750e+02
1.891359318509999810e+02,1.946315307617187500e+02
2.125995157290000179e+02,1.854880065917968750e+02
2.198531225320000146e+02,1.970831146240234375e+02
1.804000020029999973e+02,1.940135192871093750e+02
1.845014628490000064e+02,1.903046722412109375e+02
2.018935505299999988e+02,2.053773040771484375e+02
2.228598088490000180e+02,1.911034545898437500e+02
1.803413582500000132e+02,1.843975524902343750e+02
2.126579099329999849e+02,2.210492706298828125e+02
2.104375060650000080e+02,1.920348205566406250e+02
1.830322265620000053e+02,1.883371734619140625e+02
1.627743177119999984e+02,1.864572753906250000e+02
2.076358874790000186e+02,2.101207733154296875e+02
1.676047814079999796e+02,1.875137939453125000e+02
1.543445266779999940e+02,2.122441253662109375e+02
2.551672331519999943e+02,1.996403503417968750e+02
2.162140622740000140e+02,2.170121612548828125e+02
1.779673328620000063e+02,1.996162414550781250e+02
2.160191904290000195e+02,1.984190673828125000e+02
2.298746638000000360e+02,2.111916809082031250e+02
1.817282713019999960e+02,1.886616973876953125e+02
1.941187048799999957e+02,1.968745117187500000e+02
2.201117139309999970e+02,1.874118499755859375e+02
1.911355417219999993e+02,2.064906616210937500e+02
2.485577570270000081e+02,2.160895385742187500e+02
1.828330080020000139e+02,1.878261413574218750e+02
1.636633335150000050e+02,1.918108520507812500e+02
2.031367197630000021e+02,1.988107147216796875e+02
1.893553728240000282e+02,1.892616577148437500e+02
2.524354996159999871e+02,2.036413116455078125e+02
2.107796438040000169e+02,1.971455688476562500e+02
2.222322329879999927e+02,2.044328308105468750e+02
2.144918925129999820e+02,1.886311950683593750e+02
2.663258872459999793e+02,2.296649475097656250e+02
2.069718807940000147e+02,1.848508148193359375e+02
1.919583981390000247e+02,2.035974731445312500e+02
1.682751460470000211e+02,1.870903167724609375e+02
2.224378870329999813e+02,2.134095306396484375e+02
1.832563527859999795e+02,1.995823974609375000e+02
2.063319350590000170e+02,2.108465881347656250e+02
1.851596227379999959e+02,1.876507873535156250e+02
1.815940882540000132e+02,2.009067687988281250e+02
1.893397017380000023e+02,1.882004699707031250e+02
2.132272882390000177e+02,2.171924438476562500e+02
7.162031242620000171e+01,6.772346496582031250e+01
2.407792956570000058e+02,2.348121795654296875e+02
2.249405220149999991e+02,2.004200592041015625e+02
2.054109424350000097e+02,1.868209381103515625e+02
2.362502415200000030e+02,2.164377899169921875e+02
2.274446284400000025e+02,2.037310180664062500e+02
2.544960882509999749e+02,2.357594909667968750e+02
1.891706523020000077e+02,1.988211212158203125e+02
2.207371131980000030e+02,1.956251373291015625e+02
2.262906230990000154e+02,2.040850677490234375e+02
2.035146990329999994e+02,1.998112945556640625e+02
1.070405297909999973e+02,1.890857391357421875e+02
1.863858390599999950e+02,1.938258972167968750e+02
2.004977099600000088e+02,2.015981140136718750e+02
1.584251449909999963e+02,2.078144226074218750e+02
2.156323280649999958e+02,2.191649627685546875e+02
1.626098170879999998e+02,2.069547424316406250e+02
2.627397500909999621e+02,2.297248687744140625e+02
2.034436534620000145e+02,1.993610992431640625e+02
2.526068902570000034e+02,1.959137573242187500e+02
2.074955112300000053e+02,2.040632629394531250e+02
1.711460964750000073e+02,1.880207672119140625e+02
1.957259239159999709e+02,2.024435577392578125e+02
2.067577107809999859e+02,1.853103790283203125e+02
1.922911150379999867e+02,2.011684722900390625e+02
1.775390584950000061e+02,1.884060363769531250e+02
2.057753857229999994e+02,1.957909698486328125e+02
2.192651395690000129e+02,2.192567443847656250e+02
2.205632764849999887e+02,2.080869445800781250e+02
1.961121079509999845e+02,2.312528991699218750e+02
2.241281233729999940e+02,2.251215972900390625e+02
2.111976547170000060e+02,2.016118774414062500e+02
2.243545954120000090e+02,2.340069732666015625e+02
1.892578101249999918e+02,2.195236968994140625e+02
1.940805187450000062e+02,2.116930847167968750e+02
1.860439490530000057e+02,2.063312988281250000e+02
1.907068393190000108e+02,2.143125152587890625e+02
1.771004840270000216e+02,1.886263885498046875e+02
8.403090611100000729e+01,3.194272766113281250e+02
2.448882881549999979e+02,2.004377746582031250e+02
1.904438466759999926e+02,1.929357452392578125e+02
1.581777307199999996e+02,1.880706634521484375e+02
2.255781699899999921e+02,2.196520385742187500e+02
2.172034202609999909e+02,1.946657257080078125e+02
1.502425774929999989e+02,1.944738311767578125e+02
2.442870191300000045e+02,2.038052215576171875e+02
1.682226605710000058e+02,2.068938751220703125e+02
1.746824759520000043e+02,2.071670837402343750e+02
1.839375019070000121e+02,2.126455383300781250e+02
1.801511701199999891e+02,1.884203948974609375e+02
2.340596736409999892e+02,1.877390899658203125e+02
1.951310995970000022e+02,1.926484069824218750e+02
1.792160638140000231e+02,1.996724243164062500e+02
1.929497015199999908e+02,2.061866912841796875e+02
1.841230459509999946e+02,2.085968322753906250e+02
2.227304704490000233e+02,1.919799804687500000e+02
1.223037126470000118e+02,1.998241882324218750e+02
2.001727547499999957e+02,2.116783905029296875e+02
2.288222164379999981e+02,2.308224487304687500e+02
1.770876420200000041e+02,1.866534271240234375e+02
2.189774379129999886e+02,1.899360046386718750e+02
2.073700211940000031e+02,1.939659271240234375e+02
2.110602552070000115e+02,1.881438751220703125e+02
