1.706668976690000079e+02,2.058188171386718750e+02
1.991553281900000059e+02,1.823962249755859375e+02
1.886459907050000027e+02,2.033400268554687500e+02
2.150736378509999724e+02,2.103954467773437500e+02
2.289726521820000187e+02,2.002563629150390625e+02
1.878802740950000043e+02,1.848344726562500000e+02
2.123337427620000142e+02,2.291727142333984375e+02
2.098828151820000016e+02,2.334316406250000000e+02
1.894730507399999908e+02,1.969486541748046875e+02
2.017651370259999908e+02,1.964747009277343750e+02
2.126579099329999849e+02,2.434187622070312500e+02
1.956195324659999812e+02,2.296591491699218750e+02
2.152858440759999894e+02,1.880694580078125000e+02
2.068698253949999923e+02,1.974024047851562500e+02
6.932343542579999962e+01,1.858390502929687500e+02
2.481001467440000283e+02,2.372794952392578125e+02
1.635484382509999932e+02,2.010072174072265625e+02
1.945834974759999909e+02,1.999435729980468750e+02
1.915097181690000241e+02,1.907335510253906250e+02
2.206810601059999897e+02,2.158529815673828125e+02
1.938929684459999976e+02,2.015533294677734375e+02
1.875726616009999930e+02,1.888638610839843750e+02
2.545640602709999882e+02,2.520888366699218750e+02
1.914992243979999955e+02,1.801727905273437500e+02
2.366101099180000062e+02,2.274813232421875000e+02
2.079327205200000037e+02,1.653524017333984375e+02
2.118446724949999975e+02,2.171773681640625000e+02
1.938682131930000025e+02,1.901716156005859375e+02
2.125995157290000179e+02,1.932078247070312500e+02
1.738375490999999897e+02,1.815271301269531250e+02
2.032127975020000008e+02,2.066920166015625000e+02
1.973047896290000267e+02,1.967937011718750000e+02
1.899947272609999800e+02,2.571350402832031250e+02
1.922585447320000185e+02,1.871346893310546875e+02
1.873123551719999966e+02,1.965195770263671875e+02
2.304650316949999933e+02,2.090343933105468750e+02
1.912582017480000047e+02,1.979830474853515625e+02
2.148688938470000096e+02,2.007027130126953125e+02
1.932690454179999904e+02,1.936611480712890625e+02
1.703012664800000096e+02,1.988576812744140625e+02
1.800688463259999708e+02,2.106301727294921875e+02
1.804981397459999926e+02,1.981816101074218750e+02
1.916859325020000142e+02,2.172578887939453125e+02
2.092512268570000060e+02,2.071717834472656250e+02
2.089158202059999780e+02,2.094714050292968750e+02
1.887249946590000036e+02,2.185543365478515625e+02
2.301093786950000037e+02,1.980753936767578125e+02
2.284617220979999956e+02,2.409334106445312500e+02
1.617224093060000030e+02,2.094362640380859375e+02
2.052026419899999894e+02,2.309295196533203125e+02
2.010931092779999858e+02,1.893313903808593750e+02
2.124500962909999942e+02,1.916166687011718750e+02
2.126074209809999900e+02,1.905957336425781250e+02
2.318378979340000114e+02,1.998193511962890625e+02
1.905733454970000196e+02,2.144218444824218750e+02
2.071101592850000088e+02,2.375874786376953125e+02
2.260669008829999882e+02,2.229699859619140625e+02
1.879415061320000007e+02,1.743144226074218750e+02
1.852249979970000027e+02,1.989857788085937500e+02
2.136013251729999922e+02,2.260323944091796875e+02
2.034465822390000085e+02,2.192713012695312500e+02
1.416707001160000061e+02,2.197294769287109375e+02
1.328610325230000058e+02,2.092145690917968750e+02
1.791835491550000086e+02,1.991853942871093750e+02
2.152459046799999953e+02,1.993446197509765625e+02
2.353041506370000207e+02,2.391931457519531250e+02
1.999045869340000081e+02,1.837042541503906250e+02
1.661352510560000155e+02,1.957057495117187500e+02
2.093808630020000123e+02,2.093209838867187500e+02
2.252580074590000265e+02,2.068358306884765625e+02
2.172534672540000145e+02,1.908391876220703125e+02
2.085168484129999911e+02,1.978018341064453125e+02
1.944372102620000078e+02,2.000713958740234375e+02
2.007772456849999969e+02,2.044701538085937500e+02
2.265600515529999939e+02,1.863392333984375000e+02
1.862400402779999808e+02,1.972707519531250000e+02
1.719759753909999915e+02,2.022548980712890625e+02
2.104397961870000131e+02,2.003378753662109375e+02
1.606784182140000041e+02,1.944044036865234375e+02
1.806943411009999920e+02,1.965197448730468750e+02
2.362502415200000030e+02,2.309126586914062500e+02
1.114486335779999990e+02,1.909247283935546875e+02
1.993729055390000156e+02,1.987622375488281250e+02
2.337206981609999730e+02,2.496436614990234375e+02
2.016982432449999862e+02,2.200611419677734375e+02
2.108249947429999906e+02,2.059650268554687500e+02
1.890530269590000216e+02,1.990018157958984375e+02
2.067717301190000114e+02,1.958189086914062500e+02
2.264924310609999907e+02,2.273686676025390625e+02
1.796630909670000165e+02,1.861849975585937500e+02
2.002694828440000094e+02,2.359313354492187500e+02
1.669866212640000072e+02,2.029216308593750000e+02
1.896583003920000010e+02,1.891945800781250000e+02
1.835763645819999965e+02,1.874165191650390625e+02
2.211474557409999875e+02,2.296775665283203125e+02
1.838913580870000146e+02,2.160671997070312500e+02
1.769906271250000032e+02,2.011006622314453125e+02
1.951694851279999909e+02,1.883753662109375000e+02
2.805451137950000202e+02,2.638593139648437500e+02
2.170287072659999978e+02,2.223004760742187500e+02
2.248835493809999946e+02,2.277325439453125000e+02
1.893553728240000282e+02,1.971192169189453125e+02
1.792430625300000031e+02,1.941327514648437500e+02
2.177072776480000016e+02,1.929100952148437500e+02
1.746608440759999894e+02,1.839423065185546875e+02
2.319336917720000031e+02,2.147256469726562500e+02
2.218608346299999994e+02,2.211145935058593750e+02
1.924985322170000188e+02,1.966289520263671875e+02
1.958187557759999891e+02,1.766448974609375000e+02
2.282133831179999959e+02,2.360718994140625000e+02
2.048633803609999973e+02,1.973048400878906250e+02
1.810435585209999942e+02,2.001979217529296875e+02
2.041109850629999869e+02,2.221656188964843750e+02
1.886074742300000082e+02,1.949159545898437500e+02
2.031851627859999780e+02,1.818311157226562500e+02
1.891725090799999975e+02,2.033959960937500000e+02
1.874399401709999893e+02,2.113887939453125000e+02
1.729207023980000031e+02,1.867885284423828125e+02
2.138317909559999919e+02,2.062798156738281250e+02
1.846590379720000215e+02,1.904856567382812500e+02
1.779060521629999982e+02,1.868336334228515625e+02
2.556386757640000269e+02,2.373110198974609375e+02
2.358500920240000198e+02,2.115884094238281250e+02
2.075390666720000183e+02,1.986295166015625000e+02
2.018663064109999823e+02,1.867213897705078125e+02
2.229742690459999892e+02,2.107056579589843750e+02
1.951394584959999747e+02,1.991746978759765625e+02
2.038974668829999928e+02,2.354259185791015625e+02
1.978046931330000007e+02,2.049457397460937500e+02
1.870979466940000293e+02,1.738734588623046875e+02
2.168042047879999927e+02,2.018323974609375000e+02
2.526068902570000034e+02,2.089127502441406250e+02
2.093125480690000018e+02,1.896542663574218750e+02
2.069718807940000147e+02,2.014357604980468750e+02
1.894165039059999742e+02,1.949450225830078125e+02
2.012500036509999859e+02,1.894400939941406250e+02
1.910761663220000059e+02,1.954047698974609375e+02
1.716065939519999972e+02,2.026734619140625000e+02
2.010534211990000131e+02,2.106392822265625000e+02
2.388313505799999916e+02,2.342422637939453125e+02
2.068114712830000030e+02,2.130483245849609375e+02
2.466862846629999808e+02,2.570958862304687500e+02
1.887264649379999923e+02,1.986560211181640625e+02
2.103943357240000012e+02,1.851289215087890625e+02
2.217955007220000141e+02,2.310858917236328125e+02
1.958695334379999906e+02,2.088079376220703125e+02
2.521042939280000041e+02,2.308645629882812500e+02
1.902688529340000230e+02,2.014933471679687500e+02
1.966554671529999894e+02,1.981587829589843750e+02
2.312683537599999966e+02,2.198943176269531250e+02
1.640296846629999834e+02,2.058229064941406250e+02
2.190818854609999846e+02,2.608117065429687500e+02
1.941187048799999957e+02,1.932425842285156250e+02
2.570502955470000188e+02,2.180427246093750000e+02
1.927682087759999945e+02,2.114579620361328125e+02
1.935144993479999869e+02,2.054888000488281250e+02
2.374870055819999948e+02,2.045133819580078125e+02
1.956853571350000038e+02,1.966416931152343750e+02
2.438129955900000141e+02,2.172220611572265625e+02
2.026779738719999955e+02,1.973425903320312500e+02
2.092099656820000178e+02,1.943071136474609375e+02
2.053143069609999714e+02,1.881636352539062500e+02
2.039370153559999892e+02,2.079137420654296875e+02
1.934050804470000173e+02,2.194240264892578125e+02
1.779312958009999761e+02,2.146538696289062500e+02
2.136696837380000034e+02,2.034819335937500000e+02
2.448882881549999979e+02,2.095907287597656250e+02
2.461101628840000046e+02,2.064064788818359375e+02
1.835875034329999949e+02,1.886083221435546875e+02
2.117380866780000019e+02,1.869114379882812500e+02
2.215258823709999945e+02,2.379578399658203125e+02
2.016359396279999885e+02,2.031898193359375000e+02
2.077324284240000054e+02,1.912272033691406250e+02
1.963127878959999748e+02,1.994934997558593750e+02
2.211497577840000019e+02,1.951783142089843750e+02
2.237841859459999796e+02,1.929214019775390625e+02
2.145566444840000031e+02,2.149914245605468750e+02
1.991250012069999968e+02,1.870423736572265625e+02
2.053843769240000086e+02,1.907863006591796875e+02
1.675990745889999971e+02,1.906477661132812500e+02
1.592472653840000021e+02,1.769121093750000000e+02
1.880397963800000127e+02,2.098267059326171875e+02
2.031367197630000021e+02,1.971166992187500000e+02
1.930404806040000096e+02,1.980232238769531250e+02
1.898531300950000116e+02,2.035791015625000000e+02
2.084223169830000018e+02,1.965174102783203125e+02
2.157890641600000095e+02,2.002299499511718750e+02
1.772894576659999757e+02,1.994682159423828125e+02
1.868785136379999869e+02,1.994468688964843750e+02
1.973629885820000140e+02,2.027313537597656250e+02
2.286679722370000150e+02,2.035324554443359375e+02
1.634705125819999978e+02,1.800495605468750000e+02
1.582075224259999970e+02,2.142799072265625000e+02
1.842499971390000155e+02,2.414365539550781250e+02
2.180021465759999728e+02,2.265855407714843750e+02
2.104375060650000080e+02,2.109794769287109375e+02
7.162031242620000171e+01,1.409599761962890625e+02
2.083293499890000078e+02,1.827480010986328125e+02
2.189156271520000132e+02,2.299856262207031250e+02
2.094175823959999718e+02,1.992627563476562500e+02
1.909235830420000184e+02,1.721976928710937500e+02
1.995068906340000012e+02,1.786115875244140625e+02
1.762975138609999988e+02,1.940599975585937500e+02
2.037093758579999871e+02,1.952072906494140625e+02
2.529258752240000092e+02,2.173598022460937500e+02
2.582937015690000067e+02,2.192310028076171875e+02
1.885817924979999987e+02,1.875267333984375000e+02
2.352388151920000041e+02,2.499620666503906250e+02
2.035720751620000044e+02,1.969533386230468750e+02
2.156796835359999989e+02,1.904246673583984375e+02
2.336598617020000006e+02,2.761869812011718750e+02
1.640808151570000177e+02,2.120275268554687500e+02
2.413394570350000095e+02,2.135954895019531250e+02
1.947812535329999832e+02,1.864681091308593750e+02
1.815112327690000029e+02,1.939501647949218750e+02
1.815673778759999948e+02,1.840282592773437500e+02
2.146977490280000040e+02,2.447243804931640625e+02
1.758080574220000187e+02,1.911434020996093750e+02
1.746766617520000011e+02,1.927492675781250000e+02
2.055429741740000225e+02,1.957765350341796875e+02
1.958453163499999903e+02,2.308673553466796875e+02
2.020590880890000278e+02,2.184075164794921875e+02
1.974806612359999747e+02,1.972090148925781250e+02
1.993993684650000091e+02,2.091058349609375000e+02
2.063074226029999920e+02,2.084813842773437500e+02
1.942894507199999907e+02,1.965747985839843750e+02
2.164830088150000051e+02,2.373087158203125000e+02
1.966387230900000134e+02,1.971036071777343750e+02
1.878626427609999894e+02,1.919760437011718750e+02
2.014106896240000140e+02,2.086591491699218750e+02
2.041291030120000016e+02,1.938233184814453125e+02
1.841810531909999895e+02,1.993520507812500000e+02
2.418824732770000026e+02,2.357516632080078125e+02
2.248189495879999811e+02,2.185601043701171875e+02
2.418188998940000261e+02,2.386147460937500000e+02
1.476572739890000037e+02,1.767551574707031250e+02
2.363437563180000041e+02,2.022826232910156250e+02
1.681834023449999904e+02,1.937919769287109375e+02
1.845014628490000064e+02,1.997038116455078125e+02
1.981119153559999972e+02,2.053962402343750000e+02
2.318565951659999769e+02,2.035630187988281250e+02
2.492392500859999984e+02,2.237754821777343750e+02
2.025751466859999823e+02,2.100263519287109375e+02
2.246756816749999928e+02,1.842592163085937500e+02
2.195732356050000078e+02,2.123169860839843750e+02
2.057752895630000012e+02,1.978884887695312500e+02
1.839058605950000072e+02,1.997139434814453125e+02
1.940941426900000124e+02,1.991728668212890625e+02
2.100761696700000130e+02,2.136630554199218750e+02
2.026838368740000078e+02,1.969542388916015625e+02
2.310102101880000021e+02,2.588500061035156250e+02
2.020839862530000062e+02,2.027149047851562500e+02
2.096030311659999938e+02,2.112265167236328125e+02
2.014106896240000140e+02,2.107162780761718750e+02
1.886096623729999919e+02,2.161582489013671875e+02
2.220430624669999986e+02,2.441857910156250000e+02
2.161898463959999788e+02,2.668988037109375000e+02
1.916449170559999970e+02,1.859029541015625000e+02
2.281042903659999865e+02,2.290138092041015625e+02
1.916455053259999772e+02,1.863660736083984375e+02
1.868298354090000259e+02,2.024030303955078125e+02
1.794186031449999916e+02,1.930625000000000000e+02
2.071384266949999926e+02,2.013448944091796875e+02
1.803694825149999872e+02,2.017415008544921875e+02
2.113615769429999887e+02,1.938605499267578125e+02
2.219771436420000157e+02,2.177936248779296875e+02
2.613267576790000248e+02,2.110174102783203125e+02
2.087011745199999950e+02,2.163770294189453125e+02
2.302485285790000091e+02,1.976990509033203125e+02
1.875321339820000048e+02,1.932102203369140625e+02
1.942122564649999958e+02,1.844284667968750000e+02
2.514257781209999791e+02,2.093333282470703125e+02
1.851987254340000106e+02,1.847446594238281250e+02
1.820945359770000209e+02,1.880369110107421875e+02
7.700029253030000120e+01,7.195509338378906250e+01
2.076358874790000186e+02,1.895772247314453125e+02
2.105414086020000184e+02,1.983777160644531250e+02
1.839375019070000121e+02,1.667748870849609375e+02
1.845716793090000181e+02,1.884646453857421875e+02
2.178794003559999908e+02,2.001760406494140625e+02
2.188414067029999899e+02,2.162934265136718750e+02
2.273750007149999988e+02,2.059995880126953125e+02
2.020236324979999836e+02,1.938642730712890625e+02
1.809822778220000146e+02,1.965536193847656250e+02
1.937634786590000147e+02,1.968033447265625000e+02
2.101366636340000014e+02,1.836575317382812500e+02
1.881320265590000247e+02,2.130105590820312500e+02
2.485577570270000081e+02,2.099618225097656250e+02
1.540567878170000142e+02,1.877747955322265625e+02
2.092130856120000146e+02,1.724909820556640625e+02
1.838374972340000113e+02,2.127860717773437500e+02
2.042784625200000050e+02,2.068378906250000000e+02
2.345304224170000111e+02,2.252773132324218750e+02
2.137423372359999973e+02,2.061879882812500000e+02
2.353894073049999918e+02,2.309207458496093750e+02
1.976129884829999810e+02,1.921299438476562500e+02
1.793640658259999725e+02,1.963074340820312500e+02
1.676047814079999796e+02,1.954676055908203125e+02
1.945058540440000172e+02,1.960872039794921875e+02
1.876640568949999874e+02,1.970530395507812500e+02
1.988541508090000036e+02,2.240269165039062500e+02
1.212524429429999913e+02,1.859641265869140625e+02
2.128685017120000111e+02,1.860689849853515625e+02
5.916171884159999905e+01,7.162419128417968750e+01
1.971203126009999949e+02,1.924026947021484375e+02
1.871837373359999788e+02,1.903180847167968750e+02
2.019205552990000285e+02,1.697622375488281250e+02
2.353906184429999939e+02,2.515326538085937500e+02
3.182741534900000033e+02,2.369239807128906250e+02
1.952088928320000036e+02,1.873936767578125000e+02
2.034615231209999706e+02,1.963920745849609375e+02
2.070542997209999783e+02,1.981998596191406250e+02
2.093551787079999826e+02,2.027681274414062500e+02
2.312282756440000071e+02,2.378542785644531250e+02
2.111976547170000060e+02,2.045628967285156250e+02
2.376406230030000017e+02,2.341493835449218750e+02
2.125077582899999982e+02,2.362083740234375000e+02
2.153435553420000019e+02,2.227258453369140625e+02
2.062251897529999951e+02,2.100507507324218750e+02
1.678697796069999981e+02,1.874629211425781250e+02
1.882297815759999935e+02,2.027564392089843750e+02
1.992054738100000009e+02,1.863692626953125000e+02
1.817572790659999953e+02,2.124903259277343750e+02
1.982944340909999710e+02,2.030609588623046875e+02
2.127953668590000120e+02,2.159073028564453125e+02
2.443037579770000036e+02,2.354595031738281250e+02
1.810773953329999983e+02,1.841143493652343750e+02
1.781389141459999905e+02,1.933713531494140625e+02
2.330973574890000179e+02,2.076582794189453125e+02
2.316782263109999747e+02,2.341711730957031250e+02
2.004977099600000088e+02,1.961356658935546875e+02
1.981841262899999947e+02,2.075070800781250000e+02
2.347119110170000056e+02,2.532014160156250000e+02
2.006443365479999841e+02,2.192125244140625000e+02
1.776413032790000273e+02,2.031752929687500000e+02
2.431967850770000155e+02,2.057977294921875000e+02
2.593110371849999751e+02,2.505123748779296875e+02
1.935291560830000037e+02,1.848520202636718750e+02
1.930695272979999970e+02,1.816147460937500000e+02
2.301660110240000279e+02,2.162373809814453125e+02
2.021367229520000137e+02,2.405880279541015625e+02
2.206070838029999948e+02,2.089693756103515625e+02
1.908547911329999920e+02,1.905344848632812500e+02
1.860439490530000057e+02,1.985085144042968750e+02
2.177072776480000016e+02,1.891696014404296875e+02
2.001498099879999870e+02,1.827821807861328125e+02
2.694890616459999819e+02,2.569651794433593750e+02
1.692443818320000162e+02,2.076194458007812500e+02
1.817282713019999960e+02,2.008035736083984375e+02
1.738686570899999992e+02,1.926899719238281250e+02
2.092078104619999976e+02,1.909138488769531250e+02
1.696923382579999782e+02,1.856829681396484375e+02
2.293169408109999949e+02,2.254826812744140625e+02
2.109077177009999957e+02,2.005972137451171875e+02
1.976871117479999782e+02,2.166151733398437500e+02
2.388146938759999784e+02,2.086225128173828125e+02
1.956062545070000169e+02,2.033572387695312500e+02
2.090303202629999930e+02,1.974404296875000000e+02
2.149916053750000060e+02,2.025868530273437500e+02
1.927168453109999859e+02,1.872977752685546875e+02
2.044819367120000209e+02,1.987064666748046875e+02
1.955677257849999933e+02,1.987424621582031250e+02
1.986068361440000274e+02,1.816024169921875000e+02
1.926398001150000141e+02,1.974243774414062500e+02
1.901983853899999986e+02,1.877564086914062500e+02
2.674226559699999939e+02,2.407822723388671875e+02
1.727707964370000013e+02,1.862866668701171875e+02
2.602015614509999750e+02,2.332312622070312500e+02
1.560481977649999976e+02,1.943205871582031250e+02
2.145374938850000035e+02,2.196127777099609375e+02
2.081212908029999937e+02,1.615716400146484375e+02
1.941593306140000266e+02,1.893893737792968750e+02
1.940805187450000062e+02,2.262622375488281250e+02
1.248768097260000047e+02,1.890149841308593750e+02
1.772659174169999972e+02,1.811492309570312500e+02
2.205632764849999887e+02,2.038874206542968750e+02
1.831058628859999828e+02,1.965090026855468750e+02
1.880302717909999899e+02,2.035818328857421875e+02
2.206915526190000207e+02,2.134869842529296875e+02
2.181067327499999919e+02,2.133549194335937500e+02
2.190474594940000088e+02,2.225209503173828125e+02
1.840442928020000011e+02,2.015265502929687500e+02
2.530462436840000180e+02,2.429548492431640625e+02
1.819738741029999858e+02,2.060999908447265625e+02
2.200966831300000024e+02,2.397120361328125000e+02
1.921616225970000187e+02,1.579851684570312500e+02
2.018935505299999988e+02,2.005407867431640625e+02
1.932136771270000111e+02,1.849466705322265625e+02
1.852839795870000046e+02,2.050281829833984375e+02
2.192651395690000129e+02,1.903761596679687500e+02
2.050132295120000094e+02,1.890794982910156250e+02
3.040000530429999799e+02,1.819105377197265625e+02
2.321705067529999837e+02,2.055050964355468750e+02
1.894161657900000080e+02,2.082519989013671875e+02
2.243781276050000031e+02,2.183586883544921875e+02
2.023022458890000053e+02,2.054759826660156250e+02
1.917738262559999782e+02,1.956246643066406250e+02
1.885625004770000146e+02,2.092752380371093750e+02
1.980193397029999858e+02,2.071091156005859375e+02
2.125518538990000081e+02,2.243037109375000000e+02
1.934488240159999748e+02,2.087368774414062500e+02
1.983603453259999867e+02,1.963905029296875000e+02
1.830174371129999997e+02,1.943909759521484375e+02
1.905647442679999983e+02,1.923324279785156250e+02
2.060018575279999880e+02,1.917143707275390625e+02
1.868875026700000035e+02,2.077561187744140625e+02
1.841289592909999726e+02,2.060812377929687500e+02
1.797185030299999937e+02,2.005659942626953125e+02
2.144819785840000179e+02,2.216022033691406250e+02
1.689474621789999844e+02,1.856459808349609375e+02
1.994919950140000253e+02,2.263195495605468750e+02
2.663258872459999793e+02,2.446515655517578125e+02
2.194961440749999895e+02,1.981296234130859375e+02
2.572387201710000113e+02,2.106351623535156250e+02
2.031851627859999780e+02,1.813698120117187500e+02
2.048497518059999720e+02,1.996800079345703125e+02
7.747573489319999851e+01,1.563754882812500000e+02
1.803413582500000132e+02,1.935672760009765625e+02
1.912914050740000107e+02,1.931668853759765625e+02
1.929497015199999908e+02,1.844717407226562500e+02
2.022965803740000013e+02,2.003166046142578125e+02
1.903625011440000208e+02,2.004450836181640625e+02
1.647949218750000000e+02,1.757256164550781250e+02
2.012442831879999972e+02,2.040470886230468750e+02
2.249863736800000140e+02,2.289544677734375000e+02
2.020253953520000039e+02,2.237281036376953125e+02
2.448993244209999887e+02,1.995200347900390625e+02
2.034753470679999907e+02,1.893295593261718750e+02
1.715017081240000039e+02,1.978734588623046875e+02
2.232499994340000171e+02,2.048763427734375000e+02
1.890336934009999936e+02,1.987449798583984375e+02
2.078296914700000002e+02,1.990993957519531250e+02
1.968251891429999887e+02,2.018616180419921875e+02
2.262750554829999885e+02,2.139742431640625000e+02
1.943181117529999824e+02,1.937344512939453125e+02
1.656251954850000061e+02,1.953048095703125000e+02
1.775390584950000061e+02,1.846449584960937500e+02
1.793320365250000066e+02,1.889483795166015625e+02
1.936687521640000114e+02,1.995784606933593750e+02
1.961181640620000053e+02,2.048369293212890625e+02
2.445468743799999913e+02,2.183227691650390625e+02
1.477994653860000085e+02,2.296637420654296875e+02
1.947524368299999935e+02,1.967905120849609375e+02
1.907980986870000208e+02,2.010780029296875000e+02
2.203999558000000150e+02,1.699332427978515625e+02
2.114581050349999884e+02,2.056161041259765625e+02
1.783000483640000198e+02,1.953862609863281250e+02
2.267446231559999887e+02,2.199519195556640625e+02
1.884582963770000106e+02,1.973169250488281250e+02
2.496095762590000220e+02,2.300779113769531250e+02
2.198467828329999918e+02,1.937335968017578125e+02
1.815940882540000132e+02,1.990105590820312500e+02
2.329555688429999805e+02,2.079143371582031250e+02
2.348374077579999835e+02,2.576692199707031250e+02
1.851613805629999945e+02,1.845786132812500000e+02
2.218552285340000196e+02,2.199027404785156250e+02
1.767454085870000142e+02,1.976288299560546875e+02
1.238671899770000095e+02,2.004313201904296875e+02
1.852989211679999926e+02,2.025021972656250000e+02
2.492444330829999899e+02,2.198065185546875000e+02
2.544960882509999749e+02,2.211089477539062500e+02
1.980597706979999941e+02,2.059684600830078125e+02
1.465722639109999825e+01,1.992397155761718750e+02
2.354960869070000058e+02,2.275173339843750000e+02
1.839281686580000041e+02,2.100312805175781250e+02
1.870664083400000095e+02,2.065011291503906250e+02
2.177481448740000189e+02,2.074261627197265625e+02
1.912932625969999947e+02,2.215500183105468750e+02
1.796117651740000269e+02,1.844571685791015625e+02
1.695820342750000123e+02,2.193477935791015625e+02
1.751182645559999855e+02,1.993754272460937500e+02
2.433658714409999959e+02,2.426304626464843750e+02
1.990636237429999937e+02,1.985194854736328125e+02
1.762041501240000230e+02,1.952796020507812500e+02
2.127758783749999907e+02,1.975968933105468750e+02
2.080342817119999950e+02,2.019880523681640625e+02
1.980632826690000172e+02,2.109694519042968750e+02
2.247679643329999806e+02,1.809645080566406250e+02
2.460647008850000077e+02,2.121280670166015625e+02
1.911416056099999992e+02,1.965981597900390625e+02
1.981282228599999939e+02,2.215097656250000000e+02
1.947834962979999887e+02,1.867760314941406250e+02
1.889443406840000250e+02,1.800134429931640625e+02
2.241281233729999940e+02,2.323937377929687500e+02
2.343602471050000133e+02,2.299300689697265625e+02
2.300468683240000018e+02,2.315836029052734375e+02
2.243545954120000090e+02,2.373637847900390625e+02
2.146050807090000205e+02,2.006354370117187500e+02
1.890861364079999873e+02,2.314045715332031250e+02
2.297299811620000014e+02,2.060635375976562500e+02
2.264316932759999759e+02,2.114748382568359375e+02
1.979437462990000256e+02,1.919405364990234375e+02
1.965940964409999765e+02,1.969584503173828125e+02
1.972905810459999714e+02,1.869879608154296875e+02
1.753362317570000073e+02,1.868142700195312500e+02
1.938929684459999976e+02,1.696380004882812500e+02
2.042959045620000040e+02,2.174738159179687500e+02
1.851684530269999982e+02,2.030071716308593750e+02
2.264316932759999759e+02,2.214331207275390625e+02
2.136621158570000034e+02,2.074601287841796875e+02
2.405191429890000165e+02,2.191855773925781250e+02
2.087789012119999938e+02,1.923694610595703125e+02
1.911835998299999915e+02,2.269055480957031250e+02
1.779719220940000071e+02,1.843459167480468750e+02
2.340596736409999892e+02,1.855852203369140625e+02
1.906418017579999855e+02,1.961760711669921875e+02
1.699160111600000107e+02,1.952243957519531250e+02
1.808034656570000038e+02,2.066915283203125000e+02
1.966796850320000090e+02,2.000040740966796875e+02
2.436984390020000149e+02,1.914836730957031250e+02
2.321945335720000116e+02,2.282192993164062500e+02
1.781756849029999898e+02,1.844500579833984375e+02
2.520187911579999991e+02,2.424988555908203125e+02
1.740733842829999958e+02,1.906474914550781250e+02
2.085552248170000098e+02,2.477609252929687500e+02
2.379531264309999870e+02,1.971670684814453125e+02
1.966205593659999806e+02,1.790558319091796875e+02
