2.822574191730000166e+02,2.827041625976562500e+02
1.954958030020000024e+02,2.117908325195312500e+02
2.058188026779999973e+02,2.054143218994140625e+02
2.233994610599999930e+02,2.112807006835937500e+02
1.706503876479999917e+02,1.325353851318359375e+02
2.743874967090000041e+02,2.272917633056640625e+02
2.764933587990000206e+02,3.077682800292968750e+02
2.328475031069999943e+02,2.309860687255859375e+02
2.141032709280000006e+02,2.089376373291015625e+02
2.021902339540000071e+02,1.852984466552734375e+02
2.425992138690000104e+02,2.460104522705078125e+02
3.299510769550000191e+02,2.721423645019531250e+02
2.737190897579999955e+02,2.445269165039062500e+02
2.172634339420000060e+02,2.025068054199218750e+02
2.356920439749999900e+02,2.325883178710937500e+02
2.208295860320000088e+02,2.487593536376953125e+02
2.401669947430000036e+02,2.628560180664062500e+02
2.382004842169999961e+02,2.553503570556640625e+02
2.307614265009999883e+02,1.983189392089843750e+02
2.312656182800000124e+02,2.076844635009765625e+02
1.588875000829999919e+02,2.649047241210937500e+02
1.753316417340000157e+02,1.511885070800781250e+02
3.035285208380000199e+02,2.408217773437500000e+02
2.217709006750000071e+02,2.515026092529296875e+02
2.336399403400000097e+02,2.323514862060546875e+02
2.323371073229999979e+02,1.919633331298828125e+02
2.616826218549999794e+02,2.740633544921875000e+02
1.397785115050000115e+02,1.896734313964843750e+02
2.476318320259999837e+02,1.317709655761718750e+02
1.851357445120000023e+02,2.019916992187500000e+02
1.631673308549999888e+02,1.790178680419921875e+02
2.609137184909999974e+02,2.291044921875000000e+02
2.892339765090000014e+02,2.616000366210937500e+02
2.702331542969999987e+02,2.695845336914062500e+02
2.555534623090000252e+02,2.630071411132812500e+02
2.107225110759999893e+02,1.951443176269531250e+02
1.610786179079999840e+02,2.229786071777343750e+02
2.039983936590000155e+02,2.335364074707031250e+02
2.787042404050000073e+02,2.211181335449218750e+02
2.000816931950000139e+02,2.159600372314453125e+02
1.586673842739999998e+02,1.623298187255859375e+02
2.581390656540000350e+02,2.914376831054687500e+02
2.215661203490000162e+02,2.154533081054687500e+02
3.073485413559999984e+02,2.833025512695312500e+02
2.603340384549999840e+02,2.602215576171875000e+02
3.168173770889999901e+02,2.710691528320312500e+02
2.966847148250000146e+02,2.283085174560546875e+02
2.911333031959999857e+02,2.584804077148437500e+02
2.055036626280000007e+02,2.426883087158203125e+02
2.375317445959999816e+02,2.310428009033203125e+02
2.618876879570000256e+02,2.591449890136718750e+02
1.764726564290000113e+02,1.750905914306640625e+02
2.220582541549999860e+02,2.510080566406250000e+02
3.252304583779999803e+02,2.927881774902343750e+02
2.684179140720000305e+02,2.457810668945312500e+02
3.272840261929999883e+02,3.058655700683593750e+02
1.417957536410000046e+02,2.215016174316406250e+02
1.738019503190000137e+02,1.921755065917968750e+02
1.828196750959999974e+02,1.956170501708984375e+02
1.981262222390000147e+02,1.815457611083984375e+02
1.831193820100000096e+02,1.921333160400390625e+02
9.011103361870000583e+01,1.483180999755859375e+02
2.622533119290000059e+02,2.395372009277343750e+02
1.903282727579999971e+02,2.307278900146484375e+02
1.782001948459999880e+02,2.122255706787109375e+02
2.123754909719999944e+02,2.253021850585937500e+02
2.687211941929999739e+02,2.539936218261718750e+02
1.843624949450000088e+02,2.016185150146484375e+02
2.373624051459999862e+02,2.589192504882812500e+02
3.339852634810000040e+02,2.978740844726562500e+02
2.450574213640000210e+02,2.225420532226562500e+02
3.112602476029999821e+02,2.761014404296875000e+02
1.887253897259999746e+02,1.721559753417968750e+02
1.643355490639999914e+02,1.666842498779296875e+02
1.946953078729999902e+02,2.512117309570312500e+02
1.977141605690000290e+02,1.938591308593750000e+02
2.073377418800000100e+02,1.990555572509765625e+02
2.708812415609999675e+02,2.806080017089843750e+02
2.399157682909999778e+02,2.617058715820312500e+02
1.853974590079999984e+02,1.852049407958984375e+02
2.921749964350000255e+02,3.306742858886718750e+02
2.680329992439999955e+02,2.444752502441406250e+02
1.940085925159999931e+02,1.966686553955078125e+02
3.293640094350000140e+02,2.962917785644531250e+02
2.460238333790000240e+02,2.531670227050781250e+02
2.296664034479999827e+02,2.188600921630859375e+02
1.772191390859999842e+02,2.144178314208984375e+02
3.369443852919999927e+02,2.918163146972656250e+02
2.050570826979999879e+02,1.994860382080078125e+02
2.260077586399999916e+02,2.130447082519531250e+02
2.021640075840000179e+02,2.176489715576171875e+02
1.822727043190000131e+02,1.673924560546875000e+02
1.771584474490000218e+02,1.661378021240234375e+02
2.154199266809999926e+02,2.128341522216796875e+02
1.468677284660000169e+02,1.616359558105468750e+02
1.966895470390000185e+02,2.219902496337890625e+02
2.810729012829999647e+02,2.627373657226562500e+02
1.680468767879999916e+02,2.003504791259765625e+02
1.787924263630000041e+02,2.066692962646484375e+02
1.881396479450000072e+02,2.007102203369140625e+02
2.176544461400000046e+02,1.883386383056640625e+02
2.202815363649999938e+02,1.786687774658203125e+02
2.070000037549999945e+02,1.823969879150390625e+02
1.888425248209999836e+02,2.023885955810546875e+02
3.304564554240000120e+02,3.080875244140625000e+02
1.937460950579999803e+02,1.877006378173828125e+02
1.175707044079999974e+02,1.997587890625000000e+02
2.630898423490000368e+02,2.578736877441406250e+02
2.122132787479999934e+02,2.088789978027343750e+02
1.564838881599999922e+02,1.581420593261718750e+02
2.550188014290000069e+02,2.280830078125000000e+02
1.890312534290000031e+02,2.041786651611328125e+02
2.094546820970000169e+02,1.487633666992187500e+02
2.020570282349999900e+02,2.454683227539062500e+02
2.165339309720000074e+02,2.536031799316406250e+02
2.063653296800000021e+02,1.886162719726562500e+02
1.899162048470000173e+02,2.004342041015625000e+02
2.305740792759999920e+02,2.314543762207031250e+02
2.595070751850000192e+02,2.759814758300781250e+02
1.891339803580000023e+02,1.946071166992187500e+02
1.472286625769999944e+02,1.929866027832031250e+02
2.744636795959999631e+02,2.574152832031250000e+02
2.133723622649999925e+02,2.265487213134765625e+02
1.788665538659999754e+02,1.816964874267578125e+02
1.286742150789999926e+02,1.815134887695312500e+02
2.812412587459999713e+02,2.944205322265625000e+02
2.078395981799999959e+02,1.964604644775390625e+02
2.496140584350000040e+02,2.504233245849609375e+02
2.694511776790000113e+02,2.936542358398437500e+02
2.212697310370000139e+02,1.941398925781250000e+02
2.037568381059999751e+02,2.574753723144531250e+02
2.322580039509999779e+02,2.063776855468750000e+02
2.749124944220000089e+02,2.341435699462890625e+02
1.911291047929999820e+02,1.991064300537109375e+02
1.698586477430000059e+02,1.496249694824218750e+02
2.407646547070000054e+02,2.480419006347656250e+02
3.364226557309999635e+02,3.077462768554687500e+02
1.956950652409999805e+02,2.137288818359375000e+02
2.992636702949999972e+02,2.655558471679687500e+02
2.631225564990000407e+02,2.470042572021484375e+02
1.893509787499999959e+02,1.883347015380859375e+02
1.974592749959999765e+02,1.812271728515625000e+02
3.042839885700000195e+02,2.586253356933593750e+02
1.890649389950000057e+02,2.113735504150390625e+02
1.656703094020000151e+02,1.801332702636718750e+02
2.458374062559999800e+02,2.249803161621093750e+02
1.726539054419999957e+02,1.831152496337890625e+02
2.057627386879999847e+02,2.128672790527343750e+02
2.352492146190000142e+02,2.454713439941406250e+02
2.058748533009999733e+02,2.081405487060546875e+02
2.786408604590000095e+02,2.519439392089843750e+02
1.983839809899999977e+02,2.452489471435546875e+02
3.136234770059999732e+02,3.045279541015625000e+02
2.053983828979999942e+02,2.023556365966796875e+02
1.853587390849999963e+02,1.885829925537109375e+02
1.642757335210000065e+02,2.263317260742187500e+02
1.905593693259999952e+02,2.634559020996093750e+02
2.287882399740000210e+02,2.163150177001953125e+02
2.511672317520000206e+02,2.408051605224609375e+02
1.800401411490000214e+02,1.883749084472656250e+02
2.201671823859999790e+02,2.044244842529296875e+02
1.899899852000000067e+02,2.175874328613281250e+02
1.548397978300000091e+02,1.560317687988281250e+02
3.049607004499999903e+02,2.812395019531250000e+02
2.738575237349999725e+02,2.489299926757812500e+02
2.348525432870000031e+02,2.816635131835937500e+02
2.369062431159999846e+02,1.901926574707031250e+02
1.956542055590000189e+02,2.005784301757812500e+02
1.512156229459999963e+02,1.571788482666015625e+02
2.943486263979999649e+02,2.990598754882812500e+02
1.072164069860000097e+02,1.823875274658203125e+02
2.602090835100000277e+02,1.882113952636718750e+02
2.007032680790000256e+02,2.140837707519531250e+02
3.334525849199999925e+02,2.562452392578125000e+02
2.069156214590000218e+02,2.038983306884765625e+02
1.976562535850000017e+02,1.845263824462890625e+02
2.137126419690000034e+02,2.287415008544921875e+02
2.075454043219999960e+02,2.067308959960937500e+02
2.861718674179999766e+02,3.052742004394531250e+02
1.416223125999999866e+02,1.829667205810546875e+02
3.030180149249999886e+02,2.630291442871093750e+02
2.665566438809999568e+02,2.846810607910156250e+02
2.141416988800000070e+02,2.045908355712890625e+02
3.214710876340000141e+02,2.908146972656250000e+02
1.651103477919999989e+02,2.026277008056640625e+02
3.148875094940000281e+02,2.897165222167968750e+02
3.029985367319999909e+02,2.979985351562500000e+02
3.251851491630000055e+02,2.803265075683593750e+02
2.457718744879999804e+02,2.274269866943359375e+02
1.295679658649999908e+02,1.610351715087890625e+02
2.461962858690000076e+02,2.567395629882812500e+02
2.154421865950000097e+02,2.016587066650390625e+02
2.028093740340000011e+02,2.339167785644531250e+02
1.943445362150000051e+02,2.241018676757812500e+02
9.758574417760000586e+01,2.331142272949218750e+02
2.418023404659999755e+02,2.328542175292968750e+02
2.207443384450000110e+02,2.254497070312500000e+02
1.978442410469999970e+02,1.960337524414062500e+02
1.098268082360000051e+02,2.103467407226562500e+02
2.895067303430000152e+02,2.744801330566406250e+02
3.131582056159999752e+02,2.738143310546875000e+02
1.427786156530000028e+02,2.112601013183593750e+02
2.701355027970000151e+02,2.323032836914062500e+02
3.036801283720000129e+02,2.279825134277343750e+02
1.158523962370000078e+02,1.490631713867187500e+02
1.358257815240000070e+02,1.572388610839843750e+02
2.403559610240000097e+02,2.331159210205078125e+02
2.146901299719999940e+02,2.549410247802734375e+02
2.208898372940000172e+02,2.514790039062500000e+02
1.860677283720000048e+02,2.129549407958984375e+02
2.001589308030000041e+02,2.209904327392578125e+02
2.531496053559999950e+02,2.198385009765625000e+02
1.784581109409999726e+02,1.971642913818359375e+02
3.288752541399999814e+02,3.112242126464843750e+02
1.755351573229999929e+02,1.996771087646484375e+02
1.911758311559999868e+02,1.563320159912109375e+02
2.439045353329999841e+02,2.451186218261718750e+02
1.343494143339999880e+02,1.647744140625000000e+02
1.804625034340000127e+02,1.798323974609375000e+02
2.131400441750000141e+02,2.190643615722656250e+02
2.904630308050000167e+02,2.024017639160156250e+02
2.095884811599999864e+02,2.369940643310546875e+02
2.578139175190000287e+02,2.527570343017578125e+02
1.537064907600000083e+02,1.573671722412109375e+02
1.792051726020000046e+02,2.354718627929687500e+02
2.259257800879999820e+02,2.188892822265625000e+02
2.411863323299999990e+02,2.077458343505859375e+02
2.504335460720000128e+02,2.697898864746093750e+02
3.350125577769999836e+02,2.802791442871093750e+02
2.294681695300000115e+02,1.708714294433593750e+02
2.169463331820000178e+02,2.446647644042968750e+02
1.287139129820000107e+02,1.722621459960937500e+02
2.455981494859999827e+02,2.675401306152343750e+02
2.865693374539999922e+02,2.417380981445312500e+02
3.270599213429999850e+02,3.143186950683593750e+02
1.902410672519999935e+02,2.551529998779296875e+02
1.830089789809999843e+02,2.374826354980468750e+02
1.601179190910000045e+02,2.035024108886718750e+02
2.470703125000000000e+02,2.659699096679687500e+02
1.794462853579999830e+02,1.863242950439453125e+02
2.512541967900000088e+02,2.404805603027343750e+02
2.266204658430000052e+02,2.594035644531250000e+02
1.528664108370000179e+02,1.811328125000000000e+02
2.383044464040000037e+02,2.124864959716796875e+02
2.070562496780000004e+02,2.090646209716796875e+02
1.745505323640000199e+02,1.947070465087890625e+02
2.236426726909999729e+02,2.146789550781250000e+02
1.778810009820000175e+02,1.473979339599609375e+02
2.076667454090000149e+02,2.211169738769531250e+02
2.054576668880000057e+02,2.174715118408203125e+02
2.792181695350000155e+02,2.713451232910156250e+02
2.186583530620000033e+02,2.389484710693359375e+02
2.287049255800000083e+02,2.229411315917968750e+02
1.843098678159999793e+02,1.890966949462890625e+02
1.492866257210000072e+02,1.904326324462890625e+02
2.466042470190000131e+02,2.453079986572265625e+02
2.519213440370000114e+02,2.358006439208984375e+02
2.395053743390000136e+02,2.599445190429687500e+02
2.007458469370000103e+02,2.351916503906250000e+02
2.245379878209999731e+02,2.117920989990234375e+02
1.570426743939999881e+02,1.913056182861328125e+02
1.552451183089999915e+02,1.325933685302734375e+02
2.181955099580000024e+02,2.207116088867187500e+02
1.664834465840000064e+02,1.672299652099609375e+02
1.238330046179999897e+02,1.553389434814453125e+02
1.887108389750000015e+02,2.091689605712890625e+02
1.922563500699999963e+02,2.235025024414062500e+02
2.203754885129999934e+02,1.997050933837890625e+02
2.679061931559999721e+02,2.615238647460937500e+02
2.322563027500000032e+02,2.377762145996093750e+02
1.851115676109999981e+02,1.930697174072265625e+02
2.280937433249999913e+02,2.396326599121093750e+02
1.764041000050000036e+02,1.724970092773437500e+02
1.681752470790000018e+02,1.763477478027343750e+02
2.315478497190000269e+02,2.035822143554687500e+02
1.921210891570000001e+02,2.299454193115234375e+02
1.696160107860000039e+02,1.807337036132812500e+02
1.963258302779999838e+02,1.703754425048828125e+02
2.892102028720000249e+02,2.486799926757812500e+02
1.950956556479999904e+02,2.043018035888671875e+02
2.362738839820000010e+02,1.872239074707031250e+02
2.157052796340000214e+02,2.472206268310546875e+02
1.177558556200000055e+02,2.587598266601562500e+02
2.480766661459999796e+02,2.109541625976562500e+02
1.681968716439999980e+02,1.881425628662109375e+02
1.617437511679999886e+02,1.676028289794921875e+02
2.062860301690000142e+02,1.852236022949218750e+02
2.087771006859999829e+02,2.514513244628906250e+02
2.475193894940000234e+02,2.574316101074218750e+02
2.727539027120000128e+02,2.699179992675781250e+02
1.745937063359999968e+02,2.153763122558593750e+02
2.181831961499999863e+02,2.078857879638671875e+02
2.910375013949999925e+02,2.434370574951171875e+02
2.418771923990000232e+02,2.359353942871093750e+02
3.300097682499999792e+02,2.473486938476562500e+02
2.610834879790000400e+02,1.792657623291015625e+02
1.529938491999999712e+02,2.062821502685546875e+02
2.536420943679999880e+02,2.426856536865234375e+02
2.487164076880000039e+02,2.146863403320312500e+02
2.202665075650000119e+02,2.229942626953125000e+02
1.993906199930000014e+02,2.090190582275390625e+02
2.192683540280000045e+02,2.480075225830078125e+02
2.077410212720000118e+02,1.985129089355468750e+02
2.037861335559999816e+02,1.871953582763671875e+02
1.912481942679999918e+02,1.968953094482421875e+02
2.343123569629999849e+02,2.623802795410156250e+02
2.061158174640000027e+02,1.909809417724609375e+02
1.739284615029999941e+02,2.158517761230468750e+02
1.724689919500000030e+02,2.309817810058593750e+02
2.621460892250000256e+02,2.958904418945312500e+02
1.802224111740000012e+02,1.994661865234375000e+02
2.359306672590000176e+02,2.179781494140625000e+02
2.231667983809999782e+02,2.608895568847656250e+02
1.941054657100000043e+02,1.796200408935546875e+02
1.529913587960000143e+02,1.721370544433593750e+02
1.940756798719999949e+02,1.799706115722656250e+02
1.967028831129999844e+02,2.284618835449218750e+02
2.812872016790000202e+02,2.985104370117187500e+02
2.399143036459999792e+02,2.512979583740234375e+02
2.594030788169999937e+02,2.295872039794921875e+02
2.563864773139999897e+02,2.643433532714843750e+02
1.865482961300000113e+02,2.104501953125000000e+02
7.745556719609999163e+01,1.699508056640625000e+02
2.641939477059999604e+02,2.281072082519531250e+02
2.329076643100000013e+02,2.511224517822265625e+02
1.839375019080000015e+02,1.841008911132812500e+02
1.839375019080000015e+02,1.761990051269531250e+02
1.969432111359999737e+02,2.442333374023437500e+02
2.335610768759999871e+02,2.500535736083984375e+02
2.033115206279999825e+02,1.970274353027343750e+02
3.014474684840000123e+02,2.947041625976562500e+02
1.689750957310000103e+02,1.888891754150390625e+02
2.138687498870000070e+02,1.969396667480468750e+02
2.533609405159999710e+02,2.390623626708984375e+02
1.763800783090000266e+02,1.817274169921875000e+02
2.076978540040000212e+02,2.181816253662109375e+02
1.511767067479999866e+02,1.593106689453125000e+02
1.976055722680000031e+02,1.706349182128906250e+02
2.223084964329999877e+02,2.441164855957031250e+02
2.654062992429999781e+02,2.595617370605468750e+02
7.534892754649999347e+01,1.475911865234375000e+02
2.850222688160000075e+02,2.798028259277343750e+02
2.587499455550000107e+02,2.962252197265625000e+02
2.138525387269999953e+02,2.843602600097656250e+02
5.561069473619999570e+01,1.774926605224609375e+02
9.166250228870001138e+01,9.454150390625000000e+01
2.045525377609999964e+02,1.916303558349609375e+02
1.685720179230000042e+02,2.620833740234375000e+02
3.258859854670000118e+02,2.965405578613281250e+02
2.503406297420000044e+02,1.961906127929687500e+02
9.849345535070000324e+01,1.479739990234375000e+02
2.412556086190000144e+02,2.761427917480468750e+02
2.425314886490000106e+02,2.847731323242187500e+02
2.275598156270000061e+02,2.529402313232421875e+02
2.151750043029999802e+02,1.923479766845703125e+02
2.145120582079999849e+02,2.079291229248046875e+02
1.837959952180000016e+02,2.143293609619140625e+02
2.633153364059999717e+02,2.356915283203125000e+02
1.975722685449999858e+02,2.217810211181640625e+02
2.602331110740000213e+02,2.637165832519531250e+02
2.139493717809999964e+02,2.263145599365234375e+02
2.430106893190000221e+02,2.458851318359375000e+02
2.305312454699999876e+02,2.107017059326171875e+02
3.253565962430000127e+02,3.000530700683593750e+02
3.362712825649999786e+02,2.559868927001953125e+02
2.534401905720000059e+02,1.442072601318359375e+02
1.946709425180000039e+02,2.729317626953125000e+02
1.943894012370000155e+02,2.255082244873046875e+02
1.377575198190000094e+02,1.886431732177734375e+02
2.664953577800000062e+02,2.520007781982421875e+02
2.068698253940000029e+02,1.725992736816406250e+02
2.185296893120000163e+02,2.231290588378906250e+02
2.539936509909999813e+02,2.353480224609375000e+02
3.384622560340000064e+02,3.190198974609375000e+02
2.803910194900000192e+02,2.630502624511718750e+02
1.694488742860000059e+02,1.868921661376953125e+02
1.727578081199999929e+02,1.940489349365234375e+02
1.411124021279999852e+02,2.130318298339843750e+02
2.442653744950000032e+02,2.583192138671875000e+02
2.907975561910000124e+02,2.737755126953125000e+02
1.872496561620000080e+02,1.771907196044921875e+02
1.818684585400000060e+02,1.758583526611328125e+02
1.409453619270000218e+02,1.978571472167968750e+02
1.887736783820000142e+02,2.063277282714843750e+02
2.540295363870000074e+02,2.347661743164062500e+02
1.689177213700000095e+02,1.796898040771484375e+02
2.224530787200000077e+02,2.363882446289062500e+02
2.589785121369999956e+02,2.654390869140625000e+02
1.383281260729999929e+02,1.439053649902343750e+02
2.005216310740000267e+02,2.522858276367187500e+02
2.153759775690000140e+02,2.338656311035156250e+02
2.916761677709999958e+02,2.893587036132812500e+02
1.992607432420000180e+02,2.092761840820312500e+02
2.008535154159999934e+02,1.949613952636718750e+02
2.299324781629999848e+02,2.510108337402343750e+02
2.656130885709999916e+02,2.386947326660156250e+02
1.852718215909999913e+02,1.820333709716796875e+02
2.419549858190000293e+02,2.145546875000000000e+02
2.277395479379999870e+02,2.065974884033203125e+02
1.991961878719999959e+02,2.350619201660156250e+02
2.696411102090000327e+02,2.939146728515625000e+02
1.682219233840000072e+02,2.438451385498046875e+02
2.999623486309999976e+02,2.822974853515625000e+02
2.175500020380000024e+02,2.148127136230468750e+02
1.494506816379999918e+02,2.068123474121093750e+02
2.131207045640000217e+02,2.169551086425781250e+02
2.764671921720000114e+02,2.271963806152343750e+02
2.643546849020000309e+02,2.434547119140625000e+02
2.431072292849999883e+02,2.469188842773437500e+02
2.205650403159999939e+02,2.217100524902343750e+02
2.762037198990000206e+02,2.447891693115234375e+02
1.707487286070000039e+02,1.914665374755859375e+02
1.730398457490000226e+02,1.762037200927734375e+02
1.831883245620000196e+02,2.110683746337890625e+02
2.070787055419999945e+02,2.161863861083984375e+02
2.049569366499999887e+02,2.248306884765625000e+02
2.062666510240000264e+02,2.047278594970703125e+02
2.900542878079999696e+02,3.140730590820312500e+02
2.623448305769999820e+02,2.458497924804687500e+02
1.632790996699999937e+02,1.786068420410156250e+02
1.739975103179999962e+02,2.074329071044921875e+02
2.161896994340000049e+02,2.109821014404296875e+02
2.286114753229999792e+02,2.576768188476562500e+02
1.692435592880000002e+02,1.500249176025390625e+02
2.439688053449999927e+02,2.773807067871093750e+02
2.215612751900000035e+02,2.009014282226562500e+02
2.466064505279999821e+02,2.111849212646484375e+02
2.767152333629999816e+02,2.806771240234375000e+02
1.961777340620000132e+02,2.216064453125000000e+02
2.128101536529999862e+02,2.240822753906250000e+02
1.269898474210000074e+02,1.692695007324218750e+02
2.259002014540000118e+02,2.134032745361328125e+02
2.859785065049999844e+02,2.496208496093750000e+02
1.969023495909999895e+02,2.037958221435546875e+02
2.413057628559999728e+02,2.408916473388671875e+02
2.932990676720000351e+02,2.422884674072265625e+02
1.740457490090000192e+02,2.684666748046875000e+02
1.622790517279999847e+02,1.653445434570312500e+02
8.209052877499999568e+01,7.894734191894531250e+01
2.626343774599999961e+02,1.860923767089843750e+02
1.946886269840000239e+02,2.108081054687500000e+02
2.726988291370000184e+02,2.716145935058593750e+02
2.347427706699999987e+02,2.144841156005859375e+02
2.127976133020000020e+02,2.300234375000000000e+02
1.967339895659999911e+02,1.930973205566406250e+02
1.726214822379999987e+02,1.783024597167968750e+02
2.465063426640000159e+02,2.296246032714843750e+02
2.387343747529999973e+02,2.293159484863281250e+02
2.062163053079999884e+02,2.255187530517578125e+02
2.530524961179999934e+02,2.421520843505859375e+02
2.632873482069999795e+02,2.630608215332031250e+02
2.239853533440000035e+02,2.615091857910156250e+02
1.577331502920000048e+02,1.836790313720703125e+02
2.061664990620000140e+02,1.854796905517578125e+02
2.176965751679999812e+02,1.924465637207031250e+02
1.841901883019999957e+02,1.921727447509765625e+02
2.026376958459999855e+02,2.121538543701171875e+02
2.215983352159999811e+02,2.387202911376953125e+02
2.316410187640000231e+02,2.343309783935546875e+02
2.799331042919999959e+02,2.872625122070312500e+02
2.802717359729999771e+02,2.527853851318359375e+02
2.128249545580000017e+02,2.032194213867187500e+02
1.966156236829999955e+02,1.831957855224609375e+02
1.925382778050000070e+02,1.735315399169921875e+02
2.827880897090000190e+02,2.518388977050781250e+02
2.069285093809999978e+02,1.647585906982421875e+02
2.855876980340000273e+02,2.672568664550781250e+02
2.489657267919999981e+02,2.665696411132812500e+02
1.572565464770000006e+02,1.942110900878906250e+02
2.754089422520000312e+02,2.639168090820312500e+02
1.464120138910000151e+02,1.624225006103515625e+02
2.185655708419999996e+02,2.035396118164062500e+02
1.619083953089999852e+02,1.735673522949218750e+02
1.499776334500000132e+02,1.548630828857421875e+02
2.189204579679999938e+02,2.529334716796875000e+02
2.309323275459999820e+02,2.241204223632812500e+02
1.748460944740000116e+02,1.711716461181640625e+02
1.990513706579999962e+02,2.046502075195312500e+02
1.973859436809999863e+02,2.132227630615234375e+02
1.975727580490000150e+02,2.323613128662109375e+02
2.908544501290000426e+02,2.297215881347656250e+02
2.465226532420000183e+02,2.716296386718750000e+02
2.423274879349999935e+02,2.497240753173828125e+02
3.325484476980000181e+02,2.956258850097656250e+02
2.179101621740000212e+02,2.100090637207031250e+02
2.019093722099999866e+02,1.904361877441406250e+02
2.252271503209999821e+02,2.557090454101562500e+02
1.564312476659999902e+02,1.685881805419921875e+02
2.016960904940000034e+02,1.989728088378906250e+02
3.235860289999999964e+02,3.046849975585937500e+02
2.918093785649999745e+02,2.680994567871093750e+02
2.380957061420000116e+02,2.389058074951171875e+02
1.955327117809999891e+02,2.412323303222656250e+02
1.802500009540000292e+02,1.614472656250000000e+02
1.475714797619999956e+02,2.111089477539062500e+02
1.728186508170000195e+02,2.043797454833984375e+02
1.769326116890000264e+02,1.248984680175781250e+02
2.416910603649999985e+02,2.299571990966796875e+02
2.052205536040000027e+02,2.079046783447265625e+02
2.036540074270000105e+02,1.676179809570312500e+02
2.793194803409999736e+02,2.452200622558593750e+02
3.190986303159999693e+02,2.486779937744140625e+02
1.975622598540000183e+02,1.781208648681640625e+02
1.904796876009999949e+02,2.012360229492187500e+02
1.905373505309999871e+02,1.718518218994140625e+02
2.871601535009999679e+02,2.952099914550781250e+02
2.791246516630000087e+02,2.705119934082031250e+02
1.735150889029999917e+02,1.907089691162109375e+02
2.218104970170000172e+02,2.481314239501953125e+02
2.380498005070000147e+02,2.487664794921875000e+02
1.930960880590000102e+02,1.784208221435546875e+02
2.715991726620000009e+02,3.249561157226562500e+02
2.021447727000000043e+02,2.342785797119140625e+02
1.673916049759999964e+02,1.944320373535156250e+02
2.749633313630000089e+02,2.669532775878906250e+02
1.902570755690000226e+02,1.911192321777343750e+02
2.581185597459999599e+02,2.644361877441406250e+02
2.556175704109999742e+02,1.780155181884765625e+02
2.299438440240000148e+02,2.275369567871093750e+02
1.918989212719999955e+02,1.763277740478515625e+02
1.785648472609999828e+02,1.926660156250000000e+02
2.588483819269999913e+02,2.433304595947265625e+02
2.461795470209999905e+02,2.221500091552734375e+02
2.167604007290000254e+02,2.470140380859375000e+02
1.885560985190000167e+02,2.179106140136718750e+02
2.229790030979999926e+02,1.985383911132812500e+02
2.055976573380000048e+02,1.849324340820312500e+02
