2.093808630020000123e+02,1.944971771240234375e+02
2.252580074590000265e+02,1.834961090087890625e+02
2.172534672540000145e+02,1.830804901123046875e+02
2.085168484129999911e+02,1.843970489501953125e+02
1.944372102620000078e+02,1.915537567138671875e+02
2.007772456849999969e+02,1.493307189941406250e+02
2.265600515529999939e+02,1.880189208984375000e+02
1.862400402779999808e+02,1.670230102539062500e+02
1.719759753909999915e+02,1.770482025146484375e+02
2.104397961870000131e+02,1.832860717773437500e+02
1.606784182140000041e+02,1.946818084716796875e+02
1.806943411009999920e+02,1.861243286132812500e+02
2.362502415200000030e+02,2.120990142822265625e+02
1.114486335779999990e+02,1.415739898681640625e+02
1.993729055390000156e+02,1.911914978027343750e+02
2.337206981609999730e+02,2.209610443115234375e+02
2.016982432449999862e+02,2.151694183349609375e+02
2.108249947429999906e+02,1.497850952148437500e+02
1.890530269590000216e+02,1.861812591552734375e+02
2.067717301190000114e+02,1.834627380371093750e+02
2.264924310609999907e+02,1.659960632324218750e+02
1.796630909670000165e+02,1.968787689208984375e+02
2.002694828440000094e+02,2.089260406494140625e+02
1.669866212640000072e+02,1.919447784423828125e+02
1.896583003920000010e+02,1.907185058593750000e+02
1.835763645819999965e+02,1.371556549072265625e+02
2.211474557409999875e+02,1.954013977050781250e+02
1.838913580870000146e+02,1.868916473388671875e+02
1.769906271250000032e+02,1.910126800537109375e+02
1.951694851279999909e+02,1.421600341796875000e+02
2.805451137950000202e+02,2.321255645751953125e+02
2.170287072659999978e+02,1.958458251953125000e+02
2.248835493809999946e+02,1.937219238281250000e+02
1.893553728240000282e+02,1.881572875976562500e+02
1.792430625300000031e+02,1.782216339111328125e+02
2.177072776480000016e+02,1.795696411132812500e+02
1.746608440759999894e+02,1.790649719238281250e+02
2.319336917720000031e+02,2.087789001464843750e+02
2.218608346299999994e+02,2.055408020019531250e+02
1.924985322170000188e+02,1.877924194335937500e+02
1.958187557759999891e+02,1.403901977539062500e+02
2.282133831179999959e+02,1.928498077392578125e+02
2.048633803609999973e+02,1.779223480224609375e+02
1.810435585209999942e+02,1.864451904296875000e+02
2.041109850629999869e+02,1.585743865966796875e+02
1.886074742300000082e+02,1.609409027099609375e+02
2.031851627859999780e+02,1.575548248291015625e+02
1.891725090799999975e+02,1.995841064453125000e+02
1.874399401709999893e+02,1.881907653808593750e+02
1.729207023980000031e+02,1.617348327636718750e+02
2.138317909559999919e+02,1.897716064453125000e+02
1.846590379720000215e+02,1.583106994628906250e+02
1.779060521629999982e+02,1.365699462890625000e+02
2.556386757640000269e+02,2.182826843261718750e+02
2.358500920240000198e+02,1.839918975830078125e+02
2.075390666720000183e+02,1.848726959228515625e+02
2.018663064109999823e+02,1.830248718261718750e+02
2.229742690459999892e+02,1.890790863037109375e+02
1.951394584959999747e+02,1.437773132324218750e+02
2.038974668829999928e+02,1.959233093261718750e+02
1.978046931330000007e+02,1.849897003173828125e+02
1.870979466940000293e+02,1.584769287109375000e+02
2.168042047879999927e+02,1.908606109619140625e+02
2.526068902570000034e+02,1.996066284179687500e+02
2.093125480690000018e+02,1.863041076660156250e+02
2.069718807940000147e+02,1.990376892089843750e+02
1.894165039059999742e+02,1.738308563232421875e+02
2.012500036509999859e+02,1.628649139404296875e+02
1.910761663220000059e+02,1.867596130371093750e+02
1.716065939519999972e+02,1.884214019775390625e+02
2.010534211990000131e+02,1.833944396972656250e+02
2.388313505799999916e+02,2.164766845703125000e+02
2.068114712830000030e+02,1.753309936523437500e+02
2.466862846629999808e+02,2.134330139160156250e+02
1.887264649379999923e+02,1.893871154785156250e+02
2.103943357240000012e+02,1.882666931152343750e+02
2.217955007220000141e+02,1.559907989501953125e+02
1.958695334379999906e+02,2.076714935302734375e+02
2.521042939280000041e+02,2.124640655517578125e+02
1.902688529340000230e+02,1.800293121337890625e+02
1.966554671529999894e+02,1.832950897216796875e+02
2.312683537599999966e+02,2.046466064453125000e+02
1.640296846629999834e+02,1.774195861816406250e+02
2.190818854609999846e+02,2.088193817138671875e+02
1.941187048799999957e+02,1.821377563476562500e+02
2.570502955470000188e+02,1.986414337158203125e+02
1.927682087759999945e+02,1.870745239257812500e+02
1.935144993479999869e+02,1.743574371337890625e+02
2.374870055819999948e+02,1.865276184082031250e+02
1.956853571350000038e+02,1.817757415771484375e+02
2.438129955900000141e+02,1.978603515625000000e+02
2.026779738719999955e+02,1.790848693847656250e+02
2.092099656820000178e+02,1.950459594726562500e+02
2.053143069609999714e+02,1.368381652832031250e+02
2.039370153559999892e+02,1.912664642333984375e+02
1.934050804470000173e+02,1.865279998779296875e+02
1.779312958009999761e+02,1.851519317626953125e+02
2.136696837380000034e+02,1.781207733154296875e+02
2.448882881549999979e+02,1.973114776611328125e+02
2.461101628840000046e+02,1.962797241210937500e+02
1.835875034329999949e+02,1.356174163818359375e+02
2.117380866780000019e+02,1.661256103515625000e+02
2.215258823709999945e+02,2.195262451171875000e+02
2.016359396279999885e+02,1.785536956787109375e+02
2.077324284240000054e+02,1.678119506835937500e+02
1.963127878959999748e+02,1.892089538574218750e+02
2.211497577840000019e+02,1.922755432128906250e+02
2.237841859459999796e+02,1.817207794189453125e+02
2.145566444840000031e+02,1.962295379638671875e+02
1.991250012069999968e+02,1.907475585937500000e+02
2.053843769240000086e+02,1.370305633544921875e+02
1.675990745889999971e+02,1.395186462402343750e+02
1.592472653840000021e+02,1.816624145507812500e+02
1.880397963800000127e+02,1.778358612060546875e+02
2.031367197630000021e+02,1.815684204101562500e+02
1.930404806040000096e+02,1.673474578857421875e+02
1.898531300950000116e+02,1.921435852050781250e+02
2.084223169830000018e+02,1.807004852294921875e+02
2.157890641600000095e+02,1.500533294677734375e+02
1.772894576659999757e+02,1.683008880615234375e+02
1.868785136379999869e+02,1.740101470947265625e+02
1.973629885820000140e+02,1.930147247314453125e+02
2.286679722370000150e+02,1.820777893066406250e+02
1.634705125819999978e+02,1.455513153076171875e+02
1.582075224259999970e+02,1.762850189208984375e+02
1.842499971390000155e+02,1.931505279541015625e+02
2.180021465759999728e+02,2.040956115722656250e+02
2.104375060650000080e+02,1.894940795898437500e+02
7.162031242620000171e+01,1.514461212158203125e+02
2.083293499890000078e+02,1.432282409667968750e+02
2.189156271520000132e+02,2.034774322509765625e+02
2.094175823959999718e+02,1.813810577392578125e+02
1.909235830420000184e+02,1.607419738769531250e+02
1.995068906340000012e+02,1.727876434326171875e+02
1.762975138609999988e+02,1.783017120361328125e+02
2.037093758579999871e+02,1.251303024291992188e+02
2.529258752240000092e+02,2.065283660888671875e+02
2.582937015690000067e+02,1.970769500732421875e+02
1.885817924979999987e+02,1.880400848388671875e+02
2.352388151920000041e+02,2.131258087158203125e+02
2.035720751620000044e+02,1.790186004638671875e+02
2.156796835359999989e+02,1.655201110839843750e+02
2.336598617020000006e+02,2.289669647216796875e+02
1.640808151570000177e+02,1.803527374267578125e+02
2.413394570350000095e+02,2.099144592285156250e+02
1.947812535329999832e+02,1.693110198974609375e+02
1.815112327690000029e+02,1.883920593261718750e+02
1.815673778759999948e+02,1.343895874023437500e+02
2.146977490280000040e+02,2.063746032714843750e+02
1.758080574220000187e+02,1.673044586181640625e+02
1.746766617520000011e+02,1.871884460449218750e+02
2.055429741740000225e+02,1.957480621337890625e+02
1.958453163499999903e+02,1.969194335937500000e+02
2.020590880890000278e+02,2.059956665039062500e+02
1.974806612359999747e+02,1.853775939941406250e+02
1.993993684650000091e+02,2.131964263916015625e+02
2.063074226029999920e+02,1.861703948974609375e+02
1.942894507199999907e+02,1.762961273193359375e+02
2.164830088150000051e+02,2.176823120117187500e+02
1.966387230900000134e+02,1.606526184082031250e+02
1.878626427609999894e+02,1.601206665039062500e+02
2.014106896240000140e+02,1.919670104980468750e+02
2.041291030120000016e+02,1.775678100585937500e+02
1.841810531909999895e+02,1.834299468994140625e+02
2.418824732770000026e+02,2.063168640136718750e+02
2.248189495879999811e+02,1.871185150146484375e+02
2.418188998940000261e+02,2.129810791015625000e+02
1.476572739890000037e+02,1.423243865966796875e+02
2.363437563180000041e+02,1.956984405517578125e+02
1.681834023449999904e+02,1.934923400878906250e+02
1.845014628490000064e+02,1.509113006591796875e+02
1.981119153559999972e+02,1.614725341796875000e+02
2.318565951659999769e+02,1.603140258789062500e+02
2.492392500859999984e+02,1.979819335937500000e+02
2.025751466859999823e+02,1.969504089355468750e+02
2.246756816749999928e+02,1.905950622558593750e+02
2.195732356050000078e+02,2.308119659423828125e+02
2.057752895630000012e+02,1.838340606689453125e+02
1.839058605950000072e+02,1.778358306884765625e+02
1.940941426900000124e+02,1.823229675292968750e+02
2.100761696700000130e+02,1.826975860595703125e+02
2.026838368740000078e+02,1.855395965576171875e+02
2.310102101880000021e+02,2.136222534179687500e+02
2.020839862530000062e+02,1.838013916015625000e+02
2.096030311659999938e+02,1.854145507812500000e+02
2.014106896240000140e+02,1.907442932128906250e+02
1.886096623729999919e+02,1.934648437500000000e+02
2.220430624669999986e+02,2.159264984130859375e+02
2.161898463959999788e+02,2.105577697753906250e+02
1.916449170559999970e+02,1.360162506103515625e+02
2.281042903659999865e+02,2.087864685058593750e+02
1.916455053259999772e+02,1.731943817138671875e+02
1.868298354090000259e+02,1.779898986816406250e+02
1.794186031449999916e+02,1.438679199218750000e+02
2.071384266949999926e+02,1.873035736083984375e+02
1.803694825149999872e+02,1.916582794189453125e+02
2.113615769429999887e+02,1.630803222656250000e+02
2.219771436420000157e+02,2.096434173583984375e+02
2.613267576790000248e+02,1.706506805419921875e+02
2.087011745199999950e+02,1.892626037597656250e+02
2.302485285790000091e+02,1.954027099609375000e+02
1.875321339820000048e+02,1.387809295654296875e+02
1.942122564649999958e+02,1.982245483398437500e+02
2.514257781209999791e+02,1.664437866210937500e+02
1.851987254340000106e+02,1.329319915771484375e+02
1.820945359770000209e+02,1.799562835693359375e+02
7.700029253030000120e+01,1.231411361694335938e+02
2.076358874790000186e+02,2.024362030029296875e+02
2.105414086020000184e+02,1.900667724609375000e+02
1.839375019070000121e+02,1.411440582275390625e+02
1.845716793090000181e+02,1.388793640136718750e+02
2.178794003559999908e+02,1.901591949462890625e+02
2.188414067029999899e+02,1.975824127197265625e+02
2.273750007149999988e+02,1.797973480224609375e+02
2.020236324979999836e+02,1.898532562255859375e+02
1.809822778220000146e+02,1.811544952392578125e+02
1.937634786590000147e+02,1.802835388183593750e+02
2.101366636340000014e+02,1.430591125488281250e+02
1.881320265590000247e+02,1.671276855468750000e+02
2.485577570270000081e+02,2.119923858642578125e+02
1.540567878170000142e+02,1.573163604736328125e+02
2.092130856120000146e+02,1.500490722656250000e+02
1.838374972340000113e+02,1.844868469238281250e+02
2.042784625200000050e+02,1.944007263183593750e+02
2.345304224170000111e+02,2.040968475341796875e+02
2.137423372359999973e+02,1.672508544921875000e+02
2.353894073049999918e+02,2.005561065673828125e+02
1.976129884829999810e+02,1.843182678222656250e+02
1.793640658259999725e+02,1.550003051757812500e+02
1.676047814079999796e+02,1.366115264892578125e+02
1.945058540440000172e+02,1.788886108398437500e+02
1.876640568949999874e+02,1.801665802001953125e+02
1.988541508090000036e+02,2.024559326171875000e+02
1.212524429429999913e+02,1.422904510498046875e+02
2.128685017120000111e+02,1.352017211914062500e+02
5.916171884159999905e+01,1.186558227539062500e+02
1.971203126009999949e+02,1.876501007080078125e+02
1.871837373359999788e+02,1.464216766357421875e+02
2.019205552990000285e+02,1.844897460937500000e+02
2.353906184429999939e+02,1.757743835449218750e+02
3.182741534900000033e+02,1.953162841796875000e+02
1.952088928320000036e+02,1.328297271728515625e+02
2.034615231209999706e+02,1.852444305419921875e+02
2.070542997209999783e+02,1.801535644531250000e+02
2.093551787079999826e+02,1.719405212402343750e+02
2.312282756440000071e+02,1.996101074218750000e+02
2.111976547170000060e+02,1.883600921630859375e+02
2.376406230030000017e+02,2.170653228759765625e+02
2.125077582899999982e+02,2.161509094238281250e+02
2.153435553420000019e+02,1.970267944335937500e+02
2.062251897529999951e+02,1.522161407470703125e+02
1.678697796069999981e+02,1.496712799072265625e+02
1.882297815759999935e+02,1.917483520507812500e+02
1.992054738100000009e+02,1.568482666015625000e+02
1.817572790659999953e+02,1.817359466552734375e+02
1.982944340909999710e+02,1.893135986328125000e+02
2.127953668590000120e+02,1.525146636962890625e+02
2.443037579770000036e+02,2.077808074951171875e+02
1.810773953329999983e+02,1.291587066650390625e+02
1.781389141459999905e+02,1.718987274169921875e+02
2.330973574890000179e+02,1.943823852539062500e+02
2.316782263109999747e+02,1.903531799316406250e+02
2.004977099600000088e+02,1.841315460205078125e+02
1.981841262899999947e+02,1.780561065673828125e+02
2.347119110170000056e+02,2.196884307861328125e+02
2.006443365479999841e+02,1.919645996093750000e+02
1.776413032790000273e+02,1.844077758789062500e+02
2.431967850770000155e+02,1.605498046875000000e+02
2.593110371849999751e+02,2.149287719726562500e+02
1.935291560830000037e+02,1.887324371337890625e+02
1.930695272979999970e+02,1.301261138916015625e+02
2.301660110240000279e+02,1.912806701660156250e+02
2.021367229520000137e+02,2.052327117919921875e+02
2.206070838029999948e+02,1.948318786621093750e+02
1.908547911329999920e+02,1.393847198486328125e+02
1.860439490530000057e+02,1.862749023437500000e+02
2.177072776480000016e+02,1.729473876953125000e+02
2.001498099879999870e+02,1.820368194580078125e+02
2.694890616459999819e+02,2.180895080566406250e+02
1.692443818320000162e+02,1.720695037841796875e+02
1.817282713019999960e+02,1.781650543212890625e+02
1.738686570899999992e+02,1.881607971191406250e+02
2.092078104619999976e+02,1.402528991699218750e+02
1.696923382579999782e+02,1.321535797119140625e+02
2.293169408109999949e+02,2.032415771484375000e+02
2.109077177009999957e+02,1.942814636230468750e+02
1.976871117479999782e+02,2.286216888427734375e+02
2.388146938759999784e+02,1.943166503906250000e+02
1.956062545070000169e+02,1.876171264648437500e+02
2.090303202629999930e+02,1.859082183837890625e+02
2.149916053750000060e+02,1.929084472656250000e+02
1.927168453109999859e+02,1.766945343017578125e+02
2.044819367120000209e+02,1.802443237304687500e+02
1.955677257849999933e+02,1.814718322753906250e+02
1.986068361440000274e+02,1.494967498779296875e+02
1.926398001150000141e+02,1.790500030517578125e+02
1.901983853899999986e+02,1.426697998046875000e+02
2.674226559699999939e+02,1.646736297607421875e+02
1.727707964370000013e+02,1.386322479248046875e+02
2.602015614509999750e+02,2.046401367187500000e+02
1.560481977649999976e+02,1.782171478271484375e+02
2.145374938850000035e+02,1.864221801757812500e+02
2.081212908029999937e+02,1.311981964111328125e+02
1.941593306140000266e+02,1.892953338623046875e+02
1.940805187450000062e+02,1.897687988281250000e+02
1.248768097260000047e+02,1.873963928222656250e+02
1.772659174169999972e+02,1.352381591796875000e+02
2.205632764849999887e+02,1.937254180908203125e+02
1.831058628859999828e+02,1.826620178222656250e+02
1.880302717909999899e+02,1.834919891357421875e+02
2.206915526190000207e+02,2.124224700927734375e+02
2.181067327499999919e+02,2.025306091308593750e+02
2.190474594940000088e+02,1.980740356445312500e+02
1.840442928020000011e+02,1.791014709472656250e+02
2.530462436840000180e+02,2.136438293457031250e+02
1.819738741029999858e+02,1.957466888427734375e+02
2.200966831300000024e+02,2.205724334716796875e+02
1.921616225970000187e+02,1.447372741699218750e+02
2.018935505299999988e+02,2.052092437744140625e+02
1.932136771270000111e+02,1.355826110839843750e+02
1.852839795870000046e+02,1.857108001708984375e+02
2.192651395690000129e+02,1.841157836914062500e+02
2.050132295120000094e+02,1.913321533203125000e+02
3.040000530429999799e+02,1.864953308105468750e+02
2.321705067529999837e+02,1.901076202392578125e+02
1.894161657900000080e+02,1.597238922119140625e+02
2.243781276050000031e+02,2.022350158691406250e+02
2.023022458890000053e+02,1.632163238525390625e+02
1.917738262559999782e+02,1.446999359130859375e+02
1.885625004770000146e+02,1.937411499023437500e+02
1.980193397029999858e+02,1.623619537353515625e+02
2.125518538990000081e+02,2.030957183837890625e+02
1.934488240159999748e+02,1.983126220703125000e+02
1.983603453259999867e+02,1.850985107421875000e+02
1.830174371129999997e+02,1.937352294921875000e+02
1.905647442679999983e+02,1.896529083251953125e+02
2.060018575279999880e+02,1.411711425781250000e+02
1.868875026700000035e+02,1.917602691650390625e+02
1.841289592909999726e+02,1.881418609619140625e+02
1.797185030299999937e+02,1.885921936035156250e+02
2.144819785840000179e+02,1.942108154296875000e+02
1.689474621789999844e+02,1.300456542968750000e+02
1.994919950140000253e+02,1.901592559814453125e+02
2.663258872459999793e+02,1.987196044921875000e+02
2.194961440749999895e+02,1.743176269531250000e+02
2.572387201710000113e+02,1.625108795166015625e+02
2.031851627859999780e+02,1.839984436035156250e+02
2.048497518059999720e+02,1.900135498046875000e+02
7.747573489319999851e+01,1.378128356933593750e+02
1.803413582500000132e+02,1.782621002197265625e+02
1.912914050740000107e+02,1.595174713134765625e+02
1.929497015199999908e+02,1.947859191894531250e+02
2.022965803740000013e+02,1.876942901611328125e+02
1.903625011440000208e+02,1.811824493408203125e+02
1.647949218750000000e+02,1.788912506103515625e+02
2.012442831879999972e+02,1.930080871582031250e+02
2.249863736800000140e+02,2.017115936279296875e+02
2.020253953520000039e+02,1.756105651855468750e+02
2.448993244209999887e+02,2.001257781982421875e+02
2.034753470679999907e+02,1.810254516601562500e+02
1.715017081240000039e+02,1.650653228759765625e+02
2.232499994340000171e+02,1.982736206054687500e+02
1.890336934009999936e+02,1.813296051025390625e+02
2.078296914700000002e+02,1.819232788085937500e+02
1.968251891429999887e+02,1.917437438964843750e+02
2.262750554829999885e+02,1.966245880126953125e+02
1.943181117529999824e+02,1.438387603759765625e+02
1.656251954850000061e+02,1.371558074951171875e+02
1.775390584950000061e+02,1.291593933105468750e+02
1.793320365250000066e+02,1.759458160400390625e+02
1.936687521640000114e+02,1.964056854248046875e+02
1.961181640620000053e+02,1.915649108886718750e+02
2.445468743799999913e+02,2.068695068359375000e+02
1.477994653860000085e+02,1.856227416992187500e+02
1.947524368299999935e+02,1.846607666015625000e+02
1.907980986870000208e+02,1.571721191406250000e+02
2.203999558000000150e+02,1.606028747558593750e+02
2.114581050349999884e+02,1.911773681640625000e+02
1.783000483640000198e+02,1.967889099121093750e+02
2.267446231559999887e+02,2.043157653808593750e+02
1.884582963770000106e+02,1.788676452636718750e+02
2.496095762590000220e+02,1.642757568359375000e+02
2.198467828329999918e+02,1.918518981933593750e+02
1.815940882540000132e+02,1.573587341308593750e+02
2.329555688429999805e+02,1.992827911376953125e+02
2.348374077579999835e+02,2.081294403076171875e+02
1.851613805629999945e+02,1.301517791748046875e+02
2.218552285340000196e+02,2.096675872802734375e+02
1.767454085870000142e+02,1.470225830078125000e+02
1.238671899770000095e+02,1.989456634521484375e+02
1.852989211679999926e+02,1.892380828857421875e+02
2.492444330829999899e+02,1.987604064941406250e+02
2.544960882509999749e+02,1.829155731201171875e+02
1.980597706979999941e+02,1.802005920410156250e+02
1.465722639109999825e+01,1.804033050537109375e+02
2.354960869070000058e+02,2.040283050537109375e+02
1.839281686580000041e+02,1.934303588867187500e+02
1.870664083400000095e+02,1.923727569580078125e+02
2.177481448740000189e+02,1.902693176269531250e+02
1.912932625969999947e+02,1.890943298339843750e+02
1.796117651740000269e+02,1.789832000732421875e+02
1.695820342750000123e+02,2.067740936279296875e+02
1.751182645559999855e+02,1.811636199951171875e+02
2.433658714409999959e+02,2.152891235351562500e+02
1.990636237429999937e+02,1.621754760742187500e+02
1.762041501240000230e+02,1.926649932861328125e+02
2.127758783749999907e+02,1.756387481689453125e+02
2.080342817119999950e+02,1.848977661132812500e+02
1.980632826690000172e+02,1.951963043212890625e+02
2.247679643329999806e+02,1.861104125976562500e+02
2.460647008850000077e+02,1.976083374023437500e+02
1.911416056099999992e+02,1.837189636230468750e+02
1.981282228599999939e+02,1.964720306396484375e+02
1.947834962979999887e+02,1.760181579589843750e+02
1.889443406840000250e+02,1.338906555175781250e+02
2.241281233729999940e+02,1.981056976318359375e+02
2.343602471050000133e+02,1.981212921142578125e+02
2.300468683240000018e+02,2.015858459472656250e+02
2.243545954120000090e+02,2.124090881347656250e+02
2.146050807090000205e+02,1.819332580566406250e+02
1.890861364079999873e+02,1.963340148925781250e+02
2.297299811620000014e+02,1.901410369873046875e+02
2.264316932759999759e+02,1.880432739257812500e+02
1.979437462990000256e+02,1.386082153320312500e+02
1.965940964409999765e+02,1.831143951416015625e+02
1.972905810459999714e+02,1.841533050537109375e+02
1.753362317570000073e+02,1.379812316894531250e+02
1.938929684459999976e+02,1.634027252197265625e+02
2.042959045620000040e+02,1.966496887207031250e+02
1.851684530269999982e+02,1.794825897216796875e+02
2.264316932759999759e+02,1.966210632324218750e+02
2.136621158570000034e+02,1.933195800781250000e+02
2.405191429890000165e+02,2.036933593750000000e+02
2.087789012119999938e+02,1.631703033447265625e+02
1.911835998299999915e+02,2.029039459228515625e+02
1.779719220940000071e+02,1.383739776611328125e+02
2.340596736409999892e+02,1.953208770751953125e+02
1.906418017579999855e+02,1.847243652343750000e+02
1.699160111600000107e+02,1.674448547363281250e+02
1.808034656570000038e+02,1.963929595947265625e+02
1.966796850320000090e+02,1.830416717529296875e+02
2.436984390020000149e+02,1.569783935546875000e+02
2.321945335720000116e+02,2.297616119384765625e+02
1.781756849029999898e+02,1.322723999023437500e+02
2.520187911579999991e+02,1.975374450683593750e+02
1.740733842829999958e+02,1.578729400634765625e+02
2.085552248170000098e+02,1.958578796386718750e+02
2.379531264309999870e+02,1.816146240234375000e+02
1.966205593659999806e+02,1.394728698730468750e+02
