1.870025399149999998e+02,1.664071044921875000e+02
1.588984355329999971e+02,1.766812133789062500e+02
2.461962858690000076e+02,2.526673431396484375e+02
2.094546820970000169e+02,1.668220825195312500e+02
1.414851598440000089e+02,1.641252441406250000e+02
1.863948277199999950e+02,1.503657836914062500e+02
2.020152326209999956e+02,1.726723785400390625e+02
2.656130885709999916e+02,2.595090026855468750e+02
1.848663089790000242e+02,1.987954406738281250e+02
2.616826218549999794e+02,2.472930603027343750e+02
1.872496561620000080e+02,1.803574829101562500e+02
1.833310544020000066e+02,1.932702941894531250e+02
2.072243128899999931e+02,2.150048828125000000e+02
2.147039074909999954e+02,2.702074890136718750e+02
2.540645442899999864e+02,2.428648376464843750e+02
1.696160107860000039e+02,1.567465209960937500e+02
2.278302254620000156e+02,2.435119476318359375e+02
2.018249083299999995e+02,1.932755737304687500e+02
2.918093785649999745e+02,2.633802185058593750e+02
3.054770499940000263e+02,2.863650512695312500e+02
2.641939477059999604e+02,2.108641204833984375e+02
2.034738263579999966e+02,2.118020324707031250e+02
1.804050332859999912e+02,1.845469512939453125e+02
2.235464312599999914e+02,1.747971191406250000e+02
2.431072292849999883e+02,2.517189483642578125e+02
2.509789127859999951e+02,2.466550140380859375e+02
2.063653296800000021e+02,2.065713653564453125e+02
2.037568381059999751e+02,2.271326904296875000e+02
1.769326116890000264e+02,1.723295288085937500e+02
2.850534675170000014e+02,2.589877319335937500e+02
2.097672297150000134e+02,1.821007080078125000e+02
2.226658165459999736e+02,2.098109436035156250e+02
2.058748533009999733e+02,2.011940155029296875e+02
2.618774422449999975e+02,1.883037109375000000e+02
3.244152917530000195e+02,2.851535339355468750e+02
1.626169960949999904e+02,1.827337036132812500e+02
2.192683540280000045e+02,2.307412109375000000e+02
2.555534623090000252e+02,2.157765045166015625e+02
1.604185011239999881e+02,1.823911437988281250e+02
1.987401339220000125e+02,1.863531646728515625e+02
2.776186533740000186e+02,2.618407287597656250e+02
2.743874967090000041e+02,2.070811767578125000e+02
3.196224621029999753e+02,2.880493164062500000e+02
2.053983828979999942e+02,1.926359558105468750e+02
1.978247045079999964e+02,2.136373596191406250e+02
2.398487809579999919e+02,1.983309020996093750e+02
2.066035648809999827e+02,2.122132568359375000e+02
1.519734340720000034e+02,1.813566284179687500e+02
2.297952677119999976e+02,2.299299774169921875e+02
3.043410573630000044e+02,2.734423522949218750e+02
1.975722685449999858e+02,1.950039062500000000e+02
3.177819783340000299e+02,2.862554626464843750e+02
1.564031704329999855e+02,2.817321777343750000e+02
3.299101167359999636e+02,2.562242431640625000e+02
2.404049833309999826e+02,2.428744659423828125e+02
1.612503419629999826e+02,1.787233734130859375e+02
1.878908164340000155e+02,1.890013427734375000e+02
1.647734367279999788e+02,1.731305084228515625e+02
1.918609388170000045e+02,1.611807403564453125e+02
1.727190929930000038e+02,1.731790008544921875e+02
2.317111391120000121e+02,2.143855133056640625e+02
2.470703125000000000e+02,2.391394500732421875e+02
2.122132787479999934e+02,2.093180236816406250e+02
1.979302771399999870e+02,1.975178985595703125e+02
1.818576124970000194e+02,1.831568603515625000e+02
1.745505323640000199e+02,1.857694091796875000e+02
2.665566438809999568e+02,2.635262145996093750e+02
2.396525882649999915e+02,2.474209899902343750e+02
2.749633313630000089e+02,2.392743377685546875e+02
2.380882840609999960e+02,2.380973205566406250e+02
2.910375013949999925e+02,2.396803588867187500e+02
1.773503408770000078e+02,1.882784271240234375e+02
3.286975114609999764e+02,2.630510559082031250e+02
2.790833974259999763e+02,2.439524993896484375e+02
2.798065520359999709e+02,2.578136291503906250e+02
2.501759693029999880e+02,2.318575439453125000e+02
1.369297821069999941e+02,1.522561035156250000e+02
2.659847194800000239e+02,2.728430175781250000e+02
2.612731943370000067e+02,2.341325988769531250e+02
9.542919946799999309e+01,1.895720672607421875e+02
2.679222716009999772e+02,2.612739868164062500e+02
2.785875001449999786e+02,2.258534088134765625e+02
2.309323275459999820e+02,2.275202636718750000e+02
1.795888172459999907e+02,1.879989624023437500e+02
1.705057641029999900e+02,1.954171905517578125e+02
2.167604007290000254e+02,2.403225097656250000e+02
2.061664990620000140e+02,1.908518981933593750e+02
2.650039006019999874e+02,2.270311737060546875e+02
3.192997989240000152e+02,2.410925292968750000e+02
1.739975103179999962e+02,1.756554107666015625e+02
3.036801283720000129e+02,2.188746643066406250e+02
1.956542055590000189e+02,1.900280609130859375e+02
2.356920439749999900e+02,2.146301422119140625e+02
1.600703150040000082e+02,1.646980895996093750e+02
2.185296893120000163e+02,2.162296447753906250e+02
2.315868728790000262e+02,2.443182678222656250e+02
1.285798813210000162e+02,1.674791259765625000e+02
2.812412587459999713e+02,2.343211059570312500e+02
1.739284615029999941e+02,1.919440765380859375e+02
2.438953153790000101e+02,2.388856811523437500e+02
1.592214367809999942e+02,1.736554260253906250e+02
1.942659670950000077e+02,1.805552825927734375e+02
1.377575198190000094e+02,1.919410095214843750e+02
2.142695374779999895e+02,2.256706848144531250e+02
3.346576761910000073e+02,3.547179870605468750e+02
1.799235362569999950e+02,1.731490783691406250e+02
1.677908248740000090e+02,1.785895690917968750e+02
2.136013251729999922e+02,2.168095092773437500e+02
1.358257815240000070e+02,1.576791687011718750e+02
2.524218683130000045e+02,2.432382507324218750e+02
1.416223125999999866e+02,1.799705200195312500e+02
1.743477568029999816e+02,1.840746154785156250e+02
2.037462935320000099e+02,2.279151306152343750e+02
2.154199266809999926e+02,1.781284484863281250e+02
1.295541027559999918e+02,1.988641357421875000e+02
2.039948785670000007e+02,2.035963439941406250e+02
2.895067303430000152e+02,2.455696563720703125e+02
1.990513706579999962e+02,2.167940673828125000e+02
2.429208916149999880e+02,2.441222991943359375e+02
1.443721660410000140e+02,1.997933959960937500e+02
3.123496002990000306e+02,2.280418243408203125e+02
2.176544461400000046e+02,1.934440460205078125e+02
1.729723633729999790e+02,1.828765411376953125e+02
1.318313451479999969e+02,1.584601593017578125e+02
2.274367630020000206e+02,2.267891235351562500e+02
2.299324781629999848e+02,2.521870269775390625e+02
2.078695831359999886e+02,2.229425048828125000e+02
2.039451635909999823e+02,2.082751922607421875e+02
2.360863309359999960e+02,2.384984741210937500e+02
1.846727095079999970e+02,2.019190826416015625e+02
1.782001948459999880e+02,1.873757019042968750e+02
2.892102028720000249e+02,2.440974884033203125e+02
2.881249971679999931e+02,2.376692199707031250e+02
2.140778332479999904e+02,1.928608245849609375e+02
1.881965297740000267e+02,1.861311035156250000e+02
2.138687498870000070e+02,1.983536071777343750e+02
2.656581981580000047e+02,2.557293853759765625e+02
2.626098634200000106e+02,2.703238525390625000e+02
2.239716247179999868e+02,1.912752990722656250e+02
2.943486263979999649e+02,2.552312622070312500e+02
1.576968774199999928e+02,2.035691833496093750e+02
2.433451188729999899e+02,1.981332397460937500e+02
2.515668008469999961e+02,2.268211059570312500e+02
2.314737231940000015e+02,2.644490966796875000e+02
2.202665075650000119e+02,2.220887145996093750e+02
3.427169043559999864e+02,2.948459777832031250e+02
2.463425305670000114e+02,2.043671112060546875e+02
2.136386656669999979e+02,1.857753906250000000e+02
2.028093740340000011e+02,2.180534057617187500e+02
1.947812535329999832e+02,1.864211883544921875e+02
2.201040505890000247e+02,2.314556121826171875e+02
2.328475031069999943e+02,2.266868286132812500e+02
2.774229030120000061e+02,2.677149047851562500e+02
2.359732955229999902e+02,2.326845245361328125e+02
1.603874951599999861e+02,2.368865356445312500e+02
2.287049255800000083e+02,1.957973480224609375e+02
1.632093742490000068e+02,1.767302551269531250e+02
2.691659602329999643e+02,2.393248748779296875e+02
1.724689919500000030e+02,2.081642150878906250e+02
2.461292985359999932e+02,2.598438415527343750e+02
2.446451682130000052e+02,2.336970520019531250e+02
1.622790517279999847e+02,1.751459197998046875e+02
2.432219160709999812e+02,2.572123107910156250e+02
2.112390131230000065e+02,2.231334686279296875e+02
1.766081487290000211e+02,2.035421905517578125e+02
2.115969733340000118e+02,2.310531463623046875e+02
2.764933587990000206e+02,2.873852844238281250e+02
1.992054633790000082e+02,1.681846771240234375e+02
1.507370606999999723e+02,1.724638519287109375e+02
2.540656718900000044e+02,2.580065917968750000e+02
1.983839809899999977e+02,2.297518463134765625e+02
1.456189496449999865e+02,1.904387207031250000e+02
1.538453622250000024e+02,1.738168640136718750e+02
3.185888705780000123e+02,2.665567932128906250e+02
2.139609396459999857e+02,1.918745117187500000e+02
1.390718722249999928e+02,1.766687622070312500e+02
1.857458471790000090e+02,1.716847991943359375e+02
2.110736264840000160e+02,1.823169097900390625e+02
1.879910636699999884e+02,1.827875061035156250e+02
1.537064907600000083e+02,1.600431213378906250e+02
2.911560460929999863e+02,2.752648315429687500e+02
2.372956955800000003e+02,2.517895507812500000e+02
1.374118183270000202e+02,1.865752563476562500e+02
2.813504870990000200e+02,2.743892517089843750e+02
1.750009815209999715e+02,1.700503540039062500e+02
1.773902364070000033e+02,1.881747741699218750e+02
2.093267628000000116e+02,1.808013153076171875e+02
1.767089313820000029e+02,1.895977630615234375e+02
2.397539105259999985e+02,2.216208801269531250e+02
2.487164076880000039e+02,2.660946960449218750e+02
2.693716849670000215e+02,2.736745300292968750e+02
3.049607004499999903e+02,2.748022766113281250e+02
2.557282759809999959e+02,2.329101409912109375e+02
2.037861335559999816e+02,1.897375793457031250e+02
2.097985779400000013e+02,1.941627044677734375e+02
1.902410672519999935e+02,2.319551696777343750e+02
2.264152382970000019e+02,2.380771026611328125e+02
1.617437511679999886e+02,1.531748352050781250e+02
2.169463331820000178e+02,2.788936767578125000e+02
2.359306672590000176e+02,2.092444305419921875e+02
1.893509787499999959e+02,1.889328918457031250e+02
3.190986303159999693e+02,2.475232238769531250e+02
2.081853037240000219e+02,2.288551025390625000e+02
2.502671852709999882e+02,2.682020568847656250e+02
1.488745097540000017e+02,1.856029205322265625e+02
7.328188526450000495e+01,1.584114227294921875e+02
2.550188014290000069e+02,2.175174560546875000e+02
2.786408604590000095e+02,2.640769958496093750e+02
1.771584474490000218e+02,1.828361053466796875e+02
1.483347183090000101e+02,1.644359283447265625e+02
2.565057640429999992e+02,2.167633056640625000e+02
2.466064505279999821e+02,1.996565856933593750e+02
1.839375019080000015e+02,1.695254211425781250e+02
2.393775464029999966e+02,2.166310272216796875e+02
3.252304583779999803e+02,2.709815368652343750e+02
2.189204579679999938e+02,2.142965087890625000e+02
5.561069473619999570e+01,1.776916809082031250e+02
1.708992146880000007e+02,1.494042053222656250e+02
2.850222688160000075e+02,2.680210876464843750e+02
3.300097682499999792e+02,2.488066101074218750e+02
2.090709925159999898e+02,1.959804382324218750e+02
2.753803795200000195e+02,2.085736083984375000e+02
3.037624026659999572e+02,3.082391052246093750e+02
1.643225073339999938e+02,1.635681457519531250e+02
2.855960956779999833e+02,2.490824279785156250e+02
2.487213870979999797e+02,2.274065093994140625e+02
3.090023472899999888e+02,2.294027557373046875e+02
2.669326246250000167e+02,1.472569427490234375e+02
2.699140063950000012e+02,2.597538452148437500e+02
2.153804749240000262e+02,2.541810760498046875e+02
2.021447727000000043e+02,2.369146118164062500e+02
1.837959952180000016e+02,2.102429046630859375e+02
1.102814480660000100e+02,9.111526489257812500e+01
2.507730463519999944e+02,2.437796020507812500e+02
3.041412038729999949e+02,3.137788085937500000e+02
3.304564554240000120e+02,2.956520080566406250e+02
2.233994610599999930e+02,2.107083435058593750e+02
2.176660173570000154e+02,2.148647003173828125e+02
2.354296937590000027e+02,2.243137054443359375e+02
1.454255812339999920e+02,1.752837371826171875e+02
2.512907669880000014e+02,2.196544494628906250e+02
2.059674748209999962e+02,2.157808532714843750e+02
2.439688053449999927e+02,2.704779968261718750e+02
2.133723622649999925e+02,2.056442871093750000e+02
2.035065473520000126e+02,2.531170959472656250e+02
3.269645997779999789e+02,2.927543334960937500e+02
1.780320271850000040e+02,1.693160705566406250e+02
1.657761681829999816e+02,1.702107849121093750e+02
2.430106893190000221e+02,2.487279663085937500e+02
2.068117719150000084e+02,1.967911224365234375e+02
1.597394091539999863e+02,1.748849182128906250e+02
2.688705026179999891e+02,2.708297119140625000e+02
6.782202282909999269e+01,1.947628173828125000e+02
2.066554640880000022e+02,1.936742858886718750e+02
2.413362754979999920e+02,2.309488983154296875e+02
3.287856462409999949e+02,2.745646667480468750e+02
2.460893063800000107e+02,2.120464477539062500e+02
1.397785115050000115e+02,1.872362976074218750e+02
1.759860892779999801e+02,1.816466979980468750e+02
1.458501007410000057e+02,1.822105712890625000e+02
1.617437511679999886e+02,1.635636901855468750e+02
2.509031176569999957e+02,2.288228149414062500e+02
1.885210419540000260e+02,1.911887207031250000e+02
2.427796923550000088e+02,1.861447296142578125e+02
2.325064449570000136e+02,1.496713256835937500e+02
2.368627872779999848e+02,2.390173034667968750e+02
1.769206065690000287e+02,1.704889373779296875e+02
2.668370609639999884e+02,2.472652740478515625e+02
2.401000074109999787e+02,2.033327636718750000e+02
2.622533119290000059e+02,2.290634002685546875e+02
2.917167412119999881e+02,2.800894775390625000e+02
2.736019001799999728e+02,2.372980804443359375e+02
5.518906153740000065e+01,1.672658691406250000e+02
2.126030256509999958e+02,1.902995910644531250e+02
2.050570826979999879e+02,2.028985900878906250e+02
2.153296327679999820e+02,1.801002349853515625e+02
2.754578059529999905e+02,2.404365844726562500e+02
2.153759775690000140e+02,1.958319396972656250e+02
2.556589285370000084e+02,2.324158172607421875e+02
2.727935496709999939e+02,2.284955902099609375e+02
2.180695310229999961e+02,1.713552246093750000e+02
2.102489749440000253e+02,2.048744812011718750e+02
1.802500009540000292e+02,1.935053710937500000e+02
2.052014597700000138e+02,1.931181182861328125e+02
1.953927787490000014e+02,1.766780700683593750e+02
2.120168437250000011e+02,1.997574615478515625e+02
3.294804247090000331e+02,2.648376159667968750e+02
2.635124498050000170e+02,2.556205444335937500e+02
1.956062458459999789e+02,1.959943084716796875e+02
3.066609397529999796e+02,2.670382690429687500e+02
1.941975559100000055e+02,1.859783325195312500e+02
2.070000037549999945e+02,1.957104034423828125e+02
2.118292906320000100e+02,2.021793518066406250e+02
2.845203541220000147e+02,2.609546203613281250e+02
3.191220774309999797e+02,2.534145202636718750e+02
2.384819794450000074e+02,1.990414886474609375e+02
2.169592817309999759e+02,1.946949157714843750e+02
2.011814943520000156e+02,1.844786224365234375e+02
2.093484386799999868e+02,1.705857696533203125e+02
1.709062457089999896e+02,1.901695556640625000e+02
2.021640075840000179e+02,2.142851257324218750e+02
1.873916455079999821e+02,2.059289245605468750e+02
2.458374062559999800e+02,2.364008789062500000e+02
1.888499462509999773e+02,1.742371978759765625e+02
3.182964350560000071e+02,2.888392028808593750e+02
2.388093709949999948e+02,2.502010498046875000e+02
2.690800754350000261e+02,2.472487792968750000e+02
1.820374965659999873e+02,1.760455322265625000e+02
2.070430657820000135e+02,2.165235595703125000e+02
2.589785121369999956e+02,2.585855712890625000e+02
2.823242187500000000e+02,2.777893676757812500e+02
1.461442421189999834e+02,1.668061218261718750e+02
1.333520490209999991e+02,1.729766387939453125e+02
2.504988311329999817e+02,2.311591949462890625e+02
1.781463367859999778e+02,1.798221435546875000e+02
2.466597690250000028e+02,2.739916381835937500e+02
2.128101536529999862e+02,2.127296752929687500e+02
3.181445244690000322e+02,2.660078735351562500e+02
3.325484476980000181e+02,2.957915649414062500e+02
2.035065473520000126e+02,1.921873321533203125e+02
1.969023495909999895e+02,1.775936431884765625e+02
1.967854456979999895e+02,1.793542633056640625e+02
2.226157193059999884e+02,2.456746063232421875e+02
1.740457490090000192e+02,2.307803649902343750e+02
2.073066434829999878e+02,1.911702880859375000e+02
8.209052877499999568e+01,9.078371429443359375e+01
2.053843769240000086e+02,1.911045532226562500e+02
1.934679739179999842e+02,2.132590332031250000e+02
1.604739223139999922e+02,2.114337768554687500e+02
1.792559071909999773e+02,2.170712890625000000e+02
2.635234348470000327e+02,2.322776794433593750e+02
1.844384251170000084e+02,1.720743713378906250e+02
1.940085925159999931e+02,1.970331878662109375e+02
2.582797799260000033e+02,2.567006225585937500e+02
2.316562533370000097e+02,2.206641540527343750e+02
2.454770495180000012e+02,2.231796417236328125e+02
2.849729561259999855e+02,2.668659667968750000e+02
1.898497021759999939e+02,1.996879119873046875e+02
1.853671889750000048e+02,2.397185058593750000e+02
1.577331502920000048e+02,1.582885131835937500e+02
1.918989212719999955e+02,1.809475860595703125e+02
1.850813017229999957e+02,2.034656982421875000e+02
2.057627386879999847e+02,1.884306030273437500e+02
1.771952170879999926e+02,1.895667724609375000e+02
2.708812415609999675e+02,2.743236694335937500e+02
2.483249992129999839e+02,2.454648590087890625e+02
2.576980878599999869e+02,2.135379028320312500e+02
2.508522408549999909e+02,2.435907135009765625e+02
2.316410187640000231e+02,2.346529846191406250e+02
1.782500032330000010e+02,1.960729370117187500e+02
2.547912597659999960e+02,2.265332489013671875e+02
1.981740292159999797e+02,2.084789428710937500e+02
1.810388708479999877e+02,1.805531921386718750e+02
2.904634354629999962e+02,2.450266418457031250e+02
2.072058138440000050e+02,2.003481445312500000e+02
2.410713876129999846e+02,2.598238525390625000e+02
2.267613295470000025e+02,2.307583770751953125e+02
2.802351528309999935e+02,2.424439544677734375e+02
1.815750002859999768e+02,1.937270355224609375e+02
3.293640094350000140e+02,2.853813781738281250e+02
2.834047898640000085e+02,2.282905426025390625e+02
2.190092351749999864e+02,2.323937377929687500e+02
2.673302799459999619e+02,2.794510498046875000e+02
1.857465847870000175e+02,1.490310668945312500e+02
2.088046916759999760e+02,1.797378692626953125e+02
1.753872591540000201e+02,1.585461578369140625e+02
3.114843667480000136e+02,2.831246032714843750e+02
2.001589308030000041e+02,2.416022644042968750e+02
2.425992138690000104e+02,2.258075866699218750e+02
1.472286625769999944e+02,1.990731964111328125e+02
3.222546412130000135e+02,2.974087524414062500e+02
2.198821357920000139e+02,2.046899414062500000e+02
1.611832987520000131e+02,1.869270477294921875e+02
1.623779267539999864e+02,1.776315917968750000e+02
2.065864258909999762e+02,2.292523803710937500e+02
2.772021521340000163e+02,2.665455627441406250e+02
1.857846654020000017e+02,1.991017608642578125e+02
2.383765596890000040e+02,2.242951049804687500e+02
2.019093722099999866e+02,1.867528991699218750e+02
2.089492137549999882e+02,1.957899780273437500e+02
2.403559610240000097e+02,2.362464599609375000e+02
2.546191345899999874e+02,2.548925933837890625e+02
3.328967372890000433e+02,2.888488769531250000e+02
2.425314886490000106e+02,2.668425292968750000e+02
2.079248525659999984e+02,2.308929748535156250e+02
2.692968678659999568e+02,2.802232666015625000e+02
1.839874982840000257e+02,2.010531616210937500e+02
1.992607432420000180e+02,2.127654418945312500e+02
2.294687479730000064e+02,1.709267578125000000e+02
2.558400925709999854e+02,2.640957641601562500e+02
2.164812445640000078e+02,2.238687896728515625e+02
1.862321749790000069e+02,1.999859466552734375e+02
2.095145544040000232e+02,1.818040161132812500e+02
3.235860289999999964e+02,2.894884033203125000e+02
3.392671841650000033e+02,2.489228515625000000e+02
1.975622598540000183e+02,1.706863098144531250e+02
1.997167489959999784e+02,2.170740203857421875e+02
2.175500020380000024e+02,2.045338439941406250e+02
1.726539054419999957e+02,1.749811706542968750e+02
2.574382752180000011e+02,2.575655822753906250e+02
2.011662533500000052e+02,1.749123382568359375e+02
2.139257825920000187e+02,2.334970092773437500e+02
2.192950202159999833e+02,2.045099639892578125e+02
2.098382762629999831e+02,1.807234497070312500e+02
3.040664054459999761e+02,2.959152832031250000e+02
1.787924263630000041e+02,2.029217681884765625e+02
2.007458469370000103e+02,2.132740631103515625e+02
2.435378838320000057e+02,2.694656982421875000e+02
1.888425248209999836e+02,2.148943023681640625e+02
2.581185597459999599e+02,2.604096069335937500e+02
2.069285093809999978e+02,1.826626892089843750e+02
2.299438440240000148e+02,2.700363159179687500e+02
1.805159200909999981e+02,2.153430023193359375e+02
1.853587390849999963e+02,1.582968292236328125e+02
2.646815849000000185e+02,2.508038940429687500e+02
2.102933156770000096e+02,2.310597381591796875e+02
2.136380854999999883e+02,2.113790130615234375e+02
1.885560985190000167e+02,1.913051757812500000e+02
1.824508306570000116e+02,1.970145111083984375e+02
2.055976573380000048e+02,1.938681793212890625e+02
2.138127397740000220e+02,2.705323791503906250e+02
2.456207055609999941e+02,2.534829406738281250e+02
1.991064462349999928e+02,2.208127593994140625e+02
