1.886459907050000027e+02,2.037065124511718750e+02
2.004427781329999902e+02,1.964531860351562500e+02
1.986848189959999900e+02,2.035583190917968750e+02
1.886258307379999906e+02,1.929215393066406250e+02
2.244480438530000015e+02,2.357089843750000000e+02
2.353894073049999918e+02,2.177155914306640625e+02
2.285625040529999978e+02,2.312417144775390625e+02
2.200341783459999760e+02,1.974393157958984375e+02
2.133732876740000108e+02,2.039040069580078125e+02
2.514757381750000036e+02,2.096138916015625000e+02
1.929652381690000027e+02,1.971067657470703125e+02
1.996618175409999765e+02,2.000317535400390625e+02
6.210224423560000417e+01,1.791457824707031250e+02
2.284617220979999956e+02,2.296763153076171875e+02
1.774208504240000082e+02,1.828153228759765625e+02
1.815112327690000029e+02,1.932526550292968750e+02
2.264620621690000064e+02,1.954497070312500000e+02
2.018799756190000210e+02,2.031934204101562500e+02
2.267267540100000076e+02,1.968692779541015625e+02
2.076697324870000045e+02,1.821864471435546875e+02
2.509480935059999922e+02,2.346309204101562500e+02
2.008582090490000098e+02,2.110033416748046875e+02
2.282133831179999959e+02,2.122718505859375000e+02
1.759976610540000195e+02,1.623497314453125000e+02
2.382913606709999783e+02,2.209477081298828125e+02
1.938682131930000025e+02,1.835788116455078125e+02
2.069112343709999777e+02,1.889785919189453125e+02
1.738375490999999897e+02,1.770872039794921875e+02
2.069859355690000200e+02,2.364028472900390625e+02
1.775007308459999820e+02,1.871574554443359375e+02
2.365470757709999816e+02,2.322694549560546875e+02
1.922585447320000185e+02,1.942473754882812500e+02
1.911041032520000158e+02,2.087664031982421875e+02
2.217955007220000141e+02,2.269635009765625000e+02
1.854624986649999983e+02,1.980384368896484375e+02
1.624045405999999900e+02,1.905753173828125000e+02
2.058847658340000066e+02,1.892990112304687500e+02
1.943181117529999824e+02,1.990916900634765625e+02
1.800688463259999708e+02,2.005395507812500000e+02
1.951394584959999747e+02,1.995079040527343750e+02
2.131059051029999978e+02,2.210261840820312500e+02
2.502156183120000037e+02,2.066639099121093750e+02
1.390345702410000115e+02,2.049231872558593750e+02
2.071551699190000022e+02,2.071741943359375000e+02
1.934488240159999748e+02,2.148352355957031250e+02
2.071101592850000088e+02,2.338097381591796875e+02
1.970373101529999929e+02,1.971512451171875000e+02
2.139038140890000079e+02,2.231737976074218750e+02
1.892204533800000092e+02,2.041456604003906250e+02
1.921091296240000190e+02,1.937501373291015625e+02
1.502425774929999989e+02,2.009880676269531250e+02
2.318378979340000114e+02,2.095068359375000000e+02
1.905733454970000196e+02,1.934417877197265625e+02
2.187075218190000214e+02,2.207692413330078125e+02
2.315282265659999723e+02,1.984983215332031250e+02
1.909235830420000184e+02,1.908910217285156250e+02
1.845014628490000064e+02,1.939978790283203125e+02
2.307968735690000130e+02,2.063766174316406250e+02
1.655282228250000003e+02,2.064374389648437500e+02
1.949820280079999861e+02,1.865491943359375000e+02
1.804000020029999973e+02,2.018921051025390625e+02
1.638941432350000014e+02,1.725127563476562500e+02
1.779191880950000098e+02,1.926162109375000000e+02
2.481001467440000283e+02,2.254487762451171875e+02
1.114486335779999990e+02,2.144219360351562500e+02
1.758503902699999912e+02,1.892556304931640625e+02
2.418417898470000011e+02,2.253623504638671875e+02
2.362502415200000030e+02,2.307567443847656250e+02
2.172534672540000145e+02,1.978060455322265625e+02
1.755554222040000241e+02,2.143991394042968750e+02
2.195490270850000059e+02,2.050558013916015625e+02
2.029755366969999955e+02,2.022154693603515625e+02
2.181067327499999919e+02,2.187162475585937500e+02
1.832720715090000283e+02,1.886659545898437500e+02
1.833124995229999854e+02,1.839866333007812500e+02
2.015165539459999877e+02,1.990857543945312500e+02
1.973629885820000140e+02,2.098544464111328125e+02
1.806943411009999920e+02,2.058988342285156250e+02
2.443132367919999979e+02,2.584436340332031250e+02
1.604968726630000049e+02,1.932171020507812500e+02
2.006576720159999923e+02,1.906893615722656250e+02
2.337206981609999730e+02,2.350668945312500000e+02
2.151921398009999962e+02,2.049759216308593750e+02
2.769292915240000070e+02,2.451192016601562500e+02
1.868298354090000259e+02,2.053309936523437500e+02
2.067717301190000114e+02,1.879257354736328125e+02
2.613267576790000248e+02,2.336042633056640625e+02
1.473237345929999833e+02,1.897786407470703125e+02
2.002694828440000094e+02,2.293302764892578125e+02
2.034465822390000085e+02,2.041298065185546875e+02
1.852983394640000085e+02,1.924023132324218750e+02
1.835763645819999965e+02,1.870354156494140625e+02
2.104467723979999789e+02,1.993199157714843750e+02
1.911027838940000265e+02,1.883443298339843750e+02
1.559530275870000082e+02,1.801413116455078125e+02
1.915417995299999916e+02,1.890913085937500000e+02
1.832563527859999795e+02,2.436417236328125000e+02
2.170287072659999978e+02,2.136788330078125000e+02
2.050620657859999767e+02,2.124734802246093750e+02
2.091716327700000022e+02,2.090092620849609375e+02
2.172034202609999909e+02,1.880942077636718750e+02
1.839375019070000121e+02,2.124666290283203125e+02
2.042437523600000020e+02,1.965491485595703125e+02
2.319336917720000031e+02,2.380158081054687500e+02
2.218608346299999994e+02,2.248163604736328125e+02
1.875249981879999837e+02,2.039747467041015625e+02
1.794186031449999916e+02,1.980214080810546875e+02
1.910718767900000046e+02,2.016842193603515625e+02
2.041291030120000016e+02,1.938716278076171875e+02
1.911416056099999992e+02,1.932136230468750000e+02
2.120446275920000119e+02,1.985191802978515625e+02
1.886074742300000082e+02,1.978133850097656250e+02
2.031851627859999780e+02,1.954163055419921875e+02
1.862953606529999888e+02,2.105805358886718750e+02
2.050813463050000109e+02,2.043126220703125000e+02
2.126074209809999900e+02,1.852176666259765625e+02
2.145566444840000031e+02,2.100574798583984375e+02
1.949716776140000150e+02,1.790177764892578125e+02
1.779060521629999982e+02,1.849319305419921875e+02
2.169823296370000207e+02,2.206042938232421875e+02
1.969161085780000064e+02,1.938280334472656250e+02
2.194851543750000076e+02,2.029663696289062500e+02
2.222901926379999793e+02,2.071835327148437500e+02
1.876267120240000281e+02,2.132964019775390625e+02
2.214503967199999863e+02,1.882115936279296875e+02
2.038974668829999928e+02,2.255649108886718750e+02
1.978046931330000007e+02,2.145298309326171875e+02
1.900795872790000089e+02,1.970598907470703125e+02
1.711230512710000085e+02,1.976651611328125000e+02
2.119880372190000060e+02,2.196657714843750000e+02
2.490085015070000054e+02,2.348167114257812500e+02
2.069718807940000147e+02,2.142398376464843750e+02
2.126074251720000063e+02,1.691169891357421875e+02
2.070000037549999945e+02,2.043724212646484375e+02
2.354960869070000058e+02,2.171438446044921875e+02
1.865997095590000185e+02,2.018495025634765625e+02
1.736033231020000187e+02,1.833043060302734375e+02
2.161898463959999788e+02,2.535092620849609375e+02
1.837718706579999832e+02,1.953317871093750000e+02
2.768777403980000145e+02,2.459893341064453125e+02
1.991679722440000262e+02,1.861022491455078125e+02
1.999226622279999788e+02,1.843682250976562500e+02
2.680873496460000069e+02,2.424780273437500000e+02
1.936687521640000114e+02,2.075984497070312500e+02
2.264541477429999929e+02,2.224386138916015625e+02
2.021571750290000011e+02,1.896192932128906250e+02
1.805121079090000080e+02,1.960254211425781250e+02
2.118656247849999943e+02,1.983578948974609375e+02
2.036268609579999804e+02,2.024619598388671875e+02
2.190818854609999846e+02,2.701617736816406250e+02
1.638102082070000165e+02,1.930113067626953125e+02
2.087605001400000049e+02,2.313733825683593750e+02
2.111624971029999926e+02,1.925683135986328125e+02
2.237590279899999928e+02,2.053764953613281250e+02
1.852839795870000046e+02,2.001616210937500000e+02
1.956853571350000038e+02,2.025014190673828125e+02
2.042959045620000040e+02,2.061882629394531250e+02
1.873000025750000077e+02,1.932399597167968750e+02
1.602282199079999998e+02,1.967121734619140625e+02
1.903358909770000196e+02,2.224939117431640625e+02
1.571872513739999988e+02,1.974396667480468750e+02
1.934050804470000173e+02,2.022691802978515625e+02
1.980193397029999858e+02,1.921059265136718750e+02
1.917922417169999960e+02,1.798750000000000000e+02
2.239951222669999993e+02,2.152219696044921875e+02
2.342031300069999986e+02,1.804639587402343750e+02
1.835875034329999949e+02,1.917350921630859375e+02
1.878802740950000043e+02,1.886744232177734375e+02
2.202681148890000031e+02,2.174362640380859375e+02
2.179447288620000052e+02,1.974435119628906250e+02
2.077324284240000054e+02,2.171928558349609375e+02
2.044005806559999883e+02,2.033124084472656250e+02
1.897485815919999936e+02,1.983856201171875000e+02
2.371646510440000100e+02,2.051947326660156250e+02
2.065832556690000104e+02,2.232722167968750000e+02
2.116625012829999832e+02,2.180499420166015625e+02
2.053843769240000086e+02,1.854110565185546875e+02
1.966205593659999806e+02,1.835626373291015625e+02
2.280987309290000269e+02,2.113094635009765625e+02
1.841500043869999956e+02,2.175355682373046875e+02
1.853097710759999757e+02,1.906211090087890625e+02
1.699045428539999989e+02,1.935335540771484375e+02
1.508718790490000004e+02,2.280968780517578125e+02
1.738080099229999860e+02,1.966768646240234375e+02
3.363984400869999831e+02,2.510920410156250000e+02
1.958214841779999915e+02,1.874783325195312500e+02
2.023290994109999872e+02,1.876234741210937500e+02
2.017651370259999908e+02,1.927994842529296875e+02
1.809685072400000081e+02,1.976577301025390625e+02
1.883789082059999771e+02,1.953728179931640625e+02
1.860007358249999925e+02,1.953033294677734375e+02
2.188414067029999899e+02,1.994059600830078125e+02
2.380227518730000043e+02,2.194360198974609375e+02
1.869765678890000231e+02,2.069384155273437500e+02
1.989453122950000079e+02,1.932930297851562500e+02
1.750467766079999876e+02,2.042086334228515625e+02
2.066736348440000199e+02,2.081500854492187500e+02
1.816376990170000170e+02,2.079052886962890625e+02
1.750761710109999854e+02,1.909198913574218750e+02
1.905402888079999855e+02,1.890592193603515625e+02
1.993491249159999938e+02,2.031254577636718750e+02
1.888555672020000031e+02,2.253297271728515625e+02
2.346899887550000017e+02,2.218279876708984375e+02
2.211867190899999969e+02,2.227767944335937500e+02
1.885817924979999987e+02,1.834347839355468750e+02
2.722767144910000070e+02,2.297924346923828125e+02
1.870273482050000098e+02,1.924799346923828125e+02
2.156796835359999989e+02,1.926917114257812500e+02
2.336598617020000006e+02,2.710083007812500000e+02
2.136696837380000034e+02,1.855176696777343750e+02
2.406036660080000047e+02,2.197263488769531250e+02
2.012500036509999859e+02,1.907378845214843750e+02
1.932690454179999904e+02,2.043529357910156250e+02
1.830322265620000053e+02,1.889646301269531250e+02
2.419960882509999749e+02,1.963842468261718750e+02
1.901443367820000105e+02,1.993551177978515625e+02
1.811614735050000036e+02,1.856962738037109375e+02
1.606784182140000041e+02,1.988671264648437500e+02
1.951252968050000050e+02,1.950795135498046875e+02
2.438129955900000141e+02,2.050428314208984375e+02
1.814490208400000029e+02,1.977474060058593750e+02
2.109478090420000171e+02,2.035144348144531250e+02
2.063074226029999920e+02,2.003224334716796875e+02
1.937634786590000147e+02,1.895237579345703125e+02
2.519091764459999752e+02,2.315926361083984375e+02
1.841308549050000067e+02,2.002160797119140625e+02
1.878626427609999894e+02,1.909729461669921875e+02
1.954007761549999884e+02,2.081138305664062500e+02
1.747231427579999945e+02,2.000180816650390625e+02
1.820039030159999811e+02,1.988752441406250000e+02
2.232945345340000074e+02,2.245462646484375000e+02
1.890861364079999873e+02,2.053835144042968750e+02
2.418188998940000261e+02,2.303895721435546875e+02
1.690504889940000055e+02,1.788982849121093750e+02
2.243781276050000031e+02,2.067434387207031250e+02
1.821986858729999881e+02,1.933820343017578125e+02
1.793640658259999725e+02,1.979245147705078125e+02
1.624962901229999943e+02,1.954876251220703125e+02
2.318565951659999769e+02,1.838823394775390625e+02
2.316458912570000166e+02,2.139138641357421875e+02
2.085552248170000098e+02,2.265154418945312500e+02
2.000874029470000153e+02,2.182745819091796875e+02
1.288148470220000092e+02,1.664928436279296875e+02
1.835253418890000034e+02,1.945297393798828125e+02
2.043398451059999843e+02,1.999358673095703125e+02
2.049587412740000048e+02,1.979277191162109375e+02
1.729207023980000031e+02,2.138954925537109375e+02
1.871173800900000117e+02,1.992396850585937500e+02
2.324585500640000078e+02,2.164195709228515625e+02
1.898146013729999879e+02,1.829864654541015625e+02
2.037194373090000283e+02,2.123553466796875000e+02
2.014106896240000140e+02,2.064750366210937500e+02
1.755016549490000273e+02,1.959328155517578125e+02
2.520187911579999991e+02,2.248309478759765625e+02
2.801062524320000193e+02,2.458457183837890625e+02
1.618383291639999868e+02,1.814737854003906250e+02
1.695820342750000123e+02,2.276833038330078125e+02
1.801611304749999931e+02,1.914137115478515625e+02
1.948891616429999942e+02,2.001219940185546875e+02
2.572387201710000113e+02,2.142865447998046875e+02
1.841230459509999946e+02,1.971779327392578125e+02
1.918671387709999863e+02,1.904922485351562500e+02
1.815937533970000004e+02,1.946621398925781250e+02
2.537891546729999845e+02,2.455232086181640625e+02
2.089158202059999780e+02,2.238919525146484375e+02
2.035571314859999745e+02,1.959443511962890625e+02
2.302485285790000091e+02,2.069632110595703125e+02
1.875321339820000048e+02,1.845853424072265625e+02
1.850054162550000001e+02,2.037478027343750000e+02
2.034953065220000212e+02,1.981871490478515625e+02
1.815673778759999948e+02,1.816581726074218750e+02
1.992591848600000048e+02,2.095399169921875000e+02
7.162031242620000171e+01,5.641427230834960938e+01
1.761535690169999953e+02,1.961049346923828125e+02
1.070405297909999973e+02,1.905515594482421875e+02
1.753154315049999923e+02,1.732643585205078125e+02
1.969249019400000122e+02,1.843412017822265625e+02
2.363437563180000041e+02,2.053755035400390625e+02
1.950855961070000149e+02,2.042637176513671875e+02
1.755050786770000002e+02,2.058517761230468750e+02
2.092130856120000146e+02,1.450552368164062500e+02
1.651192893270000184e+02,1.863458709716796875e+02
1.930404806040000096e+02,2.022695770263671875e+02
2.021115294659999790e+02,1.966032562255859375e+02
2.108249947429999906e+02,2.025802612304687500e+02
2.485577570270000081e+02,2.255090179443359375e+02
1.868875026700000035e+02,1.784063568115234375e+02
1.919583981390000247e+02,1.997133483886718750e+02
1.838374972340000113e+02,2.153100585937500000e+02
2.139921933409999895e+02,2.003058166503906250e+02
2.418824732770000026e+02,2.218605194091796875e+02
2.167437933390000069e+02,2.486897735595703125e+02
2.237292509059999759e+02,2.199810638427734375e+02
1.917408660049999867e+02,2.020307769775390625e+02
1.938289098440000089e+02,2.002195739746093750e+02
2.216786067930000002e+02,2.335085601806640625e+02
2.326730404980000060e+02,1.986513519287109375e+02
1.640269545369999946e+02,1.989766387939453125e+02
1.988541508090000036e+02,2.203691558837890625e+02
1.632588853129999791e+02,1.451034240722656250e+02
1.851987254340000106e+02,1.856928405761718750e+02
7.359140636399999380e+01,-1.473856353759765625e+02
2.136877446899999882e+02,2.034527130126953125e+02
1.858624475540000276e+02,1.970433044433593750e+02
1.800519031009999935e+02,2.017677459716796875e+02
2.822624981399999911e+02,2.276856536865234375e+02
3.135695667009999852e+02,2.437872619628906250e+02
2.169794013259999872e+02,1.734424743652343750e+02
2.034615231209999706e+02,2.005361480712890625e+02
1.821785181299999863e+02,1.969899444580078125e+02
2.286549827549999918e+02,2.465010986328125000e+02
2.310102101880000021e+02,2.409351959228515625e+02
1.676047814079999796e+02,1.833874359130859375e+02
2.006563952190000180e+02,2.003903503417968750e+02
2.520440854130000048e+02,2.353990783691406250e+02
2.320316422729999886e+02,1.826279296875000000e+02
1.911355417219999993e+02,1.937416229248046875e+02
1.941747077279999871e+02,1.864970245361328125e+02
1.858784194099999922e+02,2.005352630615234375e+02
1.992054738100000009e+02,1.883052673339843750e+02
2.015571231490000059e+02,1.848376770019531250e+02
2.020476602020000030e+02,2.097367553710937500e+02
2.127953668590000120e+02,2.241579437255859375e+02
2.378934552890000020e+02,2.254094696044921875e+02
1.810773953329999983e+02,1.877109527587890625e+02
2.376406230030000017e+02,2.320054168701171875e+02
2.197257327380000049e+02,2.044956054687500000e+02
2.628520549269999833e+02,2.264973297119140625e+02
1.843403853479999839e+02,1.922631683349609375e+02
1.928688432090000049e+02,2.043427734375000000e+02
2.347119110170000056e+02,2.265756988525390625e+02
2.234281256790000043e+02,2.042902069091796875e+02
1.910898392090000186e+02,2.045969238281250000e+02
2.431967850770000155e+02,1.862172851562500000e+02
2.593110371849999751e+02,2.492547302246093750e+02
1.845625542570000164e+02,1.871373901367187500e+02
1.930695272979999970e+02,1.885214385986328125e+02
2.450382763519999969e+02,2.389014434814453125e+02
2.021367229520000137e+02,2.499267578125000000e+02
2.002209506459999773e+02,2.089109344482421875e+02
1.675990745889999971e+02,1.858591613769531250e+02
2.097626995299999919e+02,2.079924163818359375e+02
2.177072776480000016e+02,2.112806701660156250e+02
2.001498099879999870e+02,1.781765441894531250e+02
2.694890616459999819e+02,2.295876007080078125e+02
1.617224093060000030e+02,1.927088928222656250e+02
1.721874978390000024e+02,1.847261199951171875e+02
2.079327205200000037e+02,1.539919891357421875e+02
1.917738262559999782e+02,1.988929901123046875e+02
1.696923382579999782e+02,1.844906768798828125e+02
1.791769023049999987e+02,2.025144500732421875e+02
2.044732449579999809e+02,2.003103790283203125e+02
1.976871117479999782e+02,2.537695159912109375e+02
2.292621061209999880e+02,2.135882110595703125e+02
2.014106896240000140e+02,2.020476074218750000e+02
1.905647442679999983e+02,1.939197387695312500e+02
2.060302734379999947e+02,2.286816864013671875e+02
1.890530269590000216e+02,2.011249847412109375e+02
1.971528350380000063e+02,2.049645843505859375e+02
1.896562543699999992e+02,2.028180084228515625e+02
1.986068361440000274e+02,1.790429687500000000e+02
1.809202685490000135e+02,1.931211242675781250e+02
1.709648408000000188e+02,1.907383117675781250e+02
2.387929737569999986e+02,2.617748413085937500e+02
1.916449170559999970e+02,1.839911956787109375e+02
2.355740171390000057e+02,2.211619720458984375e+02
2.144819785840000179e+02,2.344534759521484375e+02
2.376300713509999980e+02,1.948447723388671875e+02
1.475380383429999824e+02,1.869475402832031250e+02
1.941593306140000266e+02,1.848115844726562500e+02
1.896188976240000272e+02,1.668183898925781250e+02
1.706896038259999955e+02,1.751430358886718750e+02
1.550179682670000147e+02,1.784094696044921875e+02
2.205632764849999887e+02,2.114912414550781250e+02
1.927041540849999990e+02,1.955852966308593750e+02
2.133420391470000084e+02,2.091394042968750000e+02
1.681718765760000167e+02,1.880875244140625000e+02
2.224256779529999903e+02,2.211979980468750000e+02
2.035030209459999924e+02,2.228929138183593750e+02
1.854654842520000102e+02,2.020373687744140625e+02
2.353403840679999917e+02,2.557051849365234375e+02
1.999509720129999835e+02,2.102005462646484375e+02
2.200966831300000024e+02,2.219842224121093750e+02
1.921616225970000187e+02,1.923436737060546875e+02
2.105771441009999876e+02,2.051307525634765625e+02
1.845716793090000181e+02,1.868516082763671875e+02
1.874399401709999893e+02,2.043712615966796875e+02
1.971459982449999870e+02,1.667090911865234375e+02
2.138310028240000236e+02,1.956829223632812500e+02
1.509117208419999940e+02,3.987095031738281250e+02
2.020605513829999893e+02,2.004064483642578125e+02
2.397852585649999924e+02,2.311330108642578125e+02
2.147830103059999942e+02,2.144654693603515625e+02
1.875893552790000172e+02,2.138356323242187500e+02
2.157890641600000095e+02,2.088779602050781250e+02
1.996110844890000067e+02,2.101911315917968750e+02
1.913194372320000127e+02,1.914544677734375000e+02
2.125518538990000081e+02,2.304698944091796875e+02
2.006402301140000191e+02,2.010346984863281250e+02
2.043327209540000240e+02,1.963446960449218750e+02
1.963127878959999748e+02,2.028959350585937500e+02
2.208482888990000106e+02,2.038009033203125000e+02
2.060018575279999880e+02,1.870685729980468750e+02
1.620665062220000152e+02,1.856210021972656250e+02
1.817124006340000051e+02,2.011508636474609375e+02
1.738501437470000042e+02,1.925690765380859375e+02
2.569536575120000066e+02,2.333041839599609375e+02
1.689474621789999844e+02,1.887870178222656250e+02
1.803525416180000036e+02,2.058043975830078125e+02
2.198821357920000139e+02,2.322509002685546875e+02
1.946616189090000262e+02,1.920201568603515625e+02
2.243512720800000011e+02,2.157390747070312500e+02
2.031851627859999780e+02,1.809828186035156250e+02
2.153292429170000162e+02,1.998102264404296875e+02
2.228598088490000180e+02,1.885300140380859375e+02
2.336406260729999929e+02,1.681052398681640625e+02
1.914069789929999956e+02,1.955891723632812500e+02
1.929497015199999908e+02,2.206470642089843750e+02
2.089578648559999863e+02,1.965420684814453125e+02
1.902750015259999827e+02,1.822286987304687500e+02
1.765136718750000000e+02,1.967759704589843750e+02
2.550062938590000101e+02,2.086748657226562500e+02
2.338967251130000022e+02,2.307604980468750000e+02
2.214941378679999957e+02,2.203684234619140625e+02
1.898985349570000096e+02,1.876445617675781250e+02
2.470711000259999821e+02,2.434633026123046875e+02
1.774411612190000085e+02,1.868795166015625000e+02
2.445468743799999913e+02,2.310755920410156250e+02
1.772777830249999909e+02,1.929112243652343750e+02
1.941187048799999957e+02,1.936871337890625000e+02
1.996457483149999916e+02,2.056003570556640625e+02
2.262750554829999885e+02,2.127614135742187500e+02
1.915097181690000241e+02,1.911155700683593750e+02
2.268906235690000130e+02,1.947077178955078125e+02
1.775390584950000061e+02,1.885873565673828125e+02
1.957708065399999953e+02,2.077122802734375000e+02
2.311896993780000003e+02,2.089467620849609375e+02
1.961181640620000053e+02,2.178495635986328125e+02
2.298746638000000360e+02,2.319451751708984375e+02
2.323186029209999788e+02,2.311656036376953125e+02
1.889160205609999821e+02,2.029698944091796875e+02
1.979576128530000005e+02,1.905863189697265625e+02
2.029970217959999843e+02,2.073702087402343750e+02
2.130258838179999827e+02,2.009427642822265625e+02
1.783000483640000198e+02,2.008236846923828125e+02
2.296239199579999877e+02,2.294130401611328125e+02
1.899248979049999946e+02,1.968796539306640625e+02
2.524354996159999871e+02,2.539050445556640625e+02
1.883377976719999936e+02,1.951689758300781250e+02
1.815940882540000132e+02,1.955504150390625000e+02
2.336679711940000175e+02,2.179020843505859375e+02
1.955766646659999708e+02,2.667850036621093750e+02
1.778522904499999981e+02,1.700132293701171875e+02
2.144846229350000044e+02,2.206453857421875000e+02
1.894633255900000108e+02,1.720693664550781250e+02
1.238671899770000095e+02,2.191672515869140625e+02
2.109077177009999957e+02,2.022442779541015625e+02
2.274446284400000025e+02,2.126026306152343750e+02
2.544960882509999749e+02,2.213909759521484375e+02
2.069613334259999817e+02,2.099181823730468750e+02
2.271870090630000050e+02,2.023616180419921875e+02
1.808034656570000038e+02,2.042472686767578125e+02
2.001451200340000014e+02,2.228545074462890625e+02
2.105414086020000184e+02,1.915557556152343750e+02
1.780286135620000039e+02,2.031444396972656250e+02
1.985945321620000072e+02,1.961868133544921875e+02
2.650430150799999751e+02,1.821509246826171875e+02
2.156323280649999958e+02,2.295940399169921875e+02
2.119078159329999949e+02,1.828879547119140625e+02
2.009604034479999939e+02,2.378881225585937500e+02
2.183479504190000284e+02,2.031028137207031250e+02
1.592472653840000021e+02,1.862297210693359375e+02
1.933141633399999932e+02,2.160375518798828125e+02
1.913042520640000248e+02,2.043726654052734375e+02
2.439382341690000260e+02,2.169932556152343750e+02
2.067577107809999859e+02,1.776464080810546875e+02
2.656846703960000013e+02,2.100263824462890625e+02
2.078296914700000002e+02,1.954582366943359375e+02
2.342830080540000210e+02,2.211802520751953125e+02
1.656029269100000079e+02,2.064925231933593750e+02
1.824039596599999982e+02,1.811025390625000000e+02
1.961121079509999845e+02,2.176519317626953125e+02
2.241281233729999940e+02,2.289155120849609375e+02
2.343602471050000133e+02,2.300188293457031250e+02
2.243545954120000090e+02,2.392311706542968750e+02
2.049515649679999854e+02,2.071648406982421875e+02
2.352410200979999786e+02,1.977722167968750000e+02
2.082391119559999879e+02,1.982493591308593750e+02
2.206070838029999948e+02,2.146824035644531250e+02
1.979437462990000256e+02,1.891209259033203125e+02
1.690273965709999970e+02,1.948278961181640625e+02
2.108554746959999875e+02,2.103722381591796875e+02
1.753362317570000073e+02,1.812364654541015625e+02
2.395380868109999710e+02,2.302208099365234375e+02
2.047326625320000062e+02,2.013752593994140625e+02
1.792430625300000031e+02,1.910324401855468750e+02
2.584670453800000018e+02,2.219127655029296875e+02
2.136621158570000034e+02,1.851207885742187500e+02
1.891725090799999975e+02,2.175787506103515625e+02
1.860254938709999806e+02,1.863251495361328125e+02
1.911835998299999915e+02,2.399921722412109375e+02
1.801511701199999891e+02,1.819052886962890625e+02
2.340596736409999892e+02,2.236562805175781250e+02
2.196152299640000081e+02,2.038298187255859375e+02
1.931838846299999943e+02,1.920805969238281250e+02
2.121031232179999790e+02,2.174329071044921875e+02
2.071384266949999926e+02,1.979128570556640625e+02
1.617512157189999868e+02,1.983545074462890625e+02
1.899947272609999800e+02,2.563438720703125000e+02
1.781756849029999898e+02,1.786109619140625000e+02
2.342709889640000256e+02,2.169837951660156250e+02
1.831161574930000029e+02,1.884983367919921875e+02
3.086610302330000195e+02,2.451697387695312500e+02
2.103430680929999994e+02,2.167120971679687500e+02
2.110602552070000115e+02,1.905364990234375000e+02
