1.806943411009999920e+02,2.002830352783203125e+02
2.443132367919999979e+02,2.668394165039062500e+02
1.604968726630000049e+02,1.839567718505859375e+02
2.006576720159999923e+02,1.987407684326171875e+02
2.337206981609999730e+02,2.205966796875000000e+02
2.151921398009999962e+02,2.009683380126953125e+02
2.769292915240000070e+02,1.999133300781250000e+02
1.868298354090000259e+02,1.762296752929687500e+02
2.067717301190000114e+02,2.044982147216796875e+02
2.613267576790000248e+02,1.862672882080078125e+02
1.473237345929999833e+02,1.704926147460937500e+02
2.002694828440000094e+02,2.163678741455078125e+02
2.034465822390000085e+02,2.126331176757812500e+02
1.852983394640000085e+02,2.045870971679687500e+02
1.835763645819999965e+02,1.846219482421875000e+02
2.104467723979999789e+02,2.137020721435546875e+02
1.911027838940000265e+02,1.821043701171875000e+02
1.559530275870000082e+02,1.718465576171875000e+02
1.915417995299999916e+02,1.907242889404296875e+02
1.832563527859999795e+02,2.245718536376953125e+02
2.170287072659999978e+02,2.125618286132812500e+02
2.050620657859999767e+02,2.104068756103515625e+02
2.091716327700000022e+02,2.023285369873046875e+02
2.172034202609999909e+02,2.034720306396484375e+02
1.839375019070000121e+02,2.028532257080078125e+02
2.042437523600000020e+02,1.693139648437500000e+02
2.319336917720000031e+02,2.204451141357421875e+02
2.218608346299999994e+02,2.132548370361328125e+02
1.875249981879999837e+02,2.052019195556640625e+02
1.794186031449999916e+02,1.758045806884765625e+02
1.910718767900000046e+02,2.020367736816406250e+02
2.041291030120000016e+02,2.041655731201171875e+02
1.911416056099999992e+02,1.820603790283203125e+02
2.120446275920000119e+02,1.740118408203125000e+02
1.886074742300000082e+02,1.698609008789062500e+02
2.031851627859999780e+02,1.997214355468750000e+02
1.862953606529999888e+02,2.041434020996093750e+02
2.050813463050000109e+02,2.003285675048828125e+02
2.126074209809999900e+02,1.852974853515625000e+02
2.145566444840000031e+02,2.066742401123046875e+02
1.949716776140000150e+02,1.846216125488281250e+02
1.779060521629999982e+02,1.874343872070312500e+02
2.169823296370000207e+02,2.293072204589843750e+02
1.969161085780000064e+02,1.896732635498046875e+02
2.194851543750000076e+02,2.112777557373046875e+02
2.222901926379999793e+02,2.076741943359375000e+02
1.876267120240000281e+02,2.045234680175781250e+02
2.214503967199999863e+02,1.758912200927734375e+02
2.038974668829999928e+02,2.263886566162109375e+02
1.978046931330000007e+02,1.880560302734375000e+02
1.900795872790000089e+02,1.833775482177734375e+02
1.711230512710000085e+02,2.055709686279296875e+02
2.119880372190000060e+02,2.055526428222656250e+02
2.490085015070000054e+02,2.466092834472656250e+02
2.069718807940000147e+02,1.959293975830078125e+02
2.126074251720000063e+02,1.897979888916015625e+02
2.070000037549999945e+02,2.090172729492187500e+02
2.354960869070000058e+02,1.869287261962890625e+02
1.865997095590000185e+02,2.146300354003906250e+02
1.736033231020000187e+02,2.080303649902343750e+02
2.161898463959999788e+02,2.675642395019531250e+02
1.837718706579999832e+02,2.124098205566406250e+02
2.768777403980000145e+02,2.469413604736328125e+02
1.991679722440000262e+02,1.785770568847656250e+02
1.999226622279999788e+02,1.916202545166015625e+02
2.680873496460000069e+02,1.777576141357421875e+02
1.936687521640000114e+02,1.872940368652343750e+02
2.264541477429999929e+02,2.418514404296875000e+02
2.021571750290000011e+02,1.945881500244140625e+02
1.805121079090000080e+02,2.036624603271484375e+02
2.118656247849999943e+02,2.137410430908203125e+02
2.036268609579999804e+02,2.175245971679687500e+02
2.190818854609999846e+02,2.440889129638671875e+02
1.638102082070000165e+02,2.008827667236328125e+02
2.087605001400000049e+02,2.408922882080078125e+02
2.111624971029999926e+02,2.074465637207031250e+02
2.237590279899999928e+02,2.067406463623046875e+02
1.852839795870000046e+02,2.138765258789062500e+02
1.956853571350000038e+02,1.970260620117187500e+02
2.042959045620000040e+02,2.210465545654296875e+02
1.873000025750000077e+02,2.043155670166015625e+02
1.602282199079999998e+02,1.951941986083984375e+02
1.903358909770000196e+02,1.967327117919921875e+02
1.571872513739999988e+02,1.924881896972656250e+02
1.934050804470000173e+02,2.289518890380859375e+02
1.980193397029999858e+02,2.277168579101562500e+02
1.917922417169999960e+02,1.909149017333984375e+02
2.239951222669999993e+02,2.210522460937500000e+02
2.342031300069999986e+02,2.164598083496093750e+02
1.835875034329999949e+02,1.789413909912109375e+02
1.878802740950000043e+02,1.869250488281250000e+02
2.202681148890000031e+02,2.131528472900390625e+02
2.179447288620000052e+02,2.112929534912109375e+02
2.077324284240000054e+02,2.058433074951171875e+02
2.044005806559999883e+02,2.038561859130859375e+02
1.897485815919999936e+02,1.923706207275390625e+02
2.371646510440000100e+02,2.153255920410156250e+02
2.065832556690000104e+02,2.270691680908203125e+02
2.116625012829999832e+02,2.310032958984375000e+02
2.053843769240000086e+02,1.843630981445312500e+02
1.966205593659999806e+02,1.828482818603515625e+02
2.280987309290000269e+02,2.179736938476562500e+02
1.841500043869999956e+02,2.112198181152343750e+02
1.853097710759999757e+02,1.728205718994140625e+02
1.699045428539999989e+02,1.901578674316406250e+02
1.508718790490000004e+02,2.330696563720703125e+02
1.738080099229999860e+02,1.940442047119140625e+02
3.363984400869999831e+02,2.208851928710937500e+02
1.958214841779999915e+02,1.881132812500000000e+02
2.023290994109999872e+02,1.819801330566406250e+02
2.017651370259999908e+02,1.864876403808593750e+02
1.809685072400000081e+02,2.023097991943359375e+02
1.883789082059999771e+02,1.924644927978515625e+02
1.860007358249999925e+02,1.745156860351562500e+02
2.188414067029999899e+02,2.131580505371093750e+02
2.380227518730000043e+02,2.148731079101562500e+02
1.869765678890000231e+02,1.996492919921875000e+02
1.989453122950000079e+02,1.969304046630859375e+02
1.750467766079999876e+02,2.108481903076171875e+02
2.066736348440000199e+02,2.208886871337890625e+02
1.816376990170000170e+02,2.134460906982421875e+02
1.750761710109999854e+02,1.898462371826171875e+02
1.905402888079999855e+02,1.928317565917968750e+02
1.993491249159999938e+02,2.043490753173828125e+02
1.888555672020000031e+02,2.211679687500000000e+02
2.346899887550000017e+02,2.203294525146484375e+02
2.211867190899999969e+02,2.368426055908203125e+02
1.885817924979999987e+02,2.050858306884765625e+02
2.722767144910000070e+02,2.380453643798828125e+02
1.870273482050000098e+02,2.093278350830078125e+02
2.156796835359999989e+02,1.949539642333984375e+02
2.336598617020000006e+02,2.574946289062500000e+02
2.136696837380000034e+02,1.964004058837890625e+02
2.406036660080000047e+02,2.061113739013671875e+02
2.012500036509999859e+02,1.972134857177734375e+02
1.932690454179999904e+02,1.717072601318359375e+02
1.830322265620000053e+02,1.711171112060546875e+02
2.419960882509999749e+02,2.067842407226562500e+02
1.901443367820000105e+02,1.962393951416015625e+02
1.811614735050000036e+02,1.795311889648437500e+02
1.606784182140000041e+02,1.987149200439453125e+02
1.951252968050000050e+02,1.956725006103515625e+02
2.438129955900000141e+02,2.094413452148437500e+02
1.814490208400000029e+02,1.950497131347656250e+02
2.109478090420000171e+02,1.951775360107421875e+02
2.063074226029999920e+02,2.154199218750000000e+02
1.937634786590000147e+02,1.898527069091796875e+02
2.519091764459999752e+02,2.360861968994140625e+02
1.841308549050000067e+02,1.958691101074218750e+02
1.878626427609999894e+02,1.710592651367187500e+02
1.954007761549999884e+02,1.985241394042968750e+02
1.747231427579999945e+02,1.951167144775390625e+02
1.820039030159999811e+02,1.870161895751953125e+02
2.232945345340000074e+02,2.223153381347656250e+02
1.890861364079999873e+02,2.208276367187500000e+02
2.418188998940000261e+02,2.043304595947265625e+02
1.690504889940000055e+02,1.639842681884765625e+02
2.243781276050000031e+02,2.163273925781250000e+02
1.821986858729999881e+02,1.803453979492187500e+02
1.793640658259999725e+02,2.101389465332031250e+02
1.624962901229999943e+02,2.043204650878906250e+02
2.318565951659999769e+02,2.217353668212890625e+02
2.316458912570000166e+02,2.295802917480468750e+02
2.085552248170000098e+02,2.226071319580078125e+02
2.000874029470000153e+02,1.925000457763671875e+02
1.288148470220000092e+02,1.606616363525390625e+02
1.835253418890000034e+02,1.911952514648437500e+02
2.043398451059999843e+02,1.925948791503906250e+02
2.049587412740000048e+02,1.900292510986328125e+02
1.729207023980000031e+02,2.155677185058593750e+02
1.871173800900000117e+02,1.925416717529296875e+02
2.324585500640000078e+02,2.001819000244140625e+02
1.898146013729999879e+02,1.735399627685546875e+02
2.037194373090000283e+02,2.133539886474609375e+02
2.014106896240000140e+02,2.028716125488281250e+02
1.755016549490000273e+02,1.913573150634765625e+02
2.520187911579999991e+02,2.138327484130859375e+02
2.801062524320000193e+02,2.476266326904296875e+02
1.618383291639999868e+02,1.828559722900390625e+02
1.695820342750000123e+02,2.145443267822265625e+02
1.801611304749999931e+02,2.011761474609375000e+02
1.948891616429999942e+02,1.992618255615234375e+02
2.572387201710000113e+02,1.952017974853515625e+02
1.841230459509999946e+02,1.973475036621093750e+02
1.918671387709999863e+02,1.761151885986328125e+02
1.815937533970000004e+02,2.190515289306640625e+02
2.537891546729999845e+02,2.597450561523437500e+02
2.089158202059999780e+02,1.839366455078125000e+02
2.035571314859999745e+02,1.722428283691406250e+02
2.302485285790000091e+02,1.855658874511718750e+02
1.875321339820000048e+02,1.831494140625000000e+02
1.850054162550000001e+02,2.115666198730468750e+02
2.034953065220000212e+02,1.945850677490234375e+02
1.815673778759999948e+02,1.755007019042968750e+02
1.992591848600000048e+02,2.113951873779296875e+02
7.162031242620000171e+01,1.112103347778320312e+02
1.761535690169999953e+02,1.952415618896484375e+02
1.070405297909999973e+02,1.818612670898437500e+02
1.753154315049999923e+02,1.549231414794921875e+02
1.969249019400000122e+02,1.794118652343750000e+02
2.363437563180000041e+02,2.007039184570312500e+02
1.950855961070000149e+02,2.143802337646484375e+02
1.755050786770000002e+02,2.120623626708984375e+02
2.092130856120000146e+02,8.916184234619140625e+01
1.651192893270000184e+02,1.808332824707031250e+02
1.930404806040000096e+02,1.953993072509765625e+02
2.021115294659999790e+02,1.963711242675781250e+02
2.108249947429999906e+02,2.166719207763671875e+02
2.485577570270000081e+02,2.274193725585937500e+02
1.868875026700000035e+02,1.828565673828125000e+02
1.919583981390000247e+02,2.075987548828125000e+02
1.838374972340000113e+02,2.167484741210937500e+02
2.139921933409999895e+02,1.965856170654296875e+02
2.418824732770000026e+02,2.282966156005859375e+02
2.167437933390000069e+02,2.534608306884765625e+02
2.237292509059999759e+02,2.235097351074218750e+02
1.917408660049999867e+02,2.056625823974609375e+02
1.938289098440000089e+02,1.943623352050781250e+02
2.216786067930000002e+02,1.932901763916015625e+02
2.326730404980000060e+02,1.984954223632812500e+02
1.640269545369999946e+02,2.185364532470703125e+02
1.988541508090000036e+02,2.202472381591796875e+02
1.632588853129999791e+02,1.691773223876953125e+02
1.851987254340000106e+02,1.527326049804687500e+02
7.359140636399999380e+01,5.026378631591796875e+01
2.136877446899999882e+02,1.846661987304687500e+02
1.858624475540000276e+02,1.741421203613281250e+02
1.800519031009999935e+02,2.052985687255859375e+02
2.822624981399999911e+02,2.381189880371093750e+02
3.135695667009999852e+02,2.904371337890625000e+02
2.169794013259999872e+02,1.989208068847656250e+02
2.034615231209999706e+02,2.021353607177734375e+02
1.821785181299999863e+02,2.064502868652343750e+02
2.286549827549999918e+02,2.465060577392578125e+02
2.310102101880000021e+02,2.179679260253906250e+02
1.676047814079999796e+02,1.833748168945312500e+02
2.006563952190000180e+02,2.076781616210937500e+02
2.520440854130000048e+02,2.172270660400390625e+02
2.320316422729999886e+02,2.017794036865234375e+02
1.911355417219999993e+02,2.011390075683593750e+02
1.941747077279999871e+02,1.849350585937500000e+02
1.858784194099999922e+02,1.994074554443359375e+02
1.992054738100000009e+02,1.563023071289062500e+02
2.015571231490000059e+02,2.158327636718750000e+02
2.020476602020000030e+02,1.881838073730468750e+02
2.127953668590000120e+02,2.294509277343750000e+02
2.378934552890000020e+02,2.143898010253906250e+02
1.810773953329999983e+02,1.801268615722656250e+02
2.376406230030000017e+02,2.201301574707031250e+02
2.197257327380000049e+02,2.113684234619140625e+02
2.628520549269999833e+02,2.247347106933593750e+02
1.843403853479999839e+02,1.808720703125000000e+02
1.928688432090000049e+02,2.129156646728515625e+02
2.347119110170000056e+02,2.090996398925781250e+02
2.234281256790000043e+02,2.259173126220703125e+02
1.910898392090000186e+02,2.002845458984375000e+02
2.431967850770000155e+02,2.013019714355468750e+02
2.593110371849999751e+02,2.612652893066406250e+02
1.845625542570000164e+02,1.850601196289062500e+02
1.930695272979999970e+02,1.770977020263671875e+02
2.450382763519999969e+02,2.402684783935546875e+02
2.021367229520000137e+02,2.319785308837890625e+02
2.002209506459999773e+02,1.998226318359375000e+02
1.675990745889999971e+02,1.840021514892578125e+02
2.097626995299999919e+02,2.073678894042968750e+02
2.177072776480000016e+02,2.044723663330078125e+02
2.001498099879999870e+02,1.919651947021484375e+02
2.694890616459999819e+02,2.390298767089843750e+02
1.617224093060000030e+02,2.170661773681640625e+02
1.721874978390000024e+02,2.010849761962890625e+02
2.079327205200000037e+02,1.631456604003906250e+02
1.917738262559999782e+02,1.951826019287109375e+02
1.696923382579999782e+02,1.729908142089843750e+02
1.791769023049999987e+02,2.067168579101562500e+02
2.044732449579999809e+02,1.984146881103515625e+02
1.976871117479999782e+02,2.054993133544921875e+02
2.292621061209999880e+02,2.232130889892578125e+02
2.014106896240000140e+02,2.267321929931640625e+02
1.905647442679999983e+02,1.826127777099609375e+02
2.060302734379999947e+02,2.279735717773437500e+02
1.890530269590000216e+02,1.899347076416015625e+02
1.971528350380000063e+02,1.888384857177734375e+02
1.896562543699999992e+02,1.931122589111328125e+02
1.986068361440000274e+02,1.836080322265625000e+02
1.809202685490000135e+02,1.783159790039062500e+02
1.709648408000000188e+02,1.704453125000000000e+02
2.387929737569999986e+02,2.083449096679687500e+02
1.916449170559999970e+02,1.808672485351562500e+02
2.355740171390000057e+02,2.242724609375000000e+02
2.144819785840000179e+02,2.242877655029296875e+02
2.376300713509999980e+02,2.053811492919921875e+02
1.475380383429999824e+02,1.743974456787109375e+02
1.941593306140000266e+02,1.589878082275390625e+02
1.896188976240000272e+02,1.867188568115234375e+02
1.706896038259999955e+02,1.886463928222656250e+02
1.550179682670000147e+02,1.702250671386718750e+02
2.205632764849999887e+02,2.149466094970703125e+02
1.927041540849999990e+02,1.958237152099609375e+02
2.133420391470000084e+02,1.987157287597656250e+02
1.681718765760000167e+02,1.824486389160156250e+02
2.224256779529999903e+02,2.122015533447265625e+02
2.035030209459999924e+02,2.100697631835937500e+02
1.854654842520000102e+02,1.933867034912109375e+02
2.353403840679999917e+02,2.619573669433593750e+02
1.999509720129999835e+02,2.137577667236328125e+02
2.200966831300000024e+02,2.160915374755859375e+02
1.921616225970000187e+02,1.840988769531250000e+02
2.105771441009999876e+02,2.124931335449218750e+02
1.845716793090000181e+02,1.847418365478515625e+02
1.874399401709999893e+02,1.958163146972656250e+02
1.971459982449999870e+02,1.930131835937500000e+02
2.138310028240000236e+02,2.100558624267578125e+02
1.509117208419999940e+02,2.635623474121093750e+02
2.020605513829999893e+02,1.827088928222656250e+02
2.397852585649999924e+02,2.241815338134765625e+02
2.147830103059999942e+02,2.287962799072265625e+02
1.875893552790000172e+02,2.135379333496093750e+02
2.157890641600000095e+02,1.937315216064453125e+02
1.996110844890000067e+02,2.230865325927734375e+02
1.913194372320000127e+02,2.198161773681640625e+02
2.125518538990000081e+02,2.224561462402343750e+02
2.006402301140000191e+02,1.901668548583984375e+02
2.043327209540000240e+02,1.997106475830078125e+02
1.963127878959999748e+02,1.920720672607421875e+02
2.208482888990000106e+02,1.945347442626953125e+02
2.060018575279999880e+02,1.833027038574218750e+02
1.620665062220000152e+02,1.959124145507812500e+02
1.817124006340000051e+02,1.947794494628906250e+02
1.738501437470000042e+02,1.798303833007812500e+02
2.569536575120000066e+02,2.096680297851562500e+02
1.689474621789999844e+02,1.857638702392578125e+02
1.803525416180000036e+02,1.910713806152343750e+02
2.198821357920000139e+02,2.166213378906250000e+02
1.946616189090000262e+02,1.867682189941406250e+02
2.243512720800000011e+02,1.762374572753906250e+02
2.031851627859999780e+02,1.977533874511718750e+02
2.153292429170000162e+02,2.027533416748046875e+02
2.228598088490000180e+02,2.025709228515625000e+02
2.336406260729999929e+02,1.797916564941406250e+02
1.914069789929999956e+02,1.972664947509765625e+02
1.929497015199999908e+02,1.980055541992187500e+02
2.089578648559999863e+02,2.008047332763671875e+02
1.902750015259999827e+02,1.633227996826171875e+02
1.765136718750000000e+02,1.827760772705078125e+02
2.550062938590000101e+02,2.363845977783203125e+02
2.338967251130000022e+02,2.381828308105468750e+02
2.214941378679999957e+02,2.322032318115234375e+02
1.898985349570000096e+02,1.806324615478515625e+02
2.470711000259999821e+02,2.474599151611328125e+02
1.774411612190000085e+02,1.907257385253906250e+02
2.445468743799999913e+02,2.577056579589843750e+02
1.772777830249999909e+02,1.996225433349609375e+02
1.941187048799999957e+02,2.027028656005859375e+02
1.996457483149999916e+02,2.050037841796875000e+02
2.262750554829999885e+02,2.233341674804687500e+02
1.915097181690000241e+02,1.908434448242187500e+02
2.268906235690000130e+02,1.957671356201171875e+02
1.775390584950000061e+02,1.898647918701171875e+02
1.957708065399999953e+02,2.215594482421875000e+02
2.311896993780000003e+02,1.879568023681640625e+02
1.961181640620000053e+02,2.232811889648437500e+02
2.298746638000000360e+02,2.231061553955078125e+02
2.323186029209999788e+02,2.263157806396484375e+02
1.889160205609999821e+02,2.093541717529296875e+02
1.979576128530000005e+02,1.750124511718750000e+02
2.029970217959999843e+02,2.137524261474609375e+02
2.130258838179999827e+02,2.021616973876953125e+02
1.783000483640000198e+02,1.743067779541015625e+02
2.296239199579999877e+02,2.171822662353515625e+02
1.899248979049999946e+02,1.937277832031250000e+02
2.524354996159999871e+02,2.199424285888671875e+02
1.883377976719999936e+02,1.892119903564453125e+02
1.815940882540000132e+02,1.886660614013671875e+02
2.336679711940000175e+02,2.317825775146484375e+02
1.955766646659999708e+02,2.283047332763671875e+02
1.778522904499999981e+02,1.753346405029296875e+02
2.144846229350000044e+02,2.171340179443359375e+02
1.894633255900000108e+02,1.679771881103515625e+02
1.238671899770000095e+02,2.036419830322265625e+02
2.109077177009999957e+02,2.100011138916015625e+02
2.274446284400000025e+02,2.274284362792968750e+02
2.544960882509999749e+02,2.330822601318359375e+02
2.069613334259999817e+02,1.860752563476562500e+02
2.271870090630000050e+02,1.945143280029296875e+02
1.808034656570000038e+02,2.007201232910156250e+02
2.001451200340000014e+02,2.345924987792968750e+02
2.105414086020000184e+02,1.991266021728515625e+02
1.780286135620000039e+02,2.107627105712890625e+02
1.985945321620000072e+02,1.670764923095703125e+02
2.650430150799999751e+02,1.844709625244140625e+02
2.156323280649999958e+02,2.149208831787109375e+02
2.119078159329999949e+02,1.784517059326171875e+02
2.009604034479999939e+02,2.410713806152343750e+02
2.183479504190000284e+02,1.992339324951171875e+02
1.592472653840000021e+02,1.924888305664062500e+02
1.933141633399999932e+02,2.287185363769531250e+02
1.913042520640000248e+02,2.069934387207031250e+02
2.439382341690000260e+02,2.352806549072265625e+02
2.067577107809999859e+02,1.808463439941406250e+02
2.656846703960000013e+02,2.119284820556640625e+02
2.078296914700000002e+02,1.738678131103515625e+02
2.342830080540000210e+02,2.113551025390625000e+02
1.656029269100000079e+02,2.288322753906250000e+02
1.824039596599999982e+02,1.860585632324218750e+02
1.961121079509999845e+02,2.238497619628906250e+02
2.241281233729999940e+02,2.274767913818359375e+02
2.343602471050000133e+02,2.206628875732421875e+02
2.243545954120000090e+02,2.493436737060546875e+02
2.049515649679999854e+02,2.162876129150390625e+02
2.352410200979999786e+02,2.143285217285156250e+02
2.082391119559999879e+02,2.033087158203125000e+02
2.206070838029999948e+02,2.101327209472656250e+02
1.979437462990000256e+02,1.901001586914062500e+02
1.690273965709999970e+02,2.003784332275390625e+02
2.108554746959999875e+02,2.230808563232421875e+02
1.753362317570000073e+02,1.824764251708984375e+02
2.395380868109999710e+02,2.356239624023437500e+02
2.047326625320000062e+02,2.074374847412109375e+02
1.792430625300000031e+02,2.028578338623046875e+02
2.584670453800000018e+02,2.211414642333984375e+02
2.136621158570000034e+02,1.998260650634765625e+02
1.891725090799999975e+02,2.064871063232421875e+02
1.860254938709999806e+02,2.067085418701171875e+02
1.911835998299999915e+02,2.298191986083984375e+02
1.801511701199999891e+02,1.780112915039062500e+02
2.340596736409999892e+02,1.915749664306640625e+02
2.196152299640000081e+02,1.986842956542968750e+02
1.931838846299999943e+02,1.817486114501953125e+02
2.121031232179999790e+02,2.284277954101562500e+02
2.071384266949999926e+02,1.929168853759765625e+02
1.617512157189999868e+02,1.803802947998046875e+02
1.899947272609999800e+02,2.473526153564453125e+02
1.781756849029999898e+02,1.658969879150390625e+02
2.342709889640000256e+02,2.284135894775390625e+02
1.831161574930000029e+02,1.921554565429687500e+02
3.086610302330000195e+02,2.616159667968750000e+02
2.103430680929999994e+02,2.154842376708984375e+02
2.110602552070000115e+02,1.851688842773437500e+02
