1.853097710759999757e+02,1.957899017333984375e+02
1.961953159420000077e+02,1.925495452880859375e+02
2.087299745059999907e+02,2.122603912353515625e+02
2.275522981299999969e+02,2.252416229248046875e+02
2.143109384920000196e+02,1.958745574951171875e+02
1.919522495940000226e+02,1.804316406250000000e+02
3.051986418660000027e+02,2.100911865234375000e+02
2.569536575120000066e+02,1.824150085449218750e+02
2.650430150799999751e+02,1.736233520507812500e+02
2.228636674579999806e+02,2.161000366210937500e+02
2.085742121559999873e+02,1.945038299560546875e+02
1.706668976690000079e+02,2.161093139648437500e+02
1.991553281900000059e+02,1.744094848632812500e+02
1.886459907050000027e+02,2.254592742919921875e+02
2.150736378509999724e+02,2.059173278808593750e+02
2.289726521820000187e+02,2.057266998291015625e+02
1.878802740950000043e+02,1.805042419433593750e+02
2.123337427620000142e+02,2.196832733154296875e+02
2.098828151820000016e+02,2.208410491943359375e+02
1.894730507399999908e+02,1.916619873046875000e+02
2.017651370259999908e+02,1.919993286132812500e+02
2.126579099329999849e+02,2.320850372314453125e+02
1.956195324659999812e+02,2.108743743896484375e+02
2.152858440759999894e+02,1.946230010986328125e+02
2.068698253949999923e+02,1.896570739746093750e+02
6.932343542579999962e+01,1.888643493652343750e+02
2.481001467440000283e+02,2.216178588867187500e+02
1.635484382509999932e+02,1.916257934570312500e+02
1.945834974759999909e+02,1.888200073242187500e+02
1.915097181690000241e+02,1.830643615722656250e+02
2.206810601059999897e+02,2.036351165771484375e+02
1.938929684459999976e+02,2.027362976074218750e+02
1.875726616009999930e+02,1.890797424316406250e+02
2.545640602709999882e+02,2.306674041748046875e+02
1.914992243979999955e+02,1.584205322265625000e+02
2.366101099180000062e+02,2.211212005615234375e+02
2.079327205200000037e+02,1.530902557373046875e+02
2.118446724949999975e+02,2.211342468261718750e+02
1.938682131930000025e+02,1.868419189453125000e+02
2.125995157290000179e+02,1.783462982177734375e+02
1.738375490999999897e+02,1.488606567382812500e+02
2.032127975020000008e+02,1.741389465332031250e+02
1.973047896290000267e+02,2.051688079833984375e+02
1.899947272609999800e+02,2.390646820068359375e+02
1.922585447320000185e+02,1.761238861083984375e+02
1.873123551719999966e+02,1.915129394531250000e+02
2.304650316949999933e+02,2.061596069335937500e+02
1.912582017480000047e+02,1.909495086669921875e+02
2.148688938470000096e+02,1.912219543457031250e+02
1.932690454179999904e+02,1.889613342285156250e+02
1.703012664800000096e+02,1.965103607177734375e+02
1.800688463259999708e+02,1.987143096923828125e+02
1.804981397459999926e+02,1.977852020263671875e+02
1.916859325020000142e+02,2.112537689208984375e+02
2.092512268570000060e+02,1.971865844726562500e+02
2.089158202059999780e+02,1.958180847167968750e+02
1.887249946590000036e+02,2.088858795166015625e+02
2.301093786950000037e+02,1.940729827880859375e+02
2.284617220979999956e+02,2.208926086425781250e+02
1.617224093060000030e+02,2.037118530273437500e+02
2.052026419899999894e+02,2.156287384033203125e+02
2.010931092779999858e+02,1.780942993164062500e+02
2.124500962909999942e+02,1.826779022216796875e+02
2.126074209809999900e+02,1.689091339111328125e+02
2.318378979340000114e+02,1.940804748535156250e+02
1.905733454970000196e+02,2.090699768066406250e+02
2.071101592850000088e+02,2.196200103759765625e+02
2.260669008829999882e+02,2.093352355957031250e+02
1.879415061320000007e+02,1.998714447021484375e+02
1.852249979970000027e+02,1.920574951171875000e+02
2.136013251729999922e+02,2.213799591064453125e+02
2.034465822390000085e+02,2.043194122314453125e+02
1.416707001160000061e+02,2.140086059570312500e+02
1.328610325230000058e+02,1.958530273437500000e+02
1.791835491550000086e+02,1.990524444580078125e+02
2.152459046799999953e+02,1.993768463134765625e+02
2.353041506370000207e+02,2.215120849609375000e+02
1.999045869340000081e+02,1.983462219238281250e+02
1.661352510560000155e+02,1.915650329589843750e+02
2.093808630020000123e+02,1.749871673583984375e+02
2.252580074590000265e+02,2.028002166748046875e+02
2.172534672540000145e+02,1.900528259277343750e+02
2.085168484129999911e+02,1.870957336425781250e+02
1.944372102620000078e+02,1.959393768310546875e+02
2.007772456849999969e+02,2.014959564208984375e+02
2.265600515529999939e+02,1.894235534667968750e+02
1.862400402779999808e+02,1.991330718994140625e+02
1.719759753909999915e+02,2.052212677001953125e+02
2.104397961870000131e+02,1.846534271240234375e+02
1.606784182140000041e+02,1.924523162841796875e+02
1.806943411009999920e+02,1.995097351074218750e+02
2.362502415200000030e+02,2.100480499267578125e+02
1.114486335779999990e+02,1.812867584228515625e+02
1.993729055390000156e+02,1.905912933349609375e+02
2.337206981609999730e+02,2.474049530029296875e+02
2.016982432449999862e+02,2.188152008056640625e+02
2.108249947429999906e+02,1.722788696289062500e+02
1.890530269590000216e+02,1.904085083007812500e+02
2.067717301190000114e+02,1.958306579589843750e+02
2.264924310609999907e+02,2.105204925537109375e+02
1.796630909670000165e+02,1.869942779541015625e+02
2.002694828440000094e+02,2.194353332519531250e+02
1.669866212640000072e+02,2.007385253906250000e+02
1.896583003920000010e+02,1.970357360839843750e+02
1.835763645819999965e+02,1.855894012451171875e+02
2.211474557409999875e+02,2.069021606445312500e+02
1.838913580870000146e+02,2.053747711181640625e+02
1.769906271250000032e+02,1.926103210449218750e+02
1.951694851279999909e+02,1.875293426513671875e+02
2.805451137950000202e+02,2.416605682373046875e+02
2.170287072659999978e+02,2.164155120849609375e+02
2.248835493809999946e+02,2.145724029541015625e+02
1.893553728240000282e+02,1.908407897949218750e+02
1.792430625300000031e+02,1.901798248291015625e+02
2.177072776480000016e+02,1.886574401855468750e+02
1.746608440759999894e+02,1.770848236083984375e+02
2.319336917720000031e+02,2.086637420654296875e+02
2.218608346299999994e+02,2.035193634033203125e+02
1.924985322170000188e+02,1.910629425048828125e+02
1.958187557759999891e+02,1.883919982910156250e+02
2.282133831179999959e+02,2.118373718261718750e+02
2.048633803609999973e+02,1.961101684570312500e+02
1.810435585209999942e+02,1.918192291259765625e+02
2.041109850629999869e+02,2.016123504638671875e+02
1.886074742300000082e+02,2.007873229980468750e+02
2.031851627859999780e+02,1.920924224853515625e+02
1.891725090799999975e+02,2.118354797363281250e+02
1.874399401709999893e+02,2.015867767333984375e+02
1.729207023980000031e+02,1.685256958007812500e+02
2.138317909559999919e+02,1.935595092773437500e+02
1.846590379720000215e+02,1.895944213867187500e+02
1.779060521629999982e+02,1.829624938964843750e+02
2.556386757640000269e+02,2.226368865966796875e+02
2.358500920240000198e+02,1.964665069580078125e+02
2.075390666720000183e+02,1.975807037353515625e+02
2.018663064109999823e+02,1.784638519287109375e+02
2.229742690459999892e+02,2.007675323486328125e+02
1.951394584959999747e+02,1.997060241699218750e+02
2.038974668829999928e+02,2.294815826416015625e+02
1.978046931330000007e+02,1.947479248046875000e+02
1.870979466940000293e+02,1.805019683837890625e+02
2.168042047879999927e+02,2.007114715576171875e+02
2.526068902570000034e+02,2.108473205566406250e+02
2.093125480690000018e+02,1.748553161621093750e+02
2.069718807940000147e+02,2.038342132568359375e+02
1.894165039059999742e+02,1.841236114501953125e+02
2.012500036509999859e+02,1.931946868896484375e+02
1.910761663220000059e+02,1.593596649169921875e+02
1.716065939519999972e+02,1.934527130126953125e+02
2.010534211990000131e+02,1.939329833984375000e+02
2.388313505799999916e+02,2.105172424316406250e+02
2.068114712830000030e+02,1.982465209960937500e+02
2.466862846629999808e+02,2.338814697265625000e+02
1.887264649379999923e+02,2.004099426269531250e+02
2.103943357240000012e+02,1.914977111816406250e+02
2.217955007220000141e+02,1.662950744628906250e+02
1.958695334379999906e+02,2.004273834228515625e+02
2.521042939280000041e+02,2.169901733398437500e+02
1.902688529340000230e+02,1.863886108398437500e+02
1.966554671529999894e+02,1.898004608154296875e+02
2.312683537599999966e+02,2.187244415283203125e+02
1.640296846629999834e+02,1.940740814208984375e+02
2.190818854609999846e+02,2.235879669189453125e+02
1.941187048799999957e+02,1.942111816406250000e+02
2.570502955470000188e+02,2.074420623779296875e+02
1.927682087759999945e+02,1.935118865966796875e+02
1.935144993479999869e+02,1.917087249755859375e+02
2.374870055819999948e+02,1.921630096435546875e+02
1.956853571350000038e+02,1.909196777343750000e+02
2.438129955900000141e+02,2.048766632080078125e+02
2.026779738719999955e+02,1.931585540771484375e+02
2.092099656820000178e+02,1.914192199707031250e+02
2.053143069609999714e+02,1.858172607421875000e+02
2.039370153559999892e+02,1.905925140380859375e+02
1.934050804470000173e+02,1.946018676757812500e+02
1.779312958009999761e+02,2.078395996093750000e+02
2.136696837380000034e+02,1.840806579589843750e+02
2.448882881549999979e+02,2.140162506103515625e+02
2.461101628840000046e+02,2.120333709716796875e+02
1.835875034329999949e+02,1.859562072753906250e+02
2.117380866780000019e+02,1.876378936767578125e+02
2.215258823709999945e+02,2.265925140380859375e+02
2.016359396279999885e+02,1.988296356201171875e+02
2.077324284240000054e+02,2.094510040283203125e+02
1.963127878959999748e+02,1.905422058105468750e+02
2.211497577840000019e+02,1.925634155273437500e+02
2.237841859459999796e+02,2.093058624267578125e+02
2.145566444840000031e+02,1.987385864257812500e+02
1.991250012069999968e+02,1.840144653320312500e+02
2.053843769240000086e+02,1.890526428222656250e+02
1.675990745889999971e+02,1.884894561767578125e+02
1.592472653840000021e+02,1.750266418457031250e+02
1.880397963800000127e+02,2.186875457763671875e+02
2.031367197630000021e+02,1.991165771484375000e+02
1.930404806040000096e+02,1.912235870361328125e+02
1.898531300950000116e+02,1.792180480957031250e+02
2.084223169830000018e+02,1.906414947509765625e+02
2.157890641600000095e+02,2.246195678710937500e+02
1.772894576659999757e+02,1.876984252929687500e+02
1.868785136379999869e+02,1.901371765136718750e+02
1.973629885820000140e+02,1.999021759033203125e+02
2.286679722370000150e+02,1.919778900146484375e+02
1.634705125819999978e+02,1.889779663085937500e+02
1.582075224259999970e+02,2.006804199218750000e+02
1.842499971390000155e+02,2.112007141113281250e+02
2.180021465759999728e+02,2.209591217041015625e+02
2.104375060650000080e+02,2.011535949707031250e+02
7.162031242620000171e+01,1.488394165039062500e+02
2.083293499890000078e+02,1.819706573486328125e+02
2.189156271520000132e+02,2.235194854736328125e+02
2.094175823959999718e+02,1.974642486572265625e+02
1.909235830420000184e+02,1.931236267089843750e+02
1.995068906340000012e+02,1.635819702148437500e+02
1.762975138609999988e+02,1.965244445800781250e+02
2.037093758579999871e+02,1.624272766113281250e+02
2.529258752240000092e+02,2.077195892333984375e+02
2.582937015690000067e+02,2.188604125976562500e+02
1.885817924979999987e+02,1.871631774902343750e+02
2.352388151920000041e+02,2.357090759277343750e+02
2.035720751620000044e+02,1.898737030029296875e+02
2.156796835359999989e+02,1.920772247314453125e+02
2.336598617020000006e+02,2.403016967773437500e+02
1.640808151570000177e+02,1.882306671142578125e+02
2.413394570350000095e+02,2.156707305908203125e+02
1.947812535329999832e+02,1.911586303710937500e+02
1.815112327690000029e+02,1.897397613525390625e+02
1.815673778759999948e+02,1.792372436523437500e+02
2.146977490280000040e+02,2.374940490722656250e+02
1.758080574220000187e+02,1.922693634033203125e+02
1.746766617520000011e+02,1.925188140869140625e+02
2.055429741740000225e+02,1.933278961181640625e+02
1.958453163499999903e+02,2.129717254638671875e+02
2.020590880890000278e+02,1.932494354248046875e+02
1.974806612359999747e+02,2.063336791992187500e+02
1.993993684650000091e+02,2.138505401611328125e+02
2.063074226029999920e+02,1.956766662597656250e+02
1.942894507199999907e+02,1.927405548095703125e+02
2.164830088150000051e+02,2.253053436279296875e+02
1.966387230900000134e+02,1.955928802490234375e+02
1.878626427609999894e+02,1.842042236328125000e+02
2.014106896240000140e+02,2.045561676025390625e+02
2.041291030120000016e+02,1.920002288818359375e+02
1.841810531909999895e+02,1.903653411865234375e+02
2.418824732770000026e+02,2.231952209472656250e+02
2.248189495879999811e+02,2.124054870605468750e+02
2.418188998940000261e+02,2.289025573730468750e+02
1.476572739890000037e+02,1.632147064208984375e+02
2.363437563180000041e+02,2.065833587646484375e+02
1.681834023449999904e+02,1.938764038085937500e+02
1.845014628490000064e+02,1.992433929443359375e+02
1.981119153559999972e+02,1.928269805908203125e+02
2.318565951659999769e+02,1.885218811035156250e+02
2.492392500859999984e+02,2.159648895263671875e+02
2.025751466859999823e+02,1.985457611083984375e+02
2.246756816749999928e+02,1.920973358154296875e+02
2.195732356050000078e+02,2.282653808593750000e+02
2.057752895630000012e+02,1.920689239501953125e+02
1.839058605950000072e+02,1.943576202392578125e+02
1.940941426900000124e+02,1.899112701416015625e+02
2.100761696700000130e+02,1.876856536865234375e+02
2.026838368740000078e+02,1.893933868408203125e+02
2.310102101880000021e+02,2.604319458007812500e+02
2.020839862530000062e+02,1.945453033447265625e+02
2.096030311659999938e+02,1.923756408691406250e+02
2.014106896240000140e+02,2.019866943359375000e+02
1.886096623729999919e+02,2.217721557617187500e+02
2.220430624669999986e+02,2.267205505371093750e+02
2.161898463959999788e+02,2.462016143798828125e+02
1.916449170559999970e+02,1.805093841552734375e+02
2.281042903659999865e+02,2.063473205566406250e+02
1.916455053259999772e+02,1.899328308105468750e+02
1.868298354090000259e+02,1.922408294677734375e+02
1.794186031449999916e+02,2.125868225097656250e+02
2.071384266949999926e+02,1.930079956054687500e+02
1.803694825149999872e+02,1.970758361816406250e+02
2.113615769429999887e+02,1.814666900634765625e+02
2.219771436420000157e+02,2.086451721191406250e+02
2.613267576790000248e+02,2.149889831542968750e+02
2.087011745199999950e+02,1.991476135253906250e+02
2.302485285790000091e+02,1.932168579101562500e+02
1.875321339820000048e+02,1.930695495605468750e+02
1.942122564649999958e+02,1.868390808105468750e+02
2.514257781209999791e+02,2.043470458984375000e+02
1.851987254340000106e+02,1.782958984375000000e+02
1.820945359770000209e+02,2.183503112792968750e+02
7.700029253030000120e+01,6.237644577026367188e+01
2.076358874790000186e+02,2.000951232910156250e+02
2.105414086020000184e+02,1.785222473144531250e+02
1.839375019070000121e+02,1.560891265869140625e+02
1.845716793090000181e+02,1.897268981933593750e+02
2.178794003559999908e+02,1.925422210693359375e+02
2.188414067029999899e+02,2.053094787597656250e+02
2.273750007149999988e+02,1.991891632080078125e+02
2.020236324979999836e+02,1.937767333984375000e+02
1.809822778220000146e+02,1.845787658691406250e+02
1.937634786590000147e+02,1.888868865966796875e+02
2.101366636340000014e+02,1.859448394775390625e+02
1.881320265590000247e+02,1.979025573730468750e+02
2.485577570270000081e+02,2.240126800537109375e+02
1.540567878170000142e+02,1.908278656005859375e+02
2.092130856120000146e+02,1.418137512207031250e+02
1.838374972340000113e+02,1.977054901123046875e+02
2.042784625200000050e+02,1.997456817626953125e+02
2.345304224170000111e+02,2.225288696289062500e+02
2.137423372359999973e+02,1.942197875976562500e+02
2.353894073049999918e+02,2.203131256103515625e+02
1.976129884829999810e+02,2.046656494140625000e+02
1.793640658259999725e+02,1.925951385498046875e+02
1.676047814079999796e+02,1.942126617431640625e+02
1.945058540440000172e+02,1.939959259033203125e+02
1.876640568949999874e+02,1.934334106445312500e+02
1.988541508090000036e+02,2.216553802490234375e+02
1.212524429429999913e+02,2.031934814453125000e+02
2.128685017120000111e+02,1.855163726806640625e+02
5.916171884159999905e+01,6.264865875244140625e+01
1.971203126009999949e+02,1.879580841064453125e+02
1.871837373359999788e+02,1.874246826171875000e+02
2.019205552990000285e+02,1.987248840332031250e+02
2.353906184429999939e+02,2.250951080322265625e+02
3.182741534900000033e+02,2.503291931152343750e+02
1.952088928320000036e+02,1.868034210205078125e+02
2.034615231209999706e+02,1.906170501708984375e+02
2.070542997209999783e+02,1.909424438476562500e+02
2.093551787079999826e+02,1.952378692626953125e+02
2.312282756440000071e+02,2.243788604736328125e+02
2.111976547170000060e+02,1.972451019287109375e+02
2.376406230030000017e+02,2.243908996582031250e+02
2.125077582899999982e+02,2.233263854980468750e+02
2.153435553420000019e+02,2.163417053222656250e+02
2.062251897529999951e+02,2.038293304443359375e+02
1.678697796069999981e+02,1.844956817626953125e+02
1.882297815759999935e+02,2.051842651367187500e+02
1.992054738100000009e+02,1.546444091796875000e+02
1.817572790659999953e+02,2.003350219726562500e+02
1.982944340909999710e+02,1.988610534667968750e+02
2.127953668590000120e+02,2.059411315917968750e+02
2.443037579770000036e+02,2.301833648681640625e+02
1.810773953329999983e+02,1.779940490722656250e+02
1.781389141459999905e+02,1.863836669921875000e+02
2.330973574890000179e+02,2.008327178955078125e+02
2.316782263109999747e+02,2.252182464599609375e+02
2.004977099600000088e+02,1.942305755615234375e+02
1.981841262899999947e+02,1.947914581298828125e+02
2.347119110170000056e+02,2.377281036376953125e+02
2.006443365479999841e+02,2.095270233154296875e+02
1.776413032790000273e+02,1.913289337158203125e+02
2.431967850770000155e+02,1.781331481933593750e+02
2.593110371849999751e+02,2.322303924560546875e+02
1.935291560830000037e+02,1.879302520751953125e+02
1.930695272979999970e+02,1.780407867431640625e+02
2.301660110240000279e+02,2.248844451904296875e+02
2.021367229520000137e+02,2.300019989013671875e+02
2.206070838029999948e+02,1.970617370605468750e+02
1.908547911329999920e+02,1.930638275146484375e+02
1.860439490530000057e+02,2.003869018554687500e+02
2.177072776480000016e+02,1.876832885742187500e+02
2.001498099879999870e+02,1.911931304931640625e+02
2.694890616459999819e+02,2.548303527832031250e+02
1.692443818320000162e+02,2.046299896240234375e+02
1.817282713019999960e+02,1.904849395751953125e+02
1.738686570899999992e+02,1.840083160400390625e+02
2.092078104619999976e+02,1.945773468017578125e+02
1.696923382579999782e+02,1.864004058837890625e+02
2.293169408109999949e+02,2.215427551269531250e+02
2.109077177009999957e+02,2.002049865722656250e+02
1.976871117479999782e+02,2.699539489746093750e+02
2.388146938759999784e+02,1.984008178710937500e+02
1.956062545070000169e+02,1.896501312255859375e+02
2.090303202629999930e+02,1.909584197998046875e+02
2.149916053750000060e+02,1.998765106201171875e+02
1.927168453109999859e+02,1.959381256103515625e+02
2.044819367120000209e+02,1.970318145751953125e+02
1.955677257849999933e+02,1.909833374023437500e+02
1.986068361440000274e+02,1.866337585449218750e+02
1.926398001150000141e+02,1.926282958984375000e+02
1.901983853899999986e+02,1.693897857666015625e+02
2.674226559699999939e+02,2.062988128662109375e+02
1.727707964370000013e+02,1.818679809570312500e+02
2.602015614509999750e+02,2.243293457031250000e+02
1.560481977649999976e+02,1.928545532226562500e+02
2.145374938850000035e+02,2.026470794677734375e+02
2.081212908029999937e+02,1.599934539794921875e+02
1.941593306140000266e+02,1.832557220458984375e+02
1.940805187450000062e+02,2.075203552246093750e+02
1.248768097260000047e+02,1.837584991455078125e+02
1.772659174169999972e+02,1.603481903076171875e+02
2.205632764849999887e+02,2.160091552734375000e+02
1.831058628859999828e+02,1.911709594726562500e+02
1.880302717909999899e+02,2.135358123779296875e+02
2.206915526190000207e+02,2.084911651611328125e+02
2.181067327499999919e+02,2.116462554931640625e+02
2.190474594940000088e+02,2.104251708984375000e+02
1.840442928020000011e+02,1.929885101318359375e+02
2.530462436840000180e+02,2.226896820068359375e+02
1.819738741029999858e+02,1.918905792236328125e+02
2.200966831300000024e+02,2.283840332031250000e+02
1.921616225970000187e+02,1.796026763916015625e+02
2.018935505299999988e+02,2.116606903076171875e+02
1.932136771270000111e+02,1.836787567138671875e+02
1.852839795870000046e+02,1.993459472656250000e+02
2.192651395690000129e+02,1.893144378662109375e+02
2.050132295120000094e+02,1.886812591552734375e+02
3.040000530429999799e+02,2.118453063964843750e+02
2.321705067529999837e+02,1.942407531738281250e+02
1.894161657900000080e+02,1.951306152343750000e+02
2.243781276050000031e+02,2.152256622314453125e+02
2.023022458890000053e+02,1.959029998779296875e+02
1.917738262559999782e+02,2.157025146484375000e+02
1.885625004770000146e+02,1.939391479492187500e+02
1.980193397029999858e+02,1.880899505615234375e+02
2.125518538990000081e+02,2.042084503173828125e+02
1.934488240159999748e+02,2.039089508056640625e+02
1.983603453259999867e+02,1.933138580322265625e+02
1.830174371129999997e+02,1.903319091796875000e+02
1.905647442679999983e+02,1.894977569580078125e+02
2.060018575279999880e+02,1.885781555175781250e+02
1.868875026700000035e+02,1.950362854003906250e+02
1.841289592909999726e+02,1.862671051025390625e+02
1.797185030299999937e+02,1.908727874755859375e+02
2.144819785840000179e+02,1.880033721923828125e+02
1.689474621789999844e+02,1.811425933837890625e+02
1.994919950140000253e+02,2.029229278564453125e+02
2.663258872459999793e+02,2.375604095458984375e+02
2.194961440749999895e+02,2.002124481201171875e+02
2.572387201710000113e+02,1.908863983154296875e+02
2.031851627859999780e+02,2.044813232421875000e+02
2.048497518059999720e+02,2.075880279541015625e+02
7.747573489319999851e+01,1.700596160888671875e+02
1.803413582500000132e+02,1.749172821044921875e+02
1.912914050740000107e+02,1.846305999755859375e+02
1.929497015199999908e+02,1.944825744628906250e+02
2.022965803740000013e+02,2.093740997314453125e+02
1.903625011440000208e+02,1.968099212646484375e+02
1.647949218750000000e+02,1.943020935058593750e+02
2.012442831879999972e+02,2.186271514892578125e+02
2.249863736800000140e+02,2.192856292724609375e+02
2.020253953520000039e+02,1.979724273681640625e+02
2.448993244209999887e+02,2.124720001220703125e+02
2.034753470679999907e+02,2.026243133544921875e+02
1.715017081240000039e+02,1.923538818359375000e+02
2.232499994340000171e+02,2.146666717529296875e+02
1.890336934009999936e+02,1.900039672851562500e+02
2.078296914700000002e+02,1.902461700439453125e+02
1.968251891429999887e+02,1.924231719970703125e+02
2.262750554829999885e+02,2.021958770751953125e+02
1.943181117529999824e+02,1.898273925781250000e+02
1.656251954850000061e+02,1.921138916015625000e+02
1.775390584950000061e+02,1.786128845214843750e+02
1.793320365250000066e+02,1.832975769042968750e+02
1.936687521640000114e+02,1.966620941162109375e+02
1.961181640620000053e+02,2.116812133789062500e+02
2.445468743799999913e+02,2.272059326171875000e+02
1.477994653860000085e+02,2.044015350341796875e+02
1.947524368299999935e+02,2.048462677001953125e+02
1.907980986870000208e+02,2.078817443847656250e+02
2.203999558000000150e+02,1.814523925781250000e+02
2.114581050349999884e+02,2.000070343017578125e+02
1.783000483640000198e+02,2.010237731933593750e+02
2.267446231559999887e+02,2.076051788330078125e+02
1.884582963770000106e+02,1.892463989257812500e+02
2.496095762590000220e+02,2.110016479492187500e+02
2.198467828329999918e+02,1.945801849365234375e+02
1.815940882540000132e+02,2.012095489501953125e+02
2.329555688429999805e+02,2.024225311279296875e+02
2.348374077579999835e+02,2.307640838623046875e+02
1.851613805629999945e+02,1.886742858886718750e+02
2.218552285340000196e+02,2.042784729003906250e+02
1.767454085870000142e+02,1.885533294677734375e+02
1.238671899770000095e+02,1.972780303955078125e+02
1.852989211679999926e+02,1.960851135253906250e+02
2.492444330829999899e+02,2.186759185791015625e+02
2.544960882509999749e+02,2.098880462646484375e+02
1.980597706979999941e+02,1.968053283691406250e+02
1.465722639109999825e+01,1.949434509277343750e+02
2.354960869070000058e+02,1.797184600830078125e+02
1.839281686580000041e+02,1.740845031738281250e+02
1.870664083400000095e+02,1.900074768066406250e+02
2.177481448740000189e+02,1.925771331787109375e+02
1.912932625969999947e+02,2.018371429443359375e+02
1.796117651740000269e+02,1.759615936279296875e+02
1.695820342750000123e+02,1.958039093017578125e+02
1.751182645559999855e+02,1.924821777343750000e+02
2.433658714409999959e+02,2.312512664794921875e+02
1.990636237429999937e+02,2.012700500488281250e+02
1.762041501240000230e+02,1.916339874267578125e+02
2.127758783749999907e+02,1.888202514648437500e+02
2.080342817119999950e+02,1.924008789062500000e+02
1.980632826690000172e+02,1.960652160644531250e+02
2.247679643329999806e+02,1.800527038574218750e+02
2.460647008850000077e+02,2.150736389160156250e+02
1.911416056099999992e+02,1.903535156250000000e+02
1.981282228599999939e+02,2.220964660644531250e+02
1.947834962979999887e+02,2.028395843505859375e+02
1.889443406840000250e+02,1.874635314941406250e+02
2.241281233729999940e+02,2.145943145751953125e+02
2.343602471050000133e+02,2.124648284912109375e+02
2.300468683240000018e+02,2.132045440673828125e+02
2.243545954120000090e+02,2.205502471923828125e+02
2.146050807090000205e+02,1.935081481933593750e+02
1.890861364079999873e+02,2.259579467773437500e+02
2.297299811620000014e+02,1.931177825927734375e+02
2.264316932759999759e+02,2.057548675537109375e+02
1.979437462990000256e+02,1.913391265869140625e+02
1.965940964409999765e+02,1.939318542480468750e+02
1.972905810459999714e+02,1.882300872802734375e+02
1.753362317570000073e+02,1.823465118408203125e+02
1.938929684459999976e+02,1.911585998535156250e+02
2.042959045620000040e+02,2.090579223632812500e+02
1.851684530269999982e+02,1.921741790771484375e+02
2.264316932759999759e+02,2.151775665283203125e+02
2.136621158570000034e+02,1.733774414062500000e+02
2.405191429890000165e+02,2.232671203613281250e+02
2.087789012119999938e+02,1.835113830566406250e+02
1.911835998299999915e+02,2.136638336181640625e+02
1.779719220940000071e+02,1.796927337646484375e+02
2.340596736409999892e+02,1.866306152343750000e+02
1.906418017579999855e+02,1.914070129394531250e+02
1.699160111600000107e+02,1.940043182373046875e+02
1.808034656570000038e+02,2.002291717529296875e+02
1.966796850320000090e+02,1.921313476562500000e+02
2.436984390020000149e+02,1.880416870117187500e+02
2.321945335720000116e+02,1.942672576904296875e+02
1.781756849029999898e+02,1.804256286621093750e+02
2.520187911579999991e+02,2.272545471191406250e+02
1.740733842829999958e+02,1.877073059082031250e+02
2.085552248170000098e+02,2.190059967041015625e+02
2.379531264309999870e+02,2.002574920654296875e+02
1.966205593659999806e+02,1.800828857421875000e+02
