1.934488240159999748e+02,2.253305816650390625e+02
2.071101592850000088e+02,2.472837982177734375e+02
1.970373101529999929e+02,1.942797698974609375e+02
2.139038140890000079e+02,2.179970550537109375e+02
1.892204533800000092e+02,1.924477539062500000e+02
1.921091296240000190e+02,1.767000427246093750e+02
1.502425774929999989e+02,1.673607482910156250e+02
2.318378979340000114e+02,2.081201629638671875e+02
1.905733454970000196e+02,2.152735748291015625e+02
2.187075218190000214e+02,2.338169097900390625e+02
2.315282265659999723e+02,1.865605163574218750e+02
1.909235830420000184e+02,1.719809112548828125e+02
1.845014628490000064e+02,1.839376678466796875e+02
2.307968735690000130e+02,2.017522888183593750e+02
1.655282228250000003e+02,1.819269714355468750e+02
1.949820280079999861e+02,1.895617675781250000e+02
1.804000020029999973e+02,2.027819061279296875e+02
1.638941432350000014e+02,1.938888549804687500e+02
1.779191880950000098e+02,1.809411773681640625e+02
2.481001467440000283e+02,2.272987213134765625e+02
1.114486335779999990e+02,2.045945892333984375e+02
1.758503902699999912e+02,1.813951873779296875e+02
2.418417898470000011e+02,2.229209136962890625e+02
2.362502415200000030e+02,2.294778747558593750e+02
2.172534672540000145e+02,1.978314514160156250e+02
1.755554222040000241e+02,2.145116729736328125e+02
2.195490270850000059e+02,2.060196533203125000e+02
2.029755366969999955e+02,1.857091827392578125e+02
2.181067327499999919e+02,2.144533081054687500e+02
1.832720715090000283e+02,1.747619018554687500e+02
1.833124995229999854e+02,1.942591552734375000e+02
2.015165539459999877e+02,1.955539703369140625e+02
1.973629885820000140e+02,1.921822814941406250e+02
1.806943411009999920e+02,2.076233825683593750e+02
2.443132367919999979e+02,2.496284637451171875e+02
1.604968726630000049e+02,1.818344573974609375e+02
2.006576720159999923e+02,1.804835510253906250e+02
2.337206981609999730e+02,2.313386535644531250e+02
2.151921398009999962e+02,1.957998352050781250e+02
2.769292915240000070e+02,3.105242309570312500e+02
1.868298354090000259e+02,1.781546783447265625e+02
2.067717301190000114e+02,1.987206268310546875e+02
2.613267576790000248e+02,2.065723266601562500e+02
1.473237345929999833e+02,1.793753814697265625e+02
2.002694828440000094e+02,2.271370697021484375e+02
2.034465822390000085e+02,1.815012207031250000e+02
1.852983394640000085e+02,1.878581542968750000e+02
1.835763645819999965e+02,1.903226928710937500e+02
2.104467723979999789e+02,1.964463500976562500e+02
1.911027838940000265e+02,1.830753173828125000e+02
1.559530275870000082e+02,1.630958557128906250e+02
1.915417995299999916e+02,1.850536804199218750e+02
1.832563527859999795e+02,2.020539398193359375e+02
2.170287072659999978e+02,2.107924194335937500e+02
2.050620657859999767e+02,1.941365203857421875e+02
2.091716327700000022e+02,1.976302947998046875e+02
2.172034202609999909e+02,1.801288757324218750e+02
1.839375019070000121e+02,2.052324218750000000e+02
2.042437523600000020e+02,1.835587005615234375e+02
2.319336917720000031e+02,2.330045776367187500e+02
2.218608346299999994e+02,2.064533538818359375e+02
1.875249981879999837e+02,1.993984222412109375e+02
1.794186031449999916e+02,1.662204132080078125e+02
1.910718767900000046e+02,1.785206756591796875e+02
2.041291030120000016e+02,1.684904022216796875e+02
1.911416056099999992e+02,1.919490203857421875e+02
2.120446275920000119e+02,2.054297485351562500e+02
1.886074742300000082e+02,2.125983428955078125e+02
2.031851627859999780e+02,1.774502868652343750e+02
1.862953606529999888e+02,2.073170776367187500e+02
2.050813463050000109e+02,2.093220520019531250e+02
2.126074209809999900e+02,1.644723205566406250e+02
2.145566444840000031e+02,2.055986022949218750e+02
1.949716776140000150e+02,1.740227966308593750e+02
1.779060521629999982e+02,1.886715240478515625e+02
2.169823296370000207e+02,2.276253967285156250e+02
1.969161085780000064e+02,1.989319458007812500e+02
2.194851543750000076e+02,1.889456939697265625e+02
2.222901926379999793e+02,1.983935394287109375e+02
1.876267120240000281e+02,2.105741119384765625e+02
2.214503967199999863e+02,1.815631103515625000e+02
2.038974668829999928e+02,2.199320526123046875e+02
1.978046931330000007e+02,2.007447357177734375e+02
1.900795872790000089e+02,1.620696258544921875e+02
1.711230512710000085e+02,1.794801483154296875e+02
2.119880372190000060e+02,2.036621704101562500e+02
2.490085015070000054e+02,2.385298614501953125e+02
2.069718807940000147e+02,1.900516967773437500e+02
2.126074251720000063e+02,1.761742553710937500e+02
2.070000037549999945e+02,1.937627105712890625e+02
2.354960869070000058e+02,2.079725189208984375e+02
1.865997095590000185e+02,1.937350921630859375e+02
1.736033231020000187e+02,1.925087890625000000e+02
2.161898463959999788e+02,2.344227600097656250e+02
1.837718706579999832e+02,1.961335754394531250e+02
2.768777403980000145e+02,2.297345123291015625e+02
1.991679722440000262e+02,1.929221496582031250e+02
1.999226622279999788e+02,1.952711334228515625e+02
2.680873496460000069e+02,2.649859313964843750e+02
1.936687521640000114e+02,1.862547454833984375e+02
2.264541477429999929e+02,2.068426666259765625e+02
2.021571750290000011e+02,1.909999389648437500e+02
1.805121079090000080e+02,1.865292663574218750e+02
2.118656247849999943e+02,2.117715606689453125e+02
2.036268609579999804e+02,2.118156585693359375e+02
2.190818854609999846e+02,2.394279785156250000e+02
1.638102082070000165e+02,1.974163360595703125e+02
2.087605001400000049e+02,2.253925323486328125e+02
2.111624971029999926e+02,1.973971710205078125e+02
2.237590279899999928e+02,1.908073883056640625e+02
1.852839795870000046e+02,2.126444854736328125e+02
1.956853571350000038e+02,1.769757995605468750e+02
2.042959045620000040e+02,2.068671569824218750e+02
1.873000025750000077e+02,2.078285217285156250e+02
1.602282199079999998e+02,1.767696228027343750e+02
1.903358909770000196e+02,2.183781280517578125e+02
1.571872513739999988e+02,1.825446777343750000e+02
1.934050804470000173e+02,1.831644287109375000e+02
1.980193397029999858e+02,2.010098876953125000e+02
1.917922417169999960e+02,1.778346405029296875e+02
2.239951222669999993e+02,2.125119628906250000e+02
2.342031300069999986e+02,2.096353454589843750e+02
1.835875034329999949e+02,1.919577178955078125e+02
1.878802740950000043e+02,1.788940734863281250e+02
2.202681148890000031e+02,2.220697784423828125e+02
2.179447288620000052e+02,1.875659942626953125e+02
2.077324284240000054e+02,1.992070159912109375e+02
2.044005806559999883e+02,1.736804046630859375e+02
1.897485815919999936e+02,1.972875366210937500e+02
2.371646510440000100e+02,1.830095977783203125e+02
2.065832556690000104e+02,2.123812713623046875e+02
2.116625012829999832e+02,2.365218353271484375e+02
2.053843769240000086e+02,1.932615814208984375e+02
1.966205593659999806e+02,1.973840332031250000e+02
2.280987309290000269e+02,2.097672882080078125e+02
1.841500043869999956e+02,2.096675872802734375e+02
1.853097710759999757e+02,1.748245544433593750e+02
1.699045428539999989e+02,1.757619323730468750e+02
1.508718790490000004e+02,2.154038543701171875e+02
1.738080099229999860e+02,1.890774078369140625e+02
3.363984400869999831e+02,2.634599914550781250e+02
1.958214841779999915e+02,1.747398071289062500e+02
2.023290994109999872e+02,1.724484558105468750e+02
2.017651370259999908e+02,1.841757354736328125e+02
1.809685072400000081e+02,1.896082305908203125e+02
1.883789082059999771e+02,1.700207977294921875e+02
1.860007358249999925e+02,1.875879364013671875e+02
2.188414067029999899e+02,2.073331909179687500e+02
2.380227518730000043e+02,2.170211029052734375e+02
1.869765678890000231e+02,2.136262512207031250e+02
1.989453122950000079e+02,1.851703033447265625e+02
1.750467766079999876e+02,1.968764495849609375e+02
2.066736348440000199e+02,2.187360382080078125e+02
1.816376990170000170e+02,1.963701934814453125e+02
1.750761710109999854e+02,1.649035339355468750e+02
1.905402888079999855e+02,1.701871643066406250e+02
1.993491249159999938e+02,2.014694061279296875e+02
1.888555672020000031e+02,1.866511535644531250e+02
2.346899887550000017e+02,1.992891235351562500e+02
2.211867190899999969e+02,2.135935821533203125e+02
1.885817924979999987e+02,1.866508026123046875e+02
2.722767144910000070e+02,2.100817565917968750e+02
1.870273482050000098e+02,1.909631347656250000e+02
2.156796835359999989e+02,1.863540649414062500e+02
2.336598617020000006e+02,2.196270904541015625e+02
2.136696837380000034e+02,1.716168670654296875e+02
2.406036660080000047e+02,1.960461120605468750e+02
2.012500036509999859e+02,2.015634765625000000e+02
1.932690454179999904e+02,1.741721343994140625e+02
1.830322265620000053e+02,1.827684020996093750e+02
2.419960882509999749e+02,2.102365875244140625e+02
1.901443367820000105e+02,1.857667388916015625e+02
1.811614735050000036e+02,1.846484680175781250e+02
1.606784182140000041e+02,1.756303405761718750e+02
1.951252968050000050e+02,1.674119110107421875e+02
2.438129955900000141e+02,2.084728088378906250e+02
1.814490208400000029e+02,1.945747528076171875e+02
2.109478090420000171e+02,1.701766967773437500e+02
2.063074226029999920e+02,2.156017913818359375e+02
1.937634786590000147e+02,1.706557464599609375e+02
2.519091764459999752e+02,2.105183868408203125e+02
1.841308549050000067e+02,1.985169830322265625e+02
1.878626427609999894e+02,1.775037078857421875e+02
1.954007761549999884e+02,2.091691589355468750e+02
1.747231427579999945e+02,2.004512939453125000e+02
1.820039030159999811e+02,1.948494110107421875e+02
2.232945345340000074e+02,2.173939056396484375e+02
1.890861364079999873e+02,2.088234405517578125e+02
2.418188998940000261e+02,2.358452301025390625e+02
1.690504889940000055e+02,1.859816436767578125e+02
2.243781276050000031e+02,2.119138946533203125e+02
1.821986858729999881e+02,1.943989562988281250e+02
1.793640658259999725e+02,1.927738952636718750e+02
1.624962901229999943e+02,1.923650665283203125e+02
2.318565951659999769e+02,1.801340484619140625e+02
2.316458912570000166e+02,2.145101318359375000e+02
2.085552248170000098e+02,2.184825439453125000e+02
2.000874029470000153e+02,1.898386383056640625e+02
1.288148470220000092e+02,1.834036254882812500e+02
1.835253418890000034e+02,1.833065643310546875e+02
2.043398451059999843e+02,1.970495910644531250e+02
2.049587412740000048e+02,2.018084259033203125e+02
1.729207023980000031e+02,1.758557128906250000e+02
1.871173800900000117e+02,1.937548065185546875e+02
2.324585500640000078e+02,2.064418334960937500e+02
1.898146013729999879e+02,1.738592071533203125e+02
2.037194373090000283e+02,1.895563354492187500e+02
2.014106896240000140e+02,2.037906188964843750e+02
1.755016549490000273e+02,1.904976501464843750e+02
2.520187911579999991e+02,2.110385742187500000e+02
2.801062524320000193e+02,2.308284301757812500e+02
1.618383291639999868e+02,1.951797332763671875e+02
1.695820342750000123e+02,2.088709564208984375e+02
1.801611304749999931e+02,2.009637908935546875e+02
1.948891616429999942e+02,1.747486419677734375e+02
2.572387201710000113e+02,2.008034210205078125e+02
1.841230459509999946e+02,1.998153076171875000e+02
1.918671387709999863e+02,2.000995178222656250e+02
1.815937533970000004e+02,1.857866363525390625e+02
2.537891546729999845e+02,2.214004669189453125e+02
2.089158202059999780e+02,2.109587097167968750e+02
2.035571314859999745e+02,1.895820159912109375e+02
2.302485285790000091e+02,1.923042144775390625e+02
1.875321339820000048e+02,1.931949615478515625e+02
1.850054162550000001e+02,2.172210235595703125e+02
2.034953065220000212e+02,2.137390747070312500e+02
1.815673778759999948e+02,1.957116699218750000e+02
1.992591848600000048e+02,2.030957183837890625e+02
7.162031242620000171e+01,1.053123016357421875e+02
1.761535690169999953e+02,1.825603485107421875e+02
1.070405297909999973e+02,1.724066162109375000e+02
1.753154315049999923e+02,1.355180816650390625e+02
1.969249019400000122e+02,1.876515808105468750e+02
2.363437563180000041e+02,1.972037658691406250e+02
1.950855961070000149e+02,2.107448730468750000e+02
1.755050786770000002e+02,2.038813781738281250e+02
2.092130856120000146e+02,1.624759826660156250e+02
1.651192893270000184e+02,1.869629211425781250e+02
1.930404806040000096e+02,1.832706451416015625e+02
2.021115294659999790e+02,2.044322204589843750e+02
2.108249947429999906e+02,1.954878997802734375e+02
2.485577570270000081e+02,2.023028717041015625e+02
1.868875026700000035e+02,1.622780609130859375e+02
1.919583981390000247e+02,2.059389495849609375e+02
1.838374972340000113e+02,2.232563781738281250e+02
2.139921933409999895e+02,2.114982910156250000e+02
2.418824732770000026e+02,2.169983215332031250e+02
2.167437933390000069e+02,2.310082855224609375e+02
2.237292509059999759e+02,2.127600097656250000e+02
1.917408660049999867e+02,1.958554687500000000e+02
1.938289098440000089e+02,1.963636016845703125e+02
2.216786067930000002e+02,2.047976684570312500e+02
2.326730404980000060e+02,1.898106079101562500e+02
1.640269545369999946e+02,1.934879150390625000e+02
1.988541508090000036e+02,2.123477935791015625e+02
1.632588853129999791e+02,1.725012664794921875e+02
1.851987254340000106e+02,1.874474792480468750e+02
7.359140636399999380e+01,4.412297058105468750e+01
2.136877446899999882e+02,1.859908752441406250e+02
1.858624475540000276e+02,1.591865234375000000e+02
1.800519031009999935e+02,1.948747863769531250e+02
2.822624981399999911e+02,2.108977813720703125e+02
3.135695667009999852e+02,2.605500793457031250e+02
2.169794013259999872e+02,1.901529541015625000e+02
2.034615231209999706e+02,1.949912567138671875e+02
1.821785181299999863e+02,1.748574371337890625e+02
2.286549827549999918e+02,2.419827117919921875e+02
2.310102101880000021e+02,2.185380554199218750e+02
1.676047814079999796e+02,1.884403533935546875e+02
2.006563952190000180e+02,1.874719390869140625e+02
2.520440854130000048e+02,2.365101776123046875e+02
2.320316422729999886e+02,2.082841949462890625e+02
1.911355417219999993e+02,1.922229309082031250e+02
1.941747077279999871e+02,1.768326416015625000e+02
1.858784194099999922e+02,2.079275970458984375e+02
1.992054738100000009e+02,1.788657989501953125e+02
2.015571231490000059e+02,2.060510406494140625e+02
2.020476602020000030e+02,2.023637695312500000e+02
2.127953668590000120e+02,2.196156921386718750e+02
2.378934552890000020e+02,2.204577026367187500e+02
1.810773953329999983e+02,1.621471405029296875e+02
2.376406230030000017e+02,2.308777770996093750e+02
2.197257327380000049e+02,2.203309783935546875e+02
2.628520549269999833e+02,2.227224578857421875e+02
1.843403853479999839e+02,1.828131713867187500e+02
1.928688432090000049e+02,2.155246582031250000e+02
2.347119110170000056e+02,2.329317779541015625e+02
2.234281256790000043e+02,2.134809265136718750e+02
1.910898392090000186e+02,1.977275543212890625e+02
2.431967850770000155e+02,1.692404937744140625e+02
2.593110371849999751e+02,2.356424255371093750e+02
1.845625542570000164e+02,1.773514404296875000e+02
1.930695272979999970e+02,1.807351226806640625e+02
2.450382763519999969e+02,2.271213989257812500e+02
2.021367229520000137e+02,2.363406524658203125e+02
2.002209506459999773e+02,1.950684204101562500e+02
1.675990745889999971e+02,1.924889678955078125e+02
2.097626995299999919e+02,1.856096649169921875e+02
2.177072776480000016e+02,2.057877502441406250e+02
2.001498099879999870e+02,1.916790313720703125e+02
2.694890616459999819e+02,2.233810729980468750e+02
1.617224093060000030e+02,1.942266235351562500e+02
1.721874978390000024e+02,1.799166412353515625e+02
2.079327205200000037e+02,1.549926605224609375e+02
1.917738262559999782e+02,2.129174041748046875e+02
1.696923382579999782e+02,1.942012481689453125e+02
1.791769023049999987e+02,2.001140136718750000e+02
2.044732449579999809e+02,2.031352386474609375e+02
1.976871117479999782e+02,2.517456207275390625e+02
2.292621061209999880e+02,1.884021606445312500e+02
2.014106896240000140e+02,1.986305236816406250e+02
1.905647442679999983e+02,1.972986602783203125e+02
2.060302734379999947e+02,2.233733215332031250e+02
1.890530269590000216e+02,2.006636657714843750e+02
1.971528350380000063e+02,2.104071044921875000e+02
1.896562543699999992e+02,1.879798583984375000e+02
1.986068361440000274e+02,1.819351654052734375e+02
1.809202685490000135e+02,1.823000030517578125e+02
1.709648408000000188e+02,1.771554870605468750e+02
2.387929737569999986e+02,2.434259185791015625e+02
1.916449170559999970e+02,1.951534729003906250e+02
2.355740171390000057e+02,2.157767333984375000e+02
2.144819785840000179e+02,1.973070678710937500e+02
2.376300713509999980e+02,1.893747253417968750e+02
1.475380383429999824e+02,1.817273406982421875e+02
1.941593306140000266e+02,1.820016021728515625e+02
1.896188976240000272e+02,1.727849884033203125e+02
1.706896038259999955e+02,1.847153625488281250e+02
1.550179682670000147e+02,1.519683532714843750e+02
2.205632764849999887e+02,1.948710632324218750e+02
1.927041540849999990e+02,1.836321868896484375e+02
2.133420391470000084e+02,2.083270416259765625e+02
1.681718765760000167e+02,1.864231109619140625e+02
2.224256779529999903e+02,2.190436859130859375e+02
2.035030209459999924e+02,1.981516876220703125e+02
1.854654842520000102e+02,2.010822143554687500e+02
2.353403840679999917e+02,2.390131683349609375e+02
1.999509720129999835e+02,2.095965270996093750e+02
2.200966831300000024e+02,2.372784118652343750e+02
1.921616225970000187e+02,1.848026733398437500e+02
2.105771441009999876e+02,1.914438018798828125e+02
1.845716793090000181e+02,1.932958984375000000e+02
1.874399401709999893e+02,2.059736175537109375e+02
1.971459982449999870e+02,2.055691528320312500e+02
2.138310028240000236e+02,1.933601837158203125e+02
1.509117208419999940e+02,3.447918090820312500e+02
2.020605513829999893e+02,1.769582672119140625e+02
2.397852585649999924e+02,2.101359100341796875e+02
2.147830103059999942e+02,2.175307617187500000e+02
1.875893552790000172e+02,1.920557250976562500e+02
2.157890641600000095e+02,2.146556243896484375e+02
1.996110844890000067e+02,2.020838775634765625e+02
1.913194372320000127e+02,2.049203643798828125e+02
2.125518538990000081e+02,1.989965057373046875e+02
2.006402301140000191e+02,2.186719970703125000e+02
2.043327209540000240e+02,1.740953369140625000e+02
1.963127878959999748e+02,1.665685577392578125e+02
2.208482888990000106e+02,1.979752349853515625e+02
2.060018575279999880e+02,1.981581573486328125e+02
1.620665062220000152e+02,1.655864410400390625e+02
1.817124006340000051e+02,1.889917449951171875e+02
1.738501437470000042e+02,1.920900878906250000e+02
2.569536575120000066e+02,2.072369995117187500e+02
1.689474621789999844e+02,1.865658721923828125e+02
1.803525416180000036e+02,1.972764282226562500e+02
2.198821357920000139e+02,2.036909484863281250e+02
1.946616189090000262e+02,1.966237182617187500e+02
2.243512720800000011e+02,2.081944427490234375e+02
2.031851627859999780e+02,1.722978210449218750e+02
2.153292429170000162e+02,1.875063476562500000e+02
2.228598088490000180e+02,2.000215454101562500e+02
2.336406260729999929e+02,1.485727386474609375e+02
1.914069789929999956e+02,1.769855041503906250e+02
1.929497015199999908e+02,1.846371002197265625e+02
2.089578648559999863e+02,1.984330139160156250e+02
1.902750015259999827e+02,1.709423370361328125e+02
1.765136718750000000e+02,1.895486602783203125e+02
2.550062938590000101e+02,2.230186767578125000e+02
2.338967251130000022e+02,2.217960968017578125e+02
2.214941378679999957e+02,2.142622680664062500e+02
1.898985349570000096e+02,1.811931457519531250e+02
2.470711000259999821e+02,2.243482666015625000e+02
1.774411612190000085e+02,1.748281250000000000e+02
2.445468743799999913e+02,2.402129974365234375e+02
1.772777830249999909e+02,1.772292938232421875e+02
1.941187048799999957e+02,1.935738220214843750e+02
1.996457483149999916e+02,2.086214599609375000e+02
2.262750554829999885e+02,1.908111877441406250e+02
1.915097181690000241e+02,1.718950805664062500e+02
2.268906235690000130e+02,2.018031616210937500e+02
1.775390584950000061e+02,1.509559020996093750e+02
1.957708065399999953e+02,2.047082977294921875e+02
2.311896993780000003e+02,1.885811614990234375e+02
1.961181640620000053e+02,2.278901824951171875e+02
2.298746638000000360e+02,2.181198730468750000e+02
2.323186029209999788e+02,2.233158111572265625e+02
1.889160205609999821e+02,1.960143585205078125e+02
1.979576128530000005e+02,1.951365203857421875e+02
2.029970217959999843e+02,2.006087951660156250e+02
2.130258838179999827e+02,2.047320098876953125e+02
1.783000483640000198e+02,1.804062194824218750e+02
2.296239199579999877e+02,1.904595642089843750e+02
1.899248979049999946e+02,1.683145904541015625e+02
2.524354996159999871e+02,2.399885711669921875e+02
1.883377976719999936e+02,2.019767456054687500e+02
1.815940882540000132e+02,2.094656219482421875e+02
2.336679711940000175e+02,2.166986846923828125e+02
1.955766646659999708e+02,2.373157501220703125e+02
1.778522904499999981e+02,1.835407104492187500e+02
2.144846229350000044e+02,2.021054382324218750e+02
1.894633255900000108e+02,1.860006561279296875e+02
1.238671899770000095e+02,2.046683654785156250e+02
2.109077177009999957e+02,2.061193389892578125e+02
2.274446284400000025e+02,2.165324096679687500e+02
2.544960882509999749e+02,2.055862121582031250e+02
2.069613334259999817e+02,1.818148498535156250e+02
2.271870090630000050e+02,1.948685607910156250e+02
1.808034656570000038e+02,1.945050354003906250e+02
2.001451200340000014e+02,2.229687652587890625e+02
2.105414086020000184e+02,1.812304687500000000e+02
1.780286135620000039e+02,1.992554473876953125e+02
1.985945321620000072e+02,1.927422027587890625e+02
2.650430150799999751e+02,1.855879974365234375e+02
2.156323280649999958e+02,2.014129791259765625e+02
2.119078159329999949e+02,1.766172180175781250e+02
2.009604034479999939e+02,2.129531250000000000e+02
2.183479504190000284e+02,2.163027496337890625e+02
1.592472653840000021e+02,1.908360748291015625e+02
1.933141633399999932e+02,2.093802642822265625e+02
1.913042520640000248e+02,1.906713409423828125e+02
2.439382341690000260e+02,1.810252532958984375e+02
2.067577107809999859e+02,1.815637817382812500e+02
2.656846703960000013e+02,2.080154266357421875e+02
2.078296914700000002e+02,1.716179962158203125e+02
2.342830080540000210e+02,2.188205566406250000e+02
1.656029269100000079e+02,2.103693084716796875e+02
1.824039596599999982e+02,1.891230010986328125e+02
1.961121079509999845e+02,1.908918151855468750e+02
2.241281233729999940e+02,1.986885833740234375e+02
2.343602471050000133e+02,1.952272033691406250e+02
2.243545954120000090e+02,2.365233459472656250e+02
2.049515649679999854e+02,2.001713104248046875e+02
2.352410200979999786e+02,1.956675567626953125e+02
2.082391119559999879e+02,1.853746032714843750e+02
2.206070838029999948e+02,2.083601226806640625e+02
1.979437462990000256e+02,1.945985717773437500e+02
1.690273965709999970e+02,1.747411041259765625e+02
2.108554746959999875e+02,2.290017395019531250e+02
1.753362317570000073e+02,2.015156860351562500e+02
2.395380868109999710e+02,2.117051239013671875e+02
2.047326625320000062e+02,2.004840698242187500e+02
1.792430625300000031e+02,1.800476379394531250e+02
2.584670453800000018e+02,2.156088714599609375e+02
2.136621158570000034e+02,1.894098968505859375e+02
1.891725090799999975e+02,2.129985656738281250e+02
1.860254938709999806e+02,1.891766662597656250e+02
1.911835998299999915e+02,2.146978454589843750e+02
1.801511701199999891e+02,1.909753417968750000e+02
2.340596736409999892e+02,2.143621978759765625e+02
2.196152299640000081e+02,1.893298492431640625e+02
1.931838846299999943e+02,1.818260345458984375e+02
2.121031232179999790e+02,2.014986877441406250e+02
2.071384266949999926e+02,1.901529541015625000e+02
1.617512157189999868e+02,1.990512084960937500e+02
1.899947272609999800e+02,2.135990905761718750e+02
1.781756849029999898e+02,1.930613555908203125e+02
2.342709889640000256e+02,2.018109283447265625e+02
1.831161574930000029e+02,1.626981353759765625e+02
3.086610302330000195e+02,2.167751159667968750e+02
2.103430680929999994e+02,2.193808746337890625e+02
2.110602552070000115e+02,2.022043457031250000e+02
