2.062251897529999951e+02,1.928694152832031250e+02
1.678697796069999981e+02,1.973409729003906250e+02
1.882297815759999935e+02,1.953310394287109375e+02
1.992054738100000009e+02,1.837860260009765625e+02
1.817572790659999953e+02,1.960108184814453125e+02
1.982944340909999710e+02,1.930661773681640625e+02
2.127953668590000120e+02,2.140030822753906250e+02
2.443037579770000036e+02,2.291371612548828125e+02
1.810773953329999983e+02,1.768963775634765625e+02
1.781389141459999905e+02,1.973995513916015625e+02
2.330973574890000179e+02,1.932387542724609375e+02
2.316782263109999747e+02,2.213753204345703125e+02
2.004977099600000088e+02,1.945470428466796875e+02
1.981841262899999947e+02,2.078074798583984375e+02
2.347119110170000056e+02,2.337111663818359375e+02
2.006443365479999841e+02,2.072249145507812500e+02
1.776413032790000273e+02,2.029635009765625000e+02
2.431967850770000155e+02,1.873449401855468750e+02
2.593110371849999751e+02,2.296352539062500000e+02
1.935291560830000037e+02,1.867540740966796875e+02
1.930695272979999970e+02,1.742901306152343750e+02
2.301660110240000279e+02,2.272455749511718750e+02
2.021367229520000137e+02,2.318623199462890625e+02
2.206070838029999948e+02,2.032481079101562500e+02
1.908547911329999920e+02,1.819274749755859375e+02
1.860439490530000057e+02,2.012382354736328125e+02
2.177072776480000016e+02,1.980370330810546875e+02
2.001498099879999870e+02,1.924412231445312500e+02
2.694890616459999819e+02,2.359440917968750000e+02
1.692443818320000162e+02,1.948469390869140625e+02
1.817282713019999960e+02,1.990886688232421875e+02
1.738686570899999992e+02,1.939685974121093750e+02
2.092078104619999976e+02,1.902313232421875000e+02
1.696923382579999782e+02,1.851705169677734375e+02
2.293169408109999949e+02,2.137329101562500000e+02
2.109077177009999957e+02,1.929655914306640625e+02
1.976871117479999782e+02,2.162850494384765625e+02
2.388146938759999784e+02,1.998356170654296875e+02
1.956062545070000169e+02,2.003312377929687500e+02
2.090303202629999930e+02,1.963429107666015625e+02
2.149916053750000060e+02,2.257415313720703125e+02
1.927168453109999859e+02,1.940934448242187500e+02
2.044819367120000209e+02,1.976951751708984375e+02
1.955677257849999933e+02,1.979141998291015625e+02
1.986068361440000274e+02,1.980863800048828125e+02
1.926398001150000141e+02,2.000522613525390625e+02
1.901983853899999986e+02,1.691363220214843750e+02
2.674226559699999939e+02,2.437879028320312500e+02
1.727707964370000013e+02,1.824370727539062500e+02
2.602015614509999750e+02,2.212975311279296875e+02
1.560481977649999976e+02,1.924778747558593750e+02
2.145374938850000035e+02,2.132382965087890625e+02
2.081212908029999937e+02,1.695800018310546875e+02
1.941593306140000266e+02,1.866685485839843750e+02
1.940805187450000062e+02,2.146945037841796875e+02
1.248768097260000047e+02,1.868484802246093750e+02
1.772659174169999972e+02,1.669583587646484375e+02
2.205632764849999887e+02,2.116386566162109375e+02
1.831058628859999828e+02,1.967218780517578125e+02
1.880302717909999899e+02,2.057404632568359375e+02
2.206915526190000207e+02,2.143771820068359375e+02
2.181067327499999919e+02,2.079675598144531250e+02
2.190474594940000088e+02,2.340694885253906250e+02
1.840442928020000011e+02,2.012059478759765625e+02
2.530462436840000180e+02,2.296378326416015625e+02
1.819738741029999858e+02,1.910239715576171875e+02
2.200966831300000024e+02,2.323589324951171875e+02
1.921616225970000187e+02,1.886803894042968750e+02
2.018935505299999988e+02,2.102359313964843750e+02
1.932136771270000111e+02,1.835224456787109375e+02
1.852839795870000046e+02,2.030308990478515625e+02
2.192651395690000129e+02,1.833746490478515625e+02
2.050132295120000094e+02,1.664183197021484375e+02
3.040000530429999799e+02,1.732883148193359375e+02
2.321705067529999837e+02,1.944108428955078125e+02
1.894161657900000080e+02,1.968125457763671875e+02
2.243781276050000031e+02,2.137486572265625000e+02
2.023022458890000053e+02,1.985302581787109375e+02
1.917738262559999782e+02,2.071274414062500000e+02
1.885625004770000146e+02,2.042876586914062500e+02
1.980193397029999858e+02,2.066972045898437500e+02
2.125518538990000081e+02,2.081988677978515625e+02
1.934488240159999748e+02,2.043285522460937500e+02
1.983603453259999867e+02,2.042291717529296875e+02
1.830174371129999997e+02,1.922662506103515625e+02
1.905647442679999983e+02,1.896818542480468750e+02
2.060018575279999880e+02,1.893178100585937500e+02
1.868875026700000035e+02,1.901471252441406250e+02
1.841289592909999726e+02,1.827730712890625000e+02
1.797185030299999937e+02,2.002764739990234375e+02
2.144819785840000179e+02,2.156978149414062500e+02
1.689474621789999844e+02,1.831401519775390625e+02
1.994919950140000253e+02,2.002097015380859375e+02
2.663258872459999793e+02,2.411724853515625000e+02
2.194961440749999895e+02,2.022141265869140625e+02
2.572387201710000113e+02,2.194342193603515625e+02
2.031851627859999780e+02,1.974571228027343750e+02
2.048497518059999720e+02,2.053575439453125000e+02
7.747573489319999851e+01,1.744492034912109375e+02
1.803413582500000132e+02,1.899079895019531250e+02
1.912914050740000107e+02,1.949530792236328125e+02
1.929497015199999908e+02,2.214099884033203125e+02
2.022965803740000013e+02,2.000467071533203125e+02
1.903625011440000208e+02,2.002177886962890625e+02
1.647949218750000000e+02,1.883743896484375000e+02
2.012442831879999972e+02,2.044727172851562500e+02
2.249863736800000140e+02,2.175206756591796875e+02
2.020253953520000039e+02,2.126363677978515625e+02
2.448993244209999887e+02,2.130333251953125000e+02
2.034753470679999907e+02,2.001868896484375000e+02
1.715017081240000039e+02,1.963106079101562500e+02
2.232499994340000171e+02,2.081199188232421875e+02
1.890336934009999936e+02,1.977604522705078125e+02
2.078296914700000002e+02,1.989084014892578125e+02
1.968251891429999887e+02,1.946292724609375000e+02
2.262750554829999885e+02,2.002282867431640625e+02
1.943181117529999824e+02,1.918661346435546875e+02
1.656251954850000061e+02,1.864077301025390625e+02
1.775390584950000061e+02,1.756990051269531250e+02
1.793320365250000066e+02,1.921128692626953125e+02
1.936687521640000114e+02,1.971385040283203125e+02
1.961181640620000053e+02,2.139240264892578125e+02
2.445468743799999913e+02,2.140047760009765625e+02
1.477994653860000085e+02,2.215590667724609375e+02
1.947524368299999935e+02,2.007486267089843750e+02
1.907980986870000208e+02,2.135224914550781250e+02
2.203999558000000150e+02,1.899615478515625000e+02
2.114581050349999884e+02,1.925815734863281250e+02
1.783000483640000198e+02,1.806158905029296875e+02
2.267446231559999887e+02,2.117156982421875000e+02
1.884582963770000106e+02,1.989907073974609375e+02
2.496095762590000220e+02,2.243134460449218750e+02
2.198467828329999918e+02,1.706822204589843750e+02
1.815940882540000132e+02,1.901247711181640625e+02
2.329555688429999805e+02,2.045559692382812500e+02
2.348374077579999835e+02,2.314702453613281250e+02
1.851613805629999945e+02,1.820462799072265625e+02
2.218552285340000196e+02,2.110189056396484375e+02
1.767454085870000142e+02,2.010207977294921875e+02
1.238671899770000095e+02,2.062163543701171875e+02
1.852989211679999926e+02,1.913704681396484375e+02
2.492444330829999899e+02,2.106454315185546875e+02
2.544960882509999749e+02,2.305167694091796875e+02
1.980597706979999941e+02,1.883761138916015625e+02
1.465722639109999825e+01,1.982731628417968750e+02
2.354960869070000058e+02,2.056770477294921875e+02
1.839281686580000041e+02,2.011742553710937500e+02
1.870664083400000095e+02,2.069798889160156250e+02
2.177481448740000189e+02,1.964314575195312500e+02
1.912932625969999947e+02,2.073307647705078125e+02
1.796117651740000269e+02,1.868313293457031250e+02
1.695820342750000123e+02,2.075200500488281250e+02
1.751182645559999855e+02,1.940084991455078125e+02
2.433658714409999959e+02,2.319135437011718750e+02
1.990636237429999937e+02,1.988167114257812500e+02
1.762041501240000230e+02,1.980780334472656250e+02
2.127758783749999907e+02,2.120961608886718750e+02
2.080342817119999950e+02,2.020352935791015625e+02
1.980632826690000172e+02,1.957832794189453125e+02
2.247679643329999806e+02,1.895227508544921875e+02
2.460647008850000077e+02,2.083231658935546875e+02
1.911416056099999992e+02,2.001202392578125000e+02
1.981282228599999939e+02,2.188364257812500000e+02
1.947834962979999887e+02,1.972667694091796875e+02
1.889443406840000250e+02,1.798530426025390625e+02
2.241281233729999940e+02,2.135138092041015625e+02
2.343602471050000133e+02,2.079458618164062500e+02
2.300468683240000018e+02,2.141273193359375000e+02
2.243545954120000090e+02,2.188881988525390625e+02
2.146050807090000205e+02,2.018279418945312500e+02
1.890861364079999873e+02,2.156957092285156250e+02
2.297299811620000014e+02,2.018521728515625000e+02
2.264316932759999759e+02,2.083477020263671875e+02
1.979437462990000256e+02,1.911644287109375000e+02
1.965940964409999765e+02,1.945490264892578125e+02
1.972905810459999714e+02,1.962974700927734375e+02
1.753362317570000073e+02,1.817213745117187500e+02
1.938929684459999976e+02,1.737379760742187500e+02
2.042959045620000040e+02,2.097260437011718750e+02
1.851684530269999982e+02,1.964316864013671875e+02
2.264316932759999759e+02,2.114248809814453125e+02
2.136621158570000034e+02,2.079100646972656250e+02
2.405191429890000165e+02,2.127572021484375000e+02
2.087789012119999938e+02,1.883096313476562500e+02
1.911835998299999915e+02,2.223644561767578125e+02
1.779719220940000071e+02,1.746190490722656250e+02
2.340596736409999892e+02,2.029178314208984375e+02
1.906418017579999855e+02,1.945349121093750000e+02
1.699160111600000107e+02,1.974004364013671875e+02
1.808034656570000038e+02,2.052455749511718750e+02
1.966796850320000090e+02,1.979104614257812500e+02
2.436984390020000149e+02,1.964311370849609375e+02
2.321945335720000116e+02,2.509500885009765625e+02
1.781756849029999898e+02,1.775894927978515625e+02
2.520187911579999991e+02,2.352877655029296875e+02
1.740733842829999958e+02,1.912671813964843750e+02
2.085552248170000098e+02,2.277519073486328125e+02
2.379531264309999870e+02,1.976025390625000000e+02
1.966205593659999806e+02,1.760509948730468750e+02
