2.053843769240000086e+02,1.884550476074218750e+02
1.724748550909999949e+02,2.035668640136718750e+02
1.996457483149999916e+02,2.166408996582031250e+02
2.173284201419999988e+02,2.337858276367187500e+02
2.186716273429999831e+02,2.235019531250000000e+02
1.884858340490000046e+02,1.958370666503906250e+02
1.502138664009999900e+02,1.565202636718750000e+02
2.176929727200000002e+02,2.115979309082031250e+02
1.980193397029999858e+02,1.961165313720703125e+02
2.203974569220000035e+02,2.414077148437500000e+02
1.981282228599999939e+02,2.044819183349609375e+02
1.918977512049999916e+02,1.913545684814453125e+02
1.566791066899999976e+02,1.848252105712890625e+02
1.788984350859999779e+02,2.045703125000000000e+02
1.706653756560000090e+02,2.027320861816406250e+02
2.249863736800000140e+02,2.000550994873046875e+02
1.951148435470000209e+02,1.860899810791015625e+02
1.796438452320000181e+02,1.816082153320312500e+02
1.799338422720000210e+02,1.907678070068359375e+02
1.584846224639999832e+02,2.133890838623046875e+02
1.966088893820000010e+02,1.895959167480468750e+02
1.980597706979999941e+02,2.055039215087890625e+02
2.195982000790000086e+02,2.076884307861328125e+02
1.739680628759999763e+02,2.004463958740234375e+02
2.154836415309999893e+02,2.169923553466796875e+02
1.900795872790000089e+02,1.822103271484375000e+02
2.232795478779999883e+02,1.789719848632812500e+02
1.946752949149999949e+02,1.545863494873046875e+02
2.167414540890000012e+02,2.067866363525390625e+02
2.355740171390000057e+02,2.137475433349609375e+02
2.053843769240000086e+02,1.787583770751953125e+02
2.172958072270000116e+02,1.992823028564453125e+02
2.090839874000000123e+02,2.410881652832031250e+02
1.930404806040000096e+02,1.862098541259765625e+02
2.078928228000000047e+02,1.896804504394531250e+02
2.044819367120000209e+02,2.115419616699218750e+02
1.961121079509999845e+02,2.335997619628906250e+02
1.991553281900000059e+02,1.727397308349609375e+02
2.023290994109999872e+02,2.107911987304687500e+02
1.581777307199999996e+02,1.807037658691406250e+02
2.483342762109999740e+02,2.231455383300781250e+02
2.019611349799999971e+02,2.054515533447265625e+02
2.065836912020000113e+02,2.009895477294921875e+02
2.265600515529999939e+02,1.889899444580078125e+02
1.833760243370000182e+02,1.989107513427734375e+02
1.911416056099999992e+02,1.954484558105468750e+02
2.442870191300000045e+02,2.448741302490234375e+02
2.218552285340000196e+02,2.299345855712890625e+02
1.915151312479999888e+02,1.970146942138671875e+02
2.262750554829999885e+02,2.040022735595703125e+02
3.327360444700000244e+02,1.997304382324218750e+02
2.125518538990000081e+02,1.895931549072265625e+02
1.803002907430000050e+02,1.595914154052734375e+02
1.853097710759999757e+02,1.782828826904296875e+02
2.370335020120000138e+02,2.230615844726562500e+02
2.372971186409999973e+02,2.559212493896484375e+02
1.914108419330000004e+02,2.368295898437500000e+02
1.793523960750000015e+02,1.897906951904296875e+02
1.702265627679999795e+02,1.783998718261718750e+02
1.826462361499999929e+02,1.857568511962890625e+02
2.035720751620000044e+02,1.957542419433593750e+02
2.065832556690000104e+02,2.326157989501953125e+02
2.018935505299999988e+02,2.067373046875000000e+02
1.774411612190000085e+02,2.105558319091796875e+02
2.368554612620000057e+02,2.232789764404296875e+02
2.751703109590000054e+02,2.428410797119140625e+02
2.029970217959999843e+02,2.056601715087890625e+02
2.255825176840000097e+02,1.830832824707031250e+02
2.146977490280000040e+02,2.173678741455078125e+02
1.932749986649999983e+02,1.815108642578125000e+02
2.245933596040000282e+02,1.921499633789062500e+02
2.061030722220000087e+02,2.003650054931640625e+02
2.021115294659999790e+02,1.866322174072265625e+02
1.779312958009999761e+02,2.194758758544921875e+02
2.059971619400000122e+02,2.016775512695312500e+02
2.109478090420000171e+02,1.880023040771484375e+02
2.027381831779999857e+02,2.109988708496093750e+02
2.207371131980000030e+02,2.462980804443359375e+02
2.164830088150000051e+02,2.392425231933593750e+02
2.112328112129999909e+02,2.087559051513671875e+02
1.755554222040000241e+02,2.175822448730468750e+02
2.232945345340000074e+02,2.174561309814453125e+02
2.057318860659999871e+02,1.960160369873046875e+02
2.121031232179999790e+02,2.118499603271484375e+02
2.162140622740000140e+02,2.140888671875000000e+02
1.903625011440000208e+02,1.850878753662109375e+02
1.927963826809999830e+02,1.742746124267578125e+02
2.228598088490000180e+02,1.848654632568359375e+02
2.070128410590000101e+02,1.726716461181640625e+02
2.136013251729999922e+02,2.047342376708984375e+02
1.884111324330000059e+02,1.976896514892578125e+02
2.407792956570000058e+02,2.363589630126953125e+02
2.107235798149999937e+02,2.003843078613281250e+02
2.492230537350000077e+02,2.093372344970703125e+02
1.935291560830000037e+02,1.794860229492187500e+02
2.097626995299999919e+02,2.247463989257812500e+02
2.010931092779999858e+02,1.760176239013671875e+02
1.961953159420000077e+02,2.000335083007812500e+02
1.624962901229999943e+02,2.150025634765625000e+02
1.927168453109999859e+02,2.076131744384765625e+02
2.264316932759999759e+02,1.958187255859375000e+02
1.982944340909999710e+02,1.967262115478515625e+02
1.810435585209999942e+02,1.950447235107421875e+02
1.916455053259999772e+02,1.820027465820312500e+02
2.133732876740000108e+02,1.927609252929687500e+02
1.390345702410000115e+02,1.951145935058593750e+02
1.795815471090000131e+02,2.045204620361328125e+02
2.316093804309999769e+02,2.462383270263671875e+02
2.519091764459999752e+02,2.339363403320312500e+02
2.337206981609999730e+02,2.396891632080078125e+02
2.077443351969999981e+02,1.984347229003906250e+02
2.120446275920000119e+02,1.846623229980468750e+02
3.039899499160000005e+02,2.185061187744140625e+02
1.994125940840000055e+02,1.855939788818359375e+02
2.071656708140000092e+02,1.984754028320312500e+02
1.803694825149999872e+02,2.188201904296875000e+02
2.019708935640000220e+02,1.979368743896484375e+02
2.887156225740000082e+02,1.969713745117187500e+02
2.264924310609999907e+02,2.076082153320312500e+02
2.035571314859999745e+02,2.066953430175781250e+02
1.869565439409999783e+02,1.732044067382812500e+02
2.805451137950000202e+02,2.778781738281250000e+02
2.429406740700000000e+02,1.911564941406250000e+02
2.029970217959999843e+02,1.861316375732421875e+02
2.371646510440000100e+02,2.310121765136718750e+02
1.917408660049999867e+02,1.791820526123046875e+02
1.801483919840000283e+02,2.126862640380859375e+02
1.070405297909999973e+02,1.830232543945312500e+02
2.584670453800000018e+02,2.255688781738281250e+02
2.001361814329999902e+02,2.182026367187500000e+02
1.946886269840000239e+02,1.842720642089843750e+02
2.133915002459999926e+02,1.766806030273437500e+02
2.004977099600000088e+02,1.790191192626953125e+02
2.501856410409999967e+02,2.342090911865234375e+02
1.971203126009999949e+02,2.054092559814453125e+02
2.451244086959999890e+02,2.320567779541015625e+02
2.101366636340000014e+02,1.896186981201171875e+02
1.762041501240000230e+02,1.710338897705078125e+02
2.225300333000000137e+02,2.215452117919921875e+02
1.854726551100000052e+02,2.118788604736328125e+02
1.909154303840000182e+02,2.283630981445312500e+02
1.806789510879999909e+02,2.160385437011718750e+02
1.090654288879999854e+02,2.193652343750000000e+02
2.280039966570000161e+02,2.132435913085937500e+02
2.431967850770000155e+02,1.923753967285156250e+02
2.000622027090000188e+02,1.607032165527343750e+02
1.906455103309999970e+02,1.833369445800781250e+02
1.793640658259999725e+02,1.944740753173828125e+02
2.496095762590000220e+02,2.310373382568359375e+02
2.109323768409999786e+02,2.470132598876953125e+02
2.033095255959999861e+02,1.907468414306640625e+02
2.232558644380000032e+02,2.096357879638671875e+02
1.467294453639999858e+02,1.850713806152343750e+02
2.483408164229999784e+02,2.692731018066406250e+02
1.945834974759999909e+02,1.888719787597656250e+02
2.085552248170000098e+02,2.202421875000000000e+02
1.716065939519999972e+02,2.236618652343750000e+02
1.927041540849999990e+02,1.952754364013671875e+02
2.330973574890000179e+02,2.191002502441406250e+02
2.794890079649999848e+02,2.169224700927734375e+02
2.077751949899999886e+02,1.949510650634765625e+02
1.963649449870000012e+02,1.894475860595703125e+02
2.014070335779999823e+02,2.099893951416015625e+02
2.356406301259999907e+02,2.319718322753906250e+02
2.075119085140000266e+02,2.405682830810546875e+02
2.248835493809999946e+02,2.180624694824218750e+02
2.613990301729999715e+02,2.205211791992187500e+02
2.234281256790000043e+02,2.152761383056640625e+02
1.635484382509999932e+02,1.916690826416015625e+02
1.880302717909999899e+02,1.842218322753906250e+02
1.992054738100000009e+02,1.724414215087890625e+02
1.955435982440000089e+02,1.870490417480468750e+02
2.057752895630000012e+02,2.058334960937500000e+02
1.967131859159999863e+02,1.798726654052734375e+02
6.210224423560000417e+01,1.901694183349609375e+02
2.275522981299999969e+02,2.322506866455078125e+02
2.136267601049999882e+02,1.904270782470703125e+02
2.141339813820000018e+02,2.196044158935546875e+02
2.033512213270000188e+02,1.886336212158203125e+02
1.832563527859999795e+02,2.081315307617187500e+02
2.053010299340000131e+02,1.855051574707031250e+02
1.972050741309999751e+02,2.018984527587890625e+02
2.006443365479999841e+02,2.030096435546875000e+02
2.450382763519999969e+02,2.244362640380859375e+02
1.929652381690000027e+02,1.823562316894531250e+02
2.005829649509999797e+02,1.851900177001953125e+02
1.905402888079999855e+02,1.858713684082031250e+02
2.328221196309999925e+02,2.265905303955078125e+02
1.955044959669999969e+02,1.882121734619140625e+02
1.940251909200000000e+02,1.941137847900390625e+02
1.911835998299999915e+02,2.530559234619140625e+02
1.908547911329999920e+02,1.761245269775390625e+02
2.016359396279999885e+02,2.044225463867187500e+02
1.907980986870000208e+02,1.939440765380859375e+02
6.279882714149999856e+01,2.053365631103515625e+02
2.368881893340000033e+02,2.457715148925781250e+02
2.021571750290000011e+02,2.152682952880859375e+02
2.072337876070000107e+02,1.923470306396484375e+02
2.353041506370000207e+02,2.291415252685546875e+02
1.795921836979999853e+02,2.296523437500000000e+02
2.611039087180000138e+02,2.556549682617187500e+02
1.894165039059999742e+02,1.638192443847656250e+02
1.804981397459999926e+02,2.059672393798828125e+02
1.715009730310000009e+02,1.951913757324218750e+02
2.752075146420000351e+02,2.255207977294921875e+02
2.131059051029999978e+02,2.206427917480468750e+02
1.824039596599999982e+02,1.835399169921875000e+02
2.268830628599999955e+02,2.205031738281250000e+02
1.925884244030000048e+02,2.041826019287109375e+02
2.106449242679999827e+02,2.038813476562500000e+02
2.014106896240000140e+02,2.013641662597656250e+02
1.809505416549999950e+02,2.434076538085937500e+02
2.618526319040000203e+02,1.843984375000000000e+02
2.489862803370000108e+02,2.040092773437500000e+02
2.092130856120000146e+02,2.222223968505859375e+02
1.958187557759999891e+02,1.682396850585937500e+02
1.659045391719999998e+02,1.584766998291015625e+02
2.053270048000000259e+02,1.889564208984375000e+02
2.352410200979999786e+02,1.840834350585937500e+02
2.136621158570000034e+02,2.088279113769531250e+02
1.771020530259999930e+02,1.886158142089843750e+02
1.494250525719999985e+02,1.440995178222656250e+02
2.239951222669999993e+02,2.130108642578125000e+02
1.772659174169999972e+02,1.777479553222656250e+02
2.332220148300000062e+02,2.202308959960937500e+02
1.881320265590000247e+02,1.957133636474609375e+02
1.238671899770000095e+02,1.876937255859375000e+02
1.914992243979999955e+02,1.863818054199218750e+02
2.181067327499999919e+02,1.962614288330078125e+02
2.362502415200000030e+02,2.232648468017578125e+02
1.886096623729999919e+02,1.808010253906250000e+02
2.234035704750000093e+02,2.169760894775390625e+02
2.565587834460000067e+02,2.727392883300781250e+02
1.587304707620000102e+02,2.212619323730468750e+02
2.082851625979999994e+02,1.741333923339843750e+02
1.800688463259999708e+02,1.984810638427734375e+02
2.050734400750000077e+02,2.266892089843750000e+02
1.852839795870000046e+02,1.858845367431640625e+02
2.192651395690000129e+02,2.243746795654296875e+02
2.285024425949999909e+02,2.231027679443359375e+02
2.038476541640000050e+02,2.042075958251953125e+02
2.020605513829999893e+02,2.140486450195312500e+02
2.018091859300000124e+02,2.257010192871093750e+02
2.545385684350000020e+02,2.040527648925781250e+02
2.970023428090000266e+02,2.669420776367187500e+02
2.286639589350000108e+02,2.075901794433593750e+02
2.010008309040000256e+02,1.785930633544921875e+02
1.632982900370000152e+02,2.158378295898437500e+02
1.614463342349999948e+02,1.957898101806640625e+02
2.093693798870000080e+02,2.247658996582031250e+02
1.561552742499999908e+02,1.794164581298828125e+02
1.963127878959999748e+02,1.840502777099609375e+02
2.147830103059999942e+02,2.133860626220703125e+02
2.085168484129999911e+02,2.614265441894531250e+02
1.835875034329999949e+02,1.631813812255859375e+02
2.407781191170000170e+02,2.204728851318359375e+02
2.274899831040000038e+02,1.949139404296875000e+02
2.432486356240000021e+02,2.457134552001953125e+02
1.689474621789999844e+02,1.846313323974609375e+02
6.932343542579999962e+01,1.953494262695312500e+02
2.769292915240000070e+02,2.257368469238281250e+02
1.958370110490000116e+02,1.985221557617187500e+02
1.868547359479999841e+02,1.894426116943359375e+02
1.713181690309999965e+02,1.992890472412109375e+02
3.296597085889999903e+02,2.182344207763671875e+02
7.747573489319999851e+01,1.702816619873046875e+02
2.140233339740000247e+02,1.846123352050781250e+02
1.845609865149999962e+02,2.057414093017578125e+02
1.841500043869999956e+02,2.140721435546875000e+02
4.561655418950000040e+01,1.855579528808593750e+02
1.875726616009999930e+02,1.754295349121093750e+02
1.809202685490000135e+02,1.998327178955078125e+02
2.015398454850000007e+02,1.909055786132812500e+02
2.144921848079999904e+02,1.864864349365234375e+02
2.192063412159999984e+02,2.127080535888671875e+02
2.418417898470000011e+02,2.788744506835937500e+02
1.746608440759999894e+02,1.747228698730468750e+02
2.026438431809999940e+02,2.024666137695312500e+02
1.684224627449999900e+02,1.897734222412109375e+02
1.751562478019999958e+02,1.880225982666015625e+02
1.761535690169999953e+02,1.877851104736328125e+02
2.027285133949999931e+02,1.636576538085937500e+02
2.199966743120000103e+02,2.065381622314453125e+02
2.165830114390000176e+02,1.845603485107421875e+02
1.826960491020000177e+02,1.793702545166015625e+02
1.717519578520000039e+02,1.927236328125000000e+02
1.845625542570000164e+02,2.222584838867187500e+02
2.311896993780000003e+02,1.801095123291015625e+02
2.326730404980000060e+02,1.865834045410156250e+02
2.298746638000000360e+02,2.234959716796875000e+02
2.613793501160000119e+02,1.817589263916015625e+02
2.173583984379999947e+02,2.068448181152343750e+02
2.300444832540000277e+02,1.820585937500000000e+02
1.956853571350000038e+02,1.974889678955078125e+02
2.114581050349999884e+02,1.993818206787109375e+02
1.738375490999999897e+02,1.723103637695312500e+02
2.267446231559999887e+02,2.296181793212890625e+02
2.801062524320000193e+02,2.518304290771484375e+02
1.686445338649999997e+02,1.661666870117187500e+02
2.153435553420000019e+02,2.182669067382812500e+02
2.015708493999999860e+02,2.204691467285156250e+02
1.815940882540000132e+02,2.009065704345703125e+02
1.988541508090000036e+02,2.116537780761718750e+02
1.830322265620000053e+02,1.782812957763671875e+02
1.774208504240000082e+02,1.774875793457031250e+02
1.993596677670000190e+02,2.240991821289062500e+02
1.682299783920000209e+02,1.918134155273437500e+02
2.136178767309999955e+02,2.246539916992187500e+02
1.976515620950000027e+02,1.978497924804687500e+02
1.837625026700000035e+02,1.891282196044921875e+02
2.544960882509999749e+02,1.989977569580078125e+02
2.010534211990000131e+02,1.776705322265625000e+02
1.838374972340000113e+02,1.969443054199218750e+02
1.944035198540000238e+02,1.866476440429687500e+02
2.222901926379999793e+02,1.889029541015625000e+02
1.970273442570000100e+02,1.509346618652343750e+02
2.018663064109999823e+02,1.728673095703125000e+02
2.288284640290000027e+02,1.768871612548828125e+02
2.229675292969999987e+02,2.084486083984375000e+02
1.806943411009999920e+02,1.949080200195312500e+02
2.119078159329999949e+02,1.848543243408203125e+02
2.409912600179999913e+02,2.445478057861328125e+02
2.286910091059999957e+02,1.994646148681640625e+02
2.151304692029999899e+02,2.244468994140625000e+02
1.918088359759999832e+02,1.966588897705078125e+02
2.022694339040000102e+02,1.764642333984375000e+02
2.052281230690000200e+02,1.899496154785156250e+02
1.913042520640000248e+02,2.009361572265625000e+02
2.656846703960000013e+02,1.881141510009765625e+02
2.203999558000000150e+02,1.688730926513671875e+02
2.206640643999999725e+02,2.082440032958984375e+02
2.701721212360000095e+02,2.213498535156250000e+02
2.076890632509999932e+02,1.918691406250000000e+02
2.038974668829999928e+02,1.975040283203125000e+02
2.104222633880000046e+02,2.152419281005859375e+02
2.023693860970000173e+02,1.959685363769531250e+02
2.243545954120000090e+02,2.574149780273437500e+02
1.841230459509999946e+02,2.062203216552734375e+02
1.902750015259999827e+02,1.613807525634765625e+02
2.194851543750000076e+02,2.127680358886718750e+02
2.136267601049999882e+02,1.809521484375000000e+02
2.018799756190000210e+02,1.908827819824218750e+02
1.810773953329999983e+02,1.852752990722656250e+02
2.092099656820000178e+02,1.891497955322265625e+02
2.177072776480000016e+02,2.210328521728515625e+02
2.321945335720000116e+02,2.571113281250000000e+02
1.913194372320000127e+02,1.890865936279296875e+02
1.772777830249999909e+02,1.805756225585937500e+02
2.318565951659999769e+02,1.777899017333984375e+02
2.082468769509999902e+02,1.944022369384765625e+02
2.167160121259999812e+02,2.443614349365234375e+02
1.973047896290000267e+02,1.824472503662109375e+02
1.952088928320000036e+02,1.781106262207031250e+02
1.779719220940000071e+02,1.923587799072265625e+02
1.858978494069999954e+02,1.583058166503906250e+02
2.070294372270000167e+02,1.949374084472656250e+02
1.814490208400000029e+02,1.868080444335937500e+02
1.857874989509999750e+02,1.805943145751953125e+02
1.930576143790000287e+02,2.141854553222656250e+02
2.286679722370000150e+02,1.998016357421875000e+02
1.458566909660000022e+02,1.853201751708984375e+02
2.973521512000000371e+02,2.501474304199218750e+02
2.048363755919999960e+02,1.946018218994140625e+02
1.883789082059999771e+02,1.637895812988281250e+02
1.845625542570000164e+02,1.610630340576171875e+02
2.049515649679999854e+02,2.028628845214843750e+02
1.966205593659999806e+02,1.803181304931640625e+02
2.125949766490000172e+02,1.940841674804687500e+02
2.497104439879999802e+02,2.371417694091796875e+02
2.001727547499999957e+02,1.618968200683593750e+02
2.235492154959999880e+02,1.892724609375000000e+02
