1.895759280309999895e+02,1.855169677734375000e+02
2.050874948500000130e+02,2.330623626708984375e+02
1.912582017480000047e+02,1.882011108398437500e+02
2.292621061209999880e+02,1.589661407470703125e+02
1.944035198540000238e+02,2.292347869873046875e+02
1.996457483149999916e+02,2.036335601806640625e+02
1.850991232790000254e+02,1.823934631347656250e+02
2.023369677359999912e+02,1.863248443603515625e+02
1.921091296240000190e+02,1.879801635742187500e+02
2.023022458890000053e+02,1.973347320556640625e+02
2.087789012119999938e+02,1.901224060058593750e+02
2.343746571340000173e+02,2.163456878662109375e+02
1.838256298100000095e+02,1.925987091064453125e+02
1.886096623729999919e+02,2.157250823974609375e+02
2.096030311659999938e+02,2.057570037841796875e+02
1.681834023449999904e+02,1.917740783691406250e+02
2.592407637279999904e+02,2.662500610351562500e+02
2.054400820290000240e+02,2.124300842285156250e+02
2.492230537350000077e+02,1.886807708740234375e+02
1.819738741029999858e+02,1.885886840820312500e+02
2.252580074590000265e+02,2.085644073486328125e+02
1.894633255900000108e+02,1.923459320068359375e+02
2.109323768409999786e+02,2.178439178466796875e+02
1.785188474690000078e+02,1.965930480957031250e+02
1.981282228599999939e+02,2.293284759521484375e+02
2.336406260729999929e+02,1.742800140380859375e+02
2.172958072270000116e+02,1.903007354736328125e+02
2.173583984379999947e+02,2.126770477294921875e+02
2.451244086959999890e+02,2.195982513427734375e+02
2.592566869690000431e+02,2.346355590820312500e+02
2.070000037549999945e+02,1.914627838134765625e+02
2.142480442300000050e+02,2.089684600830078125e+02
2.282226562500000000e+02,1.988614654541015625e+02
2.514257781209999791e+02,2.095264282226562500e+02
1.899124979970000027e+02,1.928985900878906250e+02
2.109296936540000047e+02,1.929996185302734375e+02
2.485577570270000081e+02,2.378243865966796875e+02
1.837625026700000035e+02,1.862384033203125000e+02
1.726747612000000061e+02,1.932690582275390625e+02
2.460647008850000077e+02,2.158335876464843750e+02
2.020253953520000039e+02,2.126009063720703125e+02
1.922802191229999949e+02,1.893456420898437500e+02
1.881947721349999938e+02,1.898540191650390625e+02
1.896562543699999992e+02,2.000273284912109375e+02
1.979824211449999893e+02,1.797443847656250000e+02
1.955677257849999933e+02,1.970121612548828125e+02
2.026838368740000078e+02,1.918990783691406250e+02
2.110008847899999864e+02,1.910163269042968750e+02
2.006576720159999923e+02,1.869503784179687500e+02
2.057753857229999994e+02,1.993808441162109375e+02
1.805705092850000142e+02,1.862456817626953125e+02
2.087056103159999907e+02,2.214313812255859375e+02
1.818828180429999861e+02,1.956325225830078125e+02
1.410937517879999916e+02,1.677670288085937500e+02
1.966088893820000010e+02,1.870791778564453125e+02
2.337206981609999730e+02,2.355784149169921875e+02
7.747573489319999851e+01,1.985355529785156250e+02
2.177072776480000016e+02,2.066431121826171875e+02
1.986994077450000020e+02,2.013565826416015625e+02
2.034465822390000085e+02,1.939726409912109375e+02
2.170287072659999978e+02,2.125365753173828125e+02
2.376406230030000017e+02,2.392617645263671875e+02
1.921479968349999865e+02,1.997340545654296875e+02
2.186194349079999881e+02,1.954916229248046875e+02
1.804000020029999973e+02,1.995635223388671875e+02
2.453102017749999959e+02,2.333955688476562500e+02
1.934050804470000173e+02,1.792719116210937500e+02
2.260414075570000136e+02,2.329192504882812500e+02
1.955827129540000158e+02,1.957711639404296875e+02
1.907068393190000108e+02,2.171102905273437500e+02
1.860684589949999861e+02,1.945422363281250000e+02
1.940425839279999991e+02,1.991428222656250000e+02
2.125077582899999982e+02,2.390688934326171875e+02
1.918977512049999916e+02,1.962344512939453125e+02
2.361568386670000166e+02,2.204916229248046875e+02
1.722453576509999777e+02,1.918941192626953125e+02
1.667211893479999958e+02,1.839502258300781250e+02
1.896188976240000272e+02,2.124751739501953125e+02
2.044410640370000181e+02,1.914216308593750000e+02
1.812000036240000043e+02,2.008939056396484375e+02
2.496095762590000220e+02,2.011678161621093750e+02
2.378696259109999858e+02,2.164455871582031250e+02
1.933142587079999828e+02,2.021613311767578125e+02
1.761535690169999953e+02,2.086477966308593750e+02
1.979437462990000256e+02,1.909256134033203125e+02
2.053270048000000259e+02,2.125252685546875000e+02
1.721879832909999948e+02,1.944344177246093750e+02
2.015165539459999877e+02,1.923894348144531250e+02
2.032127975020000008e+02,1.902183227539062500e+02
1.955766646659999708e+02,2.452366485595703125e+02
1.930404806040000096e+02,1.947950439453125000e+02
1.961121079509999845e+02,2.142518768310546875e+02
2.050833991730000037e+02,1.999223937988281250e+02
1.696923382579999782e+02,1.933638153076171875e+02
3.044437482949999776e+02,2.304685668945312500e+02
1.897099172229999908e+02,1.876948394775390625e+02
1.932136771270000111e+02,1.882821044921875000e+02
1.916859325020000142e+02,2.178253326416015625e+02
1.925853502940000226e+02,1.889479522705078125e+02
2.666331987830000116e+02,2.350790863037109375e+02
2.280987309290000269e+02,2.024749908447265625e+02
6.476660119369999791e+01,1.026126098632812500e+02
1.634705125819999978e+02,2.136200408935546875e+02
2.173376882450000096e+02,2.226083068847656250e+02
1.830322265620000053e+02,2.030382995605468750e+02
1.746824759520000043e+02,1.993526916503906250e+02
1.842897904570000094e+02,2.163641204833984375e+02
1.744140603109999859e+02,1.907520141601562500e+02
1.833178688309999984e+02,2.074277191162109375e+02
2.454076206780000007e+02,2.306404876708984375e+02
1.617042452560000072e+02,1.922666168212890625e+02
1.830322318709999934e+02,2.038666687011718750e+02
1.886124968529999819e+02,2.159943542480468750e+02
2.160007777620000127e+02,2.296034240722656250e+02
1.975394530220000036e+02,1.765106201171875000e+02
2.184160653499999967e+02,2.126847229003906250e+02
1.831058628859999828e+02,1.964609527587890625e+02
1.769906271250000032e+02,1.894015197753906250e+02
2.177481448740000189e+02,1.955851135253906250e+02
1.926398001150000141e+02,1.946204376220703125e+02
1.947834962979999887e+02,2.101538238525390625e+02
2.995541419829999654e+02,1.925720672607421875e+02
1.647855915589999825e+02,1.825915527343750000e+02
1.616595692930000041e+02,2.391808929443359375e+02
2.406036660080000047e+02,2.231856689453125000e+02
1.682226605710000058e+02,2.072275848388671875e+02
2.057318860659999871e+02,1.873309631347656250e+02
1.721874978390000024e+02,1.949895782470703125e+02
2.307928695340000047e+02,2.358041229248046875e+02
2.054761293340000066e+02,2.238750457763671875e+02
1.751367164779999825e+02,2.156857452392578125e+02
1.891441449520000049e+02,2.005865020751953125e+02
1.855250000949999958e+02,2.168592681884765625e+02
2.254987831690000064e+02,2.343761138916015625e+02
2.021367229520000137e+02,2.388561706542968750e+02
2.072474161629999969e+02,1.932431030273437500e+02
2.514757381750000036e+02,2.323919067382812500e+02
1.911027838940000265e+02,1.894165344238281250e+02
1.795091775709999808e+02,1.835225677490234375e+02
2.206640643999999725e+02,1.919199066162109375e+02
1.902688529340000230e+02,1.941179046630859375e+02
2.050734400750000077e+02,1.954429168701171875e+02
2.556998516429999881e+02,2.387010650634765625e+02
2.189357464199999868e+02,1.900328063964843750e+02
2.203974569220000035e+02,2.131971130371093750e+02
2.387929737569999986e+02,2.559684906005859375e+02
1.858451672829999950e+02,1.928075866699218750e+02
1.781634240879999993e+02,1.934867248535156250e+02
1.988541508090000036e+02,2.302558288574218750e+02
1.762041501240000230e+02,1.947871246337890625e+02
1.927963826809999830e+02,2.026999053955078125e+02
2.050620657859999767e+02,2.115741271972656250e+02
1.984658190049999860e+02,1.869383392333984375e+02
2.262438905429999920e+02,2.050911865234375000e+02
1.892466770020000126e+02,1.960504455566406250e+02
1.880397963800000127e+02,2.155213165283203125e+02
1.802447752100000002e+02,1.839444885253906250e+02
1.833178688309999984e+02,2.073722839355468750e+02
1.815940882540000132e+02,1.923952789306640625e+02
2.124500962909999942e+02,1.869565277099609375e+02
2.015398454850000007e+02,1.954853515625000000e+02
2.397852585649999924e+02,1.934302673339843750e+02
1.914069789929999956e+02,1.920531005859375000e+02
1.843403853479999839e+02,1.982511444091796875e+02
1.759995655159999899e+02,1.933603210449218750e+02
2.180546812709999926e+02,2.215442352294921875e+02
1.923656277359999933e+02,1.903942565917968750e+02
2.168278873429999862e+02,2.115606842041015625e+02
1.861259797590000176e+02,1.842015228271484375e+02
1.830073236490000284e+02,2.033731994628906250e+02
2.035571314859999745e+02,1.871094970703125000e+02
2.298746638000000360e+02,2.366187286376953125e+02
1.689474621789999844e+02,1.895245971679687500e+02
2.557392598129999897e+02,1.971170501708984375e+02
2.219367641020000121e+02,2.136658172607421875e+02
2.009604034479999939e+02,2.387458038330078125e+02
2.093808630020000123e+02,1.898855438232421875e+02
2.455095686950000129e+02,2.044381256103515625e+02
2.227304704490000233e+02,1.916493988037109375e+02
2.769292915240000070e+02,2.580667724609375000e+02
2.050813463050000109e+02,2.057519989013671875e+02
2.109077177009999957e+02,2.023409881591796875e+02
2.054109424350000097e+02,1.893840637207031250e+02
3.135695667009999852e+02,2.112133331298828125e+02
1.952434049450000089e+02,2.128718872070312500e+02
1.772659174169999972e+02,1.766417236328125000e+02
2.198759769090000020e+02,2.150368957519531250e+02
1.882750034329999949e+02,1.830995025634765625e+02
2.214550785720000192e+02,1.967515106201171875e+02
1.575131786990000080e+02,1.961679382324218750e+02
2.073721187190000137e+02,1.921337890625000000e+02
1.860254938709999806e+02,1.931563110351562500e+02
2.207358415699999910e+02,2.230231933593750000e+02
2.217955007220000141e+02,2.050264129638671875e+02
2.303559989670000050e+02,2.220862884521484375e+02
2.057752895630000012e+02,1.924499816894531250e+02
2.419960882509999749e+02,2.258669738769531250e+02
1.804981397459999926e+02,1.747131347656250000e+02
2.205153810790000080e+02,2.090738830566406250e+02
2.021387735849999956e+02,1.952574005126953125e+02
2.023016657679999923e+02,1.948355255126953125e+02
2.300468683240000018e+02,2.268860778808593750e+02
2.388313505799999916e+02,2.663500976562500000e+02
2.082282694059999812e+02,2.060607452392578125e+02
2.407781191170000170e+02,2.345204772949218750e+02
1.736691933590000190e+02,1.898601684570312500e+02
1.958695334379999906e+02,2.098845977783203125e+02
1.850617665329999966e+02,1.806279144287109375e+02
2.097496618049999881e+02,2.158808746337890625e+02
1.433891567870000188e+02,1.837830047607421875e+02
2.590375065800000129e+02,2.313173065185546875e+02
1.898146013729999879e+02,1.902674713134765625e+02
3.312733917499999734e+02,1.919463958740234375e+02
2.033512213270000188e+02,2.015429687500000000e+02
3.296597085889999903e+02,1.519099426269531250e+02
2.170583531259999859e+02,2.079320373535156250e+02
1.865105009640000162e+02,1.970901794433593750e+02
2.618526319040000203e+02,2.298731231689453125e+02
2.145475982690000194e+02,2.033676605224609375e+02
1.917738262559999782e+02,2.412048034667968750e+02
2.068114712830000030e+02,1.916612091064453125e+02
2.237766631879999863e+02,2.301001434326171875e+02
1.841810531909999895e+02,1.968629760742187500e+02
2.051767072170000006e+02,1.865588836669921875e+02
2.206915526190000207e+02,2.212802734375000000e+02
2.521042939280000041e+02,2.340426025390625000e+02
1.956195324659999812e+02,1.997647399902343750e+02
1.817524377259999824e+02,1.910244293212890625e+02
1.477994653860000085e+02,1.930982971191406250e+02
2.819861333819999913e+02,2.236746063232421875e+02
2.249863736800000140e+02,2.302649383544921875e+02
2.104375060650000080e+02,2.072556152343750000e+02
1.785340844650000065e+02,2.007170104980468750e+02
2.429406740700000000e+02,2.071040954589843750e+02
2.130683567370000162e+02,2.161486358642578125e+02
2.168515114580000045e+02,1.985355072021484375e+02
2.114522913940000137e+02,1.976454620361328125e+02
2.425654307009999968e+02,2.269179382324218750e+02
1.902750015259999827e+02,1.864882812500000000e+02
2.543150456159999919e+02,2.198854217529296875e+02
2.071687549350000097e+02,2.043376312255859375e+02
2.069613334259999817e+02,1.911421356201171875e+02
1.991553281900000059e+02,2.025672912597656250e+02
2.201117139309999970e+02,2.111372528076171875e+02
1.903625011440000208e+02,2.061958312988281250e+02
2.225300333000000137e+02,2.304895782470703125e+02
1.959347204770000133e+02,2.083328704833984375e+02
2.222322329879999927e+02,2.119057006835937500e+02
1.842499971390000155e+02,2.158009490966796875e+02
1.636930213779999974e+02,2.081000976562500000e+02
2.001727547499999957e+02,2.141724700927734375e+02
1.893397017380000023e+02,1.765838623046875000e+02
1.620665062220000152e+02,1.726288757324218750e+02
2.602015614509999750e+02,2.231404266357421875e+02
2.337539117320000059e+02,2.255994110107421875e+02
1.765136718750000000e+02,1.945499877929687500e+02
2.407792956570000058e+02,2.191517181396484375e+02
3.202793897130000005e+02,1.924344177246093750e+02
1.980632826690000172e+02,2.189476165771484375e+02
2.025751466859999823e+02,1.727486267089843750e+02
1.839375019070000121e+02,2.083594360351562500e+02
2.054593706500000110e+02,2.022991485595703125e+02
6.210224423560000417e+01,1.885975952148437500e+02
1.973047896290000267e+02,2.027683715820312500e+02
2.243512720800000011e+02,1.932243041992187500e+02
2.272251999470000214e+02,2.035433349609375000e+02
2.203508765440000161e+02,1.871857757568359375e+02
2.388781809709999777e+02,1.948543701171875000e+02
1.809505416549999950e+02,1.879338836669921875e+02
2.024248563220000108e+02,2.291147918701171875e+02
2.000478505159999827e+02,1.730166015625000000e+02
2.350940353240000036e+02,2.344062957763671875e+02
2.091647936029999926e+02,2.552207183837890625e+02
2.206810601059999897e+02,2.163645172119140625e+02
1.734267096970000068e+02,1.769132690429687500e+02
1.751965386790000139e+02,2.187758941650390625e+02
2.058847658340000066e+02,1.865469818115234375e+02
2.026273389350000116e+02,1.788016510009765625e+02
2.247635775249999881e+02,2.309707183837890625e+02
3.327296845609999991e+02,2.188070220947265625e+02
2.017248503399999890e+02,1.903167114257812500e+02
2.177507810290000236e+02,1.923308563232421875e+02
2.273186502050000115e+02,1.971860656738281250e+02
2.029970217959999843e+02,1.904503936767578125e+02
2.227958554399999969e+02,2.223056182861328125e+02
1.922404254790000095e+02,2.017464752197265625e+02
2.427263602609999964e+02,2.156880340576171875e+02
1.966205593659999806e+02,1.887301635742187500e+02
2.379531264309999870e+02,2.022892761230468750e+02
2.504131358120000073e+02,2.325599975585937500e+02
2.090066470209999920e+02,2.130679626464843750e+02
2.152858440759999894e+02,2.000197753906250000e+02
2.014106896240000140e+02,2.020300292968750000e+02
2.100906286390000162e+02,2.422153320312500000e+02
1.871563522609999950e+02,1.899906616210937500e+02
2.165109883059999731e+02,1.929362030029296875e+02
1.883377976719999936e+02,2.010964202880859375e+02
1.946752949149999949e+02,1.577007904052734375e+02
1.917922417169999960e+02,1.899249267578125000e+02
2.721694357229999923e+02,2.126679992675781250e+02
2.362829539920000173e+02,2.105873565673828125e+02
1.762699212409999916e+02,1.994494018554687500e+02
1.994822706100000005e+02,1.994154815673828125e+02
2.090839874000000123e+02,2.066567077636718750e+02
2.219519557899999995e+02,2.815485839843750000e+02
1.857895017600000074e+02,2.011144256591796875e+02
2.023293906819999961e+02,1.925113677978515625e+02
6.279882714149999856e+01,1.869460906982421875e+02
1.716065939519999972e+02,2.048464508056640625e+02
2.059511262459999728e+02,2.035404357910156250e+02
2.100515663620000169e+02,1.978967437744140625e+02
2.145568328909999707e+02,2.035006408691406250e+02
2.000622027090000188e+02,2.261004333496093750e+02
1.787915016990000083e+02,2.014676666259765625e+02
1.749647495340000205e+02,1.650164794921875000e+02
2.116279352920000179e+02,2.116441345214843750e+02
1.882297815759999935e+02,1.872898712158203125e+02
1.675990745889999971e+02,1.927226257324218750e+02
1.780546903609999845e+02,1.908474578857421875e+02
1.994919950140000253e+02,2.118863983154296875e+02
2.145566444840000031e+02,2.133876800537109375e+02
2.973521512000000371e+02,1.893144683837890625e+02
2.130258838179999827e+02,2.083412017822265625e+02
2.012500036509999859e+02,1.955835266113281250e+02
1.900546867399999940e+02,1.935428466796875000e+02
2.071384266949999926e+02,1.959580993652343750e+02
1.978375045580000062e+02,1.990510559082031250e+02
2.229215886440000247e+02,2.221030731201171875e+02
1.963639207180000028e+02,1.869077911376953125e+02
2.246449284259999786e+02,2.315189056396484375e+02
2.184799854640000092e+02,2.123658294677734375e+02
2.204718768600000089e+02,1.913559112548828125e+02
1.851486319679999895e+02,1.881435089111328125e+02
2.044732449579999809e+02,1.974178771972656250e+02
1.655282228250000003e+02,1.997745971679687500e+02
2.201806660740000154e+02,1.920911102294921875e+02
2.036390617490000068e+02,2.118215332031250000e+02
1.719759753909999915e+02,2.017167510986328125e+02
1.991656288499999903e+02,1.868888854980468750e+02
1.826335910709999837e+02,2.085030059814453125e+02
5.109365205279999600e+01,2.083413848876953125e+02
1.820945359770000209e+02,2.069675140380859375e+02
2.006897501180000063e+02,1.962464294433593750e+02
1.875321339820000048e+02,1.884637756347656250e+02
1.535864269829999955e+02,1.932854461669921875e+02
1.862953606529999888e+02,2.215889129638671875e+02
1.716709014489999845e+02,1.936628723144531250e+02
1.993481407409999804e+02,2.049809265136718750e+02
1.843750000000000000e+02,1.989235076904296875e+02
2.439382341690000260e+02,1.941053161621093750e+02
1.476588844320000078e+02,1.841737365722656250e+02
1.937634786590000147e+02,1.863229827880859375e+02
1.881008262279999883e+02,2.236585845947265625e+02
2.062251923609999835e+02,1.996794891357421875e+02
1.904438466759999926e+02,1.968488006591796875e+02
2.073032193820000089e+02,2.182823944091796875e+02
2.116625012829999832e+02,2.253296508789062500e+02
1.308007771149999883e+02,2.319176025390625000e+02
2.385304614899999933e+02,2.306390228271484375e+02
2.025536199100000090e+02,2.385622863769531250e+02
2.151304692029999899e+02,2.083700714111328125e+02
2.192783199720000198e+02,2.148203582763671875e+02
2.198531225320000146e+02,1.917770080566406250e+02
1.907980986870000208e+02,1.991837005615234375e+02
1.875249981879999837e+02,1.956272277832031250e+02
2.754308535249999750e+02,2.340066833496093750e+02
2.405191429890000165e+02,2.179678649902343750e+02
1.843875050540000018e+02,1.878644866943359375e+02
2.729812502859999768e+02,2.281274719238281250e+02
1.985945321620000072e+02,1.879547271728515625e+02
2.321705067529999837e+02,1.915687408447265625e+02
2.239951222669999993e+02,2.177482604980468750e+02
2.167160121259999812e+02,2.382002410888671875e+02
1.587304707620000102e+02,1.630285034179687500e+02
2.157890641600000095e+02,2.395140380859375000e+02
1.915151312479999888e+02,2.144236145019531250e+02
1.751606469040000036e+02,2.033160552978515625e+02
2.098497129980000011e+02,1.942743377685546875e+02
1.914069789929999956e+02,1.918435974121093750e+02
2.451386684549999870e+02,2.198994445800781250e+02
2.179879855359999965e+02,1.859777374267578125e+02
2.312282756440000071e+02,2.313502960205078125e+02
1.892204533800000092e+02,1.950699157714843750e+02
2.316093804309999769e+02,2.258376770019531250e+02
2.078830102459999978e+02,1.925922546386718750e+02
1.885887669870000138e+02,1.951100921630859375e+02
1.927773483100000078e+02,1.845148773193359375e+02
1.850378919390000192e+02,1.896054077148437500e+02
1.989984367040000279e+02,1.969684295654296875e+02
2.318378979340000114e+02,1.939067840576171875e+02
1.697872609370000134e+02,1.902679901123046875e+02
2.193659199399999977e+02,1.941011505126953125e+02
1.947524368299999935e+02,2.012842407226562500e+02
2.027153330859999869e+02,2.227729492187500000e+02
1.932690454179999904e+02,1.840200347900390625e+02
1.789025397040000200e+02,1.843091888427734375e+02
2.490085015070000054e+02,2.232679443359375000e+02
1.645528289020000159e+02,2.337626342773437500e+02
1.887445338070000105e+02,1.917510375976562500e+02
2.005040095190000216e+02,1.995890960693359375e+02
2.409912600179999913e+02,2.213558044433593750e+02
2.077313963790000173e+02,1.957490692138671875e+02
2.261123005299999988e+02,2.149617462158203125e+02
1.889160205609999821e+02,2.036470489501953125e+02
7.697939560749999544e+01,2.111713562011718750e+02
2.192063412159999984e+02,2.064962768554687500e+02
2.567017549650000205e+02,2.158613128662109375e+02
2.168156281109999952e+02,1.846061553955078125e+02
1.837779276999999638e+02,2.142765655517578125e+02
2.593110371849999751e+02,2.513606414794921875e+02
2.127953668590000120e+02,2.280388031005859375e+02
2.604724080299999969e+02,2.477617797851562500e+02
1.597105437889999848e+02,2.089349365234375000e+02
2.080906740390000209e+02,1.931308593750000000e+02
1.998407263309999848e+02,1.762423858642578125e+02
1.992175837979999926e+02,1.932508697509765625e+02
2.127135191109999823e+02,2.058233032226562500e+02
2.378934552890000020e+02,2.359873352050781250e+02
2.204189972490000287e+02,1.910767822265625000e+02
2.521612843959999850e+02,2.363917846679687500e+02
1.838419395959999747e+02,1.805628356933593750e+02
1.870979466940000293e+02,1.874437408447265625e+02
1.875726616009999930e+02,1.892884674072265625e+02
1.294939419720000160e+02,1.809191589355468750e+02
1.907980986870000208e+02,2.001764068603515625e+02
2.558144610379999904e+02,2.263506164550781250e+02
2.768777403980000145e+02,2.457301177978515625e+02
1.811625003809999725e+02,1.873499603271484375e+02
2.289726521820000187e+02,2.065254669189453125e+02
2.456448266749999902e+02,2.231208648681640625e+02
2.020590880890000278e+02,2.091712188720703125e+02
1.832720715090000283e+02,1.830550384521484375e+02
1.702875000889999910e+02,1.988038177490234375e+02
2.140810595829999841e+02,2.034851837158203125e+02
1.624962901229999943e+02,1.909662780761718750e+02
2.152459046799999953e+02,1.915837554931640625e+02
1.602282199079999998e+02,1.947674255371093750e+02
2.083293499890000078e+02,2.084503173828125000e+02
1.969026314559999946e+02,2.309170074462890625e+02
1.787973607419999951e+02,1.891390380859375000e+02
1.890055716969999935e+02,1.993147888183593750e+02
2.114169425800000113e+02,2.021259613037109375e+02
1.916455053259999772e+02,1.935676727294921875e+02
2.059626427940000042e+02,1.851443481445312500e+02
2.380495679100000075e+02,2.185176239013671875e+02
2.219203144309999800e+02,2.010426940917968750e+02
1.751369575500000053e+02,1.880133056640625000e+02
1.692120100839999850e+02,1.973027038574218750e+02
1.886258307379999906e+02,1.884991302490234375e+02
1.762975138609999988e+02,2.067245788574218750e+02
1.873000025750000077e+02,1.988123931884765625e+02
2.092656232420000038e+02,2.259749908447265625e+02
1.898637709669999936e+02,1.980557861328125000e+02
2.519091764459999752e+02,2.368663635253906250e+02
2.299721655440000063e+02,1.875090179443359375e+02
1.876101549709999858e+02,2.105486602783203125e+02
1.771004840270000216e+02,2.027799682617187500e+02
2.027381831779999857e+02,2.459961395263671875e+02
1.613052295990000005e+02,2.011413879394531250e+02
2.545640602709999882e+02,2.591193542480468750e+02
2.148688938470000096e+02,1.945487365722656250e+02
2.282133831179999959e+02,1.959232025146484375e+02
3.283864776600000255e+02,2.016145935058593750e+02
1.812455582430000049e+02,2.016407470703125000e+02
2.020236324979999836e+02,1.974926910400390625e+02
1.853097710759999757e+02,1.937602386474609375e+02
1.979648410340000169e+02,1.928919067382812500e+02
1.973047896290000267e+02,1.960866699218750000e+02
1.877125024800000119e+02,1.900438690185546875e+02
2.050200211350000075e+02,2.161063995361328125e+02
1.972905810459999714e+02,1.969595336914062500e+02
2.270781248809999795e+02,2.167920227050781250e+02
1.781389141459999905e+02,1.961075744628906250e+02
2.140766668599999889e+02,1.867116699218750000e+02
5.699726571330000269e+01,1.597873535156250000e+02
1.778522904499999981e+02,1.823521575927734375e+02
2.483408164229999784e+02,2.475019226074218750e+02
1.829061072790000253e+02,2.282919464111328125e+02
2.260669008829999882e+02,2.143700256347656250e+02
2.168042047879999927e+02,2.000023956298828125e+02
2.016359396279999885e+02,1.933529815673828125e+02
1.977717786559999809e+02,1.754188995361328125e+02
1.723781235520000052e+02,1.998421783447265625e+02
2.443132367919999979e+02,2.648205261230468750e+02
2.809903249140000412e+02,2.431259918212890625e+02
2.243545954120000090e+02,2.224540710449218750e+02
1.701069331729999874e+02,1.897038879394531250e+02
2.042437523600000020e+02,2.083539276123046875e+02
1.901983853899999986e+02,1.808719787597656250e+02
2.054761293340000066e+02,2.252972564697265625e+02
1.965940964409999765e+02,1.959180755615234375e+02
2.248189495879999811e+02,2.193732147216796875e+02
2.007772456849999969e+02,1.909391021728515625e+02
2.065499961379999831e+02,1.925984802246093750e+02
2.019205552990000285e+02,1.914080810546875000e+02
2.241281233729999940e+02,2.193427276611328125e+02
1.604968726630000049e+02,2.004862213134765625e+02
2.171006804329999795e+02,1.973537597656250000e+02
1.795921836979999853e+02,1.965817108154296875e+02
1.841500043869999956e+02,1.953890838623046875e+02
1.852249979970000027e+02,1.892694854736328125e+02
1.692443818320000162e+02,1.917361755371093750e+02
1.755016549490000273e+02,2.100015258789062500e+02
2.089968815450000079e+02,1.810903320312500000e+02
3.159674766470000122e+02,2.708865966796875000e+02
1.982944340909999710e+02,1.918753509521484375e+02
2.167702605949999963e+02,2.098593292236328125e+02
2.329914514909999923e+02,2.273781280517578125e+02
2.322906203569999946e+02,2.292244415283203125e+02
2.150145059920000108e+02,1.942831115722656250e+02
1.809685072400000081e+02,1.904706115722656250e+02
1.806943411009999920e+02,2.228545379638671875e+02
2.164996567649999974e+02,1.990710296630859375e+02
1.993460500150000030e+02,2.142599792480468750e+02
2.267267540100000076e+02,2.161701202392578125e+02
2.288284640290000027e+02,2.451432037353515625e+02
2.296239199579999877e+02,2.231262512207031250e+02
1.640296846629999834e+02,1.975527496337890625e+02
2.167414540890000012e+02,2.046002044677734375e+02
2.092521506829999964e+02,1.975063018798828125e+02
1.796438452320000181e+02,1.913397369384765625e+02
2.470711000259999821e+02,2.444631805419921875e+02
1.811614735050000036e+02,1.988142395019531250e+02
1.918088359759999832e+02,1.941571502685546875e+02
2.569536575120000066e+02,2.445377655029296875e+02
2.312683537599999966e+02,2.327347869873046875e+02
2.238693332299999952e+02,2.120404357910156250e+02
1.883375048640000102e+02,1.974410552978515625e+02
1.676083993170000213e+02,1.905701599121093750e+02
3.182741534900000033e+02,2.512367706298828125e+02
2.215258823709999945e+02,2.172821960449218750e+02
