2.887156225740000082e+02,2.141886291503906250e+02
1.716065939519999972e+02,2.128222656250000000e+02
1.958695334379999906e+02,2.022131347656250000e+02
1.855250000949999958e+02,2.166794128417968750e+02
1.853328145570000061e+02,1.849926910400390625e+02
2.232795478779999883e+02,1.989874420166015625e+02
1.838153374380000002e+02,1.994784545898437500e+02
2.022070363159999715e+02,1.981129608154296875e+02
2.087299745059999907e+02,2.122526092529296875e+02
2.275522981299999969e+02,2.484610137939453125e+02
1.933142587079999828e+02,1.994795532226562500e+02
2.176929727200000002e+02,2.302928771972656250e+02
3.051986418660000027e+02,1.797258605957031250e+02
2.712978998199999978e+02,2.377980346679687500e+02
1.584251449909999963e+02,2.091714019775390625e+02
2.228636674579999806e+02,2.269406585693359375e+02
2.057318860659999871e+02,1.879353790283203125e+02
1.801483919840000283e+02,2.125872344970703125e+02
1.904330612159999987e+02,1.940553436279296875e+02
1.886459907050000027e+02,2.141394195556640625e+02
2.004427781329999902e+02,1.920205993652343750e+02
1.986848189959999900e+02,2.063139038085937500e+02
1.886258307379999906e+02,1.944621582031250000e+02
2.244480438530000015e+02,2.325271759033203125e+02
2.353894073049999918e+02,2.226882171630859375e+02
2.285625040529999978e+02,2.384376831054687500e+02
2.200341783459999760e+02,1.867349090576171875e+02
2.133732876740000108e+02,2.043276519775390625e+02
2.514757381750000036e+02,2.434465637207031250e+02
1.929652381690000027e+02,2.027597045898437500e+02
1.996618175409999765e+02,2.000291442871093750e+02
6.210224423560000417e+01,1.541702423095703125e+02
2.284617220979999956e+02,2.259270935058593750e+02
1.774208504240000082e+02,1.830579071044921875e+02
1.815112327690000029e+02,1.856405334472656250e+02
2.264620621690000064e+02,1.834870147705078125e+02
2.018799756190000210e+02,1.977565307617187500e+02
2.267267540100000076e+02,1.917308807373046875e+02
2.076697324870000045e+02,1.979683532714843750e+02
2.509480935059999922e+02,2.359419097900390625e+02
2.008582090490000098e+02,1.681754302978515625e+02
2.282133831179999959e+02,2.333588409423828125e+02
1.759976610540000195e+02,1.658475341796875000e+02
2.382913606709999783e+02,2.045511169433593750e+02
1.938682131930000025e+02,1.908667907714843750e+02
2.069112343709999777e+02,1.942526397705078125e+02
1.738375490999999897e+02,1.903357849121093750e+02
2.069859355690000200e+02,1.897301330566406250e+02
1.775007308459999820e+02,1.949205780029296875e+02
2.365470757709999816e+02,2.253063507080078125e+02
1.922585447320000185e+02,1.971653289794921875e+02
1.911041032520000158e+02,1.983209533691406250e+02
2.217955007220000141e+02,1.958128967285156250e+02
1.854624986649999983e+02,1.876002655029296875e+02
1.624045405999999900e+02,1.965053405761718750e+02
2.058847658340000066e+02,1.857943725585937500e+02
1.943181117529999824e+02,1.821668548583984375e+02
1.800688463259999708e+02,2.010448608398437500e+02
1.951394584959999747e+02,2.071395111083984375e+02
2.131059051029999978e+02,2.207290191650390625e+02
2.502156183120000037e+02,2.085455627441406250e+02
1.390345702410000115e+02,1.901359863281250000e+02
2.071551699190000022e+02,2.164622650146484375e+02
1.934488240159999748e+02,2.129133148193359375e+02
2.071101592850000088e+02,2.378345184326171875e+02
1.970373101529999929e+02,1.939315185546875000e+02
2.139038140890000079e+02,2.178320159912109375e+02
1.892204533800000092e+02,1.982030944824218750e+02
1.921091296240000190e+02,1.950656433105468750e+02
1.502425774929999989e+02,1.769365844726562500e+02
2.318378979340000114e+02,2.027778930664062500e+02
1.905733454970000196e+02,1.816439971923828125e+02
2.187075218190000214e+02,2.388217773437500000e+02
2.315282265659999723e+02,2.137962799072265625e+02
1.909235830420000184e+02,1.874058380126953125e+02
1.845014628490000064e+02,1.827116394042968750e+02
2.307968735690000130e+02,2.089000701904296875e+02
1.655282228250000003e+02,1.867055511474609375e+02
1.949820280079999861e+02,1.975877685546875000e+02
1.804000020029999973e+02,2.133270111083984375e+02
1.638941432350000014e+02,1.895921325683593750e+02
1.779191880950000098e+02,1.928337097167968750e+02
2.481001467440000283e+02,2.308372497558593750e+02
1.114486335779999990e+02,2.279939575195312500e+02
1.758503902699999912e+02,1.897083282470703125e+02
2.418417898470000011e+02,2.325090942382812500e+02
2.362502415200000030e+02,2.301473999023437500e+02
2.172534672540000145e+02,2.077857360839843750e+02
1.755554222040000241e+02,2.115698547363281250e+02
2.195490270850000059e+02,2.079673614501953125e+02
2.029755366969999955e+02,1.928548583984375000e+02
2.181067327499999919e+02,2.133096923828125000e+02
1.832720715090000283e+02,1.922967224121093750e+02
1.833124995229999854e+02,1.867986450195312500e+02
2.015165539459999877e+02,2.131053924560546875e+02
1.973629885820000140e+02,1.870561523437500000e+02
1.806943411009999920e+02,1.951026916503906250e+02
2.443132367919999979e+02,2.659032287597656250e+02
1.604968726630000049e+02,1.903911132812500000e+02
2.006576720159999923e+02,1.866754455566406250e+02
2.337206981609999730e+02,2.463816986083984375e+02
2.151921398009999962e+02,1.959579772949218750e+02
2.769292915240000070e+02,2.064272918701171875e+02
1.868298354090000259e+02,1.919071655273437500e+02
2.067717301190000114e+02,2.066716461181640625e+02
2.613267576790000248e+02,2.058909606933593750e+02
1.473237345929999833e+02,1.815950164794921875e+02
2.002694828440000094e+02,2.343164215087890625e+02
2.034465822390000085e+02,1.873862762451171875e+02
1.852983394640000085e+02,2.067043609619140625e+02
1.835763645819999965e+02,1.871155548095703125e+02
2.104467723979999789e+02,2.026886138916015625e+02
1.911027838940000265e+02,2.015034637451171875e+02
1.559530275870000082e+02,1.777785949707031250e+02
1.915417995299999916e+02,1.832051239013671875e+02
1.832563527859999795e+02,2.587876586914062500e+02
2.170287072659999978e+02,1.961504211425781250e+02
2.050620657859999767e+02,2.047088775634765625e+02
2.091716327700000022e+02,1.851043701171875000e+02
2.172034202609999909e+02,1.840484619140625000e+02
1.839375019070000121e+02,2.083523101806640625e+02
2.042437523600000020e+02,2.166252899169921875e+02
2.319336917720000031e+02,2.420922851562500000e+02
2.218608346299999994e+02,2.128101959228515625e+02
1.875249981879999837e+02,1.878417663574218750e+02
1.794186031449999916e+02,1.594272308349609375e+02
1.910718767900000046e+02,2.040468750000000000e+02
2.041291030120000016e+02,1.916915283203125000e+02
1.911416056099999992e+02,1.889190216064453125e+02
2.120446275920000119e+02,2.061222076416015625e+02
1.886074742300000082e+02,1.864370117187500000e+02
2.031851627859999780e+02,1.863204650878906250e+02
1.862953606529999888e+02,2.105762023925781250e+02
2.050813463050000109e+02,2.062193603515625000e+02
2.126074209809999900e+02,1.754327697753906250e+02
2.145566444840000031e+02,2.149427032470703125e+02
1.949716776140000150e+02,1.837010192871093750e+02
1.779060521629999982e+02,1.864091796875000000e+02
2.169823296370000207e+02,2.392372283935546875e+02
1.969161085780000064e+02,1.994788513183593750e+02
2.194851543750000076e+02,1.951243896484375000e+02
2.222901926379999793e+02,2.065968322753906250e+02
1.876267120240000281e+02,2.062981567382812500e+02
2.214503967199999863e+02,2.191025695800781250e+02
2.038974668829999928e+02,2.233549041748046875e+02
1.978046931330000007e+02,2.086445770263671875e+02
1.900795872790000089e+02,2.043544006347656250e+02
1.711230512710000085e+02,1.861940002441406250e+02
2.119880372190000060e+02,2.346668243408203125e+02
2.490085015070000054e+02,2.320041198730468750e+02
2.069718807940000147e+02,1.939439086914062500e+02
2.126074251720000063e+02,1.919618225097656250e+02
2.070000037549999945e+02,1.979868774414062500e+02
2.354960869070000058e+02,2.105111389160156250e+02
1.865997095590000185e+02,1.993430328369140625e+02
1.736033231020000187e+02,1.946222991943359375e+02
2.161898463959999788e+02,2.250762786865234375e+02
1.837718706579999832e+02,2.003817749023437500e+02
2.768777403980000145e+02,2.398255920410156250e+02
1.991679722440000262e+02,2.015635223388671875e+02
1.999226622279999788e+02,1.907518005371093750e+02
2.680873496460000069e+02,2.074938812255859375e+02
1.936687521640000114e+02,1.925836029052734375e+02
2.264541477429999929e+02,2.278253173828125000e+02
2.021571750290000011e+02,1.886716308593750000e+02
1.805121079090000080e+02,1.951895599365234375e+02
2.118656247849999943e+02,2.144864501953125000e+02
2.036268609579999804e+02,1.840746765136718750e+02
2.190818854609999846e+02,2.448471832275390625e+02
1.638102082070000165e+02,1.760155792236328125e+02
2.087605001400000049e+02,2.282751770019531250e+02
2.111624971029999926e+02,1.923129425048828125e+02
2.237590279899999928e+02,2.110613861083984375e+02
1.852839795870000046e+02,2.125137023925781250e+02
1.956853571350000038e+02,1.914794464111328125e+02
2.042959045620000040e+02,2.106414947509765625e+02
1.873000025750000077e+02,1.982621307373046875e+02
1.602282199079999998e+02,1.909810333251953125e+02
1.903358909770000196e+02,2.336595611572265625e+02
1.571872513739999988e+02,2.048741455078125000e+02
1.934050804470000173e+02,1.881710205078125000e+02
1.980193397029999858e+02,1.806654357910156250e+02
1.917922417169999960e+02,1.847241821289062500e+02
2.239951222669999993e+02,2.304109954833984375e+02
2.342031300069999986e+02,2.169265594482421875e+02
1.835875034329999949e+02,1.905141296386718750e+02
1.878802740950000043e+02,1.955534667968750000e+02
2.202681148890000031e+02,2.258140106201171875e+02
2.179447288620000052e+02,1.945308380126953125e+02
2.077324284240000054e+02,2.048686218261718750e+02
2.044005806559999883e+02,1.852048339843750000e+02
1.897485815919999936e+02,2.065219726562500000e+02
2.371646510440000100e+02,2.135954895019531250e+02
2.065832556690000104e+02,2.206137542724609375e+02
2.116625012829999832e+02,2.264419708251953125e+02
2.053843769240000086e+02,1.866696777343750000e+02
1.966205593659999806e+02,1.900053100585937500e+02
2.280987309290000269e+02,2.160625915527343750e+02
1.841500043869999956e+02,2.182554016113281250e+02
1.853097710759999757e+02,2.022246856689453125e+02
1.699045428539999989e+02,1.873342285156250000e+02
1.508718790490000004e+02,2.031798248291015625e+02
1.738080099229999860e+02,1.960352325439453125e+02
3.363984400869999831e+02,1.935934295654296875e+02
1.958214841779999915e+02,1.886912078857421875e+02
2.023290994109999872e+02,1.778080291748046875e+02
2.017651370259999908e+02,1.861525115966796875e+02
1.809685072400000081e+02,1.945958862304687500e+02
1.883789082059999771e+02,2.012308654785156250e+02
1.860007358249999925e+02,1.805691833496093750e+02
2.188414067029999899e+02,2.055778808593750000e+02
2.380227518730000043e+02,2.220284881591796875e+02
1.869765678890000231e+02,2.095520629882812500e+02
1.989453122950000079e+02,1.981121063232421875e+02
1.750467766079999876e+02,1.973764801025390625e+02
2.066736348440000199e+02,2.249021606445312500e+02
1.816376990170000170e+02,2.060816040039062500e+02
1.750761710109999854e+02,1.860499572753906250e+02
1.905402888079999855e+02,1.926331481933593750e+02
1.993491249159999938e+02,1.866661987304687500e+02
1.888555672020000031e+02,2.058319702148437500e+02
2.346899887550000017e+02,2.042352447509765625e+02
2.211867190899999969e+02,2.229661407470703125e+02
1.885817924979999987e+02,2.147466278076171875e+02
2.722767144910000070e+02,2.468733978271484375e+02
1.870273482050000098e+02,1.942178344726562500e+02
2.156796835359999989e+02,2.012854614257812500e+02
2.336598617020000006e+02,2.452383270263671875e+02
2.136696837380000034e+02,1.852578277587890625e+02
2.406036660080000047e+02,2.180916137695312500e+02
2.012500036509999859e+02,2.006169128417968750e+02
1.932690454179999904e+02,1.850104370117187500e+02
1.830322265620000053e+02,1.873323364257812500e+02
2.419960882509999749e+02,2.180444488525390625e+02
1.901443367820000105e+02,2.046131286621093750e+02
1.811614735050000036e+02,1.748676910400390625e+02
1.606784182140000041e+02,1.907689971923828125e+02
1.951252968050000050e+02,1.889868316650390625e+02
2.438129955900000141e+02,2.084249420166015625e+02
1.814490208400000029e+02,1.998398742675781250e+02
2.109478090420000171e+02,1.995005798339843750e+02
2.063074226029999920e+02,2.014771118164062500e+02
1.937634786590000147e+02,1.863718566894531250e+02
2.519091764459999752e+02,2.340411071777343750e+02
1.841308549050000067e+02,1.969118957519531250e+02
1.878626427609999894e+02,1.855005798339843750e+02
1.954007761549999884e+02,2.084497985839843750e+02
1.747231427579999945e+02,1.916446228027343750e+02
1.820039030159999811e+02,2.067750854492187500e+02
2.232945345340000074e+02,2.286010437011718750e+02
1.890861364079999873e+02,2.140094604492187500e+02
2.418188998940000261e+02,2.472730255126953125e+02
1.690504889940000055e+02,1.810094299316406250e+02
2.243781276050000031e+02,2.201585083007812500e+02
1.821986858729999881e+02,1.860274505615234375e+02
1.793640658259999725e+02,1.816678161621093750e+02
1.624962901229999943e+02,2.036327056884765625e+02
2.318565951659999769e+02,1.946493682861328125e+02
2.316458912570000166e+02,2.234084472656250000e+02
2.085552248170000098e+02,2.332542572021484375e+02
2.000874029470000153e+02,2.009391174316406250e+02
1.288148470220000092e+02,1.607338867187500000e+02
1.835253418890000034e+02,1.978109130859375000e+02
2.043398451059999843e+02,1.954880371093750000e+02
2.049587412740000048e+02,1.896037139892578125e+02
1.729207023980000031e+02,1.880613250732421875e+02
1.871173800900000117e+02,1.963135833740234375e+02
2.324585500640000078e+02,2.183572998046875000e+02
1.898146013729999879e+02,1.833222351074218750e+02
2.037194373090000283e+02,1.964550781250000000e+02
2.014106896240000140e+02,2.047013549804687500e+02
1.755016549490000273e+02,1.959334869384765625e+02
2.520187911579999991e+02,2.193258361816406250e+02
2.801062524320000193e+02,2.311393432617187500e+02
1.618383291639999868e+02,1.835118103027343750e+02
1.695820342750000123e+02,2.205632171630859375e+02
1.801611304749999931e+02,2.011786651611328125e+02
1.948891616429999942e+02,1.915056762695312500e+02
2.572387201710000113e+02,1.950770111083984375e+02
1.841230459509999946e+02,2.005026245117187500e+02
1.918671387709999863e+02,2.054832000732421875e+02
1.815937533970000004e+02,1.956510467529296875e+02
2.537891546729999845e+02,2.218756561279296875e+02
2.089158202059999780e+02,2.010882720947265625e+02
2.035571314859999745e+02,1.999381561279296875e+02
2.302485285790000091e+02,2.079588775634765625e+02
1.875321339820000048e+02,1.844841461181640625e+02
1.850054162550000001e+02,2.240286712646484375e+02
2.034953065220000212e+02,2.420749969482421875e+02
1.815673778759999948e+02,1.826864166259765625e+02
1.992591848600000048e+02,1.820004272460937500e+02
7.162031242620000171e+01,7.496188354492187500e+01
1.761535690169999953e+02,2.042699127197265625e+02
1.070405297909999973e+02,1.959832763671875000e+02
1.753154315049999923e+02,1.821752319335937500e+02
1.969249019400000122e+02,1.857042999267578125e+02
2.363437563180000041e+02,2.095938415527343750e+02
1.950855961070000149e+02,2.166265563964843750e+02
1.755050786770000002e+02,2.161872558593750000e+02
2.092130856120000146e+02,1.954878845214843750e+02
1.651192893270000184e+02,1.996621093750000000e+02
1.930404806040000096e+02,1.873975219726562500e+02
2.021115294659999790e+02,2.137050170898437500e+02
2.108249947429999906e+02,1.689438018798828125e+02
2.485577570270000081e+02,2.220035552978515625e+02
1.868875026700000035e+02,1.816873321533203125e+02
1.919583981390000247e+02,2.062392883300781250e+02
1.838374972340000113e+02,2.368840026855468750e+02
2.139921933409999895e+02,2.076611328125000000e+02
2.418824732770000026e+02,2.254142761230468750e+02
2.167437933390000069e+02,2.464321594238281250e+02
2.237292509059999759e+02,2.217726135253906250e+02
1.917408660049999867e+02,2.011327362060546875e+02
1.938289098440000089e+02,1.874721984863281250e+02
2.216786067930000002e+02,2.243086242675781250e+02
2.326730404980000060e+02,1.955027923583984375e+02
1.640269545369999946e+02,2.024594116210937500e+02
1.988541508090000036e+02,2.153067932128906250e+02
1.632588853129999791e+02,1.626116180419921875e+02
1.851987254340000106e+02,1.813606872558593750e+02
7.359140636399999380e+01,-1.391820831298828125e+02
2.136877446899999882e+02,1.927241668701171875e+02
1.858624475540000276e+02,1.918357543945312500e+02
1.800519031009999935e+02,2.012670135498046875e+02
2.822624981399999911e+02,2.236894989013671875e+02
3.135695667009999852e+02,1.080371551513671875e+02
2.169794013259999872e+02,1.852633666992187500e+02
2.034615231209999706e+02,1.995125274658203125e+02
1.821785181299999863e+02,1.928721160888671875e+02
2.286549827549999918e+02,2.461596374511718750e+02
2.310102101880000021e+02,2.243065948486328125e+02
1.676047814079999796e+02,1.848488159179687500e+02
2.006563952190000180e+02,2.092767944335937500e+02
2.520440854130000048e+02,2.440458221435546875e+02
2.320316422729999886e+02,2.095313873291015625e+02
1.911355417219999993e+02,1.954823760986328125e+02
1.941747077279999871e+02,1.828666076660156250e+02
1.858784194099999922e+02,2.080061645507812500e+02
1.992054738100000009e+02,1.770434417724609375e+02
2.015571231490000059e+02,1.889978790283203125e+02
2.020476602020000030e+02,2.031251831054687500e+02
2.127953668590000120e+02,1.912215270996093750e+02
2.378934552890000020e+02,2.277460937500000000e+02
1.810773953329999983e+02,1.809330749511718750e+02
2.376406230030000017e+02,2.306290283203125000e+02
2.197257327380000049e+02,2.137403106689453125e+02
2.628520549269999833e+02,2.222113647460937500e+02
1.843403853479999839e+02,1.948959045410156250e+02
1.928688432090000049e+02,1.963885345458984375e+02
2.347119110170000056e+02,2.509110260009765625e+02
2.234281256790000043e+02,2.179459838867187500e+02
1.910898392090000186e+02,2.031914825439453125e+02
2.431967850770000155e+02,1.786741027832031250e+02
2.593110371849999751e+02,2.445137176513671875e+02
1.845625542570000164e+02,1.885455932617187500e+02
1.930695272979999970e+02,1.808873596191406250e+02
2.450382763519999969e+02,2.302294616699218750e+02
2.021367229520000137e+02,2.361393890380859375e+02
2.002209506459999773e+02,2.035887298583984375e+02
1.675990745889999971e+02,1.892803802490234375e+02
2.097626995299999919e+02,1.952618865966796875e+02
2.177072776480000016e+02,2.083125000000000000e+02
2.001498099879999870e+02,1.979639892578125000e+02
2.694890616459999819e+02,2.552795257568359375e+02
1.617224093060000030e+02,1.873795928955078125e+02
1.721874978390000024e+02,1.864882354736328125e+02
2.079327205200000037e+02,1.538085021972656250e+02
1.917738262559999782e+02,2.032641906738281250e+02
1.696923382579999782e+02,1.881016387939453125e+02
1.791769023049999987e+02,1.973697357177734375e+02
2.044732449579999809e+02,2.088166046142578125e+02
1.976871117479999782e+02,2.169151611328125000e+02
2.292621061209999880e+02,2.118974304199218750e+02
2.014106896240000140e+02,1.958723602294921875e+02
1.905647442679999983e+02,2.007082977294921875e+02
2.060302734379999947e+02,2.178671112060546875e+02
1.890530269590000216e+02,1.946524658203125000e+02
1.971528350380000063e+02,1.955809173583984375e+02
1.896562543699999992e+02,1.892299499511718750e+02
1.986068361440000274e+02,1.979837341308593750e+02
1.809202685490000135e+02,1.926254119873046875e+02
1.709648408000000188e+02,1.791405181884765625e+02
2.387929737569999986e+02,2.324770660400390625e+02
1.916449170559999970e+02,1.845264434814453125e+02
2.355740171390000057e+02,2.299684143066406250e+02
2.144819785840000179e+02,2.157792663574218750e+02
2.376300713509999980e+02,2.280369567871093750e+02
1.475380383429999824e+02,1.969987182617187500e+02
1.941593306140000266e+02,2.033193511962890625e+02
1.896188976240000272e+02,1.884771728515625000e+02
1.706896038259999955e+02,1.844026794433593750e+02
1.550179682670000147e+02,1.782863464355468750e+02
2.205632764849999887e+02,2.104174804687500000e+02
1.927041540849999990e+02,1.903649139404296875e+02
2.133420391470000084e+02,2.117608947753906250e+02
1.681718765760000167e+02,1.874368133544921875e+02
2.224256779529999903e+02,2.149542083740234375e+02
2.035030209459999924e+02,2.077293090820312500e+02
1.854654842520000102e+02,1.866934967041015625e+02
2.353403840679999917e+02,2.465207214355468750e+02
1.999509720129999835e+02,1.910188293457031250e+02
2.200966831300000024e+02,2.557726745605468750e+02
1.921616225970000187e+02,2.114286193847656250e+02
2.105771441009999876e+02,2.101132354736328125e+02
1.845716793090000181e+02,1.856571807861328125e+02
1.874399401709999893e+02,2.067202148437500000e+02
1.971459982449999870e+02,2.092455291748046875e+02
2.138310028240000236e+02,2.146871490478515625e+02
1.509117208419999940e+02,2.844838867187500000e+02
2.020605513829999893e+02,2.099266662597656250e+02
2.397852585649999924e+02,2.094744567871093750e+02
2.147830103059999942e+02,2.243990783691406250e+02
1.875893552790000172e+02,1.995001831054687500e+02
2.157890641600000095e+02,2.113544311523437500e+02
1.996110844890000067e+02,2.001028594970703125e+02
1.913194372320000127e+02,1.856929016113281250e+02
2.125518538990000081e+02,2.114802703857421875e+02
2.006402301140000191e+02,2.128832702636718750e+02
2.043327209540000240e+02,1.995470581054687500e+02
1.963127878959999748e+02,1.874445953369140625e+02
2.208482888990000106e+02,2.016257171630859375e+02
2.060018575279999880e+02,1.895957946777343750e+02
1.620665062220000152e+02,1.807795257568359375e+02
1.817124006340000051e+02,1.889276428222656250e+02
1.738501437470000042e+02,1.946734313964843750e+02
2.569536575120000066e+02,2.137227935791015625e+02
1.689474621789999844e+02,1.835339660644531250e+02
1.803525416180000036e+02,1.984613647460937500e+02
2.198821357920000139e+02,2.026828002929687500e+02
1.946616189090000262e+02,2.099007568359375000e+02
2.243512720800000011e+02,2.228587341308593750e+02
2.031851627859999780e+02,1.862276153564453125e+02
2.153292429170000162e+02,1.990851593017578125e+02
2.228598088490000180e+02,2.014823608398437500e+02
2.336406260729999929e+02,1.821201171875000000e+02
1.914069789929999956e+02,1.830503997802734375e+02
1.929497015199999908e+02,1.952622222900390625e+02
2.089578648559999863e+02,1.974231872558593750e+02
1.902750015259999827e+02,1.801866607666015625e+02
1.765136718750000000e+02,1.947566375732421875e+02
2.550062938590000101e+02,2.456398315429687500e+02
2.338967251130000022e+02,2.201275939941406250e+02
2.214941378679999957e+02,2.360909729003906250e+02
1.898985349570000096e+02,1.932157287597656250e+02
2.470711000259999821e+02,2.499416351318359375e+02
1.774411612190000085e+02,1.895039215087890625e+02
2.445468743799999913e+02,2.424120788574218750e+02
1.772777830249999909e+02,1.860758972167968750e+02
1.941187048799999957e+02,1.789675140380859375e+02
1.996457483149999916e+02,2.095638580322265625e+02
2.262750554829999885e+02,2.154595031738281250e+02
1.915097181690000241e+02,1.828087921142578125e+02
2.268906235690000130e+02,1.960628204345703125e+02
1.775390584950000061e+02,1.790907897949218750e+02
1.957708065399999953e+02,1.982779541015625000e+02
2.311896993780000003e+02,1.912908325195312500e+02
1.961181640620000053e+02,2.142494049072265625e+02
2.298746638000000360e+02,2.373301544189453125e+02
2.323186029209999788e+02,2.052234497070312500e+02
1.889160205609999821e+02,1.940259399414062500e+02
1.979576128530000005e+02,1.937312164306640625e+02
2.029970217959999843e+02,2.131416778564453125e+02
2.130258838179999827e+02,1.972137451171875000e+02
1.783000483640000198e+02,1.654338836669921875e+02
2.296239199579999877e+02,2.341858520507812500e+02
1.899248979049999946e+02,1.905749511718750000e+02
2.524354996159999871e+02,2.362341461181640625e+02
1.883377976719999936e+02,2.064339141845703125e+02
1.815940882540000132e+02,1.971226196289062500e+02
2.336679711940000175e+02,2.376524658203125000e+02
1.955766646659999708e+02,2.355811309814453125e+02
1.778522904499999981e+02,1.858075866699218750e+02
2.144846229350000044e+02,2.365524902343750000e+02
1.894633255900000108e+02,1.958486480712890625e+02
1.238671899770000095e+02,2.019200134277343750e+02
2.109077177009999957e+02,2.088380737304687500e+02
2.274446284400000025e+02,2.202720794677734375e+02
2.544960882509999749e+02,2.243833618164062500e+02
2.069613334259999817e+02,1.954948272705078125e+02
2.271870090630000050e+02,9.082756805419921875e+01
1.808034656570000038e+02,2.021484375000000000e+02
2.001451200340000014e+02,2.235956726074218750e+02
2.105414086020000184e+02,2.020792541503906250e+02
1.780286135620000039e+02,2.076040649414062500e+02
1.985945321620000072e+02,1.912156219482421875e+02
2.650430150799999751e+02,1.872500305175781250e+02
2.156323280649999958e+02,2.118041687011718750e+02
2.119078159329999949e+02,1.674332427978515625e+02
2.009604034479999939e+02,2.389045715332031250e+02
2.183479504190000284e+02,2.050879364013671875e+02
1.592472653840000021e+02,1.952606506347656250e+02
1.933141633399999932e+02,2.036255035400390625e+02
1.913042520640000248e+02,1.987271423339843750e+02
2.439382341690000260e+02,1.859618377685546875e+02
2.067577107809999859e+02,1.943745422363281250e+02
2.656846703960000013e+02,2.186894226074218750e+02
2.078296914700000002e+02,1.817074279785156250e+02
2.342830080540000210e+02,2.224064483642578125e+02
1.656029269100000079e+02,1.926509857177734375e+02
1.824039596599999982e+02,1.853674774169921875e+02
1.961121079509999845e+02,2.242118530273437500e+02
2.241281233729999940e+02,2.268408355712890625e+02
2.343602471050000133e+02,2.274926605224609375e+02
2.243545954120000090e+02,2.406760559082031250e+02
2.049515649679999854e+02,1.972676849365234375e+02
2.352410200979999786e+02,1.997573852539062500e+02
2.082391119559999879e+02,1.971141357421875000e+02
2.206070838029999948e+02,2.186489715576171875e+02
1.979437462990000256e+02,1.908298950195312500e+02
1.690273965709999970e+02,1.818594360351562500e+02
2.108554746959999875e+02,2.215061187744140625e+02
1.753362317570000073e+02,1.878641052246093750e+02
2.395380868109999710e+02,2.039848480224609375e+02
2.047326625320000062e+02,2.029186553955078125e+02
1.792430625300000031e+02,1.832436828613281250e+02
2.584670453800000018e+02,2.205060882568359375e+02
2.136621158570000034e+02,1.934524383544921875e+02
1.891725090799999975e+02,2.218706665039062500e+02
1.860254938709999806e+02,1.885520935058593750e+02
1.911835998299999915e+02,2.277984924316406250e+02
1.801511701199999891e+02,1.808332214355468750e+02
2.340596736409999892e+02,2.272933197021484375e+02
2.196152299640000081e+02,1.859381713867187500e+02
1.931838846299999943e+02,1.858285217285156250e+02
2.121031232179999790e+02,2.048359985351562500e+02
2.071384266949999926e+02,2.010798797607421875e+02
1.617512157189999868e+02,2.492023010253906250e+02
1.899947272609999800e+02,2.350834960937500000e+02
1.781756849029999898e+02,1.813386688232421875e+02
2.342709889640000256e+02,2.098134002685546875e+02
1.831161574930000029e+02,1.977273864746093750e+02
3.086610302330000195e+02,2.302932281494140625e+02
2.103430680929999994e+02,2.103997497558593750e+02
2.110602552070000115e+02,1.846990051269531250e+02
