2.150736378509999724e+02,2.251223449707031250e+02
2.289726521820000187e+02,2.084006500244140625e+02
1.878802740950000043e+02,2.023195953369140625e+02
2.123337427620000142e+02,2.245205841064453125e+02
2.098828151820000016e+02,2.105483856201171875e+02
1.894730507399999908e+02,1.936996612548828125e+02
2.017651370259999908e+02,2.048531646728515625e+02
2.126579099329999849e+02,2.377346038818359375e+02
1.956195324659999812e+02,2.156832427978515625e+02
2.152858440759999894e+02,2.035007019042968750e+02
2.068698253949999923e+02,1.908638305664062500e+02
6.932343542579999962e+01,1.781899414062500000e+02
2.481001467440000283e+02,2.227577056884765625e+02
1.635484382509999932e+02,1.904282073974609375e+02
1.945834974759999909e+02,2.023630218505859375e+02
1.915097181690000241e+02,1.858717956542968750e+02
2.206810601059999897e+02,2.082064971923828125e+02
1.938929684459999976e+02,2.051097717285156250e+02
1.875726616009999930e+02,1.921588134765625000e+02
2.545640602709999882e+02,2.364459686279296875e+02
1.914992243979999955e+02,1.843674926757812500e+02
2.366101099180000062e+02,2.271399841308593750e+02
2.079327205200000037e+02,1.821510925292968750e+02
2.118446724949999975e+02,2.364361419677734375e+02
1.938682131930000025e+02,1.905157012939453125e+02
2.125995157290000179e+02,2.028251190185546875e+02
1.738375490999999897e+02,1.980514221191406250e+02
2.032127975020000008e+02,1.974824523925781250e+02
1.973047896290000267e+02,1.891751861572265625e+02
1.899947272609999800e+02,2.235576477050781250e+02
1.922585447320000185e+02,1.970776519775390625e+02
1.873123551719999966e+02,1.887366485595703125e+02
2.304650316949999933e+02,1.938998413085937500e+02
1.912582017480000047e+02,1.921144409179687500e+02
2.148688938470000096e+02,1.889479827880859375e+02
1.932690454179999904e+02,2.037961120605468750e+02
1.703012664800000096e+02,1.865474548339843750e+02
1.800688463259999708e+02,1.954283447265625000e+02
1.804981397459999926e+02,1.846291351318359375e+02
1.916859325020000142e+02,2.127457427978515625e+02
2.092512268570000060e+02,2.069924774169921875e+02
2.089158202059999780e+02,1.916079559326171875e+02
1.887249946590000036e+02,2.260929260253906250e+02
2.301093786950000037e+02,1.973718872070312500e+02
2.284617220979999956e+02,2.352176361083984375e+02
1.617224093060000030e+02,1.882241363525390625e+02
2.052026419899999894e+02,2.121499023437500000e+02
2.010931092779999858e+02,2.018438415527343750e+02
2.124500962909999942e+02,2.049995117187500000e+02
2.126074209809999900e+02,1.869942779541015625e+02
2.318378979340000114e+02,2.023365631103515625e+02
1.905733454970000196e+02,2.191872406005859375e+02
2.071101592850000088e+02,2.282586822509765625e+02
2.260669008829999882e+02,2.165184478759765625e+02
1.879415061320000007e+02,1.856849822998046875e+02
1.852249979970000027e+02,1.933344573974609375e+02
2.136013251729999922e+02,2.284034118652343750e+02
2.034465822390000085e+02,1.971331634521484375e+02
1.416707001160000061e+02,2.139749908447265625e+02
1.328610325230000058e+02,2.019631958007812500e+02
1.791835491550000086e+02,1.875431518554687500e+02
2.152459046799999953e+02,1.879903717041015625e+02
2.353041506370000207e+02,2.269912414550781250e+02
1.999045869340000081e+02,1.941598663330078125e+02
1.661352510560000155e+02,2.042361450195312500e+02
2.093808630020000123e+02,2.046076507568359375e+02
2.252580074590000265e+02,2.060935668945312500e+02
2.172534672540000145e+02,1.926640625000000000e+02
2.085168484129999911e+02,1.946007537841796875e+02
1.944372102620000078e+02,1.978333435058593750e+02
2.007772456849999969e+02,1.805259246826171875e+02
2.265600515529999939e+02,2.179715270996093750e+02
1.862400402779999808e+02,1.887061920166015625e+02
1.719759753909999915e+02,1.902119903564453125e+02
2.104397961870000131e+02,1.957486724853515625e+02
1.606784182140000041e+02,2.091439666748046875e+02
1.806943411009999920e+02,2.057613372802734375e+02
2.362502415200000030e+02,2.283213043212890625e+02
1.114486335779999990e+02,1.851628875732421875e+02
1.993729055390000156e+02,1.971352844238281250e+02
2.337206981609999730e+02,2.329929351806640625e+02
2.016982432449999862e+02,2.329104919433593750e+02
2.108249947429999906e+02,1.892282714843750000e+02
1.890530269590000216e+02,1.951558074951171875e+02
2.067717301190000114e+02,1.957653350830078125e+02
2.264924310609999907e+02,2.064574737548828125e+02
1.796630909670000165e+02,2.193074951171875000e+02
2.002694828440000094e+02,2.171813659667968750e+02
1.669866212640000072e+02,1.973011932373046875e+02
1.896583003920000010e+02,2.001610412597656250e+02
1.835763645819999965e+02,1.777348632812500000e+02
2.211474557409999875e+02,2.087707977294921875e+02
1.838913580870000146e+02,1.996224670410156250e+02
1.769906271250000032e+02,2.064242401123046875e+02
1.951694851279999909e+02,1.832672576904296875e+02
2.805451137950000202e+02,2.522448425292968750e+02
2.170287072659999978e+02,2.106498107910156250e+02
2.248835493809999946e+02,2.180243225097656250e+02
1.893553728240000282e+02,2.070235443115234375e+02
1.792430625300000031e+02,1.934978332519531250e+02
2.177072776480000016e+02,1.857321472167968750e+02
1.746608440759999894e+02,2.082706451416015625e+02
2.319336917720000031e+02,2.199301452636718750e+02
2.218608346299999994e+02,2.120596160888671875e+02
1.924985322170000188e+02,2.029361267089843750e+02
1.958187557759999891e+02,1.996417694091796875e+02
2.282133831179999959e+02,2.050238494873046875e+02
2.048633803609999973e+02,1.883035736083984375e+02
1.810435585209999942e+02,1.951049346923828125e+02
2.041109850629999869e+02,1.978181915283203125e+02
1.886074742300000082e+02,1.938640136718750000e+02
2.031851627859999780e+02,1.876622619628906250e+02
1.891725090799999975e+02,2.181569366455078125e+02
1.874399401709999893e+02,2.017924499511718750e+02
1.729207023980000031e+02,1.979600219726562500e+02
2.138317909559999919e+02,1.989415893554687500e+02
1.846590379720000215e+02,1.912030944824218750e+02
1.779060521629999982e+02,1.777746887207031250e+02
2.556386757640000269e+02,2.394829864501953125e+02
2.358500920240000198e+02,1.894755096435546875e+02
2.075390666720000183e+02,1.931224212646484375e+02
2.018663064109999823e+02,1.974001159667968750e+02
2.229742690459999892e+02,2.045731353759765625e+02
1.951394584959999747e+02,1.860241851806640625e+02
2.038974668829999928e+02,2.218977813720703125e+02
1.978046931330000007e+02,1.945876770019531250e+02
1.870979466940000293e+02,1.879943389892578125e+02
2.168042047879999927e+02,1.967008972167968750e+02
2.526068902570000034e+02,2.297984466552734375e+02
2.093125480690000018e+02,2.139313049316406250e+02
2.069718807940000147e+02,2.182995605468750000e+02
1.894165039059999742e+02,2.038513793945312500e+02
2.012500036509999859e+02,1.867220764160156250e+02
1.910761663220000059e+02,1.961005249023437500e+02
1.716065939519999972e+02,2.011411743164062500e+02
2.010534211990000131e+02,1.934557952880859375e+02
2.388313505799999916e+02,2.300595855712890625e+02
2.068114712830000030e+02,1.959701995849609375e+02
2.466862846629999808e+02,2.287567749023437500e+02
1.887264649379999923e+02,1.945513305664062500e+02
2.103943357240000012e+02,2.133730773925781250e+02
2.217955007220000141e+02,1.980865936279296875e+02
1.958695334379999906e+02,2.231329040527343750e+02
2.521042939280000041e+02,2.235413055419921875e+02
1.902688529340000230e+02,1.892107543945312500e+02
1.966554671529999894e+02,1.975759582519531250e+02
2.312683537599999966e+02,2.212328796386718750e+02
1.640296846629999834e+02,1.934855346679687500e+02
2.190818854609999846e+02,2.237194976806640625e+02
1.941187048799999957e+02,1.896494140625000000e+02
2.570502955470000188e+02,2.100358123779296875e+02
1.927682087759999945e+02,2.019558410644531250e+02
1.935144993479999869e+02,2.086645812988281250e+02
2.374870055819999948e+02,1.992370147705078125e+02
1.956853571350000038e+02,1.922109069824218750e+02
2.438129955900000141e+02,2.036698760986328125e+02
2.026779738719999955e+02,1.868635864257812500e+02
2.092099656820000178e+02,2.142026824951171875e+02
2.053143069609999714e+02,1.837956085205078125e+02
2.039370153559999892e+02,1.999716186523437500e+02
1.934050804470000173e+02,2.039391326904296875e+02
1.779312958009999761e+02,1.934233245849609375e+02
2.136696837380000034e+02,1.906509857177734375e+02
2.448882881549999979e+02,2.174682159423828125e+02
2.461101628840000046e+02,2.115734558105468750e+02
1.835875034329999949e+02,1.798260345458984375e+02
2.117380866780000019e+02,2.038142395019531250e+02
2.215258823709999945e+02,2.369058685302734375e+02
2.016359396279999885e+02,1.919064025878906250e+02
2.077324284240000054e+02,1.939062957763671875e+02
1.963127878959999748e+02,2.125107574462890625e+02
2.211497577840000019e+02,1.967266082763671875e+02
2.237841859459999796e+02,1.899284667968750000e+02
2.145566444840000031e+02,2.087145080566406250e+02
1.991250012069999968e+02,2.064025268554687500e+02
2.053843769240000086e+02,1.841507720947265625e+02
1.675990745889999971e+02,1.869419250488281250e+02
1.592472653840000021e+02,2.019553222656250000e+02
1.880397963800000127e+02,2.104714202880859375e+02
2.031367197630000021e+02,1.931950988769531250e+02
1.930404806040000096e+02,1.881332397460937500e+02
1.898531300950000116e+02,2.037721252441406250e+02
2.084223169830000018e+02,1.949235076904296875e+02
2.157890641600000095e+02,1.942922515869140625e+02
1.772894576659999757e+02,1.894967193603515625e+02
1.868785136379999869e+02,1.907912139892578125e+02
1.973629885820000140e+02,2.082434692382812500e+02
2.286679722370000150e+02,1.909984741210937500e+02
1.634705125819999978e+02,1.892185974121093750e+02
1.582075224259999970e+02,2.053265686035156250e+02
1.842499971390000155e+02,2.038955993652343750e+02
2.180021465759999728e+02,2.247712860107421875e+02
2.104375060650000080e+02,2.002736511230468750e+02
7.162031242620000171e+01,1.781932067871093750e+02
2.083293499890000078e+02,2.081976928710937500e+02
2.189156271520000132e+02,2.181206359863281250e+02
2.094175823959999718e+02,1.918881072998046875e+02
1.909235830420000184e+02,1.844653167724609375e+02
1.995068906340000012e+02,1.920316162109375000e+02
1.762975138609999988e+02,1.983009490966796875e+02
2.037093758579999871e+02,1.848726348876953125e+02
2.529258752240000092e+02,2.156787414550781250e+02
2.582937015690000067e+02,2.118538818359375000e+02
1.885817924979999987e+02,2.032537231445312500e+02
2.352388151920000041e+02,2.273208007812500000e+02
2.035720751620000044e+02,1.929093475341796875e+02
2.156796835359999989e+02,1.856660461425781250e+02
2.336598617020000006e+02,2.504286499023437500e+02
1.640808151570000177e+02,1.935400695800781250e+02
2.413394570350000095e+02,2.351310272216796875e+02
1.947812535329999832e+02,1.902178192138671875e+02
1.815112327690000029e+02,2.040434417724609375e+02
1.815673778759999948e+02,1.840043945312500000e+02
2.146977490280000040e+02,2.171449127197265625e+02
1.758080574220000187e+02,1.911747131347656250e+02
1.746766617520000011e+02,2.068229980468750000e+02
2.055429741740000225e+02,2.084749603271484375e+02
1.958453163499999903e+02,2.132150268554687500e+02
2.020590880890000278e+02,2.047653961181640625e+02
1.974806612359999747e+02,1.963257293701171875e+02
1.993993684650000091e+02,2.392982635498046875e+02
2.063074226029999920e+02,1.977207489013671875e+02
1.942894507199999907e+02,1.888316955566406250e+02
2.164830088150000051e+02,2.387022247314453125e+02
1.966387230900000134e+02,1.856607513427734375e+02
1.878626427609999894e+02,1.824494018554687500e+02
2.014106896240000140e+02,2.113029327392578125e+02
2.041291030120000016e+02,1.874730834960937500e+02
1.841810531909999895e+02,1.955472259521484375e+02
2.418824732770000026e+02,2.207234344482421875e+02
2.248189495879999811e+02,1.948316345214843750e+02
2.418188998940000261e+02,2.343955841064453125e+02
1.476572739890000037e+02,1.936898498535156250e+02
2.363437563180000041e+02,2.076516876220703125e+02
1.681834023449999904e+02,2.057705383300781250e+02
1.845014628490000064e+02,1.828315582275390625e+02
1.981119153559999972e+02,1.876946868896484375e+02
2.318565951659999769e+02,1.886245880126953125e+02
2.492392500859999984e+02,2.156032257080078125e+02
2.025751466859999823e+02,2.037834014892578125e+02
2.246756816749999928e+02,1.995680999755859375e+02
2.195732356050000078e+02,2.544093322753906250e+02
2.057752895630000012e+02,1.896887817382812500e+02
1.839058605950000072e+02,1.886191406250000000e+02
1.940941426900000124e+02,1.911651916503906250e+02
2.100761696700000130e+02,2.091393737792968750e+02
2.026838368740000078e+02,1.967140350341796875e+02
2.310102101880000021e+02,2.309372100830078125e+02
2.020839862530000062e+02,1.902105407714843750e+02
2.096030311659999938e+02,2.116879730224609375e+02
2.014106896240000140e+02,2.062122039794921875e+02
1.886096623729999919e+02,2.055441589355468750e+02
2.220430624669999986e+02,2.349905242919921875e+02
2.161898463959999788e+02,2.246145172119140625e+02
1.916449170559999970e+02,1.802286224365234375e+02
2.281042903659999865e+02,2.165610351562500000e+02
1.916455053259999772e+02,1.913860321044921875e+02
1.868298354090000259e+02,1.905841674804687500e+02
1.794186031449999916e+02,1.979170227050781250e+02
2.071384266949999926e+02,1.973849182128906250e+02
1.803694825149999872e+02,2.028647613525390625e+02
2.113615769429999887e+02,1.796495056152343750e+02
2.219771436420000157e+02,2.261936950683593750e+02
2.613267576790000248e+02,1.959892120361328125e+02
2.087011745199999950e+02,2.032229766845703125e+02
2.302485285790000091e+02,2.179007873535156250e+02
1.875321339820000048e+02,1.946125793457031250e+02
1.942122564649999958e+02,2.149058074951171875e+02
2.514257781209999791e+02,1.789251403808593750e+02
1.851987254340000106e+02,1.843506469726562500e+02
1.820945359770000209e+02,1.797481994628906250e+02
7.700029253030000120e+01,1.696033020019531250e+02
2.076358874790000186e+02,2.235282592773437500e+02
2.105414086020000184e+02,2.002976379394531250e+02
1.839375019070000121e+02,1.929259338378906250e+02
1.845716793090000181e+02,1.785456085205078125e+02
2.178794003559999908e+02,2.009174041748046875e+02
2.188414067029999899e+02,2.130130157470703125e+02
2.273750007149999988e+02,1.896750946044921875e+02
2.020236324979999836e+02,1.991310119628906250e+02
1.809822778220000146e+02,2.012131652832031250e+02
1.937634786590000147e+02,1.901615142822265625e+02
2.101366636340000014e+02,1.825614471435546875e+02
1.881320265590000247e+02,1.955594024658203125e+02
2.485577570270000081e+02,2.246200408935546875e+02
1.540567878170000142e+02,1.906651458740234375e+02
2.092130856120000146e+02,1.804593048095703125e+02
1.838374972340000113e+02,1.939688568115234375e+02
2.042784625200000050e+02,2.073230895996093750e+02
2.345304224170000111e+02,2.223932800292968750e+02
2.137423372359999973e+02,1.918740539550781250e+02
2.353894073049999918e+02,2.133425598144531250e+02
1.976129884829999810e+02,1.972348937988281250e+02
1.793640658259999725e+02,1.844309539794921875e+02
1.676047814079999796e+02,1.969310760498046875e+02
1.945058540440000172e+02,1.885598754882812500e+02
1.876640568949999874e+02,1.980781860351562500e+02
1.988541508090000036e+02,2.172843475341796875e+02
1.212524429429999913e+02,2.018713073730468750e+02
2.128685017120000111e+02,1.993751373291015625e+02
5.916171884159999905e+01,1.625173339843750000e+02
1.971203126009999949e+02,2.091666107177734375e+02
1.871837373359999788e+02,1.902015991210937500e+02
2.019205552990000285e+02,1.990816802978515625e+02
2.353906184429999939e+02,2.055757141113281250e+02
3.182741534900000033e+02,2.248121795654296875e+02
1.952088928320000036e+02,1.784667968750000000e+02
2.034615231209999706e+02,2.029273834228515625e+02
2.070542997209999783e+02,1.887074279785156250e+02
2.093551787079999826e+02,1.943468780517578125e+02
2.312282756440000071e+02,2.134359130859375000e+02
2.111976547170000060e+02,1.997223052978515625e+02
2.376406230030000017e+02,2.288810729980468750e+02
2.125077582899999982e+02,2.320446929931640625e+02
2.153435553420000019e+02,2.120802154541015625e+02
2.062251897529999951e+02,1.836755371093750000e+02
1.678697796069999981e+02,1.852897796630859375e+02
1.882297815759999935e+02,1.949296569824218750e+02
1.992054738100000009e+02,1.834432678222656250e+02
1.817572790659999953e+02,1.947329101562500000e+02
1.982944340909999710e+02,1.951780090332031250e+02
2.127953668590000120e+02,1.961359558105468750e+02
2.443037579770000036e+02,2.289455566406250000e+02
1.810773953329999983e+02,1.823028564453125000e+02
1.781389141459999905e+02,1.859295654296875000e+02
2.330973574890000179e+02,2.098976287841796875e+02
2.316782263109999747e+02,2.183881378173828125e+02
2.004977099600000088e+02,1.940701141357421875e+02
1.981841262899999947e+02,1.822438049316406250e+02
2.347119110170000056e+02,2.395590515136718750e+02
2.006443365479999841e+02,2.081283874511718750e+02
1.776413032790000273e+02,2.070693664550781250e+02
2.431967850770000155e+02,1.843159637451171875e+02
2.593110371849999751e+02,2.272133178710937500e+02
1.935291560830000037e+02,2.005596923828125000e+02
1.930695272979999970e+02,1.766942901611328125e+02
2.301660110240000279e+02,2.136699829101562500e+02
2.021367229520000137e+02,2.146580200195312500e+02
2.206070838029999948e+02,2.041861724853515625e+02
1.908547911329999920e+02,1.821739501953125000e+02
1.860439490530000057e+02,1.937078399658203125e+02
2.177072776480000016e+02,1.842440032958984375e+02
2.001498099879999870e+02,2.058326721191406250e+02
2.694890616459999819e+02,2.389558105468750000e+02
1.692443818320000162e+02,1.896103973388671875e+02
1.817282713019999960e+02,1.945333404541015625e+02
1.738686570899999992e+02,2.029118652343750000e+02
2.092078104619999976e+02,1.838962860107421875e+02
1.696923382579999782e+02,1.751868133544921875e+02
2.293169408109999949e+02,2.187446289062500000e+02
2.109077177009999957e+02,2.060538177490234375e+02
1.976871117479999782e+02,2.456828918457031250e+02
2.388146938759999784e+02,2.063381347656250000e+02
1.956062545070000169e+02,2.020090942382812500e+02
2.090303202629999930e+02,2.017438354492187500e+02
2.149916053750000060e+02,2.122432861328125000e+02
1.927168453109999859e+02,1.882171478271484375e+02
2.044819367120000209e+02,1.870216827392578125e+02
1.955677257849999933e+02,1.995864105224609375e+02
1.986068361440000274e+02,1.978466644287109375e+02
1.926398001150000141e+02,1.882657470703125000e+02
1.901983853899999986e+02,1.938327789306640625e+02
2.674226559699999939e+02,2.117233276367187500e+02
1.727707964370000013e+02,1.814905395507812500e+02
2.602015614509999750e+02,2.218851165771484375e+02
1.560481977649999976e+02,1.872865600585937500e+02
2.145374938850000035e+02,1.904134063720703125e+02
2.081212908029999937e+02,1.952934875488281250e+02
1.941593306140000266e+02,2.015634002685546875e+02
1.940805187450000062e+02,2.072871551513671875e+02
1.248768097260000047e+02,2.072402496337890625e+02
1.772659174169999972e+02,1.792644805908203125e+02
2.205632764849999887e+02,2.220643310546875000e+02
1.831058628859999828e+02,1.990203247070312500e+02
1.880302717909999899e+02,1.928885803222656250e+02
2.206915526190000207e+02,2.318478088378906250e+02
2.181067327499999919e+02,2.251281433105468750e+02
2.190474594940000088e+02,2.142427978515625000e+02
1.840442928020000011e+02,1.891109619140625000e+02
2.530462436840000180e+02,2.302426452636718750e+02
1.819738741029999858e+02,2.130755462646484375e+02
2.200966831300000024e+02,2.406324462890625000e+02
1.921616225970000187e+02,1.943353424072265625e+02
2.018935505299999988e+02,2.156453704833984375e+02
1.932136771270000111e+02,1.766889038085937500e+02
1.852839795870000046e+02,1.986387939453125000e+02
2.192651395690000129e+02,1.904950408935546875e+02
2.050132295120000094e+02,1.998343658447265625e+02
3.040000530429999799e+02,2.139867858886718750e+02
2.321705067529999837e+02,1.982432708740234375e+02
1.894161657900000080e+02,1.913375396728515625e+02
2.243781276050000031e+02,2.156228027343750000e+02
2.023022458890000053e+02,1.874513092041015625e+02
1.917738262559999782e+02,1.934050750732421875e+02
1.885625004770000146e+02,2.063940582275390625e+02
1.980193397029999858e+02,1.832129058837890625e+02
2.125518538990000081e+02,2.105845336914062500e+02
1.934488240159999748e+02,2.106087799072265625e+02
1.983603453259999867e+02,1.920457153320312500e+02
1.830174371129999997e+02,2.170450286865234375e+02
1.905647442679999983e+02,2.038416137695312500e+02
2.060018575279999880e+02,1.857646026611328125e+02
1.868875026700000035e+02,1.990535888671875000e+02
1.841289592909999726e+02,1.983419189453125000e+02
1.797185030299999937e+02,1.997637786865234375e+02
2.144819785840000179e+02,2.097017517089843750e+02
1.689474621789999844e+02,1.783815612792968750e+02
1.994919950140000253e+02,2.057406616210937500e+02
2.663258872459999793e+02,2.112851104736328125e+02
2.194961440749999895e+02,1.854506683349609375e+02
2.572387201710000113e+02,2.092494812011718750e+02
2.031851627859999780e+02,1.956242218017578125e+02
2.048497518059999720e+02,2.021211547851562500e+02
7.747573489319999851e+01,1.790059204101562500e+02
1.803413582500000132e+02,1.874590454101562500e+02
1.912914050740000107e+02,1.864216308593750000e+02
1.929497015199999908e+02,2.117361602783203125e+02
2.022965803740000013e+02,1.975272827148437500e+02
1.903625011440000208e+02,1.970739135742187500e+02
1.647949218750000000e+02,1.862124786376953125e+02
2.012442831879999972e+02,2.044599609375000000e+02
2.249863736800000140e+02,2.170994567871093750e+02
2.020253953520000039e+02,1.818793182373046875e+02
2.448993244209999887e+02,2.152798156738281250e+02
2.034753470679999907e+02,1.955880279541015625e+02
1.715017081240000039e+02,1.897485809326171875e+02
2.232499994340000171e+02,2.174130401611328125e+02
1.890336934009999936e+02,1.947375335693359375e+02
2.078296914700000002e+02,1.892331848144531250e+02
1.968251891429999887e+02,1.985838165283203125e+02
2.262750554829999885e+02,2.131862792968750000e+02
1.943181117529999824e+02,1.907863311767578125e+02
1.656251954850000061e+02,1.934584045410156250e+02
1.775390584950000061e+02,1.856884460449218750e+02
1.793320365250000066e+02,1.900924072265625000e+02
1.936687521640000114e+02,2.150217285156250000e+02
1.961181640620000053e+02,2.053266448974609375e+02
2.445468743799999913e+02,2.240179901123046875e+02
1.477994653860000085e+02,2.020173187255859375e+02
1.947524368299999935e+02,1.956438903808593750e+02
1.907980986870000208e+02,1.855415649414062500e+02
2.203999558000000150e+02,1.917342987060546875e+02
2.114581050349999884e+02,2.027602844238281250e+02
1.783000483640000198e+02,2.171346588134765625e+02
2.267446231559999887e+02,2.222080993652343750e+02
1.884582963770000106e+02,1.892652130126953125e+02
2.496095762590000220e+02,2.070332183837890625e+02
2.198467828329999918e+02,2.016501464843750000e+02
1.815940882540000132e+02,1.922734069824218750e+02
2.329555688429999805e+02,2.097577209472656250e+02
2.348374077579999835e+02,2.151313629150390625e+02
1.851613805629999945e+02,1.773605499267578125e+02
2.218552285340000196e+02,2.259888458251953125e+02
1.767454085870000142e+02,1.900952758789062500e+02
1.238671899770000095e+02,2.116978149414062500e+02
1.852989211679999926e+02,1.985100402832031250e+02
2.492444330829999899e+02,2.126759490966796875e+02
2.544960882509999749e+02,2.155951385498046875e+02
1.980597706979999941e+02,1.889106597900390625e+02
1.465722639109999825e+01,1.857274322509765625e+02
2.354960869070000058e+02,2.201417999267578125e+02
1.839281686580000041e+02,2.071064910888671875e+02
1.870664083400000095e+02,2.024356536865234375e+02
2.177481448740000189e+02,1.989780120849609375e+02
1.912932625969999947e+02,2.044819641113281250e+02
1.796117651740000269e+02,1.911614379882812500e+02
1.695820342750000123e+02,2.158453674316406250e+02
1.751182645559999855e+02,1.938038330078125000e+02
2.433658714409999959e+02,2.341940307617187500e+02
1.990636237429999937e+02,1.855722503662109375e+02
1.762041501240000230e+02,2.051701202392578125e+02
2.127758783749999907e+02,1.792924194335937500e+02
2.080342817119999950e+02,1.914212799072265625e+02
1.980632826690000172e+02,2.077986755371093750e+02
2.247679643329999806e+02,2.125402984619140625e+02
2.460647008850000077e+02,2.132461853027343750e+02
1.911416056099999992e+02,1.920025787353515625e+02
1.981282228599999939e+02,2.147659759521484375e+02
1.947834962979999887e+02,1.938195953369140625e+02
1.889443406840000250e+02,1.802415466308593750e+02
2.241281233729999940e+02,2.121444549560546875e+02
2.343602471050000133e+02,2.146774902343750000e+02
2.300468683240000018e+02,2.184323272705078125e+02
2.243545954120000090e+02,2.354158172607421875e+02
2.146050807090000205e+02,1.935934295654296875e+02
1.890861364079999873e+02,2.047615966796875000e+02
2.297299811620000014e+02,1.983131256103515625e+02
2.264316932759999759e+02,1.979138488769531250e+02
1.979437462990000256e+02,1.908518371582031250e+02
1.965940964409999765e+02,1.881394042968750000e+02
1.972905810459999714e+02,2.052112731933593750e+02
1.753362317570000073e+02,1.796682586669921875e+02
1.938929684459999976e+02,1.973272552490234375e+02
2.042959045620000040e+02,2.016068725585937500e+02
1.851684530269999982e+02,1.930646514892578125e+02
2.264316932759999759e+02,2.094711303710937500e+02
2.136621158570000034e+02,2.108998565673828125e+02
2.405191429890000165e+02,2.202467041015625000e+02
2.087789012119999938e+02,1.850204010009765625e+02
1.911835998299999915e+02,2.127276306152343750e+02
1.779719220940000071e+02,1.863732757568359375e+02
2.340596736409999892e+02,2.166455078125000000e+02
1.906418017579999855e+02,2.056890563964843750e+02
1.699160111600000107e+02,1.892381591796875000e+02
1.808034656570000038e+02,2.073838195800781250e+02
1.966796850320000090e+02,1.957628784179687500e+02
2.436984390020000149e+02,1.964165344238281250e+02
2.321945335720000116e+02,2.461142883300781250e+02
1.781756849029999898e+02,1.811528930664062500e+02
2.520187911579999991e+02,2.188016662597656250e+02
1.740733842829999958e+02,1.916423034667968750e+02
2.085552248170000098e+02,2.021592407226562500e+02
2.379531264309999870e+02,1.992516021728515625e+02
1.966205593659999806e+02,1.800611419677734375e+02
