1.990859344600000043e+02,1.817971954345703125e+02
2.140810595829999841e+02,1.900867309570312500e+02
1.930865189990000204e+02,2.037379913330078125e+02
2.130258838179999827e+02,1.871411590576171875e+02
2.237292509059999759e+02,2.533694915771484375e+02
2.392763714309999727e+02,2.311237182617187500e+02
2.112328112129999909e+02,1.884106140136718750e+02
1.967863295230000062e+02,1.968607330322265625e+02
2.060018575279999880e+02,1.904612579345703125e+02
2.152858440759999894e+02,1.883338623046875000e+02
2.650714810940000348e+02,2.669084472656250000e+02
1.851987254340000106e+02,1.863026733398437500e+02
2.481001467440000283e+02,2.219840087890625000e+02
2.065499961379999831e+02,1.823545989990234375e+02
2.058847658340000066e+02,1.883171234130859375e+02
1.684224627449999900e+02,1.790246887207031250e+02
2.149985299909999981e+02,1.991452178955078125e+02
1.876058131919999994e+02,1.910154266357421875e+02
1.989984367040000279e+02,2.142270965576171875e+02
2.454076206780000007e+02,2.439094696044921875e+02
1.820039030159999811e+02,1.864237365722656250e+02
1.861259797590000176e+02,1.781313323974609375e+02
2.271870090630000050e+02,1.946897125244140625e+02
1.785340844650000065e+02,1.843316192626953125e+02
1.703012664800000096e+02,1.887377319335937500e+02
1.753362317570000073e+02,1.856905670166015625e+02
2.010769006329999797e+02,1.972947998046875000e+02
1.843046421190000217e+02,1.961609039306640625e+02
1.894633255900000108e+02,1.950988464355468750e+02
2.072373025120000136e+02,1.829799499511718750e+02
2.124500962909999942e+02,1.947826538085937500e+02
2.053010299340000131e+02,1.861305389404296875e+02
2.680873496460000069e+02,2.354686279296875000e+02
2.138317909559999919e+02,1.945946960449218750e+02
1.762699212409999916e+02,1.917403411865234375e+02
1.845609865149999962e+02,2.181618499755859375e+02
1.927168453109999859e+02,2.076974945068359375e+02
2.106449242679999827e+02,1.879424133300781250e+02
2.002209506459999773e+02,1.798438110351562500e+02
2.338967251130000022e+02,2.174040527343750000e+02
2.323648021090000100e+02,1.805191192626953125e+02
2.006011257879999903e+02,2.129509735107421875e+02
2.218552285340000196e+02,2.195015563964843750e+02
2.006402301140000191e+02,2.017863311767578125e+02
2.244067406279999943e+02,2.306718597412109375e+02
1.902688529340000230e+02,2.064472503662109375e+02
1.915417995299999916e+02,2.109429168701171875e+02
2.219140597150000076e+02,2.113368377685546875e+02
2.168156281109999952e+02,1.712876281738281250e+02
1.477994653860000085e+02,1.690346527099609375e+02
2.318378979340000114e+02,2.138352966308593750e+02
1.905733454970000196e+02,1.798654174804687500e+02
1.944046868009999969e+02,1.803424987792968750e+02
2.206070838029999948e+02,1.943445434570312500e+02
1.909482882820000214e+02,2.121652221679687500e+02
2.456448266749999902e+02,2.270840759277343750e+02
1.752613758669999982e+02,1.931883392333984375e+02
1.893397017380000023e+02,1.816991119384765625e+02
2.041109850629999869e+02,1.977971649169921875e+02
1.803694825149999872e+02,2.027189788818359375e+02
2.219386290290000261e+02,2.170318603515625000e+02
1.998407263309999848e+02,1.996110229492187500e+02
2.071101592850000088e+02,2.504639129638671875e+02
1.830073236490000284e+02,2.039469909667968750e+02
2.239655204579999861e+02,1.773172149658203125e+02
2.353041506370000207e+02,2.237337646484375000e+02
1.971528350380000063e+02,1.795764923095703125e+02
2.172534672540000145e+02,2.039167480468750000e+02
2.192651395690000129e+02,1.885266265869140625e+02
1.926398001150000141e+02,2.103312683105468750e+02
2.188020930630000009e+02,2.427830963134765625e+02
1.755050786770000002e+02,2.073575592041015625e+02
2.181457045490000155e+02,1.824436798095703125e+02
2.042775863319999985e+02,1.748457641601562500e+02
2.103430680929999994e+02,1.945680389404296875e+02
2.017651370259999908e+02,1.794466400146484375e+02
1.838501514399999905e+02,1.726583862304687500e+02
3.327360444700000244e+02,2.848130493164062500e+02
1.875328168270000049e+02,1.771473693847656250e+02
2.087427796800000124e+02,1.797008514404296875e+02
6.210224423560000417e+01,1.648916473388671875e+02
1.977717786559999809e+02,1.761937713623046875e+02
1.597105437889999848e+02,1.989744720458984375e+02
1.948891616429999942e+02,1.990296020507812500e+02
1.858784194099999922e+02,1.915384216308593750e+02
2.006425844509999763e+02,2.045986480712890625e+02
2.000622027090000188e+02,1.990288085937500000e+02
2.002694828440000094e+02,2.502833251953125000e+02
1.913042520640000248e+02,1.933435668945312500e+02
2.114581050349999884e+02,1.892663726806640625e+02
1.835763645819999965e+02,1.810597381591796875e+02
1.886096623729999919e+02,2.105673065185546875e+02
2.340596736409999892e+02,2.120836944580078125e+02
2.077324284240000054e+02,1.592070159912109375e+02
2.078928228000000047e+02,1.798476104736328125e+02
2.338917936659999839e+02,2.069244079589843750e+02
1.839058605950000072e+02,1.954402465820312500e+02
1.993460500150000030e+02,2.098126068115234375e+02
2.143662087620000136e+02,1.867620391845703125e+02
1.890336934009999936e+02,1.914217834472656250e+02
2.149671927090000167e+02,2.011312103271484375e+02
1.882297815759999935e+02,2.009026947021484375e+02
2.300444832540000277e+02,2.203758697509765625e+02
3.324836434329999975e+02,3.314438781738281250e+02
2.514757381750000036e+02,2.186956481933593750e+02
2.464303705840000021e+02,1.934989013671875000e+02
1.998909713699999884e+02,1.992074584960937500e+02
2.265600515529999939e+02,2.197473602294921875e+02
2.032127975020000008e+02,2.193944549560546875e+02
2.347119110170000056e+02,2.338399200439453125e+02
2.109323768409999786e+02,2.452216796875000000e+02
2.169647958129999950e+02,1.798603057861328125e+02
1.890055716969999935e+02,1.797165527343750000e+02
2.006443365479999841e+02,2.193722686767578125e+02
1.765249518209999735e+02,2.219352722167968750e+02
1.781756849029999898e+02,1.789441833496093750e+02
2.023290994109999872e+02,1.812356414794921875e+02
1.986068361440000274e+02,2.045602874755859375e+02
2.314938547559999904e+02,2.326833496093750000e+02
2.020253953520000039e+02,1.992134399414062500e+02
2.016359396279999885e+02,1.974872589111328125e+02
2.505290118979999932e+02,2.589132080078125000e+02
2.345304224170000111e+02,2.090399627685546875e+02
1.876101549709999858e+02,2.212697296142578125e+02
2.312968820330000028e+02,2.162975463867187500e+02
1.978046931330000007e+02,1.567405395507812500e+02
1.609980504959999905e+02,1.790356903076171875e+02
2.005829649509999797e+02,2.128232574462890625e+02
1.821785181299999863e+02,1.696900939941406250e+02
1.841500043869999956e+02,2.155917510986328125e+02
2.173583984379999947e+02,2.147550201416015625e+02
1.922404254790000095e+02,1.928487701416015625e+02
2.035720751620000044e+02,1.820311584472656250e+02
2.125077582899999982e+02,2.550805664062500000e+02
2.111976547170000060e+02,2.023465728759765625e+02
1.928417915480000033e+02,2.026866302490234375e+02
1.795091775709999808e+02,1.807023925781250000e+02
1.918977512049999916e+02,1.739553680419921875e+02
2.550653303509999716e+02,2.372287445068359375e+02
1.961953159420000077e+02,1.975846862792968750e+02
1.882750034329999949e+02,1.613610992431640625e+02
2.492995569480000029e+02,1.760567321777343750e+02
1.893553728240000282e+02,1.747465362548828125e+02
2.190818854609999846e+02,2.439417572021484375e+02
2.650430150799999751e+02,1.996804656982421875e+02
2.246449284259999786e+02,2.119947204589843750e+02
1.999226622279999788e+02,1.844007873535156250e+02
2.006897501180000063e+02,1.758329772949218750e+02
2.108249947429999906e+02,2.350365905761718750e+02
1.571872513739999988e+02,2.154987792968750000e+02
1.899374961849999863e+02,1.739711608886718750e+02
1.979648410340000169e+02,1.870155639648437500e+02
2.093693798870000080e+02,2.379830932617187500e+02
2.050813463050000109e+02,1.933702239990234375e+02
1.956853571350000038e+02,1.956039886474609375e+02
2.255781699899999921e+02,2.081024627685546875e+02
1.853328145570000061e+02,1.711927947998046875e+02
1.661352510560000155e+02,1.778360137939453125e+02
2.162277798169999983e+02,1.298630523681640625e+02
6.932343542579999962e+01,1.979774932861328125e+02
1.999509720129999835e+02,1.998254241943359375e+02
1.972749060950000057e+02,1.900352172851562500e+02
1.917922417169999960e+02,1.825630187988281250e+02
2.092099656820000178e+02,1.768270416259765625e+02
2.572387201710000113e+02,1.784723968505859375e+02
2.151921398009999962e+02,2.107028808593750000e+02
1.938320267949999902e+02,2.213716888427734375e+02
1.816376990170000170e+02,1.982287902832031250e+02
1.980597706979999941e+02,1.953910064697265625e+02
1.961181640620000053e+02,2.186403808593750000e+02
2.096030311659999938e+02,1.850988616943359375e+02
1.963124990459999708e+02,2.081749572753906250e+02
2.049877902030000030e+02,1.966615753173828125e+02
2.125518538990000081e+02,2.089891204833984375e+02
2.118446724949999975e+02,2.395210418701171875e+02
2.301093786950000037e+02,2.021025390625000000e+02
1.734267096970000068e+02,1.808926086425781250e+02
2.819861333819999913e+02,2.574838256835937500e+02
1.990327101670000047e+02,2.072433929443359375e+02
1.845625542570000164e+02,2.043962249755859375e+02
1.715009730310000009e+02,1.888509979248046875e+02
1.238671899770000095e+02,2.143775329589843750e+02
1.841308549050000067e+02,1.929377441406250000e+02
2.170287072659999978e+02,1.991623077392578125e+02
1.715017081240000039e+02,1.809192657470703125e+02
2.119078159329999949e+02,1.839642486572265625e+02
2.200341783459999760e+02,1.980639190673828125e+02
1.476572739890000037e+02,1.681979217529296875e+02
1.604988297909999915e+02,1.873937988281250000e+02
2.613267576790000248e+02,1.935498504638671875e+02
1.950855961070000149e+02,2.065682220458984375e+02
2.427808657290000269e+02,2.282431793212890625e+02
2.167437933390000069e+02,2.255450134277343750e+02
1.888171873059999939e+02,1.919631500244140625e+02
2.694890616459999819e+02,2.733460998535156250e+02
2.083293499890000078e+02,1.844615173339843750e+02
2.329555688429999805e+02,2.385328216552734375e+02
1.939672335520000104e+02,1.990154571533203125e+02
1.957708065399999953e+02,2.084159545898437500e+02
1.757225619630000040e+02,1.823502044677734375e+02
2.569536575120000066e+02,2.096455841064453125e+02
2.171006804329999795e+02,2.231961059570312500e+02
2.055429741740000225e+02,1.803659057617187500e+02
1.711230512710000085e+02,2.044330749511718750e+02
2.206915526190000207e+02,2.056094665527343750e+02
2.071687549350000097e+02,1.748132476806640625e+02
2.492392500859999984e+02,2.098316192626953125e+02
2.515785627529999999e+02,2.279791870117187500e+02
2.125841366129999983e+02,1.806923065185546875e+02
2.109478090420000171e+02,1.945376281738281250e+02
2.013375947250000024e+02,2.091734771728515625e+02
2.058847658340000066e+02,2.022244110107421875e+02
2.089578648559999863e+02,1.990416259765625000e+02
1.651562541720000183e+02,2.245398559570312500e+02
1.962314425040000287e+02,1.845723876953125000e+02
2.232499994340000171e+02,2.145250396728515625e+02
1.686445338649999997e+02,1.873327636718750000e+02
1.749647495340000205e+02,1.751219635009765625e+02
2.047326625320000062e+02,2.130073852539062500e+02
2.438217697670000064e+02,2.150576477050781250e+02
1.963127878959999748e+02,1.833641510009765625e+02
2.239803213630000016e+02,2.208852233886718750e+02
1.930404806040000096e+02,1.830629272460937500e+02
2.410510222890000023e+02,2.384982147216796875e+02
2.114522913940000137e+02,2.174455566406250000e+02
1.914992243979999955e+02,1.925534515380859375e+02
2.131059051029999978e+02,2.307383575439453125e+02
2.356560034679999944e+02,1.915131072998046875e+02
1.935770957729999964e+02,1.944199676513671875e+02
2.460647008850000077e+02,2.390285034179687500e+02
1.940805187450000062e+02,2.191345520019531250e+02
2.510921910409999782e+02,2.274139556884765625e+02
1.916449170559999970e+02,1.766716766357421875e+02
2.236400416590000191e+02,2.289649047851562500e+02
2.031750429890000191e+02,1.933330535888671875e+02
2.013623085799999899e+02,1.958022308349609375e+02
1.980728006459999904e+02,1.887980804443359375e+02
2.087056103159999907e+02,1.887436523437500000e+02
2.101910587870000029e+02,2.050476226806640625e+02
2.189774379129999886e+02,2.309901580810546875e+02
2.082391119559999879e+02,1.964161071777343750e+02
1.843548337929999832e+02,1.850949249267578125e+02
1.991679722440000262e+02,1.809752044677734375e+02
1.810773953329999983e+02,1.995145111083984375e+02
2.337539117320000059e+02,2.532218170166015625e+02
2.584670453800000018e+02,2.338465881347656250e+02
2.071656708140000092e+02,1.910829010009765625e+02
1.837779276999999638e+02,2.451449890136718750e+02
1.951148435470000209e+02,1.854300994873046875e+02
2.111580055670000036e+02,1.850894012451171875e+02
1.916859325020000142e+02,2.108802947998046875e+02
1.750467767940000101e+02,1.758396759033203125e+02
2.337539117320000059e+02,2.361211853027343750e+02
2.385279805870000018e+02,2.514203491210937500e+02
1.857874989509999750e+02,1.942644500732421875e+02
1.642424786929999811e+02,2.184023284912109375e+02
1.838913580870000146e+02,2.125177307128906250e+02
1.838256298100000095e+02,1.960048370361328125e+02
2.243512720800000011e+02,2.151293029785156250e+02
1.871173800900000117e+02,1.868695526123046875e+02
2.020236324979999836e+02,2.081541442871093750e+02
2.073195351290000019e+02,1.936255645751953125e+02
2.805451137950000202e+02,2.694913940429687500e+02
1.390345702410000115e+02,1.967450256347656250e+02
1.875893552790000172e+02,2.046618652343750000e+02
2.302485285790000091e+02,2.411244659423828125e+02
1.851613805629999945e+02,1.747346038818359375e+02
1.699045428539999989e+02,1.916007080078125000e+02
2.205153810790000080e+02,2.089938659667968750e+02
2.397852585649999924e+02,2.080936889648437500e+02
2.066273983570000041e+02,2.158874053955078125e+02
2.318565951659999769e+02,1.955050659179687500e+02
2.139038140890000079e+02,1.972510681152343750e+02
1.832885784100000137e+02,1.529225769042968750e+02
2.037093758579999871e+02,1.845504760742187500e+02
1.998449757230000046e+02,1.864004669189453125e+02
2.147830103059999942e+02,2.104234619140625000e+02
2.172958072270000116e+02,1.916863250732421875e+02
2.166694309559999851e+02,1.925986480712890625e+02
1.857895017600000074e+02,2.119676818847656250e+02
1.911355417219999993e+02,2.042130279541015625e+02
1.883711443279999855e+02,2.331214904785156250e+02
2.224066402759999903e+02,2.139319915771484375e+02
2.674226559699999939e+02,2.216129760742187500e+02
2.030161163770000030e+02,1.881046752929687500e+02
1.894165039059999742e+02,1.871423797607421875e+02
1.793041458820000003e+02,1.797468414306640625e+02
2.366101099180000062e+02,2.228123779296875000e+02
2.376841861750000078e+02,1.852122650146484375e+02
2.247635775249999881e+02,2.365052185058593750e+02
2.342709889640000256e+02,2.143863830566406250e+02
2.298560595140000089e+02,2.380905609130859375e+02
2.001498099879999870e+02,2.242617340087890625e+02
1.721316438169999969e+02,1.803795013427734375e+02
1.997411092279999991e+02,1.922434844970703125e+02
1.903154257679999830e+02,1.866572265625000000e+02
2.206640643999999725e+02,2.117492980957031250e+02
1.799695368859999860e+02,1.889975738525390625e+02
1.826335910709999837e+02,2.115391235351562500e+02
1.815673778759999948e+02,1.852962646484375000e+02
1.737782215699999995e+02,1.983793640136718750e+02
1.922273982320000130e+02,2.324133148193359375e+02
1.963125450070000113e+02,2.037795715332031250e+02
1.754531264309999870e+02,2.022527770996093750e+02
2.455095686950000129e+02,2.105466003417968750e+02
2.145475982690000194e+02,1.939818878173828125e+02
2.528796926140000210e+02,2.337353515625000000e+02
1.811625003809999725e+02,1.767584381103515625e+02
1.759995655159999899e+02,1.776590270996093750e+02
2.140233339740000247e+02,1.645792999267578125e+02
2.006947313440000187e+02,2.007958984375000000e+02
2.038476541640000050e+02,2.061293487548828125e+02
2.059626427940000042e+02,2.062020263671875000e+02
2.368554612620000057e+02,2.395091552734375000e+02
1.502138664009999900e+02,1.784126892089843750e+02
1.294939419720000160e+02,1.696107177734375000e+02
1.895707978869999977e+02,1.782106018066406250e+02
2.272251999470000214e+02,2.114279785156250000e+02
1.992054738100000009e+02,1.659520111083984375e+02
2.114118658940000159e+02,2.170329437255859375e+02
2.072474161629999969e+02,2.185639343261718750e+02
1.988541508090000036e+02,2.131039886474609375e+02
2.021115294659999790e+02,1.934355621337890625e+02
1.820081994870000131e+02,1.892201232910156250e+02
2.053843769240000086e+02,1.853269805908203125e+02
2.041974124029999871e+02,2.214797668457031250e+02
1.779719220940000071e+02,2.017336578369140625e+02
2.765956142919999934e+02,2.795234680175781250e+02
1.911041032520000158e+02,1.993808593750000000e+02
2.136267601049999882e+02,1.965028076171875000e+02
2.320316422729999886e+02,2.082719726562500000e+02
1.887993639800000096e+02,2.116324462890625000e+02
2.095967342609999946e+02,1.883626708984375000e+02
2.535961933899999963e+02,2.128311157226562500e+02
1.695627966899999990e+02,1.952647705078125000e+02
7.359140636399999380e+01,5.814154434204101562e+01
2.092631787990000021e+02,1.979277343750000000e+02
1.779060521629999982e+02,1.899865417480468750e+02
1.951394584959999747e+02,1.942939910888671875e+02
1.966205593659999806e+02,1.834021759033203125e+02
2.194851543750000076e+02,1.962138366699218750e+02
1.839375019070000121e+02,2.065019989013671875e+02
1.868875026700000035e+02,1.790310821533203125e+02
2.015121068809999940e+02,2.438415832519531250e+02
2.023016657679999923e+02,2.043592376708984375e+02
1.751562478019999958e+02,1.872344055175781250e+02
2.093808630020000123e+02,2.044755859375000000e+02
1.799773000650000085e+02,1.693992309570312500e+02
2.027508359400000018e+02,2.364853973388671875e+02
1.888000011440000208e+02,1.667421569824218750e+02
1.970477520020000100e+02,1.838206481933593750e+02
1.898531300950000116e+02,2.621942749023437500e+02
1.870664083400000095e+02,1.966303558349609375e+02
1.954007761549999884e+02,1.982608337402343750e+02
2.178794003559999908e+02,1.938594818115234375e+02
1.429978529920000199e+02,1.765814361572265625e+02
2.285024425949999909e+02,2.277237548828125000e+02
1.632001449349999973e+02,1.862713775634765625e+02
1.956062545070000169e+02,2.159545288085937500e+02
1.941747077279999871e+02,1.843981170654296875e+02
2.219519557899999995e+02,2.561594543457031250e+02
1.931801266500000054e+02,2.196793212890625000e+02
1.763885763009999721e+02,1.707436676025390625e+02
1.850054162550000001e+02,2.127963409423828125e+02
2.293169408109999949e+02,2.333865203857421875e+02
2.022694339040000102e+02,1.921566162109375000e+02
2.248189495879999811e+02,1.850773925781250000e+02
1.550179682670000147e+02,1.760545806884765625e+02
1.975394530220000036e+02,1.617267913818359375e+02
1.902750015259999827e+02,2.075571594238281250e+02
2.108554746959999875e+02,2.036426849365234375e+02
1.901983853899999986e+02,1.739895324707031250e+02
2.388313505799999916e+02,2.267838897705078125e+02
2.016840835570000081e+02,1.976815948486328125e+02
2.085794897279999986e+02,1.775953979492187500e+02
1.854654842520000102e+02,1.747377166748046875e+02
2.073093697429999906e+02,2.327432708740234375e+02
2.043327209540000240e+02,1.948179473876953125e+02
2.112128958109999814e+02,1.860127716064453125e+02
2.466862846629999808e+02,2.474729461669921875e+02
2.219367641020000121e+02,2.142950592041015625e+02
1.971233928109999738e+02,1.946887969970703125e+02
2.110218688850000035e+02,1.843434448242187500e+02
2.054978549479999970e+02,1.831654510498046875e+02
1.746125938840000060e+02,1.860354461669921875e+02
2.410992171620000022e+02,2.202428741455078125e+02
1.911835998299999915e+02,2.716455078125000000e+02
1.814750479999999868e+02,2.132469024658203125e+02
2.193791025779999870e+02,2.230256805419921875e+02
1.785717796069999963e+02,1.927089233398437500e+02
2.434998461049999889e+02,1.963947906494140625e+02
2.146977490280000040e+02,2.291837310791015625e+02
2.015398454850000007e+02,1.960332183837890625e+02
1.914069789929999956e+02,2.024183197021484375e+02
2.071551699190000022e+02,2.187945098876953125e+02
1.751369575500000053e+02,1.870451660156250000e+02
2.476366760669999962e+02,2.281460113525390625e+02
2.047742709519999948e+02,1.925792999267578125e+02
2.286639589350000108e+02,1.976364440917968750e+02
1.963649449870000012e+02,1.899637908935546875e+02
2.363437563180000041e+02,1.960211486816406250e+02
2.065016565840000169e+02,2.037073822021484375e+02
2.418188998940000261e+02,2.157697448730468750e+02
2.147607458759999872e+02,1.726581268310546875e+02
2.006563952190000180e+02,2.085734710693359375e+02
2.372971186409999973e+02,2.410755615234375000e+02
1.689474621789999844e+02,1.902731475830078125e+02
1.876640568949999874e+02,1.845094451904296875e+02
2.125995157290000179e+02,1.914665832519531250e+02
2.225074211140000102e+02,1.960750579833984375e+02
1.927773483100000078e+02,1.880427856445312500e+02
1.902897440359999734e+02,1.799902038574218750e+02
2.105771441009999876e+02,2.145305786132812500e+02
1.727707964370000013e+02,1.710608215332031250e+02
2.336406260729999929e+02,1.768396911621093750e+02
2.126579099329999849e+02,2.487710418701171875e+02
2.104375060650000080e+02,1.983452758789062500e+02
1.735900878909999960e+02,1.847303466796875000e+02
1.494250525719999985e+02,1.816635437011718750e+02
2.076358874790000186e+02,2.499989471435546875e+02
2.172084926629999870e+02,2.064530487060546875e+02
2.010931092779999858e+02,1.949446105957031250e+02
2.514257781209999791e+02,2.195198516845703125e+02
2.162140622740000140e+02,2.277679595947265625e+02
1.779673328620000063e+02,2.004394226074218750e+02
1.967185067479999816e+02,1.832166900634765625e+02
2.107796438040000169e+02,2.173751983642578125e+02
1.721874978390000024e+02,1.774689483642578125e+02
1.638102082070000165e+02,1.982454071044921875e+02
2.370335020120000138e+02,2.309576263427734375e+02
2.133672406430000024e+02,1.788061828613281250e+02
2.018935505299999988e+02,2.129379577636718750e+02
1.828330080020000139e+02,1.821655883789062500e+02
2.116996605880000004e+02,1.969926300048828125e+02
1.853097710759999757e+02,1.886826934814453125e+02
2.091716327700000022e+02,2.017334289550781250e+02
2.215103529390000290e+02,2.338110656738281250e+02
1.958695334379999906e+02,2.057005615234375000e+02
2.188020930630000009e+02,2.092123718261718750e+02
2.144918925129999820e+02,1.987506713867187500e+02
2.198821357920000139e+02,2.356867218017578125e+02
1.874917955140000174e+02,1.874922943115234375e+02
1.381312519310000084e+02,2.018219604492187500e+02
1.682751460470000211e+02,1.746027526855468750e+02
2.224378870329999813e+02,2.158818511962890625e+02
3.039899499160000005e+02,2.213214569091796875e+02
2.165830114390000176e+02,1.938384857177734375e+02
1.851596227379999959e+02,1.872682952880859375e+02
1.815940882540000132e+02,1.902400665283203125e+02
1.791835491550000086e+02,1.841040191650390625e+02
2.479660683309999740e+02,2.254182281494140625e+02
1.989453122950000079e+02,1.647419738769531250e+02
1.980722646229999953e+02,2.186490783691406250e+02
1.659667948260000117e+02,1.915936889648437500e+02
2.054109424350000097e+02,1.901176452636718750e+02
2.362502415200000030e+02,2.380308532714843750e+02
2.020115230229999952e+02,1.978138427734375000e+02
2.544960882509999749e+02,2.404580383300781250e+02
1.899124979970000027e+02,1.951795196533203125e+02
2.207371131980000030e+02,2.269709625244140625e+02
2.262906230990000154e+02,2.165327911376953125e+02
1.918436051809999867e+02,1.945957794189453125e+02
1.803559611549999886e+02,1.814324188232421875e+02
1.863858390599999950e+02,1.822614135742187500e+02
1.843403853479999839e+02,1.897961425781250000e+02
1.809265136719999987e+02,2.066046752929687500e+02
2.039370153559999892e+02,1.877654876708984375e+02
1.972050741309999751e+02,1.829090881347656250e+02
2.627397500909999621e+02,2.359693603515625000e+02
2.145374938850000035e+02,2.130176391601562500e+02
2.119880372190000060e+02,2.173275604248046875e+02
2.089882846920000077e+02,2.129336395263671875e+02
1.848874508870000000e+02,1.808176727294921875e+02
1.957259239159999709e+02,1.834573974609375000e+02
1.843750000000000000e+02,1.769061889648437500e+02
1.746766617520000011e+02,1.838858642578125000e+02
1.775390584950000061e+02,1.942532653808593750e+02
2.343746571340000173e+02,2.141735839843750000e+02
1.971459982449999870e+02,2.168933563232421875e+02
2.205632764849999887e+02,2.043856201171875000e+02
2.082392624579999847e+02,1.876113586425781250e+02
1.961121079509999845e+02,2.284148101806640625e+02
1.874917955140000174e+02,1.982209014892578125e+02
2.243545954120000090e+02,2.467070159912109375e+02
1.966796850320000090e+02,1.780305328369140625e+02
1.896188976240000272e+02,2.257621917724609375e+02
2.097626995299999919e+02,1.964888610839843750e+02
2.093061539809999942e+02,2.274352874755859375e+02
2.048363755919999960e+02,2.007089843750000000e+02
1.852989211679999926e+02,2.309620971679687500e+02
2.239951222669999993e+02,2.221908874511718750e+02
1.962368153970000151e+02,1.825739593505859375e+02
1.676103476899999976e+02,1.819890899658203125e+02
1.779312958009999761e+02,1.839960021972656250e+02
1.779140643780000062e+02,1.882943878173828125e+02
1.502425774929999989e+02,1.885799865722656250e+02
2.442870191300000045e+02,2.160495758056640625e+02
1.965940964409999765e+02,1.865448303222656250e+02
1.973047896290000267e+02,1.988560638427734375e+02
2.150084507190000238e+02,1.933654785156250000e+02
1.743632778529999996e+02,1.863656463623046875e+02
2.328221196309999925e+02,2.041649169921875000e+02
1.802922327070000108e+02,1.984583740234375000e+02
2.077443351969999981e+02,1.759067382812500000e+02
1.929497015199999908e+02,2.055900573730468750e+02
2.026838368740000078e+02,1.819931182861328125e+02
2.007772456849999969e+02,1.878336944580078125e+02
2.093551787079999826e+02,1.430219573974609375e+02
2.587636643559999925e+02,2.548553161621093750e+02
2.207358415699999910e+02,2.750886535644531250e+02
2.109296936540000047e+02,1.836286621093750000e+02
1.853097710759999757e+02,2.041026000976562500e+02
2.237217791379999881e+02,1.925521240234375000e+02
1.784220714120000082e+02,2.197025756835937500e+02
