1.999509720129999835e+02,1.953898162841796875e+02
1.972749060950000057e+02,1.770799713134765625e+02
1.917922417169999960e+02,1.770255584716796875e+02
2.092099656820000178e+02,1.875897064208984375e+02
2.572387201710000113e+02,1.872312011718750000e+02
2.151921398009999962e+02,2.014405517578125000e+02
1.938320267949999902e+02,2.245680847167968750e+02
1.816376990170000170e+02,2.015512542724609375e+02
1.980597706979999941e+02,2.014149932861328125e+02
1.961181640620000053e+02,2.172638244628906250e+02
2.096030311659999938e+02,2.246383514404296875e+02
1.963124990459999708e+02,2.266785430908203125e+02
2.049877902030000030e+02,2.037145233154296875e+02
2.125518538990000081e+02,2.127681579589843750e+02
2.118446724949999975e+02,2.233381500244140625e+02
2.301093786950000037e+02,2.332357940673828125e+02
1.734267096970000068e+02,1.777279815673828125e+02
2.819861333819999913e+02,2.406754608154296875e+02
1.990327101670000047e+02,2.079341888427734375e+02
1.845625542570000164e+02,1.968967285156250000e+02
1.715009730310000009e+02,2.085516357421875000e+02
1.238671899770000095e+02,2.003501434326171875e+02
1.841308549050000067e+02,2.035276794433593750e+02
2.170287072659999978e+02,1.924336700439453125e+02
1.715017081240000039e+02,1.654518280029296875e+02
2.119078159329999949e+02,1.709989318847656250e+02
2.200341783459999760e+02,1.927351837158203125e+02
1.476572739890000037e+02,1.519798278808593750e+02
1.604988297909999915e+02,1.877360839843750000e+02
2.613267576790000248e+02,1.920331115722656250e+02
1.950855961070000149e+02,2.106066436767578125e+02
2.427808657290000269e+02,2.174799041748046875e+02
2.167437933390000069e+02,2.344617309570312500e+02
1.888171873059999939e+02,2.090291900634765625e+02
2.694890616459999819e+02,2.559499969482421875e+02
2.083293499890000078e+02,1.839302978515625000e+02
2.329555688429999805e+02,2.104211273193359375e+02
1.939672335520000104e+02,1.909017028808593750e+02
1.957708065399999953e+02,2.031677856445312500e+02
1.757225619630000040e+02,1.977655792236328125e+02
2.569536575120000066e+02,2.494169006347656250e+02
2.171006804329999795e+02,2.111440734863281250e+02
2.055429741740000225e+02,1.982188873291015625e+02
1.711230512710000085e+02,2.038517913818359375e+02
2.206915526190000207e+02,2.105268402099609375e+02
2.071687549350000097e+02,2.039357299804687500e+02
2.492392500859999984e+02,2.116321563720703125e+02
2.515785627529999999e+02,2.238192596435546875e+02
2.125841366129999983e+02,1.928419036865234375e+02
2.109478090420000171e+02,1.932920074462890625e+02
2.013375947250000024e+02,2.195712890625000000e+02
2.058847658340000066e+02,1.945783233642578125e+02
2.089578648559999863e+02,2.073967132568359375e+02
1.651562541720000183e+02,2.040483703613281250e+02
1.962314425040000287e+02,1.942153472900390625e+02
2.232499994340000171e+02,2.151554107666015625e+02
1.686445338649999997e+02,1.786034240722656250e+02
1.749647495340000205e+02,1.674900207519531250e+02
2.047326625320000062e+02,1.966105651855468750e+02
2.438217697670000064e+02,1.979523162841796875e+02
1.963127878959999748e+02,1.950386962890625000e+02
2.239803213630000016e+02,2.124509887695312500e+02
1.930404806040000096e+02,2.018477630615234375e+02
2.410510222890000023e+02,2.340160217285156250e+02
2.114522913940000137e+02,1.977241516113281250e+02
1.914992243979999955e+02,1.794338836669921875e+02
2.131059051029999978e+02,2.113924560546875000e+02
2.356560034679999944e+02,1.958922729492187500e+02
1.935770957729999964e+02,1.880707702636718750e+02
2.460647008850000077e+02,2.225695800781250000e+02
1.940805187450000062e+02,2.133681182861328125e+02
2.510921910409999782e+02,2.275780944824218750e+02
1.916449170559999970e+02,1.952626342773437500e+02
2.236400416590000191e+02,2.088382415771484375e+02
2.031750429890000191e+02,1.930803070068359375e+02
2.013623085799999899e+02,1.959900512695312500e+02
1.980728006459999904e+02,1.880271148681640625e+02
2.087056103159999907e+02,2.027219696044921875e+02
2.101910587870000029e+02,2.064132843017578125e+02
2.189774379129999886e+02,2.045008850097656250e+02
2.082391119559999879e+02,2.043739318847656250e+02
1.843548337929999832e+02,2.031663513183593750e+02
1.991679722440000262e+02,1.913708343505859375e+02
1.810773953329999983e+02,1.774509887695312500e+02
2.337539117320000059e+02,2.690241088867187500e+02
2.584670453800000018e+02,2.202143859863281250e+02
2.071656708140000092e+02,1.901553802490234375e+02
1.837779276999999638e+02,2.073133544921875000e+02
1.951148435470000209e+02,2.039165649414062500e+02
2.111580055670000036e+02,2.268687591552734375e+02
1.916859325020000142e+02,2.169660186767578125e+02
1.750467767940000101e+02,1.672752227783203125e+02
2.337539117320000059e+02,2.409433898925781250e+02
2.385279805870000018e+02,2.551574096679687500e+02
1.857874989509999750e+02,1.946024780273437500e+02
1.642424786929999811e+02,1.916279296875000000e+02
1.838913580870000146e+02,2.076059570312500000e+02
1.838256298100000095e+02,2.018073577880859375e+02
2.243512720800000011e+02,1.905356292724609375e+02
1.871173800900000117e+02,1.907963867187500000e+02
2.020236324979999836e+02,2.204151458740234375e+02
2.073195351290000019e+02,1.974979248046875000e+02
2.805451137950000202e+02,2.588252258300781250e+02
1.390345702410000115e+02,1.906084899902343750e+02
1.875893552790000172e+02,2.044234161376953125e+02
2.302485285790000091e+02,2.084288330078125000e+02
1.851613805629999945e+02,1.764097290039062500e+02
1.699045428539999989e+02,1.999271850585937500e+02
2.205153810790000080e+02,2.213582305908203125e+02
2.397852585649999924e+02,2.130676269531250000e+02
2.066273983570000041e+02,2.046491394042968750e+02
2.318565951659999769e+02,1.954845733642578125e+02
2.139038140890000079e+02,2.116985626220703125e+02
1.832885784100000137e+02,1.448587646484375000e+02
2.037093758579999871e+02,1.726103057861328125e+02
1.998449757230000046e+02,1.876339416503906250e+02
2.147830103059999942e+02,2.103187103271484375e+02
2.172958072270000116e+02,1.845875396728515625e+02
2.166694309559999851e+02,1.981910705566406250e+02
1.857895017600000074e+02,2.240463562011718750e+02
1.911355417219999993e+02,1.996442565917968750e+02
1.883711443279999855e+02,2.097697753906250000e+02
2.224066402759999903e+02,2.139393463134765625e+02
2.674226559699999939e+02,2.147523498535156250e+02
2.030161163770000030e+02,1.982595825195312500e+02
1.894165039059999742e+02,1.901690063476562500e+02
1.793041458820000003e+02,1.705384063720703125e+02
2.366101099180000062e+02,2.163601074218750000e+02
2.376841861750000078e+02,1.947517547607421875e+02
2.247635775249999881e+02,2.242532196044921875e+02
2.342709889640000256e+02,2.090509033203125000e+02
2.298560595140000089e+02,2.204682769775390625e+02
2.001498099879999870e+02,1.841538848876953125e+02
1.721316438169999969e+02,1.945796508789062500e+02
1.997411092279999991e+02,2.114043121337890625e+02
1.903154257679999830e+02,1.973776245117187500e+02
2.206640643999999725e+02,1.978747253417968750e+02
1.799695368859999860e+02,1.840700836181640625e+02
1.826335910709999837e+02,1.825967407226562500e+02
1.815673778759999948e+02,1.862237396240234375e+02
1.737782215699999995e+02,1.994197387695312500e+02
1.922273982320000130e+02,2.365265808105468750e+02
1.963125450070000113e+02,1.963380889892578125e+02
1.754531264309999870e+02,2.070195617675781250e+02
2.455095686950000129e+02,2.053349304199218750e+02
2.145475982690000194e+02,2.208886566162109375e+02
2.528796926140000210e+02,2.398198852539062500e+02
1.811625003809999725e+02,1.864045257568359375e+02
1.759995655159999899e+02,2.044277648925781250e+02
2.140233339740000247e+02,1.871856689453125000e+02
2.006947313440000187e+02,2.003568878173828125e+02
2.038476541640000050e+02,2.091598205566406250e+02
2.059626427940000042e+02,1.898357391357421875e+02
2.368554612620000057e+02,2.480823516845703125e+02
1.502138664009999900e+02,1.729528503417968750e+02
1.294939419720000160e+02,1.955477294921875000e+02
1.895707978869999977e+02,2.077617797851562500e+02
2.272251999470000214e+02,2.002962493896484375e+02
1.992054738100000009e+02,1.621245422363281250e+02
2.114118658940000159e+02,1.997392730712890625e+02
2.072474161629999969e+02,2.097384948730468750e+02
1.988541508090000036e+02,2.313711090087890625e+02
2.021115294659999790e+02,2.004621276855468750e+02
1.820081994870000131e+02,1.976661987304687500e+02
2.053843769240000086e+02,1.959345397949218750e+02
2.041974124029999871e+02,2.372303314208984375e+02
1.779719220940000071e+02,2.027968139648437500e+02
2.765956142919999934e+02,2.427617645263671875e+02
1.911041032520000158e+02,2.014294891357421875e+02
2.136267601049999882e+02,1.747068328857421875e+02
2.320316422729999886e+02,2.278448181152343750e+02
1.887993639800000096e+02,2.034129028320312500e+02
2.095967342609999946e+02,2.011788024902343750e+02
2.535961933899999963e+02,2.029715118408203125e+02
1.695627966899999990e+02,1.932373962402343750e+02
7.359140636399999380e+01,-1.093787002563476562e+02
2.092631787990000021e+02,1.924221649169921875e+02
1.779060521629999982e+02,1.879628295898437500e+02
1.951394584959999747e+02,1.809353790283203125e+02
1.966205593659999806e+02,1.818902130126953125e+02
2.194851543750000076e+02,2.013336181640625000e+02
1.839375019070000121e+02,2.202752075195312500e+02
1.868875026700000035e+02,1.745136260986328125e+02
2.015121068809999940e+02,2.115796356201171875e+02
2.023016657679999923e+02,2.009704589843750000e+02
1.751562478019999958e+02,1.964671173095703125e+02
2.093808630020000123e+02,1.881039886474609375e+02
1.799773000650000085e+02,1.831770629882812500e+02
2.027508359400000018e+02,2.024060516357421875e+02
1.888000011440000208e+02,1.720633544921875000e+02
1.970477520020000100e+02,2.017907867431640625e+02
1.898531300950000116e+02,2.272223968505859375e+02
1.870664083400000095e+02,2.036759490966796875e+02
1.954007761549999884e+02,2.021781158447265625e+02
2.178794003559999908e+02,1.999831848144531250e+02
1.429978529920000199e+02,1.720558776855468750e+02
2.285024425949999909e+02,1.972328338623046875e+02
1.632001449349999973e+02,1.936009216308593750e+02
1.956062545070000169e+02,2.067147674560546875e+02
1.941747077279999871e+02,1.870883483886718750e+02
2.219519557899999995e+02,2.428551940917968750e+02
1.931801266500000054e+02,1.819527587890625000e+02
1.763885763009999721e+02,1.753650512695312500e+02
1.850054162550000001e+02,2.106223144531250000e+02
2.293169408109999949e+02,2.254411010742187500e+02
2.022694339040000102e+02,1.899038238525390625e+02
2.248189495879999811e+02,2.042234497070312500e+02
1.550179682670000147e+02,1.943773651123046875e+02
1.975394530220000036e+02,1.947097320556640625e+02
1.902750015259999827e+02,1.864119415283203125e+02
2.108554746959999875e+02,2.066321716308593750e+02
1.901983853899999986e+02,1.676015014648437500e+02
2.388313505799999916e+02,2.503597259521484375e+02
2.016840835570000081e+02,2.053318939208984375e+02
2.085794897279999986e+02,1.739115905761718750e+02
1.854654842520000102e+02,2.004345550537109375e+02
2.073093697429999906e+02,2.290621948242187500e+02
2.043327209540000240e+02,1.735200653076171875e+02
2.112128958109999814e+02,2.023870239257812500e+02
2.466862846629999808e+02,2.275619354248046875e+02
2.219367641020000121e+02,2.043875579833984375e+02
1.971233928109999738e+02,1.985973205566406250e+02
2.110218688850000035e+02,2.062763977050781250e+02
2.054978549479999970e+02,2.015152130126953125e+02
1.746125938840000060e+02,1.863458862304687500e+02
2.410992171620000022e+02,2.116357879638671875e+02
1.911835998299999915e+02,2.394820709228515625e+02
1.814750479999999868e+02,2.006734161376953125e+02
2.193791025779999870e+02,2.248368835449218750e+02
1.785717796069999963e+02,1.953863830566406250e+02
2.434998461049999889e+02,2.344723510742187500e+02
2.146977490280000040e+02,2.235490570068359375e+02
2.015398454850000007e+02,1.985253601074218750e+02
1.914069789929999956e+02,1.923081665039062500e+02
2.071551699190000022e+02,2.044172058105468750e+02
1.751369575500000053e+02,1.771162414550781250e+02
2.476366760669999962e+02,2.500690307617187500e+02
2.047742709519999948e+02,1.970508422851562500e+02
2.286639589350000108e+02,2.011644744873046875e+02
1.963649449870000012e+02,2.072336425781250000e+02
2.363437563180000041e+02,1.989938201904296875e+02
2.065016565840000169e+02,1.952439270019531250e+02
2.418188998940000261e+02,2.396868133544921875e+02
2.147607458759999872e+02,2.029933624267578125e+02
2.006563952190000180e+02,2.024357147216796875e+02
2.372971186409999973e+02,2.504880676269531250e+02
1.689474621789999844e+02,1.787807769775390625e+02
1.876640568949999874e+02,1.982187805175781250e+02
2.125995157290000179e+02,1.849274444580078125e+02
2.225074211140000102e+02,2.034637908935546875e+02
1.927773483100000078e+02,1.874301757812500000e+02
1.902897440359999734e+02,1.965271606445312500e+02
2.105771441009999876e+02,2.000736846923828125e+02
1.727707964370000013e+02,2.045157318115234375e+02
2.336406260729999929e+02,1.652854614257812500e+02
2.126579099329999849e+02,2.328133850097656250e+02
2.104375060650000080e+02,2.039451446533203125e+02
1.735900878909999960e+02,1.863039855957031250e+02
1.494250525719999985e+02,1.759220123291015625e+02
2.076358874790000186e+02,1.878368072509765625e+02
2.172084926629999870e+02,2.080340576171875000e+02
2.010931092779999858e+02,2.023267822265625000e+02
2.514257781209999791e+02,2.290551757812500000e+02
2.162140622740000140e+02,2.018055725097656250e+02
1.779673328620000063e+02,1.925850982666015625e+02
1.967185067479999816e+02,1.850132904052734375e+02
2.107796438040000169e+02,2.095353698730468750e+02
1.721874978390000024e+02,1.952546081542968750e+02
1.638102082070000165e+02,1.921569824218750000e+02
2.370335020120000138e+02,2.231370086669921875e+02
2.133672406430000024e+02,1.935920562744140625e+02
2.018935505299999988e+02,1.991808624267578125e+02
1.828330080020000139e+02,1.837661895751953125e+02
2.116996605880000004e+02,2.016752624511718750e+02
1.853097710759999757e+02,1.900829925537109375e+02
2.091716327700000022e+02,1.969875640869140625e+02
2.215103529390000290e+02,2.090100860595703125e+02
1.958695334379999906e+02,1.960286254882812500e+02
2.188020930630000009e+02,2.260586242675781250e+02
2.144918925129999820e+02,1.920567626953125000e+02
2.198821357920000139e+02,2.239743957519531250e+02
1.874917955140000174e+02,1.884155426025390625e+02
1.381312519310000084e+02,2.241670379638671875e+02
1.682751460470000211e+02,1.693917541503906250e+02
2.224378870329999813e+02,2.059037170410156250e+02
3.039899499160000005e+02,2.150242156982421875e+02
2.165830114390000176e+02,2.156128845214843750e+02
1.851596227379999959e+02,1.898674011230468750e+02
1.815940882540000132e+02,1.848042907714843750e+02
1.791835491550000086e+02,1.825308380126953125e+02
2.479660683309999740e+02,2.365249023437500000e+02
1.989453122950000079e+02,1.936837921142578125e+02
1.980722646229999953e+02,2.309677276611328125e+02
1.659667948260000117e+02,1.911409606933593750e+02
2.054109424350000097e+02,1.984078521728515625e+02
2.362502415200000030e+02,2.343433837890625000e+02
2.020115230229999952e+02,1.895789794921875000e+02
2.544960882509999749e+02,2.357643585205078125e+02
1.899124979970000027e+02,1.941363677978515625e+02
2.207371131980000030e+02,2.290968475341796875e+02
2.262906230990000154e+02,1.961625518798828125e+02
1.918436051809999867e+02,1.913511199951171875e+02
1.803559611549999886e+02,1.668416442871093750e+02
1.863858390599999950e+02,1.966044006347656250e+02
1.843403853479999839e+02,1.881421203613281250e+02
1.809265136719999987e+02,1.991295471191406250e+02
2.039370153559999892e+02,1.939222106933593750e+02
1.972050741309999751e+02,2.051562500000000000e+02
2.627397500909999621e+02,2.389496154785156250e+02
2.145374938850000035e+02,2.008675994873046875e+02
2.119880372190000060e+02,2.179902648925781250e+02
2.089882846920000077e+02,2.068954620361328125e+02
1.848874508870000000e+02,1.672275695800781250e+02
1.957259239159999709e+02,1.873553924560546875e+02
1.843750000000000000e+02,1.833755035400390625e+02
1.746766617520000011e+02,1.923106842041015625e+02
1.775390584950000061e+02,1.793781433105468750e+02
2.343746571340000173e+02,2.031393737792968750e+02
1.971459982449999870e+02,2.236893768310546875e+02
2.205632764849999887e+02,2.179009246826171875e+02
2.082392624579999847e+02,1.995641784667968750e+02
1.961121079509999845e+02,2.180628814697265625e+02
1.874917955140000174e+02,1.503317260742187500e+02
2.243545954120000090e+02,2.484024658203125000e+02
1.966796850320000090e+02,2.091103668212890625e+02
1.896188976240000272e+02,1.918134765625000000e+02
2.097626995299999919e+02,1.970817413330078125e+02
2.093061539809999942e+02,2.070767974853515625e+02
2.048363755919999960e+02,2.048023681640625000e+02
1.852989211679999926e+02,2.158028717041015625e+02
2.239951222669999993e+02,2.265436706542968750e+02
1.962368153970000151e+02,1.938659210205078125e+02
1.676103476899999976e+02,1.827177581787109375e+02
1.779312958009999761e+02,2.185123291015625000e+02
1.779140643780000062e+02,2.008901977539062500e+02
1.502425774929999989e+02,1.704401702880859375e+02
2.442870191300000045e+02,2.286137542724609375e+02
1.965940964409999765e+02,1.932836761474609375e+02
1.973047896290000267e+02,2.040835723876953125e+02
2.150084507190000238e+02,2.147118225097656250e+02
1.743632778529999996e+02,1.846269531250000000e+02
2.328221196309999925e+02,2.147640533447265625e+02
1.802922327070000108e+02,1.986204986572265625e+02
2.077443351969999981e+02,1.905942840576171875e+02
1.929497015199999908e+02,1.994616394042968750e+02
2.026838368740000078e+02,1.926236114501953125e+02
2.007772456849999969e+02,2.087443695068359375e+02
2.093551787079999826e+02,1.966083374023437500e+02
2.587636643559999925e+02,2.372023620605468750e+02
2.207358415699999910e+02,2.318564758300781250e+02
2.109296936540000047e+02,1.867549133300781250e+02
1.853097710759999757e+02,2.037952117919921875e+02
2.237217791379999881e+02,1.957979888916015625e+02
1.784220714120000082e+02,2.022819061279296875e+02
