2.358500920240000198e+02,2.020490417480468750e+02
2.075390666720000183e+02,1.996131134033203125e+02
2.018663064109999823e+02,1.768954315185546875e+02
2.229742690459999892e+02,2.005300292968750000e+02
1.951394584959999747e+02,1.902793579101562500e+02
2.038974668829999928e+02,2.330506744384765625e+02
1.978046931330000007e+02,1.992346496582031250e+02
1.870979466940000293e+02,1.868276519775390625e+02
2.168042047879999927e+02,2.059644622802734375e+02
2.526068902570000034e+02,2.138657684326171875e+02
2.093125480690000018e+02,1.759572601318359375e+02
2.069718807940000147e+02,2.029483795166015625e+02
1.894165039059999742e+02,1.987049713134765625e+02
2.012500036509999859e+02,1.936676177978515625e+02
1.910761663220000059e+02,1.941429748535156250e+02
1.716065939519999972e+02,1.868072204589843750e+02
2.010534211990000131e+02,1.982347869873046875e+02
2.388313505799999916e+02,2.373229370117187500e+02
2.068114712830000030e+02,1.915946502685546875e+02
2.466862846629999808e+02,2.545689239501953125e+02
1.887264649379999923e+02,1.992564392089843750e+02
2.103943357240000012e+02,1.921187286376953125e+02
2.217955007220000141e+02,1.937138214111328125e+02
1.958695334379999906e+02,1.994402618408203125e+02
2.521042939280000041e+02,2.253606719970703125e+02
1.902688529340000230e+02,2.047118682861328125e+02
1.966554671529999894e+02,1.892002258300781250e+02
2.312683537599999966e+02,2.082361145019531250e+02
1.640296846629999834e+02,1.998533630371093750e+02
2.190818854609999846e+02,2.719549865722656250e+02
1.941187048799999957e+02,1.902693786621093750e+02
2.570502955470000188e+02,2.246470031738281250e+02
1.927682087759999945e+02,2.027314300537109375e+02
1.935144993479999869e+02,1.978369293212890625e+02
2.374870055819999948e+02,1.999089050292968750e+02
1.956853571350000038e+02,1.852236175537109375e+02
2.438129955900000141e+02,2.021876220703125000e+02
2.026779738719999955e+02,1.921819458007812500e+02
2.092099656820000178e+02,1.871543884277343750e+02
2.053143069609999714e+02,1.851998291015625000e+02
2.039370153559999892e+02,1.939710845947265625e+02
1.934050804470000173e+02,1.950136718750000000e+02
1.779312958009999761e+02,1.923019714355468750e+02
2.136696837380000034e+02,1.955658874511718750e+02
2.448882881549999979e+02,2.254257049560546875e+02
2.461101628840000046e+02,1.979039459228515625e+02
1.835875034329999949e+02,1.824571533203125000e+02
2.117380866780000019e+02,1.935256652832031250e+02
2.215258823709999945e+02,2.291969604492187500e+02
2.016359396279999885e+02,1.987451782226562500e+02
2.077324284240000054e+02,2.031660308837890625e+02
1.963127878959999748e+02,1.880829925537109375e+02
2.211497577840000019e+02,1.918677215576171875e+02
2.237841859459999796e+02,2.020418243408203125e+02
2.145566444840000031e+02,2.035227050781250000e+02
1.991250012069999968e+02,1.856065673828125000e+02
2.053843769240000086e+02,1.880095062255859375e+02
1.675990745889999971e+02,1.941772613525390625e+02
1.592472653840000021e+02,1.829897003173828125e+02
1.880397963800000127e+02,2.131426239013671875e+02
2.031367197630000021e+02,1.962507171630859375e+02
1.930404806040000096e+02,1.913665313720703125e+02
1.898531300950000116e+02,1.964518890380859375e+02
2.084223169830000018e+02,1.923423309326171875e+02
2.157890641600000095e+02,2.068195343017578125e+02
1.772894576659999757e+02,1.959219818115234375e+02
1.868785136379999869e+02,1.930893707275390625e+02
1.973629885820000140e+02,1.957500762939453125e+02
2.286679722370000150e+02,2.013578948974609375e+02
1.634705125819999978e+02,1.789446563720703125e+02
1.582075224259999970e+02,2.240935516357421875e+02
1.842499971390000155e+02,2.199781799316406250e+02
2.180021465759999728e+02,2.141055450439453125e+02
2.104375060650000080e+02,2.054245300292968750e+02
7.162031242620000171e+01,1.800064392089843750e+02
2.083293499890000078e+02,1.720315704345703125e+02
2.189156271520000132e+02,2.019215850830078125e+02
2.094175823959999718e+02,1.936432800292968750e+02
1.909235830420000184e+02,1.859525451660156250e+02
1.995068906340000012e+02,1.793243255615234375e+02
1.762975138609999988e+02,1.893234710693359375e+02
2.037093758579999871e+02,1.714825744628906250e+02
2.529258752240000092e+02,2.131790924072265625e+02
2.582937015690000067e+02,2.097982940673828125e+02
1.885817924979999987e+02,2.032309112548828125e+02
2.352388151920000041e+02,2.458507995605468750e+02
2.035720751620000044e+02,2.006981811523437500e+02
2.156796835359999989e+02,1.847771759033203125e+02
2.336598617020000006e+02,2.823587036132812500e+02
1.640808151570000177e+02,2.042996673583984375e+02
2.413394570350000095e+02,2.178125610351562500e+02
1.947812535329999832e+02,1.924053192138671875e+02
1.815112327690000029e+02,2.017414245605468750e+02
1.815673778759999948e+02,1.796253814697265625e+02
2.146977490280000040e+02,2.236487579345703125e+02
1.758080574220000187e+02,2.032534637451171875e+02
1.746766617520000011e+02,1.947767791748046875e+02
2.055429741740000225e+02,2.032638244628906250e+02
1.958453163499999903e+02,2.367267608642578125e+02
2.020590880890000278e+02,2.080197906494140625e+02
1.974806612359999747e+02,2.044927825927734375e+02
1.993993684650000091e+02,2.054307861328125000e+02
2.063074226029999920e+02,2.073509979248046875e+02
1.942894507199999907e+02,1.896753082275390625e+02
2.164830088150000051e+02,2.451326293945312500e+02
1.966387230900000134e+02,1.991725921630859375e+02
1.878626427609999894e+02,1.855180206298828125e+02
2.014106896240000140e+02,1.938912353515625000e+02
2.041291030120000016e+02,1.921877746582031250e+02
1.841810531909999895e+02,1.978284454345703125e+02
2.418824732770000026e+02,2.149712066650390625e+02
2.248189495879999811e+02,2.182713775634765625e+02
2.418188998940000261e+02,2.488667144775390625e+02
1.476572739890000037e+02,1.388546752929687500e+02
2.363437563180000041e+02,1.996012115478515625e+02
1.681834023449999904e+02,2.088582153320312500e+02
1.845014628490000064e+02,2.039136657714843750e+02
1.981119153559999972e+02,1.988429718017578125e+02
2.318565951659999769e+02,1.960806579589843750e+02
2.492392500859999984e+02,2.133360900878906250e+02
2.025751466859999823e+02,1.901776580810546875e+02
2.246756816749999928e+02,2.002678527832031250e+02
2.195732356050000078e+02,2.668005981445312500e+02
2.057752895630000012e+02,1.945669250488281250e+02
1.839058605950000072e+02,1.920936584472656250e+02
1.940941426900000124e+02,1.929906158447265625e+02
2.100761696700000130e+02,1.935939483642578125e+02
2.026838368740000078e+02,1.886010894775390625e+02
2.310102101880000021e+02,2.443120574951171875e+02
2.020839862530000062e+02,1.887350158691406250e+02
2.096030311659999938e+02,1.952056121826171875e+02
2.014106896240000140e+02,2.055889434814453125e+02
1.886096623729999919e+02,2.018612213134765625e+02
2.220430624669999986e+02,2.487539062500000000e+02
2.161898463959999788e+02,2.508622131347656250e+02
1.916449170559999970e+02,1.829284057617187500e+02
2.281042903659999865e+02,2.247514801025390625e+02
1.916455053259999772e+02,1.948643646240234375e+02
1.868298354090000259e+02,1.951538238525390625e+02
1.794186031449999916e+02,2.286017303466796875e+02
2.071384266949999926e+02,1.990474090576171875e+02
1.803694825149999872e+02,2.019587402343750000e+02
2.113615769429999887e+02,1.920126495361328125e+02
2.219771436420000157e+02,2.144712677001953125e+02
2.613267576790000248e+02,2.008677215576171875e+02
2.087011745199999950e+02,2.017068481445312500e+02
2.302485285790000091e+02,2.248778533935546875e+02
1.875321339820000048e+02,1.867601776123046875e+02
1.942122564649999958e+02,2.105782318115234375e+02
2.514257781209999791e+02,2.316728057861328125e+02
1.851987254340000106e+02,1.786773376464843750e+02
1.820945359770000209e+02,2.079788360595703125e+02
7.700029253030000120e+01,6.087896347045898438e+01
2.076358874790000186e+02,2.500838775634765625e+02
2.105414086020000184e+02,1.875927581787109375e+02
1.839375019070000121e+02,1.607618408203125000e+02
1.845716793090000181e+02,1.875685577392578125e+02
2.178794003559999908e+02,1.948269348144531250e+02
2.188414067029999899e+02,2.061702117919921875e+02
2.273750007149999988e+02,2.020020294189453125e+02
2.020236324979999836e+02,1.835907745361328125e+02
1.809822778220000146e+02,1.856910858154296875e+02
1.937634786590000147e+02,1.928007965087890625e+02
2.101366636340000014e+02,1.875592193603515625e+02
1.881320265590000247e+02,2.053410034179687500e+02
2.485577570270000081e+02,2.225541076660156250e+02
1.540567878170000142e+02,1.860072326660156250e+02
2.092130856120000146e+02,1.825839996337890625e+02
1.838374972340000113e+02,2.026036834716796875e+02
2.042784625200000050e+02,2.069752655029296875e+02
2.345304224170000111e+02,2.128937530517578125e+02
2.137423372359999973e+02,1.917417602539062500e+02
2.353894073049999918e+02,2.051934204101562500e+02
1.976129884829999810e+02,1.967729339599609375e+02
1.793640658259999725e+02,1.997167663574218750e+02
1.676047814079999796e+02,1.856028900146484375e+02
1.945058540440000172e+02,1.940616760253906250e+02
1.876640568949999874e+02,1.883523406982421875e+02
1.988541508090000036e+02,2.309665374755859375e+02
1.212524429429999913e+02,1.984245605468750000e+02
2.128685017120000111e+02,1.827654418945312500e+02
5.916171884159999905e+01,5.749486160278320312e+01
1.971203126009999949e+02,1.944148712158203125e+02
1.871837373359999788e+02,1.906408996582031250e+02
2.019205552990000285e+02,1.952358398437500000e+02
2.353906184429999939e+02,2.262444610595703125e+02
3.182741534900000033e+02,2.328579254150390625e+02
1.952088928320000036e+02,1.953511352539062500e+02
2.034615231209999706e+02,1.977814636230468750e+02
2.070542997209999783e+02,1.927871551513671875e+02
2.093551787079999826e+02,1.941906890869140625e+02
2.312282756440000071e+02,2.319193572998046875e+02
2.111976547170000060e+02,1.905684661865234375e+02
2.376406230030000017e+02,2.337951965332031250e+02
2.125077582899999982e+02,2.462419433593750000e+02
2.153435553420000019e+02,2.139095458984375000e+02
2.062251897529999951e+02,1.913678588867187500e+02
1.678697796069999981e+02,1.896594696044921875e+02
1.882297815759999935e+02,2.056238098144531250e+02
1.992054738100000009e+02,1.821281280517578125e+02
1.817572790659999953e+02,1.920316467285156250e+02
1.982944340909999710e+02,1.999992370605468750e+02
2.127953668590000120e+02,2.096637115478515625e+02
2.443037579770000036e+02,2.254342651367187500e+02
1.810773953329999983e+02,1.881778106689453125e+02
1.781389141459999905e+02,2.046006927490234375e+02
2.330973574890000179e+02,2.054071197509765625e+02
2.316782263109999747e+02,2.218135223388671875e+02
2.004977099600000088e+02,1.987286376953125000e+02
1.981841262899999947e+02,2.113015594482421875e+02
2.347119110170000056e+02,2.586746826171875000e+02
2.006443365479999841e+02,1.959181671142578125e+02
1.776413032790000273e+02,1.929965515136718750e+02
2.431967850770000155e+02,1.839027862548828125e+02
2.593110371849999751e+02,2.400860748291015625e+02
1.935291560830000037e+02,1.825316925048828125e+02
1.930695272979999970e+02,1.797886199951171875e+02
2.301660110240000279e+02,2.126352996826171875e+02
2.021367229520000137e+02,2.328485870361328125e+02
2.206070838029999948e+02,2.121696166992187500e+02
1.908547911329999920e+02,1.929237518310546875e+02
1.860439490530000057e+02,1.991884155273437500e+02
2.177072776480000016e+02,1.961308135986328125e+02
2.001498099879999870e+02,2.216283111572265625e+02
2.694890616459999819e+02,2.483772430419921875e+02
1.692443818320000162e+02,1.973176116943359375e+02
1.817282713019999960e+02,2.022737579345703125e+02
1.738686570899999992e+02,1.757257843017578125e+02
2.092078104619999976e+02,1.987079620361328125e+02
1.696923382579999782e+02,1.859870758056640625e+02
2.293169408109999949e+02,2.176570281982421875e+02
2.109077177009999957e+02,2.037156066894531250e+02
1.976871117479999782e+02,2.392375335693359375e+02
2.388146938759999784e+02,2.209039154052734375e+02
1.956062545070000169e+02,1.977389831542968750e+02
2.090303202629999930e+02,1.946917572021484375e+02
2.149916053750000060e+02,1.943133392333984375e+02
1.927168453109999859e+02,1.901595458984375000e+02
2.044819367120000209e+02,1.929505462646484375e+02
1.955677257849999933e+02,2.027667541503906250e+02
1.986068361440000274e+02,1.964416351318359375e+02
1.926398001150000141e+02,1.938951110839843750e+02
1.901983853899999986e+02,1.629290618896484375e+02
2.674226559699999939e+02,2.154223785400390625e+02
1.727707964370000013e+02,1.851906890869140625e+02
2.602015614509999750e+02,2.218598937988281250e+02
1.560481977649999976e+02,1.884964141845703125e+02
2.145374938850000035e+02,2.154329833984375000e+02
2.081212908029999937e+02,1.423912963867187500e+02
1.941593306140000266e+02,1.999067230224609375e+02
1.940805187450000062e+02,2.077743988037109375e+02
1.248768097260000047e+02,1.834293365478515625e+02
1.772659174169999972e+02,1.757371368408203125e+02
2.205632764849999887e+02,2.052120056152343750e+02
1.831058628859999828e+02,1.986769866943359375e+02
1.880302717909999899e+02,2.081641693115234375e+02
2.206915526190000207e+02,2.098807678222656250e+02
2.181067327499999919e+02,1.979637298583984375e+02
2.190474594940000088e+02,2.421988830566406250e+02
1.840442928020000011e+02,1.984846649169921875e+02
2.530462436840000180e+02,2.451051940917968750e+02
1.819738741029999858e+02,1.962761383056640625e+02
2.200966831300000024e+02,2.432104949951171875e+02
1.921616225970000187e+02,1.894352874755859375e+02
2.018935505299999988e+02,2.096278686523437500e+02
1.932136771270000111e+02,1.859103088378906250e+02
1.852839795870000046e+02,2.029612426757812500e+02
2.192651395690000129e+02,1.921466217041015625e+02
2.050132295120000094e+02,1.841366271972656250e+02
3.040000530429999799e+02,1.689705657958984375e+02
2.321705067529999837e+02,1.965407867431640625e+02
1.894161657900000080e+02,1.836986389160156250e+02
2.243781276050000031e+02,2.024427490234375000e+02
2.023022458890000053e+02,1.938021545410156250e+02
1.917738262559999782e+02,2.022103881835937500e+02
1.885625004770000146e+02,2.099896545410156250e+02
1.980193397029999858e+02,1.891625976562500000e+02
2.125518538990000081e+02,2.052663574218750000e+02
1.934488240159999748e+02,2.253181152343750000e+02
1.983603453259999867e+02,2.117365875244140625e+02
1.830174371129999997e+02,1.861245117187500000e+02
1.905647442679999983e+02,1.915869903564453125e+02
2.060018575279999880e+02,1.907384033203125000e+02
1.868875026700000035e+02,2.220331573486328125e+02
1.841289592909999726e+02,1.883271789550781250e+02
1.797185030299999937e+02,1.941590728759765625e+02
2.144819785840000179e+02,2.234027099609375000e+02
1.689474621789999844e+02,1.893060760498046875e+02
1.994919950140000253e+02,2.045380401611328125e+02
2.663258872459999793e+02,2.367624206542968750e+02
2.194961440749999895e+02,1.987945556640625000e+02
2.572387201710000113e+02,1.992230224609375000e+02
2.031851627859999780e+02,2.071568298339843750e+02
2.048497518059999720e+02,2.038637542724609375e+02
7.747573489319999851e+01,1.799353027343750000e+02
1.803413582500000132e+02,1.892884979248046875e+02
1.912914050740000107e+02,1.881703643798828125e+02
1.929497015199999908e+02,2.082632293701171875e+02
2.022965803740000013e+02,2.066974945068359375e+02
1.903625011440000208e+02,1.953381195068359375e+02
1.647949218750000000e+02,1.927782440185546875e+02
2.012442831879999972e+02,2.008910369873046875e+02
2.249863736800000140e+02,2.176810455322265625e+02
2.020253953520000039e+02,2.228115234375000000e+02
2.448993244209999887e+02,2.246414184570312500e+02
2.034753470679999907e+02,1.918106384277343750e+02
1.715017081240000039e+02,1.898344268798828125e+02
2.232499994340000171e+02,2.142633972167968750e+02
1.890336934009999936e+02,1.990281829833984375e+02
2.078296914700000002e+02,1.962255706787109375e+02
1.968251891429999887e+02,1.941728515625000000e+02
2.262750554829999885e+02,2.142241516113281250e+02
1.943181117529999824e+02,1.940456695556640625e+02
1.656251954850000061e+02,1.832330780029296875e+02
1.775390584950000061e+02,1.871833190917968750e+02
1.793320365250000066e+02,1.862200164794921875e+02
1.936687521640000114e+02,2.000383605957031250e+02
1.961181640620000053e+02,2.188074951171875000e+02
2.445468743799999913e+02,2.228363647460937500e+02
1.477994653860000085e+02,2.184221191406250000e+02
1.947524368299999935e+02,1.990559387207031250e+02
1.907980986870000208e+02,1.986952056884765625e+02
2.203999558000000150e+02,1.769520874023437500e+02
2.114581050349999884e+02,1.930958251953125000e+02
1.783000483640000198e+02,1.881615447998046875e+02
2.267446231559999887e+02,2.191739349365234375e+02
1.884582963770000106e+02,1.955153198242187500e+02
2.496095762590000220e+02,2.238589630126953125e+02
2.198467828329999918e+02,1.848240814208984375e+02
1.815940882540000132e+02,1.895318756103515625e+02
2.329555688429999805e+02,2.055470733642578125e+02
2.348374077579999835e+02,2.470503082275390625e+02
1.851613805629999945e+02,1.870554656982421875e+02
2.218552285340000196e+02,2.172046813964843750e+02
1.767454085870000142e+02,1.940461883544921875e+02
1.238671899770000095e+02,2.214928741455078125e+02
1.852989211679999926e+02,1.986988067626953125e+02
2.492444330829999899e+02,2.048976135253906250e+02
2.544960882509999749e+02,2.084664459228515625e+02
1.980597706979999941e+02,1.935186309814453125e+02
1.465722639109999825e+01,1.943046112060546875e+02
2.354960869070000058e+02,2.466865844726562500e+02
1.839281686580000041e+02,1.965315551757812500e+02
1.870664083400000095e+02,2.073330230712890625e+02
2.177481448740000189e+02,2.017056579589843750e+02
1.912932625969999947e+02,2.165279846191406250e+02
1.796117651740000269e+02,1.881508178710937500e+02
1.695820342750000123e+02,2.021892089843750000e+02
1.751182645559999855e+02,1.954272003173828125e+02
2.433658714409999959e+02,2.421325531005859375e+02
1.990636237429999937e+02,1.919065856933593750e+02
1.762041501240000230e+02,1.855496826171875000e+02
2.127758783749999907e+02,2.030626983642578125e+02
2.080342817119999950e+02,2.039338226318359375e+02
1.980632826690000172e+02,2.120340423583984375e+02
2.247679643329999806e+02,1.884441070556640625e+02
2.460647008850000077e+02,1.949350891113281250e+02
1.911416056099999992e+02,1.977657012939453125e+02
1.981282228599999939e+02,2.049501495361328125e+02
1.947834962979999887e+02,1.942741394042968750e+02
1.889443406840000250e+02,1.822456207275390625e+02
2.241281233729999940e+02,2.150070800781250000e+02
2.343602471050000133e+02,2.034441528320312500e+02
2.300468683240000018e+02,2.196330261230468750e+02
2.243545954120000090e+02,2.305298767089843750e+02
2.146050807090000205e+02,1.944861907958984375e+02
1.890861364079999873e+02,1.983157958984375000e+02
2.297299811620000014e+02,2.062261810302734375e+02
2.264316932759999759e+02,2.044076995849609375e+02
1.979437462990000256e+02,1.921996765136718750e+02
1.965940964409999765e+02,1.869882049560546875e+02
1.972905810459999714e+02,1.916240386962890625e+02
1.753362317570000073e+02,1.842522125244140625e+02
1.938929684459999976e+02,1.999521789550781250e+02
2.042959045620000040e+02,2.084387664794921875e+02
1.851684530269999982e+02,2.008760223388671875e+02
2.264316932759999759e+02,2.042791595458984375e+02
2.136621158570000034e+02,2.267736206054687500e+02
2.405191429890000165e+02,1.999783020019531250e+02
2.087789012119999938e+02,1.836389160156250000e+02
1.911835998299999915e+02,2.312383880615234375e+02
1.779719220940000071e+02,1.856561126708984375e+02
2.340596736409999892e+02,2.024627075195312500e+02
1.906418017579999855e+02,2.019657592773437500e+02
1.699160111600000107e+02,2.019678039550781250e+02
1.808034656570000038e+02,2.176433868408203125e+02
1.966796850320000090e+02,1.968730926513671875e+02
2.436984390020000149e+02,1.854053039550781250e+02
2.321945335720000116e+02,2.187884521484375000e+02
1.781756849029999898e+02,1.864495544433593750e+02
2.520187911579999991e+02,2.251187286376953125e+02
1.740733842829999958e+02,1.863448028564453125e+02
2.085552248170000098e+02,2.299492187500000000e+02
2.379531264309999870e+02,1.963648986816406250e+02
1.966205593659999806e+02,1.746191101074218750e+02
