2.202681148890000031e+02,2.168525390625000000e+02
2.378934552890000020e+02,2.166373901367187500e+02
2.443037579770000036e+02,2.153106994628906250e+02
2.556998516429999881e+02,2.045167999267578125e+02
2.498304141690000222e+02,2.117666168212890625e+02
2.498304141690000222e+02,2.033714141845703125e+02
1.557167021559999966e+02,1.803749694824218750e+02
2.069112343709999777e+02,1.774352111816406250e+02
2.125995157290000179e+02,1.875733032226562500e+02
1.927963826809999830e+02,1.961232757568359375e+02
2.497104439879999802e+02,2.648301696777343750e+02
2.724012692459999698e+02,2.472134246826171875e+02
2.126579099329999849e+02,2.427959136962890625e+02
2.382622067820000211e+02,2.454429168701171875e+02
2.262906230990000154e+02,2.138325347900390625e+02
2.121031232179999790e+02,2.125191040039062500e+02
1.808034656570000038e+02,2.032673339843750000e+02
2.006563952190000180e+02,2.017458801269531250e+02
1.921479968349999865e+02,1.916934356689453125e+02
2.072373025120000136e+02,1.992443847656250000e+02
1.781389141459999905e+02,1.986356353759765625e+02
2.365470757709999816e+02,2.245505676269531250e+02
2.606990294529999801e+02,2.283652954101562500e+02
2.296170412559999932e+02,2.195335845947265625e+02
2.409912600179999913e+02,2.236606750488281250e+02
2.068686037319999969e+02,2.246351318359375000e+02
2.627397500909999621e+02,2.344803771972656250e+02
2.556386757640000269e+02,2.306248016357421875e+02
2.009604034479999939e+02,2.251212005615234375e+02
2.433658714409999959e+02,2.357156219482421875e+02
2.263373556550000103e+02,2.282711334228515625e+02
2.611039087180000138e+02,2.334011230468750000e+02
1.899947272609999800e+02,2.338992309570312500e+02
1.765249518209999735e+02,2.125664520263671875e+02
1.502425774929999989e+02,2.092032318115234375e+02
2.126074209809999900e+02,2.060442657470703125e+02
1.729207023980000031e+02,2.214674530029296875e+02
2.100761696700000130e+02,2.326951446533203125e+02
2.207219215109999766e+02,2.336997528076171875e+02
2.385304614899999933e+02,2.278732910156250000e+02
2.434998461049999889e+02,2.332654418945312500e+02
1.851596227379999959e+02,2.176266021728515625e+02
2.397852585649999924e+02,2.169861602783203125e+02
1.894161657900000080e+02,1.984098358154296875e+02
2.137423372359999973e+02,1.943184814453125000e+02
1.867582547940000097e+02,1.919304504394531250e+02
1.675853541120000045e+02,1.965365600585937500e+02
1.869765678890000231e+02,1.980671386718750000e+02
2.104375060650000080e+02,2.100769958496093750e+02
2.197400410190000173e+02,2.163769989013671875e+02
2.446296896790000233e+02,2.079282684326171875e+02
2.018091859300000124e+02,2.172142028808593750e+02
2.380495679100000075e+02,2.092437744140625000e+02
2.558144610379999904e+02,2.138211822509765625e+02
2.173376882450000096e+02,2.069872131347656250e+02
2.350940353240000036e+02,2.101234588623046875e+02
2.179879855359999965e+02,2.088660430908203125e+02
2.378696259109999858e+02,1.972925415039062500e+02
2.179879855359999965e+02,1.881728820800781250e+02
1.775878947230000051e+02,1.831335601806640625e+02
1.875328168270000049e+02,1.757861785888671875e+02
2.182578187899999875e+02,2.075671539306640625e+02
2.353203192820000140e+02,2.489095458984375000e+02
2.353041506370000207e+02,2.782156372070312500e+02
2.729812502859999768e+02,2.582503356933593750e+02
2.040250490420000062e+02,2.665833435058593750e+02
2.361568386670000166e+02,2.153325347900390625e+02
2.014070335779999823e+02,2.185032348632812500e+02
2.042437523600000020e+02,2.097703857421875000e+02
1.807163078340000197e+02,2.081403961181640625e+02
1.863858390599999950e+02,1.974227752685546875e+02
1.750467766079999876e+02,2.058241119384765625e+02
1.780286135620000039e+02,2.065046539306640625e+02
2.177481448740000189e+02,2.062508087158203125e+02
2.150145994959999882e+02,2.155031890869140625e+02
2.270781248809999795e+02,2.135893707275390625e+02
2.206915526190000207e+02,2.257544555664062500e+02
1.881008262279999883e+02,2.209720001220703125e+02
2.292700636670000165e+02,2.221010589599609375e+02
2.044265583159999835e+02,2.187919616699218750e+02
2.489220731890000025e+02,2.238525238037109375e+02
2.432486356240000021e+02,2.159649658203125000e+02
2.436722651120000194e+02,2.338598480224609375e+02
2.372971186409999973e+02,2.362659149169921875e+02
2.712978998199999978e+02,2.279665069580078125e+02
2.569536575120000066e+02,2.359421691894531250e+02
2.144819785840000179e+02,2.135108795166015625e+02
1.888555672020000031e+02,2.045139923095703125e+02
2.037093758579999871e+02,1.915647888183593750e+02
1.733662064650000048e+02,2.017197418212890625e+02
1.549681600650000064e+02,2.037146759033203125e+02
1.294939419720000160e+02,2.236344604492187500e+02
1.467294453639999858e+02,2.317091217041015625e+02
1.325526873579999858e+02,2.041767425537109375e+02
1.584846224639999832e+02,2.038888397216796875e+02
1.890444375570000091e+02,2.104518280029296875e+02
2.387929737569999986e+02,2.125515594482421875e+02
2.674226559699999939e+02,2.325613250732421875e+02
2.119466794649999883e+02,1.925179290771484375e+02
2.445121120659999860e+02,1.916945495605468750e+02
2.217667993159999753e+02,2.005182037353515625e+02
1.726747612000000061e+02,1.885880584716796875e+02
1.854654842520000102e+02,1.917743682861328125e+02
1.840442928020000011e+02,1.977950897216796875e+02
1.755050786770000002e+02,2.029251861572265625e+02
2.273750007149999988e+02,1.888410644531250000e+02
1.719759753909999915e+02,1.887989196777343750e+02
1.868995104450000042e+02,2.023486480712890625e+02
1.876101549709999858e+02,2.049919433593750000e+02
2.267267540100000076e+02,1.944322052001953125e+02
1.656029269100000079e+02,2.031687011718750000e+02
1.947834962979999887e+02,2.016973571777343750e+02
2.153992678040000044e+02,2.053972473144531250e+02
2.027285133949999931e+02,2.114919128417968750e+02
1.614714825989999838e+02,2.011984863281250000e+02
1.956152322240000103e+02,2.002923278808593750e+02
1.617042452560000072e+02,1.971217651367187500e+02
2.101442834829999811e+02,1.960143585205078125e+02
1.817124006340000051e+02,1.949378204345703125e+02
2.052281230690000200e+02,1.957873535156250000e+02
2.144918925129999820e+02,1.991483612060546875e+02
1.981835989279999808e+02,1.998199005126953125e+02
1.889160205609999821e+02,2.022269287109375000e+02
1.947524368299999935e+02,2.020131988525390625e+02
2.104467723979999789e+02,2.127887268066406250e+02
2.211474557409999875e+02,2.431822509765625000e+02
2.336679711940000175e+02,2.219037933349609375e+02
2.329555688429999805e+02,2.146734771728515625e+02
2.272251999470000214e+02,2.031260681152343750e+02
1.816376990170000170e+02,2.115287170410156250e+02
2.094175823959999718e+02,2.109284362792968750e+02
1.894730507399999908e+02,1.868362579345703125e+02
1.716065939519999972e+02,2.206913452148437500e+02
2.050734400750000077e+02,2.033469543457031250e+02
2.087338889020000181e+02,2.359875335693359375e+02
2.244067406279999943e+02,2.395827331542968750e+02
2.187075218190000214e+02,2.379123077392578125e+02
2.071101592850000088e+02,2.340628662109375000e+02
2.284617220979999956e+02,2.303990325927734375e+02
2.481001467440000283e+02,2.391969451904296875e+02
2.353041506370000207e+02,2.146746826171875000e+02
2.100906286390000162e+02,2.078688201904296875e+02
2.207371131980000030e+02,2.213491973876953125e+02
2.093808630020000123e+02,1.925592498779296875e+02
1.759976610540000195e+02,1.697273559570312500e+02
2.079327205200000037e+02,1.902868194580078125e+02
1.738686570899999992e+02,1.844817962646484375e+02
2.151921398009999962e+02,2.091871185302734375e+02
2.016982432449999862e+02,2.629513244628906250e+02
2.162140622740000140e+02,2.514424133300781250e+02
1.785188474690000078e+02,2.353685302734375000e+02
1.898985349570000096e+02,2.200371246337890625e+02
2.323648021090000100e+02,1.754281616210937500e+02
1.613052295990000005e+02,1.955971984863281250e+02
2.502156183120000037e+02,1.962627563476562500e+02
2.224928651470000034e+02,2.133909454345703125e+02
1.969026314559999946e+02,2.056131591796875000e+02
2.342709889640000256e+02,2.277992553710937500e+02
2.520187911579999991e+02,2.318019866943359375e+02
2.212792910640000059e+02,2.213082885742187500e+02
2.347546325069999966e+02,2.252333068847656250e+02
2.288284640290000027e+02,2.250701751708984375e+02
2.529156707690000019e+02,2.146596527099609375e+02
1.764033670070000142e+02,2.155270690917968750e+02
1.429978529920000199e+02,2.044627075195312500e+02
1.946752949149999949e+02,1.907868957519531250e+02
1.833487323020000019e+02,2.095229034423828125e+02
2.286549827549999918e+02,2.045043029785156250e+02
2.321945335720000116e+02,2.059511871337890625e+02
2.489049275870000031e+02,2.491472625732421875e+02
2.233762170649999916e+02,2.582313842773437500e+02
2.666331987830000116e+02,2.204798126220703125e+02
1.725037120279999954e+02,2.426810607910156250e+02
2.057318860659999871e+02,2.193582458496093750e+02
2.085742121559999873e+02,2.029339141845703125e+02
1.802929630499999973e+02,1.878167572021484375e+02
1.308007771149999883e+02,2.241692962646484375e+02
2.229917014479999864e+02,2.279553375244140625e+02
2.456448266749999902e+02,2.424640045166015625e+02
2.613990301729999715e+02,2.343706054687500000e+02
2.543150456159999919e+02,2.408542022705078125e+02
2.713166085540000267e+02,2.235201110839843750e+02
2.368554612620000057e+02,2.333809814453125000e+02
2.297851489859999958e+02,2.361874237060546875e+02
2.520440854130000048e+02,2.209518127441406250e+02
2.125077582899999982e+02,2.174902191162109375e+02
2.809903249140000412e+02,2.090977020263671875e+02
2.354960869070000058e+02,2.191227722167968750e+02
1.910761663220000059e+02,1.784817657470703125e+02
1.630196785089999878e+02,1.846997375488281250e+02
1.580796882509999932e+02,1.826763610839843750e+02
2.138310068750000141e+02,2.033633880615234375e+02
2.429471606850000001e+02,1.947971038818359375e+02
2.195732356050000078e+02,2.378933563232421875e+02
2.294894462450000105e+02,2.175115966796875000e+02
3.224545884880000131e+02,2.639410095214843750e+02
2.260725576429999819e+02,2.820983886718750000e+02
2.078182620459999725e+02,2.231582641601562500e+02
1.702265627679999795e+02,2.069980316162109375e+02
1.836901807229999974e+02,2.065582427978515625e+02
2.262438905429999920e+02,2.007449798583984375e+02
1.957470651720000205e+02,1.910822906494140625e+02
1.829305652529999975e+02,2.265327911376953125e+02
2.346899887550000017e+02,2.379835052490234375e+02
2.628520549269999833e+02,2.238328704833984375e+02
2.316782263109999747e+02,2.209698486328125000e+02
2.450382763519999969e+02,2.242334747314453125e+02
2.301660110240000279e+02,2.215505065917968750e+02
2.322906203569999946e+02,2.204947052001953125e+02
2.001727547499999957e+02,2.179933319091796875e+02
2.107826180759999772e+02,2.022286376953125000e+02
1.690504889940000055e+02,2.138863525390625000e+02
1.476572739890000037e+02,1.939777374267578125e+02
1.681456038729999989e+02,1.973886413574218750e+02
1.632001449349999973e+02,2.124745025634765625e+02
2.145707557909999821e+02,2.252906341552734375e+02
2.443132367919999979e+02,2.383995819091796875e+02
2.805451137950000202e+02,2.451287078857421875e+02
3.159674766470000122e+02,2.646747131347656250e+02
2.537891546729999845e+02,2.463702087402343750e+02
2.219771436420000157e+02,2.366415557861328125e+02
1.746125938840000060e+02,2.264533538818359375e+02
2.120507787909999706e+02,2.085961303710937500e+02
1.858978494069999954e+02,1.921060333251953125e+02
2.172534672540000145e+02,1.973462982177734375e+02
2.052231449629999815e+02,1.898411254882812500e+02
1.811625003809999725e+02,1.935536956787109375e+02
1.856131813490000013e+02,2.103719635009765625e+02
2.238693332299999952e+02,2.319874114990234375e+02
2.887156225740000082e+02,1.889189758300781250e+02
2.092656232420000038e+02,2.287983093261718750e+02
2.376406230030000017e+02,2.266080932617187500e+02
2.260414075570000136e+02,2.339511566162109375e+02
2.494250014419999957e+02,2.172056732177734375e+02
2.002694828440000094e+02,2.236413269042968750e+02
2.398987798020000071e+02,2.099309539794921875e+02
2.151304692029999899e+02,1.983066711425781250e+02
1.449814473739999983e+02,1.993466186523437500e+02
1.923656277359999933e+02,2.010791931152343750e+02
1.925250038499999903e+02,2.159943389892578125e+02
1.238671899770000095e+02,2.292411041259765625e+02
1.812000036240000043e+02,2.192558441162109375e+02
2.268906235690000130e+02,2.522284240722656250e+02
1.779673328620000063e+02,2.164531250000000000e+02
1.927773483100000078e+02,1.978919067382812500e+02
1.807287640399999873e+02,1.884995269775390625e+02
1.885249068029999933e+02,2.096379547119140625e+02
2.092512268570000060e+02,2.356974487304687500e+02
2.262750554829999885e+02,2.200766754150390625e+02
1.922273982320000130e+02,2.204287414550781250e+02
2.198759769090000020e+02,2.222224426269531250e+02
2.319336917720000031e+02,2.359168243408203125e+02
2.091647936029999926e+02,2.463665924072265625e+02
1.616595692930000041e+02,2.459214630126953125e+02
2.304357895629999859e+02,2.379084625244140625e+02
1.806789510879999909e+02,2.071411895751953125e+02
1.558798793699999976e+02,2.010382995605468750e+02
2.077324284240000054e+02,2.155433807373046875e+02
2.006425844509999763e+02,2.133304595947265625e+02
2.318378979340000114e+02,2.178880615234375000e+02
2.149702108930000009e+02,2.169098663330078125e+02
2.064565391749999890e+02,2.548447875976562500e+02
2.156796835359999989e+02,1.983456726074218750e+02
2.098160184920000120e+02,1.779756774902343750e+02
2.006011257879999903e+02,1.804510040283203125e+02
2.261348578150000037e+02,1.998215484619140625e+02
2.162104439919999948e+02,2.040712890625000000e+02
1.961181640620000053e+02,2.062538452148437500e+02
2.060302734379999947e+02,2.043535614013671875e+02
2.173583984379999947e+02,2.073975372314453125e+02
2.073032193820000089e+02,2.017198638916015625e+02
2.405566368249999982e+02,2.021108856201171875e+02
2.544960882509999749e+02,2.063479766845703125e+02
2.205632764849999887e+02,2.141006622314453125e+02
2.000622027090000188e+02,1.919304656982421875e+02
1.921796910459999879e+02,1.803442230224609375e+02
1.971254919190000123e+02,1.897748565673828125e+02
1.808750033379999991e+02,1.999607086181640625e+02
1.746608440759999894e+02,1.817881469726562500e+02
2.340596736409999892e+02,2.261047515869140625e+02
1.903358909770000196e+02,2.262846679687500000e+02
2.540170440920000203e+02,2.268721618652343750e+02
2.368881893340000033e+02,2.331213531494140625e+02
2.340596736409999892e+02,2.340474090576171875e+02
2.149671927090000167e+02,2.172954254150390625e+02
2.125518538990000081e+02,2.085705566406250000e+02
1.800688463259999708e+02,2.111683959960937500e+02
1.956853571350000038e+02,2.067491149902343750e+02
1.978046931330000007e+02,2.031338500976562500e+02
1.992175837979999926e+02,1.930729675292968750e+02
2.107098625040000286e+02,2.010155944824218750e+02
2.114169425800000113e+02,1.993741760253906250e+02
2.262656241659999807e+02,2.005568084716796875e+02
2.173284201419999988e+02,2.153625946044921875e+02
2.214994633569999962e+02,2.156300354003906250e+02
1.988541508090000036e+02,2.299502563476562500e+02
2.328221196309999925e+02,2.158338317871093750e+02
2.441447759049999888e+02,2.184683990478515625e+02
1.576788568400000088e+02,2.383315582275390625e+02
1.979824211449999893e+02,1.890542755126953125e+02
2.140233339740000247e+02,1.760071258544921875e+02
1.885948190470000156e+02,1.940420837402343750e+02
2.451026299970000082e+02,2.013885803222656250e+02
2.487031295900000032e+02,1.961448516845703125e+02
2.282133831179999959e+02,1.935982208251953125e+02
2.226071711630000038e+02,1.965948333740234375e+02
2.169536557049999885e+02,1.899720611572265625e+02
1.815940882540000132e+02,1.816593170166015625e+02
1.957259239159999709e+02,1.881452331542968750e+02
1.823006800379999959e+02,1.958102111816406250e+02
2.197500445409999941e+02,2.080196838378906250e+02
2.254027788059999864e+02,2.265062103271484375e+02
2.195982000790000086e+02,2.244136047363281250e+02
2.054761293340000066e+02,2.218997192382812500e+02
2.450179274190000172e+02,2.210864562988281250e+02
2.362502415200000030e+02,2.045322418212890625e+02
2.567017549650000205e+02,2.180104064941406250e+02
1.909703146200000106e+02,2.153482360839843750e+02
1.804000020029999973e+02,2.134801635742187500e+02
1.853328145570000061e+02,1.882246856689453125e+02
1.923663541669999972e+02,1.968216400146484375e+02
2.170287072659999978e+02,2.009075622558593750e+02
2.498396566140000061e+02,2.083162078857421875e+02
2.448993244209999887e+02,2.020782623291015625e+02
2.025536199100000090e+02,2.145252380371093750e+02
1.996061969550000015e+02,2.004381256103515625e+02
2.362829539920000173e+02,2.040773162841796875e+02
1.832949183879999850e+02,2.128430786132812500e+02
1.882297815759999935e+02,1.973711700439453125e+02
2.023293906819999961e+02,2.036870117187500000e+02
1.862566452469999945e+02,2.194704437255859375e+02
2.419925353020000216e+02,2.340367584228515625e+02
2.243545954120000090e+02,2.447881011962890625e+02
2.476366760669999962e+02,2.365195007324218750e+02
2.476366760669999962e+02,2.397919769287109375e+02
2.079980408309999973e+02,2.408629150390625000e+02
2.587636643559999925e+02,2.422925567626953125e+02
2.418417898470000011e+02,2.469045104980468750e+02
2.838906747290000112e+02,2.529836120605468750e+02
2.190818854609999846e+02,2.489928741455078125e+02
2.139875054359999922e+02,2.408302001953125000e+02
1.992054738100000009e+02,1.980661163330078125e+02
1.288148470220000092e+02,1.960612640380859375e+02
1.684436525220000078e+02,2.233835144042968750e+02
1.797202150340000060e+02,2.161954345703125000e+02
2.083293499890000078e+02,2.321220855712890625e+02
1.687820835500000101e+02,2.337180023193359375e+02
1.829061072790000253e+02,2.247722473144531250e+02
2.056466247890000147e+02,2.145281677246093750e+02
2.127135191109999823e+02,2.592305297851562500e+02
2.035265564919999974e+02,2.358529052734375000e+02
2.204871028659999865e+02,2.061523742675781250e+02
1.802058052270000132e+02,1.899736785888671875e+02
2.488921865819999937e+02,1.874610748291015625e+02
2.036390617490000068e+02,2.062829589843750000e+02
2.172084926629999870e+02,2.120040130615234375e+02
2.313588830640000253e+02,2.085749359130859375e+02
2.299438440240000148e+02,2.151975402832031250e+02
2.383024471809999909e+02,2.141166839599609375e+02
1.972889696249999929e+02,2.138223266601562500e+02
2.507360866290000274e+02,2.144462890625000000e+02
2.366101099180000062e+02,2.043892822265625000e+02
2.632491297089999875e+02,2.068788757324218750e+02
2.427820391950000101e+02,1.949375457763671875e+02
1.566791066899999976e+02,1.800344543457031250e+02
2.204718768600000089e+02,1.750597534179687500e+02
1.844332046809999781e+02,1.852852630615234375e+02
2.001451200340000014e+02,2.563623962402343750e+02
2.454076206780000007e+02,2.530044097900390625e+02
2.988883242480000035e+02,2.411198120117187500e+02
2.225764116740000134e+02,2.125697479248046875e+02
2.416543898170000091e+02,2.247656402587890625e+02
2.090066470209999920e+02,2.249291229248046875e+02
2.054761293340000066e+02,2.210554046630859375e+02
2.393690991219999944e+02,2.290461273193359375e+02
2.407479919490000100e+02,2.388336334228515625e+02
2.167437933390000069e+02,2.283015747070312500e+02
2.591041438280000193e+02,2.352810974121093750e+02
2.970023428090000266e+02,2.482170562744140625e+02
2.694890616459999819e+02,2.542132415771484375e+02
2.752273507419999987e+02,2.312938232421875000e+02
2.470711000259999821e+02,2.530064849853515625e+02
2.590375065800000129e+02,2.348274841308593750e+02
1.911835998299999915e+02,2.337306213378906250e+02
2.431967850770000155e+02,1.942469940185546875e+02
1.509934121279999886e+02,1.874661407470703125e+02
2.127953668590000120e+02,1.929843292236328125e+02
2.127953668590000120e+02,2.222495574951171875e+02
3.051986418660000027e+02,2.175641021728515625e+02
1.905733454970000196e+02,2.047702178955078125e+02
2.229215886440000247e+02,2.553974456787109375e+02
2.383924875409999800e+02,2.326673431396484375e+02
2.172958072270000116e+02,2.044711151123046875e+02
2.293142599990000292e+02,2.006972351074218750e+02
2.131356465629999946e+02,1.925207519531250000e+02
1.999509720129999835e+02,2.246899719238281250e+02
1.422186491079999939e+02,1.903463439941406250e+02
1.774212850259999925e+02,1.783846588134765625e+02
1.114486335779999990e+02,1.834656829833984375e+02
2.193704116620000093e+02,1.939236907958984375e+02
1.584624990819999937e+02,1.881933441162109375e+02
1.676589834039999971e+02,1.971608428955078125e+02
1.987855457240000021e+02,1.882119750976562500e+02
2.060018575279999880e+02,1.912827301025390625e+02
1.996306660590000206e+02,1.877962036132812500e+02
2.060018575279999880e+02,1.934238891601562500e+02
1.961452128829999992e+02,1.970346984863281250e+02
1.805668927259999919e+02,1.944373016357421875e+02
2.110008847899999864e+02,1.984499206542968750e+02
1.975478082429999915e+02,1.898367156982421875e+02
1.947155816009999967e+02,1.876082763671875000e+02
1.820081994870000131e+02,1.879823760986328125e+02
1.664277310479999983e+02,1.830683441162109375e+02
1.892466770020000126e+02,1.834184417724609375e+02
1.835763645819999965e+02,1.857018737792968750e+02
1.779060521629999982e+02,1.828440551757812500e+02
1.851596227379999959e+02,1.856869201660156250e+02
1.865784704220000094e+02,1.842572021484375000e+02
1.865784704220000094e+02,1.897560729980468750e+02
1.752276889509999762e+02,1.840174713134765625e+02
1.716687485580000043e+02,1.935071868896484375e+02
2.021718733009999767e+02,1.933886566162109375e+02
1.723781235520000052e+02,1.927068481445312500e+02
1.796324752270000147e+02,1.872211761474609375e+02
1.696923382579999782e+02,1.924390716552734375e+02
1.676083993170000213e+02,1.896553039550781250e+02
1.754206552170000180e+02,1.898780517578125000e+02
1.725798348900000008e+02,1.867918548583984375e+02
1.923994135579999920e+02,1.965291290283203125e+02
2.009189447850000079e+02,1.917402191162109375e+02
1.703906245529999808e+02,1.878616180419921875e+02
1.810151380490000292e+02,1.895590667724609375e+02
1.781756849029999898e+02,1.976219787597656250e+02
1.930695272979999970e+02,1.853799896240234375e+02
1.838419395959999747e+02,1.837600555419921875e+02
1.781634240879999993e+02,1.827680664062500000e+02
1.725679648570000211e+02,1.862503509521484375e+02
1.775390584950000061e+02,1.811263122558593750e+02
1.810773953329999983e+02,1.879378967285156250e+02
1.810773953329999983e+02,1.814816436767578125e+02
1.689474621789999844e+02,1.897550201416015625e+02
1.753362317570000073e+02,1.807875823974609375e+02
