2.152858440759999894e+02,1.924280395507812500e+02
2.068698253949999923e+02,1.857628784179687500e+02
6.932343542579999962e+01,1.836111755371093750e+02
2.481001467440000283e+02,2.347873077392578125e+02
1.635484382509999932e+02,1.951800079345703125e+02
1.945834974759999909e+02,1.894867706298828125e+02
1.915097181690000241e+02,1.773467712402343750e+02
2.206810601059999897e+02,1.906112365722656250e+02
1.938929684459999976e+02,1.904904022216796875e+02
1.875726616009999930e+02,1.880992736816406250e+02
2.545640602709999882e+02,2.470293273925781250e+02
1.914992243979999955e+02,1.582139587402343750e+02
2.366101099180000062e+02,2.170257110595703125e+02
2.079327205200000037e+02,1.468498229980468750e+02
2.118446724949999975e+02,2.152285461425781250e+02
1.938682131930000025e+02,1.767687988281250000e+02
2.125995157290000179e+02,1.957264099121093750e+02
1.738375490999999897e+02,1.806379089355468750e+02
2.032127975020000008e+02,1.955943908691406250e+02
1.973047896290000267e+02,2.006086273193359375e+02
1.899947272609999800e+02,2.498158416748046875e+02
1.922585447320000185e+02,1.815106353759765625e+02
1.873123551719999966e+02,1.879792327880859375e+02
2.304650316949999933e+02,1.835047302246093750e+02
1.912582017480000047e+02,1.907648315429687500e+02
2.148688938470000096e+02,1.962266235351562500e+02
1.932690454179999904e+02,1.958269195556640625e+02
1.703012664800000096e+02,1.872694702148437500e+02
1.800688463259999708e+02,1.966963195800781250e+02
1.804981397459999926e+02,1.807181396484375000e+02
1.916859325020000142e+02,2.062716217041015625e+02
2.092512268570000060e+02,1.817497558593750000e+02
2.089158202059999780e+02,1.945951843261718750e+02
1.887249946590000036e+02,2.124763031005859375e+02
2.301093786950000037e+02,1.902703857421875000e+02
2.284617220979999956e+02,2.250923614501953125e+02
1.617224093060000030e+02,2.037483215332031250e+02
2.052026419899999894e+02,2.110736236572265625e+02
2.010931092779999858e+02,1.900135040283203125e+02
2.124500962909999942e+02,1.912436523437500000e+02
2.126074209809999900e+02,1.544615936279296875e+02
2.318378979340000114e+02,1.824794158935546875e+02
1.905733454970000196e+02,2.003807678222656250e+02
2.071101592850000088e+02,2.328277587890625000e+02
2.260669008829999882e+02,2.188814392089843750e+02
1.879415061320000007e+02,1.964678649902343750e+02
1.852249979970000027e+02,1.839063262939453125e+02
2.136013251729999922e+02,2.283959197998046875e+02
2.034465822390000085e+02,2.276358032226562500e+02
1.416707001160000061e+02,1.912116851806640625e+02
1.328610325230000058e+02,2.050121917724609375e+02
1.791835491550000086e+02,1.739992675781250000e+02
2.152459046799999953e+02,1.904354553222656250e+02
2.353041506370000207e+02,2.236227264404296875e+02
1.999045869340000081e+02,1.852378997802734375e+02
1.661352510560000155e+02,1.910078735351562500e+02
2.093808630020000123e+02,1.939767303466796875e+02
2.252580074590000265e+02,1.949594573974609375e+02
2.172534672540000145e+02,1.882136688232421875e+02
2.085168484129999911e+02,1.877583007812500000e+02
1.944372102620000078e+02,1.921853485107421875e+02
2.007772456849999969e+02,2.050811920166015625e+02
2.265600515529999939e+02,1.740096130371093750e+02
1.862400402779999808e+02,1.876702270507812500e+02
1.719759753909999915e+02,1.991180419921875000e+02
2.104397961870000131e+02,1.915514373779296875e+02
1.606784182140000041e+02,1.958568725585937500e+02
1.806943411009999920e+02,1.947302856445312500e+02
2.362502415200000030e+02,2.076799468994140625e+02
1.114486335779999990e+02,1.886813201904296875e+02
1.993729055390000156e+02,1.908075714111328125e+02
2.337206981609999730e+02,2.479941711425781250e+02
2.016982432449999862e+02,2.193973999023437500e+02
2.108249947429999906e+02,1.711933441162109375e+02
1.890530269590000216e+02,1.824652862548828125e+02
2.067717301190000114e+02,2.060579986572265625e+02
2.264924310609999907e+02,2.286229858398437500e+02
1.796630909670000165e+02,1.837876586914062500e+02
2.002694828440000094e+02,2.284526977539062500e+02
1.669866212640000072e+02,2.145802917480468750e+02
1.896583003920000010e+02,1.541080780029296875e+02
1.835763645819999965e+02,1.737746276855468750e+02
2.211474557409999875e+02,2.257688140869140625e+02
1.838913580870000146e+02,1.986725311279296875e+02
1.769906271250000032e+02,1.828181152343750000e+02
1.951694851279999909e+02,1.828248138427734375e+02
2.805451137950000202e+02,2.641346130371093750e+02
2.170287072659999978e+02,2.092751159667968750e+02
2.248835493809999946e+02,2.179268951416015625e+02
1.893553728240000282e+02,1.914178466796875000e+02
1.792430625300000031e+02,1.940890350341796875e+02
2.177072776480000016e+02,1.947762908935546875e+02
1.746608440759999894e+02,1.896919708251953125e+02
2.319336917720000031e+02,1.862260131835937500e+02
2.218608346299999994e+02,2.063879394531250000e+02
1.924985322170000188e+02,1.877826995849609375e+02
1.958187557759999891e+02,1.648456726074218750e+02
2.282133831179999959e+02,2.216781005859375000e+02
2.048633803609999973e+02,1.858731231689453125e+02
1.810435585209999942e+02,1.892299041748046875e+02
2.041109850629999869e+02,2.127140045166015625e+02
1.886074742300000082e+02,1.839026641845703125e+02
2.031851627859999780e+02,1.861367645263671875e+02
1.891725090799999975e+02,2.100786285400390625e+02
1.874399401709999893e+02,1.884607238769531250e+02
1.729207023980000031e+02,1.497567291259765625e+02
2.138317909559999919e+02,1.920804443359375000e+02
1.846590379720000215e+02,1.722833404541015625e+02
1.779060521629999982e+02,1.718874206542968750e+02
2.556386757640000269e+02,2.334105529785156250e+02
2.358500920240000198e+02,2.126541290283203125e+02
2.075390666720000183e+02,1.977162322998046875e+02
2.018663064109999823e+02,1.731769409179687500e+02
2.229742690459999892e+02,1.961688537597656250e+02
1.951394584959999747e+02,1.798049774169921875e+02
2.038974668829999928e+02,2.129398803710937500e+02
1.978046931330000007e+02,1.957737884521484375e+02
1.870979466940000293e+02,1.906494445800781250e+02
2.168042047879999927e+02,2.001106719970703125e+02
2.526068902570000034e+02,2.176686706542968750e+02
2.093125480690000018e+02,1.804990844726562500e+02
2.069718807940000147e+02,2.001826171875000000e+02
1.894165039059999742e+02,1.946721191406250000e+02
2.012500036509999859e+02,1.832682800292968750e+02
1.910761663220000059e+02,1.743283233642578125e+02
1.716065939519999972e+02,2.036067810058593750e+02
2.010534211990000131e+02,1.968258666992187500e+02
2.388313505799999916e+02,2.547339019775390625e+02
2.068114712830000030e+02,2.088505401611328125e+02
2.466862846629999808e+02,2.487046661376953125e+02
1.887264649379999923e+02,1.966872100830078125e+02
2.103943357240000012e+02,1.887344055175781250e+02
2.217955007220000141e+02,1.615300598144531250e+02
1.958695334379999906e+02,1.940724792480468750e+02
2.521042939280000041e+02,2.239539794921875000e+02
1.902688529340000230e+02,2.000817260742187500e+02
1.966554671529999894e+02,1.899028015136718750e+02
2.312683537599999966e+02,2.161475219726562500e+02
1.640296846629999834e+02,2.021663208007812500e+02
2.190818854609999846e+02,2.687372741699218750e+02
1.941187048799999957e+02,1.863556976318359375e+02
2.570502955470000188e+02,2.310321960449218750e+02
1.927682087759999945e+02,2.137987518310546875e+02
1.935144993479999869e+02,1.920569915771484375e+02
2.374870055819999948e+02,1.967105560302734375e+02
1.956853571350000038e+02,1.979221343994140625e+02
2.438129955900000141e+02,2.243415069580078125e+02
2.026779738719999955e+02,1.842513580322265625e+02
2.092099656820000178e+02,1.908644714355468750e+02
2.053143069609999714e+02,1.816764678955078125e+02
2.039370153559999892e+02,1.915919799804687500e+02
1.934050804470000173e+02,2.165652313232421875e+02
1.779312958009999761e+02,2.163889465332031250e+02
2.136696837380000034e+02,1.956882019042968750e+02
2.448882881549999979e+02,2.181917266845703125e+02
2.461101628840000046e+02,2.070060272216796875e+02
1.835875034329999949e+02,1.846692352294921875e+02
2.117380866780000019e+02,1.824613189697265625e+02
2.215258823709999945e+02,2.244679412841796875e+02
2.016359396279999885e+02,2.005511169433593750e+02
2.077324284240000054e+02,1.941507568359375000e+02
1.963127878959999748e+02,1.906173248291015625e+02
2.211497577840000019e+02,1.854553222656250000e+02
2.237841859459999796e+02,2.070362091064453125e+02
2.145566444840000031e+02,2.026800231933593750e+02
1.991250012069999968e+02,1.767899627685546875e+02
2.053843769240000086e+02,1.825093688964843750e+02
1.675990745889999971e+02,1.832094726562500000e+02
1.592472653840000021e+02,1.847784729003906250e+02
1.880397963800000127e+02,2.118332061767578125e+02
2.031367197630000021e+02,1.865218048095703125e+02
1.930404806040000096e+02,1.951003723144531250e+02
1.898531300950000116e+02,1.858644256591796875e+02
2.084223169830000018e+02,1.907935028076171875e+02
2.157890641600000095e+02,1.944844207763671875e+02
1.772894576659999757e+02,1.868669281005859375e+02
1.868785136379999869e+02,1.890596618652343750e+02
1.973629885820000140e+02,1.973576507568359375e+02
2.286679722370000150e+02,1.844929351806640625e+02
1.634705125819999978e+02,1.692705535888671875e+02
1.582075224259999970e+02,2.036121826171875000e+02
1.842499971390000155e+02,2.009280853271484375e+02
2.180021465759999728e+02,2.061847381591796875e+02
2.104375060650000080e+02,1.914170989990234375e+02
7.162031242620000171e+01,1.566492462158203125e+02
2.083293499890000078e+02,1.807489776611328125e+02
2.189156271520000132e+02,2.122643890380859375e+02
2.094175823959999718e+02,1.912637786865234375e+02
1.909235830420000184e+02,1.908774261474609375e+02
1.995068906340000012e+02,1.776734161376953125e+02
1.762975138609999988e+02,1.847414398193359375e+02
2.037093758579999871e+02,1.675961608886718750e+02
2.529258752240000092e+02,2.098583679199218750e+02
2.582937015690000067e+02,2.239316558837890625e+02
1.885817924979999987e+02,1.950281219482421875e+02
2.352388151920000041e+02,2.451026763916015625e+02
2.035720751620000044e+02,1.906538696289062500e+02
2.156796835359999989e+02,1.784575347900390625e+02
2.336598617020000006e+02,2.501754150390625000e+02
1.640808151570000177e+02,2.039561614990234375e+02
2.413394570350000095e+02,2.258386383056640625e+02
1.947812535329999832e+02,1.836970214843750000e+02
1.815112327690000029e+02,1.902745666503906250e+02
1.815673778759999948e+02,1.796700592041015625e+02
2.146977490280000040e+02,2.266587677001953125e+02
1.758080574220000187e+02,1.832643280029296875e+02
1.746766617520000011e+02,1.784451751708984375e+02
2.055429741740000225e+02,1.948668212890625000e+02
1.958453163499999903e+02,2.065868835449218750e+02
2.020590880890000278e+02,2.164937438964843750e+02
1.974806612359999747e+02,1.939509735107421875e+02
1.993993684650000091e+02,2.063399200439453125e+02
2.063074226029999920e+02,1.966806488037109375e+02
1.942894507199999907e+02,1.848509063720703125e+02
2.164830088150000051e+02,2.375767059326171875e+02
1.966387230900000134e+02,1.883573608398437500e+02
1.878626427609999894e+02,1.945751037597656250e+02
2.014106896240000140e+02,1.943735809326171875e+02
2.041291030120000016e+02,1.819956665039062500e+02
1.841810531909999895e+02,1.888585510253906250e+02
2.418824732770000026e+02,2.166333923339843750e+02
2.248189495879999811e+02,2.214909057617187500e+02
2.418188998940000261e+02,2.384593200683593750e+02
1.476572739890000037e+02,1.521081695556640625e+02
2.363437563180000041e+02,1.911271209716796875e+02
1.681834023449999904e+02,1.883078460693359375e+02
1.845014628490000064e+02,1.844888610839843750e+02
1.981119153559999972e+02,1.958719940185546875e+02
2.318565951659999769e+02,1.875599517822265625e+02
2.492392500859999984e+02,2.035569915771484375e+02
2.025751466859999823e+02,1.877931823730468750e+02
2.246756816749999928e+02,1.804051513671875000e+02
2.195732356050000078e+02,2.085885620117187500e+02
2.057752895630000012e+02,1.910519409179687500e+02
1.839058605950000072e+02,1.821950531005859375e+02
1.940941426900000124e+02,1.849698638916015625e+02
2.100761696700000130e+02,1.861528472900390625e+02
2.026838368740000078e+02,1.808619384765625000e+02
2.310102101880000021e+02,2.357693481445312500e+02
2.020839862530000062e+02,1.916665802001953125e+02
2.096030311659999938e+02,1.937765197753906250e+02
2.014106896240000140e+02,1.935699768066406250e+02
1.886096623729999919e+02,2.002457733154296875e+02
2.220430624669999986e+02,2.337569732666015625e+02
2.161898463959999788e+02,2.615104675292968750e+02
1.916449170559999970e+02,1.847359466552734375e+02
2.281042903659999865e+02,2.089294891357421875e+02
1.916455053259999772e+02,1.830524139404296875e+02
1.868298354090000259e+02,1.898636932373046875e+02
1.794186031449999916e+02,1.920651397705078125e+02
2.071384266949999926e+02,1.849015960693359375e+02
1.803694825149999872e+02,1.937073211669921875e+02
2.113615769429999887e+02,1.935919952392578125e+02
2.219771436420000157e+02,2.193846130371093750e+02
2.613267576790000248e+02,2.044981689453125000e+02
2.087011745199999950e+02,2.018429870605468750e+02
2.302485285790000091e+02,2.036978149414062500e+02
1.875321339820000048e+02,1.794136047363281250e+02
1.942122564649999958e+02,1.911403961181640625e+02
2.514257781209999791e+02,2.112192077636718750e+02
1.851987254340000106e+02,1.767007141113281250e+02
1.820945359770000209e+02,1.893654327392578125e+02
7.700029253030000120e+01,6.054954147338867188e+01
2.076358874790000186e+02,1.958533477783203125e+02
2.105414086020000184e+02,2.005326385498046875e+02
1.839375019070000121e+02,1.546027832031250000e+02
1.845716793090000181e+02,1.778768157958984375e+02
2.178794003559999908e+02,2.034180908203125000e+02
2.188414067029999899e+02,1.930311737060546875e+02
2.273750007149999988e+02,2.142959747314453125e+02
2.020236324979999836e+02,1.847044219970703125e+02
1.809822778220000146e+02,1.903630065917968750e+02
1.937634786590000147e+02,1.754449005126953125e+02
2.101366636340000014e+02,1.831273956298828125e+02
1.881320265590000247e+02,1.871363525390625000e+02
2.485577570270000081e+02,2.420972442626953125e+02
1.540567878170000142e+02,1.934000549316406250e+02
2.092130856120000146e+02,1.850785827636718750e+02
1.838374972340000113e+02,2.254414520263671875e+02
2.042784625200000050e+02,1.983456878662109375e+02
2.345304224170000111e+02,2.094109497070312500e+02
2.137423372359999973e+02,1.818301391601562500e+02
2.353894073049999918e+02,2.140167236328125000e+02
1.976129884829999810e+02,1.910137939453125000e+02
1.793640658259999725e+02,1.991272125244140625e+02
1.676047814079999796e+02,1.832423706054687500e+02
1.945058540440000172e+02,1.831228790283203125e+02
1.876640568949999874e+02,1.794841156005859375e+02
1.988541508090000036e+02,2.359170227050781250e+02
1.212524429429999913e+02,1.845449371337890625e+02
2.128685017120000111e+02,1.751883850097656250e+02
5.916171884159999905e+01,5.301722335815429688e+01
1.971203126009999949e+02,1.916515350341796875e+02
1.871837373359999788e+02,1.981842498779296875e+02
2.019205552990000285e+02,1.878904113769531250e+02
2.353906184429999939e+02,2.574696655273437500e+02
3.182741534900000033e+02,2.702449035644531250e+02
1.952088928320000036e+02,1.743335113525390625e+02
2.034615231209999706e+02,1.902533416748046875e+02
2.070542997209999783e+02,1.856527099609375000e+02
2.093551787079999826e+02,1.916213836669921875e+02
2.312282756440000071e+02,2.240498962402343750e+02
2.111976547170000060e+02,2.002375488281250000e+02
2.376406230030000017e+02,2.347222442626953125e+02
2.125077582899999982e+02,2.355876770019531250e+02
2.153435553420000019e+02,2.013081512451171875e+02
2.062251897529999951e+02,1.954480438232421875e+02
1.678697796069999981e+02,1.851599426269531250e+02
1.882297815759999935e+02,1.926677093505859375e+02
1.992054738100000009e+02,1.569533843994140625e+02
1.817572790659999953e+02,2.010032806396484375e+02
1.982944340909999710e+02,1.909461517333984375e+02
2.127953668590000120e+02,1.631148681640625000e+02
2.443037579770000036e+02,2.214918212890625000e+02
1.810773953329999983e+02,1.743206024169921875e+02
1.781389141459999905e+02,1.913045196533203125e+02
2.330973574890000179e+02,1.993207702636718750e+02
2.316782263109999747e+02,2.200854034423828125e+02
2.004977099600000088e+02,1.867885589599609375e+02
1.981841262899999947e+02,2.072802581787109375e+02
2.347119110170000056e+02,2.449073333740234375e+02
2.006443365479999841e+02,2.064245758056640625e+02
1.776413032790000273e+02,1.899657287597656250e+02
2.431967850770000155e+02,1.740610046386718750e+02
2.593110371849999751e+02,2.393834991455078125e+02
1.935291560830000037e+02,1.911765441894531250e+02
1.930695272979999970e+02,1.743153686523437500e+02
2.301660110240000279e+02,2.172241668701171875e+02
2.021367229520000137e+02,2.349934539794921875e+02
2.206070838029999948e+02,2.000364990234375000e+02
1.908547911329999920e+02,1.810162963867187500e+02
1.860439490530000057e+02,1.953815002441406250e+02
2.177072776480000016e+02,1.941885986328125000e+02
2.001498099879999870e+02,1.919216918945312500e+02
2.694890616459999819e+02,2.610524902343750000e+02
1.692443818320000162e+02,2.002933197021484375e+02
1.817282713019999960e+02,1.887335662841796875e+02
1.738686570899999992e+02,1.890277862548828125e+02
2.092078104619999976e+02,1.893337249755859375e+02
1.696923382579999782e+02,1.802773132324218750e+02
2.293169408109999949e+02,2.114554443359375000e+02
2.109077177009999957e+02,2.036099395751953125e+02
1.976871117479999782e+02,2.235532073974609375e+02
2.388146938759999784e+02,1.985811767578125000e+02
1.956062545070000169e+02,1.860702667236328125e+02
2.090303202629999930e+02,1.935403289794921875e+02
2.149916053750000060e+02,1.824298706054687500e+02
1.927168453109999859e+02,1.956222839355468750e+02
2.044819367120000209e+02,1.898014068603515625e+02
1.955677257849999933e+02,1.862147064208984375e+02
1.986068361440000274e+02,1.801571044921875000e+02
1.926398001150000141e+02,1.868663940429687500e+02
1.901983853899999986e+02,1.690704345703125000e+02
2.674226559699999939e+02,2.191238555908203125e+02
1.727707964370000013e+02,1.860418090820312500e+02
2.602015614509999750e+02,2.142000274658203125e+02
1.560481977649999976e+02,1.927313537597656250e+02
2.145374938850000035e+02,2.031983642578125000e+02
2.081212908029999937e+02,1.440422363281250000e+02
1.941593306140000266e+02,1.947742309570312500e+02
1.940805187450000062e+02,1.956475524902343750e+02
1.248768097260000047e+02,1.810955963134765625e+02
1.772659174169999972e+02,1.575258483886718750e+02
2.205632764849999887e+02,2.159993133544921875e+02
1.831058628859999828e+02,1.920409240722656250e+02
1.880302717909999899e+02,2.035692596435546875e+02
2.206915526190000207e+02,2.183738861083984375e+02
2.181067327499999919e+02,1.826331939697265625e+02
2.190474594940000088e+02,2.206782226562500000e+02
1.840442928020000011e+02,1.903897399902343750e+02
2.530462436840000180e+02,2.314966888427734375e+02
1.819738741029999858e+02,1.892886810302734375e+02
2.200966831300000024e+02,2.285690917968750000e+02
1.921616225970000187e+02,1.854473114013671875e+02
2.018935505299999988e+02,2.050382690429687500e+02
1.932136771270000111e+02,1.711052398681640625e+02
1.852839795870000046e+02,2.019165954589843750e+02
2.192651395690000129e+02,1.965908508300781250e+02
2.050132295120000094e+02,1.813330078125000000e+02
3.040000530429999799e+02,1.258244476318359375e+02
2.321705067529999837e+02,1.912061309814453125e+02
1.894161657900000080e+02,1.890842285156250000e+02
2.243781276050000031e+02,2.036730346679687500e+02
2.023022458890000053e+02,2.045919036865234375e+02
1.917738262559999782e+02,1.955525360107421875e+02
1.885625004770000146e+02,2.099076080322265625e+02
1.980193397029999858e+02,2.019597320556640625e+02
2.125518538990000081e+02,2.055654449462890625e+02
1.934488240159999748e+02,2.109756164550781250e+02
1.983603453259999867e+02,1.995242919921875000e+02
1.830174371129999997e+02,1.890103912353515625e+02
1.905647442679999983e+02,1.741325378417968750e+02
2.060018575279999880e+02,1.890334625244140625e+02
1.868875026700000035e+02,2.003968658447265625e+02
1.841289592909999726e+02,1.803427124023437500e+02
1.797185030299999937e+02,1.998878631591796875e+02
2.144819785840000179e+02,2.207433929443359375e+02
1.689474621789999844e+02,1.780687713623046875e+02
1.994919950140000253e+02,2.116423645019531250e+02
2.663258872459999793e+02,2.420185546875000000e+02
2.194961440749999895e+02,1.881382293701171875e+02
2.572387201710000113e+02,1.884620056152343750e+02
2.031851627859999780e+02,1.896053009033203125e+02
2.048497518059999720e+02,1.966947784423828125e+02
7.747573489319999851e+01,1.159722366333007812e+02
1.803413582500000132e+02,1.803967437744140625e+02
1.912914050740000107e+02,1.848756561279296875e+02
1.929497015199999908e+02,1.893952331542968750e+02
2.022965803740000013e+02,1.935828094482421875e+02
1.903625011440000208e+02,1.815071563720703125e+02
1.647949218750000000e+02,1.931448516845703125e+02
2.012442831879999972e+02,1.978210296630859375e+02
2.249863736800000140e+02,2.126374969482421875e+02
2.020253953520000039e+02,2.186265411376953125e+02
2.448993244209999887e+02,2.051856231689453125e+02
2.034753470679999907e+02,1.910523681640625000e+02
1.715017081240000039e+02,1.856667785644531250e+02
2.232499994340000171e+02,2.057341613769531250e+02
1.890336934009999936e+02,1.891918029785156250e+02
2.078296914700000002e+02,1.915500335693359375e+02
1.968251891429999887e+02,1.976853637695312500e+02
2.262750554829999885e+02,1.956107025146484375e+02
1.943181117529999824e+02,1.901878356933593750e+02
1.656251954850000061e+02,1.783621826171875000e+02
1.775390584950000061e+02,1.729104461669921875e+02
1.793320365250000066e+02,1.860912780761718750e+02
1.936687521640000114e+02,1.962538452148437500e+02
1.961181640620000053e+02,2.110334777832031250e+02
2.445468743799999913e+02,2.321555480957031250e+02
1.477994653860000085e+02,2.221536560058593750e+02
1.947524368299999935e+02,1.941491851806640625e+02
1.907980986870000208e+02,1.987207641601562500e+02
2.203999558000000150e+02,1.824437408447265625e+02
2.114581050349999884e+02,1.878350219726562500e+02
1.783000483640000198e+02,2.151835174560546875e+02
2.267446231559999887e+02,2.214716491699218750e+02
1.884582963770000106e+02,1.874729919433593750e+02
2.496095762590000220e+02,2.222704467773437500e+02
2.198467828329999918e+02,1.837692871093750000e+02
1.815940882540000132e+02,1.759791107177734375e+02
2.329555688429999805e+02,2.022449493408203125e+02
2.348374077579999835e+02,2.671238708496093750e+02
1.851613805629999945e+02,1.725077514648437500e+02
2.218552285340000196e+02,2.195678710937500000e+02
1.767454085870000142e+02,1.819474792480468750e+02
1.238671899770000095e+02,1.943428802490234375e+02
1.852989211679999926e+02,1.929240875244140625e+02
2.492444330829999899e+02,2.074592895507812500e+02
2.544960882509999749e+02,1.971700286865234375e+02
1.980597706979999941e+02,1.951567230224609375e+02
1.465722639109999825e+01,1.869800109863281250e+02
2.354960869070000058e+02,2.133094329833984375e+02
1.839281686580000041e+02,1.941597595214843750e+02
1.870664083400000095e+02,1.920915679931640625e+02
2.177481448740000189e+02,1.831519470214843750e+02
1.912932625969999947e+02,2.012247467041015625e+02
1.796117651740000269e+02,1.915001525878906250e+02
1.695820342750000123e+02,2.050032043457031250e+02
1.751182645559999855e+02,1.881989898681640625e+02
2.433658714409999959e+02,2.390160217285156250e+02
1.990636237429999937e+02,2.012099609375000000e+02
1.762041501240000230e+02,1.907096862792968750e+02
2.127758783749999907e+02,2.043776855468750000e+02
2.080342817119999950e+02,1.969683074951171875e+02
1.980632826690000172e+02,1.971073455810546875e+02
2.247679643329999806e+02,1.826739959716796875e+02
2.460647008850000077e+02,2.093350219726562500e+02
1.911416056099999992e+02,1.840409698486328125e+02
1.981282228599999939e+02,2.129944152832031250e+02
1.947834962979999887e+02,1.888532409667968750e+02
1.889443406840000250e+02,1.706617736816406250e+02
2.241281233729999940e+02,2.180222167968750000e+02
2.343602471050000133e+02,2.174943695068359375e+02
2.300468683240000018e+02,2.235533294677734375e+02
2.243545954120000090e+02,2.213872375488281250e+02
2.146050807090000205e+02,1.968926849365234375e+02
1.890861364079999873e+02,2.162813415527343750e+02
2.297299811620000014e+02,1.960526885986328125e+02
2.264316932759999759e+02,1.941119537353515625e+02
1.979437462990000256e+02,1.822355041503906250e+02
1.965940964409999765e+02,1.782772979736328125e+02
1.972905810459999714e+02,1.798611907958984375e+02
1.753362317570000073e+02,1.760683288574218750e+02
1.938929684459999976e+02,1.647059020996093750e+02
2.042959045620000040e+02,2.182469940185546875e+02
1.851684530269999982e+02,1.875212860107421875e+02
2.264316932759999759e+02,2.029935150146484375e+02
2.136621158570000034e+02,2.060618896484375000e+02
2.405191429890000165e+02,2.149914855957031250e+02
2.087789012119999938e+02,1.852880249023437500e+02
1.911835998299999915e+02,2.295342254638671875e+02
1.779719220940000071e+02,1.781110534667968750e+02
2.340596736409999892e+02,1.930719146728515625e+02
1.906418017579999855e+02,1.948043823242187500e+02
1.699160111600000107e+02,1.914381561279296875e+02
1.808034656570000038e+02,2.032261505126953125e+02
1.966796850320000090e+02,1.861339721679687500e+02
2.436984390020000149e+02,1.783746185302734375e+02
2.321945335720000116e+02,2.488857116699218750e+02
1.781756849029999898e+02,1.769799194335937500e+02
2.520187911579999991e+02,2.332055511474609375e+02
1.740733842829999958e+02,1.849601135253906250e+02
2.085552248170000098e+02,2.168708801269531250e+02
2.379531264309999870e+02,1.859692230224609375e+02
1.966205593659999806e+02,1.895300750732421875e+02
