1.841500043869999956e+02,2.171567840576171875e+02
2.173583984379999947e+02,2.155585937500000000e+02
1.922404254790000095e+02,1.906106262207031250e+02
2.035720751620000044e+02,1.714799957275390625e+02
2.125077582899999982e+02,2.501611938476562500e+02
2.111976547170000060e+02,1.701733856201171875e+02
1.928417915480000033e+02,1.901722412109375000e+02
1.795091775709999808e+02,1.813468322753906250e+02
1.918977512049999916e+02,1.742959899902343750e+02
2.550653303509999716e+02,2.376210632324218750e+02
1.961953159420000077e+02,1.855965576171875000e+02
1.882750034329999949e+02,1.701670684814453125e+02
2.492995569480000029e+02,2.264197235107421875e+02
1.893553728240000282e+02,1.897430114746093750e+02
2.190818854609999846e+02,2.584052734375000000e+02
2.650430150799999751e+02,1.857645263671875000e+02
2.246449284259999786e+02,2.090334472656250000e+02
1.999226622279999788e+02,1.888345184326171875e+02
2.006897501180000063e+02,1.909289703369140625e+02
2.108249947429999906e+02,1.985630798339843750e+02
1.571872513739999988e+02,2.132773437500000000e+02
1.899374961849999863e+02,2.090341033935546875e+02
1.979648410340000169e+02,1.814920349121093750e+02
2.093693798870000080e+02,2.187568511962890625e+02
2.050813463050000109e+02,1.887880401611328125e+02
1.956853571350000038e+02,1.815362091064453125e+02
2.255781699899999921e+02,2.065828552246093750e+02
1.853328145570000061e+02,1.893873443603515625e+02
1.661352510560000155e+02,1.826670532226562500e+02
2.162277798169999983e+02,9.799819946289062500e+01
6.932343542579999962e+01,1.906105041503906250e+02
1.999509720129999835e+02,2.014215545654296875e+02
1.972749060950000057e+02,2.062734985351562500e+02
1.917922417169999960e+02,1.802327270507812500e+02
2.092099656820000178e+02,1.936932373046875000e+02
2.572387201710000113e+02,1.762397613525390625e+02
2.151921398009999962e+02,1.854834594726562500e+02
1.938320267949999902e+02,2.028845977783203125e+02
1.816376990170000170e+02,2.156027526855468750e+02
1.980597706979999941e+02,2.106160430908203125e+02
1.961181640620000053e+02,2.166740570068359375e+02
2.096030311659999938e+02,1.950384368896484375e+02
1.963124990459999708e+02,2.141322631835937500e+02
2.049877902030000030e+02,1.822975311279296875e+02
2.125518538990000081e+02,1.876137237548828125e+02
2.118446724949999975e+02,2.442851867675781250e+02
2.301093786950000037e+02,2.054214630126953125e+02
1.734267096970000068e+02,1.779705200195312500e+02
2.819861333819999913e+02,2.350526275634765625e+02
1.990327101670000047e+02,2.063635253906250000e+02
1.845625542570000164e+02,2.042817077636718750e+02
1.715009730310000009e+02,1.944807434082031250e+02
1.238671899770000095e+02,2.277395782470703125e+02
1.841308549050000067e+02,1.995646209716796875e+02
2.170287072659999978e+02,2.134186553955078125e+02
1.715017081240000039e+02,1.753124237060546875e+02
2.119078159329999949e+02,1.714066162109375000e+02
2.200341783459999760e+02,1.970164794921875000e+02
1.476572739890000037e+02,1.731514739990234375e+02
1.604988297909999915e+02,2.025933227539062500e+02
2.613267576790000248e+02,2.026032409667968750e+02
1.950855961070000149e+02,2.094583282470703125e+02
2.427808657290000269e+02,2.229614715576171875e+02
2.167437933390000069e+02,2.461107482910156250e+02
1.888171873059999939e+02,1.946930541992187500e+02
2.694890616459999819e+02,2.622031250000000000e+02
2.083293499890000078e+02,1.806238708496093750e+02
2.329555688429999805e+02,2.335483093261718750e+02
1.939672335520000104e+02,1.974188995361328125e+02
1.957708065399999953e+02,2.102532653808593750e+02
1.757225619630000040e+02,1.771227722167968750e+02
2.569536575120000066e+02,2.085186462402343750e+02
2.171006804329999795e+02,2.281139526367187500e+02
2.055429741740000225e+02,2.023063812255859375e+02
1.711230512710000085e+02,2.035178527832031250e+02
2.206915526190000207e+02,2.054170227050781250e+02
2.071687549350000097e+02,1.875634613037109375e+02
2.492392500859999984e+02,2.107269439697265625e+02
2.515785627529999999e+02,2.480096740722656250e+02
2.125841366129999983e+02,1.836757659912109375e+02
2.109478090420000171e+02,1.891009979248046875e+02
2.013375947250000024e+02,2.053776397705078125e+02
2.058847658340000066e+02,1.877375183105468750e+02
2.089578648559999863e+02,2.024968566894531250e+02
1.651562541720000183e+02,2.158621063232421875e+02
1.962314425040000287e+02,1.900128326416015625e+02
2.232499994340000171e+02,2.209498138427734375e+02
1.686445338649999997e+02,1.796309661865234375e+02
1.749647495340000205e+02,1.625356597900390625e+02
2.047326625320000062e+02,2.177183074951171875e+02
2.438217697670000064e+02,1.934077453613281250e+02
1.963127878959999748e+02,1.821969146728515625e+02
2.239803213630000016e+02,2.199147338867187500e+02
1.930404806040000096e+02,1.943929290771484375e+02
2.410510222890000023e+02,2.431175689697265625e+02
2.114522913940000137e+02,1.955220489501953125e+02
1.914992243979999955e+02,1.825205535888671875e+02
2.131059051029999978e+02,2.315047302246093750e+02
2.356560034679999944e+02,1.882031250000000000e+02
1.935770957729999964e+02,1.695287475585937500e+02
2.460647008850000077e+02,2.436207427978515625e+02
1.940805187450000062e+02,2.098000488281250000e+02
2.510921910409999782e+02,2.186197967529296875e+02
1.916449170559999970e+02,1.855777740478515625e+02
2.236400416590000191e+02,2.074995574951171875e+02
2.031750429890000191e+02,1.920858764648437500e+02
2.013623085799999899e+02,1.934689483642578125e+02
1.980728006459999904e+02,1.899193420410156250e+02
2.087056103159999907e+02,2.004095611572265625e+02
2.101910587870000029e+02,1.929552764892578125e+02
2.189774379129999886e+02,2.543941497802734375e+02
2.082391119559999879e+02,1.970389709472656250e+02
1.843548337929999832e+02,1.858932800292968750e+02
1.991679722440000262e+02,1.854264984130859375e+02
1.810773953329999983e+02,1.816408081054687500e+02
2.337539117320000059e+02,2.556796875000000000e+02
2.584670453800000018e+02,2.311806640625000000e+02
2.071656708140000092e+02,1.875104064941406250e+02
1.837779276999999638e+02,2.127188110351562500e+02
1.951148435470000209e+02,1.906182861328125000e+02
2.111580055670000036e+02,1.950755767822265625e+02
1.916859325020000142e+02,2.049379577636718750e+02
1.750467767940000101e+02,1.673714599609375000e+02
2.337539117320000059e+02,2.399166870117187500e+02
2.385279805870000018e+02,2.540012512207031250e+02
1.857874989509999750e+02,1.933404388427734375e+02
1.642424786929999811e+02,1.995516357421875000e+02
1.838913580870000146e+02,2.171817779541015625e+02
1.838256298100000095e+02,1.988360595703125000e+02
2.243512720800000011e+02,2.111636047363281250e+02
1.871173800900000117e+02,1.790881042480468750e+02
2.020236324979999836e+02,2.198549652099609375e+02
2.073195351290000019e+02,1.903907623291015625e+02
2.805451137950000202e+02,2.707772827148437500e+02
1.390345702410000115e+02,2.040661468505859375e+02
1.875893552790000172e+02,1.802198181152343750e+02
2.302485285790000091e+02,2.299553680419921875e+02
1.851613805629999945e+02,1.793745727539062500e+02
1.699045428539999989e+02,1.908909759521484375e+02
2.205153810790000080e+02,2.010877075195312500e+02
2.397852585649999924e+02,2.311238098144531250e+02
2.066273983570000041e+02,1.835156402587890625e+02
2.318565951659999769e+02,1.676031799316406250e+02
2.139038140890000079e+02,2.026858367919921875e+02
1.832885784100000137e+02,1.477727355957031250e+02
2.037093758579999871e+02,2.092487640380859375e+02
1.998449757230000046e+02,1.852448883056640625e+02
2.147830103059999942e+02,2.017290802001953125e+02
2.172958072270000116e+02,1.874529418945312500e+02
2.166694309559999851e+02,1.851766052246093750e+02
1.857895017600000074e+02,2.192199859619140625e+02
1.911355417219999993e+02,1.817555389404296875e+02
1.883711443279999855e+02,2.345761718750000000e+02
2.224066402759999903e+02,2.190675964355468750e+02
2.674226559699999939e+02,2.005658264160156250e+02
2.030161163770000030e+02,1.864873657226562500e+02
1.894165039059999742e+02,1.950738372802734375e+02
1.793041458820000003e+02,1.867527313232421875e+02
2.366101099180000062e+02,2.199669189453125000e+02
2.376841861750000078e+02,1.722821807861328125e+02
2.247635775249999881e+02,2.398366851806640625e+02
2.342709889640000256e+02,2.079598693847656250e+02
2.298560595140000089e+02,2.181836242675781250e+02
2.001498099879999870e+02,2.148423767089843750e+02
1.721316438169999969e+02,1.932151641845703125e+02
1.997411092279999991e+02,1.933712158203125000e+02
1.903154257679999830e+02,1.852334747314453125e+02
2.206640643999999725e+02,2.059729461669921875e+02
1.799695368859999860e+02,1.833601684570312500e+02
1.826335910709999837e+02,2.098936614990234375e+02
1.815673778759999948e+02,1.842333679199218750e+02
1.737782215699999995e+02,1.933095855712890625e+02
1.922273982320000130e+02,2.360255737304687500e+02
1.963125450070000113e+02,2.039898986816406250e+02
1.754531264309999870e+02,1.927433471679687500e+02
2.455095686950000129e+02,2.120467224121093750e+02
2.145475982690000194e+02,2.078208007812500000e+02
2.528796926140000210e+02,2.461861572265625000e+02
1.811625003809999725e+02,1.699393920898437500e+02
1.759995655159999899e+02,1.828191833496093750e+02
2.140233339740000247e+02,1.835223999023437500e+02
2.006947313440000187e+02,1.928978118896484375e+02
2.038476541640000050e+02,2.039122467041015625e+02
2.059626427940000042e+02,1.946877746582031250e+02
2.368554612620000057e+02,2.339478759765625000e+02
1.502138664009999900e+02,1.629973144531250000e+02
1.294939419720000160e+02,1.778250885009765625e+02
1.895707978869999977e+02,1.898732910156250000e+02
2.272251999470000214e+02,2.108749389648437500e+02
1.992054738100000009e+02,1.439044342041015625e+02
2.114118658940000159e+02,2.121117095947265625e+02
2.072474161629999969e+02,1.875422668457031250e+02
1.988541508090000036e+02,2.230231018066406250e+02
2.021115294659999790e+02,1.889231414794921875e+02
1.820081994870000131e+02,1.828743286132812500e+02
2.053843769240000086e+02,1.859100646972656250e+02
2.041974124029999871e+02,2.242390136718750000e+02
1.779719220940000071e+02,1.996716156005859375e+02
2.765956142919999934e+02,2.660413818359375000e+02
1.911041032520000158e+02,1.874185943603515625e+02
2.136267601049999882e+02,1.862855682373046875e+02
2.320316422729999886e+02,2.148387451171875000e+02
1.887993639800000096e+02,2.039416046142578125e+02
2.095967342609999946e+02,1.877791290283203125e+02
2.535961933899999963e+02,1.968561096191406250e+02
1.695627966899999990e+02,1.879806976318359375e+02
7.359140636399999380e+01,4.377733993530273438e+01
2.092631787990000021e+02,1.949698944091796875e+02
1.779060521629999982e+02,1.908181457519531250e+02
1.951394584959999747e+02,1.924066009521484375e+02
1.966205593659999806e+02,1.870127105712890625e+02
2.194851543750000076e+02,1.971147460937500000e+02
1.839375019070000121e+02,2.121532440185546875e+02
1.868875026700000035e+02,1.636681060791015625e+02
2.015121068809999940e+02,2.251154022216796875e+02
2.023016657679999923e+02,2.050212554931640625e+02
1.751562478019999958e+02,1.884258728027343750e+02
2.093808630020000123e+02,2.080160675048828125e+02
1.799773000650000085e+02,1.694718780517578125e+02
2.027508359400000018e+02,1.802468109130859375e+02
1.888000011440000208e+02,1.642076110839843750e+02
1.970477520020000100e+02,1.912441101074218750e+02
1.898531300950000116e+02,2.689908752441406250e+02
1.870664083400000095e+02,2.027645874023437500e+02
1.954007761549999884e+02,2.043694152832031250e+02
2.178794003559999908e+02,1.840178222656250000e+02
1.429978529920000199e+02,1.688005371093750000e+02
2.285024425949999909e+02,2.162644348144531250e+02
1.632001449349999973e+02,1.889851684570312500e+02
1.956062545070000169e+02,2.148896026611328125e+02
1.941747077279999871e+02,1.823515319824218750e+02
2.219519557899999995e+02,2.476061553955078125e+02
1.931801266500000054e+02,2.210245208740234375e+02
1.763885763009999721e+02,1.755467681884765625e+02
1.850054162550000001e+02,2.013197479248046875e+02
2.293169408109999949e+02,2.320739135742187500e+02
2.022694339040000102e+02,1.886095428466796875e+02
2.248189495879999811e+02,1.883776245117187500e+02
1.550179682670000147e+02,1.857959594726562500e+02
1.975394530220000036e+02,1.697878875732421875e+02
1.902750015259999827e+02,1.962812652587890625e+02
2.108554746959999875e+02,1.996805114746093750e+02
1.901983853899999986e+02,1.583208160400390625e+02
2.388313505799999916e+02,2.065000000000000000e+02
2.016840835570000081e+02,1.943939666748046875e+02
2.085794897279999986e+02,1.804233245849609375e+02
1.854654842520000102e+02,1.596795654296875000e+02
2.073093697429999906e+02,2.384192962646484375e+02
2.043327209540000240e+02,1.708820953369140625e+02
2.112128958109999814e+02,1.977237701416015625e+02
2.466862846629999808e+02,2.262109375000000000e+02
2.219367641020000121e+02,2.069261627197265625e+02
1.971233928109999738e+02,1.900129699707031250e+02
2.110218688850000035e+02,1.958221893310546875e+02
2.054978549479999970e+02,1.926063232421875000e+02
1.746125938840000060e+02,1.895047607421875000e+02
2.410992171620000022e+02,2.116747741699218750e+02
1.911835998299999915e+02,2.544843750000000000e+02
1.814750479999999868e+02,2.349715576171875000e+02
2.193791025779999870e+02,2.237763214111328125e+02
1.785717796069999963e+02,1.725440521240234375e+02
2.434998461049999889e+02,1.752848663330078125e+02
2.146977490280000040e+02,2.253633880615234375e+02
2.015398454850000007e+02,1.748238220214843750e+02
1.914069789929999956e+02,1.970962677001953125e+02
2.071551699190000022e+02,2.256123657226562500e+02
1.751369575500000053e+02,1.776352081298828125e+02
2.476366760669999962e+02,2.183327484130859375e+02
2.047742709519999948e+02,2.020044250488281250e+02
2.286639589350000108e+02,2.044268341064453125e+02
1.963649449870000012e+02,1.927688446044921875e+02
2.363437563180000041e+02,1.867320404052734375e+02
2.065016565840000169e+02,1.843839111328125000e+02
2.418188998940000261e+02,2.233604583740234375e+02
2.147607458759999872e+02,1.913913879394531250e+02
2.006563952190000180e+02,2.114880676269531250e+02
2.372971186409999973e+02,2.317265930175781250e+02
1.689474621789999844e+02,1.807181701660156250e+02
1.876640568949999874e+02,1.630805816650390625e+02
2.125995157290000179e+02,1.803827056884765625e+02
2.225074211140000102e+02,2.035064849853515625e+02
1.927773483100000078e+02,2.001203613281250000e+02
1.902897440359999734e+02,1.939054870605468750e+02
2.105771441009999876e+02,2.087319030761718750e+02
1.727707964370000013e+02,1.886907348632812500e+02
2.336406260729999929e+02,1.737207794189453125e+02
2.126579099329999849e+02,2.598229980468750000e+02
2.104375060650000080e+02,1.891522979736328125e+02
1.735900878909999960e+02,1.823343658447265625e+02
1.494250525719999985e+02,1.816516418457031250e+02
2.076358874790000186e+02,2.353768005371093750e+02
2.172084926629999870e+02,2.093841247558593750e+02
2.010931092779999858e+02,1.900678863525390625e+02
2.514257781209999791e+02,2.181261291503906250e+02
2.162140622740000140e+02,2.114007720947265625e+02
1.779673328620000063e+02,2.102799530029296875e+02
1.967185067479999816e+02,1.903530578613281250e+02
2.107796438040000169e+02,2.162921905517578125e+02
1.721874978390000024e+02,1.871626739501953125e+02
1.638102082070000165e+02,1.911606903076171875e+02
2.370335020120000138e+02,2.259374389648437500e+02
2.133672406430000024e+02,1.729314270019531250e+02
2.018935505299999988e+02,2.225864105224609375e+02
1.828330080020000139e+02,1.836763763427734375e+02
2.116996605880000004e+02,1.876088867187500000e+02
1.853097710759999757e+02,1.716951904296875000e+02
2.091716327700000022e+02,1.925527191162109375e+02
2.215103529390000290e+02,2.338793945312500000e+02
1.958695334379999906e+02,2.002943878173828125e+02
2.188020930630000009e+02,2.129956970214843750e+02
2.144918925129999820e+02,1.953623962402343750e+02
2.198821357920000139e+02,2.438030242919921875e+02
1.874917955140000174e+02,1.982839508056640625e+02
1.381312519310000084e+02,2.142040557861328125e+02
1.682751460470000211e+02,1.656638336181640625e+02
2.224378870329999813e+02,2.110586853027343750e+02
3.039899499160000005e+02,2.067217407226562500e+02
2.165830114390000176e+02,1.822807617187500000e+02
1.851596227379999959e+02,1.892571258544921875e+02
1.815940882540000132e+02,1.904690399169921875e+02
1.791835491550000086e+02,1.825279388427734375e+02
2.479660683309999740e+02,2.255553131103515625e+02
1.989453122950000079e+02,1.234414978027343750e+02
1.980722646229999953e+02,2.236707305908203125e+02
1.659667948260000117e+02,1.956238555908203125e+02
2.054109424350000097e+02,1.917236175537109375e+02
2.362502415200000030e+02,2.455908203125000000e+02
2.020115230229999952e+02,1.855818023681640625e+02
2.544960882509999749e+02,2.310891265869140625e+02
1.899124979970000027e+02,1.976816864013671875e+02
2.207371131980000030e+02,2.330338439941406250e+02
2.262906230990000154e+02,2.247935180664062500e+02
1.918436051809999867e+02,1.896793518066406250e+02
1.803559611549999886e+02,1.590346374511718750e+02
1.863858390599999950e+02,1.800316314697265625e+02
1.843403853479999839e+02,1.930800323486328125e+02
1.809265136719999987e+02,2.236753540039062500e+02
2.039370153559999892e+02,2.052914276123046875e+02
1.972050741309999751e+02,1.911574096679687500e+02
2.627397500909999621e+02,2.257714080810546875e+02
2.145374938850000035e+02,2.000998687744140625e+02
2.119880372190000060e+02,2.114221191406250000e+02
2.089882846920000077e+02,1.963494873046875000e+02
1.848874508870000000e+02,1.756250152587890625e+02
1.957259239159999709e+02,2.041155242919921875e+02
1.843750000000000000e+02,1.865562591552734375e+02
1.746766617520000011e+02,1.832986145019531250e+02
1.775390584950000061e+02,1.784850769042968750e+02
2.343746571340000173e+02,2.176494140625000000e+02
1.971459982449999870e+02,2.206282501220703125e+02
2.205632764849999887e+02,2.161161956787109375e+02
2.082392624579999847e+02,2.243708343505859375e+02
1.961121079509999845e+02,2.380982666015625000e+02
1.874917955140000174e+02,1.681333618164062500e+02
2.243545954120000090e+02,2.417354736328125000e+02
1.966796850320000090e+02,1.773266754150390625e+02
1.896188976240000272e+02,2.196800384521484375e+02
2.097626995299999919e+02,1.948500823974609375e+02
2.093061539809999942e+02,2.166599273681640625e+02
2.048363755919999960e+02,1.966128082275390625e+02
1.852989211679999926e+02,1.783477478027343750e+02
2.239951222669999993e+02,2.306596221923828125e+02
1.962368153970000151e+02,1.807248687744140625e+02
1.676103476899999976e+02,1.750371704101562500e+02
1.779312958009999761e+02,1.941708526611328125e+02
1.779140643780000062e+02,1.906293029785156250e+02
1.502425774929999989e+02,1.786198425292968750e+02
2.442870191300000045e+02,2.228931732177734375e+02
1.965940964409999765e+02,1.797437133789062500e+02
1.973047896290000267e+02,2.006318206787109375e+02
2.150084507190000238e+02,2.002198791503906250e+02
1.743632778529999996e+02,1.900251159667968750e+02
2.328221196309999925e+02,2.356163940429687500e+02
1.802922327070000108e+02,1.887228851318359375e+02
2.077443351969999981e+02,1.890886230468750000e+02
1.929497015199999908e+02,2.022357940673828125e+02
2.026838368740000078e+02,1.793321533203125000e+02
2.007772456849999969e+02,1.911360626220703125e+02
2.093551787079999826e+02,1.550311584472656250e+02
2.587636643559999925e+02,2.516558532714843750e+02
2.207358415699999910e+02,2.787161560058593750e+02
2.109296936540000047e+02,1.707579040527343750e+02
1.853097710759999757e+02,2.142776947021484375e+02
2.237217791379999881e+02,1.789872741699218750e+02
1.784220714120000082e+02,2.543586425781250000e+02
