1.888257873240000038e+02,1.867866363525390625e+02
2.209923387040000193e+02,2.139243927001953125e+02
1.843624949450000088e+02,2.141621398925781250e+02
2.880229996979999783e+02,2.558774719238281250e+02
1.603874951599999861e+02,2.243407745361328125e+02
2.162619137199999955e+02,2.145052795410156250e+02
2.410713876129999846e+02,2.644219055175781250e+02
1.586673842739999998e+02,1.478884429931640625e+02
2.762299850580000111e+02,2.446540527343750000e+02
2.721496566669999879e+02,2.050371093750000000e+02
2.665566438809999568e+02,2.473099212646484375e+02
1.916662137950000044e+02,2.120068511962890625e+02
2.130024948620000202e+02,2.032599487304687500e+02
2.349011689429999876e+02,2.048145599365234375e+02
3.131582056159999752e+02,2.905611572265625000e+02
2.754089422520000312e+02,2.561863403320312500e+02
2.918093785649999745e+02,2.428760375976562500e+02
3.196224621029999753e+02,2.910867919921875000e+02
2.350472122890000151e+02,1.600954284667968750e+02
2.687989304779999884e+02,2.308148040771484375e+02
2.656145938209999713e+02,2.402636566162109375e+02
2.105794413950000035e+02,1.903753967285156250e+02
2.803910194900000192e+02,2.577387695312500000e+02
3.312490237890000344e+02,2.913853149414062500e+02
1.594874504960000081e+02,2.169163513183593750e+02
3.299101167359999636e+02,2.448116302490234375e+02
1.906836922749999985e+02,1.743696746826171875e+02
2.787042404050000073e+02,2.113141021728515625e+02
3.222634352270000022e+02,2.830235595703125000e+02
2.073093697429999906e+02,2.252407684326171875e+02
2.052205536040000027e+02,1.922671966552734375e+02
2.556175704109999742e+02,1.822199859619140625e+02
2.195919458749999933e+02,1.967628479003906250e+02
2.022593207190000157e+02,2.176869201660156250e+02
2.595711948359999610e+02,2.697367248535156250e+02
1.787924263630000041e+02,1.904598999023437500e+02
1.847701142540000205e+02,2.240626068115234375e+02
2.595342249600000173e+02,2.479838562011718750e+02
2.438773384309999983e+02,2.025805053710937500e+02
2.461795470209999905e+02,2.140126953125000000e+02
2.565184158729999808e+02,2.365063629150390625e+02
1.887253897259999746e+02,1.685263061523437500e+02
1.558841798459999950e+02,1.682905120849609375e+02
2.369062431159999846e+02,2.235650939941406250e+02
2.992636702949999972e+02,2.592898559570312500e+02
2.744765654209999752e+02,2.757234497070312500e+02
2.015529795550000074e+02,2.988728942871093750e+02
3.252761184699999717e+02,3.009025573730468750e+02
1.794462853579999830e+02,2.052233123779296875e+02
1.512156229459999963e+02,1.544586791992187500e+02
1.782500032330000010e+02,1.741967926025390625e+02
2.016394544859999769e+02,1.879328765869140625e+02
3.145163582159999578e+02,2.281730499267578125e+02
1.828196750959999974e+02,1.887790374755859375e+02
2.762812435629999754e+02,2.511053466796875000e+02
1.975851543240000012e+02,1.908099975585937500e+02
1.832625031479999791e+02,2.639520874023437500e+02
1.739799329079999950e+02,1.996103057861328125e+02
1.835676273329999901e+02,2.234589691162109375e+02
2.112390131230000065e+02,2.333006744384765625e+02
1.921018021650000094e+02,2.121815948486328125e+02
2.275598156270000061e+02,2.258263244628906250e+02
1.756618601740000258e+02,1.856871490478515625e+02
1.564838881599999922e+02,1.379951934814453125e+02
1.883707020429999943e+02,2.362228546142578125e+02
1.744070843330000002e+02,1.874821929931640625e+02
2.816882235919999857e+02,2.596523437500000000e+02
1.500641568560000110e+02,1.688030242919921875e+02
3.367833996659999798e+02,2.823078918457031250e+02
2.557109349870000017e+02,2.818405761718750000e+02
3.043306245470000135e+02,2.649559326171875000e+02
3.281581099150000114e+02,2.274808502197265625e+02
2.812412587459999713e+02,2.315318450927734375e+02
3.339852634810000040e+02,2.739671325683593750e+02
2.695500075829999673e+02,2.710159912109375000e+02
1.802500009540000292e+02,1.761534576416015625e+02
1.713684059219999938e+02,2.009223022460937500e+02
1.818576124970000194e+02,2.001723937988281250e+02
2.949580028659999584e+02,2.746105957031250000e+02
1.254023456949999940e+02,2.154853820800781250e+02
2.063653296800000021e+02,1.751413421630859375e+02
2.050214341370000000e+02,2.007096099853515625e+02
1.940085925159999931e+02,2.106515960693359375e+02
1.902689903049999884e+02,1.912457122802734375e+02
2.034703105690000200e+02,1.672808990478515625e+02
2.054126426109999954e+02,1.958183593750000000e+02
1.680468767879999916e+02,1.810895690917968750e+02
2.094546820970000169e+02,1.714916381835937500e+02
3.048780695540000352e+02,2.749118347167968750e+02
2.001361814320000008e+02,1.886811981201171875e+02
3.296425854780000009e+02,2.766191406250000000e+02
2.659847194800000239e+02,2.761133422851562500e+02
2.161491243170000018e+02,2.639934692382812500e+02
2.181716792290000058e+02,1.932780151367187500e+02
1.815750002859999768e+02,2.005653381347656250e+02
2.063653296800000021e+02,1.759922180175781250e+02
2.060586893459999942e+02,1.875230255126953125e+02
2.456207055609999941e+02,2.624243164062500000e+02
2.555534623090000252e+02,2.412026977539062500e+02
1.992054633790000082e+02,1.963886413574218750e+02
3.328967372890000433e+02,2.797555236816406250e+02
1.492967275899999890e+02,2.606708984375000000e+02
2.501759693029999880e+02,2.327894897460937500e+02
2.101442834820000201e+02,2.384537048339843750e+02
1.652114307509999946e+02,2.059942779541015625e+02
3.309820233830000120e+02,2.803772888183593750e+02
1.977141605690000290e+02,1.892502593994140625e+02
2.415375001259999976e+02,2.171852874755859375e+02
2.067156794949999892e+02,2.189350128173828125e+02
2.327080012769999939e+02,2.395597534179687500e+02
1.739975103179999962e+02,2.120082855224609375e+02
2.244531214229999989e+02,2.146750030517578125e+02
1.821710976770000059e+02,1.680685882568359375e+02
2.812872016790000202e+02,2.970786437988281250e+02
2.850534675170000014e+02,2.364935455322265625e+02
2.075917542909999725e+02,1.864857940673828125e+02
2.176660173570000154e+02,2.251870117187500000e+02
1.880871042609999790e+02,1.969145965576171875e+02
2.192950202159999833e+02,2.113394622802734375e+02
2.380498005070000147e+02,2.372758178710937500e+02
2.216318389409999838e+02,2.187476654052734375e+02
2.557875001329999805e+02,1.998606872558593750e+02
1.905593693259999952e+02,2.356484375000000000e+02
2.089018008670000199e+02,1.951016387939453125e+02
1.850813017229999957e+02,1.955071411132812500e+02
2.466585902500000032e+02,1.672293548583984375e+02
2.247797325259999752e+02,2.318203125000000000e+02
2.326362255959999743e+02,2.335438079833984375e+02
1.555403821170000072e+02,1.527476654052734375e+02
2.146751479709999728e+02,2.005299072265625000e+02
2.063864297240000099e+02,2.107822113037109375e+02
2.446451682130000052e+02,2.333981628417968750e+02
3.196108327250000229e+02,2.840890502929687500e+02
3.043410573630000044e+02,2.794001159667968750e+02
2.565057640429999992e+02,2.117658843994140625e+02
2.702478552240000340e+02,2.252183990478515625e+02
2.943486263979999649e+02,3.034319152832031250e+02
2.667460985480000204e+02,2.439771728515625000e+02
2.209539121020000039e+02,2.376415252685546875e+02
2.682678226849999987e+02,2.318349609375000000e+02
1.651304648249999900e+02,1.959697875976562500e+02
1.681968716439999980e+02,1.908731689453125000e+02
1.992331085270000131e+02,1.990648040771484375e+02
1.943445362150000051e+02,2.214332427978515625e+02
1.617437511679999886e+02,1.567353515625000000e+02
1.961777340620000132e+02,1.896327209472656250e+02
3.223757773170000291e+02,2.665126037597656250e+02
2.319196765309999932e+02,2.802224731445312500e+02
2.134726628669999968e+02,2.017516174316406250e+02
1.943710967899999957e+02,2.002550811767578125e+02
1.726214822379999987e+02,1.867975463867187500e+02
1.735753930179999998e+02,2.191871490478515625e+02
1.639986275699999965e+02,1.804270172119140625e+02
2.000816931950000139e+02,2.006550598144531250e+02
1.956542055590000189e+02,2.131217498779296875e+02
1.488745097540000017e+02,1.568920593261718750e+02
2.472667921329999956e+02,2.259642791748046875e+02
3.333129007370000068e+02,2.767604675292968750e+02
2.883292883640000355e+02,2.839136962890625000e+02
2.767152333629999816e+02,2.467090301513671875e+02
2.021642600179999931e+02,1.925473785400390625e+02
2.208867239299999881e+02,2.497018127441406250e+02
3.192997989240000152e+02,2.739272460937500000e+02
2.138525387269999953e+02,3.023635559082031250e+02
2.309323275459999820e+02,1.991837310791015625e+02
2.001152306329999817e+02,2.539165802001953125e+02
2.125703186259999882e+02,2.566737670898437500e+02
2.851186059419999879e+02,2.569132690429687500e+02
1.958453163499999903e+02,1.945358123779296875e+02
1.712368124170000101e+02,1.735257568359375000e+02
2.082861333609999974e+02,1.984750213623046875e+02
7.638418162220000340e+01,1.742431793212890625e+02
2.399646443309999881e+02,2.360998382568359375e+02
3.287197160540000027e+02,2.327497711181640625e+02
2.126030256509999958e+02,2.123320770263671875e+02
2.005216310740000267e+02,2.061878967285156250e+02
1.881965297740000267e+02,1.688980407714843750e+02
2.693716849670000215e+02,2.686770629882812500e+02
2.009984351690000040e+02,1.419293212890625000e+02
2.412556086190000144e+02,2.330254058837890625e+02
2.311310993049999922e+02,1.912675476074218750e+02
2.680329992439999955e+02,2.345789184570312500e+02
2.335610768759999871e+02,2.442163238525390625e+02
1.996167015750000076e+02,1.919821777343750000e+02
2.007628481370000202e+02,1.386309204101562500e+02
2.715991726620000009e+02,2.908203430175781250e+02
2.643546849020000309e+02,2.602790832519531250e+02
1.974165977440000290e+02,2.315642700195312500e+02
3.326455997759999832e+02,3.293666381835937500e+02
1.660270029680000050e+02,1.722886199951171875e+02
1.461442421189999834e+02,1.468623352050781250e+02
2.153804749240000262e+02,2.566760559082031250e+02
1.285798813210000162e+02,1.512667083740234375e+02
2.384586936790000209e+02,2.505544128417968750e+02
2.039699641979999853e+02,1.986363525390625000e+02
1.702974563470000078e+02,1.443995666503906250e+02
2.437482438049999871e+02,2.348019561767578125e+02
2.825754398949999882e+02,2.425592498779296875e+02
2.015371117740000102e+02,1.908631286621093750e+02
1.875347227790000204e+02,1.984084014892578125e+02
2.556589285370000084e+02,2.124838104248046875e+02
1.990513706579999962e+02,1.907217712402343750e+02
2.677236252929999978e+02,2.380996704101562500e+02
2.481234427540000240e+02,2.354896087646484375e+02
2.723759794609999858e+02,2.735857543945312500e+02
2.627180207060000043e+02,2.210754089355468750e+02
1.372741699219999987e+02,1.715186614990234375e+02
1.318313451479999969e+02,1.591313934326171875e+02
1.943519487979999951e+02,1.997229461669921875e+02
2.219534158230000003e+02,2.041676940917968750e+02
1.980111306540000271e+02,1.937633819580078125e+02
2.859252929689999974e+02,2.787263183593750000e+02
2.326757744890000197e+02,1.886402282714843750e+02
1.772191390859999842e+02,1.960038299560546875e+02
2.540656718900000044e+02,2.603990478515625000e+02
2.353364725129999897e+02,2.936539001464843750e+02
2.290008736770000155e+02,2.474041137695312500e+02
2.939223625239999933e+02,2.948620910644531250e+02
2.311666576650000025e+02,2.424965972900390625e+02
3.181445244690000322e+02,2.559338531494140625e+02
2.990250978149999810e+02,2.690906372070312500e+02
2.035065473520000126e+02,1.942053070068359375e+02
1.939661166629999798e+02,1.874030914306640625e+02
1.890649389950000057e+02,1.914212799072265625e+02
2.104795424740000271e+02,1.861584320068359375e+02
2.340156286950000037e+02,2.317181243896484375e+02
2.622533119290000059e+02,1.757908325195312500e+02
1.890312534290000031e+02,2.017736663818359375e+02
2.315478497190000269e+02,2.056792755126953125e+02
2.406226098079999929e+02,2.542066040039062500e+02
2.802351528309999935e+02,2.334199981689453125e+02
2.652432653129999949e+02,1.951932220458984375e+02
1.947812535329999832e+02,1.721315917968750000e+02
2.304487730840000097e+02,2.113040618896484375e+02
1.577597642320000091e+02,1.909177398681640625e+02
1.447533651720000023e+02,1.504847869873046875e+02
1.709062457089999896e+02,1.702050476074218750e+02
1.670644576669999992e+02,1.486742095947265625e+02
2.439688053449999927e+02,2.667430114746093750e+02
1.449940423010000075e+02,1.604260864257812500e+02
3.214710876340000141e+02,3.019354248046875000e+02
1.750009815209999715e+02,1.819956359863281250e+02
1.812167987229999824e+02,1.826700286865234375e+02
2.552791455750000011e+02,2.297279815673828125e+02
2.496140584350000040e+02,2.411686401367187500e+02
2.519854929770000069e+02,2.189032592773437500e+02
1.893231417990000125e+02,1.877624359130859375e+02
1.975622598540000183e+02,1.965796508789062500e+02
2.115969733340000118e+02,2.339665985107421875e+02
1.953000060279999843e+02,2.377260131835937500e+02
1.625868120229999931e+02,1.973032379150390625e+02
1.764726564290000113e+02,1.640002899169921875e+02
2.682074708389999955e+02,2.683702392578125000e+02
2.382004842169999961e+02,2.358946990966796875e+02
2.061664990620000140e+02,1.958539123535156250e+02
1.735150889029999917e+02,1.705933837890625000e+02
1.976562535850000017e+02,1.765715484619140625e+02
2.161896994340000049e+02,1.875592651367187500e+02
1.750546842809999930e+02,1.684116516113281250e+02
2.486466860390000022e+02,2.348900604248046875e+02
2.331430641940000044e+02,2.279368743896484375e+02
3.123496002990000306e+02,2.141060943603515625e+02
2.829183595250000280e+02,2.563433532714843750e+02
2.588848210870000344e+02,2.481922149658203125e+02
3.041412038729999949e+02,2.686077575683593750e+02
1.771584474490000218e+02,1.818191223144531250e+02
2.882189385590000370e+02,2.813366088867187500e+02
2.602331110740000213e+02,2.516661987304687500e+02
2.493449140799999952e+02,2.413140563964843750e+02
2.226049376649999942e+02,2.453464660644531250e+02
2.359306672590000176e+02,1.745806732177734375e+02
2.214799844190000044e+02,2.379082183837890625e+02
1.941975559100000055e+02,1.925162200927734375e+02
1.974541983100000095e+02,1.778358764648437500e+02
2.649410236630000099e+02,2.736762084960937500e+02
2.118292906320000100e+02,2.052451324462890625e+02
1.701711914960000058e+02,2.053653869628906250e+02
2.354296937590000027e+02,2.199580383300781250e+02
2.078695831359999886e+02,2.153323364257812500e+02
3.099075159999999869e+02,2.585012817382812500e+02
1.308803224010000008e+02,1.712892303466796875e+02
2.267613295470000025e+02,2.344196624755859375e+02
1.839871617040000160e+02,1.956459045410156250e+02
2.001589308030000041e+02,2.363943176269531250e+02
2.871601535009999679e+02,2.702275695800781250e+02
2.152587845920000120e+02,2.015965118408203125e+02
1.377575198190000094e+02,1.650758209228515625e+02
2.678942835429999718e+02,2.485021820068359375e+02
1.980252413540000020e+02,2.114873199462890625e+02
2.034738263579999966e+02,2.083807830810546875e+02
2.004160210490000225e+02,2.494104461669921875e+02
2.259913081309999825e+02,2.163096466064453125e+02
1.868173792030000016e+02,1.487680358886718750e+02
2.438228449320000095e+02,2.193691864013671875e+02
2.727939921429999686e+02,2.240864715576171875e+02
1.763800783090000266e+02,1.818429107666015625e+02
2.795143090189999953e+02,2.559369354248046875e+02
2.145120582079999849e+02,1.924602661132812500e+02
2.884970254269999828e+02,3.038159484863281250e+02
1.899162048470000173e+02,2.036147918701171875e+02
1.708992146880000007e+02,1.824600982666015625e+02
2.612008254039999997e+02,2.504461822509765625e+02
1.648853560450000089e+02,1.715311889648437500e+02
3.168173770889999901e+02,2.486219024658203125e+02
2.691659602329999643e+02,2.479247894287109375e+02
1.617437511679999886e+02,1.403294677734375000e+02
1.625651339070000176e+02,1.759413757324218750e+02
1.888300821190000249e+02,1.926943817138671875e+02
2.314607484269999986e+02,2.350232849121093750e+02
2.338976101009999979e+02,1.645512847900390625e+02
1.919267631600000072e+02,2.427056274414062500e+02
2.862747117870000011e+02,2.351725311279296875e+02
1.822727043190000131e+02,1.775231933593750000e+02
2.465949177749999990e+02,2.530349273681640625e+02
1.729335933929999953e+02,1.747355499267578125e+02
9.446967807590000632e+01,7.394878387451171875e+01
2.050570826979999879e+02,2.149476776123046875e+02
2.229898385699999892e+02,2.167107238769531250e+02
2.790833974259999763e+02,2.385084838867187500e+02
2.314040020099999992e+02,2.234709777832031250e+02
1.409453619270000218e+02,1.893719787597656250e+02
1.724689919500000030e+02,2.160258941650390625e+02
3.373289048679999951e+02,3.025992736816406250e+02
2.048322252920000039e+02,2.116040191650390625e+02
2.586382254490000037e+02,2.450700988769531250e+02
2.294681695300000115e+02,1.658423004150390625e+02
2.183017567729999939e+02,2.155695495605468750e+02
2.202665075650000119e+02,2.295492095947265625e+02
1.872496561620000080e+02,1.847770690917968750e+02
2.180695310229999961e+02,1.889015197753906250e+02
3.126304708430000119e+02,2.515833892822265625e+02
2.403559610240000097e+02,2.409543762207031250e+02
2.449816475159999811e+02,2.660651550292968750e+02
2.097672297150000134e+02,1.858731079101562500e+02
2.403081484140000157e+02,2.659580993652343750e+02
9.166250228870001138e+01,1.092854156494140625e+02
2.432219160709999812e+02,2.672481079101562500e+02
2.096541927199999975e+02,2.388426361083984375e+02
1.946765623990000051e+02,2.683648376464843750e+02
3.304640725250000060e+02,3.029522094726562500e+02
1.983007765370000186e+02,1.927064208984375000e+02
1.616205611270000020e+02,1.426305389404296875e+02
1.774582022799999947e+02,1.871227569580078125e+02
1.733333459590000132e+02,1.961331024169921875e+02
1.832189960409999969e+02,1.783712921142578125e+02
2.050132295120000094e+02,1.636493377685546875e+02
2.189898475999999903e+02,2.328307952880859375e+02
2.398179683829999931e+02,2.072484893798828125e+02
2.543541931080000040e+02,2.502308959960937500e+02
2.621460892250000256e+02,2.443381195068359375e+02
3.114843667480000136e+02,2.858456726074218750e+02
2.487164076880000039e+02,2.503238067626953125e+02
1.955327117809999891e+02,1.831546020507812500e+02
2.828474210100000050e+02,2.621268310546875000e+02
3.295252456800000118e+02,3.107816162109375000e+02
1.417957536410000046e+02,2.119987182617187500e+02
2.399143036459999792e+02,2.643460998535156250e+02
1.839375019080000015e+02,1.785113220214843750e+02
1.702862334440000041e+02,1.640782012939453125e+02
1.975722685449999858e+02,2.013103485107421875e+02
1.946886269840000239e+02,2.199068908691406250e+02
1.795888172459999907e+02,1.882333984375000000e+02
2.677633759099999793e+02,2.827890319824218750e+02
2.323371073229999979e+02,1.798966522216796875e+02
2.558400925709999854e+02,2.502114410400390625e+02
2.054576668880000057e+02,2.008627777099609375e+02
2.269521535840000013e+02,2.091165313720703125e+02
2.070562496780000004e+02,1.897490844726562500e+02
3.284942778760000124e+02,1.394594421386718750e+02
3.299510769550000191e+02,2.531438598632812500e+02
1.681103076779999981e+02,1.637154998779296875e+02
2.896242208780000169e+02,2.932254943847656250e+02
1.905373505309999871e+02,1.682554168701171875e+02
1.647734367279999788e+02,1.902055511474609375e+02
2.178765691809999794e+02,2.207006072998046875e+02
2.704002372919999857e+02,2.605119323730468750e+02
2.878467326979999825e+02,2.319905853271484375e+02
2.291410713459999897e+02,1.791296997070312500e+02
2.743874967090000041e+02,2.683639526367187500e+02
1.646943857900000125e+02,1.612139129638671875e+02
2.736019001799999728e+02,2.419655914306640625e+02
2.128249545580000017e+02,1.955576629638671875e+02
2.131400441750000141e+02,2.113459014892578125e+02
1.955955019230000005e+02,1.855366973876953125e+02
1.804625034340000127e+02,1.667403564453125000e+02
1.713503373320000094e+02,1.997234039306640625e+02
3.327974115959999608e+02,3.199600524902343750e+02
2.305740792759999920e+02,2.165665283203125000e+02
2.407558569679999891e+02,2.697337646484375000e+02
2.057627386879999847e+02,1.919413604736328125e+02
2.077851556240000264e+02,2.155322113037109375e+02
2.609948798089999968e+02,2.471713714599609375e+02
1.734726615250000066e+02,1.426439666748046875e+02
2.078395981799999959e+02,2.041989135742187500e+02
2.032454572609999843e+02,2.376189880371093750e+02
2.089492137549999882e+02,2.254289703369140625e+02
1.991064462349999928e+02,1.886169281005859375e+02
1.752663092220000181e+02,1.676207733154296875e+02
2.128101536529999862e+02,1.985809631347656250e+02
1.599418957709999916e+02,1.332640838623046875e+02
2.138461873400000002e+02,1.780422821044921875e+02
2.972566447229999653e+02,2.242999877929687500e+02
1.969023495909999895e+02,1.835331573486328125e+02
2.498475597709999931e+02,2.178633422851562500e+02
2.277395479379999870e+02,2.345325317382812500e+02
1.740457490090000192e+02,2.541852111816406250e+02
2.496603945740000086e+02,2.743048400878906250e+02
8.354345848779999528e+01,7.493944549560546875e+01
1.996593768699999885e+02,1.992555236816406250e+02
3.229877953420000267e+02,2.844728393554687500e+02
2.296664034479999827e+02,2.218895568847656250e+02
2.807830524159999754e+02,2.603048706054687500e+02
2.316933570429999918e+02,2.565384521484375000e+02
2.086873017249999975e+02,1.836069793701171875e+02
2.914321282880000012e+02,2.503313903808593750e+02
3.112602476029999821e+02,2.293406829833984375e+02
2.316562533370000097e+02,1.991906890869140625e+02
1.919252014250000116e+02,1.658506011962890625e+02
1.773624063009999929e+02,1.962801513671875000e+02
2.241082950500000095e+02,1.946020660400390625e+02
2.464541035229999864e+02,2.399169921875000000e+02
1.696857384870000089e+02,1.522530212402343750e+02
2.109867125759999738e+02,1.909349517822265625e+02
1.763863305570000080e+02,1.716221923828125000e+02
3.185888705780000123e+02,2.623153991699218750e+02
2.026376958459999855e+02,1.939818115234375000e+02
2.463425305670000114e+02,2.239411315917968750e+02
1.468677284660000169e+02,1.576234436035156250e+02
3.235860289999999964e+02,2.817678222656250000e+02
2.594030788169999937e+02,2.313170623779296875e+02
1.902570755690000226e+02,2.063154602050781250e+02
2.146901299719999940e+02,2.587078552246093750e+02
2.827880897090000190e+02,2.662653198242187500e+02
2.007458469370000103e+02,2.265361938476562500e+02
2.418771923990000232e+02,2.101992797851562500e+02
2.390229534820000197e+02,2.457591247558593750e+02
2.176544461400000046e+02,2.122411956787109375e+02
2.026564508220000107e+02,1.843669738769531250e+02
2.737199291580000136e+02,2.223636932373046875e+02
2.353015174159999958e+02,2.095321502685546875e+02
2.070140585299999998e+02,1.719915313720703125e+02
3.030889738340000008e+02,2.676723327636718750e+02
2.252271503209999821e+02,2.314670715332031250e+02
1.927309627649999868e+02,1.764966278076171875e+02
2.779105915209999580e+02,2.657909851074218750e+02
2.719251021740000169e+02,2.348854980468750000e+02
2.393446779820000074e+02,2.143698883056640625e+02
2.991668008279999640e+02,2.836880798339843750e+02
1.724482439459999910e+02,1.487630462646484375e+02
2.151750043029999802e+02,1.864736480712890625e+02
1.548397978300000091e+02,1.531908721923828125e+02
2.490248977679999882e+02,2.365297851562500000e+02
2.641939477059999604e+02,2.054706878662109375e+02
2.352492146190000142e+02,2.431577758789062500e+02
2.265338389670000083e+02,2.718161010742187500e+02
2.259002014540000118e+02,1.817832336425781250e+02
2.077410212720000118e+02,1.882686462402343750e+02
1.897628869859999838e+02,1.999043884277343750e+02
2.305740792759999920e+02,2.209216156005859375e+02
1.617789597249999929e+02,1.998503112792968750e+02
2.908544501290000426e+02,2.435290679931640625e+02
1.992607432420000180e+02,2.056260070800781250e+02
2.383765596890000040e+02,1.835921936035156250e+02
2.019093722099999866e+02,1.931688537597656250e+02
2.865693374539999922e+02,2.572360839843750000e+02
1.867908638899999971e+02,1.801752624511718750e+02
2.226504837640000289e+02,2.007970886230468750e+02
3.244152917530000195e+02,2.768350219726562500e+02
2.009840821379999909e+02,2.117377166748046875e+02
2.409871082749999971e+02,2.314349365234375000e+02
1.745505323640000199e+02,2.038660736083984375e+02
1.794310513879999860e+02,1.966212158203125000e+02
3.252304583779999803e+02,2.875835571289062500e+02
2.691719681029999833e+02,2.080978088378906250e+02
3.209862203810000096e+02,2.803721008300781250e+02
1.780320271850000040e+02,1.849993896484375000e+02
1.950481991279999932e+02,1.919889221191406250e+02
1.811855928509999956e+02,1.772657623291015625e+02
1.325435528069999975e+02,1.697844085693359375e+02
7.707343674239999132e+01,2.271913146972656250e+02
2.736357375990000378e+02,2.811839294433593750e+02
1.894164488650000067e+02,2.164587249755859375e+02
2.398427659650000123e+02,2.133560333251953125e+02
1.427786156530000028e+02,1.952404785156250000e+02
2.791441419629999814e+02,2.660666503906250000e+02
2.737218741319999822e+02,2.177675933837890625e+02
2.419549858190000293e+02,2.238849029541015625e+02
2.116135251700000026e+02,1.728728790283203125e+02
1.660538099709999926e+02,1.710938415527343750e+02
3.258859854670000118e+02,2.801750183105468750e+02
2.139257825920000187e+02,2.261290283203125000e+02
3.016766590529999803e+02,2.276528167724609375e+02
3.234765718219999826e+02,2.779281921386718750e+02
2.058171337940000285e+02,2.120698699951171875e+02
2.581185597459999599e+02,2.708852844238281250e+02
1.853595162740000148e+02,1.981490631103515625e+02
2.021902339540000071e+02,1.981862335205078125e+02
1.972304638470000100e+02,2.202998657226562500e+02
1.781463367859999778e+02,1.996861114501953125e+02
2.449945248659999777e+02,2.447207794189453125e+02
2.217769097070000157e+02,1.806121978759765625e+02
2.412221170959999768e+02,2.355317993164062500e+02
2.042775383219999981e+02,1.975599212646484375e+02
1.976696739440000101e+02,1.795055694580078125e+02
2.055976573380000048e+02,1.884361114501953125e+02
2.765700627109999914e+02,2.407860870361328125e+02
2.704403244879999875e+02,2.793614807128906250e+02
1.970804654059999734e+02,1.929477386474609375e+02
2.786408604590000095e+02,2.662375183105468750e+02
