1.869765678890000231e+02,2.110641937255859375e+02
1.989453122950000079e+02,1.905573883056640625e+02
1.750467766079999876e+02,2.013871002197265625e+02
2.066736348440000199e+02,2.368785095214843750e+02
1.816376990170000170e+02,2.110400238037109375e+02
1.750761710109999854e+02,1.945931701660156250e+02
1.905402888079999855e+02,1.777436370849609375e+02
1.993491249159999938e+02,1.918495635986328125e+02
1.888555672020000031e+02,2.088209838867187500e+02
2.346899887550000017e+02,2.232378082275390625e+02
2.211867190899999969e+02,2.084652862548828125e+02
1.885817924979999987e+02,1.934603576660156250e+02
2.722767144910000070e+02,2.155136108398437500e+02
1.870273482050000098e+02,2.013174438476562500e+02
2.156796835359999989e+02,1.891754150390625000e+02
2.336598617020000006e+02,2.193686981201171875e+02
2.136696837380000034e+02,1.903835296630859375e+02
2.406036660080000047e+02,1.863697814941406250e+02
2.012500036509999859e+02,1.819667663574218750e+02
1.932690454179999904e+02,1.937041931152343750e+02
1.830322265620000053e+02,1.903909606933593750e+02
2.419960882509999749e+02,2.096775512695312500e+02
1.901443367820000105e+02,2.037784729003906250e+02
1.811614735050000036e+02,1.938761291503906250e+02
1.606784182140000041e+02,1.966011199951171875e+02
1.951252968050000050e+02,1.882983856201171875e+02
2.438129955900000141e+02,2.138686981201171875e+02
1.814490208400000029e+02,2.025345306396484375e+02
2.109478090420000171e+02,1.912244873046875000e+02
2.063074226029999920e+02,2.108131713867187500e+02
1.937634786590000147e+02,1.874842071533203125e+02
2.519091764459999752e+02,2.132906951904296875e+02
1.841308549050000067e+02,2.010198822021484375e+02
1.878626427609999894e+02,1.891572723388671875e+02
1.954007761549999884e+02,2.074793395996093750e+02
1.747231427579999945e+02,1.880342864990234375e+02
1.820039030159999811e+02,1.899136047363281250e+02
2.232945345340000074e+02,2.364219970703125000e+02
1.890861364079999873e+02,2.191546783447265625e+02
2.418188998940000261e+02,2.192085418701171875e+02
1.690504889940000055e+02,2.309812011718750000e+02
2.243781276050000031e+02,2.168566894531250000e+02
1.821986858729999881e+02,1.886200408935546875e+02
1.793640658259999725e+02,1.953638458251953125e+02
1.624962901229999943e+02,2.169905700683593750e+02
2.318565951659999769e+02,1.998153991699218750e+02
2.316458912570000166e+02,2.307268981933593750e+02
2.085552248170000098e+02,2.052020568847656250e+02
2.000874029470000153e+02,1.971299591064453125e+02
1.288148470220000092e+02,1.818571624755859375e+02
1.835253418890000034e+02,1.941904144287109375e+02
2.043398451059999843e+02,2.019555511474609375e+02
2.049587412740000048e+02,1.954477539062500000e+02
1.729207023980000031e+02,2.327209320068359375e+02
1.871173800900000117e+02,1.971367340087890625e+02
2.324585500640000078e+02,2.088240203857421875e+02
1.898146013729999879e+02,1.790866546630859375e+02
2.037194373090000283e+02,2.171611175537109375e+02
2.014106896240000140e+02,2.033504791259765625e+02
1.755016549490000273e+02,1.969945373535156250e+02
2.520187911579999991e+02,2.336062011718750000e+02
2.801062524320000193e+02,2.179078674316406250e+02
1.618383291639999868e+02,1.823509979248046875e+02
1.695820342750000123e+02,2.081744384765625000e+02
1.801611304749999931e+02,1.887935638427734375e+02
1.948891616429999942e+02,1.916907043457031250e+02
2.572387201710000113e+02,2.356964416503906250e+02
1.841230459509999946e+02,1.976360473632812500e+02
1.918671387709999863e+02,2.132760925292968750e+02
1.815937533970000004e+02,1.931374969482421875e+02
2.537891546729999845e+02,2.143201446533203125e+02
2.089158202059999780e+02,2.369041290283203125e+02
2.035571314859999745e+02,1.730279235839843750e+02
2.302485285790000091e+02,2.129128570556640625e+02
1.875321339820000048e+02,1.886302490234375000e+02
1.850054162550000001e+02,2.000787811279296875e+02
2.034953065220000212e+02,2.006666870117187500e+02
1.815673778759999948e+02,1.724562377929687500e+02
1.992591848600000048e+02,2.117023925781250000e+02
7.162031242620000171e+01,7.088244628906250000e+01
1.761535690169999953e+02,1.946214904785156250e+02
1.070405297909999973e+02,1.929387512207031250e+02
1.753154315049999923e+02,1.998857116699218750e+02
1.969249019400000122e+02,1.886842346191406250e+02
2.363437563180000041e+02,2.116446380615234375e+02
1.950855961070000149e+02,2.141969299316406250e+02
1.755050786770000002e+02,2.124285278320312500e+02
2.092130856120000146e+02,1.658375854492187500e+02
1.651192893270000184e+02,1.974402160644531250e+02
1.930404806040000096e+02,2.008805084228515625e+02
2.021115294659999790e+02,1.997629241943359375e+02
2.108249947429999906e+02,2.095994415283203125e+02
2.485577570270000081e+02,1.982491607666015625e+02
1.868875026700000035e+02,2.513909759521484375e+02
1.919583981390000247e+02,2.182166137695312500e+02
1.838374972340000113e+02,2.307724609375000000e+02
2.139921933409999895e+02,2.199972381591796875e+02
2.418824732770000026e+02,2.338158111572265625e+02
2.167437933390000069e+02,2.330504455566406250e+02
2.237292509059999759e+02,2.314988555908203125e+02
1.917408660049999867e+02,2.075964050292968750e+02
1.938289098440000089e+02,1.947502593994140625e+02
2.216786067930000002e+02,2.347953033447265625e+02
2.326730404980000060e+02,1.956459960937500000e+02
1.640269545369999946e+02,2.008372192382812500e+02
1.988541508090000036e+02,2.253644561767578125e+02
1.632588853129999791e+02,1.937079010009765625e+02
1.851987254340000106e+02,1.722722625732421875e+02
7.359140636399999380e+01,-6.662545013427734375e+01
2.136877446899999882e+02,1.922670135498046875e+02
1.858624475540000276e+02,1.903617248535156250e+02
1.800519031009999935e+02,2.074042663574218750e+02
2.822624981399999911e+02,2.252742919921875000e+02
3.135695667009999852e+02,2.293986358642578125e+02
2.169794013259999872e+02,1.933375244140625000e+02
2.034615231209999706e+02,1.923709259033203125e+02
1.821785181299999863e+02,1.911368255615234375e+02
2.286549827549999918e+02,2.176139373779296875e+02
2.310102101880000021e+02,2.514324340820312500e+02
1.676047814079999796e+02,1.847389678955078125e+02
2.006563952190000180e+02,2.045918426513671875e+02
2.520440854130000048e+02,2.139621887207031250e+02
2.320316422729999886e+02,2.037202148437500000e+02
1.911355417219999993e+02,1.938591613769531250e+02
1.941747077279999871e+02,2.079137573242187500e+02
1.858784194099999922e+02,1.983108978271484375e+02
1.992054738100000009e+02,1.960114135742187500e+02
2.015571231490000059e+02,1.902613677978515625e+02
2.020476602020000030e+02,2.105371246337890625e+02
2.127953668590000120e+02,2.373455047607421875e+02
2.378934552890000020e+02,2.252651824951171875e+02
1.810773953329999983e+02,1.837764434814453125e+02
2.376406230030000017e+02,2.162218322753906250e+02
2.197257327380000049e+02,2.210386199951171875e+02
2.628520549269999833e+02,2.345016479492187500e+02
1.843403853479999839e+02,1.905735473632812500e+02
1.928688432090000049e+02,1.961650848388671875e+02
2.347119110170000056e+02,2.181684722900390625e+02
2.234281256790000043e+02,2.241728668212890625e+02
1.910898392090000186e+02,1.849180755615234375e+02
2.431967850770000155e+02,1.870871734619140625e+02
2.593110371849999751e+02,2.335653533935546875e+02
1.845625542570000164e+02,1.733058013916015625e+02
1.930695272979999970e+02,1.776510620117187500e+02
2.450382763519999969e+02,2.609451293945312500e+02
2.021367229520000137e+02,2.348609619140625000e+02
2.002209506459999773e+02,2.028040466308593750e+02
1.675990745889999971e+02,1.917238464355468750e+02
2.097626995299999919e+02,2.027613525390625000e+02
2.177072776480000016e+02,2.210714263916015625e+02
2.001498099879999870e+02,1.779423217773437500e+02
2.694890616459999819e+02,2.038728637695312500e+02
1.617224093060000030e+02,1.840657653808593750e+02
1.721874978390000024e+02,1.899904785156250000e+02
2.079327205200000037e+02,1.664447021484375000e+02
1.917738262559999782e+02,1.978064117431640625e+02
1.696923382579999782e+02,1.867256622314453125e+02
1.791769023049999987e+02,1.998740692138671875e+02
2.044732449579999809e+02,2.134595642089843750e+02
1.976871117479999782e+02,2.878874511718750000e+02
2.292621061209999880e+02,2.025372467041015625e+02
2.014106896240000140e+02,2.093632812500000000e+02
1.905647442679999983e+02,1.890051879882812500e+02
2.060302734379999947e+02,2.324337158203125000e+02
1.890530269590000216e+02,1.918453063964843750e+02
1.971528350380000063e+02,1.942904815673828125e+02
1.896562543699999992e+02,1.970978698730468750e+02
1.986068361440000274e+02,1.823569793701171875e+02
1.809202685490000135e+02,1.814437713623046875e+02
1.709648408000000188e+02,2.178272094726562500e+02
2.387929737569999986e+02,2.620428161621093750e+02
1.916449170559999970e+02,1.818697662353515625e+02
2.355740171390000057e+02,2.314479980468750000e+02
2.144819785840000179e+02,2.113688659667968750e+02
2.376300713509999980e+02,1.918520050048828125e+02
1.475380383429999824e+02,1.975717010498046875e+02
1.941593306140000266e+02,1.859958953857421875e+02
1.896188976240000272e+02,1.701983947753906250e+02
1.706896038259999955e+02,1.856539459228515625e+02
1.550179682670000147e+02,1.987220153808593750e+02
2.205632764849999887e+02,2.352828826904296875e+02
1.927041540849999990e+02,1.976787261962890625e+02
2.133420391470000084e+02,2.182719268798828125e+02
1.681718765760000167e+02,1.877281036376953125e+02
2.224256779529999903e+02,2.349297943115234375e+02
2.035030209459999924e+02,2.060605163574218750e+02
1.854654842520000102e+02,1.984432067871093750e+02
2.353403840679999917e+02,2.450175933837890625e+02
1.999509720129999835e+02,2.084407043457031250e+02
2.200966831300000024e+02,2.120950775146484375e+02
1.921616225970000187e+02,1.865287628173828125e+02
2.105771441009999876e+02,1.972993316650390625e+02
1.845716793090000181e+02,1.889825592041015625e+02
1.874399401709999893e+02,2.017854156494140625e+02
1.971459982449999870e+02,1.698765258789062500e+02
2.138310028240000236e+02,1.930398101806640625e+02
1.509117208419999940e+02,3.621374511718750000e+02
2.020605513829999893e+02,1.993005065917968750e+02
2.397852585649999924e+02,2.340334320068359375e+02
2.147830103059999942e+02,2.334739532470703125e+02
1.875893552790000172e+02,1.978549194335937500e+02
2.157890641600000095e+02,2.103509979248046875e+02
1.996110844890000067e+02,2.013470458984375000e+02
1.913194372320000127e+02,1.959324798583984375e+02
2.125518538990000081e+02,2.168122711181640625e+02
2.006402301140000191e+02,2.210008087158203125e+02
2.043327209540000240e+02,2.044679107666015625e+02
1.963127878959999748e+02,1.856378784179687500e+02
2.208482888990000106e+02,2.016204071044921875e+02
2.060018575279999880e+02,1.937375030517578125e+02
1.620665062220000152e+02,1.944834899902343750e+02
1.817124006340000051e+02,2.000669403076171875e+02
1.738501437470000042e+02,1.919821929931640625e+02
2.569536575120000066e+02,2.116989898681640625e+02
1.689474621789999844e+02,1.824480590820312500e+02
1.803525416180000036e+02,2.017348022460937500e+02
2.198821357920000139e+02,1.995679473876953125e+02
1.946616189090000262e+02,1.804316711425781250e+02
2.243512720800000011e+02,2.167345275878906250e+02
2.031851627859999780e+02,1.783312683105468750e+02
2.153292429170000162e+02,2.094780883789062500e+02
2.228598088490000180e+02,1.788321075439453125e+02
2.336406260729999929e+02,2.188236694335937500e+02
1.914069789929999956e+02,2.025857391357421875e+02
1.929497015199999908e+02,2.146598815917968750e+02
2.089578648559999863e+02,2.042301025390625000e+02
1.902750015259999827e+02,1.736592407226562500e+02
1.765136718750000000e+02,1.964258422851562500e+02
2.550062938590000101e+02,2.226806640625000000e+02
2.338967251130000022e+02,2.578486633300781250e+02
2.214941378679999957e+02,2.226832733154296875e+02
1.898985349570000096e+02,1.837157440185546875e+02
2.470711000259999821e+02,2.121603088378906250e+02
1.774411612190000085e+02,1.879350891113281250e+02
2.445468743799999913e+02,2.317520446777343750e+02
1.772777830249999909e+02,1.949101257324218750e+02
1.941187048799999957e+02,1.933038635253906250e+02
1.996457483149999916e+02,2.176250610351562500e+02
2.262750554829999885e+02,1.962657623291015625e+02
1.915097181690000241e+02,1.995545043945312500e+02
2.268906235690000130e+02,1.868383026123046875e+02
1.775390584950000061e+02,1.827225799560546875e+02
1.957708065399999953e+02,2.006507568359375000e+02
2.311896993780000003e+02,2.005018005371093750e+02
1.961181640620000053e+02,2.367768859863281250e+02
2.298746638000000360e+02,2.027507476806640625e+02
2.323186029209999788e+02,2.662067260742187500e+02
1.889160205609999821e+02,2.036006011962890625e+02
1.979576128530000005e+02,1.846354064941406250e+02
2.029970217959999843e+02,2.224080047607421875e+02
2.130258838179999827e+02,2.036185607910156250e+02
1.783000483640000198e+02,1.843397827148437500e+02
2.296239199579999877e+02,2.067957611083984375e+02
1.899248979049999946e+02,1.918184967041015625e+02
2.524354996159999871e+02,2.403981475830078125e+02
1.883377976719999936e+02,2.144071807861328125e+02
1.815940882540000132e+02,1.834277496337890625e+02
2.336679711940000175e+02,2.141115570068359375e+02
1.955766646659999708e+02,2.235081329345703125e+02
1.778522904499999981e+02,1.899022674560546875e+02
2.144846229350000044e+02,2.014762878417968750e+02
1.894633255900000108e+02,1.787181396484375000e+02
1.238671899770000095e+02,1.968729553222656250e+02
2.109077177009999957e+02,2.205950927734375000e+02
2.274446284400000025e+02,2.281904449462890625e+02
2.544960882509999749e+02,2.374925384521484375e+02
2.069613334259999817e+02,2.120633087158203125e+02
2.271870090630000050e+02,1.913403320312500000e+02
1.808034656570000038e+02,2.060933990478515625e+02
2.001451200340000014e+02,2.383152618408203125e+02
2.105414086020000184e+02,1.973821411132812500e+02
1.780286135620000039e+02,1.993852691650390625e+02
1.985945321620000072e+02,1.989545745849609375e+02
2.650430150799999751e+02,1.801511993408203125e+02
2.156323280649999958e+02,2.101147766113281250e+02
2.119078159329999949e+02,1.849641571044921875e+02
2.009604034479999939e+02,2.182228851318359375e+02
2.183479504190000284e+02,2.030033874511718750e+02
1.592472653840000021e+02,1.926180114746093750e+02
1.933141633399999932e+02,2.109437713623046875e+02
1.913042520640000248e+02,1.967038269042968750e+02
2.439382341690000260e+02,2.069156341552734375e+02
2.067577107809999859e+02,1.801778259277343750e+02
2.656846703960000013e+02,2.168106842041015625e+02
2.078296914700000002e+02,1.792642517089843750e+02
2.342830080540000210e+02,2.202982482910156250e+02
1.656029269100000079e+02,2.081659851074218750e+02
1.824039596599999982e+02,1.894768371582031250e+02
1.961121079509999845e+02,2.053104705810546875e+02
2.241281233729999940e+02,2.069028625488281250e+02
2.343602471050000133e+02,2.096096496582031250e+02
2.243545954120000090e+02,2.197154541015625000e+02
2.049515649679999854e+02,1.979849700927734375e+02
2.352410200979999786e+02,1.995741271972656250e+02
2.082391119559999879e+02,1.948730621337890625e+02
2.206070838029999948e+02,2.234485015869140625e+02
1.979437462990000256e+02,1.925850982666015625e+02
1.690273965709999970e+02,1.984138488769531250e+02
2.108554746959999875e+02,2.335800170898437500e+02
1.753362317570000073e+02,1.845522003173828125e+02
2.395380868109999710e+02,2.289417419433593750e+02
2.047326625320000062e+02,2.096473541259765625e+02
1.792430625300000031e+02,1.938323059082031250e+02
2.584670453800000018e+02,2.313365173339843750e+02
2.136621158570000034e+02,2.051640014648437500e+02
1.891725090799999975e+02,2.247018280029296875e+02
1.860254938709999806e+02,1.913931121826171875e+02
1.911835998299999915e+02,2.223382110595703125e+02
1.801511701199999891e+02,1.697962493896484375e+02
2.340596736409999892e+02,2.175061492919921875e+02
2.196152299640000081e+02,1.907096252441406250e+02
1.931838846299999943e+02,1.794281158447265625e+02
2.121031232179999790e+02,2.144655456542968750e+02
2.071384266949999926e+02,1.945794067382812500e+02
1.617512157189999868e+02,1.939358062744140625e+02
1.899947272609999800e+02,2.232392120361328125e+02
1.781756849029999898e+02,1.661477050781250000e+02
2.342709889640000256e+02,2.230073089599609375e+02
1.831161574930000029e+02,1.830149536132812500e+02
3.086610302330000195e+02,2.040340423583984375e+02
2.103430680929999994e+02,2.451772613525390625e+02
2.110602552070000115e+02,1.905409393310546875e+02
