1.966554671529999894e+02,1.939092407226562500e+02
2.312683537599999966e+02,2.205241088867187500e+02
1.640296846629999834e+02,1.953478546142578125e+02
2.190818854609999846e+02,2.447425537109375000e+02
1.941187048799999957e+02,1.877949218750000000e+02
2.570502955470000188e+02,2.304985504150390625e+02
1.927682087759999945e+02,2.202007293701171875e+02
1.935144993479999869e+02,2.065279235839843750e+02
2.374870055819999948e+02,1.988581390380859375e+02
1.956853571350000038e+02,1.986850738525390625e+02
2.438129955900000141e+02,2.104954376220703125e+02
2.026779738719999955e+02,1.947460784912109375e+02
2.092099656820000178e+02,1.928552093505859375e+02
2.053143069609999714e+02,1.852932281494140625e+02
2.039370153559999892e+02,1.976731109619140625e+02
1.934050804470000173e+02,2.050111694335937500e+02
1.779312958009999761e+02,2.029157409667968750e+02
2.136696837380000034e+02,1.889556121826171875e+02
2.448882881549999979e+02,2.250647125244140625e+02
2.461101628840000046e+02,2.065777435302734375e+02
1.835875034329999949e+02,1.838353271484375000e+02
2.117380866780000019e+02,1.840698547363281250e+02
2.215258823709999945e+02,2.324883880615234375e+02
2.016359396279999885e+02,1.942378387451171875e+02
2.077324284240000054e+02,1.859929962158203125e+02
1.963127878959999748e+02,1.971923980712890625e+02
2.211497577840000019e+02,1.879288177490234375e+02
2.237841859459999796e+02,2.067437438964843750e+02
2.145566444840000031e+02,2.140501251220703125e+02
1.991250012069999968e+02,1.819525909423828125e+02
2.053843769240000086e+02,1.863168029785156250e+02
1.675990745889999971e+02,1.741325073242187500e+02
1.592472653840000021e+02,1.765206146240234375e+02
1.880397963800000127e+02,2.217317199707031250e+02
2.031367197630000021e+02,1.984261322021484375e+02
1.930404806040000096e+02,1.929292449951171875e+02
1.898531300950000116e+02,1.991120452880859375e+02
2.084223169830000018e+02,1.921439971923828125e+02
2.157890641600000095e+02,2.054091491699218750e+02
1.772894576659999757e+02,1.959782714843750000e+02
1.868785136379999869e+02,1.877891387939453125e+02
1.973629885820000140e+02,2.061710357666015625e+02
2.286679722370000150e+02,1.986666717529296875e+02
1.634705125819999978e+02,1.913097076416015625e+02
1.582075224259999970e+02,1.991272125244140625e+02
1.842499971390000155e+02,2.169136962890625000e+02
2.180021465759999728e+02,2.198209533691406250e+02
2.104375060650000080e+02,2.065517578125000000e+02
7.162031242620000171e+01,9.029753875732421875e+01
2.083293499890000078e+02,1.831165008544921875e+02
2.189156271520000132e+02,2.211257781982421875e+02
2.094175823959999718e+02,2.014411315917968750e+02
1.909235830420000184e+02,1.860632019042968750e+02
1.995068906340000012e+02,1.820000152587890625e+02
1.762975138609999988e+02,1.979014434814453125e+02
2.037093758579999871e+02,1.799616699218750000e+02
2.529258752240000092e+02,2.202534942626953125e+02
2.582937015690000067e+02,2.154289398193359375e+02
1.885817924979999987e+02,1.628880767822265625e+02
2.352388151920000041e+02,2.468658599853515625e+02
2.035720751620000044e+02,1.963567657470703125e+02
2.156796835359999989e+02,1.924940490722656250e+02
2.336598617020000006e+02,2.967850952148437500e+02
1.640808151570000177e+02,1.891530761718750000e+02
2.413394570350000095e+02,2.179414215087890625e+02
1.947812535329999832e+02,1.842613067626953125e+02
1.815112327690000029e+02,1.924611968994140625e+02
1.815673778759999948e+02,1.874764099121093750e+02
2.146977490280000040e+02,2.269462890625000000e+02
1.758080574220000187e+02,1.964225463867187500e+02
1.746766617520000011e+02,1.929261474609375000e+02
2.055429741740000225e+02,2.037230377197265625e+02
1.958453163499999903e+02,2.145793914794921875e+02
2.020590880890000278e+02,2.041716918945312500e+02
1.974806612359999747e+02,1.973571472167968750e+02
1.993993684650000091e+02,2.255098419189453125e+02
2.063074226029999920e+02,2.020675506591796875e+02
1.942894507199999907e+02,1.913706665039062500e+02
2.164830088150000051e+02,2.482849121093750000e+02
1.966387230900000134e+02,1.878513031005859375e+02
1.878626427609999894e+02,1.954510040283203125e+02
2.014106896240000140e+02,2.060344085693359375e+02
2.041291030120000016e+02,1.923499755859375000e+02
1.841810531909999895e+02,1.949592742919921875e+02
2.418824732770000026e+02,2.208604888916015625e+02
2.248189495879999811e+02,2.024067230224609375e+02
2.418188998940000261e+02,2.467317199707031250e+02
1.476572739890000037e+02,1.789507904052734375e+02
2.363437563180000041e+02,2.085477752685546875e+02
1.681834023449999904e+02,1.973203735351562500e+02
1.845014628490000064e+02,2.007803497314453125e+02
1.981119153559999972e+02,1.952724151611328125e+02
2.318565951659999769e+02,1.852122039794921875e+02
2.492392500859999984e+02,2.178349761962890625e+02
2.025751466859999823e+02,2.227609252929687500e+02
2.246756816749999928e+02,2.021034698486328125e+02
2.195732356050000078e+02,2.331107177734375000e+02
2.057752895630000012e+02,2.001654663085937500e+02
1.839058605950000072e+02,1.907036590576171875e+02
1.940941426900000124e+02,1.920566864013671875e+02
2.100761696700000130e+02,2.004437713623046875e+02
2.026838368740000078e+02,1.900009460449218750e+02
2.310102101880000021e+02,2.746398315429687500e+02
2.020839862530000062e+02,1.921690216064453125e+02
2.096030311659999938e+02,1.974289703369140625e+02
2.014106896240000140e+02,2.050180664062500000e+02
1.886096623729999919e+02,2.104713134765625000e+02
2.220430624669999986e+02,2.466039886474609375e+02
2.161898463959999788e+02,2.374689178466796875e+02
1.916449170559999970e+02,1.873177795410156250e+02
2.281042903659999865e+02,2.256935729980468750e+02
1.916455053259999772e+02,1.861013793945312500e+02
1.868298354090000259e+02,1.964139099121093750e+02
1.794186031449999916e+02,1.802677459716796875e+02
2.071384266949999926e+02,1.961591644287109375e+02
1.803694825149999872e+02,2.081420135498046875e+02
2.113615769429999887e+02,1.956470947265625000e+02
2.219771436420000157e+02,2.127059478759765625e+02
2.613267576790000248e+02,2.100378112792968750e+02
2.087011745199999950e+02,2.032972869873046875e+02
2.302485285790000091e+02,2.036644744873046875e+02
1.875321339820000048e+02,1.858717498779296875e+02
1.942122564649999958e+02,1.905674591064453125e+02
2.514257781209999791e+02,2.114685821533203125e+02
1.851987254340000106e+02,1.829570617675781250e+02
1.820945359770000209e+02,2.069792327880859375e+02
7.700029253030000120e+01,6.545361328125000000e+01
2.076358874790000186e+02,2.105445251464843750e+02
2.105414086020000184e+02,2.031689300537109375e+02
1.839375019070000121e+02,1.721777191162109375e+02
1.845716793090000181e+02,1.810699462890625000e+02
2.178794003559999908e+02,2.021720428466796875e+02
2.188414067029999899e+02,2.084851684570312500e+02
2.273750007149999988e+02,1.985258789062500000e+02
2.020236324979999836e+02,1.921964416503906250e+02
1.809822778220000146e+02,1.961021881103515625e+02
1.937634786590000147e+02,1.908573608398437500e+02
2.101366636340000014e+02,1.854608764648437500e+02
1.881320265590000247e+02,1.978887481689453125e+02
2.485577570270000081e+02,2.278963928222656250e+02
1.540567878170000142e+02,1.981535034179687500e+02
2.092130856120000146e+02,6.974371337890625000e+01
1.838374972340000113e+02,2.085340423583984375e+02
2.042784625200000050e+02,2.099035339355468750e+02
2.345304224170000111e+02,2.232426605224609375e+02
2.137423372359999973e+02,1.981388244628906250e+02
2.353894073049999918e+02,2.180262603759765625e+02
1.976129884829999810e+02,1.944138183593750000e+02
1.793640658259999725e+02,1.989499511718750000e+02
1.676047814079999796e+02,1.826373138427734375e+02
1.945058540440000172e+02,1.942117767333984375e+02
1.876640568949999874e+02,1.954341125488281250e+02
1.988541508090000036e+02,2.318509368896484375e+02
1.212524429429999913e+02,1.602391052246093750e+02
2.128685017120000111e+02,1.826444702148437500e+02
5.916171884159999905e+01,7.026995086669921875e+01
1.971203126009999949e+02,1.930049438476562500e+02
1.871837373359999788e+02,1.955240631103515625e+02
2.019205552990000285e+02,1.834719543457031250e+02
2.353906184429999939e+02,2.199989013671875000e+02
3.182741534900000033e+02,2.529073944091796875e+02
1.952088928320000036e+02,1.693557739257812500e+02
2.034615231209999706e+02,1.959166259765625000e+02
2.070542997209999783e+02,2.005649108886718750e+02
2.093551787079999826e+02,2.020941314697265625e+02
2.312282756440000071e+02,2.260704345703125000e+02
2.111976547170000060e+02,2.023311157226562500e+02
2.376406230030000017e+02,2.357316284179687500e+02
2.125077582899999982e+02,2.380176849365234375e+02
2.153435553420000019e+02,2.177589416503906250e+02
2.062251897529999951e+02,2.072035522460937500e+02
1.678697796069999981e+02,1.740290374755859375e+02
1.882297815759999935e+02,1.982774963378906250e+02
1.992054738100000009e+02,1.716259765625000000e+02
1.817572790659999953e+02,2.087779693603515625e+02
1.982944340909999710e+02,2.067760467529296875e+02
2.127953668590000120e+02,2.144085693359375000e+02
2.443037579770000036e+02,2.341595001220703125e+02
1.810773953329999983e+02,1.786582794189453125e+02
1.781389141459999905e+02,1.993451995849609375e+02
2.330973574890000179e+02,2.103704223632812500e+02
2.316782263109999747e+02,2.148202362060546875e+02
2.004977099600000088e+02,1.840462799072265625e+02
1.981841262899999947e+02,2.134700775146484375e+02
2.347119110170000056e+02,2.589884948730468750e+02
2.006443365479999841e+02,2.050243682861328125e+02
1.776413032790000273e+02,2.019491577148437500e+02
2.431967850770000155e+02,1.913733520507812500e+02
2.593110371849999751e+02,2.509464416503906250e+02
1.935291560830000037e+02,1.891345825195312500e+02
1.930695272979999970e+02,1.732580413818359375e+02
2.301660110240000279e+02,2.171729431152343750e+02
2.021367229520000137e+02,2.450477447509765625e+02
2.206070838029999948e+02,2.061048126220703125e+02
1.908547911329999920e+02,1.708850860595703125e+02
1.860439490530000057e+02,1.969743499755859375e+02
2.177072776480000016e+02,1.211454772949218750e+02
2.001498099879999870e+02,1.932206268310546875e+02
2.694890616459999819e+02,2.408760833740234375e+02
1.692443818320000162e+02,2.072997741699218750e+02
1.817282713019999960e+02,1.993031921386718750e+02
1.738686570899999992e+02,1.803039245605468750e+02
2.092078104619999976e+02,1.950655059814453125e+02
1.696923382579999782e+02,1.806990661621093750e+02
2.293169408109999949e+02,2.185274200439453125e+02
2.109077177009999957e+02,2.064472656250000000e+02
1.976871117479999782e+02,1.828669128417968750e+02
2.388146938759999784e+02,2.129909210205078125e+02
1.956062545070000169e+02,1.953225555419921875e+02
2.090303202629999930e+02,1.949228668212890625e+02
2.149916053750000060e+02,2.128693389892578125e+02
1.927168453109999859e+02,1.837497558593750000e+02
2.044819367120000209e+02,1.950866394042968750e+02
1.955677257849999933e+02,1.971223449707031250e+02
1.986068361440000274e+02,1.787201385498046875e+02
1.926398001150000141e+02,1.974476165771484375e+02
1.901983853899999986e+02,1.897626495361328125e+02
2.674226559699999939e+02,2.144572753906250000e+02
1.727707964370000013e+02,1.901188964843750000e+02
2.602015614509999750e+02,2.199481048583984375e+02
1.560481977649999976e+02,1.931547241210937500e+02
2.145374938850000035e+02,2.006517028808593750e+02
2.081212908029999937e+02,1.685503845214843750e+02
1.941593306140000266e+02,1.837379913330078125e+02
1.940805187450000062e+02,2.172828979492187500e+02
1.248768097260000047e+02,1.899790039062500000e+02
1.772659174169999972e+02,1.557204742431640625e+02
2.205632764849999887e+02,2.231167602539062500e+02
1.831058628859999828e+02,1.957614440917968750e+02
1.880302717909999899e+02,1.983535461425781250e+02
2.206915526190000207e+02,2.213997497558593750e+02
2.181067327499999919e+02,2.076636810302734375e+02
2.190474594940000088e+02,2.279935913085937500e+02
1.840442928020000011e+02,1.973742370605468750e+02
2.530462436840000180e+02,2.379807281494140625e+02
1.819738741029999858e+02,2.070834350585937500e+02
2.200966831300000024e+02,2.412536315917968750e+02
1.921616225970000187e+02,1.763271026611328125e+02
2.018935505299999988e+02,2.173643035888671875e+02
1.932136771270000111e+02,1.793721771240234375e+02
1.852839795870000046e+02,1.989492340087890625e+02
2.192651395690000129e+02,1.332333221435546875e+02
2.050132295120000094e+02,1.984741210937500000e+02
3.040000530429999799e+02,1.543080139160156250e+02
2.321705067529999837e+02,1.877480773925781250e+02
1.894161657900000080e+02,1.956555633544921875e+02
2.243781276050000031e+02,2.155344848632812500e+02
2.023022458890000053e+02,1.956900634765625000e+02
1.917738262559999782e+02,1.978903198242187500e+02
1.885625004770000146e+02,2.094985961914062500e+02
1.980193397029999858e+02,2.039434509277343750e+02
2.125518538990000081e+02,2.225737304687500000e+02
1.934488240159999748e+02,1.925267333984375000e+02
1.983603453259999867e+02,1.963041839599609375e+02
1.830174371129999997e+02,1.954827880859375000e+02
1.905647442679999983e+02,1.964216461181640625e+02
2.060018575279999880e+02,1.911157836914062500e+02
1.868875026700000035e+02,1.997011871337890625e+02
1.841289592909999726e+02,1.989745941162109375e+02
1.797185030299999937e+02,1.938112945556640625e+02
2.144819785840000179e+02,2.150323333740234375e+02
1.689474621789999844e+02,1.811298828125000000e+02
1.994919950140000253e+02,2.069536437988281250e+02
2.663258872459999793e+02,2.283376617431640625e+02
2.194961440749999895e+02,1.955841369628906250e+02
2.572387201710000113e+02,2.150334167480468750e+02
2.031851627859999780e+02,1.992558135986328125e+02
2.048497518059999720e+02,2.016749572753906250e+02
7.747573489319999851e+01,1.595060729980468750e+02
1.803413582500000132e+02,1.927604827880859375e+02
1.912914050740000107e+02,1.846240997314453125e+02
1.929497015199999908e+02,2.033651580810546875e+02
2.022965803740000013e+02,2.000809173583984375e+02
1.903625011440000208e+02,1.943040008544921875e+02
1.647949218750000000e+02,1.903325805664062500e+02
2.012442831879999972e+02,1.934827117919921875e+02
2.249863736800000140e+02,2.172403564453125000e+02
2.020253953520000039e+02,2.086182861328125000e+02
2.448993244209999887e+02,2.164384765625000000e+02
2.034753470679999907e+02,1.952369842529296875e+02
1.715017081240000039e+02,1.918537139892578125e+02
2.232499994340000171e+02,2.183382263183593750e+02
1.890336934009999936e+02,1.962148132324218750e+02
2.078296914700000002e+02,1.944382171630859375e+02
1.968251891429999887e+02,2.005865325927734375e+02
2.262750554829999885e+02,2.070117645263671875e+02
1.943181117529999824e+02,1.974885101318359375e+02
1.656251954850000061e+02,1.799576263427734375e+02
1.775390584950000061e+02,1.790035095214843750e+02
1.793320365250000066e+02,1.925890960693359375e+02
1.936687521640000114e+02,2.042955627441406250e+02
1.961181640620000053e+02,2.178036346435546875e+02
2.445468743799999913e+02,2.276100769042968750e+02
1.477994653860000085e+02,2.115438385009765625e+02
1.947524368299999935e+02,1.955175781250000000e+02
1.907980986870000208e+02,2.114608459472656250e+02
2.203999558000000150e+02,1.802895660400390625e+02
2.114581050349999884e+02,2.012968902587890625e+02
1.783000483640000198e+02,1.878383636474609375e+02
2.267446231559999887e+02,2.133748626708984375e+02
1.884582963770000106e+02,1.959306182861328125e+02
2.496095762590000220e+02,2.220532073974609375e+02
2.198467828329999918e+02,1.945890045166015625e+02
1.815940882540000132e+02,1.912232513427734375e+02
2.329555688429999805e+02,2.148453063964843750e+02
2.348374077579999835e+02,2.327091369628906250e+02
1.851613805629999945e+02,1.725446929931640625e+02
2.218552285340000196e+02,2.229013061523437500e+02
1.767454085870000142e+02,1.895234527587890625e+02
1.238671899770000095e+02,2.060864715576171875e+02
1.852989211679999926e+02,1.994752960205078125e+02
2.492444330829999899e+02,2.160627746582031250e+02
2.544960882509999749e+02,2.050829925537109375e+02
1.980597706979999941e+02,2.034315338134765625e+02
1.465722639109999825e+01,1.931962432861328125e+02
2.354960869070000058e+02,2.068741607666015625e+02
1.839281686580000041e+02,2.047575378417968750e+02
1.870664083400000095e+02,2.100347747802734375e+02
2.177481448740000189e+02,2.016974639892578125e+02
1.912932625969999947e+02,2.112316894531250000e+02
1.796117651740000269e+02,1.997094116210937500e+02
1.695820342750000123e+02,2.213141632080078125e+02
1.751182645559999855e+02,1.865710601806640625e+02
2.433658714409999959e+02,2.412229919433593750e+02
1.990636237429999937e+02,2.024878082275390625e+02
1.762041501240000230e+02,1.926312103271484375e+02
2.127758783749999907e+02,1.998057250976562500e+02
2.080342817119999950e+02,1.986315917968750000e+02
1.980632826690000172e+02,2.025126800537109375e+02
2.247679643329999806e+02,1.892019348144531250e+02
2.460647008850000077e+02,2.081665496826171875e+02
1.911416056099999992e+02,1.947504272460937500e+02
1.981282228599999939e+02,2.240317382812500000e+02
1.947834962979999887e+02,1.903112335205078125e+02
1.889443406840000250e+02,1.755243225097656250e+02
2.241281233729999940e+02,2.199521636962890625e+02
2.343602471050000133e+02,2.186843872070312500e+02
2.300468683240000018e+02,2.137304229736328125e+02
2.243545954120000090e+02,2.394159240722656250e+02
2.146050807090000205e+02,1.986275177001953125e+02
1.890861364079999873e+02,2.176430053710937500e+02
2.297299811620000014e+02,2.027377929687500000e+02
2.264316932759999759e+02,2.088482818603515625e+02
1.979437462990000256e+02,1.876918792724609375e+02
1.965940964409999765e+02,1.976478729248046875e+02
1.972905810459999714e+02,1.910014648437500000e+02
1.753362317570000073e+02,1.750808105468750000e+02
1.938929684459999976e+02,1.766387634277343750e+02
2.042959045620000040e+02,2.123084259033203125e+02
1.851684530269999982e+02,1.979505615234375000e+02
2.264316932759999759e+02,2.160165557861328125e+02
2.136621158570000034e+02,2.022413024902343750e+02
2.405191429890000165e+02,2.165905456542968750e+02
2.087789012119999938e+02,1.990301055908203125e+02
1.911835998299999915e+02,2.202932891845703125e+02
1.779719220940000071e+02,1.902030334472656250e+02
2.340596736409999892e+02,2.269730529785156250e+02
1.906418017579999855e+02,1.980348358154296875e+02
1.699160111600000107e+02,1.936146545410156250e+02
1.808034656570000038e+02,2.060701751708984375e+02
1.966796850320000090e+02,1.884936065673828125e+02
2.436984390020000149e+02,1.941056213378906250e+02
2.321945335720000116e+02,2.480252532958984375e+02
1.781756849029999898e+02,1.869485015869140625e+02
2.520187911579999991e+02,2.185067443847656250e+02
1.740733842829999958e+02,1.973935852050781250e+02
2.085552248170000098e+02,2.333421783447265625e+02
2.379531264309999870e+02,1.995301666259765625e+02
1.966205593659999806e+02,1.829489440917968750e+02
