1.902688529340000230e+02,1.912639312744140625e+02
1.915417995299999916e+02,1.966714477539062500e+02
2.219140597150000076e+02,2.348662414550781250e+02
2.168156281109999952e+02,1.742931976318359375e+02
1.477994653860000085e+02,1.708410949707031250e+02
2.318378979340000114e+02,2.116822204589843750e+02
1.905733454970000196e+02,2.007239227294921875e+02
1.944046868009999969e+02,1.813195190429687500e+02
2.206070838029999948e+02,2.045860137939453125e+02
1.909482882820000214e+02,2.213501281738281250e+02
2.456448266749999902e+02,1.933311004638671875e+02
1.752613758669999982e+02,2.076183319091796875e+02
1.893397017380000023e+02,1.896497192382812500e+02
2.041109850629999869e+02,2.028025512695312500e+02
1.803694825149999872e+02,2.189596557617187500e+02
2.219386290290000261e+02,1.844563140869140625e+02
1.998407263309999848e+02,1.904989624023437500e+02
2.071101592850000088e+02,2.523196258544921875e+02
1.830073236490000284e+02,1.797874908447265625e+02
2.239655204579999861e+02,1.795159606933593750e+02
2.353041506370000207e+02,2.422293243408203125e+02
1.971528350380000063e+02,2.013757171630859375e+02
2.172534672540000145e+02,1.621896209716796875e+02
2.192651395690000129e+02,2.088379974365234375e+02
1.926398001150000141e+02,1.974706420898437500e+02
2.188020930630000009e+02,2.545041961669921875e+02
1.755050786770000002e+02,2.012644805908203125e+02
2.181457045490000155e+02,1.726696624755859375e+02
2.042775863319999985e+02,1.933062591552734375e+02
2.103430680929999994e+02,2.197169189453125000e+02
2.017651370259999908e+02,1.836529693603515625e+02
1.838501514399999905e+02,1.740916748046875000e+02
3.327360444700000244e+02,2.374526214599609375e+02
1.875328168270000049e+02,1.692549743652343750e+02
2.087427796800000124e+02,1.806791687011718750e+02
6.210224423560000417e+01,1.749315490722656250e+02
1.977717786559999809e+02,1.656857147216796875e+02
1.597105437889999848e+02,1.998411865234375000e+02
1.948891616429999942e+02,2.062052154541015625e+02
1.858784194099999922e+02,1.900467529296875000e+02
2.006425844509999763e+02,1.874021148681640625e+02
2.000622027090000188e+02,1.940878753662109375e+02
2.002694828440000094e+02,2.445041351318359375e+02
1.913042520640000248e+02,1.991872711181640625e+02
2.114581050349999884e+02,1.813797607421875000e+02
1.835763645819999965e+02,1.906510162353515625e+02
1.886096623729999919e+02,1.839203491210937500e+02
2.340596736409999892e+02,2.407775115966796875e+02
2.077324284240000054e+02,1.921679534912109375e+02
2.078928228000000047e+02,1.800987548828125000e+02
2.338917936659999839e+02,1.916786651611328125e+02
1.839058605950000072e+02,1.864045715332031250e+02
1.993460500150000030e+02,2.101275024414062500e+02
2.143662087620000136e+02,1.976974792480468750e+02
1.890336934009999936e+02,1.850708923339843750e+02
2.149671927090000167e+02,2.021487884521484375e+02
1.882297815759999935e+02,1.832383575439453125e+02
2.300444832540000277e+02,1.698011016845703125e+02
3.324836434329999975e+02,2.966148681640625000e+02
2.514757381750000036e+02,2.338792266845703125e+02
2.464303705840000021e+02,2.256994476318359375e+02
1.998909713699999884e+02,2.135706176757812500e+02
2.265600515529999939e+02,1.727088317871093750e+02
2.032127975020000008e+02,2.255785980224609375e+02
2.347119110170000056e+02,2.305348052978515625e+02
2.109323768409999786e+02,2.462199554443359375e+02
2.169647958129999950e+02,1.888195037841796875e+02
1.890055716969999935e+02,1.634264373779296875e+02
2.006443365479999841e+02,2.094248046875000000e+02
1.765249518209999735e+02,2.431710815429687500e+02
1.781756849029999898e+02,1.885196533203125000e+02
2.023290994109999872e+02,1.852557525634765625e+02
1.986068361440000274e+02,1.961519012451171875e+02
2.314938547559999904e+02,2.280126190185546875e+02
2.020253953520000039e+02,1.994398345947265625e+02
2.016359396279999885e+02,1.921263122558593750e+02
2.505290118979999932e+02,2.340574340820312500e+02
2.345304224170000111e+02,1.866909484863281250e+02
1.876101549709999858e+02,2.022478332519531250e+02
2.312968820330000028e+02,2.358320465087890625e+02
1.978046931330000007e+02,1.591507263183593750e+02
1.609980504959999905e+02,1.678238830566406250e+02
2.005829649509999797e+02,1.900012817382812500e+02
1.821785181299999863e+02,1.778940887451171875e+02
1.841500043869999956e+02,2.013720092773437500e+02
2.173583984379999947e+02,2.033293914794921875e+02
1.922404254790000095e+02,1.867652893066406250e+02
2.035720751620000044e+02,1.906966247558593750e+02
2.125077582899999982e+02,2.530333862304687500e+02
2.111976547170000060e+02,1.790221405029296875e+02
1.928417915480000033e+02,1.843795318603515625e+02
1.795091775709999808e+02,1.883037109375000000e+02
1.918977512049999916e+02,1.858930358886718750e+02
2.550653303509999716e+02,2.517346191406250000e+02
1.961953159420000077e+02,1.922436218261718750e+02
1.882750034329999949e+02,1.529799804687500000e+02
2.492995569480000029e+02,1.869340057373046875e+02
1.893553728240000282e+02,1.870836944580078125e+02
2.190818854609999846e+02,2.697785339355468750e+02
2.650430150799999751e+02,1.857397460937500000e+02
2.246449284259999786e+02,1.951003570556640625e+02
1.999226622279999788e+02,1.606032104492187500e+02
2.006897501180000063e+02,1.856889038085937500e+02
2.108249947429999906e+02,2.234444274902343750e+02
1.571872513739999988e+02,2.301996307373046875e+02
1.899374961849999863e+02,2.135432586669921875e+02
1.979648410340000169e+02,1.785983581542968750e+02
2.093693798870000080e+02,2.101526336669921875e+02
2.050813463050000109e+02,2.007876892089843750e+02
1.956853571350000038e+02,1.746466827392578125e+02
2.255781699899999921e+02,2.173632965087890625e+02
1.853328145570000061e+02,1.881781921386718750e+02
1.661352510560000155e+02,1.821121826171875000e+02
2.162277798169999983e+02,1.195760726928710938e+02
6.932343542579999962e+01,1.898463897705078125e+02
1.999509720129999835e+02,1.926331481933593750e+02
1.972749060950000057e+02,1.909286651611328125e+02
1.917922417169999960e+02,1.865011749267578125e+02
2.092099656820000178e+02,1.855738220214843750e+02
2.572387201710000113e+02,1.882220764160156250e+02
2.151921398009999962e+02,1.919170684814453125e+02
1.938320267949999902e+02,2.034762420654296875e+02
1.816376990170000170e+02,2.177366790771484375e+02
1.980597706979999941e+02,1.879370574951171875e+02
1.961181640620000053e+02,1.980285339355468750e+02
2.096030311659999938e+02,1.882996368408203125e+02
1.963124990459999708e+02,2.180273132324218750e+02
2.049877902030000030e+02,1.946232299804687500e+02
2.125518538990000081e+02,1.950607452392578125e+02
2.118446724949999975e+02,2.244120330810546875e+02
2.301093786950000037e+02,2.059231109619140625e+02
1.734267096970000068e+02,1.856519012451171875e+02
2.819861333819999913e+02,2.384309082031250000e+02
1.990327101670000047e+02,1.990134735107421875e+02
1.845625542570000164e+02,2.073781280517578125e+02
1.715009730310000009e+02,1.849253997802734375e+02
1.238671899770000095e+02,1.961929626464843750e+02
1.841308549050000067e+02,1.985257263183593750e+02
2.170287072659999978e+02,2.175104675292968750e+02
1.715017081240000039e+02,1.810135650634765625e+02
2.119078159329999949e+02,1.801879272460937500e+02
2.200341783459999760e+02,1.872740631103515625e+02
1.476572739890000037e+02,1.677252349853515625e+02
1.604988297909999915e+02,1.825614929199218750e+02
2.613267576790000248e+02,1.832433166503906250e+02
1.950855961070000149e+02,1.883298339843750000e+02
2.427808657290000269e+02,2.008815307617187500e+02
2.167437933390000069e+02,2.405907745361328125e+02
1.888171873059999939e+02,2.011817169189453125e+02
2.694890616459999819e+02,2.683684387207031250e+02
2.083293499890000078e+02,1.814968261718750000e+02
2.329555688429999805e+02,2.327464141845703125e+02
1.939672335520000104e+02,1.800029907226562500e+02
1.957708065399999953e+02,1.991220550537109375e+02
1.757225619630000040e+02,1.872475128173828125e+02
2.569536575120000066e+02,2.233910369873046875e+02
2.171006804329999795e+02,2.189068756103515625e+02
2.055429741740000225e+02,2.023453826904296875e+02
1.711230512710000085e+02,2.077492828369140625e+02
2.206915526190000207e+02,2.106019134521484375e+02
2.071687549350000097e+02,1.977508544921875000e+02
2.492392500859999984e+02,1.953900146484375000e+02
2.515785627529999999e+02,2.376037597656250000e+02
2.125841366129999983e+02,1.894516754150390625e+02
2.109478090420000171e+02,1.956142730712890625e+02
2.013375947250000024e+02,2.128248901367187500e+02
2.058847658340000066e+02,1.774608154296875000e+02
2.089578648559999863e+02,1.918117218017578125e+02
1.651562541720000183e+02,2.051637878417968750e+02
1.962314425040000287e+02,1.778915100097656250e+02
2.232499994340000171e+02,2.152145538330078125e+02
1.686445338649999997e+02,1.616275787353515625e+02
1.749647495340000205e+02,1.743363952636718750e+02
2.047326625320000062e+02,2.288300933837890625e+02
2.438217697670000064e+02,1.824638519287109375e+02
1.963127878959999748e+02,1.853820037841796875e+02
2.239803213630000016e+02,1.980450744628906250e+02
1.930404806040000096e+02,1.841010589599609375e+02
2.410510222890000023e+02,2.575819396972656250e+02
2.114522913940000137e+02,2.026875915527343750e+02
1.914992243979999955e+02,1.713950805664062500e+02
2.131059051029999978e+02,2.082416076660156250e+02
2.356560034679999944e+02,1.900497894287109375e+02
1.935770957729999964e+02,1.978790435791015625e+02
2.460647008850000077e+02,2.084264831542968750e+02
1.940805187450000062e+02,2.120272521972656250e+02
2.510921910409999782e+02,2.304026489257812500e+02
1.916449170559999970e+02,1.897527923583984375e+02
2.236400416590000191e+02,1.895841369628906250e+02
2.031750429890000191e+02,1.922273101806640625e+02
2.013623085799999899e+02,1.841301574707031250e+02
1.980728006459999904e+02,1.822404327392578125e+02
2.087056103159999907e+02,1.793495330810546875e+02
2.101910587870000029e+02,1.907969665527343750e+02
2.189774379129999886e+02,2.352557678222656250e+02
2.082391119559999879e+02,1.906766204833984375e+02
1.843548337929999832e+02,1.897220764160156250e+02
1.991679722440000262e+02,1.391018524169921875e+02
1.810773953329999983e+02,1.879963836669921875e+02
2.337539117320000059e+02,2.565650634765625000e+02
2.584670453800000018e+02,2.154994201660156250e+02
2.071656708140000092e+02,1.860342864990234375e+02
1.837779276999999638e+02,1.937825775146484375e+02
1.951148435470000209e+02,1.939012756347656250e+02
2.111580055670000036e+02,1.976730651855468750e+02
1.916859325020000142e+02,1.937348175048828125e+02
1.750467767940000101e+02,1.736445617675781250e+02
2.337539117320000059e+02,2.497106781005859375e+02
2.385279805870000018e+02,2.543803100585937500e+02
1.857874989509999750e+02,1.988246002197265625e+02
1.642424786929999811e+02,2.029293975830078125e+02
1.838913580870000146e+02,2.052060089111328125e+02
1.838256298100000095e+02,1.964515686035156250e+02
2.243512720800000011e+02,2.224018859863281250e+02
1.871173800900000117e+02,1.804039916992187500e+02
2.020236324979999836e+02,2.212467498779296875e+02
2.073195351290000019e+02,1.897720947265625000e+02
2.805451137950000202e+02,2.743873596191406250e+02
1.390345702410000115e+02,1.897282257080078125e+02
1.875893552790000172e+02,1.814295654296875000e+02
2.302485285790000091e+02,2.265602569580078125e+02
1.851613805629999945e+02,1.889099884033203125e+02
1.699045428539999989e+02,1.952194671630859375e+02
2.205153810790000080e+02,2.012512664794921875e+02
2.397852585649999924e+02,2.131372985839843750e+02
2.066273983570000041e+02,2.010565032958984375e+02
2.318565951659999769e+02,1.813073272705078125e+02
2.139038140890000079e+02,1.894206085205078125e+02
1.832885784100000137e+02,1.654008178710937500e+02
2.037093758579999871e+02,2.072203216552734375e+02
1.998449757230000046e+02,1.910231781005859375e+02
2.147830103059999942e+02,1.812739257812500000e+02
2.172958072270000116e+02,1.978112487792968750e+02
2.166694309559999851e+02,2.017024688720703125e+02
1.857895017600000074e+02,2.220628356933593750e+02
1.911355417219999993e+02,1.960296020507812500e+02
1.883711443279999855e+02,2.289575195312500000e+02
2.224066402759999903e+02,1.963987426757812500e+02
2.674226559699999939e+02,2.089542388916015625e+02
2.030161163770000030e+02,1.814043731689453125e+02
1.894165039059999742e+02,1.704864654541015625e+02
1.793041458820000003e+02,1.902449645996093750e+02
2.366101099180000062e+02,1.946447601318359375e+02
2.376841861750000078e+02,2.083872070312500000e+02
2.247635775249999881e+02,2.123151855468750000e+02
2.342709889640000256e+02,2.193067474365234375e+02
2.298560595140000089e+02,2.011304626464843750e+02
2.001498099879999870e+02,2.072680511474609375e+02
1.721316438169999969e+02,1.859564056396484375e+02
1.997411092279999991e+02,2.009489746093750000e+02
1.903154257679999830e+02,1.902072296142578125e+02
2.206640643999999725e+02,2.042068939208984375e+02
1.799695368859999860e+02,1.897020263671875000e+02
1.826335910709999837e+02,2.170757751464843750e+02
1.815673778759999948e+02,1.893587951660156250e+02
1.737782215699999995e+02,1.984259948730468750e+02
1.922273982320000130e+02,2.499192504882812500e+02
1.963125450070000113e+02,1.981392974853515625e+02
1.754531264309999870e+02,2.013012542724609375e+02
2.455095686950000129e+02,2.184532623291015625e+02
2.145475982690000194e+02,2.095699920654296875e+02
2.528796926140000210e+02,2.589790649414062500e+02
1.811625003809999725e+02,1.808572692871093750e+02
1.759995655159999899e+02,1.957419128417968750e+02
2.140233339740000247e+02,2.039481964111328125e+02
2.006947313440000187e+02,2.031484680175781250e+02
2.038476541640000050e+02,1.792403564453125000e+02
2.059626427940000042e+02,1.865846862792968750e+02
2.368554612620000057e+02,2.408676605224609375e+02
1.502138664009999900e+02,1.587068176269531250e+02
1.294939419720000160e+02,1.982180786132812500e+02
1.895707978869999977e+02,1.844338073730468750e+02
2.272251999470000214e+02,2.091822814941406250e+02
1.992054738100000009e+02,1.670962066650390625e+02
2.114118658940000159e+02,2.065138397216796875e+02
2.072474161629999969e+02,2.132488555908203125e+02
1.988541508090000036e+02,2.233899230957031250e+02
2.021115294659999790e+02,2.193427124023437500e+02
1.820081994870000131e+02,1.883642120361328125e+02
2.053843769240000086e+02,1.900622711181640625e+02
2.041974124029999871e+02,2.278254547119140625e+02
1.779719220940000071e+02,2.064241790771484375e+02
2.765956142919999934e+02,2.839299621582031250e+02
1.911041032520000158e+02,2.147515716552734375e+02
2.136267601049999882e+02,1.855444183349609375e+02
2.320316422729999886e+02,1.955338745117187500e+02
1.887993639800000096e+02,1.922544250488281250e+02
2.095967342609999946e+02,1.805569305419921875e+02
2.535961933899999963e+02,2.059745178222656250e+02
1.695627966899999990e+02,1.812171478271484375e+02
7.359140636399999380e+01,3.299713134765625000e+01
2.092631787990000021e+02,1.982823181152343750e+02
1.779060521629999982e+02,1.910322723388671875e+02
1.951394584959999747e+02,1.827202453613281250e+02
1.966205593659999806e+02,1.913105316162109375e+02
2.194851543750000076e+02,1.930148925781250000e+02
1.839375019070000121e+02,2.153053894042968750e+02
1.868875026700000035e+02,1.756144866943359375e+02
2.015121068809999940e+02,2.033826141357421875e+02
2.023016657679999923e+02,1.967116241455078125e+02
1.751562478019999958e+02,1.821536712646484375e+02
2.093808630020000123e+02,2.077763366699218750e+02
1.799773000650000085e+02,1.733889923095703125e+02
2.027508359400000018e+02,1.520419311523437500e+02
1.888000011440000208e+02,1.621619262695312500e+02
1.970477520020000100e+02,1.853605804443359375e+02
1.898531300950000116e+02,2.421492919921875000e+02
1.870664083400000095e+02,1.987261199951171875e+02
1.954007761549999884e+02,1.884485931396484375e+02
2.178794003559999908e+02,2.008244018554687500e+02
1.429978529920000199e+02,1.740434722900390625e+02
2.285024425949999909e+02,2.144849395751953125e+02
1.632001449349999973e+02,1.894034729003906250e+02
1.956062545070000169e+02,2.027036285400390625e+02
1.941747077279999871e+02,1.833578033447265625e+02
2.219519557899999995e+02,2.239432525634765625e+02
1.931801266500000054e+02,2.064514923095703125e+02
1.763885763009999721e+02,1.859360351562500000e+02
1.850054162550000001e+02,2.082690124511718750e+02
2.293169408109999949e+02,2.143174285888671875e+02
2.022694339040000102e+02,2.035438842773437500e+02
2.248189495879999811e+02,1.565020599365234375e+02
1.550179682670000147e+02,1.744561920166015625e+02
1.975394530220000036e+02,1.822977905273437500e+02
1.902750015259999827e+02,1.670814971923828125e+02
2.108554746959999875e+02,2.134702606201171875e+02
1.901983853899999986e+02,1.605464019775390625e+02
2.388313505799999916e+02,2.064940032958984375e+02
2.016840835570000081e+02,1.924146881103515625e+02
2.085794897279999986e+02,1.872521209716796875e+02
1.854654842520000102e+02,1.703870697021484375e+02
2.073093697429999906e+02,2.135057220458984375e+02
2.043327209540000240e+02,1.798666381835937500e+02
2.112128958109999814e+02,1.827494812011718750e+02
2.466862846629999808e+02,2.552192840576171875e+02
2.219367641020000121e+02,2.183320159912109375e+02
1.971233928109999738e+02,1.784896850585937500e+02
2.110218688850000035e+02,1.957799377441406250e+02
2.054978549479999970e+02,1.962545471191406250e+02
1.746125938840000060e+02,1.768231201171875000e+02
2.410992171620000022e+02,2.184977874755859375e+02
1.911835998299999915e+02,2.653947448730468750e+02
1.814750479999999868e+02,2.184571533203125000e+02
2.193791025779999870e+02,2.344782257080078125e+02
1.785717796069999963e+02,1.811748504638671875e+02
2.434998461049999889e+02,1.892436370849609375e+02
2.146977490280000040e+02,2.068754882812500000e+02
2.015398454850000007e+02,1.831154632568359375e+02
1.914069789929999956e+02,1.971183929443359375e+02
2.071551699190000022e+02,2.412749176025390625e+02
1.751369575500000053e+02,1.854839172363281250e+02
2.476366760669999962e+02,2.339015808105468750e+02
2.047742709519999948e+02,1.910985565185546875e+02
2.286639589350000108e+02,2.086056060791015625e+02
1.963649449870000012e+02,1.850509185791015625e+02
2.363437563180000041e+02,1.924210052490234375e+02
2.065016565840000169e+02,1.961395111083984375e+02
2.418188998940000261e+02,2.319129943847656250e+02
2.147607458759999872e+02,1.961411437988281250e+02
2.006563952190000180e+02,2.035972137451171875e+02
2.372971186409999973e+02,2.550452880859375000e+02
1.689474621789999844e+02,1.885407104492187500e+02
1.876640568949999874e+02,1.833187408447265625e+02
2.125995157290000179e+02,1.854856414794921875e+02
2.225074211140000102e+02,1.897426147460937500e+02
1.927773483100000078e+02,2.151879882812500000e+02
1.902897440359999734e+02,1.951186981201171875e+02
2.105771441009999876e+02,2.024106597900390625e+02
1.727707964370000013e+02,1.886490936279296875e+02
2.336406260729999929e+02,1.721033477783203125e+02
2.126579099329999849e+02,2.513887481689453125e+02
2.104375060650000080e+02,2.134798583984375000e+02
1.735900878909999960e+02,1.889689178466796875e+02
1.494250525719999985e+02,1.773650054931640625e+02
2.076358874790000186e+02,2.166827697753906250e+02
2.172084926629999870e+02,1.925731964111328125e+02
2.010931092779999858e+02,1.883940429687500000e+02
2.514257781209999791e+02,2.240884857177734375e+02
2.162140622740000140e+02,2.150604248046875000e+02
1.779673328620000063e+02,1.897662200927734375e+02
1.967185067479999816e+02,1.907396697998046875e+02
2.107796438040000169e+02,2.094283905029296875e+02
1.721874978390000024e+02,1.769169921875000000e+02
1.638102082070000165e+02,1.997742462158203125e+02
2.370335020120000138e+02,2.235101013183593750e+02
2.133672406430000024e+02,1.793320922851562500e+02
2.018935505299999988e+02,2.253416290283203125e+02
1.828330080020000139e+02,1.934640655517578125e+02
2.116996605880000004e+02,1.938934478759765625e+02
1.853097710759999757e+02,1.717061004638671875e+02
2.091716327700000022e+02,1.950340728759765625e+02
2.215103529390000290e+02,2.217660522460937500e+02
1.958695334379999906e+02,1.935532226562500000e+02
2.188020930630000009e+02,2.163415832519531250e+02
2.144918925129999820e+02,1.825770416259765625e+02
2.198821357920000139e+02,2.406758575439453125e+02
1.874917955140000174e+02,1.913627471923828125e+02
1.381312519310000084e+02,2.113996124267578125e+02
1.682751460470000211e+02,1.654811096191406250e+02
2.224378870329999813e+02,2.041720581054687500e+02
3.039899499160000005e+02,2.280228118896484375e+02
2.165830114390000176e+02,1.550430603027343750e+02
1.851596227379999959e+02,1.913930206298828125e+02
1.815940882540000132e+02,1.980018157958984375e+02
1.791835491550000086e+02,1.972350463867187500e+02
2.479660683309999740e+02,2.205813446044921875e+02
1.989453122950000079e+02,1.878831024169921875e+02
1.980722646229999953e+02,2.471053009033203125e+02
1.659667948260000117e+02,1.901932067871093750e+02
2.054109424350000097e+02,1.873334503173828125e+02
2.362502415200000030e+02,2.213297882080078125e+02
2.020115230229999952e+02,1.755424346923828125e+02
2.544960882509999749e+02,2.258276672363281250e+02
1.899124979970000027e+02,1.862581939697265625e+02
2.207371131980000030e+02,2.424359436035156250e+02
2.262906230990000154e+02,2.125028076171875000e+02
1.918436051809999867e+02,1.850235443115234375e+02
1.803559611549999886e+02,1.709375457763671875e+02
1.863858390599999950e+02,1.926978759765625000e+02
1.843403853479999839e+02,1.983286285400390625e+02
1.809265136719999987e+02,2.241152191162109375e+02
2.039370153559999892e+02,2.147548065185546875e+02
1.972050741309999751e+02,1.879267120361328125e+02
2.627397500909999621e+02,2.296791839599609375e+02
2.145374938850000035e+02,1.882071380615234375e+02
2.119880372190000060e+02,2.012419128417968750e+02
2.089882846920000077e+02,1.971230773925781250e+02
1.848874508870000000e+02,1.925093078613281250e+02
1.957259239159999709e+02,1.895567169189453125e+02
1.843750000000000000e+02,1.627871856689453125e+02
1.746766617520000011e+02,1.691062622070312500e+02
1.775390584950000061e+02,1.906075134277343750e+02
2.343746571340000173e+02,2.117787017822265625e+02
1.971459982449999870e+02,2.228498382568359375e+02
2.205632764849999887e+02,2.087000122070312500e+02
2.082392624579999847e+02,2.284651184082031250e+02
1.961121079509999845e+02,2.560157165527343750e+02
1.874917955140000174e+02,1.685611419677734375e+02
2.243545954120000090e+02,2.526000213623046875e+02
1.966796850320000090e+02,1.925402374267578125e+02
1.896188976240000272e+02,1.832106628417968750e+02
2.097626995299999919e+02,2.000701446533203125e+02
2.093061539809999942e+02,2.144844207763671875e+02
2.048363755919999960e+02,1.863800659179687500e+02
1.852989211679999926e+02,1.684784088134765625e+02
2.239951222669999993e+02,2.151906890869140625e+02
1.962368153970000151e+02,1.829495086669921875e+02
1.676103476899999976e+02,1.856781005859375000e+02
1.779312958009999761e+02,1.994726104736328125e+02
1.779140643780000062e+02,1.823301696777343750e+02
1.502425774929999989e+02,1.736065826416015625e+02
2.442870191300000045e+02,2.208154602050781250e+02
1.965940964409999765e+02,1.763784637451171875e+02
1.973047896290000267e+02,1.940646057128906250e+02
2.150084507190000238e+02,2.014904937744140625e+02
1.743632778529999996e+02,2.003283081054687500e+02
2.328221196309999925e+02,1.993253936767578125e+02
1.802922327070000108e+02,1.819445190429687500e+02
2.077443351969999981e+02,1.929263763427734375e+02
1.929497015199999908e+02,1.989422149658203125e+02
2.026838368740000078e+02,1.901669311523437500e+02
2.007772456849999969e+02,1.956915740966796875e+02
2.093551787079999826e+02,1.564677886962890625e+02
2.587636643559999925e+02,2.568495483398437500e+02
2.207358415699999910e+02,2.646549682617187500e+02
2.109296936540000047e+02,1.717919464111328125e+02
1.853097710759999757e+02,1.900459899902343750e+02
2.237217791379999881e+02,1.888044738769531250e+02
1.784220714120000082e+02,2.425675201416015625e+02
