1.933142587079999828e+02,1.940042877197265625e+02
2.176929727200000002e+02,2.417731781005859375e+02
3.051986418660000027e+02,2.265834045410156250e+02
2.712978998199999978e+02,2.287985076904296875e+02
1.584251449909999963e+02,1.883872070312500000e+02
2.228636674579999806e+02,1.847075958251953125e+02
2.057318860659999871e+02,1.670814361572265625e+02
1.801483919840000283e+02,2.102265319824218750e+02
1.904330612159999987e+02,1.892279968261718750e+02
1.886459907050000027e+02,1.977427978515625000e+02
2.004427781329999902e+02,1.943906097412109375e+02
1.986848189959999900e+02,1.973171844482421875e+02
1.886258307379999906e+02,1.996779327392578125e+02
2.244480438530000015e+02,2.369743041992187500e+02
2.353894073049999918e+02,2.183303527832031250e+02
2.285625040529999978e+02,2.375202789306640625e+02
2.200341783459999760e+02,1.939979705810546875e+02
2.133732876740000108e+02,1.884609985351562500e+02
2.514757381750000036e+02,2.325368041992187500e+02
1.929652381690000027e+02,2.030319824218750000e+02
1.996618175409999765e+02,1.988600311279296875e+02
6.210224423560000417e+01,1.548959960937500000e+02
2.284617220979999956e+02,2.373510589599609375e+02
1.774208504240000082e+02,1.740099639892578125e+02
1.815112327690000029e+02,1.843593902587890625e+02
2.264620621690000064e+02,1.708469543457031250e+02
2.018799756190000210e+02,2.015765533447265625e+02
2.267267540100000076e+02,1.917629241943359375e+02
2.076697324870000045e+02,1.885255279541015625e+02
2.509480935059999922e+02,2.250031738281250000e+02
2.008582090490000098e+02,1.944185943603515625e+02
2.282133831179999959e+02,2.187154083251953125e+02
1.759976610540000195e+02,1.509452819824218750e+02
2.382913606709999783e+02,2.115255126953125000e+02
1.938682131930000025e+02,1.886191101074218750e+02
2.069112343709999777e+02,1.861042480468750000e+02
1.738375490999999897e+02,1.861640777587890625e+02
2.069859355690000200e+02,2.313552398681640625e+02
1.775007308459999820e+02,2.034198150634765625e+02
2.365470757709999816e+02,2.177284851074218750e+02
1.922585447320000185e+02,1.882634735107421875e+02
1.911041032520000158e+02,1.801830902099609375e+02
2.217955007220000141e+02,2.091285400390625000e+02
1.854624986649999983e+02,1.830223693847656250e+02
1.624045405999999900e+02,1.810630340576171875e+02
2.058847658340000066e+02,1.802326965332031250e+02
1.943181117529999824e+02,1.828238067626953125e+02
1.800688463259999708e+02,1.901186828613281250e+02
1.951394584959999747e+02,1.872404632568359375e+02
2.131059051029999978e+02,2.195919494628906250e+02
2.502156183120000037e+02,1.803392944335937500e+02
1.390345702410000115e+02,1.939498443603515625e+02
2.071551699190000022e+02,2.117640838623046875e+02
1.934488240159999748e+02,2.169741058349609375e+02
2.071101592850000088e+02,2.404030456542968750e+02
1.970373101529999929e+02,2.023545227050781250e+02
2.139038140890000079e+02,2.191830902099609375e+02
1.892204533800000092e+02,2.018267059326171875e+02
1.921091296240000190e+02,1.857899322509765625e+02
1.502425774929999989e+02,1.898266448974609375e+02
2.318378979340000114e+02,1.889302520751953125e+02
1.905733454970000196e+02,2.014935913085937500e+02
2.187075218190000214e+02,2.311491088867187500e+02
2.315282265659999723e+02,2.005388488769531250e+02
1.909235830420000184e+02,1.823449096679687500e+02
1.845014628490000064e+02,1.781701507568359375e+02
2.307968735690000130e+02,2.154041595458984375e+02
1.655282228250000003e+02,1.811046295166015625e+02
1.949820280079999861e+02,1.965526580810546875e+02
1.804000020029999973e+02,2.086161804199218750e+02
1.638941432350000014e+02,1.873541259765625000e+02
1.779191880950000098e+02,1.796958618164062500e+02
2.481001467440000283e+02,2.370144653320312500e+02
1.114486335779999990e+02,1.982115631103515625e+02
1.758503902699999912e+02,1.925012512207031250e+02
2.418417898470000011e+02,2.334368438720703125e+02
2.362502415200000030e+02,2.381660003662109375e+02
2.172534672540000145e+02,1.878716125488281250e+02
1.755554222040000241e+02,2.174149322509765625e+02
2.195490270850000059e+02,2.054230194091796875e+02
2.029755366969999955e+02,1.894304504394531250e+02
2.181067327499999919e+02,2.149628906250000000e+02
1.832720715090000283e+02,1.862996826171875000e+02
1.833124995229999854e+02,1.875684051513671875e+02
2.015165539459999877e+02,1.980678558349609375e+02
1.973629885820000140e+02,1.926208038330078125e+02
1.806943411009999920e+02,2.059709167480468750e+02
2.443132367919999979e+02,2.743985290527343750e+02
1.604968726630000049e+02,2.148672332763671875e+02
2.006576720159999923e+02,1.788706207275390625e+02
2.337206981609999730e+02,2.363665313720703125e+02
2.151921398009999962e+02,1.867329864501953125e+02
2.769292915240000070e+02,2.758150939941406250e+02
1.868298354090000259e+02,1.848964233398437500e+02
2.067717301190000114e+02,1.883414001464843750e+02
2.613267576790000248e+02,2.011996917724609375e+02
1.473237345929999833e+02,1.875416259765625000e+02
2.002694828440000094e+02,2.350021209716796875e+02
2.034465822390000085e+02,1.729475860595703125e+02
1.852983394640000085e+02,1.887708740234375000e+02
1.835763645819999965e+02,1.859223022460937500e+02
2.104467723979999789e+02,2.075706329345703125e+02
1.911027838940000265e+02,1.848660278320312500e+02
1.559530275870000082e+02,1.768014373779296875e+02
1.915417995299999916e+02,1.839792327880859375e+02
1.832563527859999795e+02,2.244554901123046875e+02
2.170287072659999978e+02,2.200650939941406250e+02
2.050620657859999767e+02,1.963376922607421875e+02
2.091716327700000022e+02,2.007252349853515625e+02
2.172034202609999909e+02,1.858979797363281250e+02
1.839375019070000121e+02,2.074676361083984375e+02
2.042437523600000020e+02,2.011483306884765625e+02
2.319336917720000031e+02,2.284466094970703125e+02
2.218608346299999994e+02,1.852805480957031250e+02
1.875249981879999837e+02,1.930187072753906250e+02
1.794186031449999916e+02,1.973565063476562500e+02
1.910718767900000046e+02,1.854838409423828125e+02
2.041291030120000016e+02,1.800458221435546875e+02
1.911416056099999992e+02,1.880013122558593750e+02
2.120446275920000119e+02,1.937288208007812500e+02
1.886074742300000082e+02,1.985879364013671875e+02
2.031851627859999780e+02,2.031040344238281250e+02
1.862953606529999888e+02,2.146487731933593750e+02
2.050813463050000109e+02,2.110374298095703125e+02
2.126074209809999900e+02,1.836972045898437500e+02
2.145566444840000031e+02,2.082666625976562500e+02
1.949716776140000150e+02,1.765257110595703125e+02
1.779060521629999982e+02,1.841948089599609375e+02
2.169823296370000207e+02,2.249436492919921875e+02
1.969161085780000064e+02,2.047267150878906250e+02
2.194851543750000076e+02,1.820982513427734375e+02
2.222901926379999793e+02,2.014359588623046875e+02
1.876267120240000281e+02,2.129326324462890625e+02
2.214503967199999863e+02,1.853545837402343750e+02
2.038974668829999928e+02,2.111139831542968750e+02
1.978046931330000007e+02,1.959724273681640625e+02
1.900795872790000089e+02,1.793928527832031250e+02
1.711230512710000085e+02,1.767684936523437500e+02
2.119880372190000060e+02,2.181769104003906250e+02
2.490085015070000054e+02,2.424574432373046875e+02
2.069718807940000147e+02,2.062245178222656250e+02
2.126074251720000063e+02,1.856848144531250000e+02
2.070000037549999945e+02,1.963154907226562500e+02
2.354960869070000058e+02,2.151922912597656250e+02
1.865997095590000185e+02,1.931694030761718750e+02
1.736033231020000187e+02,1.911387329101562500e+02
2.161898463959999788e+02,2.481994781494140625e+02
1.837718706579999832e+02,1.982607727050781250e+02
2.768777403980000145e+02,2.442412109375000000e+02
1.991679722440000262e+02,1.855920104980468750e+02
1.999226622279999788e+02,2.007420654296875000e+02
2.680873496460000069e+02,2.498641510009765625e+02
1.936687521640000114e+02,2.005887451171875000e+02
2.264541477429999929e+02,2.220250091552734375e+02
2.021571750290000011e+02,1.873463287353515625e+02
1.805121079090000080e+02,1.964302673339843750e+02
2.118656247849999943e+02,2.176541442871093750e+02
2.036268609579999804e+02,2.070787963867187500e+02
2.190818854609999846e+02,2.437644805908203125e+02
1.638102082070000165e+02,1.895535430908203125e+02
2.087605001400000049e+02,2.365090789794921875e+02
2.111624971029999926e+02,1.887076263427734375e+02
2.237590279899999928e+02,1.952126312255859375e+02
1.852839795870000046e+02,2.022374725341796875e+02
1.956853571350000038e+02,1.936819610595703125e+02
2.042959045620000040e+02,2.161998138427734375e+02
1.873000025750000077e+02,1.893250122070312500e+02
1.602282199079999998e+02,1.901757659912109375e+02
1.903358909770000196e+02,2.387297210693359375e+02
1.571872513739999988e+02,1.827448883056640625e+02
1.934050804470000173e+02,1.912199096679687500e+02
1.980193397029999858e+02,2.034304962158203125e+02
1.917922417169999960e+02,1.744593200683593750e+02
2.239951222669999993e+02,2.292165985107421875e+02
2.342031300069999986e+02,2.098107452392578125e+02
1.835875034329999949e+02,1.875139465332031250e+02
1.878802740950000043e+02,1.974789276123046875e+02
2.202681148890000031e+02,2.253965148925781250e+02
2.179447288620000052e+02,1.845751800537109375e+02
2.077324284240000054e+02,2.000148773193359375e+02
2.044005806559999883e+02,1.873038177490234375e+02
1.897485815919999936e+02,2.023743438720703125e+02
2.371646510440000100e+02,1.909947967529296875e+02
2.065832556690000104e+02,2.195162811279296875e+02
2.116625012829999832e+02,2.297976226806640625e+02
2.053843769240000086e+02,1.880860443115234375e+02
1.966205593659999806e+02,1.844866790771484375e+02
2.280987309290000269e+02,2.149986419677734375e+02
1.841500043869999956e+02,2.063437652587890625e+02
1.853097710759999757e+02,1.710556335449218750e+02
1.699045428539999989e+02,1.803430633544921875e+02
1.508718790490000004e+02,2.413680572509765625e+02
1.738080099229999860e+02,1.877838439941406250e+02
3.363984400869999831e+02,2.242688446044921875e+02
1.958214841779999915e+02,1.848568878173828125e+02
2.023290994109999872e+02,1.864859008789062500e+02
2.017651370259999908e+02,1.850691680908203125e+02
1.809685072400000081e+02,1.854745941162109375e+02
1.883789082059999771e+02,1.782619171142578125e+02
1.860007358249999925e+02,1.741947326660156250e+02
2.188414067029999899e+02,2.092312469482421875e+02
2.380227518730000043e+02,2.188394775390625000e+02
1.869765678890000231e+02,2.064005737304687500e+02
1.989453122950000079e+02,1.901661376953125000e+02
1.750467766079999876e+02,1.926216278076171875e+02
2.066736348440000199e+02,2.246527404785156250e+02
1.816376990170000170e+02,2.224740142822265625e+02
1.750761710109999854e+02,1.745150604248046875e+02
1.905402888079999855e+02,1.729840545654296875e+02
1.993491249159999938e+02,1.876657257080078125e+02
1.888555672020000031e+02,1.942043914794921875e+02
2.346899887550000017e+02,2.040223541259765625e+02
2.211867190899999969e+02,2.317413940429687500e+02
1.885817924979999987e+02,1.956507110595703125e+02
2.722767144910000070e+02,2.195506591796875000e+02
1.870273482050000098e+02,1.927986602783203125e+02
2.156796835359999989e+02,1.914251403808593750e+02
2.336598617020000006e+02,2.318661651611328125e+02
2.136696837380000034e+02,1.743353729248046875e+02
2.406036660080000047e+02,2.129927062988281250e+02
2.012500036509999859e+02,1.957570648193359375e+02
1.932690454179999904e+02,1.955748901367187500e+02
1.830322265620000053e+02,1.859360809326171875e+02
2.419960882509999749e+02,2.095787200927734375e+02
1.901443367820000105e+02,1.933208160400390625e+02
1.811614735050000036e+02,1.907113037109375000e+02
1.606784182140000041e+02,1.919115600585937500e+02
1.951252968050000050e+02,1.662710571289062500e+02
2.438129955900000141e+02,2.114650268554687500e+02
1.814490208400000029e+02,2.056636962890625000e+02
2.109478090420000171e+02,1.950327606201171875e+02
2.063074226029999920e+02,2.090360260009765625e+02
1.937634786590000147e+02,1.800746612548828125e+02
2.519091764459999752e+02,2.213372344970703125e+02
1.841308549050000067e+02,1.958714294433593750e+02
1.878626427609999894e+02,1.512954406738281250e+02
1.954007761549999884e+02,2.109487915039062500e+02
1.747231427579999945e+02,1.854078979492187500e+02
1.820039030159999811e+02,1.992158508300781250e+02
2.232945345340000074e+02,2.228870391845703125e+02
1.890861364079999873e+02,2.112069854736328125e+02
2.418188998940000261e+02,2.456570281982421875e+02
1.690504889940000055e+02,1.868533172607421875e+02
2.243781276050000031e+02,2.096894683837890625e+02
1.821986858729999881e+02,1.936749420166015625e+02
1.793640658259999725e+02,1.906525726318359375e+02
1.624962901229999943e+02,1.867494201660156250e+02
2.318565951659999769e+02,2.127596435546875000e+02
2.316458912570000166e+02,2.194853820800781250e+02
2.085552248170000098e+02,2.162417449951171875e+02
2.000874029470000153e+02,1.985100555419921875e+02
1.288148470220000092e+02,1.565576782226562500e+02
1.835253418890000034e+02,1.883543243408203125e+02
2.043398451059999843e+02,1.703096160888671875e+02
2.049587412740000048e+02,1.886707000732421875e+02
1.729207023980000031e+02,2.052580718994140625e+02
1.871173800900000117e+02,1.914593200683593750e+02
2.324585500640000078e+02,2.071650543212890625e+02
1.898146013729999879e+02,1.829481964111328125e+02
2.037194373090000283e+02,1.923601684570312500e+02
2.014106896240000140e+02,2.071154785156250000e+02
1.755016549490000273e+02,2.027092590332031250e+02
2.520187911579999991e+02,2.126219787597656250e+02
2.801062524320000193e+02,2.518105926513671875e+02
1.618383291639999868e+02,1.852935638427734375e+02
1.695820342750000123e+02,2.111457672119140625e+02
1.801611304749999931e+02,1.935163574218750000e+02
1.948891616429999942e+02,1.834704742431640625e+02
2.572387201710000113e+02,2.017075500488281250e+02
1.841230459509999946e+02,1.914186248779296875e+02
1.918671387709999863e+02,2.005340423583984375e+02
1.815937533970000004e+02,2.004477539062500000e+02
2.537891546729999845e+02,2.301039276123046875e+02
2.089158202059999780e+02,2.036296539306640625e+02
2.035571314859999745e+02,1.894304046630859375e+02
2.302485285790000091e+02,1.840953216552734375e+02
1.875321339820000048e+02,1.873980102539062500e+02
1.850054162550000001e+02,2.041375427246093750e+02
2.034953065220000212e+02,2.121719360351562500e+02
1.815673778759999948e+02,1.843821258544921875e+02
1.992591848600000048e+02,1.826049957275390625e+02
7.162031242620000171e+01,1.078012466430664062e+02
1.761535690169999953e+02,1.877386779785156250e+02
1.070405297909999973e+02,1.882950134277343750e+02
1.753154315049999923e+02,1.797321624755859375e+02
1.969249019400000122e+02,1.829634552001953125e+02
2.363437563180000041e+02,2.054395599365234375e+02
1.950855961070000149e+02,2.146591033935546875e+02
1.755050786770000002e+02,2.102337341308593750e+02
2.092130856120000146e+02,1.626232452392578125e+02
1.651192893270000184e+02,1.994605255126953125e+02
1.930404806040000096e+02,1.808406066894531250e+02
2.021115294659999790e+02,1.934179534912109375e+02
2.108249947429999906e+02,2.102707366943359375e+02
2.485577570270000081e+02,2.250027923583984375e+02
1.868875026700000035e+02,1.739766387939453125e+02
1.919583981390000247e+02,2.041029205322265625e+02
1.838374972340000113e+02,2.228043975830078125e+02
2.139921933409999895e+02,2.077093658447265625e+02
2.418824732770000026e+02,2.226332702636718750e+02
2.167437933390000069e+02,2.465019683837890625e+02
2.237292509059999759e+02,2.174595336914062500e+02
1.917408660049999867e+02,2.099553070068359375e+02
1.938289098440000089e+02,1.867854919433593750e+02
2.216786067930000002e+02,1.897741088867187500e+02
2.326730404980000060e+02,1.892551116943359375e+02
1.640269545369999946e+02,1.980012512207031250e+02
1.988541508090000036e+02,2.300399017333984375e+02
1.632588853129999791e+02,1.773954010009765625e+02
1.851987254340000106e+02,1.837402496337890625e+02
7.359140636399999380e+01,5.249137878417968750e+01
2.136877446899999882e+02,1.896083679199218750e+02
1.858624475540000276e+02,1.781823730468750000e+02
1.800519031009999935e+02,2.083058319091796875e+02
2.822624981399999911e+02,2.340771179199218750e+02
3.135695667009999852e+02,2.040372772216796875e+02
2.169794013259999872e+02,1.877509460449218750e+02
2.034615231209999706e+02,1.911324615478515625e+02
1.821785181299999863e+02,1.786421051025390625e+02
2.286549827549999918e+02,2.558653564453125000e+02
2.310102101880000021e+02,2.200706787109375000e+02
1.676047814079999796e+02,1.822036895751953125e+02
2.006563952190000180e+02,2.114798889160156250e+02
2.520440854130000048e+02,2.384435119628906250e+02
2.320316422729999886e+02,2.024315795898437500e+02
1.911355417219999993e+02,1.897102355957031250e+02
1.941747077279999871e+02,1.795492706298828125e+02
1.858784194099999922e+02,2.169264984130859375e+02
1.992054738100000009e+02,1.688902130126953125e+02
2.015571231490000059e+02,1.945061492919921875e+02
2.020476602020000030e+02,2.070762176513671875e+02
2.127953668590000120e+02,2.151732788085937500e+02
2.378934552890000020e+02,2.234069213867187500e+02
1.810773953329999983e+02,1.828072967529296875e+02
2.376406230030000017e+02,2.325792541503906250e+02
2.197257327380000049e+02,2.117437591552734375e+02
2.628520549269999833e+02,2.087154541015625000e+02
1.843403853479999839e+02,1.920409698486328125e+02
1.928688432090000049e+02,2.113532867431640625e+02
2.347119110170000056e+02,2.413754730224609375e+02
2.234281256790000043e+02,2.178511047363281250e+02
1.910898392090000186e+02,1.853967132568359375e+02
2.431967850770000155e+02,1.772183227539062500e+02
2.593110371849999751e+02,2.391157379150390625e+02
1.845625542570000164e+02,1.822494049072265625e+02
1.930695272979999970e+02,1.817070922851562500e+02
2.450382763519999969e+02,2.231940002441406250e+02
2.021367229520000137e+02,2.435028228759765625e+02
2.002209506459999773e+02,2.026824035644531250e+02
1.675990745889999971e+02,1.844427947998046875e+02
2.097626995299999919e+02,1.956764526367187500e+02
2.177072776480000016e+02,2.075042114257812500e+02
2.001498099879999870e+02,2.000587921142578125e+02
2.694890616459999819e+02,2.302377319335937500e+02
1.617224093060000030e+02,2.011990051269531250e+02
1.721874978390000024e+02,1.866762847900390625e+02
2.079327205200000037e+02,1.513819885253906250e+02
1.917738262559999782e+02,1.904688720703125000e+02
1.696923382579999782e+02,1.856603393554687500e+02
1.791769023049999987e+02,2.051067962646484375e+02
2.044732449579999809e+02,2.043906555175781250e+02
1.976871117479999782e+02,2.031638031005859375e+02
2.292621061209999880e+02,1.926029205322265625e+02
2.014106896240000140e+02,2.052240142822265625e+02
1.905647442679999983e+02,1.914043426513671875e+02
2.060302734379999947e+02,2.177383880615234375e+02
1.890530269590000216e+02,1.901918792724609375e+02
1.971528350380000063e+02,1.914442901611328125e+02
1.896562543699999992e+02,1.908230743408203125e+02
1.986068361440000274e+02,1.807654876708984375e+02
1.809202685490000135e+02,1.831844635009765625e+02
1.709648408000000188e+02,1.869461822509765625e+02
2.387929737569999986e+02,2.583609924316406250e+02
1.916449170559999970e+02,1.863024291992187500e+02
2.355740171390000057e+02,2.207520751953125000e+02
2.144819785840000179e+02,2.004348907470703125e+02
2.376300713509999980e+02,2.054520416259765625e+02
1.475380383429999824e+02,1.815271759033203125e+02
1.941593306140000266e+02,1.872953796386718750e+02
1.896188976240000272e+02,1.838343658447265625e+02
1.706896038259999955e+02,1.862674865722656250e+02
1.550179682670000147e+02,1.706412353515625000e+02
2.205632764849999887e+02,2.034432525634765625e+02
1.927041540849999990e+02,1.891796569824218750e+02
2.133420391470000084e+02,2.152085876464843750e+02
1.681718765760000167e+02,1.853390197753906250e+02
2.224256779529999903e+02,2.201548919677734375e+02
2.035030209459999924e+02,1.972617645263671875e+02
1.854654842520000102e+02,1.902416381835937500e+02
2.353403840679999917e+02,2.498757476806640625e+02
1.999509720129999835e+02,1.992623901367187500e+02
2.200966831300000024e+02,2.403137512207031250e+02
1.921616225970000187e+02,1.849624176025390625e+02
2.105771441009999876e+02,2.048051300048828125e+02
1.845716793090000181e+02,1.859714965820312500e+02
1.874399401709999893e+02,2.108910217285156250e+02
1.971459982449999870e+02,2.040554656982421875e+02
2.138310028240000236e+02,1.995671997070312500e+02
1.509117208419999940e+02,3.376647033691406250e+02
2.020605513829999893e+02,1.877655487060546875e+02
2.397852585649999924e+02,2.088494262695312500e+02
2.147830103059999942e+02,2.237234497070312500e+02
1.875893552790000172e+02,1.895311737060546875e+02
2.157890641600000095e+02,2.026171875000000000e+02
1.996110844890000067e+02,1.980745849609375000e+02
1.913194372320000127e+02,2.115072784423828125e+02
2.125518538990000081e+02,2.095463104248046875e+02
2.006402301140000191e+02,2.095029602050781250e+02
2.043327209540000240e+02,1.843640289306640625e+02
1.963127878959999748e+02,1.836134338378906250e+02
2.208482888990000106e+02,1.883951568603515625e+02
2.060018575279999880e+02,1.903548889160156250e+02
1.620665062220000152e+02,1.720366210937500000e+02
1.817124006340000051e+02,2.048288116455078125e+02
1.738501437470000042e+02,1.965204315185546875e+02
2.569536575120000066e+02,2.192859649658203125e+02
1.689474621789999844e+02,1.835095214843750000e+02
1.803525416180000036e+02,1.958263549804687500e+02
2.198821357920000139e+02,2.014777679443359375e+02
1.946616189090000262e+02,1.916881713867187500e+02
2.243512720800000011e+02,2.031810150146484375e+02
2.031851627859999780e+02,1.865819549560546875e+02
2.153292429170000162e+02,2.059950103759765625e+02
2.228598088490000180e+02,1.893446960449218750e+02
2.336406260729999929e+02,1.742800750732421875e+02
1.914069789929999956e+02,1.814770050048828125e+02
1.929497015199999908e+02,1.828357696533203125e+02
2.089578648559999863e+02,2.082284240722656250e+02
1.902750015259999827e+02,1.725166473388671875e+02
1.765136718750000000e+02,1.885120544433593750e+02
2.550062938590000101e+02,2.402564697265625000e+02
2.338967251130000022e+02,2.309807434082031250e+02
2.214941378679999957e+02,2.350205841064453125e+02
1.898985349570000096e+02,1.828055114746093750e+02
2.470711000259999821e+02,2.417439270019531250e+02
1.774411612190000085e+02,1.793366394042968750e+02
2.445468743799999913e+02,2.438308715820312500e+02
1.772777830249999909e+02,1.878735809326171875e+02
1.941187048799999957e+02,1.848363647460937500e+02
1.996457483149999916e+02,2.212553863525390625e+02
2.262750554829999885e+02,1.973458251953125000e+02
1.915097181690000241e+02,1.784673614501953125e+02
2.268906235690000130e+02,1.907238159179687500e+02
1.775390584950000061e+02,1.821839447021484375e+02
1.957708065399999953e+02,1.924697113037109375e+02
2.311896993780000003e+02,1.906528320312500000e+02
1.961181640620000053e+02,2.299714508056640625e+02
2.298746638000000360e+02,2.278125152587890625e+02
2.323186029209999788e+02,2.167874603271484375e+02
1.889160205609999821e+02,2.106589965820312500e+02
1.979576128530000005e+02,1.840743865966796875e+02
2.029970217959999843e+02,2.078909149169921875e+02
2.130258838179999827e+02,2.069956817626953125e+02
1.783000483640000198e+02,1.776857910156250000e+02
2.296239199579999877e+02,2.109113311767578125e+02
1.899248979049999946e+02,1.814704589843750000e+02
2.524354996159999871e+02,2.349723205566406250e+02
1.883377976719999936e+02,2.027941741943359375e+02
1.815940882540000132e+02,1.858747558593750000e+02
2.336679711940000175e+02,2.285036163330078125e+02
1.955766646659999708e+02,2.496760559082031250e+02
1.778522904499999981e+02,1.817749938964843750e+02
2.144846229350000044e+02,2.186697082519531250e+02
1.894633255900000108e+02,1.780631561279296875e+02
1.238671899770000095e+02,1.894450988769531250e+02
2.109077177009999957e+02,2.078012237548828125e+02
2.274446284400000025e+02,2.200255737304687500e+02
2.544960882509999749e+02,2.093158874511718750e+02
2.069613334259999817e+02,1.917370758056640625e+02
2.271870090630000050e+02,1.867867126464843750e+02
1.808034656570000038e+02,2.066040802001953125e+02
2.001451200340000014e+02,2.233497161865234375e+02
2.105414086020000184e+02,1.806349334716796875e+02
1.780286135620000039e+02,2.005883636474609375e+02
1.985945321620000072e+02,1.955426635742187500e+02
2.650430150799999751e+02,1.698534240722656250e+02
2.156323280649999958e+02,2.001730957031250000e+02
2.119078159329999949e+02,1.852681732177734375e+02
2.009604034479999939e+02,2.314137573242187500e+02
2.183479504190000284e+02,2.086053619384765625e+02
1.592472653840000021e+02,1.914034576416015625e+02
1.933141633399999932e+02,1.882724304199218750e+02
1.913042520640000248e+02,1.923665771484375000e+02
2.439382341690000260e+02,1.845939483642578125e+02
2.067577107809999859e+02,1.853578643798828125e+02
2.656846703960000013e+02,2.132686920166015625e+02
2.078296914700000002e+02,1.772255859375000000e+02
2.342830080540000210e+02,2.234403228759765625e+02
1.656029269100000079e+02,2.126691131591796875e+02
1.824039596599999982e+02,1.825857849121093750e+02
1.961121079509999845e+02,2.025019226074218750e+02
2.241281233729999940e+02,2.158801574707031250e+02
2.343602471050000133e+02,2.159684906005859375e+02
2.243545954120000090e+02,2.370688781738281250e+02
2.049515649679999854e+02,1.940032196044921875e+02
2.352410200979999786e+02,2.028622131347656250e+02
2.082391119559999879e+02,2.014896392822265625e+02
2.206070838029999948e+02,2.129558258056640625e+02
1.979437462990000256e+02,1.898427581787109375e+02
1.690273965709999970e+02,1.822931518554687500e+02
2.108554746959999875e+02,2.260947875976562500e+02
1.753362317570000073e+02,1.833279113769531250e+02
2.395380868109999710e+02,1.946038513183593750e+02
2.047326625320000062e+02,2.178579254150390625e+02
1.792430625300000031e+02,1.881193695068359375e+02
2.584670453800000018e+02,2.204253082275390625e+02
2.136621158570000034e+02,1.943021545410156250e+02
1.891725090799999975e+02,2.179489135742187500e+02
1.860254938709999806e+02,1.931435394287109375e+02
1.911835998299999915e+02,2.124941558837890625e+02
1.801511701199999891e+02,1.823344573974609375e+02
2.340596736409999892e+02,2.259120941162109375e+02
2.196152299640000081e+02,1.806599273681640625e+02
1.931838846299999943e+02,1.762646484375000000e+02
2.121031232179999790e+02,2.191216888427734375e+02
2.071384266949999926e+02,1.900685577392578125e+02
1.617512157189999868e+02,1.846134948730468750e+02
1.899947272609999800e+02,2.189775238037109375e+02
1.781756849029999898e+02,1.822700042724609375e+02
2.342709889640000256e+02,2.044432830810546875e+02
1.831161574930000029e+02,1.721941070556640625e+02
3.086610302330000195e+02,2.184697875976562500e+02
2.103430680929999994e+02,2.032933502197265625e+02
2.110602552070000115e+02,1.794423065185546875e+02
