1.816921336109999743e+02,2.048763732910156250e+02
2.870304655279999793e+02,2.068637542724609375e+02
3.113513137209999968e+02,2.819199218750000000e+02
1.687937447799999973e+02,2.006761932373046875e+02
2.199992202229999805e+02,2.016364593505859375e+02
2.519287141030000043e+02,2.488863983154296875e+02
1.627334002400000088e+02,1.754672851562500000e+02
3.458636754649999716e+02,2.483180999755859375e+02
2.889331019020000326e+02,2.932178039550781250e+02
2.105764222800000027e+02,1.823623657226562500e+02
2.204070268670000132e+02,1.780651855468750000e+02
3.385750055299999985e+02,3.075612487792968750e+02
2.333201198829999896e+02,2.280160980224609375e+02
2.449785710309999729e+02,2.201570434570312500e+02
1.857539094050000017e+02,1.855636291503906250e+02
2.488454638509999768e+02,2.328545989990234375e+02
2.730531267819999925e+02,2.554217071533203125e+02
1.707008769269999959e+02,2.224601593017578125e+02
2.727156277749999731e+02,1.950518341064453125e+02
1.818017531179999935e+02,1.797586364746093750e+02
1.941415993500000070e+02,1.714263305664062500e+02
2.322917515409999965e+02,2.296541442871093750e+02
2.499823193070000116e+02,2.267582702636718750e+02
2.775976620609999941e+02,2.321109924316406250e+02
2.338874928650000129e+02,2.666873168945312500e+02
1.241235353520000047e+02,1.607904968261718750e+02
1.794870661580000046e+02,1.893908386230468750e+02
2.535564030990000219e+02,2.500382537841796875e+02
3.398500055079999811e+02,2.669684448242187500e+02
2.752258325920000175e+02,2.190437469482421875e+02
1.671705074609999997e+02,1.871626586914062500e+02
1.800223653209999952e+02,1.991051025390625000e+02
2.374636664990000270e+02,1.938524322509765625e+02
2.437035583420000080e+02,2.323248291015625000e+02
2.474944327949999945e+02,2.254768218994140625e+02
1.750587919729999840e+02,1.918231353759765625e+02
1.391732444989999919e+02,1.510155487060546875e+02
1.935078084470000022e+02,2.414076538085937500e+02
2.604121135550000190e+02,2.823239746093750000e+02
1.960520521740000106e+02,2.071534881591796875e+02
1.284406207499999937e+02,1.670913085937500000e+02
1.901124954229999844e+02,2.009899291992187500e+02
1.992890629909999802e+02,1.748641967773437500e+02
1.898964866999999970e+02,2.233157348632812500e+02
1.766140163879999818e+02,1.954880218505859375e+02
1.840527448800000059e+02,2.055426330566406250e+02
2.030515100350000068e+02,2.242852630615234375e+02
1.649593725800000072e+02,1.990353851318359375e+02
2.614379860459999918e+02,2.782306518554687500e+02
2.078695831359999886e+02,1.954471588134765625e+02
1.501192384400000037e+02,1.352928466796875000e+02
1.817421444690000101e+02,1.982706298828125000e+02
1.753820352259999709e+02,2.021876678466796875e+02
2.749409672340000270e+02,3.049089660644531250e+02
2.364657750829999827e+02,2.273265991210937500e+02
2.975808086339999932e+02,2.877250061035156250e+02
2.087014171300000100e+02,2.197577819824218750e+02
1.632866200520000177e+02,1.852292480468750000e+02
2.575184613459999809e+02,2.210541687011718750e+02
2.559502440040000124e+02,2.346569824218750000e+02
1.971601597959999879e+02,1.848795928955078125e+02
2.144357435870000188e+02,2.549341125488281250e+02
1.480444332120000013e+02,1.952436370849609375e+02
1.819627456370000118e+02,1.798248596191406250e+02
2.710582573419999903e+02,2.499664001464843750e+02
2.954929634920000012e+02,2.703410339355468750e+02
1.532144538599999919e+02,2.688844299316406250e+02
2.592261653390000333e+02,2.711300964355468750e+02
2.835648501759999931e+02,2.473352966308593750e+02
2.565524954350000257e+02,2.820584411621093750e+02
2.387878359290000105e+02,1.814212646484375000e+02
2.256525806150000051e+02,2.075484313964843750e+02
2.567431665959999805e+02,2.556072692871093750e+02
2.522722665219999953e+02,2.251830139160156250e+02
2.209372508809999829e+02,2.054637908935546875e+02
1.891083950170000207e+02,1.782766571044921875e+02
1.819375038150000137e+02,1.987216644287109375e+02
3.283570319410000025e+02,2.397313385009765625e+02
2.017265662549999945e+02,2.679744262695312500e+02
2.269136693799999875e+02,2.426987609863281250e+02
1.822892606249999972e+02,2.117978973388671875e+02
2.198656290779999836e+02,2.302690277099609375e+02
1.831876480490000176e+02,2.032544403076171875e+02
2.137179673649999927e+02,1.801868743896484375e+02
3.253916420049999942e+02,2.501209106445312500e+02
2.710889595090000057e+02,2.324728393554687500e+02
1.351735392120000085e+02,1.902354125976562500e+02
2.024789003190000187e+02,1.910683441162109375e+02
2.015318358320000129e+02,1.995346374511718750e+02
1.973037125070000002e+02,1.690864410400390625e+02
2.145559548859999950e+02,2.223688964843750000e+02
2.174414606759999913e+02,2.076583709716796875e+02
2.164248097690000066e+02,2.399236297607421875e+02
1.851616173520000075e+02,2.044617004394531250e+02
1.987485294229999795e+02,2.257159271240234375e+02
2.334179717579999931e+02,2.071253662109375000e+02
2.582977459770000337e+02,2.473027038574218750e+02
3.168115285229999927e+02,2.213542785644531250e+02
1.797099580990000049e+02,2.023778686523437500e+02
2.450916517059999933e+02,1.988445434570312500e+02
2.302066415540000150e+02,2.226919860839843750e+02
1.516921912779999957e+02,1.707797546386718750e+02
2.166240256279999983e+02,2.008508605957031250e+02
2.568766667509999593e+02,2.685619201660156250e+02
2.745726532310000039e+02,2.416042633056640625e+02
2.229976527390000172e+02,2.334258270263671875e+02
2.143250930579999931e+02,2.504924621582031250e+02
1.965686026970000171e+02,2.069918975830078125e+02
1.412845684210000172e+02,1.570940856933593750e+02
1.915225529109999911e+02,1.819659729003906250e+02
2.722499985250000236e+02,2.334633483886718750e+02
2.345671884709999802e+02,2.061006927490234375e+02
1.909570768479999856e+02,2.217808685302734375e+02
2.221734337509999762e+02,2.422469787597656250e+02
2.164070382709999762e+02,2.289384918212890625e+02
2.371472227390000285e+02,1.923437500000000000e+02
2.057109409940000262e+02,1.442471618652343750e+02
1.893679635599999926e+02,2.109935302734375000e+02
3.460062570869999945e+02,2.477548217773437500e+02
3.037346237340000243e+02,2.367914581298828125e+02
2.080049374140000111e+02,1.928080291748046875e+02
2.090783740859999966e+02,2.092288818359375000e+02
1.019355960660000022e+02,1.891189575195312500e+02
2.473453152459999842e+02,2.489704742431640625e+02
2.639238232750000179e+02,2.262991638183593750e+02
1.871633833279999806e+02,1.908662414550781250e+02
2.644349046979999684e+02,2.683284606933593750e+02
2.085598157729999969e+02,2.534595336914062500e+02
2.881899438799999871e+02,3.167376708984375000e+02
1.547097216829999979e+02,2.070031433105468750e+02
2.366270491859999936e+02,2.414978027343750000e+02
2.170007877059999828e+02,1.996484375000000000e+02
2.130816414020000025e+02,1.757032012939453125e+02
2.482053264970000157e+02,2.255388488769531250e+02
1.872051792690000127e+02,1.910693664550781250e+02
1.847145501059999901e+02,2.091400604248046875e+02
1.438690387640000097e+02,1.598912200927734375e+02
1.688882840329999908e+02,2.091540069580078125e+02
1.803051734809999971e+02,2.314956665039062500e+02
2.320933633950000115e+02,2.158333892822265625e+02
1.423816373570000167e+02,9.085021209716796875e+01
1.999154270620000204e+02,1.928531494140625000e+02
1.964431619740000201e+02,1.870736389160156250e+02
2.679562568659999897e+02,2.559021148681640625e+02
2.266024446590000139e+02,2.117075347900390625e+02
1.830932567819999974e+02,2.203065948486328125e+02
2.062695268540000200e+02,1.900060577392578125e+02
2.714999939319999953e+02,2.144898223876953125e+02
2.260684512559999746e+02,2.144975128173828125e+02
2.323807601350000027e+02,2.127289123535156250e+02
2.314665494490000128e+02,1.884094238281250000e+02
2.225463867190000258e+02,2.576122436523437500e+02
2.026513672899999960e+02,2.139338226318359375e+02
2.519370533059999957e+02,2.398786010742187500e+02
2.327445287259999986e+02,2.321496582031250000e+02
2.287969233470000177e+02,2.482966308593750000e+02
2.003193395209999892e+02,3.035464477539062500e+02
2.131857454770000118e+02,2.183404388427734375e+02
2.817887250800000061e+02,2.852518615722656250e+02
2.465055239849999964e+02,2.329853668212890625e+02
1.807787618140000063e+02,2.015743103027343750e+02
2.210749931640000057e+02,2.054643859863281250e+02
2.119304242070000157e+02,2.384623565673828125e+02
1.762148402640000029e+02,1.838122253417968750e+02
1.631229981310000028e+02,1.565706176757812500e+02
1.959179677070000025e+02,1.931870422363281250e+02
2.257031202309999856e+02,1.874250640869140625e+02
1.221613742879999904e+02,1.286636352539062500e+02
1.677831984129999796e+02,1.773820495605468750e+02
1.797363278450000053e+02,2.003364257812500000e+02
2.270570847670000205e+02,1.337237243652343750e+02
1.843964313620000155e+02,2.114608306884765625e+02
1.568724582899999973e+02,1.773735046386718750e+02
1.962368153970000151e+02,2.394407958984375000e+02
1.828808639199999959e+02,2.110074157714843750e+02
1.730600560540000288e+02,1.867249755859375000e+02
1.415845742449999989e+02,1.381123962402343750e+02
1.856469707559999733e+02,1.967782897949218750e+02
1.385323287920000155e+02,1.289995117187500000e+02
1.895585400990000267e+02,1.783164215087890625e+02
1.946824232120000033e+02,2.040100097656250000e+02
2.248567338569999947e+02,2.076670989990234375e+02
2.481271925849999889e+02,2.812671203613281250e+02
2.490253902499999867e+02,2.227422027587890625e+02
2.005969255699999962e+02,2.020370635986328125e+02
2.797134235959999842e+02,2.581925048828125000e+02
1.826360367240000073e+02,1.920489959716796875e+02
2.469424741349999977e+02,2.782340393066406250e+02
2.604608445430000074e+02,2.972392883300781250e+02
-1.349992156029999819e+02,2.082816162109375000e+02
2.703192788179999866e+02,2.201785278320312500e+02
2.762167982759999632e+02,2.510316162109375000e+02
2.048566410319999989e+02,2.265361938476562500e+02
1.875444392209999762e+02,1.941021881103515625e+02
2.330052186259999871e+02,2.219008789062500000e+02
2.556575652209999987e+02,2.137824859619140625e+02
2.320716812279999886e+02,1.926262512207031250e+02
2.200297409670000093e+02,2.173101501464843750e+02
2.306443434209999737e+02,2.028187866210937500e+02
2.056466247890000147e+02,2.116468048095703125e+02
1.698790546040000038e+02,1.689002532958984375e+02
2.348249961620000192e+02,2.159868164062500000e+02
2.915334489659999804e+02,2.496648559570312500e+02
2.185299351809999848e+02,2.066609344482421875e+02
3.137093663219999939e+02,2.814916687011718750e+02
2.816022388169999999e+02,2.678107910156250000e+02
1.935644037090000040e+02,1.973151245117187500e+02
1.712888643150000121e+02,2.198339996337890625e+02
1.681755337860000168e+02,2.679090270996093750e+02
2.595701145470000029e+02,2.350762481689453125e+02
2.088378854090000232e+02,1.992186584472656250e+02
2.131311585200000138e+02,1.882746734619140625e+02
2.605109304190000330e+02,2.076698303222656250e+02
2.046132758259999775e+02,1.845466461181640625e+02
3.218378829309999674e+02,1.853588714599609375e+02
2.186775435220000077e+02,2.077337341308593750e+02
1.864560581750000097e+02,1.808930969238281250e+02
8.989838706329999241e+01,2.220783081054687500e+02
1.611878916629999878e+02,1.974372558593750000e+02
2.262779368079999927e+02,2.459451599121093750e+02
2.191769544029999963e+02,2.256147766113281250e+02
2.211612289770000075e+02,2.209915618896484375e+02
2.890338380349999738e+02,2.493787536621093750e+02
2.573838363870000308e+02,2.386105651855468750e+02
2.209497099270000149e+02,2.343050842285156250e+02
1.611924347929999897e+02,1.160832595825195312e+02
2.007887667050000005e+02,2.077385406494140625e+02
2.057080130100000019e+02,2.291416625976562500e+02
2.641711355179999714e+02,2.482180023193359375e+02
2.154677265790000149e+02,2.251599426269531250e+02
2.254413537209999845e+02,2.149993591308593750e+02
2.123296871780000004e+02,1.913264923095703125e+02
3.240281717839999942e+02,3.246523437500000000e+02
2.319447721820000083e+02,2.313966522216796875e+02
2.828457939429999897e+02,2.323279418945312500e+02
2.905795946709999953e+02,2.632994689941406250e+02
2.042639707679999788e+02,2.093450164794921875e+02
2.054007850590000146e+02,2.108385925292968750e+02
3.194108854500000234e+02,2.455354461669921875e+02
2.381798330700000008e+02,2.393805694580078125e+02
1.158644013110000088e+02,2.146712646484375000e+02
2.316875010729999929e+02,1.918244323730468750e+02
2.008081097159999899e+02,1.642949523925781250e+02
2.139882878399999981e+02,2.330160980224609375e+02
1.700976602730000025e+02,1.795355834960937500e+02
2.518995185379999953e+02,2.259461364746093750e+02
2.590424881309999705e+02,1.815361785888671875e+02
3.306392546750000179e+02,2.928931579589843750e+02
1.850866670720000116e+02,1.651874542236328125e+02
1.563921343540000066e+02,2.148332672119140625e+02
2.037655313500000034e+02,1.889558258056640625e+02
1.773171408569999983e+02,1.832367858886718750e+02
1.905278326020000179e+02,2.025023193359375000e+02
2.347812503579999941e+02,1.755652465820312500e+02
2.117163993420000168e+02,2.165223693847656250e+02
2.458580060859999890e+02,2.363361968994140625e+02
2.174646986659999754e+02,1.974372558593750000e+02
1.990667047909999781e+02,1.941028289794921875e+02
1.907167978590000246e+02,2.320053253173828125e+02
1.911687928720000116e+02,2.210989227294921875e+02
1.679932625040000005e+02,1.686619567871093750e+02
2.498801289580000002e+02,2.258487243652343750e+02
2.050719686319999937e+02,2.071668090820312500e+02
2.325312495229999854e+02,2.253249816894531250e+02
1.390721186529999898e+02,1.459091491699218750e+02
2.536531314249999980e+02,2.354486846923828125e+02
2.265258287549999920e+02,2.332407379150390625e+02
2.367215381000000036e+02,2.342427215576171875e+02
1.837792997249999871e+02,1.743310394287109375e+02
1.733941435809999803e+02,2.037126770019531250e+02
2.658083543650000138e+02,2.323654785156250000e+02
2.890875071300000059e+02,2.422477569580078125e+02
2.581750005480000141e+02,2.420790252685546875e+02
3.007334046999999941e+02,2.926355895996093750e+02
2.007275443529999848e+02,2.021579589843750000e+02
3.496148362750000160e+02,3.352785644531250000e+02
3.314382746819999852e+02,2.889904479980468750e+02
1.976840288379999890e+02,2.030241546630859375e+02
2.096207060859999842e+02,1.592545928955078125e+02
1.858007859440000118e+02,1.572831726074218750e+02
2.321976542470000027e+02,2.056817321777343750e+02
2.622085861859999909e+02,2.352661895751953125e+02
2.014965761920000205e+02,2.253657226562500000e+02
2.671318417409999597e+02,2.360900573730468750e+02
1.841603065369999968e+02,2.113822174072265625e+02
2.692371121150000022e+02,2.332361145019531250e+02
1.882946728720000067e+02,1.782157287597656250e+02
1.793162113049999959e+02,1.790231323242187500e+02
1.853331022899999994e+02,1.891454315185546875e+02
2.377869179479999957e+02,2.631874694824218750e+02
2.004351583309999967e+02,1.588514404296875000e+02
2.461871017709999876e+02,2.287993774414062500e+02
2.806297770229999742e+02,2.459780883789062500e+02
1.760976612559999808e+02,1.791209106445312500e+02
1.889657184009999753e+02,2.323431243896484375e+02
1.499142577410000001e+02,1.608139953613281250e+02
1.886631305319999967e+02,1.748508911132812500e+02
2.545135771850000026e+02,2.452223510742187500e+02
1.966972667720000061e+02,2.464294128417968750e+02
2.970874432929999784e+02,2.632055053710937500e+02
1.948306610799999987e+02,2.040830688476562500e+02
2.235120136759999809e+02,2.424557495117187500e+02
2.157727507399999922e+02,2.096581726074218750e+02
1.781867226590000257e+02,1.838153228759765625e+02
2.204962912009999911e+02,2.240713348388671875e+02
2.882612235849999820e+02,2.653694458007812500e+02
1.934632368380000003e+02,2.031257934570312500e+02
1.356335438330000045e+02,1.543274841308593750e+02
2.033647950270000138e+02,1.996888427734375000e+02
1.585223191420000148e+02,1.810886230468750000e+02
2.198804646720000164e+02,1.853642272949218750e+02
2.351730510600000059e+02,2.745753479003906250e+02
2.484345738779999806e+02,2.115040130615234375e+02
2.012783749959999966e+02,1.894532012939453125e+02
2.345398504290000119e+02,2.418555450439453125e+02
2.130112310400000126e+02,1.994971466064453125e+02
1.338829087560000062e+02,1.827510070800781250e+02
1.776818892919999939e+02,1.596448669433593750e+02
2.251608951490000265e+02,2.054191284179687500e+02
2.685976582579999672e+02,2.707385864257812500e+02
1.657148402180000062e+02,2.160466156005859375e+02
2.159228007770000204e+02,1.943177947998046875e+02
2.894459540029999971e+02,2.666512756347656250e+02
2.170415050350000001e+02,2.553080139160156250e+02
2.286498093499999982e+02,2.049960784912109375e+02
1.445472625550000032e+02,1.801747436523437500e+02
2.168793906459999903e+02,2.144236297607421875e+02
2.205618647859999726e+02,2.782001037597656250e+02
2.112990221009999914e+02,2.335901489257812500e+02
2.153894463559999792e+02,2.117723236083984375e+02
3.261858376199999725e+02,2.161824951171875000e+02
1.943441840819999982e+02,2.025527954101562500e+02
3.045293934179999837e+02,2.826134948730468750e+02
1.884331083859999865e+02,1.750944519042968750e+02
1.903784240130000001e+02,1.929893341064453125e+02
2.759765591479999784e+02,2.573290405273437500e+02
1.683439420530000064e+02,1.903927459716796875e+02
1.126594213300000007e+02,2.024953765869140625e+02
2.403415598440000167e+02,2.305683288574218750e+02
2.087196296550000056e+02,1.876467132568359375e+02
1.138845719400000007e+02,1.955128936767578125e+02
2.170136768370000198e+02,2.048734588623046875e+02
1.913750052450000112e+02,1.954828338623046875e+02
1.813372546340000042e+02,1.946526794433593750e+02
1.670643013440000004e+02,1.048405227661132812e+02
2.501611318440000105e+02,2.237173919677734375e+02
2.139132849879999867e+02,1.790121002197265625e+02
1.451269495299999903e+02,1.802306671142578125e+02
1.829803685649999920e+02,1.994005584716796875e+02
1.759707574729999919e+02,1.828244476318359375e+02
1.899287037549999866e+02,2.041993560791015625e+02
2.777803783759999874e+02,2.758361206054687500e+02
2.055045452429999955e+02,2.242868499755859375e+02
1.702162073929999906e+02,1.610025787353515625e+02
1.668884712269999966e+02,1.845675201416015625e+02
2.247705007899999998e+02,2.021109313964843750e+02
2.069249966179999944e+02,2.026079711914062500e+02
2.052021923470000218e+02,1.629452209472656250e+02
1.974938990079999996e+02,2.219683380126953125e+02
2.711035119840000220e+02,2.351681213378906250e+02
2.298391090700000063e+02,2.063417358398437500e+02
2.151146520400000099e+02,2.051658782958984375e+02
1.700626947910000126e+02,1.618878784179687500e+02
1.137304678560000042e+02,1.569766235351562500e+02
1.389550790199999994e+02,1.974372558593750000e+02
2.183664078820000043e+02,2.063653869628906250e+02
2.159738812600000131e+02,2.762316284179687500e+02
2.252242237330000023e+02,2.227908477783203125e+02
2.422973131299999920e+02,2.633022766113281250e+02
1.882617212829999858e+02,2.246959228515625000e+02
1.854249056429999882e+02,2.400449371337890625e+02
2.462726580909999825e+02,2.331086730957031250e+02
2.037390181799999880e+02,2.253552093505859375e+02
2.215869119379999859e+02,2.586205749511718750e+02
1.627599582080000005e+02,2.081558074951171875e+02
2.388838370800000064e+02,2.835213928222656250e+02
1.421343773609999914e+02,1.627810211181640625e+02
2.339970655740000041e+02,2.358013153076171875e+02
2.448706098359999714e+02,2.630830993652343750e+02
1.641911166720000210e+02,1.855330200195312500e+02
2.159366754809999804e+02,2.096924285888671875e+02
3.422234430899999893e+02,3.545374145507812500e+02
2.390984419729999786e+02,2.972393188476562500e+02
2.318126014430000055e+02,2.296490173339843750e+02
2.325563897849999933e+02,2.426600036621093750e+02
2.741276912850000258e+02,2.611900329589843750e+02
1.688893553800000120e+02,1.894560241699218750e+02
2.114490207290000114e+02,1.968790130615234375e+02
2.349877496709999889e+02,2.376390380859375000e+02
1.926988717170000029e+02,1.841628265380859375e+02
2.730624107170000343e+02,2.475073242187500000e+02
2.440182689570000036e+02,2.843007812500000000e+02
1.965996101490000285e+02,2.277692718505859375e+02
2.141470735430000047e+02,2.180788116455078125e+02
1.347440915180000047e+02,2.661084899902343750e+02
3.125434129029999895e+02,2.787895202636718750e+02
2.472167968750000000e+02,2.418131561279296875e+02
2.573433050879999655e+02,2.652203063964843750e+02
2.508804660300000080e+02,2.465532684326171875e+02
1.694239216850000105e+02,1.875042419433593750e+02
3.131187528369999882e+02,3.019619445800781250e+02
2.506904733370000145e+02,2.694648132324218750e+02
2.169710953720000077e+02,2.061137084960937500e+02
2.079868697559999760e+02,2.164240722656250000e+02
1.724361363790000041e+02,2.304152526855468750e+02
2.948346160820000250e+02,2.851010131835937500e+02
2.008176213600000040e+02,2.430531311035156250e+02
1.471943819889999929e+02,1.590619049072265625e+02
3.120769617149999817e+02,2.877882690429687500e+02
1.934189890509999827e+02,1.810626373291015625e+02
2.227236783140000114e+02,2.029803619384765625e+02
2.358263724490000186e+02,2.113119354248046875e+02
2.098407223350000095e+02,2.110129852294921875e+02
3.461206098540000085e+02,2.553449554443359375e+02
1.463991684840000005e+02,2.844009094238281250e+02
2.480024434629999917e+02,2.340907135009765625e+02
1.337694318030000034e+02,1.925056457519531250e+02
2.007613277070000208e+02,1.634189453125000000e+02
2.012773402040000121e+02,2.013783569335937500e+02
1.773503408770000078e+02,2.021480560302734375e+02
2.745148438950000127e+02,2.221926422119140625e+02
1.854869171969999968e+02,2.022748718261718750e+02
2.268195349259999887e+02,2.814902954101562500e+02
1.401554655279999793e+02,1.899911651611328125e+02
2.029778826520000052e+02,2.097509155273437500e+02
2.725428652940000234e+02,2.523855285644531250e+02
1.795332969170000013e+02,2.026563110351562500e+02
1.768190944559999878e+02,1.995901947021484375e+02
2.234780208669999979e+02,2.216259460449218750e+02
2.201126451140000029e+02,2.610202636718750000e+02
2.521955578590000187e+02,2.505653228759765625e+02
2.388281226159999733e+02,2.310268859863281250e+02
2.602492736190000073e+02,2.532340393066406250e+02
2.108302711519999946e+02,2.534764556884765625e+02
2.448087958609999930e+02,2.087342224121093750e+02
2.192792905029999986e+02,2.786163635253906250e+02
2.137218735179999953e+02,2.648894042968750000e+02
1.661213338839999949e+02,1.364778594970703125e+02
2.042358398440000258e+02,2.106481781005859375e+02
1.569621546660000035e+02,2.079173889160156250e+02
2.101332974620000016e+02,2.250486602783203125e+02
2.710468828680000115e+02,2.357483215332031250e+02
1.877749945970000169e+02,2.001828918457031250e+02
2.136462926400000129e+02,2.031989746093750000e+02
2.155360793220000062e+02,2.179082183837890625e+02
2.437750558829999932e+02,2.622649230957031250e+02
1.409009733229999881e+02,1.574125213623046875e+02
2.436082080930000018e+02,2.322024688720703125e+02
2.110921829940000123e+02,2.207528686523437500e+02
2.241298758899999939e+02,2.162264709472656250e+02
2.053129408050000109e+02,2.120279693603515625e+02
1.649180130560000066e+02,2.130827789306640625e+02
1.607750943860000064e+02,1.859053802490234375e+02
1.833634824030000061e+02,1.928553161621093750e+02
2.204442811659999961e+02,1.955657501220703125e+02
2.366564958349999870e+02,2.028046875000000000e+02
3.135966743809999571e+02,1.936525421142578125e+02
3.568132720880000193e+02,2.762730102539062500e+02
1.898340851059999750e+02,2.081277465820312500e+02
1.819137257529999943e+02,2.037884368896484375e+02
2.124974180940000110e+02,2.135243835449218750e+02
1.603916035969999996e+02,1.673952026367187500e+02
1.693699195510000095e+02,2.008636169433593750e+02
2.414658714559999737e+02,2.241685943603515625e+02
1.739660196009999709e+02,2.000673370361328125e+02
2.543757820509999874e+02,2.627099914550781250e+02
2.496703192590000242e+02,2.281724395751953125e+02
2.174347683790000190e+02,1.943849945068359375e+02
2.021879944959999875e+02,2.114540710449218750e+02
1.375837875999999937e+02,2.060860290527343750e+02
2.078755876980000039e+02,2.032102508544921875e+02
1.657701206389999982e+02,2.118247070312500000e+02
1.997075197290000119e+02,1.996341552734375000e+02
2.237777363509999873e+02,2.126809997558593750e+02
2.199117234900000142e+02,2.015762176513671875e+02
2.056660186509999733e+02,1.893539581298828125e+02
1.969423769040000138e+02,2.006597290039062500e+02
2.595590816339999947e+02,3.009930114746093750e+02
2.047680194490000076e+02,2.370677337646484375e+02
2.442032769790000089e+02,2.671671142578125000e+02
2.049219258599999876e+02,1.837612609863281250e+02
2.214207949120000194e+02,2.060555572509765625e+02
2.746073735869999837e+02,2.878417663574218750e+02
1.757312510159999874e+02,2.086728515625000000e+02
1.973538029009999946e+02,1.941932067871093750e+02
2.255183053199999961e+02,2.202498016357421875e+02
3.647116128819999972e+02,3.559714050292968750e+02
2.250937521449999963e+02,2.270751647949218750e+02
1.906067842620000192e+02,1.986310119628906250e+02
1.857590291180000008e+02,2.707243652343750000e+02
1.582055632020000075e+02,1.805784301757812500e+02
2.105824228849999997e+02,2.135926513671875000e+02
2.409608950829999969e+02,2.217825012207031250e+02
2.698093768210000007e+02,2.312737579345703125e+02
2.367593676790000075e+02,2.383007202148437500e+02
2.282772938249999868e+02,1.850086975097656250e+02
2.550184072459999811e+02,2.276536712646484375e+02
2.267292507459999911e+02,1.873400421142578125e+02
3.212882757200000015e+02,1.912556915283203125e+02
2.126539108340000155e+02,1.802775573730468750e+02
2.113830593879999924e+02,2.163499298095703125e+02
1.932176697069999989e+02,1.455031127929687500e+02
2.130132745950000128e+02,2.113205871582031250e+02
3.445380942419999428e+02,2.793288269042968750e+02
2.152092760419999991e+02,2.082963714599609375e+02
2.381906211379999831e+02,2.216847686767578125e+02
1.354528798260000144e+02,1.905441741943359375e+02
2.152722124009999902e+02,2.036619110107421875e+02
1.511528338310000095e+02,1.556901397705078125e+02
1.836801293770000143e+02,1.980982818603515625e+02
2.091270483559999889e+02,2.145424804687500000e+02
1.942382812500000000e+02,1.917751770019531250e+02
1.469735395160000166e+02,1.659098510742187500e+02
