2.437419437340000172e+02,1.806065368652343750e+02
2.157890641600000095e+02,2.139557495117187500e+02
2.038974668829999928e+02,2.185039978027343750e+02
1.867125034329999949e+02,2.082762298583984375e+02
1.899248979049999946e+02,2.063652648925781250e+02
1.846590379720000215e+02,1.882109680175781250e+02
1.637125045060000161e+02,1.698058624267578125e+02
2.887156225740000082e+02,2.025442657470703125e+02
2.094175823959999718e+02,2.059100952148437500e+02
1.936687521640000114e+02,1.966182403564453125e+02
1.855250000949999958e+02,2.294106597900390625e+02
1.696923382579999782e+02,1.897368469238281250e+02
2.529156707690000019e+02,2.324904022216796875e+02
1.845625542570000164e+02,1.926251220703125000e+02
1.739575238900000045e+02,2.040295410156250000e+02
1.930695272979999970e+02,1.884739837646484375e+02
2.592407637279999904e+02,2.478615875244140625e+02
1.933142587079999828e+02,1.967543945312500000e+02
2.413394570350000095e+02,2.073474731445312500e+02
3.051986418660000027e+02,2.370979461669921875e+02
2.436722651120000194e+02,2.262046661376953125e+02
1.809265136719999987e+02,2.532339324951171875e+02
2.582937015690000067e+02,2.186363525390625000e+02
2.268830628599999955e+02,2.038928070068359375e+02
2.378696259109999858e+02,2.194697113037109375e+02
2.060302734379999947e+02,2.397345428466796875e+02
1.886459907050000027e+02,2.045006561279296875e+02
2.004427781329999902e+02,1.869711456298828125e+02
2.184799854640000092e+02,1.927278747558593750e+02
1.938320267949999902e+02,2.184562988281250000e+02
2.114581050349999884e+02,1.969780731201171875e+02
2.353894073049999918e+02,2.309286041259765625e+02
2.392763714309999727e+02,2.079471282958984375e+02
2.200341783459999760e+02,1.984215850830078125e+02
1.961433115420000206e+02,1.939272308349609375e+02
2.060018575279999880e+02,2.012566528320312500e+02
1.929652381690000027e+02,1.986169433593750000e+02
2.650714810940000348e+02,2.762237243652343750e+02
2.128685017120000111e+02,1.907195434570312500e+02
2.481001467440000283e+02,2.131688079833984375e+02
2.065499961379999831e+02,1.963195037841796875e+02
1.932690454179999904e+02,2.077285003662109375e+02
2.264620621690000064e+02,1.775483703613281250e+02
2.018799756190000210e+02,2.024013977050781250e+02
1.876058131919999994e+02,2.081401977539062500e+02
1.905500054359999922e+02,1.828258666992187500e+02
2.337206981609999730e+02,2.273556823730468750e+02
1.841810531909999895e+02,1.989131011962890625e+02
2.050620657859999767e+02,2.162138977050781250e+02
1.465722639109999825e+01,2.057583618164062500e+02
2.198477569040000219e+02,1.897957763671875000e+02
1.914069789929999956e+02,1.811021728515625000e+02
1.753362317570000073e+02,1.944020385742187500e+02
1.990327101670000047e+02,2.247851257324218750e+02
1.843046421190000217e+02,1.975828247070312500e+02
1.767454085870000142e+02,1.418326263427734375e+02
2.520440854130000048e+02,2.098408813476562500e+02
2.020599607380000009e+02,2.087973480224609375e+02
1.812455582430000049e+02,2.103661956787109375e+02
2.217955007220000141e+02,2.477416229248046875e+02
1.854624986649999983e+02,1.945210113525390625e+02
1.791714837309999950e+02,1.990312652587890625e+02
2.058847658340000066e+02,1.933509368896484375e+02
2.051738277080000046e+02,2.056716461181640625e+02
2.243512720800000011e+02,2.157072143554687500e+02
2.206070838029999948e+02,2.071443634033203125e+02
2.249863736800000140e+02,2.270985412597656250e+02
2.323648021090000100e+02,1.767010192871093750e+02
3.327296845609999991e+02,2.143465423583984375e+02
2.240664102140000011e+02,1.988221130371093750e+02
1.934488240159999748e+02,1.451902465820312500e+02
2.244067406279999943e+02,2.104024505615234375e+02
2.023016657679999923e+02,1.999557037353515625e+02
1.951694851279999909e+02,1.947049560546875000e+02
2.144921848079999904e+02,2.058737487792968750e+02
1.656230492520000155e+02,2.132844848632812500e+02
2.613793501160000119e+02,2.017379455566406250e+02
2.318378979340000114e+02,2.246474761962890625e+02
1.905733454970000196e+02,2.143994140625000000e+02
1.965808586679999905e+02,2.001683654785156250e+02
2.315282265659999723e+02,1.932116699218750000e+02
1.750761710109999854e+02,1.918614807128906250e+02
2.456448266749999902e+02,2.173927154541015625e+02
2.307968735690000130e+02,2.054235839843750000e+02
2.169794013259999872e+02,2.000077819824218750e+02
1.752613758669999982e+02,2.020305938720703125e+02
1.857895017600000074e+02,1.466607360839843750e+02
2.234035704750000093e+02,2.202516021728515625e+02
1.922636713830000019e+02,1.917683258056640625e+02
2.071101592850000088e+02,2.330133056640625000e+02
1.999045869340000081e+02,1.844322967529296875e+02
1.884111324330000059e+02,1.980864868164062500e+02
2.353041506370000207e+02,2.032444000244140625e+02
2.044819367120000209e+02,2.052545928955078125e+02
2.172534672540000145e+02,1.957158966064453125e+02
1.755554222040000241e+02,1.540117034912109375e+02
2.042775863319999985e+02,1.919756927490234375e+02
2.303559989670000050e+02,2.067442321777343750e+02
1.755050786770000002e+02,2.143910217285156250e+02
2.270496108570000047e+02,1.768863830566406250e+02
1.779191880950000098e+02,1.878389739990234375e+02
2.379531264309999870e+02,2.103322906494140625e+02
1.973629885820000140e+02,2.066395874023437500e+02
1.772579149340000129e+02,1.833014373779296875e+02
3.039899499160000005e+02,2.236678314208984375e+02
1.875328168270000049e+02,1.909322052001953125e+02
1.991876524409999831e+02,1.886270446777343750e+02
6.932343542579999962e+01,1.962167663574218750e+02
1.917922417169999960e+02,1.808720855712890625e+02
2.769292915240000070e+02,2.375745697021484375e+02
1.868298354090000259e+02,1.979894714355468750e+02
2.067717301190000114e+02,1.958522186279296875e+02
2.006425844509999763e+02,2.085197143554687500e+02
2.000622027090000188e+02,2.169794006347656250e+02
2.002694828440000094e+02,2.067092132568359375e+02
2.080342817119999950e+02,2.012398529052734375e+02
1.852983394640000085e+02,1.989282531738281250e+02
1.835763645819999965e+02,1.951509552001953125e+02
1.914840364359999967e+02,2.086309661865234375e+02
2.340596736409999892e+02,2.266299285888671875e+02
2.077324284240000054e+02,2.139514923095703125e+02
1.970273442570000100e+02,1.994812164306640625e+02
1.979648410340000169e+02,1.966961517333984375e+02
2.058958017270000198e+02,2.099617614746093750e+02
1.993460500150000030e+02,2.135685882568359375e+02
1.724748550909999949e+02,2.035384216308593750e+02
1.779140643780000062e+02,2.001864776611328125e+02
2.262750554829999885e+02,1.958360443115234375e+02
1.882297815759999935e+02,1.951822662353515625e+02
2.130683567370000162e+02,2.257428741455078125e+02
1.137253420889999944e+02,3.193003540039062500e+02
2.005857418759999860e+02,1.933744659423828125e+02
1.858784194099999922e+02,1.976665039062500000e+02
1.811625003809999725e+02,1.949446563720703125e+02
1.798095647250000013e+02,2.139190063476562500e+02
2.082392624579999847e+02,1.991283264160156250e+02
2.347119110170000056e+02,2.037834320068359375e+02
2.065832556690000104e+02,2.046992950439453125e+02
1.734267096970000068e+02,1.956443786621093750e+02
1.862953606529999888e+02,2.117220306396484375e+02
2.410992171620000022e+02,2.216158599853515625e+02
1.765249518209999735e+02,2.240284118652343750e+02
1.781756849029999898e+02,1.863985137939453125e+02
1.868785136379999869e+02,1.942325134277343750e+02
1.738857453690000057e+02,1.597640991210937500e+02
2.314938547559999904e+02,2.367636718750000000e+02
1.915500044820000198e+02,1.876856994628906250e+02
1.905665022790000194e+02,1.909286499023437500e+02
2.222901926379999793e+02,1.995102386474609375e+02
2.170583531259999859e+02,2.168185729980468750e+02
1.876101549709999858e+02,2.179849395751953125e+02
2.188020930630000009e+02,2.049198913574218750e+02
1.978046931330000007e+02,2.099889373779296875e+02
2.221176807770000039e+02,1.936571960449218750e+02
2.712978998199999978e+02,2.249764556884765625e+02
2.070542997209999783e+02,1.978201293945312500e+02
1.880397963800000127e+02,2.306385803222656250e+02
1.956152322240000103e+02,2.083148193359375000e+02
2.238693332299999952e+02,1.718125305175781250e+02
2.070000037549999945e+02,1.942810821533203125e+02
2.125077582899999982e+02,2.089636688232421875e+02
1.887872586029999979e+02,1.744374389648437500e+02
1.780546903609999845e+02,1.807190704345703125e+02
1.824039596599999982e+02,1.925660247802734375e+02
2.067433544900000015e+02,2.059159393310546875e+02
2.356406301259999907e+02,2.146183929443359375e+02
1.716709014489999845e+02,2.005555877685546875e+02
1.697872609370000134e+02,1.962151947021484375e+02
2.680873496460000069e+02,2.464146423339843750e+02
2.311896993780000003e+02,1.955957641601562500e+02
2.190818854609999846e+02,2.373451080322265625e+02
1.796117651740000269e+02,2.359078979492187500e+02
2.246449284259999786e+02,2.093396606445312500e+02
2.103943357240000012e+02,1.950755004882812500e+02
2.028632853179999813e+02,1.922341766357421875e+02
1.881320265590000247e+02,1.914782104492187500e+02
2.039370153559999892e+02,1.928282318115234375e+02
1.877116661520000207e+02,1.845188140869140625e+02
2.111624971029999926e+02,1.952897033691406250e+02
2.237590279899999928e+02,1.963710327148437500e+02
1.874399401709999893e+02,2.057929840087890625e+02
1.956853571350000038e+02,2.072364349365234375e+02
2.047326625320000062e+02,2.074437103271484375e+02
1.853328145570000061e+02,1.853939514160156250e+02
2.133915002459999926e+02,1.832431640625000000e+02
1.806789510879999909e+02,2.092867736816406250e+02
1.638102082070000165e+02,1.901201019287109375e+02
1.941187523309999960e+02,2.058731994628906250e+02
1.913194372320000127e+02,1.812841644287109375e+02
2.136696837380000034e+02,1.753608245849609375e+02
1.885107464620000144e+02,1.953523406982421875e+02
1.794186031449999916e+02,1.595102996826171875e+02
2.151921398009999962e+02,2.109863128662109375e+02
1.886258307379999906e+02,2.028685913085937500e+02
2.724012692459999698e+02,2.482003479003906250e+02
1.860684589949999861e+02,1.924799499511718750e+02
2.368881893340000033e+02,2.556053314208984375e+02
1.963649449870000012e+02,2.073157043457031250e+02
2.396824188530000015e+02,1.410969085693359375e+02
2.065868186759999787e+02,2.089365844726562500e+02
2.125518538990000081e+02,2.096219787597656250e+02
2.465370056220000095e+02,2.166564636230468750e+02
2.150084507190000238e+02,1.275014266967773438e+02
1.966205593659999806e+02,1.914590759277343750e+02
2.214550785720000192e+02,2.224139251708984375e+02
1.738375490999999897e+02,1.658265991210937500e+02
1.838153374380000002e+02,2.059700622558593750e+02
1.699045428539999989e+02,1.900017547607421875e+02
1.238671899770000095e+02,2.050879669189453125e+02
1.966387230900000134e+02,2.007824096679687500e+02
2.170287072659999978e+02,2.048564147949218750e+02
1.802447752100000002e+02,1.768980407714843750e+02
1.751182645559999855e+02,1.894177703857421875e+02
2.017651370259999908e+02,1.886524505615234375e+02
1.476572739890000037e+02,1.527037963867187500e+02
1.913929707370000131e+02,1.869994659423828125e+02
2.264924310609999907e+02,2.304909667968750000e+02
2.188414067029999899e+02,2.015056152343750000e+02
2.227958554399999969e+02,2.348949127197265625e+02
1.867582547940000097e+02,2.027611083984375000e+02
1.989453122950000079e+02,1.609271697998046875e+02
2.694890616459999819e+02,2.243868103027343750e+02
2.361568386670000166e+02,2.019828796386718750e+02
2.329555688429999805e+02,2.008512878417968750e+02
1.909482882820000214e+02,1.971429290771484375e+02
1.793320365250000066e+02,1.989620208740234375e+02
1.941808142700000133e+02,1.918133850097656250e+02
2.569536575120000066e+02,2.437565002441406250e+02
2.171006804329999795e+02,2.032991485595703125e+02
2.194905331359999821e+02,1.965126190185546875e+02
2.168042047879999927e+02,1.975773468017578125e+02
1.702875000889999910e+02,1.974466552734375000e+02
1.870273482050000098e+02,2.038462982177734375e+02
2.104713386390000096e+02,2.160927581787109375e+02
2.515785627529999999e+02,2.419232482910156250e+02
2.125841366129999983e+02,1.974378967285156250e+02
1.993993684650000091e+02,2.024919738769531250e+02
1.957470651720000205e+02,2.282015380859375000e+02
2.058847658340000066e+02,1.890962677001953125e+02
2.022965803740000013e+02,2.081162414550781250e+02
2.545385684350000020e+02,1.930743255615234375e+02
1.969861788209999816e+02,2.041535491943359375e+02
1.733124995599999920e+02,1.906610870361328125e+02
2.126074251720000063e+02,1.833198699951171875e+02
1.951252968050000050e+02,1.625500946044921875e+02
2.042959045620000040e+02,2.167892913818359375e+02
1.560747021809999922e+02,1.709171752929687500e+02
1.830174371129999997e+02,1.939382019042968750e+02
2.151098135859999729e+02,2.190848388671875000e+02
1.937634786590000147e+02,1.923140106201171875e+02
2.519091764459999752e+02,2.114201660156250000e+02
2.025439403949999928e+02,1.955931854248046875e+02
1.749647495340000205e+02,1.481335754394531250e+02
1.916859325020000142e+02,2.229707641601562500e+02
1.747231427579999945e+02,1.906547088623046875e+02
1.935770957729999964e+02,2.025565185546875000e+02
2.247635775249999881e+02,2.334937896728515625e+02
2.352410200979999786e+02,2.154998016357421875e+02
2.510921910409999782e+02,2.172246398925781250e+02
1.727707964370000013e+02,1.968277740478515625e+02
2.147830103059999942e+02,2.112048645019531250e+02
1.866245648820000156e+02,1.997140350341796875e+02
1.742699252440000066e+02,2.066120758056640625e+02
2.299721655440000063e+02,1.789308471679687500e+02
1.795815471090000131e+02,2.080142059326171875e+02
1.838256298100000095e+02,1.980884704589843750e+02
3.086610302330000195e+02,2.288140258789062500e+02
2.297299811620000014e+02,1.874490966796875000e+02
1.843548337929999832e+02,1.995999450683593750e+02
1.887264649379999923e+02,1.934533386230468750e+02
1.810773953329999983e+02,1.858079376220703125e+02
2.307928695340000047e+02,2.424675598144531250e+02
2.264316932759999759e+02,2.218795471191406250e+02
1.930576143790000287e+02,1.875401763916015625e+02
2.324585500640000078e+02,2.339919891357421875e+02
1.951148435470000209e+02,2.001651153564453125e+02
2.104222633880000046e+02,2.222540283203125000e+02
1.954007761549999884e+02,2.144552764892578125e+02
1.750467767940000101e+02,1.730883026123046875e+02
2.337539117320000059e+02,2.065312500000000000e+02
2.801062524320000193e+02,2.223543395996093750e+02
1.618383291639999868e+02,1.941168823242187500e+02
1.837779276999999638e+02,2.254831237792968750e+02
2.077171862129999909e+02,2.311644134521484375e+02
1.948891616429999942e+02,1.991968688964843750e+02
2.572387201710000113e+02,2.062352752685546875e+02
2.026838368740000078e+02,1.942167358398437500e+02
1.918671387709999863e+02,1.453692016601562500e+02
1.770539095629999906e+02,2.117670593261718750e+02
2.805451137950000202e+02,2.605750427246093750e+02
2.089158202059999780e+02,2.214044036865234375e+02
2.023022458890000053e+02,2.240090332031250000e+02
2.302485285790000091e+02,2.109501342773437500e+02
1.662821809760000065e+02,1.910383453369140625e+02
1.930404806040000096e+02,1.979535675048828125e+02
2.192063412159999984e+02,2.052295684814453125e+02
2.397852585649999924e+02,2.437490997314453125e+02
2.125949766490000172e+02,2.113567962646484375e+02
1.837625026700000035e+02,1.916407470703125000e+02
2.052026419899999894e+02,2.256131744384765625e+02
1.803559611549999886e+02,1.649764709472656250e+02
2.127953668590000120e+02,1.875141906738281250e+02
1.969249019400000122e+02,1.873874359130859375e+02
2.243781276050000031e+02,2.092673492431640625e+02
2.172958072270000116e+02,2.103266296386718750e+02
1.799338422720000210e+02,1.999379882812500000e+02
2.001361814329999902e+02,1.485230865478515625e+02
2.062251897529999951e+02,2.049132995605468750e+02
2.973521512000000371e+02,2.058044433593750000e+02
2.073032193820000089e+02,2.381320800781250000e+02
2.674226559699999939e+02,2.301525573730468750e+02
1.964199248699999885e+02,2.017179718017578125e+02
1.843750000000000000e+02,1.937221527099609375e+02
1.647855915589999825e+02,1.861778564453125000e+02
2.387929737569999986e+02,2.266900177001953125e+02
2.025283258409999974e+02,1.383173675537109375e+02
2.232945345340000074e+02,2.351622467041015625e+02
2.149671927090000167e+02,2.148643646240234375e+02
2.237292509059999759e+02,2.333973541259765625e+02
2.001498099879999870e+02,1.978546295166015625e+02
1.938289098440000089e+02,1.960175018310546875e+02
2.023560554249999939e+02,1.762859649658203125e+02
2.134716752920000147e+02,1.936876220703125000e+02
2.228707050440000046e+02,1.934923858642578125e+02
1.967131859159999863e+02,2.032344970703125000e+02
1.816438949200000081e+02,1.884917449951171875e+02
1.851987254340000106e+02,1.885951080322265625e+02
1.737782215699999995e+02,1.969552307128906250e+02
1.922273982320000130e+02,2.024463043212890625e+02
1.716801724400000069e+02,1.801224365234375000e+02
2.478275410829999998e+02,1.712061920166015625e+02
2.352187484499999925e+02,2.149810638427734375e+02
1.752531663509999760e+02,2.123775787353515625e+02
2.521612843959999850e+02,2.336049499511718750e+02
2.050874948500000130e+02,2.001126403808593750e+02
2.050200211350000075e+02,2.036961975097656250e+02
1.992175837979999926e+02,2.006494903564453125e+02
1.753154315049999923e+02,1.854659423828125000e+02
2.482573216779999825e+02,2.157528839111328125e+02
1.855847134720000042e+02,1.915259094238281250e+02
2.368554612620000057e+02,2.099250488281250000e+02
1.502138664009999900e+02,1.560386657714843750e+02
2.216178690079999853e+02,2.069568786621093750e+02
1.990859344600000043e+02,2.015400390625000000e+02
1.769179645929999936e+02,1.607788848876953125e+02
1.992054738100000009e+02,1.529615783691406250e+02
1.878626427609999894e+02,1.975260620117187500e+02
1.701063021550000087e+02,1.953935699462890625e+02
1.988541508090000036e+02,2.148351135253906250e+02
2.101366636340000014e+02,2.017667694091796875e+02
1.820081994870000131e+02,1.977485351562500000e+02
2.177481448740000189e+02,1.875604400634765625e+02
1.979860842690000027e+02,1.406900634765625000e+02
1.779719220940000071e+02,1.926409301757812500e+02
2.505290118979999932e+02,2.374636230468750000e+02
1.873123551719999966e+02,1.974578704833984375e+02
1.684224627449999900e+02,1.783937835693359375e+02
2.153435553420000019e+02,2.133803253173828125e+02
1.800519031009999935e+02,2.094764099121093750e+02
2.152858440759999894e+02,2.071462707519531250e+02
2.535961933899999963e+02,2.261968841552734375e+02
1.546233432370000003e+02,2.050662384033203125e+02
5.916171884159999905e+01,-4.568192481994628906e+00
2.078830102459999978e+02,2.068771820068359375e+02
1.779060521629999982e+02,1.915838470458984375e+02
1.804981397459999926e+02,1.807590637207031250e+02
1.675990745889999971e+02,1.913823242187500000e+02
2.075390666720000183e+02,1.897795104980468750e+02
2.177072776480000016e+02,1.273993453979492188e+02
1.540567878170000142e+02,1.802113800048828125e+02
2.342830080540000210e+02,2.384891357421875000e+02
1.970373101529999929e+02,1.911379852294921875e+02
1.744140603109999859e+02,1.869313507080078125e+02
2.418417898470000011e+02,1.977494201660156250e+02
1.799773000650000085e+02,1.859735107421875000e+02
2.026273389350000116e+02,1.964845581054687500e+02
1.659045391719999998e+02,1.676853485107421875e+02
1.692120100839999850e+02,1.926699676513671875e+02
1.508718790490000004e+02,2.482273101806640625e+02
2.167702605949999963e+02,1.884269256591796875e+02
2.014106896240000140e+02,2.018505096435546875e+02
2.208482888990000106e+02,1.954950866699218750e+02
1.429978529920000199e+02,1.762467803955078125e+02
2.285024425949999909e+02,2.209069824218750000e+02
1.632001449349999973e+02,2.076160888671875000e+02
1.978375045580000062e+02,2.048062133789062500e+02
1.678697796069999981e+02,1.766352844238281250e+02
2.219519557899999995e+02,2.514979705810546875e+02
1.931801266500000054e+02,2.080742492675781250e+02
1.938096702559999756e+02,1.931459960937500000e+02
1.850054162550000001e+02,2.148261718750000000e+02
2.075119085140000266e+02,2.254676513671875000e+02
2.029970217959999843e+02,2.033331604003906250e+02
2.286910091059999957e+02,2.059980926513671875e+02
1.772659174169999972e+02,1.607716369628906250e+02
1.975394530220000036e+02,1.820898284912109375e+02
1.903625011440000208e+02,1.740196990966796875e+02
1.972905810459999714e+02,1.981879730224609375e+02
1.901983853899999986e+02,1.738132476806640625e+02
2.388313505799999916e+02,2.137749633789062500e+02
1.898637709669999936e+02,2.019003753662109375e+02
1.795091775709999808e+02,1.955586547851562500e+02
2.172084926629999870e+02,2.174978485107421875e+02
2.224256779529999903e+02,2.286660919189453125e+02
1.983603453259999867e+02,1.813806610107421875e+02
1.922507755459999714e+02,2.060660858154296875e+02
2.412423372730000040e+02,2.303680114746093750e+02
2.014070335779999823e+02,1.895682678222656250e+02
2.298560595140000089e+02,2.226339416503906250e+02
1.955827129540000158e+02,1.939080810546875000e+02
2.105771441009999876e+02,1.939136505126953125e+02
1.889160205609999821e+02,2.020156250000000000e+02
2.050813463050000109e+02,2.092312011718750000e+02
1.911835998299999915e+02,2.256493835449218750e+02
2.167414540890000012e+02,2.046482543945312500e+02
2.109323768409999786e+02,1.949927825927734375e+02
1.932433636859999808e+02,1.991207427978515625e+02
2.434998461049999889e+02,2.508381500244140625e+02
2.236400416590000191e+02,2.120971221923828125e+02
2.177507810290000236e+02,1.959354858398437500e+02
1.390345702410000115e+02,2.169293975830078125e+02
1.887249946590000036e+02,1.975097503662109375e+02
1.972749060950000057e+02,1.813313903808593750e+02
1.829201658259999874e+02,2.007662048339843750e+02
2.054978549479999970e+02,1.954659729003906250e+02
1.999226622279999788e+02,2.062886352539062500e+02
2.044005806559999883e+02,1.970624237060546875e+02
2.178794003559999908e+02,1.916145629882812500e+02
1.912130822430000023e+02,2.074325103759765625e+02
2.418188998940000261e+02,1.961207427978515625e+02
1.580796882509999932e+02,1.653520355224609375e+02
2.006563952190000180e+02,2.078910980224609375e+02
2.372971186409999973e+02,2.188236083984375000e+02
1.689474621789999844e+02,1.940226135253906250e+02
1.891359318509999810e+02,1.913356628417968750e+02
2.125995157290000179e+02,1.971125030517578125e+02
2.198531225320000146e+02,1.985569305419921875e+02
1.804000020029999973e+02,2.037600708007812500e+02
1.845014628490000064e+02,1.939841613769531250e+02
2.018935505299999988e+02,1.970351867675781250e+02
2.228598088490000180e+02,2.083031311035156250e+02
1.803413582500000132e+02,1.778972015380859375e+02
2.126579099329999849e+02,2.276361389160156250e+02
2.104375060650000080e+02,2.167548522949218750e+02
1.830322265620000053e+02,1.818728485107421875e+02
1.627743177119999984e+02,1.934093475341796875e+02
2.076358874790000186e+02,2.044927368164062500e+02
1.676047814079999796e+02,1.842997283935546875e+02
1.543445266779999940e+02,1.967644042968750000e+02
2.551672331519999943e+02,2.313108825683593750e+02
2.162140622740000140e+02,2.256735992431640625e+02
1.779673328620000063e+02,1.881081237792968750e+02
2.160191904290000195e+02,1.743827209472656250e+02
2.298746638000000360e+02,2.134039001464843750e+02
1.817282713019999960e+02,1.996147918701171875e+02
1.941187048799999957e+02,1.907173461914062500e+02
2.201117139309999970e+02,1.953974609375000000e+02
1.911355417219999993e+02,2.137289733886718750e+02
2.485577570270000081e+02,2.116503295898437500e+02
1.828330080020000139e+02,1.818723297119140625e+02
1.636633335150000050e+02,2.035431671142578125e+02
2.031367197630000021e+02,2.052457885742187500e+02
1.893553728240000282e+02,1.909594116210937500e+02
2.524354996159999871e+02,2.572832641601562500e+02
2.107796438040000169e+02,2.023510131835937500e+02
2.222322329879999927e+02,2.016636047363281250e+02
2.144918925129999820e+02,2.032849426269531250e+02
2.663258872459999793e+02,2.244602661132812500e+02
2.069718807940000147e+02,2.042614898681640625e+02
1.919583981390000247e+02,1.561770935058593750e+02
1.682751460470000211e+02,1.697705535888671875e+02
2.224378870329999813e+02,2.206691436767578125e+02
1.832563527859999795e+02,2.257995452880859375e+02
2.063319350590000170e+02,2.039423828125000000e+02
1.851596227379999959e+02,1.966471099853515625e+02
1.815940882540000132e+02,1.852601776123046875e+02
1.893397017380000023e+02,1.975737304687500000e+02
2.132272882390000177e+02,2.359375152587890625e+02
7.162031242620000171e+01,2.670532989501953125e+01
2.407792956570000058e+02,1.997607727050781250e+02
2.249405220149999991e+02,1.483072204589843750e+02
2.054109424350000097e+02,2.018729248046875000e+02
2.362502415200000030e+02,2.126382751464843750e+02
2.274446284400000025e+02,2.182941284179687500e+02
2.544960882509999749e+02,2.390159149169921875e+02
1.891706523020000077e+02,1.884542236328125000e+02
2.207371131980000030e+02,1.991335906982421875e+02
2.262906230990000154e+02,2.026178741455078125e+02
2.035146990329999994e+02,1.966574096679687500e+02
1.070405297909999973e+02,1.680983886718750000e+02
1.863858390599999950e+02,2.102631835937500000e+02
2.004977099600000088e+02,1.933656463623046875e+02
1.584251449909999963e+02,2.223303527832031250e+02
2.156323280649999958e+02,1.832741699218750000e+02
1.626098170879999998e+02,1.896317749023437500e+02
2.627397500909999621e+02,2.180318603515625000e+02
2.034436534620000145e+02,2.094730682373046875e+02
2.526068902570000034e+02,2.086374053955078125e+02
2.074955112300000053e+02,2.069647674560546875e+02
1.711460964750000073e+02,2.008768768310546875e+02
1.957259239159999709e+02,1.900056762695312500e+02
2.067577107809999859e+02,1.939367370605468750e+02
1.922911150379999867e+02,2.059764862060546875e+02
1.775390584950000061e+02,1.819037017822265625e+02
2.057753857229999994e+02,2.067254180908203125e+02
2.192651395690000129e+02,1.326945495605468750e+02
2.205632764849999887e+02,2.281470794677734375e+02
1.961121079509999845e+02,2.046981048583984375e+02
2.241281233729999940e+02,2.147611236572265625e+02
2.111976547170000060e+02,1.707037811279296875e+02
2.243545954120000090e+02,2.198220214843750000e+02
1.892578101249999918e+02,1.974764099121093750e+02
1.940805187450000062e+02,1.961251678466796875e+02
1.860439490530000057e+02,1.873470306396484375e+02
1.907068393190000108e+02,2.156214141845703125e+02
1.771004840270000216e+02,2.078169708251953125e+02
8.403090611100000729e+01,2.722388610839843750e+02
2.448882881549999979e+02,2.043237152099609375e+02
1.904438466759999926e+02,1.963432159423828125e+02
1.581777307199999996e+02,1.912022552490234375e+02
2.255781699899999921e+02,1.889178619384765625e+02
2.172034202609999909e+02,1.954328765869140625e+02
1.502425774929999989e+02,1.737919311523437500e+02
2.442870191300000045e+02,2.099495391845703125e+02
1.682226605710000058e+02,1.945308990478515625e+02
1.746824759520000043e+02,2.095894012451171875e+02
1.839375019070000121e+02,1.287721710205078125e+02
1.801511701199999891e+02,1.901831054687500000e+02
2.340596736409999892e+02,2.092546081542968750e+02
1.951310995970000022e+02,2.035789794921875000e+02
1.792160638140000231e+02,2.040139617919921875e+02
1.929497015199999908e+02,2.062913665771484375e+02
1.841230459509999946e+02,1.942866210937500000e+02
2.227304704490000233e+02,2.008147888183593750e+02
1.223037126470000118e+02,1.814640045166015625e+02
2.001727547499999957e+02,2.263313751220703125e+02
2.288222164379999981e+02,2.673011169433593750e+02
1.770876420200000041e+02,1.979562072753906250e+02
2.189774379129999886e+02,2.196854095458984375e+02
2.073700211940000031e+02,2.083183135986328125e+02
2.110602552070000115e+02,1.950110626220703125e+02
