2.120446275920000119e+02,1.264517440795898438e+02
1.886074742300000082e+02,1.293959350585937500e+02
2.031851627859999780e+02,1.807470855712890625e+02
1.862953606529999888e+02,1.317463836669921875e+02
2.050813463050000109e+02,1.608094940185546875e+02
2.126074209809999900e+02,1.142549896240234375e+02
2.145566444840000031e+02,1.627797088623046875e+02
1.949716776140000150e+02,1.778184509277343750e+02
1.779060521629999982e+02,9.584556579589843750e+01
2.169823296370000207e+02,1.630707550048828125e+02
1.969161085780000064e+02,1.909792633056640625e+02
2.194851543750000076e+02,1.702708129882812500e+02
2.222901926379999793e+02,1.728308105468750000e+02
1.876267120240000281e+02,1.502832183837890625e+02
2.214503967199999863e+02,1.048037414550781250e+02
2.038974668829999928e+02,1.725392913818359375e+02
1.978046931330000007e+02,1.813484649658203125e+02
1.900795872790000089e+02,1.658341979980468750e+02
1.711230512710000085e+02,1.786243591308593750e+02
2.119880372190000060e+02,1.639320373535156250e+02
2.490085015070000054e+02,1.745264129638671875e+02
2.069718807940000147e+02,1.646328735351562500e+02
2.126074251720000063e+02,1.724302825927734375e+02
2.070000037549999945e+02,1.781624603271484375e+02
2.354960869070000058e+02,1.855513458251953125e+02
1.865997095590000185e+02,1.768515014648437500e+02
1.736033231020000187e+02,1.720838317871093750e+02
2.161898463959999788e+02,1.699534759521484375e+02
1.837718706579999832e+02,1.737119750976562500e+02
2.768777403980000145e+02,1.738517456054687500e+02
1.991679722440000262e+02,1.744784545898437500e+02
1.999226622279999788e+02,1.400354614257812500e+02
2.680873496460000069e+02,1.311322326660156250e+02
1.936687521640000114e+02,1.704644622802734375e+02
2.264541477429999929e+02,1.675695495605468750e+02
2.021571750290000011e+02,1.762897491455078125e+02
1.805121079090000080e+02,1.755899200439453125e+02
2.118656247849999943e+02,1.334948883056640625e+02
2.036268609579999804e+02,1.801460723876953125e+02
2.190818854609999846e+02,1.726537628173828125e+02
1.638102082070000165e+02,1.780955963134765625e+02
2.087605001400000049e+02,1.617661590576171875e+02
2.111624971029999926e+02,1.765268096923828125e+02
2.237590279899999928e+02,1.645774993896484375e+02
1.852839795870000046e+02,1.878997650146484375e+02
1.956853571350000038e+02,1.868822937011718750e+02
2.042959045620000040e+02,1.812894287109375000e+02
1.873000025750000077e+02,1.733472595214843750e+02
1.602282199079999998e+02,1.738001098632812500e+02
1.903358909770000196e+02,1.736272430419921875e+02
1.571872513739999988e+02,1.795957031250000000e+02
1.934050804470000173e+02,1.838221130371093750e+02
1.980193397029999858e+02,1.457621154785156250e+02
1.917922417169999960e+02,1.845891876220703125e+02
2.239951222669999993e+02,1.647878723144531250e+02
2.342031300069999986e+02,1.349000854492187500e+02
1.835875034329999949e+02,1.014655914306640625e+02
1.878802740950000043e+02,1.892659301757812500e+02
2.202681148890000031e+02,1.418826599121093750e+02
2.179447288620000052e+02,1.720920104980468750e+02
2.077324284240000054e+02,1.204735488891601562e+02
2.044005806559999883e+02,1.840968933105468750e+02
1.897485815919999936e+02,1.589599456787109375e+02
2.371646510440000100e+02,1.901436157226562500e+02
2.065832556690000104e+02,1.725844116210937500e+02
2.116625012829999832e+02,1.616728363037109375e+02
2.053843769240000086e+02,1.012657241821289062e+02
1.966205593659999806e+02,9.033977508544921875e+01
2.280987309290000269e+02,1.601116943359375000e+02
1.841500043869999956e+02,1.331686401367187500e+02
1.853097710759999757e+02,1.816705169677734375e+02
1.699045428539999989e+02,1.863208007812500000e+02
1.508718790490000004e+02,1.782191314697265625e+02
1.738080099229999860e+02,1.765900726318359375e+02
3.363984400869999831e+02,1.431064758300781250e+02
1.958214841779999915e+02,1.768601379394531250e+02
2.023290994109999872e+02,1.741885070800781250e+02
2.017651370259999908e+02,1.787299194335937500e+02
1.809685072400000081e+02,1.835950317382812500e+02
1.883789082059999771e+02,1.798472595214843750e+02
1.860007358249999925e+02,1.808409118652343750e+02
2.188414067029999899e+02,1.358877868652343750e+02
2.380227518730000043e+02,1.469076690673828125e+02
1.869765678890000231e+02,1.550650482177734375e+02
1.989453122950000079e+02,1.809461364746093750e+02
1.750467766079999876e+02,1.813229675292968750e+02
2.066736348440000199e+02,1.429189758300781250e+02
1.816376990170000170e+02,1.825830993652343750e+02
1.750761710109999854e+02,1.421399383544921875e+02
1.905402888079999855e+02,1.856150512695312500e+02
1.993491249159999938e+02,1.705030822753906250e+02
1.888555672020000031e+02,1.669491424560546875e+02
2.346899887550000017e+02,1.717011413574218750e+02
2.211867190899999969e+02,1.678005371093750000e+02
1.885817924979999987e+02,1.745227966308593750e+02
2.722767144910000070e+02,1.698607482910156250e+02
1.870273482050000098e+02,1.768896331787109375e+02
2.156796835359999989e+02,1.803139953613281250e+02
2.336598617020000006e+02,1.775176239013671875e+02
2.136696837380000034e+02,1.843827209472656250e+02
2.406036660080000047e+02,1.683227691650390625e+02
2.012500036509999859e+02,1.849793243408203125e+02
1.932690454179999904e+02,1.772103576660156250e+02
1.830322265620000053e+02,9.352239227294921875e+01
2.419960882509999749e+02,1.313484649658203125e+02
1.901443367820000105e+02,1.504331359863281250e+02
1.811614735050000036e+02,1.737077941894531250e+02
1.606784182140000041e+02,1.755063323974609375e+02
1.951252968050000050e+02,1.834284362792968750e+02
2.438129955900000141e+02,1.871430511474609375e+02
1.814490208400000029e+02,1.838211212158203125e+02
2.109478090420000171e+02,1.752061920166015625e+02
2.063074226029999920e+02,1.910401611328125000e+02
1.937634786590000147e+02,1.874753265380859375e+02
2.519091764459999752e+02,1.728653564453125000e+02
1.841308549050000067e+02,1.745337829589843750e+02
1.878626427609999894e+02,1.734543762207031250e+02
1.954007761549999884e+02,1.326358184814453125e+02
1.747231427579999945e+02,1.804407501220703125e+02
1.820039030159999811e+02,1.766290893554687500e+02
2.232945345340000074e+02,1.437557678222656250e+02
1.890861364079999873e+02,1.320491943359375000e+02
2.418188998940000261e+02,1.686221923828125000e+02
1.690504889940000055e+02,1.775131378173828125e+02
2.243781276050000031e+02,1.283732910156250000e+02
1.821986858729999881e+02,1.748673706054687500e+02
1.793640658259999725e+02,1.637940521240234375e+02
1.624962901229999943e+02,1.770198822021484375e+02
2.318565951659999769e+02,1.839513092041015625e+02
2.316458912570000166e+02,1.381166839599609375e+02
2.085552248170000098e+02,1.654138183593750000e+02
2.000874029470000153e+02,1.586322479248046875e+02
1.288148470220000092e+02,1.186464462280273438e+02
1.835253418890000034e+02,1.814763031005859375e+02
2.043398451059999843e+02,1.117728271484375000e+02
2.049587412740000048e+02,1.804343109130859375e+02
1.729207023980000031e+02,1.181055908203125000e+02
1.871173800900000117e+02,1.772036285400390625e+02
2.324585500640000078e+02,1.275280990600585938e+02
1.898146013729999879e+02,1.837584533691406250e+02
2.037194373090000283e+02,1.820530548095703125e+02
2.014106896240000140e+02,1.337615661621093750e+02
1.755016549490000273e+02,1.904168701171875000e+02
2.520187911579999991e+02,1.738214874267578125e+02
2.801062524320000193e+02,1.758103637695312500e+02
1.618383291639999868e+02,9.903401184082031250e+01
1.695820342750000123e+02,1.622561950683593750e+02
1.801611304749999931e+02,1.859297790527343750e+02
1.948891616429999942e+02,1.840965728759765625e+02
2.572387201710000113e+02,1.118061981201171875e+02
1.841230459509999946e+02,1.771023864746093750e+02
1.918671387709999863e+02,1.550060577392578125e+02
1.815937533970000004e+02,1.788175659179687500e+02
2.537891546729999845e+02,1.829750366210937500e+02
2.089158202059999780e+02,1.309931945800781250e+02
2.035571314859999745e+02,1.845420074462890625e+02
2.302485285790000091e+02,1.776719360351562500e+02
1.875321339820000048e+02,1.025231018066406250e+02
1.850054162550000001e+02,1.898952484130859375e+02
2.034953065220000212e+02,1.677008361816406250e+02
1.815673778759999948e+02,1.011541290283203125e+02
1.992591848600000048e+02,1.707744293212890625e+02
7.162031242620000171e+01,8.378388977050781250e+01
1.761535690169999953e+02,1.887009429931640625e+02
1.070405297909999973e+02,1.682346801757812500e+02
1.753154315049999923e+02,1.062413787841796875e+02
1.969249019400000122e+02,9.474575042724609375e+01
2.363437563180000041e+02,1.515192413330078125e+02
1.950855961070000149e+02,1.386924896240234375e+02
1.755050786770000002e+02,1.244666595458984375e+02
2.092130856120000146e+02,1.323223266601562500e+02
1.651192893270000184e+02,1.763686676025390625e+02
1.930404806040000096e+02,1.859437561035156250e+02
2.021115294659999790e+02,1.027326202392578125e+02
2.108249947429999906e+02,1.195098571777343750e+02
2.485577570270000081e+02,1.756100311279296875e+02
1.868875026700000035e+02,1.834353942871093750e+02
1.919583981390000247e+02,1.544920806884765625e+02
1.838374972340000113e+02,1.838787078857421875e+02
2.139921933409999895e+02,1.545453186035156250e+02
2.418824732770000026e+02,1.403462677001953125e+02
2.167437933390000069e+02,1.806029815673828125e+02
2.237292509059999759e+02,1.350245666503906250e+02
1.917408660049999867e+02,1.837181091308593750e+02
1.938289098440000089e+02,1.806833801269531250e+02
2.216786067930000002e+02,1.573048400878906250e+02
2.326730404980000060e+02,1.816389770507812500e+02
1.640269545369999946e+02,1.759725036621093750e+02
1.988541508090000036e+02,1.640028076171875000e+02
1.632588853129999791e+02,1.081897125244140625e+02
1.851987254340000106e+02,9.936266326904296875e+01
7.359140636399999380e+01,4.831383705139160156e+00
2.136877446899999882e+02,1.754806365966796875e+02
1.858624475540000276e+02,1.464650115966796875e+02
1.800519031009999935e+02,1.835801086425781250e+02
2.822624981399999911e+02,1.327622070312500000e+02
3.135695667009999852e+02,2.160007934570312500e+02
2.169794013259999872e+02,8.942153167724609375e+01
2.034615231209999706e+02,1.731726837158203125e+02
1.821785181299999863e+02,1.786928253173828125e+02
2.286549827549999918e+02,1.774514617919921875e+02
2.310102101880000021e+02,1.424882354736328125e+02
1.676047814079999796e+02,1.015344772338867188e+02
2.006563952190000180e+02,1.811465911865234375e+02
2.520440854130000048e+02,1.691965942382812500e+02
2.320316422729999886e+02,1.419374847412109375e+02
1.911355417219999993e+02,1.435610809326171875e+02
1.941747077279999871e+02,1.846360473632812500e+02
1.858784194099999922e+02,1.882615356445312500e+02
1.992054738100000009e+02,1.825991210937500000e+02
2.015571231490000059e+02,1.814501647949218750e+02
2.020476602020000030e+02,1.859323577880859375e+02
2.127953668590000120e+02,1.226844329833984375e+02
2.378934552890000020e+02,1.417470092773437500e+02
1.810773953329999983e+02,8.924015808105468750e+01
2.376406230030000017e+02,1.681387481689453125e+02
2.197257327380000049e+02,1.542231445312500000e+02
2.628520549269999833e+02,1.897527160644531250e+02
1.843403853479999839e+02,1.764508819580078125e+02
1.928688432090000049e+02,1.854186096191406250e+02
2.347119110170000056e+02,1.678384552001953125e+02
2.234281256790000043e+02,1.334278869628906250e+02
1.910898392090000186e+02,1.696238250732421875e+02
2.431967850770000155e+02,1.823676605224609375e+02
2.593110371849999751e+02,1.716840362548828125e+02
1.845625542570000164e+02,1.886674041748046875e+02
1.930695272979999970e+02,9.536583709716796875e+01
2.450382763519999969e+02,1.851217956542968750e+02
2.021367229520000137e+02,1.612876434326171875e+02
2.002209506459999773e+02,1.788984985351562500e+02
1.675990745889999971e+02,8.995523071289062500e+01
2.097626995299999919e+02,1.673906250000000000e+02
2.177072776480000016e+02,1.362752380371093750e+02
2.001498099879999870e+02,1.829806671142578125e+02
2.694890616459999819e+02,1.822156372070312500e+02
1.617224093060000030e+02,1.851502990722656250e+02
1.721874978390000024e+02,1.766219024658203125e+02
2.079327205200000037e+02,1.297817993164062500e+02
1.917738262559999782e+02,1.095267639160156250e+02
1.696923382579999782e+02,9.806129455566406250e+01
1.791769023049999987e+02,1.248942260742187500e+02
2.044732449579999809e+02,1.540405731201171875e+02
1.976871117479999782e+02,1.824220275878906250e+02
2.292621061209999880e+02,1.575483551025390625e+02
2.014106896240000140e+02,1.776595153808593750e+02
1.905647442679999983e+02,1.742937164306640625e+02
2.060302734379999947e+02,1.406400299072265625e+02
1.890530269590000216e+02,1.816733398437500000e+02
1.971528350380000063e+02,1.831568145751953125e+02
1.896562543699999992e+02,1.797928161621093750e+02
1.986068361440000274e+02,1.704325103759765625e+02
1.809202685490000135e+02,1.880148773193359375e+02
1.709648408000000188e+02,1.838232421875000000e+02
2.387929737569999986e+02,1.547396545410156250e+02
1.916449170559999970e+02,1.001172332763671875e+02
2.355740171390000057e+02,1.379593658447265625e+02
2.144819785840000179e+02,1.626253509521484375e+02
2.376300713509999980e+02,1.231291656494140625e+02
1.475380383429999824e+02,1.671141967773437500e+02
1.941593306140000266e+02,1.781001586914062500e+02
1.896188976240000272e+02,1.184059829711914062e+02
1.706896038259999955e+02,1.813108673095703125e+02
1.550179682670000147e+02,1.049016036987304688e+02
2.205632764849999887e+02,1.787347412109375000e+02
1.927041540849999990e+02,1.769380645751953125e+02
2.133420391470000084e+02,1.313606567382812500e+02
1.681718765760000167e+02,9.995466613769531250e+01
2.224256779529999903e+02,1.454855041503906250e+02
2.035030209459999924e+02,1.580722198486328125e+02
1.854654842520000102e+02,1.887572937011718750e+02
2.353403840679999917e+02,1.782833251953125000e+02
1.999509720129999835e+02,1.903747406005859375e+02
2.200966831300000024e+02,1.697432556152343750e+02
1.921616225970000187e+02,1.633059082031250000e+02
2.105771441009999876e+02,1.718113098144531250e+02
1.845716793090000181e+02,9.788483428955078125e+01
1.874399401709999893e+02,1.830387420654296875e+02
1.971459982449999870e+02,1.362512817382812500e+02
2.138310028240000236e+02,1.649300689697265625e+02
1.509117208419999940e+02,2.151333465576171875e+02
2.020605513829999893e+02,1.717417907714843750e+02
2.397852585649999924e+02,1.347376403808593750e+02
2.147830103059999942e+02,1.400447845458984375e+02
1.875893552790000172e+02,1.865297241210937500e+02
2.157890641600000095e+02,1.114423675537109375e+02
1.996110844890000067e+02,1.648680877685546875e+02
1.913194372320000127e+02,1.413935699462890625e+02
2.125518538990000081e+02,1.663400268554687500e+02
2.006402301140000191e+02,1.538870391845703125e+02
2.043327209540000240e+02,1.878634033203125000e+02
1.963127878959999748e+02,1.803778991699218750e+02
2.208482888990000106e+02,1.807717895507812500e+02
2.060018575279999880e+02,1.046776885986328125e+02
1.620665062220000152e+02,1.786369323730468750e+02
1.817124006340000051e+02,1.864336395263671875e+02
1.738501437470000042e+02,1.758116455078125000e+02
2.569536575120000066e+02,1.643398742675781250e+02
1.689474621789999844e+02,9.166544342041015625e+01
1.803525416180000036e+02,1.793778533935546875e+02
2.198821357920000139e+02,1.585770874023437500e+02
1.946616189090000262e+02,1.831217651367187500e+02
2.243512720800000011e+02,1.175964202880859375e+02
2.031851627859999780e+02,1.875299072265625000e+02
2.153292429170000162e+02,1.741306457519531250e+02
2.228598088490000180e+02,9.829462432861328125e+01
2.336406260729999929e+02,1.810133209228515625e+02
1.914069789929999956e+02,1.859134216308593750e+02
1.929497015199999908e+02,1.665065002441406250e+02
2.089578648559999863e+02,1.867175292968750000e+02
1.902750015259999827e+02,1.473534851074218750e+02
1.765136718750000000e+02,1.829718170166015625e+02
2.550062938590000101e+02,1.656110076904296875e+02
2.338967251130000022e+02,1.436128845214843750e+02
2.214941378679999957e+02,1.724943847656250000e+02
1.898985349570000096e+02,1.864647064208984375e+02
2.470711000259999821e+02,1.784653015136718750e+02
1.774411612190000085e+02,1.795432586669921875e+02
2.445468743799999913e+02,1.657522735595703125e+02
1.772777830249999909e+02,1.758747253417968750e+02
1.941187048799999957e+02,1.791680450439453125e+02
1.996457483149999916e+02,1.766068572998046875e+02
2.262750554829999885e+02,1.600319976806640625e+02
1.915097181690000241e+02,1.858088684082031250e+02
2.268906235690000130e+02,1.827944335937500000e+02
1.775390584950000061e+02,8.879198455810546875e+01
1.957708065399999953e+02,1.881113891601562500e+02
2.311896993780000003e+02,1.681564483642578125e+02
1.961181640620000053e+02,1.398201446533203125e+02
2.298746638000000360e+02,1.736685791015625000e+02
2.323186029209999788e+02,1.378329467773437500e+02
1.889160205609999821e+02,1.838105468750000000e+02
1.979576128530000005e+02,1.496663208007812500e+02
2.029970217959999843e+02,1.759569091796875000e+02
2.130258838179999827e+02,1.286410522460937500e+02
1.783000483640000198e+02,1.832709655761718750e+02
2.296239199579999877e+02,1.763885192871093750e+02
1.899248979049999946e+02,1.808871154785156250e+02
2.524354996159999871e+02,1.301587829589843750e+02
1.883377976719999936e+02,1.541809082031250000e+02
1.815940882540000132e+02,1.415655975341796875e+02
2.336679711940000175e+02,1.683956909179687500e+02
1.955766646659999708e+02,1.742065734863281250e+02
1.778522904499999981e+02,8.944938659667968750e+01
2.144846229350000044e+02,1.618407745361328125e+02
1.894633255900000108e+02,1.159344558715820312e+02
1.238671899770000095e+02,1.615937500000000000e+02
2.109077177009999957e+02,1.543097991943359375e+02
2.274446284400000025e+02,1.300733947753906250e+02
2.544960882509999749e+02,1.313343200683593750e+02
2.069613334259999817e+02,1.770914154052734375e+02
2.271870090630000050e+02,1.844746398925781250e+02
1.808034656570000038e+02,1.707208251953125000e+02
2.001451200340000014e+02,1.646456451416015625e+02
2.105414086020000184e+02,1.659774169921875000e+02
1.780286135620000039e+02,1.762361450195312500e+02
1.985945321620000072e+02,1.152833709716796875e+02
2.650430150799999751e+02,1.694534912109375000e+02
2.156323280649999958e+02,1.579487762451171875e+02
2.119078159329999949e+02,1.655170135498046875e+02
2.009604034479999939e+02,1.760987396240234375e+02
2.183479504190000284e+02,1.677160949707031250e+02
1.592472653840000021e+02,1.703227539062500000e+02
1.933141633399999932e+02,1.808550262451171875e+02
1.913042520640000248e+02,1.793710937500000000e+02
2.439382341690000260e+02,1.754662628173828125e+02
2.067577107809999859e+02,1.282553405761718750e+02
2.656846703960000013e+02,1.280498657226562500e+02
2.078296914700000002e+02,1.823283691406250000e+02
2.342830080540000210e+02,1.441301727294921875e+02
1.656029269100000079e+02,1.235959091186523438e+02
1.824039596599999982e+02,9.322161865234375000e+01
1.961121079509999845e+02,1.748521270751953125e+02
2.241281233729999940e+02,1.677975921630859375e+02
2.343602471050000133e+02,1.688811492919921875e+02
2.243545954120000090e+02,1.778299407958984375e+02
2.049515649679999854e+02,1.740906829833984375e+02
2.352410200979999786e+02,1.258028717041015625e+02
2.082391119559999879e+02,1.664372863769531250e+02
2.206070838029999948e+02,1.328970642089843750e+02
1.979437462990000256e+02,1.026804504394531250e+02
1.690273965709999970e+02,1.830259552001953125e+02
2.108554746959999875e+02,1.634624328613281250e+02
1.753362317570000073e+02,8.956359100341796875e+01
2.395380868109999710e+02,1.755653533935546875e+02
2.047326625320000062e+02,1.827005462646484375e+02
1.792430625300000031e+02,1.777996673583984375e+02
2.584670453800000018e+02,1.405093078613281250e+02
2.136621158570000034e+02,1.920800170898437500e+02
1.891725090799999975e+02,1.337919921875000000e+02
1.860254938709999806e+02,1.778584289550781250e+02
1.911835998299999915e+02,1.639212646484375000e+02
1.801511701199999891e+02,1.014886245727539062e+02
2.340596736409999892e+02,1.642099609375000000e+02
2.196152299640000081e+02,1.757776031494140625e+02
1.931838846299999943e+02,1.687878112792968750e+02
2.121031232179999790e+02,1.663887939453125000e+02
2.071384266949999926e+02,1.801176910400390625e+02
1.617512157189999868e+02,1.850519714355468750e+02
1.899947272609999800e+02,1.659128723144531250e+02
1.781756849029999898e+02,9.599036407470703125e+01
2.342709889640000256e+02,1.786617889404296875e+02
1.831161574930000029e+02,1.693792266845703125e+02
3.086610302330000195e+02,1.600026855468750000e+02
2.103430680929999994e+02,1.904366607666015625e+02
2.110602552070000115e+02,1.097729034423828125e+02
