2.222322329879999927e+02,2.151971740722656250e+02
2.044265583159999835e+02,2.256555175781250000e+02
1.922273982320000130e+02,2.286950683593750000e+02
1.927773483100000078e+02,1.911250457763671875e+02
1.912932625969999947e+02,2.325822448730468750e+02
1.891706523020000077e+02,2.014990539550781250e+02
5.699726571330000269e+01,2.393092651367187500e+02
2.694890616459999819e+02,2.351437072753906250e+02
2.521920833270000060e+02,2.098714447021484375e+02
2.243781276050000031e+02,2.198398437500000000e+02
2.205632764849999887e+02,2.061267700195312500e+02
2.187075218190000214e+02,2.256825714111328125e+02
2.044732449579999809e+02,2.119717864990234375e+02
2.006563952190000180e+02,1.960054779052734375e+02
2.228707050440000046e+02,1.924813385009765625e+02
2.323455133479999972e+02,2.340946960449218750e+02
1.818828180429999861e+02,1.898248596191406250e+02
2.054978549479999970e+02,1.955281829833984375e+02
1.912582017480000047e+02,1.902800903320312500e+02
2.157890641600000095e+02,2.382509307861328125e+02
2.198477569040000219e+02,1.893858489990234375e+02
1.907068393190000108e+02,2.197345733642578125e+02
1.659667948260000117e+02,1.972349700927734375e+02
2.436984390020000149e+02,2.148129272460937500e+02
1.921091296240000190e+02,1.976441650390625000e+02
1.815937533970000004e+02,2.134966735839843750e+02
2.220125912219999975e+02,2.146327514648437500e+02
2.301093786950000037e+02,1.946019287109375000e+02
2.385304614899999933e+02,2.720953369140625000e+02
2.434998461049999889e+02,2.333801269531250000e+02
2.117380866780000019e+02,1.938521575927734375e+02
2.032127975020000008e+02,1.998291168212890625e+02
2.489220731890000025e+02,2.417046508789062500e+02
2.104713386390000096e+02,2.092812652587890625e+02
1.817572790659999953e+02,1.969496459960937500e+02
1.819738741029999858e+02,1.924609527587890625e+02
2.169398504309999964e+02,2.328758850097656250e+02
1.894161657900000080e+02,2.280723876953125000e+02
2.041109850629999869e+02,2.149918365478515625e+02
3.312733917499999734e+02,2.930916442871093750e+02
1.737773492929999861e+02,1.834399719238281250e+02
1.842499971390000155e+02,2.148421173095703125e+02
1.896767573429999914e+02,1.859452056884765625e+02
1.935144993479999869e+02,2.020087432861328125e+02
2.419960882509999749e+02,1.936318664550781250e+02
1.934956060720000153e+02,2.106756439208984375e+02
1.848306192549999878e+02,2.330771179199218750e+02
2.722767144910000070e+02,2.443836517333984375e+02
1.833178688309999984e+02,1.880557250976562500e+02
2.101366636340000014e+02,2.441453704833984375e+02
2.181457045490000155e+02,1.981714782714843750e+02
1.759976610540000195e+02,1.644863281250000000e+02
2.201806660740000154e+02,2.087140502929687500e+02
2.013375947250000024e+02,2.193828887939453125e+02
2.067717301190000114e+02,2.114420318603515625e+02
2.107098625040000286e+02,2.143736877441406250e+02
2.087338889020000181e+02,2.183210754394531250e+02
2.246374441309999952e+02,2.125453033447265625e+02
1.936010791920000145e+02,1.960611419677734375e+02
1.980632826690000172e+02,2.308661041259765625e+02
1.915097181690000241e+02,1.870269927978515625e+02
2.219771436420000157e+02,2.140663452148437500e+02
2.246756816749999928e+02,2.077052001953125000e+02
1.851987254340000106e+02,1.916571807861328125e+02
1.696923382579999782e+02,1.914981536865234375e+02
2.443132367919999979e+02,2.438285522460937500e+02
1.895707978869999977e+02,1.971027984619140625e+02
2.114522913940000137e+02,1.975522918701171875e+02
2.049587412740000048e+02,1.850696258544921875e+02
1.845014628490000064e+02,1.989022674560546875e+02
1.640296846629999834e+02,2.045861053466796875e+02
1.835763645819999965e+02,1.932422943115234375e+02
1.882750034329999949e+02,1.795730743408203125e+02
1.922911150379999867e+02,1.921273040771484375e+02
1.759995655159999899e+02,1.903211517333984375e+02
2.156796835359999989e+02,1.937690124511718750e+02
1.937698698140000033e+02,2.160828857421875000e+02
7.359140636399999380e+01,1.626752777099609375e+02
2.529156707690000019e+02,2.057705535888671875e+02
7.700029253030000120e+01,1.159840698242187500e+02
1.840442928020000011e+02,1.965472717285156250e+02
1.876640568949999874e+02,1.926669158935546875e+02
1.896583003920000010e+02,2.073828887939453125e+02
2.220430624669999986e+02,2.327617187500000000e+02
2.481001467440000283e+02,2.291712036132812500e+02
2.057767580259999818e+02,2.017351837158203125e+02
7.162031242620000171e+01,1.317298889160156250e+02
2.080906740390000209e+02,2.163553314208984375e+02
1.817282713019999960e+02,1.965606384277343750e+02
2.091716327700000022e+02,1.991841735839843750e+02
1.910898392090000186e+02,2.239856414794921875e+02
3.051986418660000027e+02,2.368091125488281250e+02
2.020590880890000278e+02,2.258541107177734375e+02
1.617042452560000072e+02,1.819642639160156250e+02
1.907850563059999729e+02,2.063630218505859375e+02
2.137674833650000039e+02,2.093292694091796875e+02
1.856131813490000013e+02,1.980376739501953125e+02
2.101910587870000029e+02,1.958740692138671875e+02
2.322906203569999946e+02,2.098631439208984375e+02
1.853328145570000061e+02,1.818946990966796875e+02
1.933846193370000037e+02,1.976441192626953125e+02
2.398757860059999985e+02,2.291788330078125000e+02
1.966205593659999806e+02,1.916536560058593750e+02
1.891725090799999975e+02,2.054845886230468750e+02
2.172084926629999870e+02,2.276740722656250000e+02
1.936687521640000114e+02,1.939687805175781250e+02
1.839375019070000121e+02,1.877428131103515625e+02
1.884582963770000106e+02,1.942114410400390625e+02
1.971233928109999738e+02,1.693274688720703125e+02
2.382622067820000211e+02,2.296675415039062500e+02
2.551672331519999943e+02,2.225093841552734375e+02
1.753879424650000090e+02,1.924596710205078125e+02
2.464303705840000021e+02,2.005158691406250000e+02
1.809822778220000146e+02,1.713333282470703125e+02
1.951133737340000209e+02,1.774008026123046875e+02
2.147607458759999872e+02,2.163206176757812500e+02
1.410937517879999916e+02,1.605880279541015625e+02
1.542897983919999945e+02,1.780107269287109375e+02
2.077324284240000054e+02,2.055322113037109375e+02
1.928671924399999966e+02,1.990606384277343750e+02
1.821986858729999881e+02,1.919782257080078125e+02
2.312282756440000071e+02,2.199868011474609375e+02
1.924985322170000188e+02,1.917157287597656250e+02
2.012500036509999859e+02,1.961384735107421875e+02
2.390185515859999725e+02,2.365571441650390625e+02
1.955044959669999969e+02,1.966225128173828125e+02
2.627397500909999621e+02,2.413223724365234375e+02
2.035146990329999994e+02,1.950491333007812500e+02
1.873000025750000077e+02,2.091935119628906250e+02
2.002694828440000094e+02,2.314999084472656250e+02
2.526068902570000034e+02,2.144837341308593750e+02
1.681718765760000167e+02,1.939886169433593750e+02
2.431774455120000198e+02,1.976036071777343750e+02
1.860684589949999861e+02,2.054791870117187500e+02
2.061140567059999853e+02,2.095381317138671875e+02
1.809265136719999987e+02,2.346815338134765625e+02
1.977717786559999809e+02,2.270811004638671875e+02
2.338967251130000022e+02,2.142396392822265625e+02
2.053843769240000086e+02,1.945274200439453125e+02
1.724748550909999949e+02,1.954643707275390625e+02
1.996457483149999916e+02,2.322884521484375000e+02
2.173284201419999988e+02,2.319468231201171875e+02
2.186716273429999831e+02,2.245669097900390625e+02
1.884858340490000046e+02,2.012355804443359375e+02
1.502138664009999900e+02,1.795100097656250000e+02
2.176929727200000002e+02,2.178944702148437500e+02
1.980193397029999858e+02,1.753575134277343750e+02
2.203974569220000035e+02,2.362734985351562500e+02
1.981282228599999939e+02,2.223072967529296875e+02
1.918977512049999916e+02,1.984932250976562500e+02
1.566791066899999976e+02,1.875209197998046875e+02
1.788984350859999779e+02,1.991037902832031250e+02
1.706653756560000090e+02,2.060410614013671875e+02
2.249863736800000140e+02,2.211999969482421875e+02
1.951148435470000209e+02,1.960866851806640625e+02
1.796438452320000181e+02,1.770171051025390625e+02
1.799338422720000210e+02,1.975349884033203125e+02
1.584846224639999832e+02,2.234374694824218750e+02
1.966088893820000010e+02,1.886037445068359375e+02
1.980597706979999941e+02,1.967964782714843750e+02
2.195982000790000086e+02,2.299452209472656250e+02
1.739680628759999763e+02,1.884705047607421875e+02
2.154836415309999893e+02,1.961510009765625000e+02
1.900795872790000089e+02,1.912297363281250000e+02
2.232795478779999883e+02,1.906149139404296875e+02
1.946752949149999949e+02,1.738488006591796875e+02
2.167414540890000012e+02,2.101729888916015625e+02
2.355740171390000057e+02,2.208774261474609375e+02
2.053843769240000086e+02,1.951721954345703125e+02
2.172958072270000116e+02,2.250423583984375000e+02
2.090839874000000123e+02,2.250740356445312500e+02
1.930404806040000096e+02,1.922979431152343750e+02
2.078928228000000047e+02,1.969199371337890625e+02
2.044819367120000209e+02,1.936757659912109375e+02
1.961121079509999845e+02,2.201947631835937500e+02
1.991553281900000059e+02,1.920244598388671875e+02
2.023290994109999872e+02,1.924963989257812500e+02
1.581777307199999996e+02,1.933667907714843750e+02
2.483342762109999740e+02,2.361816406250000000e+02
2.019611349799999971e+02,1.971244812011718750e+02
2.065836912020000113e+02,1.931817932128906250e+02
2.265600515529999939e+02,2.036398620605468750e+02
1.833760243370000182e+02,2.102559356689453125e+02
1.911416056099999992e+02,1.936694335937500000e+02
2.442870191300000045e+02,2.346717224121093750e+02
2.218552285340000196e+02,2.194898529052734375e+02
1.915151312479999888e+02,2.117716674804687500e+02
2.262750554829999885e+02,2.090766448974609375e+02
3.327360444700000244e+02,2.060914001464843750e+02
2.125518538990000081e+02,2.004761505126953125e+02
1.803002907430000050e+02,1.848870544433593750e+02
1.853097710759999757e+02,2.122772369384765625e+02
2.370335020120000138e+02,2.316110382080078125e+02
2.372971186409999973e+02,2.418046264648437500e+02
1.914108419330000004e+02,2.233090057373046875e+02
1.793523960750000015e+02,1.932606201171875000e+02
1.702265627679999795e+02,1.879410705566406250e+02
1.826462361499999929e+02,1.977940063476562500e+02
2.035720751620000044e+02,1.984121551513671875e+02
2.065832556690000104e+02,2.268400268554687500e+02
2.018935505299999988e+02,2.193801422119140625e+02
1.774411612190000085e+02,1.913187103271484375e+02
2.368554612620000057e+02,2.305852966308593750e+02
2.751703109590000054e+02,2.259338226318359375e+02
2.029970217959999843e+02,1.952570190429687500e+02
2.255825176840000097e+02,1.885209960937500000e+02
2.146977490280000040e+02,2.077120361328125000e+02
1.932749986649999983e+02,1.909407196044921875e+02
2.245933596040000282e+02,1.902581939697265625e+02
2.061030722220000087e+02,1.914400024414062500e+02
2.021115294659999790e+02,1.987549896240234375e+02
1.779312958009999761e+02,1.923884277343750000e+02
2.059971619400000122e+02,1.763696899414062500e+02
2.109478090420000171e+02,1.890351409912109375e+02
2.027381831779999857e+02,2.309322967529296875e+02
2.207371131980000030e+02,2.266038055419921875e+02
2.164830088150000051e+02,2.414299468994140625e+02
2.112328112129999909e+02,1.933322906494140625e+02
1.755554222040000241e+02,2.180069274902343750e+02
2.232945345340000074e+02,2.311508941650390625e+02
2.057318860659999871e+02,1.875166473388671875e+02
2.121031232179999790e+02,1.919710083007812500e+02
2.162140622740000140e+02,2.076369628906250000e+02
1.903625011440000208e+02,1.705728759765625000e+02
1.927963826809999830e+02,1.959642181396484375e+02
2.228598088490000180e+02,1.992484436035156250e+02
2.070128410590000101e+02,1.851177978515625000e+02
2.136013251729999922e+02,2.225572662353515625e+02
1.884111324330000059e+02,1.987056427001953125e+02
2.407792956570000058e+02,2.388756256103515625e+02
2.107235798149999937e+02,2.055770874023437500e+02
2.492230537350000077e+02,2.106714324951171875e+02
1.935291560830000037e+02,1.920052642822265625e+02
2.097626995299999919e+02,2.137987060546875000e+02
2.010931092779999858e+02,2.040399322509765625e+02
1.961953159420000077e+02,2.136454010009765625e+02
1.624962901229999943e+02,2.050101165771484375e+02
1.927168453109999859e+02,1.981470184326171875e+02
2.264316932759999759e+02,2.058818969726562500e+02
1.982944340909999710e+02,2.098131256103515625e+02
1.810435585209999942e+02,1.960245971679687500e+02
1.916455053259999772e+02,1.919183197021484375e+02
2.133732876740000108e+02,2.146114654541015625e+02
1.390345702410000115e+02,2.145420379638671875e+02
1.795815471090000131e+02,2.030991821289062500e+02
2.316093804309999769e+02,2.211337280273437500e+02
2.519091764459999752e+02,2.265091552734375000e+02
2.337206981609999730e+02,2.354789733886718750e+02
2.077443351969999981e+02,2.091286163330078125e+02
2.120446275920000119e+02,2.276961669921875000e+02
3.039899499160000005e+02,2.020130767822265625e+02
1.994125940840000055e+02,1.969387359619140625e+02
2.071656708140000092e+02,2.150567932128906250e+02
1.803694825149999872e+02,2.005830841064453125e+02
2.019708935640000220e+02,2.117687835693359375e+02
2.887156225740000082e+02,2.243768310546875000e+02
2.264924310609999907e+02,2.136661071777343750e+02
2.035571314859999745e+02,2.167192077636718750e+02
1.869565439409999783e+02,1.820388793945312500e+02
2.805451137950000202e+02,2.467164611816406250e+02
2.429406740700000000e+02,2.219186553955078125e+02
2.029970217959999843e+02,2.217038421630859375e+02
2.371646510440000100e+02,2.076370239257812500e+02
1.917408660049999867e+02,1.888391723632812500e+02
1.801483919840000283e+02,2.119994659423828125e+02
1.070405297909999973e+02,1.903200836181640625e+02
2.584670453800000018e+02,2.298813171386718750e+02
2.001361814329999902e+02,1.915708923339843750e+02
1.946886269840000239e+02,1.888521423339843750e+02
2.133915002459999926e+02,1.866519317626953125e+02
2.004977099600000088e+02,1.875795898437500000e+02
2.501856410409999967e+02,2.430049438476562500e+02
1.971203126009999949e+02,1.974659271240234375e+02
2.451244086959999890e+02,2.191091003417968750e+02
2.101366636340000014e+02,1.999806365966796875e+02
1.762041501240000230e+02,1.695691223144531250e+02
2.225300333000000137e+02,2.273587493896484375e+02
1.854726551100000052e+02,1.912581787109375000e+02
1.909154303840000182e+02,2.151300506591796875e+02
1.806789510879999909e+02,2.191853485107421875e+02
1.090654288879999854e+02,1.356036682128906250e+02
2.280039966570000161e+02,2.249001922607421875e+02
2.431967850770000155e+02,1.778797149658203125e+02
2.000622027090000188e+02,1.978412780761718750e+02
1.906455103309999970e+02,1.825972747802734375e+02
1.793640658259999725e+02,2.016707916259765625e+02
2.496095762590000220e+02,2.237008514404296875e+02
2.109323768409999786e+02,2.275133514404296875e+02
2.033095255959999861e+02,2.215578613281250000e+02
2.232558644380000032e+02,2.320796508789062500e+02
1.467294453639999858e+02,1.559286193847656250e+02
2.483408164229999784e+02,2.477179718017578125e+02
1.945834974759999909e+02,1.914448852539062500e+02
2.085552248170000098e+02,2.470659942626953125e+02
1.716065939519999972e+02,2.154700927734375000e+02
1.927041540849999990e+02,1.971691894531250000e+02
2.330973574890000179e+02,2.077784729003906250e+02
2.794890079649999848e+02,2.459799346923828125e+02
2.077751949899999886e+02,1.907581176757812500e+02
1.963649449870000012e+02,1.952286071777343750e+02
2.014070335779999823e+02,1.939206542968750000e+02
2.356406301259999907e+02,2.489557800292968750e+02
2.075119085140000266e+02,2.278185577392578125e+02
2.248835493809999946e+02,2.124858398437500000e+02
2.613990301729999715e+02,2.273006439208984375e+02
2.234281256790000043e+02,2.122022705078125000e+02
1.635484382509999932e+02,1.956415863037109375e+02
1.880302717909999899e+02,2.094970092773437500e+02
1.992054738100000009e+02,1.617213439941406250e+02
1.955435982440000089e+02,1.764710540771484375e+02
2.057752895630000012e+02,1.997515869140625000e+02
1.967131859159999863e+02,1.913190612792968750e+02
6.210224423560000417e+01,2.108453369140625000e+02
2.275522981299999969e+02,2.351437225341796875e+02
2.136267601049999882e+02,1.841719360351562500e+02
2.141339813820000018e+02,2.048092193603515625e+02
2.033512213270000188e+02,1.870416870117187500e+02
1.832563527859999795e+02,2.046277008056640625e+02
2.053010299340000131e+02,2.188220672607421875e+02
1.972050741309999751e+02,2.155428161621093750e+02
2.006443365479999841e+02,2.107052001953125000e+02
2.450382763519999969e+02,2.352794036865234375e+02
1.929652381690000027e+02,1.924634857177734375e+02
2.005829649509999797e+02,1.953546905517578125e+02
1.905402888079999855e+02,1.933508453369140625e+02
2.328221196309999925e+02,2.291373901367187500e+02
1.955044959669999969e+02,1.946296234130859375e+02
1.940251909200000000e+02,2.144685668945312500e+02
1.911835998299999915e+02,2.398867797851562500e+02
1.908547911329999920e+02,1.914854278564453125e+02
2.016359396279999885e+02,2.070108642578125000e+02
1.907980986870000208e+02,1.913102111816406250e+02
6.279882714149999856e+01,2.247879486083984375e+02
2.368881893340000033e+02,2.481090698242187500e+02
2.021571750290000011e+02,2.214324798583984375e+02
2.072337876070000107e+02,1.970256958007812500e+02
2.353041506370000207e+02,2.245245513916015625e+02
1.795921836979999853e+02,2.068294219970703125e+02
2.611039087180000138e+02,2.441885833740234375e+02
1.894165039059999742e+02,1.772916564941406250e+02
1.804981397459999926e+02,1.705567626953125000e+02
1.715009730310000009e+02,1.943638305664062500e+02
2.752075146420000351e+02,2.249188079833984375e+02
2.131059051029999978e+02,2.202154998779296875e+02
1.824039596599999982e+02,1.922916717529296875e+02
2.268830628599999955e+02,2.185279235839843750e+02
1.925884244030000048e+02,2.031544952392578125e+02
2.106449242679999827e+02,2.337195434570312500e+02
2.014106896240000140e+02,2.095180206298828125e+02
1.809505416549999950e+02,1.848471527099609375e+02
2.618526319040000203e+02,2.187297821044921875e+02
2.489862803370000108e+02,2.212485656738281250e+02
2.092130856120000146e+02,1.704742126464843750e+02
1.958187557759999891e+02,1.540188598632812500e+02
1.659045391719999998e+02,1.642853088378906250e+02
2.053270048000000259e+02,2.015494689941406250e+02
2.352410200979999786e+02,1.925118255615234375e+02
2.136621158570000034e+02,2.187857666015625000e+02
1.771020530259999930e+02,1.848572692871093750e+02
1.494250525719999985e+02,1.738060913085937500e+02
2.239951222669999993e+02,2.250069427490234375e+02
1.772659174169999972e+02,1.467638092041015625e+02
2.332220148300000062e+02,2.406446075439453125e+02
1.881320265590000247e+02,2.110466308593750000e+02
1.238671899770000095e+02,2.012910156250000000e+02
1.914992243979999955e+02,1.574118957519531250e+02
2.181067327499999919e+02,2.191396026611328125e+02
2.362502415200000030e+02,2.391519927978515625e+02
1.886096623729999919e+02,1.752130279541015625e+02
2.234035704750000093e+02,2.293710327148437500e+02
2.565587834460000067e+02,2.243166656494140625e+02
1.587304707620000102e+02,1.628127593994140625e+02
2.082851625979999994e+02,2.022425079345703125e+02
1.800688463259999708e+02,1.947778472900390625e+02
2.050734400750000077e+02,2.092886657714843750e+02
1.852839795870000046e+02,1.946662445068359375e+02
2.192651395690000129e+02,2.168922119140625000e+02
2.285024425949999909e+02,2.096257019042968750e+02
2.038476541640000050e+02,2.129615325927734375e+02
2.020605513829999893e+02,1.990804901123046875e+02
2.018091859300000124e+02,2.352884979248046875e+02
2.545385684350000020e+02,1.940145111083984375e+02
2.970023428090000266e+02,2.385526580810546875e+02
2.286639589350000108e+02,2.152130126953125000e+02
2.010008309040000256e+02,1.920769653320312500e+02
1.632982900370000152e+02,2.061560058593750000e+02
1.614463342349999948e+02,2.016428527832031250e+02
2.093693798870000080e+02,2.394174499511718750e+02
1.561552742499999908e+02,1.617449798583984375e+02
1.963127878959999748e+02,1.768536376953125000e+02
2.147830103059999942e+02,2.146843872070312500e+02
2.085168484129999911e+02,2.028564453125000000e+02
1.835875034329999949e+02,1.940817565917968750e+02
2.407781191170000170e+02,2.114952239990234375e+02
2.274899831040000038e+02,2.155120239257812500e+02
2.432486356240000021e+02,2.264543609619140625e+02
1.689474621789999844e+02,1.883383178710937500e+02
6.932343542579999962e+01,2.000274200439453125e+02
2.769292915240000070e+02,2.518374786376953125e+02
1.958370110490000116e+02,2.069409484863281250e+02
1.868547359479999841e+02,1.967473602294921875e+02
1.713181690309999965e+02,1.996933288574218750e+02
3.296597085889999903e+02,1.347487792968750000e+02
7.747573489319999851e+01,1.995723724365234375e+02
2.140233339740000247e+02,1.896514434814453125e+02
1.845609865149999962e+02,2.088524017333984375e+02
1.841500043869999956e+02,2.411538391113281250e+02
4.561655418950000040e+01,1.920726623535156250e+02
1.875726616009999930e+02,1.943762969970703125e+02
1.809202685490000135e+02,1.847257537841796875e+02
2.015398454850000007e+02,2.063650207519531250e+02
2.144921848079999904e+02,2.083019561767578125e+02
2.192063412159999984e+02,2.237797393798828125e+02
2.418417898470000011e+02,2.265713653564453125e+02
1.746608440759999894e+02,1.840955657958984375e+02
2.026438431809999940e+02,1.940316162109375000e+02
1.684224627449999900e+02,1.856718139648437500e+02
1.751562478019999958e+02,1.902064514160156250e+02
1.761535690169999953e+02,2.059765472412109375e+02
2.027285133949999931e+02,2.061104888916015625e+02
2.199966743120000103e+02,2.251032867431640625e+02
2.165830114390000176e+02,1.936599426269531250e+02
1.826960491020000177e+02,1.944119110107421875e+02
1.717519578520000039e+02,1.730397033691406250e+02
1.845625542570000164e+02,2.242538299560546875e+02
2.311896993780000003e+02,1.829385833740234375e+02
2.326730404980000060e+02,1.957335052490234375e+02
2.298746638000000360e+02,2.416601104736328125e+02
2.613793501160000119e+02,1.949534301757812500e+02
2.173583984379999947e+02,2.023566436767578125e+02
2.300444832540000277e+02,2.298301391601562500e+02
1.956853571350000038e+02,1.794032135009765625e+02
2.114581050349999884e+02,1.829457702636718750e+02
1.738375490999999897e+02,1.644916229248046875e+02
2.267446231559999887e+02,2.272167205810546875e+02
2.801062524320000193e+02,2.457172546386718750e+02
1.686445338649999997e+02,1.766560668945312500e+02
2.153435553420000019e+02,2.136820220947265625e+02
2.015708493999999860e+02,1.957977752685546875e+02
1.815940882540000132e+02,2.053099212646484375e+02
1.988541508090000036e+02,2.366760711669921875e+02
1.830322265620000053e+02,1.897269897460937500e+02
1.774208504240000082e+02,1.814463653564453125e+02
1.993596677670000190e+02,2.111968078613281250e+02
1.682299783920000209e+02,2.007268829345703125e+02
2.136178767309999955e+02,2.278961181640625000e+02
1.976515620950000027e+02,2.139402465820312500e+02
1.837625026700000035e+02,1.838928070068359375e+02
2.544960882509999749e+02,2.259426422119140625e+02
2.010534211990000131e+02,2.018699340820312500e+02
1.838374972340000113e+02,1.886160278320312500e+02
1.944035198540000238e+02,2.311897277832031250e+02
2.222901926379999793e+02,2.188048248291015625e+02
1.970273442570000100e+02,1.944554748535156250e+02
2.018663064109999823e+02,1.857857208251953125e+02
2.288284640290000027e+02,2.279592285156250000e+02
2.229675292969999987e+02,2.338417205810546875e+02
1.806943411009999920e+02,2.175900115966796875e+02
2.119078159329999949e+02,2.092214050292968750e+02
2.409912600179999913e+02,2.303102874755859375e+02
2.286910091059999957e+02,2.093739166259765625e+02
2.151304692029999899e+02,2.005803833007812500e+02
1.918088359759999832e+02,2.171072845458984375e+02
2.022694339040000102e+02,1.910353240966796875e+02
2.052281230690000200e+02,1.763469696044921875e+02
1.913042520640000248e+02,1.948283386230468750e+02
2.656846703960000013e+02,1.994852752685546875e+02
2.203999558000000150e+02,1.879284210205078125e+02
2.206640643999999725e+02,2.009805755615234375e+02
2.701721212360000095e+02,2.382260589599609375e+02
2.076890632509999932e+02,2.000752105712890625e+02
2.038974668829999928e+02,2.104785614013671875e+02
2.104222633880000046e+02,1.821190948486328125e+02
2.023693860970000173e+02,1.895726470947265625e+02
2.243545954120000090e+02,2.427708587646484375e+02
1.841230459509999946e+02,2.063708648681640625e+02
1.902750015259999827e+02,1.661937713623046875e+02
2.194851543750000076e+02,2.043217468261718750e+02
2.136267601049999882e+02,1.841250152587890625e+02
2.018799756190000210e+02,1.887364959716796875e+02
1.810773953329999983e+02,1.881005096435546875e+02
2.092099656820000178e+02,1.933697967529296875e+02
2.177072776480000016e+02,1.872853698730468750e+02
2.321945335720000116e+02,2.442245788574218750e+02
1.913194372320000127e+02,1.964511260986328125e+02
1.772777830249999909e+02,1.992666778564453125e+02
2.318565951659999769e+02,2.026499023437500000e+02
2.082468769509999902e+02,2.143279876708984375e+02
2.167160121259999812e+02,2.209934539794921875e+02
1.973047896290000267e+02,2.070935211181640625e+02
1.952088928320000036e+02,1.901761016845703125e+02
1.779719220940000071e+02,1.939579315185546875e+02
1.858978494069999954e+02,1.887088470458984375e+02
2.070294372270000167e+02,2.141624908447265625e+02
1.814490208400000029e+02,1.849324951171875000e+02
1.857874989509999750e+02,1.923692626953125000e+02
1.930576143790000287e+02,1.984766540527343750e+02
2.286679722370000150e+02,1.968097076416015625e+02
1.458566909660000022e+02,1.835617675781250000e+02
2.973521512000000371e+02,1.577041625976562500e+02
2.048363755919999960e+02,1.913856658935546875e+02
1.883789082059999771e+02,1.819224090576171875e+02
1.845625542570000164e+02,1.848002777099609375e+02
2.049515649679999854e+02,1.905840148925781250e+02
1.966205593659999806e+02,1.932693176269531250e+02
2.125949766490000172e+02,1.978397216796875000e+02
2.497104439879999802e+02,2.301188049316406250e+02
2.001727547499999957e+02,1.910959930419921875e+02
2.235492154959999880e+02,2.107007446289062500e+02
