3.051986418660000027e+02,2.014773864746093750e+02
2.436722651120000194e+02,2.348383026123046875e+02
1.809265136719999987e+02,2.289263763427734375e+02
2.582937015690000067e+02,2.382213134765625000e+02
2.268830628599999955e+02,2.112983856201171875e+02
2.378696259109999858e+02,2.194038848876953125e+02
2.060302734379999947e+02,2.064933013916015625e+02
1.886459907050000027e+02,1.989494781494140625e+02
2.004427781329999902e+02,1.814639129638671875e+02
2.184799854640000092e+02,1.875340576171875000e+02
1.938320267949999902e+02,2.303222198486328125e+02
2.114581050349999884e+02,1.909647064208984375e+02
2.353894073049999918e+02,2.359154815673828125e+02
2.392763714309999727e+02,2.300909881591796875e+02
2.200341783459999760e+02,1.837090911865234375e+02
1.961433115420000206e+02,1.890994110107421875e+02
2.060018575279999880e+02,1.809064636230468750e+02
1.929652381690000027e+02,1.889602813720703125e+02
2.650714810940000348e+02,2.723848571777343750e+02
2.128685017120000111e+02,1.766733703613281250e+02
2.481001467440000283e+02,2.259022216796875000e+02
2.065499961379999831e+02,1.784910125732421875e+02
1.932690454179999904e+02,1.906981506347656250e+02
2.264620621690000064e+02,1.806191864013671875e+02
2.018799756190000210e+02,2.039624633789062500e+02
1.876058131919999994e+02,1.808486328125000000e+02
1.905500054359999922e+02,1.862053375244140625e+02
2.337206981609999730e+02,2.421622314453125000e+02
1.841810531909999895e+02,1.901415100097656250e+02
2.050620657859999767e+02,2.046383666992187500e+02
1.465722639109999825e+01,1.898945159912109375e+02
2.198477569040000219e+02,1.906960601806640625e+02
1.914069789929999956e+02,1.846654968261718750e+02
1.753362317570000073e+02,1.742916107177734375e+02
1.990327101670000047e+02,2.130847930908203125e+02
1.843046421190000217e+02,1.799628448486328125e+02
1.767454085870000142e+02,1.665733032226562500e+02
2.520440854130000048e+02,2.341221771240234375e+02
2.020599607380000009e+02,1.996640167236328125e+02
1.812455582430000049e+02,2.018797302246093750e+02
2.217955007220000141e+02,1.874807281494140625e+02
1.854624986649999983e+02,1.864175720214843750e+02
1.791714837309999950e+02,1.804624786376953125e+02
2.058847658340000066e+02,1.947838745117187500e+02
2.051738277080000046e+02,1.913374176025390625e+02
2.243512720800000011e+02,2.040928649902343750e+02
2.206070838029999948e+02,1.939862213134765625e+02
2.249863736800000140e+02,2.374940643310546875e+02
2.323648021090000100e+02,1.658381958007812500e+02
3.327296845609999991e+02,2.974516906738281250e+02
2.240664102140000011e+02,2.170799255371093750e+02
1.934488240159999748e+02,1.971244049072265625e+02
2.244067406279999943e+02,2.148625335693359375e+02
2.023016657679999923e+02,1.907840576171875000e+02
1.951694851279999909e+02,1.790061340332031250e+02
2.144921848079999904e+02,1.999988403320312500e+02
1.656230492520000155e+02,2.004136505126953125e+02
2.613793501160000119e+02,1.938640899658203125e+02
2.318378979340000114e+02,1.765706787109375000e+02
1.905733454970000196e+02,1.854841461181640625e+02
1.965808586679999905e+02,1.821457214355468750e+02
2.315282265659999723e+02,1.929520874023437500e+02
1.750761710109999854e+02,1.822567138671875000e+02
2.456448266749999902e+02,2.153186950683593750e+02
2.307968735690000130e+02,1.983658599853515625e+02
2.169794013259999872e+02,1.763809204101562500e+02
1.752613758669999982e+02,2.043277893066406250e+02
1.857895017600000074e+02,1.929347229003906250e+02
2.234035704750000093e+02,2.394416046142578125e+02
1.922636713830000019e+02,1.750650329589843750e+02
2.071101592850000088e+02,2.314643859863281250e+02
1.999045869340000081e+02,1.773955535888671875e+02
1.884111324330000059e+02,1.848390808105468750e+02
2.353041506370000207e+02,2.245097351074218750e+02
2.044819367120000209e+02,1.852315521240234375e+02
2.172534672540000145e+02,1.782973327636718750e+02
1.755554222040000241e+02,1.976037597656250000e+02
2.042775863319999985e+02,1.800987548828125000e+02
2.303559989670000050e+02,2.204011688232421875e+02
1.755050786770000002e+02,2.011354980468750000e+02
2.270496108570000047e+02,1.823872375488281250e+02
1.779191880950000098e+02,1.794880981445312500e+02
2.379531264309999870e+02,1.864146423339843750e+02
1.973629885820000140e+02,1.857665405273437500e+02
1.772579149340000129e+02,1.845985565185546875e+02
3.039899499160000005e+02,2.039885864257812500e+02
1.875328168270000049e+02,1.878747100830078125e+02
1.991876524409999831e+02,1.919105682373046875e+02
6.932343542579999962e+01,1.872265777587890625e+02
1.917922417169999960e+02,1.819280395507812500e+02
2.769292915240000070e+02,2.128210449218750000e+02
1.868298354090000259e+02,1.865321502685546875e+02
2.067717301190000114e+02,1.817288055419921875e+02
2.006425844509999763e+02,1.793207397460937500e+02
2.000622027090000188e+02,1.945735168457031250e+02
2.002694828440000094e+02,2.229148101806640625e+02
2.080342817119999950e+02,1.913043212890625000e+02
1.852983394640000085e+02,1.865572052001953125e+02
1.835763645819999965e+02,1.776280364990234375e+02
1.914840364359999967e+02,2.098997192382812500e+02
2.340596736409999892e+02,2.385758972167968750e+02
2.077324284240000054e+02,1.769337005615234375e+02
1.970273442570000100e+02,1.968802642822265625e+02
1.979648410340000169e+02,1.911886901855468750e+02
2.058958017270000198e+02,1.936704254150390625e+02
1.993460500150000030e+02,1.992901000976562500e+02
1.724748550909999949e+02,1.853234252929687500e+02
1.779140643780000062e+02,1.880448608398437500e+02
2.262750554829999885e+02,2.120294036865234375e+02
1.882297815759999935e+02,1.920676574707031250e+02
2.130683567370000162e+02,2.118680877685546875e+02
1.137253420889999944e+02,2.750065002441406250e+02
2.005857418759999860e+02,1.854701080322265625e+02
1.858784194099999922e+02,2.027319030761718750e+02
1.811625003809999725e+02,1.884016571044921875e+02
1.798095647250000013e+02,1.900742187500000000e+02
2.082392624579999847e+02,1.985723876953125000e+02
2.347119110170000056e+02,2.393706054687500000e+02
2.065832556690000104e+02,2.204671936035156250e+02
1.734267096970000068e+02,1.780395202636718750e+02
1.862953606529999888e+02,2.154565277099609375e+02
2.410992171620000022e+02,2.093858184814453125e+02
1.765249518209999735e+02,2.051386413574218750e+02
1.781756849029999898e+02,1.699976959228515625e+02
1.868785136379999869e+02,1.897638092041015625e+02
1.738857453690000057e+02,1.588374023437500000e+02
2.314938547559999904e+02,2.231241607666015625e+02
1.915500044820000198e+02,1.890227813720703125e+02
1.905665022790000194e+02,1.951907958984375000e+02
2.222901926379999793e+02,2.058644714355468750e+02
2.170583531259999859e+02,2.154466247558593750e+02
1.876101549709999858e+02,2.141916046142578125e+02
2.188020930630000009e+02,2.188008117675781250e+02
1.978046931330000007e+02,1.893170623779296875e+02
2.221176807770000039e+02,1.744427032470703125e+02
2.712978998199999978e+02,2.279320678710937500e+02
2.070542997209999783e+02,1.955492401123046875e+02
1.880397963800000127e+02,2.003962554931640625e+02
1.956152322240000103e+02,2.008685302734375000e+02
2.238693332299999952e+02,1.756493530273437500e+02
2.070000037549999945e+02,1.852242279052734375e+02
2.125077582899999982e+02,2.296522216796875000e+02
1.887872586029999979e+02,1.723356628417968750e+02
1.780546903609999845e+02,1.895120391845703125e+02
1.824039596599999982e+02,1.778004150390625000e+02
2.067433544900000015e+02,1.933977203369140625e+02
2.356406301259999907e+02,2.293739624023437500e+02
1.716709014489999845e+02,1.893011627197265625e+02
1.697872609370000134e+02,1.844067993164062500e+02
2.680873496460000069e+02,1.932825775146484375e+02
2.311896993780000003e+02,1.842724151611328125e+02
2.190818854609999846e+02,2.513747711181640625e+02
1.796117651740000269e+02,2.263337097167968750e+02
2.246449284259999786e+02,2.011231536865234375e+02
2.103943357240000012e+02,1.930105133056640625e+02
2.028632853179999813e+02,1.841261596679687500e+02
1.881320265590000247e+02,1.863502197265625000e+02
2.039370153559999892e+02,2.011823120117187500e+02
1.877116661520000207e+02,1.912000885009765625e+02
2.111624971029999926e+02,1.824007873535156250e+02
2.237590279899999928e+02,2.063664245605468750e+02
1.874399401709999893e+02,1.912480621337890625e+02
1.956853571350000038e+02,1.869164581298828125e+02
2.047326625320000062e+02,1.998131713867187500e+02
1.853328145570000061e+02,1.732288055419921875e+02
2.133915002459999926e+02,1.759050750732421875e+02
1.806789510879999909e+02,2.095456390380859375e+02
1.638102082070000165e+02,1.847747955322265625e+02
1.941187523309999960e+02,1.794541931152343750e+02
1.913194372320000127e+02,1.714968719482421875e+02
2.136696837380000034e+02,1.820946350097656250e+02
1.885107464620000144e+02,1.954969635009765625e+02
1.794186031449999916e+02,1.383707580566406250e+02
2.151921398009999962e+02,2.023375701904296875e+02
1.886258307379999906e+02,2.054319152832031250e+02
2.724012692459999698e+02,2.699055175781250000e+02
1.860684589949999861e+02,1.915539855957031250e+02
2.368881893340000033e+02,2.584791564941406250e+02
1.963649449870000012e+02,1.846220855712890625e+02
2.396824188530000015e+02,1.863725891113281250e+02
2.065868186759999787e+02,2.108504791259765625e+02
2.125518538990000081e+02,2.226598815917968750e+02
2.465370056220000095e+02,2.350683441162109375e+02
2.150084507190000238e+02,1.935366973876953125e+02
1.966205593659999806e+02,1.776534729003906250e+02
2.214550785720000192e+02,2.172245025634765625e+02
1.738375490999999897e+02,1.658543701171875000e+02
1.838153374380000002e+02,1.946781463623046875e+02
1.699045428539999989e+02,1.808414764404296875e+02
1.238671899770000095e+02,1.876019287109375000e+02
1.966387230900000134e+02,1.784910888671875000e+02
2.170287072659999978e+02,2.027949829101562500e+02
1.802447752100000002e+02,1.832334594726562500e+02
1.751182645559999855e+02,1.957425384521484375e+02
2.017651370259999908e+02,1.801697998046875000e+02
1.476572739890000037e+02,1.709806823730468750e+02
1.913929707370000131e+02,1.744703063964843750e+02
2.264924310609999907e+02,1.986042785644531250e+02
2.188414067029999899e+02,2.057872619628906250e+02
2.227958554399999969e+02,2.379017944335937500e+02
1.867582547940000097e+02,1.972029113769531250e+02
1.989453122950000079e+02,1.205727844238281250e+02
2.694890616459999819e+02,2.542022094726562500e+02
2.361568386670000166e+02,1.959738769531250000e+02
2.329555688429999805e+02,1.949540100097656250e+02
1.909482882820000214e+02,1.877761230468750000e+02
1.793320365250000066e+02,1.846880035400390625e+02
1.941808142700000133e+02,1.778309631347656250e+02
2.569536575120000066e+02,2.275605010986328125e+02
2.171006804329999795e+02,2.011626129150390625e+02
2.194905331359999821e+02,1.987180480957031250e+02
2.168042047879999927e+02,1.961824951171875000e+02
1.702875000889999910e+02,1.782668304443359375e+02
1.870273482050000098e+02,1.894661865234375000e+02
2.104713386390000096e+02,2.136896972656250000e+02
2.515785627529999999e+02,2.476796722412109375e+02
2.125841366129999983e+02,1.801938171386718750e+02
1.993993684650000091e+02,1.987722167968750000e+02
1.957470651720000205e+02,1.975744934082031250e+02
2.058847658340000066e+02,1.861650390625000000e+02
2.022965803740000013e+02,2.159996948242187500e+02
2.545385684350000020e+02,2.247404785156250000e+02
1.969861788209999816e+02,2.010141448974609375e+02
1.733124995599999920e+02,1.846347503662109375e+02
2.126074251720000063e+02,1.816433105468750000e+02
1.951252968050000050e+02,1.618324279785156250e+02
2.042959045620000040e+02,2.111545410156250000e+02
1.560747021809999922e+02,1.858869628906250000e+02
1.830174371129999997e+02,1.816990661621093750e+02
2.151098135859999729e+02,2.255353393554687500e+02
1.937634786590000147e+02,1.811155853271484375e+02
2.519091764459999752e+02,2.351704711914062500e+02
2.025439403949999928e+02,1.791378021240234375e+02
1.749647495340000205e+02,1.495992431640625000e+02
1.916859325020000142e+02,2.274810485839843750e+02
1.747231427579999945e+02,1.871470031738281250e+02
1.935770957729999964e+02,1.850067749023437500e+02
2.247635775249999881e+02,2.397198181152343750e+02
2.352410200979999786e+02,1.946540222167968750e+02
2.510921910409999782e+02,2.287258300781250000e+02
1.727707964370000013e+02,1.779379730224609375e+02
2.147830103059999942e+02,2.194154815673828125e+02
1.866245648820000156e+02,1.864840850830078125e+02
1.742699252440000066e+02,1.891514739990234375e+02
2.299721655440000063e+02,1.574207916259765625e+02
1.795815471090000131e+02,2.054304809570312500e+02
1.838256298100000095e+02,1.916682739257812500e+02
3.086610302330000195e+02,2.291487731933593750e+02
2.297299811620000014e+02,1.990060729980468750e+02
1.843548337929999832e+02,1.793598937988281250e+02
1.887264649379999923e+02,1.978045501708984375e+02
1.810773953329999983e+02,1.737020111083984375e+02
2.307928695340000047e+02,2.336186218261718750e+02
2.264316932759999759e+02,2.281141357421875000e+02
1.930576143790000287e+02,1.848420104980468750e+02
2.324585500640000078e+02,2.295380859375000000e+02
1.951148435470000209e+02,1.798843078613281250e+02
2.104222633880000046e+02,1.976564025878906250e+02
1.954007761549999884e+02,2.023690948486328125e+02
1.750467767940000101e+02,1.712972717285156250e+02
2.337539117320000059e+02,2.280266265869140625e+02
2.801062524320000193e+02,2.428684692382812500e+02
1.618383291639999868e+02,1.782825469970703125e+02
1.837779276999999638e+02,1.852582397460937500e+02
2.077171862129999909e+02,2.012215881347656250e+02
1.948891616429999942e+02,1.884356079101562500e+02
2.572387201710000113e+02,1.715789947509765625e+02
2.026838368740000078e+02,1.869308319091796875e+02
1.918671387709999863e+02,1.931228485107421875e+02
1.770539095629999906e+02,2.030015869140625000e+02
2.805451137950000202e+02,2.687131347656250000e+02
2.089158202059999780e+02,1.866188049316406250e+02
2.023022458890000053e+02,2.117085418701171875e+02
2.302485285790000091e+02,2.033803558349609375e+02
1.662821809760000065e+02,1.784566192626953125e+02
1.930404806040000096e+02,1.829515838623046875e+02
2.192063412159999984e+02,2.046667785644531250e+02
2.397852585649999924e+02,1.888009796142578125e+02
2.125949766490000172e+02,2.094271850585937500e+02
1.837625026700000035e+02,1.965015716552734375e+02
2.052026419899999894e+02,2.304171295166015625e+02
1.803559611549999886e+02,1.553555297851562500e+02
2.127953668590000120e+02,1.729518432617187500e+02
1.969249019400000122e+02,1.761489105224609375e+02
2.243781276050000031e+02,2.098345489501953125e+02
2.172958072270000116e+02,1.786618957519531250e+02
1.799338422720000210e+02,1.893661193847656250e+02
2.001361814329999902e+02,1.951180572509765625e+02
2.062251897529999951e+02,2.031131439208984375e+02
2.973521512000000371e+02,1.963438110351562500e+02
2.073032193820000089e+02,2.130096282958984375e+02
2.674226559699999939e+02,1.966961975097656250e+02
1.964199248699999885e+02,1.884495086669921875e+02
1.843750000000000000e+02,1.882361755371093750e+02
1.647855915589999825e+02,1.779659881591796875e+02
2.387929737569999986e+02,1.868200225830078125e+02
2.025283258409999974e+02,1.871999053955078125e+02
2.232945345340000074e+02,2.398309936523437500e+02
2.149671927090000167e+02,2.257297668457031250e+02
2.237292509059999759e+02,2.338031463623046875e+02
2.001498099879999870e+02,1.752315368652343750e+02
1.938289098440000089e+02,1.917454528808593750e+02
2.023560554249999939e+02,1.899453125000000000e+02
2.134716752920000147e+02,1.835666961669921875e+02
2.228707050440000046e+02,1.757276306152343750e+02
1.967131859159999863e+02,1.770793457031250000e+02
1.816438949200000081e+02,1.802016448974609375e+02
1.851987254340000106e+02,1.769787292480468750e+02
1.737782215699999995e+02,1.778302917480468750e+02
1.922273982320000130e+02,2.314923400878906250e+02
1.716801724400000069e+02,1.720232086181640625e+02
2.478275410829999998e+02,1.727859497070312500e+02
2.352187484499999925e+02,1.943153686523437500e+02
1.752531663509999760e+02,2.261832580566406250e+02
2.521612843959999850e+02,2.422148132324218750e+02
2.050874948500000130e+02,2.068601226806640625e+02
2.050200211350000075e+02,1.961373596191406250e+02
1.992175837979999926e+02,1.889315032958984375e+02
1.753154315049999923e+02,1.483143615722656250e+02
2.482573216779999825e+02,2.149917602539062500e+02
1.855847134720000042e+02,1.835358428955078125e+02
2.368554612620000057e+02,2.347127990722656250e+02
1.502138664009999900e+02,1.672160949707031250e+02
2.216178690079999853e+02,2.184474182128906250e+02
1.990859344600000043e+02,1.835288696289062500e+02
1.769179645929999936e+02,1.639836883544921875e+02
1.992054738100000009e+02,1.255739440917968750e+02
1.878626427609999894e+02,1.848548126220703125e+02
1.701063021550000087e+02,1.963334045410156250e+02
1.988541508090000036e+02,2.421312561035156250e+02
2.101366636340000014e+02,1.724028472900390625e+02
1.820081994870000131e+02,1.782054138183593750e+02
2.177481448740000189e+02,1.838701934814453125e+02
1.979860842690000027e+02,1.945774383544921875e+02
1.779719220940000071e+02,1.777787628173828125e+02
2.505290118979999932e+02,2.544633483886718750e+02
1.873123551719999966e+02,1.907880859375000000e+02
1.684224627449999900e+02,1.840898742675781250e+02
2.153435553420000019e+02,2.320480804443359375e+02
1.800519031009999935e+02,2.076268005371093750e+02
2.152858440759999894e+02,1.890219879150390625e+02
2.535961933899999963e+02,2.143013610839843750e+02
1.546233432370000003e+02,1.912144927978515625e+02
5.916171884159999905e+01,6.806059265136718750e+01
2.078830102459999978e+02,1.890549468994140625e+02
1.779060521629999982e+02,1.770415344238281250e+02
1.804981397459999926e+02,1.625270385742187500e+02
1.675990745889999971e+02,1.789561157226562500e+02
2.075390666720000183e+02,1.930628814697265625e+02
2.177072776480000016e+02,1.968170318603515625e+02
1.540567878170000142e+02,1.797526855468750000e+02
2.342830080540000210e+02,2.356376953125000000e+02
1.970373101529999929e+02,1.738347473144531250e+02
1.744140603109999859e+02,1.748457794189453125e+02
2.418417898470000011e+02,2.038354339599609375e+02
1.799773000650000085e+02,1.718354187011718750e+02
2.026273389350000116e+02,1.784213714599609375e+02
1.659045391719999998e+02,1.777756652832031250e+02
1.692120100839999850e+02,1.767210998535156250e+02
1.508718790490000004e+02,2.143652191162109375e+02
2.167702605949999963e+02,1.957732391357421875e+02
2.014106896240000140e+02,1.915704956054687500e+02
2.208482888990000106e+02,1.854385986328125000e+02
1.429978529920000199e+02,1.685385742187500000e+02
2.285024425949999909e+02,2.048481140136718750e+02
1.632001449349999973e+02,1.810320587158203125e+02
1.978375045580000062e+02,1.924989013671875000e+02
1.678697796069999981e+02,1.810846862792968750e+02
2.219519557899999995e+02,2.300979461669921875e+02
1.931801266500000054e+02,1.799441986083984375e+02
1.938096702559999756e+02,1.785827178955078125e+02
1.850054162550000001e+02,2.046327056884765625e+02
2.075119085140000266e+02,2.408512725830078125e+02
2.029970217959999843e+02,1.888499450683593750e+02
2.286910091059999957e+02,2.019704589843750000e+02
1.772659174169999972e+02,1.632628173828125000e+02
1.975394530220000036e+02,1.702358856201171875e+02
1.903625011440000208e+02,1.791791076660156250e+02
1.972905810459999714e+02,1.978137207031250000e+02
1.901983853899999986e+02,1.779551391601562500e+02
2.388313505799999916e+02,2.399732818603515625e+02
1.898637709669999936e+02,1.864320068359375000e+02
1.795091775709999808e+02,1.778894195556640625e+02
2.172084926629999870e+02,2.264676361083984375e+02
2.224256779529999903e+02,2.340655822753906250e+02
1.983603453259999867e+02,1.846302185058593750e+02
1.922507755459999714e+02,2.046384277343750000e+02
2.412423372730000040e+02,2.449686431884765625e+02
2.014070335779999823e+02,1.974444122314453125e+02
2.298560595140000089e+02,2.130159301757812500e+02
1.955827129540000158e+02,1.742770080566406250e+02
2.105771441009999876e+02,1.921093902587890625e+02
1.889160205609999821e+02,2.014871826171875000e+02
2.050813463050000109e+02,1.972870178222656250e+02
1.911835998299999915e+02,2.189170227050781250e+02
2.167414540890000012e+02,1.917809753417968750e+02
2.109323768409999786e+02,2.164625854492187500e+02
1.932433636859999808e+02,1.949433135986328125e+02
2.434998461049999889e+02,1.935515441894531250e+02
2.236400416590000191e+02,2.249777526855468750e+02
2.177507810290000236e+02,1.822157440185546875e+02
1.390345702410000115e+02,1.934036865234375000e+02
1.887249946590000036e+02,2.143073120117187500e+02
1.972749060950000057e+02,1.682403564453125000e+02
1.829201658259999874e+02,1.803435363769531250e+02
2.054978549479999970e+02,1.867030181884765625e+02
1.999226622279999788e+02,1.833287200927734375e+02
2.044005806559999883e+02,1.789743652343750000e+02
2.178794003559999908e+02,1.896699066162109375e+02
1.912130822430000023e+02,1.942339324951171875e+02
2.418188998940000261e+02,2.261497039794921875e+02
1.580796882509999932e+02,1.718557128906250000e+02
2.006563952190000180e+02,1.902170715332031250e+02
2.372971186409999973e+02,2.254946441650390625e+02
1.689474621789999844e+02,1.733903808593750000e+02
1.891359318509999810e+02,1.760326690673828125e+02
2.125995157290000179e+02,1.973923645019531250e+02
2.198531225320000146e+02,1.803742675781250000e+02
1.804000020029999973e+02,2.287229614257812500e+02
1.845014628490000064e+02,1.797598419189453125e+02
2.018935505299999988e+02,2.002929992675781250e+02
2.228598088490000180e+02,1.842786407470703125e+02
1.803413582500000132e+02,1.773276519775390625e+02
2.126579099329999849e+02,2.513888702392578125e+02
2.104375060650000080e+02,2.080032043457031250e+02
1.830322265620000053e+02,1.782324066162109375e+02
1.627743177119999984e+02,1.958353729248046875e+02
2.076358874790000186e+02,1.902721405029296875e+02
1.676047814079999796e+02,1.759024505615234375e+02
1.543445266779999940e+02,1.848522949218750000e+02
2.551672331519999943e+02,2.058149261474609375e+02
2.162140622740000140e+02,1.938000335693359375e+02
1.779673328620000063e+02,1.691245422363281250e+02
2.160191904290000195e+02,1.780510559082031250e+02
2.298746638000000360e+02,2.238269958496093750e+02
1.817282713019999960e+02,1.839302520751953125e+02
1.941187048799999957e+02,1.853650207519531250e+02
2.201117139309999970e+02,1.817265625000000000e+02
1.911355417219999993e+02,1.923500976562500000e+02
2.485577570270000081e+02,2.121840667724609375e+02
1.828330080020000139e+02,1.730652313232421875e+02
1.636633335150000050e+02,1.918851470947265625e+02
2.031367197630000021e+02,1.930208740234375000e+02
1.893553728240000282e+02,1.816325683593750000e+02
2.524354996159999871e+02,2.173752593994140625e+02
2.107796438040000169e+02,2.067399902343750000e+02
2.222322329879999927e+02,2.081145324707031250e+02
2.144918925129999820e+02,2.013571014404296875e+02
2.663258872459999793e+02,2.308138122558593750e+02
2.069718807940000147e+02,1.907698364257812500e+02
1.919583981390000247e+02,1.931738433837890625e+02
1.682751460470000211e+02,1.607266693115234375e+02
2.224378870329999813e+02,2.182727813720703125e+02
1.832563527859999795e+02,2.021235351562500000e+02
2.063319350590000170e+02,2.033891296386718750e+02
1.851596227379999959e+02,1.771425018310546875e+02
1.815940882540000132e+02,1.813021545410156250e+02
1.893397017380000023e+02,1.755846252441406250e+02
2.132272882390000177e+02,2.384460601806640625e+02
7.162031242620000171e+01,7.538331604003906250e+01
2.407792956570000058e+02,2.244853363037109375e+02
2.249405220149999991e+02,1.655937500000000000e+02
2.054109424350000097e+02,1.871606903076171875e+02
2.362502415200000030e+02,2.446396789550781250e+02
2.274446284400000025e+02,2.199710083007812500e+02
2.544960882509999749e+02,2.229756317138671875e+02
1.891706523020000077e+02,1.910728302001953125e+02
2.207371131980000030e+02,2.184700927734375000e+02
2.262906230990000154e+02,2.004616241455078125e+02
2.035146990329999994e+02,1.858607177734375000e+02
1.070405297909999973e+02,1.778733367919921875e+02
1.863858390599999950e+02,1.944871368408203125e+02
2.004977099600000088e+02,1.794528808593750000e+02
1.584251449909999963e+02,1.936311798095703125e+02
2.156323280649999958e+02,2.039922943115234375e+02
1.626098170879999998e+02,1.886153869628906250e+02
2.627397500909999621e+02,2.403528747558593750e+02
2.034436534620000145e+02,1.896638031005859375e+02
2.526068902570000034e+02,2.279803924560546875e+02
2.074955112300000053e+02,1.962071838378906250e+02
1.711460964750000073e+02,1.847199401855468750e+02
1.957259239159999709e+02,1.971326446533203125e+02
2.067577107809999859e+02,1.893062744140625000e+02
1.922911150379999867e+02,2.175404968261718750e+02
1.775390584950000061e+02,1.735935668945312500e+02
2.057753857229999994e+02,2.141438598632812500e+02
2.192651395690000129e+02,1.915951232910156250e+02
2.205632764849999887e+02,2.021297302246093750e+02
1.961121079509999845e+02,2.167093963623046875e+02
2.241281233729999940e+02,2.324756622314453125e+02
2.111976547170000060e+02,1.817852172851562500e+02
2.243545954120000090e+02,2.408527679443359375e+02
1.892578101249999918e+02,1.761319427490234375e+02
1.940805187450000062e+02,1.786702880859375000e+02
1.860439490530000057e+02,1.937731475830078125e+02
1.907068393190000108e+02,1.948355255126953125e+02
1.771004840270000216e+02,2.056320648193359375e+02
8.403090611100000729e+01,3.040039978027343750e+02
2.448882881549999979e+02,2.281409149169921875e+02
1.904438466759999926e+02,1.861940155029296875e+02
1.581777307199999996e+02,1.736995391845703125e+02
2.255781699899999921e+02,1.982679138183593750e+02
2.172034202609999909e+02,1.861492004394531250e+02
1.502425774929999989e+02,1.758727111816406250e+02
2.442870191300000045e+02,2.078504180908203125e+02
1.682226605710000058e+02,1.979877319335937500e+02
1.746824759520000043e+02,2.026727142333984375e+02
1.839375019070000121e+02,1.969365386962890625e+02
1.801511701199999891e+02,1.770312042236328125e+02
2.340596736409999892e+02,2.124353485107421875e+02
1.951310995970000022e+02,1.874431457519531250e+02
1.792160638140000231e+02,1.932945404052734375e+02
1.929497015199999908e+02,1.945182952880859375e+02
1.841230459509999946e+02,1.855672302246093750e+02
2.227304704490000233e+02,1.879459228515625000e+02
1.223037126470000118e+02,1.799541168212890625e+02
2.001727547499999957e+02,1.927068634033203125e+02
2.288222164379999981e+02,2.586049499511718750e+02
1.770876420200000041e+02,1.886979675292968750e+02
2.189774379129999886e+02,2.123056793212890625e+02
2.073700211940000031e+02,1.852732849121093750e+02
2.110602552070000115e+02,1.800047912597656250e+02
