2.326730404980000060e+02,1.893760528564453125e+02
1.640269545369999946e+02,1.862150268554687500e+02
1.988541508090000036e+02,2.201236114501953125e+02
1.632588853129999791e+02,1.451523742675781250e+02
1.851987254340000106e+02,1.890829772949218750e+02
7.359140636399999380e+01,5.063264083862304688e+01
2.136877446899999882e+02,1.911255950927734375e+02
1.858624475540000276e+02,1.875674591064453125e+02
1.800519031009999935e+02,2.080921325683593750e+02
2.822624981399999911e+02,2.325127868652343750e+02
3.135695667009999852e+02,2.177012634277343750e+02
2.169794013259999872e+02,1.865606994628906250e+02
2.034615231209999706e+02,1.884730072021484375e+02
1.821785181299999863e+02,1.817892456054687500e+02
2.286549827549999918e+02,2.369819793701171875e+02
2.310102101880000021e+02,2.286904449462890625e+02
1.676047814079999796e+02,1.857555999755859375e+02
2.006563952190000180e+02,2.019224853515625000e+02
2.520440854130000048e+02,2.389112701416015625e+02
2.320316422729999886e+02,2.124875793457031250e+02
1.911355417219999993e+02,1.904827728271484375e+02
1.941747077279999871e+02,1.754240570068359375e+02
1.858784194099999922e+02,2.196531982421875000e+02
1.992054738100000009e+02,1.822252044677734375e+02
2.015571231490000059e+02,1.960676269531250000e+02
2.020476602020000030e+02,1.989922790527343750e+02
2.127953668590000120e+02,2.174820556640625000e+02
2.378934552890000020e+02,2.323069152832031250e+02
1.810773953329999983e+02,1.859917297363281250e+02
2.376406230030000017e+02,2.323751373291015625e+02
2.197257327380000049e+02,2.077086791992187500e+02
2.628520549269999833e+02,2.307675170898437500e+02
1.843403853479999839e+02,1.817255706787109375e+02
1.928688432090000049e+02,2.053523864746093750e+02
2.347119110170000056e+02,2.358272857666015625e+02
2.234281256790000043e+02,2.198370361328125000e+02
1.910898392090000186e+02,1.897995147705078125e+02
2.431967850770000155e+02,1.845979461669921875e+02
2.593110371849999751e+02,2.477512054443359375e+02
1.845625542570000164e+02,1.900120391845703125e+02
1.930695272979999970e+02,1.878162841796875000e+02
2.450382763519999969e+02,2.401878662109375000e+02
2.021367229520000137e+02,2.400916595458984375e+02
2.002209506459999773e+02,1.997553558349609375e+02
1.675990745889999971e+02,1.885777435302734375e+02
2.097626995299999919e+02,2.090559692382812500e+02
2.177072776480000016e+02,2.133839874267578125e+02
2.001498099879999870e+02,1.771130065917968750e+02
2.694890616459999819e+02,2.337622833251953125e+02
1.617224093060000030e+02,1.910007781982421875e+02
1.721874978390000024e+02,1.842624053955078125e+02
2.079327205200000037e+02,1.640869750976562500e+02
1.917738262559999782e+02,1.973352813720703125e+02
1.696923382579999782e+02,1.887303924560546875e+02
1.791769023049999987e+02,1.981679077148437500e+02
2.044732449579999809e+02,1.998071746826171875e+02
1.976871117479999782e+02,2.512981109619140625e+02
2.292621061209999880e+02,2.047677459716796875e+02
2.014106896240000140e+02,2.018490753173828125e+02
1.905647442679999983e+02,1.820740966796875000e+02
2.060302734379999947e+02,2.304602508544921875e+02
1.890530269590000216e+02,1.893279418945312500e+02
1.971528350380000063e+02,1.940160980224609375e+02
1.896562543699999992e+02,1.837835693359375000e+02
1.986068361440000274e+02,1.854401092529296875e+02
1.809202685490000135e+02,1.843661651611328125e+02
1.709648408000000188e+02,1.992775421142578125e+02
2.387929737569999986e+02,2.372564239501953125e+02
1.916449170559999970e+02,1.906652374267578125e+02
2.355740171390000057e+02,2.270922546386718750e+02
2.144819785840000179e+02,2.038520660400390625e+02
2.376300713509999980e+02,2.094750823974609375e+02
1.475380383429999824e+02,1.802494049072265625e+02
1.941593306140000266e+02,1.858408508300781250e+02
1.896188976240000272e+02,1.984055328369140625e+02
1.706896038259999955e+02,1.924096984863281250e+02
1.550179682670000147e+02,1.563608551025390625e+02
2.205632764849999887e+02,2.140919036865234375e+02
1.927041540849999990e+02,1.837505187988281250e+02
2.133420391470000084e+02,2.209818267822265625e+02
1.681718765760000167e+02,1.881322021484375000e+02
2.224256779529999903e+02,2.308354492187500000e+02
2.035030209459999924e+02,2.122114105224609375e+02
1.854654842520000102e+02,1.999925537109375000e+02
2.353403840679999917e+02,2.472337493896484375e+02
1.999509720129999835e+02,2.046417541503906250e+02
2.200966831300000024e+02,2.381078796386718750e+02
1.921616225970000187e+02,1.974114990234375000e+02
2.105771441009999876e+02,2.009646606445312500e+02
1.845716793090000181e+02,1.890679931640625000e+02
1.874399401709999893e+02,1.973662109375000000e+02
1.971459982449999870e+02,2.029473876953125000e+02
2.138310028240000236e+02,2.028292694091796875e+02
1.509117208419999940e+02,3.165847473144531250e+02
2.020605513829999893e+02,1.881099243164062500e+02
2.397852585649999924e+02,2.211789855957031250e+02
2.147830103059999942e+02,2.282294769287109375e+02
1.875893552790000172e+02,1.981219177246093750e+02
2.157890641600000095e+02,2.086935577392578125e+02
1.996110844890000067e+02,2.083570404052734375e+02
1.913194372320000127e+02,1.848515319824218750e+02
2.125518538990000081e+02,2.130993041992187500e+02
2.006402301140000191e+02,2.066931457519531250e+02
2.043327209540000240e+02,1.938603973388671875e+02
1.963127878959999748e+02,1.855830688476562500e+02
2.208482888990000106e+02,1.831505432128906250e+02
2.060018575279999880e+02,1.908910980224609375e+02
1.620665062220000152e+02,1.767562866210937500e+02
1.817124006340000051e+02,2.014030761718750000e+02
1.738501437470000042e+02,1.817189636230468750e+02
2.569536575120000066e+02,2.193331146240234375e+02
1.689474621789999844e+02,1.866595916748046875e+02
1.803525416180000036e+02,2.049113311767578125e+02
2.198821357920000139e+02,2.133399810791015625e+02
1.946616189090000262e+02,1.965754547119140625e+02
2.243512720800000011e+02,2.089950866699218750e+02
2.031851627859999780e+02,1.866655731201171875e+02
2.153292429170000162e+02,2.033495330810546875e+02
2.228598088490000180e+02,1.943823242187500000e+02
2.336406260729999929e+02,1.643269805908203125e+02
1.914069789929999956e+02,1.794015197753906250e+02
1.929497015199999908e+02,1.886150054931640625e+02
2.089578648559999863e+02,2.060146789550781250e+02
1.902750015259999827e+02,1.852869567871093750e+02
1.765136718750000000e+02,1.936568298339843750e+02
2.550062938590000101e+02,2.449590911865234375e+02
2.338967251130000022e+02,2.352952270507812500e+02
2.214941378679999957e+02,2.041173706054687500e+02
1.898985349570000096e+02,1.776675262451171875e+02
2.470711000259999821e+02,2.369447784423828125e+02
1.774411612190000085e+02,1.798129425048828125e+02
2.445468743799999913e+02,2.379508361816406250e+02
1.772777830249999909e+02,1.837817230224609375e+02
1.941187048799999957e+02,1.836310119628906250e+02
1.996457483149999916e+02,2.316643218994140625e+02
2.262750554829999885e+02,2.068991088867187500e+02
1.915097181690000241e+02,1.860311584472656250e+02
2.268906235690000130e+02,1.791896057128906250e+02
1.775390584950000061e+02,1.851148529052734375e+02
1.957708065399999953e+02,2.096713714599609375e+02
2.311896993780000003e+02,1.951825714111328125e+02
1.961181640620000053e+02,2.298213806152343750e+02
2.298746638000000360e+02,2.242542877197265625e+02
2.323186029209999788e+02,2.031417694091796875e+02
1.889160205609999821e+02,2.080867156982421875e+02
1.979576128530000005e+02,1.881959838867187500e+02
2.029970217959999843e+02,2.076339263916015625e+02
2.130258838179999827e+02,2.123954772949218750e+02
1.783000483640000198e+02,1.666106262207031250e+02
2.296239199579999877e+02,2.109698028564453125e+02
1.899248979049999946e+02,1.817758483886718750e+02
2.524354996159999871e+02,2.267923583984375000e+02
1.883377976719999936e+02,2.035567779541015625e+02
1.815940882540000132e+02,1.945059967041015625e+02
2.336679711940000175e+02,2.167749176025390625e+02
1.955766646659999708e+02,2.441947937011718750e+02
1.778522904499999981e+02,1.873532714843750000e+02
2.144846229350000044e+02,2.161474151611328125e+02
1.894633255900000108e+02,1.803036346435546875e+02
1.238671899770000095e+02,1.848666534423828125e+02
2.109077177009999957e+02,2.038539581298828125e+02
2.274446284400000025e+02,2.310907897949218750e+02
2.544960882509999749e+02,2.321126708984375000e+02
2.069613334259999817e+02,1.967441864013671875e+02
2.271870090630000050e+02,1.916347045898437500e+02
1.808034656570000038e+02,2.011581420898437500e+02
2.001451200340000014e+02,2.256076202392578125e+02
2.105414086020000184e+02,1.877141265869140625e+02
1.780286135620000039e+02,1.943229064941406250e+02
1.985945321620000072e+02,1.964905548095703125e+02
2.650430150799999751e+02,2.030972137451171875e+02
2.156323280649999958e+02,2.051284790039062500e+02
2.119078159329999949e+02,1.803385772705078125e+02
2.009604034479999939e+02,2.300615234375000000e+02
2.183479504190000284e+02,2.014479370117187500e+02
1.592472653840000021e+02,1.996888275146484375e+02
1.933141633399999932e+02,1.932001037597656250e+02
1.913042520640000248e+02,1.883854827880859375e+02
2.439382341690000260e+02,1.903866424560546875e+02
2.067577107809999859e+02,1.808748779296875000e+02
2.656846703960000013e+02,2.156912231445312500e+02
2.078296914700000002e+02,1.831895446777343750e+02
2.342830080540000210e+02,2.346599578857421875e+02
1.656029269100000079e+02,2.143775329589843750e+02
1.824039596599999982e+02,1.884099578857421875e+02
1.961121079509999845e+02,2.135509643554687500e+02
2.241281233729999940e+02,2.244572601318359375e+02
2.343602471050000133e+02,2.184272918701171875e+02
2.243545954120000090e+02,2.397441558837890625e+02
2.049515649679999854e+02,1.875438232421875000e+02
2.352410200979999786e+02,2.281977691650390625e+02
2.082391119559999879e+02,2.015219573974609375e+02
2.206070838029999948e+02,2.180893096923828125e+02
1.979437462990000256e+02,1.900185852050781250e+02
1.690273965709999970e+02,1.888204956054687500e+02
2.108554746959999875e+02,2.283439178466796875e+02
1.753362317570000073e+02,1.885837860107421875e+02
2.395380868109999710e+02,2.025717468261718750e+02
2.047326625320000062e+02,2.204122467041015625e+02
1.792430625300000031e+02,1.843133239746093750e+02
2.584670453800000018e+02,2.282773742675781250e+02
2.136621158570000034e+02,2.020983734130859375e+02
1.891725090799999975e+02,2.242204437255859375e+02
1.860254938709999806e+02,2.047174377441406250e+02
1.911835998299999915e+02,2.225792999267578125e+02
1.801511701199999891e+02,1.897476959228515625e+02
2.340596736409999892e+02,2.212612762451171875e+02
2.196152299640000081e+02,1.888470764160156250e+02
1.931838846299999943e+02,1.881753540039062500e+02
2.121031232179999790e+02,2.106503295898437500e+02
2.071384266949999926e+02,1.886520538330078125e+02
1.617512157189999868e+02,1.905793914794921875e+02
1.899947272609999800e+02,2.387721862792968750e+02
1.781756849029999898e+02,1.878116912841796875e+02
2.342709889640000256e+02,2.198775177001953125e+02
1.831161574930000029e+02,1.808838195800781250e+02
3.086610302330000195e+02,2.244118194580078125e+02
2.103430680929999994e+02,2.311126403808593750e+02
2.110602552070000115e+02,1.916822967529296875e+02
