2.219386290290000261e+02,2.151237945556640625e+02
1.998407263309999848e+02,1.993715057373046875e+02
2.071101592850000088e+02,2.526451568603515625e+02
1.830073236490000284e+02,1.863209838867187500e+02
2.239655204579999861e+02,1.802445983886718750e+02
2.353041506370000207e+02,2.291925048828125000e+02
1.971528350380000063e+02,1.866375427246093750e+02
2.172534672540000145e+02,1.550884246826171875e+02
2.192651395690000129e+02,1.927350463867187500e+02
1.926398001150000141e+02,2.030960693359375000e+02
2.188020930630000009e+02,2.265544738769531250e+02
1.755050786770000002e+02,2.190435333251953125e+02
2.181457045490000155e+02,1.833418426513671875e+02
2.042775863319999985e+02,1.928837585449218750e+02
2.103430680929999994e+02,2.051989593505859375e+02
2.017651370259999908e+02,1.761123809814453125e+02
1.838501514399999905e+02,1.805843811035156250e+02
3.327360444700000244e+02,2.146185150146484375e+02
1.875328168270000049e+02,1.942736816406250000e+02
2.087427796800000124e+02,1.761534271240234375e+02
6.210224423560000417e+01,1.759223785400390625e+02
1.977717786559999809e+02,1.817061767578125000e+02
1.597105437889999848e+02,1.889544372558593750e+02
1.948891616429999942e+02,1.964382934570312500e+02
1.858784194099999922e+02,1.874165954589843750e+02
2.006425844509999763e+02,1.955603332519531250e+02
2.000622027090000188e+02,2.068481140136718750e+02
2.002694828440000094e+02,2.411280517578125000e+02
1.913042520640000248e+02,2.034959411621093750e+02
2.114581050349999884e+02,1.852971038818359375e+02
1.835763645819999965e+02,1.788051300048828125e+02
1.886096623729999919e+02,2.061126403808593750e+02
2.340596736409999892e+02,2.143994598388671875e+02
2.077324284240000054e+02,1.495621185302734375e+02
2.078928228000000047e+02,1.988768463134765625e+02
2.338917936659999839e+02,1.936899566650390625e+02
1.839058605950000072e+02,2.001140594482421875e+02
1.993460500150000030e+02,1.914925689697265625e+02
2.143662087620000136e+02,2.011855621337890625e+02
1.890336934009999936e+02,1.877861022949218750e+02
2.149671927090000167e+02,1.986892089843750000e+02
1.882297815759999935e+02,1.842300720214843750e+02
2.300444832540000277e+02,2.119925994873046875e+02
3.324836434329999975e+02,2.965485839843750000e+02
2.514757381750000036e+02,2.165759582519531250e+02
2.464303705840000021e+02,2.071282806396484375e+02
1.998909713699999884e+02,1.998556365966796875e+02
2.265600515529999939e+02,2.049355926513671875e+02
2.032127975020000008e+02,2.077188873291015625e+02
2.347119110170000056e+02,2.276600036621093750e+02
2.109323768409999786e+02,2.355246429443359375e+02
2.169647958129999950e+02,1.646857147216796875e+02
1.890055716969999935e+02,1.786359405517578125e+02
2.006443365479999841e+02,2.340302429199218750e+02
1.765249518209999735e+02,2.241238555908203125e+02
1.781756849029999898e+02,1.719611206054687500e+02
2.023290994109999872e+02,1.737129516601562500e+02
1.986068361440000274e+02,1.922484741210937500e+02
2.314938547559999904e+02,2.272189331054687500e+02
2.020253953520000039e+02,2.030229644775390625e+02
2.016359396279999885e+02,1.858263549804687500e+02
2.505290118979999932e+02,2.541828460693359375e+02
2.345304224170000111e+02,2.100450744628906250e+02
1.876101549709999858e+02,2.136924896240234375e+02
2.312968820330000028e+02,2.145010681152343750e+02
1.978046931330000007e+02,1.782451629638671875e+02
1.609980504959999905e+02,1.760184478759765625e+02
2.005829649509999797e+02,1.949049530029296875e+02
1.821785181299999863e+02,1.699792938232421875e+02
1.841500043869999956e+02,2.124092712402343750e+02
2.173583984379999947e+02,2.132728118896484375e+02
1.922404254790000095e+02,1.790957641601562500e+02
2.035720751620000044e+02,1.831755676269531250e+02
2.125077582899999982e+02,2.598499145507812500e+02
2.111976547170000060e+02,1.791280670166015625e+02
1.928417915480000033e+02,1.917003021240234375e+02
1.795091775709999808e+02,1.707921752929687500e+02
1.918977512049999916e+02,1.871836547851562500e+02
2.550653303509999716e+02,2.302807922363281250e+02
1.961953159420000077e+02,1.931343688964843750e+02
1.882750034329999949e+02,1.763650054931640625e+02
2.492995569480000029e+02,2.156642608642578125e+02
1.893553728240000282e+02,1.782020111083984375e+02
2.190818854609999846e+02,2.503968658447265625e+02
2.650430150799999751e+02,1.838381958007812500e+02
2.246449284259999786e+02,1.966320800781250000e+02
1.999226622279999788e+02,1.978704833984375000e+02
2.006897501180000063e+02,1.864485626220703125e+02
2.108249947429999906e+02,2.321590576171875000e+02
1.571872513739999988e+02,2.039040527343750000e+02
1.899374961849999863e+02,1.841037902832031250e+02
1.979648410340000169e+02,1.811349487304687500e+02
2.093693798870000080e+02,2.359057617187500000e+02
2.050813463050000109e+02,1.976293640136718750e+02
1.956853571350000038e+02,2.007547607421875000e+02
2.255781699899999921e+02,2.106927490234375000e+02
1.853328145570000061e+02,2.030577392578125000e+02
1.661352510560000155e+02,1.898400726318359375e+02
2.162277798169999983e+02,1.307996063232421875e+02
6.932343542579999962e+01,1.995695800781250000e+02
1.999509720129999835e+02,1.963418121337890625e+02
1.972749060950000057e+02,1.852393493652343750e+02
1.917922417169999960e+02,1.826879730224609375e+02
2.092099656820000178e+02,1.927975769042968750e+02
2.572387201710000113e+02,1.834154205322265625e+02
2.151921398009999962e+02,2.173889617919921875e+02
1.938320267949999902e+02,2.009292297363281250e+02
1.816376990170000170e+02,2.164875335693359375e+02
1.980597706979999941e+02,1.825431671142578125e+02
1.961181640620000053e+02,2.093183441162109375e+02
2.096030311659999938e+02,1.893190460205078125e+02
1.963124990459999708e+02,2.136972808837890625e+02
2.049877902030000030e+02,1.844788055419921875e+02
2.125518538990000081e+02,1.941506652832031250e+02
2.118446724949999975e+02,2.251597900390625000e+02
2.301093786950000037e+02,2.042702789306640625e+02
1.734267096970000068e+02,1.790303192138671875e+02
2.819861333819999913e+02,2.590934143066406250e+02
1.990327101670000047e+02,1.953346099853515625e+02
1.845625542570000164e+02,2.058489685058593750e+02
1.715009730310000009e+02,1.910968170166015625e+02
1.238671899770000095e+02,2.198078002929687500e+02
1.841308549050000067e+02,1.867774810791015625e+02
2.170287072659999978e+02,2.035254364013671875e+02
1.715017081240000039e+02,1.750882415771484375e+02
2.119078159329999949e+02,1.824508209228515625e+02
2.200341783459999760e+02,2.104018096923828125e+02
1.476572739890000037e+02,1.736230621337890625e+02
1.604988297909999915e+02,1.978502655029296875e+02
2.613267576790000248e+02,1.944012908935546875e+02
1.950855961070000149e+02,2.082122802734375000e+02
2.427808657290000269e+02,2.162322235107421875e+02
2.167437933390000069e+02,2.312459869384765625e+02
1.888171873059999939e+02,2.236776885986328125e+02
2.694890616459999819e+02,2.316930694580078125e+02
2.083293499890000078e+02,1.828504333496093750e+02
2.329555688429999805e+02,2.291514587402343750e+02
1.939672335520000104e+02,2.059650573730468750e+02
1.957708065399999953e+02,2.082064514160156250e+02
1.757225619630000040e+02,1.831062469482421875e+02
2.569536575120000066e+02,2.077977142333984375e+02
2.171006804329999795e+02,2.251304016113281250e+02
2.055429741740000225e+02,1.986447296142578125e+02
1.711230512710000085e+02,1.982169952392578125e+02
2.206915526190000207e+02,2.003110351562500000e+02
2.071687549350000097e+02,1.840406646728515625e+02
2.492392500859999984e+02,2.205660552978515625e+02
2.515785627529999999e+02,2.179934997558593750e+02
2.125841366129999983e+02,1.805221405029296875e+02
2.109478090420000171e+02,1.962690887451171875e+02
2.013375947250000024e+02,2.056821441650390625e+02
2.058847658340000066e+02,1.995925445556640625e+02
2.089578648559999863e+02,2.058563842773437500e+02
1.651562541720000183e+02,2.229231872558593750e+02
1.962314425040000287e+02,1.741552124023437500e+02
2.232499994340000171e+02,2.157494201660156250e+02
1.686445338649999997e+02,1.874485626220703125e+02
1.749647495340000205e+02,1.791211547851562500e+02
2.047326625320000062e+02,2.117697906494140625e+02
2.438217697670000064e+02,2.059188690185546875e+02
1.963127878959999748e+02,1.772538757324218750e+02
2.239803213630000016e+02,2.228531951904296875e+02
1.930404806040000096e+02,1.879468994140625000e+02
2.410510222890000023e+02,2.358369445800781250e+02
2.114522913940000137e+02,2.044633026123046875e+02
1.914992243979999955e+02,1.791494598388671875e+02
2.131059051029999978e+02,2.344615631103515625e+02
2.356560034679999944e+02,1.971376495361328125e+02
1.935770957729999964e+02,1.911470794677734375e+02
2.460647008850000077e+02,2.442237091064453125e+02
1.940805187450000062e+02,2.265146484375000000e+02
2.510921910409999782e+02,2.235504150390625000e+02
1.916449170559999970e+02,1.675021514892578125e+02
2.236400416590000191e+02,2.120920410156250000e+02
2.031750429890000191e+02,1.998192596435546875e+02
2.013623085799999899e+02,1.870757751464843750e+02
1.980728006459999904e+02,1.821122131347656250e+02
2.087056103159999907e+02,2.060742645263671875e+02
2.101910587870000029e+02,2.000835113525390625e+02
2.189774379129999886e+02,2.379931488037109375e+02
2.082391119559999879e+02,1.950460510253906250e+02
1.843548337929999832e+02,1.810314483642578125e+02
1.991679722440000262e+02,1.750496063232421875e+02
1.810773953329999983e+02,1.803274993896484375e+02
2.337539117320000059e+02,2.509238739013671875e+02
2.584670453800000018e+02,2.403050384521484375e+02
2.071656708140000092e+02,1.901285095214843750e+02
1.837779276999999638e+02,2.250075988769531250e+02
1.951148435470000209e+02,1.780169219970703125e+02
2.111580055670000036e+02,2.004590759277343750e+02
1.916859325020000142e+02,2.207656402587890625e+02
1.750467767940000101e+02,1.809738464355468750e+02
2.337539117320000059e+02,2.382719879150390625e+02
2.385279805870000018e+02,2.583462219238281250e+02
1.857874989509999750e+02,1.828967895507812500e+02
1.642424786929999811e+02,2.268514556884765625e+02
1.838913580870000146e+02,2.091682739257812500e+02
1.838256298100000095e+02,1.871833953857421875e+02
2.243512720800000011e+02,2.045665435791015625e+02
1.871173800900000117e+02,1.839921875000000000e+02
2.020236324979999836e+02,2.202878570556640625e+02
2.073195351290000019e+02,1.929090576171875000e+02
2.805451137950000202e+02,2.687010192871093750e+02
1.390345702410000115e+02,2.119481353759765625e+02
1.875893552790000172e+02,1.841562652587890625e+02
2.302485285790000091e+02,2.407572784423828125e+02
1.851613805629999945e+02,1.680576629638671875e+02
1.699045428539999989e+02,1.925107879638671875e+02
2.205153810790000080e+02,2.102140960693359375e+02
2.397852585649999924e+02,2.206813812255859375e+02
2.066273983570000041e+02,2.151566009521484375e+02
2.318565951659999769e+02,2.006125640869140625e+02
2.139038140890000079e+02,2.028080596923828125e+02
1.832885784100000137e+02,1.750073852539062500e+02
2.037093758579999871e+02,1.924849243164062500e+02
1.998449757230000046e+02,1.767186737060546875e+02
2.147830103059999942e+02,2.104767456054687500e+02
2.172958072270000116e+02,1.937692260742187500e+02
2.166694309559999851e+02,2.014918365478515625e+02
1.857895017600000074e+02,2.177463836669921875e+02
1.911355417219999993e+02,2.056013641357421875e+02
1.883711443279999855e+02,2.227772369384765625e+02
2.224066402759999903e+02,2.166456756591796875e+02
2.674226559699999939e+02,2.133183898925781250e+02
2.030161163770000030e+02,1.802024383544921875e+02
1.894165039059999742e+02,1.995551300048828125e+02
1.793041458820000003e+02,1.850558929443359375e+02
2.366101099180000062e+02,2.245121002197265625e+02
2.376841861750000078e+02,2.028870849609375000e+02
2.247635775249999881e+02,2.447577667236328125e+02
2.342709889640000256e+02,1.953515167236328125e+02
2.298560595140000089e+02,2.259775085449218750e+02
2.001498099879999870e+02,2.258227996826171875e+02
1.721316438169999969e+02,1.915745391845703125e+02
1.997411092279999991e+02,1.913159637451171875e+02
1.903154257679999830e+02,1.848359375000000000e+02
2.206640643999999725e+02,2.103340911865234375e+02
1.799695368859999860e+02,1.814268493652343750e+02
1.826335910709999837e+02,2.146236419677734375e+02
1.815673778759999948e+02,1.636802978515625000e+02
1.737782215699999995e+02,1.855004425048828125e+02
1.922273982320000130e+02,2.392700653076171875e+02
1.963125450070000113e+02,1.977803039550781250e+02
1.754531264309999870e+02,1.953968048095703125e+02
2.455095686950000129e+02,2.364194183349609375e+02
2.145475982690000194e+02,2.103383178710937500e+02
2.528796926140000210e+02,2.257551269531250000e+02
1.811625003809999725e+02,1.631629638671875000e+02
1.759995655159999899e+02,1.960407562255859375e+02
2.140233339740000247e+02,2.060015563964843750e+02
2.006947313440000187e+02,2.050798950195312500e+02
2.038476541640000050e+02,2.070793304443359375e+02
2.059626427940000042e+02,2.040235137939453125e+02
2.368554612620000057e+02,2.298284606933593750e+02
1.502138664009999900e+02,1.726052398681640625e+02
1.294939419720000160e+02,1.867470703125000000e+02
1.895707978869999977e+02,1.765609893798828125e+02
2.272251999470000214e+02,2.036930084228515625e+02
1.992054738100000009e+02,1.581782989501953125e+02
2.114118658940000159e+02,2.338905181884765625e+02
2.072474161629999969e+02,2.072254180908203125e+02
1.988541508090000036e+02,2.052113189697265625e+02
2.021115294659999790e+02,2.320499725341796875e+02
1.820081994870000131e+02,1.838283996582031250e+02
2.053843769240000086e+02,1.893909606933593750e+02
2.041974124029999871e+02,2.339346008300781250e+02
1.779719220940000071e+02,1.808002319335937500e+02
2.765956142919999934e+02,2.775921020507812500e+02
1.911041032520000158e+02,1.990437622070312500e+02
2.136267601049999882e+02,1.937494201660156250e+02
2.320316422729999886e+02,2.107968902587890625e+02
1.887993639800000096e+02,2.138134307861328125e+02
2.095967342609999946e+02,1.815917510986328125e+02
2.535961933899999963e+02,1.967033386230468750e+02
1.695627966899999990e+02,1.833878784179687500e+02
7.359140636399999380e+01,5.677939605712890625e+01
2.092631787990000021e+02,1.916161346435546875e+02
1.779060521629999982e+02,1.821182250976562500e+02
1.951394584959999747e+02,1.876073303222656250e+02
1.966205593659999806e+02,1.752777709960937500e+02
2.194851543750000076e+02,1.850621337890625000e+02
1.839375019070000121e+02,2.113964080810546875e+02
1.868875026700000035e+02,1.739934844970703125e+02
2.015121068809999940e+02,2.395714569091796875e+02
2.023016657679999923e+02,2.075236511230468750e+02
1.751562478019999958e+02,1.919868011474609375e+02
2.093808630020000123e+02,2.135623321533203125e+02
1.799773000650000085e+02,1.814432983398437500e+02
2.027508359400000018e+02,2.159747467041015625e+02
1.888000011440000208e+02,1.815252532958984375e+02
1.970477520020000100e+02,1.827912597656250000e+02
1.898531300950000116e+02,2.586327209472656250e+02
1.870664083400000095e+02,1.973273620605468750e+02
1.954007761549999884e+02,2.077192535400390625e+02
2.178794003559999908e+02,1.994505310058593750e+02
1.429978529920000199e+02,1.739922485351562500e+02
2.285024425949999909e+02,2.224168548583984375e+02
1.632001449349999973e+02,1.959381713867187500e+02
1.956062545070000169e+02,2.131261291503906250e+02
1.941747077279999871e+02,1.815388031005859375e+02
2.219519557899999995e+02,2.526159362792968750e+02
1.931801266500000054e+02,2.146711730957031250e+02
1.763885763009999721e+02,1.674893798828125000e+02
1.850054162550000001e+02,2.171960906982421875e+02
2.293169408109999949e+02,2.228826904296875000e+02
2.022694339040000102e+02,2.013536224365234375e+02
2.248189495879999811e+02,1.797339630126953125e+02
1.550179682670000147e+02,1.798809051513671875e+02
1.975394530220000036e+02,1.762431335449218750e+02
1.902750015259999827e+02,2.038923797607421875e+02
2.108554746959999875e+02,2.040345611572265625e+02
1.901983853899999986e+02,1.689734954833984375e+02
2.388313505799999916e+02,2.093828735351562500e+02
2.016840835570000081e+02,1.866663665771484375e+02
2.085794897279999986e+02,1.746372070312500000e+02
1.854654842520000102e+02,1.889201660156250000e+02
2.073093697429999906e+02,2.280706939697265625e+02
2.043327209540000240e+02,1.882223205566406250e+02
2.112128958109999814e+02,1.926224975585937500e+02
2.466862846629999808e+02,2.286094055175781250e+02
2.219367641020000121e+02,1.955159149169921875e+02
1.971233928109999738e+02,1.873042907714843750e+02
2.110218688850000035e+02,1.772642822265625000e+02
2.054978549479999970e+02,1.909567108154296875e+02
1.746125938840000060e+02,1.819334869384765625e+02
2.410992171620000022e+02,2.170350036621093750e+02
1.911835998299999915e+02,2.422247161865234375e+02
1.814750479999999868e+02,2.179529418945312500e+02
2.193791025779999870e+02,2.140407714843750000e+02
1.785717796069999963e+02,1.816559600830078125e+02
2.434998461049999889e+02,2.041439361572265625e+02
2.146977490280000040e+02,2.192650756835937500e+02
2.015398454850000007e+02,1.898731994628906250e+02
1.914069789929999956e+02,2.219704437255859375e+02
2.071551699190000022e+02,2.267642059326171875e+02
1.751369575500000053e+02,1.876705169677734375e+02
2.476366760669999962e+02,2.130568084716796875e+02
2.047742709519999948e+02,2.019121551513671875e+02
2.286639589350000108e+02,2.115759277343750000e+02
1.963649449870000012e+02,2.029162292480468750e+02
2.363437563180000041e+02,1.922129211425781250e+02
2.065016565840000169e+02,1.999318847656250000e+02
2.418188998940000261e+02,2.236807708740234375e+02
2.147607458759999872e+02,1.887773895263671875e+02
2.006563952190000180e+02,2.115353851318359375e+02
2.372971186409999973e+02,2.253473815917968750e+02
1.689474621789999844e+02,1.745730743408203125e+02
1.876640568949999874e+02,1.872273406982421875e+02
2.125995157290000179e+02,1.829909667968750000e+02
2.225074211140000102e+02,2.079145660400390625e+02
1.927773483100000078e+02,1.821548461914062500e+02
1.902897440359999734e+02,1.961278991699218750e+02
2.105771441009999876e+02,2.138488006591796875e+02
1.727707964370000013e+02,1.640398406982421875e+02
2.336406260729999929e+02,1.826022949218750000e+02
2.126579099329999849e+02,2.359979705810546875e+02
2.104375060650000080e+02,2.176312408447265625e+02
1.735900878909999960e+02,1.737766265869140625e+02
1.494250525719999985e+02,1.857747955322265625e+02
2.076358874790000186e+02,2.386376190185546875e+02
2.172084926629999870e+02,2.047671051025390625e+02
2.010931092779999858e+02,2.186289215087890625e+02
2.514257781209999791e+02,2.204871520996093750e+02
2.162140622740000140e+02,2.331019439697265625e+02
1.779673328620000063e+02,2.193119354248046875e+02
1.967185067479999816e+02,1.839768066406250000e+02
2.107796438040000169e+02,2.004470062255859375e+02
1.721874978390000024e+02,1.773404693603515625e+02
1.638102082070000165e+02,2.012097015380859375e+02
2.370335020120000138e+02,2.225962982177734375e+02
2.133672406430000024e+02,1.761817321777343750e+02
2.018935505299999988e+02,2.252062988281250000e+02
1.828330080020000139e+02,1.831311492919921875e+02
2.116996605880000004e+02,1.944131927490234375e+02
1.853097710759999757e+02,1.748437194824218750e+02
2.091716327700000022e+02,2.103227539062500000e+02
2.215103529390000290e+02,2.367454681396484375e+02
1.958695334379999906e+02,2.113973236083984375e+02
2.188020930630000009e+02,2.124533691406250000e+02
2.144918925129999820e+02,1.968524017333984375e+02
2.198821357920000139e+02,2.701026916503906250e+02
1.874917955140000174e+02,1.831311340332031250e+02
1.381312519310000084e+02,2.120571136474609375e+02
1.682751460470000211e+02,1.921300201416015625e+02
2.224378870329999813e+02,2.164689025878906250e+02
3.039899499160000005e+02,2.130278167724609375e+02
2.165830114390000176e+02,1.977909393310546875e+02
1.851596227379999959e+02,1.840606536865234375e+02
1.815940882540000132e+02,1.962915496826171875e+02
1.791835491550000086e+02,1.776863861083984375e+02
2.479660683309999740e+02,2.256573028564453125e+02
1.989453122950000079e+02,1.900996551513671875e+02
1.980722646229999953e+02,2.134703674316406250e+02
1.659667948260000117e+02,2.002325134277343750e+02
2.054109424350000097e+02,1.955393066406250000e+02
2.362502415200000030e+02,2.526882171630859375e+02
2.020115230229999952e+02,1.995027008056640625e+02
2.544960882509999749e+02,2.472819366455078125e+02
1.899124979970000027e+02,1.885341339111328125e+02
2.207371131980000030e+02,2.376915435791015625e+02
2.262906230990000154e+02,2.085513610839843750e+02
1.918436051809999867e+02,1.987261352539062500e+02
1.803559611549999886e+02,1.712930145263671875e+02
1.863858390599999950e+02,1.893303375244140625e+02
1.843403853479999839e+02,1.900610961914062500e+02
1.809265136719999987e+02,2.091166687011718750e+02
2.039370153559999892e+02,1.890045471191406250e+02
1.972050741309999751e+02,1.825929718017578125e+02
2.627397500909999621e+02,2.154161224365234375e+02
2.145374938850000035e+02,2.164883880615234375e+02
2.119880372190000060e+02,2.234697418212890625e+02
2.089882846920000077e+02,2.114549713134765625e+02
1.848874508870000000e+02,1.709082336425781250e+02
1.957259239159999709e+02,2.095949096679687500e+02
1.843750000000000000e+02,1.909183959960937500e+02
1.746766617520000011e+02,1.894404296875000000e+02
1.775390584950000061e+02,1.633478546142578125e+02
2.343746571340000173e+02,2.197518005371093750e+02
1.971459982449999870e+02,2.273263397216796875e+02
2.205632764849999887e+02,2.158625030517578125e+02
2.082392624579999847e+02,2.117030639648437500e+02
1.961121079509999845e+02,2.339512634277343750e+02
1.874917955140000174e+02,1.849617309570312500e+02
2.243545954120000090e+02,2.510939025878906250e+02
1.966796850320000090e+02,1.822722473144531250e+02
1.896188976240000272e+02,2.205932006835937500e+02
2.097626995299999919e+02,2.049362792968750000e+02
2.093061539809999942e+02,2.148395690917968750e+02
2.048363755919999960e+02,2.064795379638671875e+02
1.852989211679999926e+02,2.012816619873046875e+02
2.239951222669999993e+02,2.243168792724609375e+02
1.962368153970000151e+02,1.825100250244140625e+02
1.676103476899999976e+02,1.777631072998046875e+02
1.779312958009999761e+02,1.972733306884765625e+02
1.779140643780000062e+02,1.869226684570312500e+02
1.502425774929999989e+02,1.834225158691406250e+02
2.442870191300000045e+02,2.212020568847656250e+02
1.965940964409999765e+02,1.778733367919921875e+02
1.973047896290000267e+02,2.100634155273437500e+02
2.150084507190000238e+02,2.045909118652343750e+02
1.743632778529999996e+02,1.689026031494140625e+02
2.328221196309999925e+02,2.065902404785156250e+02
1.802922327070000108e+02,2.042493591308593750e+02
2.077443351969999981e+02,2.002459716796875000e+02
1.929497015199999908e+02,2.073179931640625000e+02
2.026838368740000078e+02,1.923974151611328125e+02
2.007772456849999969e+02,1.990629272460937500e+02
2.093551787079999826e+02,1.605976104736328125e+02
2.587636643559999925e+02,2.378909606933593750e+02
2.207358415699999910e+02,2.648333740234375000e+02
2.109296936540000047e+02,1.679288482666015625e+02
1.853097710759999757e+02,2.069372100830078125e+02
2.237217791379999881e+02,2.047407379150390625e+02
1.784220714120000082e+02,2.425293579101562500e+02
