1.956152322240000103e+02,1.897040863037109375e+02
2.238693332299999952e+02,1.508070983886718750e+02
2.070000037549999945e+02,1.858126678466796875e+02
2.125077582899999982e+02,2.254690704345703125e+02
1.887872586029999979e+02,1.747053070068359375e+02
1.780546903609999845e+02,1.934821166992187500e+02
1.824039596599999982e+02,1.805138397216796875e+02
2.067433544900000015e+02,1.957085571289062500e+02
2.356406301259999907e+02,2.378106842041015625e+02
1.716709014489999845e+02,1.957288970947265625e+02
1.697872609370000134e+02,1.802217102050781250e+02
2.680873496460000069e+02,1.973524017333984375e+02
2.311896993780000003e+02,1.797029571533203125e+02
2.190818854609999846e+02,2.506221466064453125e+02
1.796117651740000269e+02,2.224273376464843750e+02
2.246449284259999786e+02,2.020306701660156250e+02
2.103943357240000012e+02,1.965623931884765625e+02
2.028632853179999813e+02,1.914504852294921875e+02
1.881320265590000247e+02,1.857587127685546875e+02
2.039370153559999892e+02,1.854757843017578125e+02
1.877116661520000207e+02,1.745760345458984375e+02
2.111624971029999926e+02,1.906351928710937500e+02
2.237590279899999928e+02,1.870944671630859375e+02
1.874399401709999893e+02,1.929943542480468750e+02
1.956853571350000038e+02,1.813509063720703125e+02
2.047326625320000062e+02,1.992211456298828125e+02
1.853328145570000061e+02,1.696825561523437500e+02
2.133915002459999926e+02,1.710548858642578125e+02
1.806789510879999909e+02,2.108843688964843750e+02
1.638102082070000165e+02,1.898165740966796875e+02
1.941187523309999960e+02,1.892587738037109375e+02
1.913194372320000127e+02,1.795788574218750000e+02
2.136696837380000034e+02,1.860271606445312500e+02
1.885107464620000144e+02,1.980971527099609375e+02
1.794186031449999916e+02,1.514764251708984375e+02
2.151921398009999962e+02,1.911689300537109375e+02
1.886258307379999906e+02,1.923078765869140625e+02
2.724012692459999698e+02,2.497511749267578125e+02
1.860684589949999861e+02,1.977288360595703125e+02
2.368881893340000033e+02,2.703735046386718750e+02
1.963649449870000012e+02,1.967218475341796875e+02
2.396824188530000015e+02,2.001422119140625000e+02
2.065868186759999787e+02,2.011280364990234375e+02
2.125518538990000081e+02,1.976925201416015625e+02
2.465370056220000095e+02,2.296758880615234375e+02
2.150084507190000238e+02,2.009511718750000000e+02
1.966205593659999806e+02,1.857084960937500000e+02
2.214550785720000192e+02,2.287841949462890625e+02
1.738375490999999897e+02,1.580720062255859375e+02
1.838153374380000002e+02,2.088652343750000000e+02
1.699045428539999989e+02,1.846475219726562500e+02
1.238671899770000095e+02,1.960657806396484375e+02
1.966387230900000134e+02,1.942869110107421875e+02
2.170287072659999978e+02,2.044102630615234375e+02
1.802447752100000002e+02,1.889729003906250000e+02
1.751182645559999855e+02,2.105073547363281250e+02
2.017651370259999908e+02,1.844330749511718750e+02
1.476572739890000037e+02,1.624405517578125000e+02
1.913929707370000131e+02,1.723481903076171875e+02
2.264924310609999907e+02,2.296109771728515625e+02
2.188414067029999899e+02,1.934214630126953125e+02
2.227958554399999969e+02,2.256295471191406250e+02
1.867582547940000097e+02,2.121347656250000000e+02
1.989453122950000079e+02,1.333829345703125000e+02
2.694890616459999819e+02,2.310958251953125000e+02
2.361568386670000166e+02,1.992013854980468750e+02
2.329555688429999805e+02,1.973583831787109375e+02
1.909482882820000214e+02,1.889159698486328125e+02
1.793320365250000066e+02,1.835519409179687500e+02
1.941808142700000133e+02,1.767617034912109375e+02
2.569536575120000066e+02,2.448885498046875000e+02
2.171006804329999795e+02,1.961068725585937500e+02
2.194905331359999821e+02,1.979602661132812500e+02
2.168042047879999927e+02,1.984606781005859375e+02
1.702875000889999910e+02,1.946578216552734375e+02
1.870273482050000098e+02,1.925292205810546875e+02
2.104713386390000096e+02,2.120770721435546875e+02
2.515785627529999999e+02,2.367913513183593750e+02
2.125841366129999983e+02,1.854790496826171875e+02
1.993993684650000091e+02,2.079613647460937500e+02
1.957470651720000205e+02,1.994700164794921875e+02
2.058847658340000066e+02,1.937539367675781250e+02
2.022965803740000013e+02,2.021093444824218750e+02
2.545385684350000020e+02,1.934418334960937500e+02
1.969861788209999816e+02,1.927074584960937500e+02
1.733124995599999920e+02,1.855095977783203125e+02
2.126074251720000063e+02,1.764912719726562500e+02
1.951252968050000050e+02,1.640951538085937500e+02
2.042959045620000040e+02,2.120658111572265625e+02
1.560747021809999922e+02,1.822476959228515625e+02
1.830174371129999997e+02,1.830773315429687500e+02
2.151098135859999729e+02,2.074235076904296875e+02
1.937634786590000147e+02,1.841048278808593750e+02
2.519091764459999752e+02,2.162268371582031250e+02
2.025439403949999928e+02,1.823088531494140625e+02
1.749647495340000205e+02,1.638834075927734375e+02
1.916859325020000142e+02,2.117910919189453125e+02
1.747231427579999945e+02,1.887667083740234375e+02
1.935770957729999964e+02,1.926509399414062500e+02
2.247635775249999881e+02,2.208568420410156250e+02
2.352410200979999786e+02,2.074606475830078125e+02
2.510921910409999782e+02,2.276481628417968750e+02
1.727707964370000013e+02,1.960206756591796875e+02
2.147830103059999942e+02,2.273990936279296875e+02
1.866245648820000156e+02,1.920265960693359375e+02
1.742699252440000066e+02,1.945285491943359375e+02
2.299721655440000063e+02,1.759747467041015625e+02
1.795815471090000131e+02,2.015935363769531250e+02
1.838256298100000095e+02,2.025420074462890625e+02
3.086610302330000195e+02,2.190366210937500000e+02
2.297299811620000014e+02,1.931297454833984375e+02
1.843548337929999832e+02,1.879776153564453125e+02
1.887264649379999923e+02,1.980950622558593750e+02
1.810773953329999983e+02,1.800239257812500000e+02
2.307928695340000047e+02,2.172420349121093750e+02
2.264316932759999759e+02,2.150815734863281250e+02
1.930576143790000287e+02,1.943234405517578125e+02
2.324585500640000078e+02,2.074861602783203125e+02
1.951148435470000209e+02,1.899666290283203125e+02
2.104222633880000046e+02,2.195486145019531250e+02
1.954007761549999884e+02,1.973818817138671875e+02
1.750467767940000101e+02,1.860401306152343750e+02
2.337539117320000059e+02,2.219784088134765625e+02
2.801062524320000193e+02,2.178283843994140625e+02
1.618383291639999868e+02,1.927989807128906250e+02
1.837779276999999638e+02,2.024209899902343750e+02
2.077171862129999909e+02,2.045337066650390625e+02
1.948891616429999942e+02,1.940045776367187500e+02
2.572387201710000113e+02,2.168972320556640625e+02
2.026838368740000078e+02,1.906657104492187500e+02
1.918671387709999863e+02,1.890293731689453125e+02
1.770539095629999906e+02,2.047180175781250000e+02
2.805451137950000202e+02,2.375570831298828125e+02
2.089158202059999780e+02,2.042745666503906250e+02
2.023022458890000053e+02,2.082202758789062500e+02
2.302485285790000091e+02,2.077799682617187500e+02
1.662821809760000065e+02,1.806134338378906250e+02
1.930404806040000096e+02,1.908279266357421875e+02
2.192063412159999984e+02,2.091061096191406250e+02
2.397852585649999924e+02,2.209793548583984375e+02
2.125949766490000172e+02,2.054656829833984375e+02
1.837625026700000035e+02,1.865892181396484375e+02
2.052026419899999894e+02,2.205659332275390625e+02
1.803559611549999886e+02,1.738606567382812500e+02
2.127953668590000120e+02,1.728436584472656250e+02
1.969249019400000122e+02,1.802067260742187500e+02
2.243781276050000031e+02,2.153216400146484375e+02
2.172958072270000116e+02,1.925072021484375000e+02
1.799338422720000210e+02,1.955194396972656250e+02
2.001361814329999902e+02,1.957778167724609375e+02
2.062251897529999951e+02,2.150653076171875000e+02
2.973521512000000371e+02,1.639477996826171875e+02
2.073032193820000089e+02,2.119711303710937500e+02
2.674226559699999939e+02,2.320494995117187500e+02
1.964199248699999885e+02,1.917733306884765625e+02
1.843750000000000000e+02,1.798253173828125000e+02
1.647855915589999825e+02,1.809185485839843750e+02
2.387929737569999986e+02,2.382729187011718750e+02
2.025283258409999974e+02,1.997146606445312500e+02
2.232945345340000074e+02,2.258323364257812500e+02
2.149671927090000167e+02,2.146060485839843750e+02
2.237292509059999759e+02,2.215866088867187500e+02
2.001498099879999870e+02,1.943413696289062500e+02
1.938289098440000089e+02,1.965526733398437500e+02
2.023560554249999939e+02,1.804663848876953125e+02
2.134716752920000147e+02,1.879198150634765625e+02
2.228707050440000046e+02,1.793276672363281250e+02
1.967131859159999863e+02,1.797998657226562500e+02
1.816438949200000081e+02,2.059401550292968750e+02
1.851987254340000106e+02,1.835818328857421875e+02
1.737782215699999995e+02,1.847766265869140625e+02
1.922273982320000130e+02,2.146214599609375000e+02
1.716801724400000069e+02,1.634085540771484375e+02
2.478275410829999998e+02,1.852916259765625000e+02
2.352187484499999925e+02,2.080132446289062500e+02
1.752531663509999760e+02,2.234178161621093750e+02
2.521612843959999850e+02,2.490601806640625000e+02
2.050874948500000130e+02,2.119530181884765625e+02
2.050200211350000075e+02,1.857005004882812500e+02
1.992175837979999926e+02,1.921904754638671875e+02
1.753154315049999923e+02,1.519436187744140625e+02
2.482573216779999825e+02,2.058593292236328125e+02
1.855847134720000042e+02,1.945814514160156250e+02
2.368554612620000057e+02,2.297865905761718750e+02
1.502138664009999900e+02,1.595210418701171875e+02
2.216178690079999853e+02,2.084342956542968750e+02
1.990859344600000043e+02,1.857536315917968750e+02
1.769179645929999936e+02,1.444296722412109375e+02
1.992054738100000009e+02,1.769804229736328125e+02
1.878626427609999894e+02,1.901152801513671875e+02
1.701063021550000087e+02,1.929831542968750000e+02
1.988541508090000036e+02,2.215695800781250000e+02
2.101366636340000014e+02,1.883935241699218750e+02
1.820081994870000131e+02,1.845402679443359375e+02
2.177481448740000189e+02,1.770818939208984375e+02
1.979860842690000027e+02,2.039737091064453125e+02
1.779719220940000071e+02,1.914057312011718750e+02
2.505290118979999932e+02,2.403376770019531250e+02
1.873123551719999966e+02,1.924024810791015625e+02
1.684224627449999900e+02,1.893600616455078125e+02
2.153435553420000019e+02,2.241173248291015625e+02
1.800519031009999935e+02,1.985554962158203125e+02
2.152858440759999894e+02,2.095378417968750000e+02
2.535961933899999963e+02,1.965031127929687500e+02
1.546233432370000003e+02,1.781599884033203125e+02
5.916171884159999905e+01,7.174223327636718750e+01
2.078830102459999978e+02,1.984244537353515625e+02
1.779060521629999982e+02,1.817191619873046875e+02
1.804981397459999926e+02,1.656720123291015625e+02
1.675990745889999971e+02,1.851857452392578125e+02
2.075390666720000183e+02,1.983366546630859375e+02
2.177072776480000016e+02,2.108400573730468750e+02
1.540567878170000142e+02,1.802107391357421875e+02
2.342830080540000210e+02,2.208640594482421875e+02
1.970373101529999929e+02,1.666754608154296875e+02
1.744140603109999859e+02,1.772781677246093750e+02
2.418417898470000011e+02,2.062074584960937500e+02
1.799773000650000085e+02,1.831288909912109375e+02
2.026273389350000116e+02,1.890332031250000000e+02
1.659045391719999998e+02,1.507894592285156250e+02
1.692120100839999850e+02,1.882187652587890625e+02
1.508718790490000004e+02,2.152711944580078125e+02
2.167702605949999963e+02,2.006779785156250000e+02
2.014106896240000140e+02,1.915184326171875000e+02
2.208482888990000106e+02,1.975695343017578125e+02
1.429978529920000199e+02,1.655507507324218750e+02
2.285024425949999909e+02,2.027911529541015625e+02
1.632001449349999973e+02,1.677291717529296875e+02
1.978375045580000062e+02,1.936300659179687500e+02
1.678697796069999981e+02,1.808125915527343750e+02
2.219519557899999995e+02,2.331085510253906250e+02
1.931801266500000054e+02,1.778336791992187500e+02
1.938096702559999756e+02,1.809342041015625000e+02
1.850054162550000001e+02,2.068485260009765625e+02
2.075119085140000266e+02,2.321734924316406250e+02
2.029970217959999843e+02,1.862306671142578125e+02
2.286910091059999957e+02,2.033022918701171875e+02
1.772659174169999972e+02,1.717757110595703125e+02
1.975394530220000036e+02,1.767664031982421875e+02
1.903625011440000208e+02,1.615303497314453125e+02
1.972905810459999714e+02,1.885552520751953125e+02
1.901983853899999986e+02,1.665870819091796875e+02
2.388313505799999916e+02,2.280566101074218750e+02
1.898637709669999936e+02,1.900020751953125000e+02
1.795091775709999808e+02,1.812107849121093750e+02
2.172084926629999870e+02,2.054797363281250000e+02
2.224256779529999903e+02,2.168208312988281250e+02
1.983603453259999867e+02,1.962163238525390625e+02
1.922507755459999714e+02,1.998514709472656250e+02
2.412423372730000040e+02,2.414306182861328125e+02
2.014070335779999823e+02,1.977498626708984375e+02
2.298560595140000089e+02,2.092196350097656250e+02
1.955827129540000158e+02,1.719602966308593750e+02
2.105771441009999876e+02,1.959828186035156250e+02
1.889160205609999821e+02,1.962980804443359375e+02
2.050813463050000109e+02,1.991091766357421875e+02
1.911835998299999915e+02,2.356266632080078125e+02
2.167414540890000012e+02,2.073389739990234375e+02
2.109323768409999786e+02,2.053656463623046875e+02
1.932433636859999808e+02,1.928755645751953125e+02
2.434998461049999889e+02,2.518466796875000000e+02
2.236400416590000191e+02,2.244933319091796875e+02
2.177507810290000236e+02,1.895318756103515625e+02
1.390345702410000115e+02,2.096548767089843750e+02
1.887249946590000036e+02,1.981764678955078125e+02
1.972749060950000057e+02,1.819412689208984375e+02
1.829201658259999874e+02,1.903274536132812500e+02
2.054978549479999970e+02,1.893828887939453125e+02
1.999226622279999788e+02,2.083088378906250000e+02
2.044005806559999883e+02,1.902065429687500000e+02
2.178794003559999908e+02,2.021965637207031250e+02
1.912130822430000023e+02,1.987213745117187500e+02
2.418188998940000261e+02,2.159697723388671875e+02
1.580796882509999932e+02,1.641213684082031250e+02
2.006563952190000180e+02,1.923833465576171875e+02
2.372971186409999973e+02,2.363978729248046875e+02
1.689474621789999844e+02,1.855289154052734375e+02
1.891359318509999810e+02,1.824421539306640625e+02
2.125995157290000179e+02,2.009931335449218750e+02
2.198531225320000146e+02,1.925860290527343750e+02
1.804000020029999973e+02,1.866679687500000000e+02
1.845014628490000064e+02,1.830338592529296875e+02
2.018935505299999988e+02,2.023933563232421875e+02
2.228598088490000180e+02,1.930883178710937500e+02
1.803413582500000132e+02,1.791788482666015625e+02
2.126579099329999849e+02,2.378288726806640625e+02
2.104375060650000080e+02,2.060496520996093750e+02
1.830322265620000053e+02,1.831318969726562500e+02
1.627743177119999984e+02,1.855056762695312500e+02
2.076358874790000186e+02,1.929760894775390625e+02
1.676047814079999796e+02,1.781802062988281250e+02
1.543445266779999940e+02,1.979181976318359375e+02
2.551672331519999943e+02,2.220829162597656250e+02
2.162140622740000140e+02,2.027304534912109375e+02
1.779673328620000063e+02,1.789430694580078125e+02
2.160191904290000195e+02,1.858778991699218750e+02
2.298746638000000360e+02,2.243472290039062500e+02
1.817282713019999960e+02,1.889832000732421875e+02
1.941187048799999957e+02,1.897143402099609375e+02
2.201117139309999970e+02,1.915541381835937500e+02
1.911355417219999993e+02,2.013398895263671875e+02
2.485577570270000081e+02,2.162101745605468750e+02
1.828330080020000139e+02,1.758984832763671875e+02
1.636633335150000050e+02,1.975929412841796875e+02
2.031367197630000021e+02,1.999189453125000000e+02
1.893553728240000282e+02,1.797068786621093750e+02
2.524354996159999871e+02,2.388074493408203125e+02
2.107796438040000169e+02,2.110995788574218750e+02
2.222322329879999927e+02,1.955058135986328125e+02
2.144918925129999820e+02,1.950527343750000000e+02
2.663258872459999793e+02,2.339064483642578125e+02
2.069718807940000147e+02,1.946494293212890625e+02
1.919583981390000247e+02,1.991197814941406250e+02
1.682751460470000211e+02,1.659744110107421875e+02
2.224378870329999813e+02,2.203556365966796875e+02
1.832563527859999795e+02,2.151095275878906250e+02
2.063319350590000170e+02,1.859627380371093750e+02
1.851596227379999959e+02,1.837539367675781250e+02
1.815940882540000132e+02,1.892478485107421875e+02
1.893397017380000023e+02,1.802675018310546875e+02
2.132272882390000177e+02,2.236491699218750000e+02
7.162031242620000171e+01,6.989565277099609375e+01
2.407792956570000058e+02,2.126550292968750000e+02
2.249405220149999991e+02,1.834754943847656250e+02
2.054109424350000097e+02,1.922429809570312500e+02
2.362502415200000030e+02,2.315872497558593750e+02
2.274446284400000025e+02,2.146609954833984375e+02
2.544960882509999749e+02,2.190064239501953125e+02
1.891706523020000077e+02,1.893417510986328125e+02
2.207371131980000030e+02,2.072217407226562500e+02
2.262906230990000154e+02,1.974234619140625000e+02
2.035146990329999994e+02,1.857018585205078125e+02
1.070405297909999973e+02,1.891187744140625000e+02
1.863858390599999950e+02,2.007185821533203125e+02
2.004977099600000088e+02,1.891523132324218750e+02
1.584251449909999963e+02,2.054615325927734375e+02
2.156323280649999958e+02,1.738337249755859375e+02
1.626098170879999998e+02,1.801251525878906250e+02
2.627397500909999621e+02,2.251774749755859375e+02
2.034436534620000145e+02,2.018595733642578125e+02
2.526068902570000034e+02,2.167707366943359375e+02
2.074955112300000053e+02,1.982125549316406250e+02
1.711460964750000073e+02,1.825939331054687500e+02
1.957259239159999709e+02,1.924836273193359375e+02
2.067577107809999859e+02,1.762489318847656250e+02
1.922911150379999867e+02,2.087965850830078125e+02
1.775390584950000061e+02,1.810743255615234375e+02
2.057753857229999994e+02,2.015542449951171875e+02
2.192651395690000129e+02,1.957482147216796875e+02
2.205632764849999887e+02,2.014672393798828125e+02
1.961121079509999845e+02,2.191209259033203125e+02
2.241281233729999940e+02,2.127308197021484375e+02
2.111976547170000060e+02,1.867596282958984375e+02
2.243545954120000090e+02,2.375059661865234375e+02
1.892578101249999918e+02,1.910141906738281250e+02
1.940805187450000062e+02,1.924639129638671875e+02
1.860439490530000057e+02,1.965999298095703125e+02
1.907068393190000108e+02,2.006101684570312500e+02
1.771004840270000216e+02,1.996296691894531250e+02
8.403090611100000729e+01,2.774221801757812500e+02
2.448882881549999979e+02,2.071452026367187500e+02
1.904438466759999926e+02,1.835793609619140625e+02
1.581777307199999996e+02,1.823876190185546875e+02
2.255781699899999921e+02,1.935496215820312500e+02
2.172034202609999909e+02,1.910452575683593750e+02
1.502425774929999989e+02,1.971336517333984375e+02
2.442870191300000045e+02,2.134421691894531250e+02
1.682226605710000058e+02,2.003778381347656250e+02
1.746824759520000043e+02,2.035539093017578125e+02
1.839375019070000121e+02,2.122628173828125000e+02
1.801511701199999891e+02,1.878788452148437500e+02
2.340596736409999892e+02,2.120193481445312500e+02
1.951310995970000022e+02,1.931627349853515625e+02
1.792160638140000231e+02,1.983968963623046875e+02
1.929497015199999908e+02,1.921937103271484375e+02
1.841230459509999946e+02,1.930946807861328125e+02
2.227304704490000233e+02,1.965362243652343750e+02
1.223037126470000118e+02,1.880565795898437500e+02
2.001727547499999957e+02,2.150026550292968750e+02
2.288222164379999981e+02,2.478560485839843750e+02
1.770876420200000041e+02,1.897013244628906250e+02
2.189774379129999886e+02,2.036757659912109375e+02
2.073700211940000031e+02,1.825548553466796875e+02
2.110602552070000115e+02,1.845682525634765625e+02
