2.139038140890000079e+02,2.222857055664062500e+02
1.892204533800000092e+02,1.972506866455078125e+02
1.921091296240000190e+02,1.983814697265625000e+02
1.502425774929999989e+02,1.803718261718750000e+02
2.318378979340000114e+02,1.926062011718750000e+02
1.905733454970000196e+02,1.851463928222656250e+02
2.187075218190000214e+02,2.219943084716796875e+02
2.315282265659999723e+02,2.008963928222656250e+02
1.909235830420000184e+02,1.794926757812500000e+02
1.845014628490000064e+02,1.954972686767578125e+02
2.307968735690000130e+02,2.157968139648437500e+02
1.655282228250000003e+02,2.029394378662109375e+02
1.949820280079999861e+02,1.813393096923828125e+02
1.804000020029999973e+02,2.142013244628906250e+02
1.638941432350000014e+02,2.062529296875000000e+02
1.779191880950000098e+02,1.902126159667968750e+02
2.481001467440000283e+02,2.350898132324218750e+02
1.114486335779999990e+02,2.104743652343750000e+02
1.758503902699999912e+02,1.871302947998046875e+02
2.418417898470000011e+02,2.389805603027343750e+02
2.362502415200000030e+02,2.346638641357421875e+02
2.172534672540000145e+02,1.890868377685546875e+02
1.755554222040000241e+02,2.194621276855468750e+02
2.195490270850000059e+02,1.943340301513671875e+02
2.029755366969999955e+02,1.941548004150390625e+02
2.181067327499999919e+02,2.175641021728515625e+02
1.832720715090000283e+02,2.054452362060546875e+02
1.833124995229999854e+02,1.971401214599609375e+02
2.015165539459999877e+02,2.004279937744140625e+02
1.973629885820000140e+02,2.101025085449218750e+02
1.806943411009999920e+02,2.245202178955078125e+02
2.443132367919999979e+02,2.787994384765625000e+02
1.604968726630000049e+02,2.019997863769531250e+02
2.006576720159999923e+02,1.871280517578125000e+02
2.337206981609999730e+02,2.680718994140625000e+02
2.151921398009999962e+02,2.018060913085937500e+02
2.769292915240000070e+02,2.662829895019531250e+02
1.868298354090000259e+02,2.048541870117187500e+02
2.067717301190000114e+02,1.912202148437500000e+02
2.613267576790000248e+02,2.237547454833984375e+02
1.473237345929999833e+02,1.861297454833984375e+02
2.002694828440000094e+02,2.399948730468750000e+02
2.034465822390000085e+02,1.754029693603515625e+02
1.852983394640000085e+02,1.954770507812500000e+02
1.835763645819999965e+02,1.976739654541015625e+02
2.104467723979999789e+02,2.095165405273437500e+02
1.911027838940000265e+02,1.875046234130859375e+02
1.559530275870000082e+02,1.880032958984375000e+02
1.915417995299999916e+02,1.874970397949218750e+02
1.832563527859999795e+02,2.334525299072265625e+02
2.170287072659999978e+02,2.119722900390625000e+02
2.050620657859999767e+02,2.065584106445312500e+02
2.091716327700000022e+02,2.067302246093750000e+02
2.172034202609999909e+02,1.902072753906250000e+02
1.839375019070000121e+02,2.054349060058593750e+02
2.042437523600000020e+02,1.977963104248046875e+02
2.319336917720000031e+02,2.653051757812500000e+02
2.218608346299999994e+02,2.352424163818359375e+02
1.875249981879999837e+02,1.990739288330078125e+02
1.794186031449999916e+02,1.610550231933593750e+02
1.910718767900000046e+02,1.896083831787109375e+02
2.041291030120000016e+02,1.869400482177734375e+02
1.911416056099999992e+02,1.910461425781250000e+02
2.120446275920000119e+02,1.932146301269531250e+02
1.886074742300000082e+02,1.912221832275390625e+02
2.031851627859999780e+02,1.872689514160156250e+02
1.862953606529999888e+02,2.108654937744140625e+02
2.050813463050000109e+02,2.054429016113281250e+02
2.126074209809999900e+02,1.799155578613281250e+02
2.145566444840000031e+02,2.208390808105468750e+02
1.949716776140000150e+02,1.859972686767578125e+02
1.779060521629999982e+02,1.976430053710937500e+02
2.169823296370000207e+02,2.403380432128906250e+02
1.969161085780000064e+02,1.927625732421875000e+02
2.194851543750000076e+02,2.104420776367187500e+02
2.222901926379999793e+02,2.111201171875000000e+02
1.876267120240000281e+02,2.088657379150390625e+02
2.214503967199999863e+02,1.886626434326171875e+02
2.038974668829999928e+02,2.383656616210937500e+02
1.978046931330000007e+02,2.121020812988281250e+02
1.900795872790000089e+02,1.835421905517578125e+02
1.711230512710000085e+02,1.961858215332031250e+02
2.119880372190000060e+02,2.248168640136718750e+02
2.490085015070000054e+02,2.361244049072265625e+02
2.069718807940000147e+02,2.265041503906250000e+02
2.126074251720000063e+02,1.841623992919921875e+02
2.070000037549999945e+02,2.032556304931640625e+02
2.354960869070000058e+02,2.343540954589843750e+02
1.865997095590000185e+02,2.258619079589843750e+02
1.736033231020000187e+02,1.975382843017578125e+02
2.161898463959999788e+02,2.824591979980468750e+02
1.837718706579999832e+02,2.110682830810546875e+02
2.768777403980000145e+02,2.748661193847656250e+02
1.991679722440000262e+02,1.900833282470703125e+02
1.999226622279999788e+02,2.027234497070312500e+02
2.680873496460000069e+02,2.277377014160156250e+02
1.936687521640000114e+02,2.117536468505859375e+02
2.264541477429999929e+02,2.265629425048828125e+02
2.021571750290000011e+02,1.922602844238281250e+02
1.805121079090000080e+02,1.966090393066406250e+02
2.118656247849999943e+02,2.127700653076171875e+02
2.036268609579999804e+02,2.127306365966796875e+02
2.190818854609999846e+02,2.799126586914062500e+02
1.638102082070000165e+02,1.885705261230468750e+02
2.087605001400000049e+02,2.523920898437500000e+02
2.111624971029999926e+02,1.869291381835937500e+02
2.237590279899999928e+02,2.027245025634765625e+02
1.852839795870000046e+02,1.925072021484375000e+02
1.956853571350000038e+02,1.908867950439453125e+02
2.042959045620000040e+02,2.244668426513671875e+02
1.873000025750000077e+02,1.901075286865234375e+02
1.602282199079999998e+02,1.889056091308593750e+02
1.903358909770000196e+02,2.491167602539062500e+02
1.571872513739999988e+02,2.061055450439453125e+02
1.934050804470000173e+02,2.224859771728515625e+02
1.980193397029999858e+02,2.071191253662109375e+02
1.917922417169999960e+02,1.754398803710937500e+02
2.239951222669999993e+02,2.357908477783203125e+02
2.342031300069999986e+02,2.071276550292968750e+02
1.835875034329999949e+02,1.887581634521484375e+02
1.878802740950000043e+02,1.973535766601562500e+02
2.202681148890000031e+02,2.202739105224609375e+02
2.179447288620000052e+02,2.094615325927734375e+02
2.077324284240000054e+02,1.932182159423828125e+02
2.044005806559999883e+02,1.921939849853515625e+02
1.897485815919999936e+02,1.974842681884765625e+02
2.371646510440000100e+02,2.029218750000000000e+02
2.065832556690000104e+02,2.314858245849609375e+02
2.116625012829999832e+02,2.331677398681640625e+02
2.053843769240000086e+02,1.945363922119140625e+02
1.966205593659999806e+02,1.961031951904296875e+02
2.280987309290000269e+02,2.188682708740234375e+02
1.841500043869999956e+02,1.935668182373046875e+02
1.853097710759999757e+02,1.851531982421875000e+02
1.699045428539999989e+02,1.911749420166015625e+02
1.508718790490000004e+02,2.088410644531250000e+02
1.738080099229999860e+02,1.969872131347656250e+02
3.363984400869999831e+02,2.107579345703125000e+02
1.958214841779999915e+02,1.985439910888671875e+02
2.023290994109999872e+02,1.967285766601562500e+02
2.017651370259999908e+02,1.877309570312500000e+02
1.809685072400000081e+02,1.870283813476562500e+02
1.883789082059999771e+02,1.884733886718750000e+02
1.860007358249999925e+02,1.887196350097656250e+02
2.188414067029999899e+02,1.979048156738281250e+02
2.380227518730000043e+02,2.195541839599609375e+02
1.869765678890000231e+02,1.915976715087890625e+02
1.989453122950000079e+02,1.921049652099609375e+02
1.750467766079999876e+02,2.021322326660156250e+02
2.066736348440000199e+02,2.172230529785156250e+02
1.816376990170000170e+02,1.989019012451171875e+02
1.750761710109999854e+02,1.836017150878906250e+02
1.905402888079999855e+02,1.839861755371093750e+02
1.993491249159999938e+02,1.951464996337890625e+02
1.888555672020000031e+02,2.205089416503906250e+02
2.346899887550000017e+02,2.009532928466796875e+02
2.211867190899999969e+02,2.304270935058593750e+02
1.885817924979999987e+02,1.856951904296875000e+02
2.722767144910000070e+02,2.415950927734375000e+02
1.870273482050000098e+02,2.011017761230468750e+02
2.156796835359999989e+02,1.863684997558593750e+02
2.336598617020000006e+02,2.634408569335937500e+02
2.136696837380000034e+02,1.829677429199218750e+02
2.406036660080000047e+02,2.184127044677734375e+02
2.012500036509999859e+02,1.843656768798828125e+02
1.932690454179999904e+02,1.980541534423828125e+02
1.830322265620000053e+02,1.910839080810546875e+02
2.419960882509999749e+02,2.137106628417968750e+02
1.901443367820000105e+02,1.929999389648437500e+02
1.811614735050000036e+02,1.859774475097656250e+02
1.606784182140000041e+02,1.967088317871093750e+02
1.951252968050000050e+02,1.944821624755859375e+02
2.438129955900000141e+02,2.248004302978515625e+02
1.814490208400000029e+02,2.028964385986328125e+02
2.109478090420000171e+02,1.937949523925781250e+02
2.063074226029999920e+02,2.064308929443359375e+02
1.937634786590000147e+02,1.870584716796875000e+02
2.519091764459999752e+02,2.306486663818359375e+02
1.841308549050000067e+02,1.998363494873046875e+02
1.878626427609999894e+02,1.766437072753906250e+02
1.954007761549999884e+02,2.036935882568359375e+02
1.747231427579999945e+02,1.905216827392578125e+02
1.820039030159999811e+02,1.937165985107421875e+02
2.232945345340000074e+02,2.274803466796875000e+02
1.890861364079999873e+02,2.183168640136718750e+02
2.418188998940000261e+02,2.549353332519531250e+02
1.690504889940000055e+02,1.842105407714843750e+02
2.243781276050000031e+02,2.152612762451171875e+02
1.821986858729999881e+02,1.912610931396484375e+02
1.793640658259999725e+02,2.031590728759765625e+02
1.624962901229999943e+02,2.210223236083984375e+02
2.318565951659999769e+02,1.990788726806640625e+02
2.316458912570000166e+02,2.157053833007812500e+02
2.085552248170000098e+02,2.302518310546875000e+02
2.000874029470000153e+02,2.120996704101562500e+02
1.288148470220000092e+02,1.712501831054687500e+02
1.835253418890000034e+02,1.908531036376953125e+02
2.043398451059999843e+02,1.993355102539062500e+02
2.049587412740000048e+02,1.939160919189453125e+02
1.729207023980000031e+02,2.155579376220703125e+02
1.871173800900000117e+02,2.004442291259765625e+02
2.324585500640000078e+02,2.011042480468750000e+02
1.898146013729999879e+02,1.803513183593750000e+02
2.037194373090000283e+02,2.064495849609375000e+02
2.014106896240000140e+02,1.985055389404296875e+02
1.755016549490000273e+02,1.933340148925781250e+02
2.520187911579999991e+02,2.099198760986328125e+02
2.801062524320000193e+02,2.632702941894531250e+02
1.618383291639999868e+02,1.858757171630859375e+02
1.695820342750000123e+02,2.388351898193359375e+02
1.801611304749999931e+02,1.894787597656250000e+02
1.948891616429999942e+02,1.896176910400390625e+02
2.572387201710000113e+02,2.030774841308593750e+02
1.841230459509999946e+02,1.933891448974609375e+02
1.918671387709999863e+02,1.886896209716796875e+02
1.815937533970000004e+02,1.901507415771484375e+02
2.537891546729999845e+02,2.577980346679687500e+02
2.089158202059999780e+02,2.371627960205078125e+02
2.035571314859999745e+02,1.941781311035156250e+02
2.302485285790000091e+02,2.083529205322265625e+02
1.875321339820000048e+02,1.871343994140625000e+02
1.850054162550000001e+02,2.029506225585937500e+02
2.034953065220000212e+02,1.985233154296875000e+02
1.815673778759999948e+02,1.793728790283203125e+02
1.992591848600000048e+02,2.220503845214843750e+02
7.162031242620000171e+01,5.143831634521484375e+01
1.761535690169999953e+02,1.879522857666015625e+02
1.070405297909999973e+02,2.077817993164062500e+02
1.753154315049999923e+02,1.782777862548828125e+02
1.969249019400000122e+02,1.939248809814453125e+02
2.363437563180000041e+02,2.094488525390625000e+02
1.950855961070000149e+02,2.071579895019531250e+02
1.755050786770000002e+02,2.094851837158203125e+02
2.092130856120000146e+02,1.698988952636718750e+02
1.651192893270000184e+02,1.980287780761718750e+02
1.930404806040000096e+02,1.955269927978515625e+02
2.021115294659999790e+02,1.987117462158203125e+02
2.108249947429999906e+02,2.158652801513671875e+02
2.485577570270000081e+02,2.334233551025390625e+02
1.868875026700000035e+02,1.876743164062500000e+02
1.919583981390000247e+02,2.020931854248046875e+02
1.838374972340000113e+02,2.537679901123046875e+02
2.139921933409999895e+02,2.058832702636718750e+02
2.418824732770000026e+02,2.233938140869140625e+02
2.167437933390000069e+02,2.551380920410156250e+02
2.237292509059999759e+02,2.164187927246093750e+02
1.917408660049999867e+02,2.050078887939453125e+02
1.938289098440000089e+02,1.966119384765625000e+02
2.216786067930000002e+02,2.124266204833984375e+02
2.326730404980000060e+02,1.952111816406250000e+02
1.640269545369999946e+02,2.011703033447265625e+02
1.988541508090000036e+02,2.254919738769531250e+02
1.632588853129999791e+02,1.505139007568359375e+02
1.851987254340000106e+02,1.775807342529296875e+02
7.359140636399999380e+01,-1.250987777709960938e+02
2.136877446899999882e+02,1.959262237548828125e+02
1.858624475540000276e+02,1.708203125000000000e+02
1.800519031009999935e+02,2.044274902343750000e+02
2.822624981399999911e+02,2.305692138671875000e+02
3.135695667009999852e+02,2.514643859863281250e+02
2.169794013259999872e+02,2.109018859863281250e+02
2.034615231209999706e+02,1.942165679931640625e+02
1.821785181299999863e+02,1.933115844726562500e+02
2.286549827549999918e+02,2.360065002441406250e+02
2.310102101880000021e+02,2.276246948242187500e+02
1.676047814079999796e+02,1.771967926025390625e+02
2.006563952190000180e+02,1.971691436767578125e+02
2.520440854130000048e+02,2.541371765136718750e+02
2.320316422729999886e+02,2.067445526123046875e+02
1.911355417219999993e+02,1.913701934814453125e+02
1.941747077279999871e+02,1.852857208251953125e+02
1.858784194099999922e+02,2.046842193603515625e+02
1.992054738100000009e+02,1.865327606201171875e+02
2.015571231490000059e+02,1.945955200195312500e+02
2.020476602020000030e+02,2.167771759033203125e+02
2.127953668590000120e+02,2.132013854980468750e+02
2.378934552890000020e+02,2.227208251953125000e+02
1.810773953329999983e+02,1.803317565917968750e+02
2.376406230030000017e+02,2.553090515136718750e+02
2.197257327380000049e+02,2.143441925048828125e+02
2.628520549269999833e+02,2.068324432373046875e+02
1.843403853479999839e+02,1.853978118896484375e+02
1.928688432090000049e+02,2.069649047851562500e+02
2.347119110170000056e+02,2.624579162597656250e+02
2.234281256790000043e+02,2.113305206298828125e+02
1.910898392090000186e+02,1.825386657714843750e+02
2.431967850770000155e+02,1.824630432128906250e+02
2.593110371849999751e+02,2.659665222167968750e+02
1.845625542570000164e+02,1.898251953125000000e+02
1.930695272979999970e+02,1.732193298339843750e+02
2.450382763519999969e+02,2.447354125976562500e+02
2.021367229520000137e+02,2.631155700683593750e+02
2.002209506459999773e+02,2.097325744628906250e+02
1.675990745889999971e+02,1.937724304199218750e+02
2.097626995299999919e+02,2.132150726318359375e+02
2.177072776480000016e+02,2.041545410156250000e+02
2.001498099879999870e+02,1.803548736572265625e+02
2.694890616459999819e+02,2.308051452636718750e+02
1.617224093060000030e+02,1.850176849365234375e+02
1.721874978390000024e+02,1.894447326660156250e+02
2.079327205200000037e+02,1.544430999755859375e+02
1.917738262559999782e+02,1.971149444580078125e+02
1.696923382579999782e+02,1.869880676269531250e+02
1.791769023049999987e+02,1.984561767578125000e+02
2.044732449579999809e+02,1.991343231201171875e+02
1.976871117479999782e+02,2.307553558349609375e+02
2.292621061209999880e+02,2.254764404296875000e+02
2.014106896240000140e+02,2.103847351074218750e+02
1.905647442679999983e+02,1.966255645751953125e+02
2.060302734379999947e+02,2.169605712890625000e+02
1.890530269590000216e+02,1.923834686279296875e+02
1.971528350380000063e+02,1.976875915527343750e+02
1.896562543699999992e+02,1.975763397216796875e+02
1.986068361440000274e+02,1.826022033691406250e+02
1.809202685490000135e+02,1.846025238037109375e+02
1.709648408000000188e+02,1.867031402587890625e+02
2.387929737569999986e+02,2.895886840820312500e+02
1.916449170559999970e+02,1.871686248779296875e+02
2.355740171390000057e+02,2.200325469970703125e+02
2.144819785840000179e+02,2.268390960693359375e+02
2.376300713509999980e+02,1.917244567871093750e+02
1.475380383429999824e+02,1.691190338134765625e+02
1.941593306140000266e+02,1.786533966064453125e+02
1.896188976240000272e+02,1.763244781494140625e+02
1.706896038259999955e+02,1.742430877685546875e+02
1.550179682670000147e+02,1.554441986083984375e+02
2.205632764849999887e+02,1.971592712402343750e+02
1.927041540849999990e+02,1.957310485839843750e+02
2.133420391470000084e+02,2.137303924560546875e+02
1.681718765760000167e+02,1.923058624267578125e+02
2.224256779529999903e+02,2.207137451171875000e+02
2.035030209459999924e+02,2.281798706054687500e+02
1.854654842520000102e+02,2.052136993408203125e+02
2.353403840679999917e+02,2.846449890136718750e+02
1.999509720129999835e+02,2.002144470214843750e+02
2.200966831300000024e+02,2.478889617919921875e+02
1.921616225970000187e+02,1.730552673339843750e+02
2.105771441009999876e+02,2.104926147460937500e+02
1.845716793090000181e+02,1.886872253417968750e+02
1.874399401709999893e+02,2.011574249267578125e+02
1.971459982449999870e+02,2.019722442626953125e+02
2.138310028240000236e+02,2.008526153564453125e+02
1.509117208419999940e+02,3.606137695312500000e+02
2.020605513829999893e+02,1.998598327636718750e+02
2.397852585649999924e+02,2.281416625976562500e+02
2.147830103059999942e+02,2.163939056396484375e+02
1.875893552790000172e+02,2.069543304443359375e+02
2.157890641600000095e+02,2.099463500976562500e+02
1.996110844890000067e+02,2.022030334472656250e+02
1.913194372320000127e+02,2.107798614501953125e+02
2.125518538990000081e+02,2.345026702880859375e+02
2.006402301140000191e+02,2.039425354003906250e+02
2.043327209540000240e+02,1.969830017089843750e+02
1.963127878959999748e+02,1.861078796386718750e+02
2.208482888990000106e+02,1.960535888671875000e+02
2.060018575279999880e+02,1.971909332275390625e+02
1.620665062220000152e+02,1.923090209960937500e+02
1.817124006340000051e+02,2.022778015136718750e+02
1.738501437470000042e+02,1.848191833496093750e+02
2.569536575120000066e+02,2.076510162353515625e+02
1.689474621789999844e+02,1.867885589599609375e+02
1.803525416180000036e+02,2.025036621093750000e+02
2.198821357920000139e+02,2.120245513916015625e+02
1.946616189090000262e+02,1.829773712158203125e+02
2.243512720800000011e+02,2.245728912353515625e+02
2.031851627859999780e+02,1.817604980468750000e+02
2.153292429170000162e+02,2.032606353759765625e+02
2.228598088490000180e+02,1.939282379150390625e+02
2.336406260729999929e+02,1.843554534912109375e+02
1.914069789929999956e+02,1.894942321777343750e+02
1.929497015199999908e+02,2.036998443603515625e+02
2.089578648559999863e+02,2.046749114990234375e+02
1.902750015259999827e+02,1.833369903564453125e+02
1.765136718750000000e+02,1.965728607177734375e+02
2.550062938590000101e+02,2.411124725341796875e+02
2.338967251130000022e+02,2.357775878906250000e+02
2.214941378679999957e+02,2.327207794189453125e+02
1.898985349570000096e+02,1.917784423828125000e+02
2.470711000259999821e+02,2.626872253417968750e+02
1.774411612190000085e+02,1.877105712890625000e+02
2.445468743799999913e+02,2.473704376220703125e+02
1.772777830249999909e+02,1.938282470703125000e+02
1.941187048799999957e+02,1.945467529296875000e+02
1.996457483149999916e+02,2.396761932373046875e+02
2.262750554829999885e+02,2.176714172363281250e+02
1.915097181690000241e+02,1.903098449707031250e+02
2.268906235690000130e+02,1.929513244628906250e+02
1.775390584950000061e+02,1.813780822753906250e+02
1.957708065399999953e+02,2.195741882324218750e+02
2.311896993780000003e+02,2.042422637939453125e+02
1.961181640620000053e+02,2.219677886962890625e+02
2.298746638000000360e+02,2.417019042968750000e+02
2.323186029209999788e+02,2.408618316650390625e+02
1.889160205609999821e+02,2.020998535156250000e+02
1.979576128530000005e+02,1.968926391601562500e+02
2.029970217959999843e+02,2.163806304931640625e+02
2.130258838179999827e+02,2.007843170166015625e+02
1.783000483640000198e+02,1.839772644042968750e+02
2.296239199579999877e+02,2.315340881347656250e+02
1.899248979049999946e+02,1.913034973144531250e+02
2.524354996159999871e+02,2.516567077636718750e+02
1.883377976719999936e+02,1.961278076171875000e+02
1.815940882540000132e+02,1.831571655273437500e+02
2.336679711940000175e+02,2.352668914794921875e+02
1.955766646659999708e+02,2.603848876953125000e+02
1.778522904499999981e+02,1.912634277343750000e+02
2.144846229350000044e+02,2.191931915283203125e+02
1.894633255900000108e+02,1.775091400146484375e+02
1.238671899770000095e+02,1.930049591064453125e+02
2.109077177009999957e+02,2.067829589843750000e+02
2.274446284400000025e+02,2.140269775390625000e+02
2.544960882509999749e+02,2.092832031250000000e+02
2.069613334259999817e+02,2.062126159667968750e+02
2.271870090630000050e+02,1.925240325927734375e+02
1.808034656570000038e+02,2.132639007568359375e+02
2.001451200340000014e+02,2.228621215820312500e+02
2.105414086020000184e+02,2.106950073242187500e+02
1.780286135620000039e+02,2.019496307373046875e+02
1.985945321620000072e+02,2.009317016601562500e+02
2.650430150799999751e+02,1.879834289550781250e+02
2.156323280649999958e+02,2.372300415039062500e+02
2.119078159329999949e+02,1.793062744140625000e+02
2.009604034479999939e+02,2.345876922607421875e+02
2.183479504190000284e+02,2.003350219726562500e+02
1.592472653840000021e+02,1.820175781250000000e+02
1.933141633399999932e+02,2.096468353271484375e+02
1.913042520640000248e+02,1.998215484619140625e+02
2.439382341690000260e+02,2.052878570556640625e+02
2.067577107809999859e+02,1.820084075927734375e+02
2.656846703960000013e+02,2.143514862060546875e+02
2.078296914700000002e+02,1.756842346191406250e+02
2.342830080540000210e+02,2.236006011962890625e+02
1.656029269100000079e+02,2.032588653564453125e+02
1.824039596599999982e+02,1.946311798095703125e+02
1.961121079509999845e+02,2.121779327392578125e+02
2.241281233729999940e+02,2.298753051757812500e+02
2.343602471050000133e+02,2.336847839355468750e+02
2.243545954120000090e+02,2.689756469726562500e+02
2.049515649679999854e+02,2.094515075683593750e+02
2.352410200979999786e+02,1.999056701660156250e+02
2.082391119559999879e+02,2.032754516601562500e+02
2.206070838029999948e+02,2.139459228515625000e+02
1.979437462990000256e+02,1.905715637207031250e+02
1.690273965709999970e+02,1.934750061035156250e+02
2.108554746959999875e+02,2.322783508300781250e+02
1.753362317570000073e+02,1.950039672851562500e+02
2.395380868109999710e+02,2.015379333496093750e+02
2.047326625320000062e+02,2.147195434570312500e+02
1.792430625300000031e+02,1.925634613037109375e+02
2.584670453800000018e+02,2.212745513916015625e+02
2.136621158570000034e+02,2.100688934326171875e+02
1.891725090799999975e+02,2.206564025878906250e+02
1.860254938709999806e+02,1.912118835449218750e+02
1.911835998299999915e+02,2.479675140380859375e+02
1.801511701199999891e+02,1.772414855957031250e+02
2.340596736409999892e+02,2.263308563232421875e+02
2.196152299640000081e+02,1.929011840820312500e+02
1.931838846299999943e+02,1.896786041259765625e+02
2.121031232179999790e+02,2.464639129638671875e+02
2.071384266949999926e+02,2.029888763427734375e+02
1.617512157189999868e+02,1.935761108398437500e+02
1.899947272609999800e+02,2.687685241699218750e+02
1.781756849029999898e+02,1.767484283447265625e+02
2.342709889640000256e+02,2.040038452148437500e+02
1.831161574930000029e+02,1.787665100097656250e+02
3.086610302330000195e+02,2.439557647705078125e+02
2.103430680929999994e+02,2.455402984619140625e+02
2.110602552070000115e+02,1.859208068847656250e+02
