1.559530275870000082e+02,1.677656250000000000e+02
1.915417995299999916e+02,1.804579925537109375e+02
1.832563527859999795e+02,2.140807647705078125e+02
2.170287072659999978e+02,2.037163848876953125e+02
2.050620657859999767e+02,2.086996917724609375e+02
2.091716327700000022e+02,1.939682464599609375e+02
2.172034202609999909e+02,2.002271423339843750e+02
1.839375019070000121e+02,2.310909729003906250e+02
2.042437523600000020e+02,2.099642639160156250e+02
2.319336917720000031e+02,2.475293884277343750e+02
2.218608346299999994e+02,2.295958709716796875e+02
1.875249981879999837e+02,1.886366271972656250e+02
1.794186031449999916e+02,1.992630920410156250e+02
1.910718767900000046e+02,1.985836181640625000e+02
2.041291030120000016e+02,1.933919067382812500e+02
1.911416056099999992e+02,1.977478027343750000e+02
2.120446275920000119e+02,2.084871520996093750e+02
1.886074742300000082e+02,1.913404846191406250e+02
2.031851627859999780e+02,1.852578582763671875e+02
1.862953606529999888e+02,2.141252441406250000e+02
2.050813463050000109e+02,1.988142852783203125e+02
2.126074209809999900e+02,1.942595214843750000e+02
2.145566444840000031e+02,2.300651702880859375e+02
1.949716776140000150e+02,1.854222564697265625e+02
1.779060521629999982e+02,1.784848937988281250e+02
2.169823296370000207e+02,2.350935821533203125e+02
1.969161085780000064e+02,1.923067169189453125e+02
2.194851543750000076e+02,1.843291778564453125e+02
2.222901926379999793e+02,2.022022552490234375e+02
1.876267120240000281e+02,1.994388275146484375e+02
2.214503967199999863e+02,2.059473419189453125e+02
2.038974668829999928e+02,2.135231781005859375e+02
1.978046931330000007e+02,1.992578430175781250e+02
1.900795872790000089e+02,1.997504272460937500e+02
1.711230512710000085e+02,1.903920593261718750e+02
2.119880372190000060e+02,2.192697906494140625e+02
2.490085015070000054e+02,2.458795623779296875e+02
2.069718807940000147e+02,2.094165649414062500e+02
2.126074251720000063e+02,1.843949279785156250e+02
2.070000037549999945e+02,1.968348999023437500e+02
2.354960869070000058e+02,2.043705596923828125e+02
1.865997095590000185e+02,2.143204040527343750e+02
1.736033231020000187e+02,2.017113342285156250e+02
2.161898463959999788e+02,2.620626831054687500e+02
1.837718706579999832e+02,2.045035095214843750e+02
2.768777403980000145e+02,2.623424987792968750e+02
1.991679722440000262e+02,2.030379333496093750e+02
1.999226622279999788e+02,1.949826660156250000e+02
2.680873496460000069e+02,2.473116760253906250e+02
1.936687521640000114e+02,2.030550231933593750e+02
2.264541477429999929e+02,2.324041748046875000e+02
2.021571750290000011e+02,1.839504089355468750e+02
1.805121079090000080e+02,2.012486877441406250e+02
2.118656247849999943e+02,2.146967468261718750e+02
2.036268609579999804e+02,2.050771484375000000e+02
2.190818854609999846e+02,2.671399536132812500e+02
1.638102082070000165e+02,2.036182556152343750e+02
2.087605001400000049e+02,2.440371551513671875e+02
2.111624971029999926e+02,1.984235382080078125e+02
2.237590279899999928e+02,2.087897796630859375e+02
1.852839795870000046e+02,1.965776062011718750e+02
1.956853571350000038e+02,2.022721099853515625e+02
2.042959045620000040e+02,2.186161956787109375e+02
1.873000025750000077e+02,1.990619049072265625e+02
1.602282199079999998e+02,1.895403747558593750e+02
1.903358909770000196e+02,2.679809265136718750e+02
1.571872513739999988e+02,1.762739410400390625e+02
1.934050804470000173e+02,2.361642150878906250e+02
1.980193397029999858e+02,1.890531921386718750e+02
1.917922417169999960e+02,1.930570373535156250e+02
2.239951222669999993e+02,2.255220642089843750e+02
2.342031300069999986e+02,2.117357330322265625e+02
1.835875034329999949e+02,1.810519561767578125e+02
1.878802740950000043e+02,1.850227203369140625e+02
2.202681148890000031e+02,2.241929626464843750e+02
2.179447288620000052e+02,1.865630035400390625e+02
2.077324284240000054e+02,1.983778076171875000e+02
2.044005806559999883e+02,2.006141815185546875e+02
1.897485815919999936e+02,1.972372131347656250e+02
2.371646510440000100e+02,2.126081542968750000e+02
2.065832556690000104e+02,2.375072174072265625e+02
2.116625012829999832e+02,2.302348175048828125e+02
2.053843769240000086e+02,1.793137359619140625e+02
1.966205593659999806e+02,1.819230041503906250e+02
2.280987309290000269e+02,2.086238555908203125e+02
1.841500043869999956e+02,2.359534912109375000e+02
1.853097710759999757e+02,1.757059783935546875e+02
1.699045428539999989e+02,1.915962066650390625e+02
1.508718790490000004e+02,2.456741943359375000e+02
1.738080099229999860e+02,2.002641906738281250e+02
3.363984400869999831e+02,2.251219787597656250e+02
1.958214841779999915e+02,1.957881164550781250e+02
2.023290994109999872e+02,1.865890808105468750e+02
2.017651370259999908e+02,1.838538818359375000e+02
1.809685072400000081e+02,1.980924987792968750e+02
1.883789082059999771e+02,1.883265686035156250e+02
1.860007358249999925e+02,1.803613739013671875e+02
2.188414067029999899e+02,2.023584289550781250e+02
2.380227518730000043e+02,2.124051208496093750e+02
1.869765678890000231e+02,1.966848297119140625e+02
1.989453122950000079e+02,1.801049041748046875e+02
1.750467766079999876e+02,1.979314422607421875e+02
2.066736348440000199e+02,2.238069305419921875e+02
1.816376990170000170e+02,2.118002471923828125e+02
1.750761710109999854e+02,1.947116241455078125e+02
1.905402888079999855e+02,1.802100067138671875e+02
1.993491249159999938e+02,1.876150512695312500e+02
1.888555672020000031e+02,1.946976776123046875e+02
2.346899887550000017e+02,2.054312286376953125e+02
2.211867190899999969e+02,2.226858673095703125e+02
1.885817924979999987e+02,1.939800720214843750e+02
2.722767144910000070e+02,2.351645355224609375e+02
1.870273482050000098e+02,2.011992034912109375e+02
2.156796835359999989e+02,2.000188293457031250e+02
2.336598617020000006e+02,2.688644409179687500e+02
2.136696837380000034e+02,1.952297363281250000e+02
2.406036660080000047e+02,2.174255523681640625e+02
2.012500036509999859e+02,1.943631591796875000e+02
1.932690454179999904e+02,1.980927581787109375e+02
1.830322265620000053e+02,1.794545593261718750e+02
2.419960882509999749e+02,2.140490570068359375e+02
1.901443367820000105e+02,2.022150573730468750e+02
1.811614735050000036e+02,1.848226470947265625e+02
1.606784182140000041e+02,1.938368072509765625e+02
1.951252968050000050e+02,1.783024291992187500e+02
2.438129955900000141e+02,2.198804931640625000e+02
1.814490208400000029e+02,1.950636291503906250e+02
2.109478090420000171e+02,2.055164031982421875e+02
2.063074226029999920e+02,1.925724945068359375e+02
1.937634786590000147e+02,1.891149597167968750e+02
2.519091764459999752e+02,2.429623413085937500e+02
1.841308549050000067e+02,2.031870880126953125e+02
1.878626427609999894e+02,1.853141479492187500e+02
1.954007761549999884e+02,2.026641998291015625e+02
1.747231427579999945e+02,1.992528076171875000e+02
1.820039030159999811e+02,1.905156250000000000e+02
2.232945345340000074e+02,2.220681762695312500e+02
1.890861364079999873e+02,2.096007385253906250e+02
2.418188998940000261e+02,2.437965087890625000e+02
1.690504889940000055e+02,2.001202545166015625e+02
2.243781276050000031e+02,2.093420867919921875e+02
1.821986858729999881e+02,1.872584838867187500e+02
1.793640658259999725e+02,1.951096191406250000e+02
1.624962901229999943e+02,2.169441528320312500e+02
2.318565951659999769e+02,2.126492156982421875e+02
2.316458912570000166e+02,2.139608612060546875e+02
2.085552248170000098e+02,2.419448699951171875e+02
2.000874029470000153e+02,2.011282958984375000e+02
1.288148470220000092e+02,1.631136474609375000e+02
1.835253418890000034e+02,1.912498168945312500e+02
2.043398451059999843e+02,2.016448211669921875e+02
2.049587412740000048e+02,2.021720123291015625e+02
1.729207023980000031e+02,2.204365234375000000e+02
1.871173800900000117e+02,1.938256530761718750e+02
2.324585500640000078e+02,2.138969116210937500e+02
1.898146013729999879e+02,1.916582336425781250e+02
2.037194373090000283e+02,1.910571899414062500e+02
2.014106896240000140e+02,1.986296081542968750e+02
1.755016549490000273e+02,1.975419769287109375e+02
2.520187911579999991e+02,2.206528930664062500e+02
2.801062524320000193e+02,2.562394409179687500e+02
1.618383291639999868e+02,1.801109161376953125e+02
1.695820342750000123e+02,2.306986999511718750e+02
1.801611304749999931e+02,1.970351409912109375e+02
1.948891616429999942e+02,1.980872192382812500e+02
2.572387201710000113e+02,2.315894317626953125e+02
1.841230459509999946e+02,1.935674133300781250e+02
1.918671387709999863e+02,2.129176788330078125e+02
1.815937533970000004e+02,1.927150573730468750e+02
2.537891546729999845e+02,2.609963989257812500e+02
2.089158202059999780e+02,2.102569274902343750e+02
2.035571314859999745e+02,1.804851531982421875e+02
2.302485285790000091e+02,1.929373779296875000e+02
1.875321339820000048e+02,1.823105621337890625e+02
1.850054162550000001e+02,1.997376403808593750e+02
2.034953065220000212e+02,2.022833862304687500e+02
1.815673778759999948e+02,1.804949798583984375e+02
1.992591848600000048e+02,1.810687255859375000e+02
7.162031242620000171e+01,7.386431884765625000e+01
1.761535690169999953e+02,1.949145812988281250e+02
1.070405297909999973e+02,1.889834747314453125e+02
1.753154315049999923e+02,2.004311218261718750e+02
1.969249019400000122e+02,1.799749450683593750e+02
2.363437563180000041e+02,1.987602539062500000e+02
1.950855961070000149e+02,2.115594329833984375e+02
1.755050786770000002e+02,2.072917785644531250e+02
2.092130856120000146e+02,2.053900756835937500e+02
1.651192893270000184e+02,1.899539184570312500e+02
1.930404806040000096e+02,1.969893035888671875e+02
2.021115294659999790e+02,1.925932769775390625e+02
2.108249947429999906e+02,2.239443359375000000e+02
2.485577570270000081e+02,2.289848327636718750e+02
1.868875026700000035e+02,1.938244934082031250e+02
1.919583981390000247e+02,2.087680511474609375e+02
1.838374972340000113e+02,2.280530700683593750e+02
2.139921933409999895e+02,2.098664245605468750e+02
2.418824732770000026e+02,2.184877014160156250e+02
2.167437933390000069e+02,2.586920471191406250e+02
2.237292509059999759e+02,2.253421020507812500e+02
1.917408660049999867e+02,1.979484252929687500e+02
1.938289098440000089e+02,1.960439453125000000e+02
2.216786067930000002e+02,2.145214996337890625e+02
2.326730404980000060e+02,2.024742126464843750e+02
1.640269545369999946e+02,1.971715545654296875e+02
1.988541508090000036e+02,2.351753997802734375e+02
1.632588853129999791e+02,1.884185333251953125e+02
1.851987254340000106e+02,1.798566284179687500e+02
7.359140636399999380e+01,4.493640136718750000e+01
2.136877446899999882e+02,1.879564971923828125e+02
1.858624475540000276e+02,1.702883911132812500e+02
1.800519031009999935e+02,1.980095825195312500e+02
2.822624981399999911e+02,2.510010528564453125e+02
3.135695667009999852e+02,2.204932250976562500e+02
2.169794013259999872e+02,1.816608276367187500e+02
2.034615231209999706e+02,1.813440856933593750e+02
1.821785181299999863e+02,2.008626403808593750e+02
2.286549827549999918e+02,2.609225158691406250e+02
2.310102101880000021e+02,2.282830657958984375e+02
1.676047814079999796e+02,1.845543212890625000e+02
2.006563952190000180e+02,2.110884857177734375e+02
2.520440854130000048e+02,2.364623718261718750e+02
2.320316422729999886e+02,2.043402252197265625e+02
1.911355417219999993e+02,1.984241943359375000e+02
1.941747077279999871e+02,1.904659271240234375e+02
1.858784194099999922e+02,2.087635955810546875e+02
1.992054738100000009e+02,1.718350524902343750e+02
2.015571231490000059e+02,1.978402709960937500e+02
2.020476602020000030e+02,1.975676574707031250e+02
2.127953668590000120e+02,2.440514678955078125e+02
2.378934552890000020e+02,2.220794525146484375e+02
1.810773953329999983e+02,1.748235015869140625e+02
2.376406230030000017e+02,2.345080718994140625e+02
2.197257327380000049e+02,2.134353637695312500e+02
2.628520549269999833e+02,2.132645416259765625e+02
1.843403853479999839e+02,2.010395507812500000e+02
1.928688432090000049e+02,2.033917694091796875e+02
2.347119110170000056e+02,2.468455352783203125e+02
2.234281256790000043e+02,2.148487548828125000e+02
1.910898392090000186e+02,2.058783416748046875e+02
2.431967850770000155e+02,1.737933959960937500e+02
2.593110371849999751e+02,2.694882202148437500e+02
1.845625542570000164e+02,1.895746612548828125e+02
1.930695272979999970e+02,1.782283325195312500e+02
2.450382763519999969e+02,2.296939849853515625e+02
2.021367229520000137e+02,2.582544860839843750e+02
2.002209506459999773e+02,1.997496490478515625e+02
1.675990745889999971e+02,1.799532318115234375e+02
2.097626995299999919e+02,1.986042785644531250e+02
2.177072776480000016e+02,2.304438476562500000e+02
2.001498099879999870e+02,1.794133148193359375e+02
2.694890616459999819e+02,2.519538269042968750e+02
1.617224093060000030e+02,1.918904113769531250e+02
1.721874978390000024e+02,2.009730834960937500e+02
2.079327205200000037e+02,1.502754058837890625e+02
1.917738262559999782e+02,1.876711883544921875e+02
1.696923382579999782e+02,1.791890106201171875e+02
1.791769023049999987e+02,2.085861053466796875e+02
2.044732449579999809e+02,2.079376220703125000e+02
1.976871117479999782e+02,2.653984069824218750e+02
2.292621061209999880e+02,2.041825256347656250e+02
2.014106896240000140e+02,1.929308166503906250e+02
1.905647442679999983e+02,1.936616821289062500e+02
2.060302734379999947e+02,2.518007507324218750e+02
1.890530269590000216e+02,1.988150939941406250e+02
1.971528350380000063e+02,2.020233917236328125e+02
1.896562543699999992e+02,1.940586853027343750e+02
1.986068361440000274e+02,1.750944213867187500e+02
1.809202685490000135e+02,1.806377105712890625e+02
1.709648408000000188e+02,2.023416442871093750e+02
2.387929737569999986e+02,2.866485900878906250e+02
1.916449170559999970e+02,1.806106719970703125e+02
2.355740171390000057e+02,2.223181610107421875e+02
2.144819785840000179e+02,2.023312225341796875e+02
2.376300713509999980e+02,2.013096313476562500e+02
1.475380383429999824e+02,1.671465759277343750e+02
1.941593306140000266e+02,2.044858398437500000e+02
1.896188976240000272e+02,1.834883117675781250e+02
1.706896038259999955e+02,1.930956573486328125e+02
1.550179682670000147e+02,1.930849304199218750e+02
2.205632764849999887e+02,2.111544189453125000e+02
1.927041540849999990e+02,1.945752258300781250e+02
2.133420391470000084e+02,2.107666778564453125e+02
1.681718765760000167e+02,1.778044738769531250e+02
2.224256779529999903e+02,2.100659637451171875e+02
2.035030209459999924e+02,2.046651153564453125e+02
1.854654842520000102e+02,2.011951446533203125e+02
2.353403840679999917e+02,2.680529785156250000e+02
1.999509720129999835e+02,2.075994873046875000e+02
2.200966831300000024e+02,2.546645355224609375e+02
1.921616225970000187e+02,1.968596343994140625e+02
2.105771441009999876e+02,2.132179870605468750e+02
1.845716793090000181e+02,1.823663787841796875e+02
1.874399401709999893e+02,1.929495086669921875e+02
1.971459982449999870e+02,2.070226287841796875e+02
2.138310028240000236e+02,1.956075286865234375e+02
1.509117208419999940e+02,2.938165588378906250e+02
2.020605513829999893e+02,1.829961090087890625e+02
2.397852585649999924e+02,2.366832885742187500e+02
2.147830103059999942e+02,2.247404785156250000e+02
1.875893552790000172e+02,1.981357421875000000e+02
2.157890641600000095e+02,1.874781646728515625e+02
1.996110844890000067e+02,2.100156402587890625e+02
1.913194372320000127e+02,1.975807800292968750e+02
2.125518538990000081e+02,2.215178680419921875e+02
2.006402301140000191e+02,2.137678527832031250e+02
2.043327209540000240e+02,1.996695404052734375e+02
1.963127878959999748e+02,1.958315429687500000e+02
2.208482888990000106e+02,1.959490356445312500e+02
2.060018575279999880e+02,1.818579254150390625e+02
1.620665062220000152e+02,1.954083404541015625e+02
1.817124006340000051e+02,1.863216247558593750e+02
1.738501437470000042e+02,1.999645080566406250e+02
2.569536575120000066e+02,2.095814361572265625e+02
1.689474621789999844e+02,1.766976013183593750e+02
1.803525416180000036e+02,2.022919616699218750e+02
2.198821357920000139e+02,2.195583801269531250e+02
1.946616189090000262e+02,1.932130432128906250e+02
2.243512720800000011e+02,2.371501312255859375e+02
2.031851627859999780e+02,1.778232574462890625e+02
2.153292429170000162e+02,1.948148956298828125e+02
2.228598088490000180e+02,1.902266540527343750e+02
2.336406260729999929e+02,1.796885528564453125e+02
1.914069789929999956e+02,1.957452392578125000e+02
1.929497015199999908e+02,1.970875244140625000e+02
2.089578648559999863e+02,1.997044067382812500e+02
1.902750015259999827e+02,1.742621002197265625e+02
1.765136718750000000e+02,2.013054656982421875e+02
2.550062938590000101e+02,2.395347290039062500e+02
2.338967251130000022e+02,2.177462463378906250e+02
2.214941378679999957e+02,2.155387573242187500e+02
1.898985349570000096e+02,1.852373657226562500e+02
2.470711000259999821e+02,2.536750793457031250e+02
1.774411612190000085e+02,1.977275085449218750e+02
2.445468743799999913e+02,2.440431365966796875e+02
1.772777830249999909e+02,2.001965637207031250e+02
1.941187048799999957e+02,2.000831909179687500e+02
1.996457483149999916e+02,2.271917114257812500e+02
2.262750554829999885e+02,2.166588439941406250e+02
1.915097181690000241e+02,1.986310424804687500e+02
2.268906235690000130e+02,1.883101501464843750e+02
1.775390584950000061e+02,1.743517456054687500e+02
1.957708065399999953e+02,1.992623443603515625e+02
2.311896993780000003e+02,1.937928924560546875e+02
1.961181640620000053e+02,2.312238616943359375e+02
2.298746638000000360e+02,2.346580352783203125e+02
2.323186029209999788e+02,2.429143371582031250e+02
1.889160205609999821e+02,1.935650482177734375e+02
1.979576128530000005e+02,1.977178344726562500e+02
2.029970217959999843e+02,2.014409332275390625e+02
2.130258838179999827e+02,2.016105194091796875e+02
1.783000483640000198e+02,1.798487091064453125e+02
2.296239199579999877e+02,2.221317443847656250e+02
1.899248979049999946e+02,1.946201477050781250e+02
2.524354996159999871e+02,2.658553466796875000e+02
1.883377976719999936e+02,2.101299896240234375e+02
1.815940882540000132e+02,1.915830841064453125e+02
2.336679711940000175e+02,2.308451690673828125e+02
1.955766646659999708e+02,2.603137512207031250e+02
1.778522904499999981e+02,1.790934600830078125e+02
2.144846229350000044e+02,2.334127044677734375e+02
1.894633255900000108e+02,1.732721710205078125e+02
1.238671899770000095e+02,2.037490844726562500e+02
2.109077177009999957e+02,2.103768463134765625e+02
2.274446284400000025e+02,2.219962158203125000e+02
2.544960882509999749e+02,2.279867095947265625e+02
2.069613334259999817e+02,2.072115325927734375e+02
2.271870090630000050e+02,2.007249145507812500e+02
1.808034656570000038e+02,2.110952911376953125e+02
2.001451200340000014e+02,2.373779144287109375e+02
2.105414086020000184e+02,1.956992645263671875e+02
1.780286135620000039e+02,2.039303588867187500e+02
1.985945321620000072e+02,2.086979522705078125e+02
2.650430150799999751e+02,1.802036743164062500e+02
2.156323280649999958e+02,2.169763183593750000e+02
2.119078159329999949e+02,1.714637145996093750e+02
2.009604034479999939e+02,2.549844818115234375e+02
2.183479504190000284e+02,1.985609436035156250e+02
1.592472653840000021e+02,1.825193939208984375e+02
1.933141633399999932e+02,2.003886718750000000e+02
1.913042520640000248e+02,2.002030792236328125e+02
2.439382341690000260e+02,1.948415679931640625e+02
2.067577107809999859e+02,1.893336029052734375e+02
2.656846703960000013e+02,2.146671142578125000e+02
2.078296914700000002e+02,1.934145202636718750e+02
2.342830080540000210e+02,2.224584045410156250e+02
1.656029269100000079e+02,2.129391937255859375e+02
1.824039596599999982e+02,1.814921417236328125e+02
1.961121079509999845e+02,2.246501464843750000e+02
2.241281233729999940e+02,2.316572875976562500e+02
2.343602471050000133e+02,2.282432403564453125e+02
2.243545954120000090e+02,2.413414611816406250e+02
2.049515649679999854e+02,1.942413177490234375e+02
2.352410200979999786e+02,2.032382354736328125e+02
2.082391119559999879e+02,1.924229583740234375e+02
2.206070838029999948e+02,2.173799285888671875e+02
1.979437462990000256e+02,1.832004241943359375e+02
1.690273965709999970e+02,1.947433776855468750e+02
2.108554746959999875e+02,2.209515686035156250e+02
1.753362317570000073e+02,1.804709320068359375e+02
2.395380868109999710e+02,2.172587432861328125e+02
2.047326625320000062e+02,2.099718780517578125e+02
1.792430625300000031e+02,1.995156402587890625e+02
2.584670453800000018e+02,2.276738281250000000e+02
2.136621158570000034e+02,1.857460021972656250e+02
1.891725090799999975e+02,2.178625640869140625e+02
1.860254938709999806e+02,1.915355834960937500e+02
1.911835998299999915e+02,2.261768035888671875e+02
1.801511701199999891e+02,1.801393737792968750e+02
2.340596736409999892e+02,2.609794616699218750e+02
2.196152299640000081e+02,1.817818908691406250e+02
1.931838846299999943e+02,1.914149322509765625e+02
2.121031232179999790e+02,2.316980285644531250e+02
2.071384266949999926e+02,1.942029418945312500e+02
1.617512157189999868e+02,1.747128143310546875e+02
1.899947272609999800e+02,2.457920379638671875e+02
1.781756849029999898e+02,1.757583312988281250e+02
2.342709889640000256e+02,2.124825744628906250e+02
1.831161574930000029e+02,1.794157867431640625e+02
3.086610302330000195e+02,2.485469207763671875e+02
2.103430680929999994e+02,1.992795410156250000e+02
2.110602552070000115e+02,1.844755706787109375e+02
