1.907068393190000108e+02,2.314509735107421875e+02
1.659667948260000117e+02,1.909501190185546875e+02
2.436984390020000149e+02,1.993976440429687500e+02
1.921091296240000190e+02,1.952717590332031250e+02
1.815937533970000004e+02,1.999438934326171875e+02
2.220125912219999975e+02,2.177553558349609375e+02
2.301093786950000037e+02,2.055058898925781250e+02
2.385304614899999933e+02,2.156458435058593750e+02
2.434998461049999889e+02,2.256879425048828125e+02
2.117380866780000019e+02,2.042994384765625000e+02
2.032127975020000008e+02,2.000880126953125000e+02
2.489220731890000025e+02,2.442039184570312500e+02
2.104713386390000096e+02,2.131043243408203125e+02
1.817572790659999953e+02,1.970445556640625000e+02
1.819738741029999858e+02,1.971263732910156250e+02
2.169398504309999964e+02,2.456990661621093750e+02
1.894161657900000080e+02,2.251091766357421875e+02
2.041109850629999869e+02,2.102706604003906250e+02
3.312733917499999734e+02,3.275872497558593750e+02
1.737773492929999861e+02,1.922880401611328125e+02
1.842499971390000155e+02,2.208248901367187500e+02
1.896767573429999914e+02,1.886828613281250000e+02
1.935144993479999869e+02,1.960226287841796875e+02
2.419960882509999749e+02,2.154797821044921875e+02
1.934956060720000153e+02,2.164565429687500000e+02
1.848306192549999878e+02,2.226490173339843750e+02
2.722767144910000070e+02,2.263059387207031250e+02
1.833178688309999984e+02,1.798011322021484375e+02
2.101366636340000014e+02,2.276607971191406250e+02
2.181457045490000155e+02,1.973355865478515625e+02
1.759976610540000195e+02,1.777931213378906250e+02
2.201806660740000154e+02,1.957932891845703125e+02
2.013375947250000024e+02,2.049712524414062500e+02
2.067717301190000114e+02,1.957694244384765625e+02
2.107098625040000286e+02,2.010365447998046875e+02
2.087338889020000181e+02,2.093076171875000000e+02
2.246374441309999952e+02,2.134952239990234375e+02
1.936010791920000145e+02,1.860023193359375000e+02
1.980632826690000172e+02,2.078106079101562500e+02
1.915097181690000241e+02,1.952521362304687500e+02
2.219771436420000157e+02,2.322256164550781250e+02
2.246756816749999928e+02,2.018236846923828125e+02
1.851987254340000106e+02,1.849633331298828125e+02
1.696923382579999782e+02,1.815805511474609375e+02
2.443132367919999979e+02,2.276319732666015625e+02
1.895707978869999977e+02,2.024311981201171875e+02
2.114522913940000137e+02,1.968229370117187500e+02
2.049587412740000048e+02,1.853497924804687500e+02
1.845014628490000064e+02,1.951020965576171875e+02
1.640296846629999834e+02,1.967756347656250000e+02
1.835763645819999965e+02,1.823119354248046875e+02
1.882750034329999949e+02,2.039643554687500000e+02
1.922911150379999867e+02,2.358274383544921875e+02
1.759995655159999899e+02,1.914114379882812500e+02
2.156796835359999989e+02,1.958173675537109375e+02
1.937698698140000033e+02,2.102512359619140625e+02
7.359140636399999380e+01,2.155153808593750000e+02
2.529156707690000019e+02,2.179174346923828125e+02
7.700029253030000120e+01,1.748672180175781250e+02
1.840442928020000011e+02,1.953453369140625000e+02
1.876640568949999874e+02,1.895704498291015625e+02
1.896583003920000010e+02,2.154008941650390625e+02
2.220430624669999986e+02,2.249694061279296875e+02
2.481001467440000283e+02,2.205410003662109375e+02
2.057767580259999818e+02,1.990262451171875000e+02
7.162031242620000171e+01,2.123035125732421875e+02
2.080906740390000209e+02,2.217276153564453125e+02
1.817282713019999960e+02,1.910219116210937500e+02
2.091716327700000022e+02,2.066467285156250000e+02
1.910898392090000186e+02,1.891827392578125000e+02
3.051986418660000027e+02,2.210815429687500000e+02
2.020590880890000278e+02,2.319834136962890625e+02
1.617042452560000072e+02,2.233897705078125000e+02
1.907850563059999729e+02,2.147972412109375000e+02
2.137674833650000039e+02,2.217433776855468750e+02
1.856131813490000013e+02,1.922860107421875000e+02
2.101910587870000029e+02,1.944501037597656250e+02
2.322906203569999946e+02,2.163444061279296875e+02
1.853328145570000061e+02,1.885256042480468750e+02
1.933846193370000037e+02,2.041962890625000000e+02
2.398757860059999985e+02,2.403661956787109375e+02
1.966205593659999806e+02,1.874346313476562500e+02
1.891725090799999975e+02,2.182758178710937500e+02
2.172084926629999870e+02,2.149345703125000000e+02
1.936687521640000114e+02,1.979316711425781250e+02
1.839375019070000121e+02,2.046891326904296875e+02
1.884582963770000106e+02,1.895509338378906250e+02
1.971233928109999738e+02,2.028686676025390625e+02
2.382622067820000211e+02,2.499231567382812500e+02
2.551672331519999943e+02,2.201256713867187500e+02
1.753879424650000090e+02,1.920763397216796875e+02
2.464303705840000021e+02,1.978520507812500000e+02
1.809822778220000146e+02,2.284749603271484375e+02
1.951133737340000209e+02,1.913512878417968750e+02
2.147607458759999872e+02,2.301692504882812500e+02
1.410937517879999916e+02,1.849492645263671875e+02
1.542897983919999945e+02,1.704085693359375000e+02
2.077324284240000054e+02,1.925419311523437500e+02
1.928671924399999966e+02,1.997643432617187500e+02
1.821986858729999881e+02,2.018421630859375000e+02
2.312282756440000071e+02,2.200084381103515625e+02
1.924985322170000188e+02,1.953026428222656250e+02
2.012500036509999859e+02,1.894106750488281250e+02
2.390185515859999725e+02,2.281677551269531250e+02
1.955044959669999969e+02,1.961703186035156250e+02
2.627397500909999621e+02,2.547239379882812500e+02
2.035146990329999994e+02,1.998752441406250000e+02
1.873000025750000077e+02,1.944682006835937500e+02
2.002694828440000094e+02,2.205690612792968750e+02
2.526068902570000034e+02,2.425306549072265625e+02
1.681718765760000167e+02,1.831100463867187500e+02
2.431774455120000198e+02,2.003469238281250000e+02
1.860684589949999861e+02,2.002713775634765625e+02
2.061140567059999853e+02,2.040703430175781250e+02
1.809265136719999987e+02,2.377840423583984375e+02
1.977717786559999809e+02,2.193452911376953125e+02
2.338967251130000022e+02,2.307795104980468750e+02
2.053843769240000086e+02,1.844914245605468750e+02
1.724748550909999949e+02,2.033657226562500000e+02
1.996457483149999916e+02,2.178813781738281250e+02
2.173284201419999988e+02,2.330623321533203125e+02
2.186716273429999831e+02,2.129141540527343750e+02
1.884858340490000046e+02,1.990981750488281250e+02
1.502138664009999900e+02,1.797271118164062500e+02
2.176929727200000002e+02,2.464364776611328125e+02
1.980193397029999858e+02,1.883992767333984375e+02
2.203974569220000035e+02,2.156611022949218750e+02
1.981282228599999939e+02,2.256009216308593750e+02
1.918977512049999916e+02,1.952949523925781250e+02
1.566791066899999976e+02,2.099726562500000000e+02
1.788984350859999779e+02,2.078008422851562500e+02
1.706653756560000090e+02,1.911959991455078125e+02
2.249863736800000140e+02,2.318807983398437500e+02
1.951148435470000209e+02,1.897978210449218750e+02
1.796438452320000181e+02,2.131845245361328125e+02
1.799338422720000210e+02,1.930070190429687500e+02
1.584846224639999832e+02,2.094304199218750000e+02
1.966088893820000010e+02,1.866058349609375000e+02
1.980597706979999941e+02,2.003730163574218750e+02
2.195982000790000086e+02,2.272005920410156250e+02
1.739680628759999763e+02,1.802455749511718750e+02
2.154836415309999893e+02,1.997488861083984375e+02
1.900795872790000089e+02,1.900613403320312500e+02
2.232795478779999883e+02,2.228448791503906250e+02
1.946752949149999949e+02,1.757052917480468750e+02
2.167414540890000012e+02,2.222399902343750000e+02
2.355740171390000057e+02,2.427196502685546875e+02
2.053843769240000086e+02,1.861651153564453125e+02
2.172958072270000116e+02,2.159125061035156250e+02
2.090839874000000123e+02,2.296151123046875000e+02
1.930404806040000096e+02,1.942149658203125000e+02
2.078928228000000047e+02,2.143840789794921875e+02
2.044819367120000209e+02,1.918319244384765625e+02
1.961121079509999845e+02,2.217529907226562500e+02
1.991553281900000059e+02,1.910986175537109375e+02
2.023290994109999872e+02,1.739449768066406250e+02
1.581777307199999996e+02,1.837809753417968750e+02
2.483342762109999740e+02,2.499351654052734375e+02
2.019611349799999971e+02,1.969462738037109375e+02
2.065836912020000113e+02,1.864216003417968750e+02
2.265600515529999939e+02,1.993600311279296875e+02
1.833760243370000182e+02,2.091728515625000000e+02
1.911416056099999992e+02,1.990427551269531250e+02
2.442870191300000045e+02,2.211804809570312500e+02
2.218552285340000196e+02,2.239237670898437500e+02
1.915151312479999888e+02,2.050196228027343750e+02
2.262750554829999885e+02,2.172689361572265625e+02
3.327360444700000244e+02,1.899419860839843750e+02
2.125518538990000081e+02,2.033971405029296875e+02
1.803002907430000050e+02,1.783453979492187500e+02
1.853097710759999757e+02,1.882713470458984375e+02
2.370335020120000138e+02,2.120760955810546875e+02
2.372971186409999973e+02,2.385350341796875000e+02
1.914108419330000004e+02,2.101877593994140625e+02
1.793523960750000015e+02,1.827231292724609375e+02
1.702265627679999795e+02,1.847782440185546875e+02
1.826462361499999929e+02,1.904357299804687500e+02
2.035720751620000044e+02,1.937298583984375000e+02
2.065832556690000104e+02,2.312451934814453125e+02
2.018935505299999988e+02,2.337524261474609375e+02
1.774411612190000085e+02,1.971888885498046875e+02
2.368554612620000057e+02,2.252632446289062500e+02
2.751703109590000054e+02,2.406173858642578125e+02
2.029970217959999843e+02,1.975762786865234375e+02
2.255825176840000097e+02,2.328464355468750000e+02
2.146977490280000040e+02,2.220588378906250000e+02
1.932749986649999983e+02,1.744509582519531250e+02
2.245933596040000282e+02,2.287083282470703125e+02
2.061030722220000087e+02,2.002847290039062500e+02
2.021115294659999790e+02,1.900725555419921875e+02
1.779312958009999761e+02,1.988955383300781250e+02
2.059971619400000122e+02,1.918048400878906250e+02
2.109478090420000171e+02,1.977982177734375000e+02
2.027381831779999857e+02,2.346993408203125000e+02
2.207371131980000030e+02,2.262486724853515625e+02
2.164830088150000051e+02,2.508108062744140625e+02
2.112328112129999909e+02,2.047285919189453125e+02
1.755554222040000241e+02,2.234201965332031250e+02
2.232945345340000074e+02,2.238378448486328125e+02
2.057318860659999871e+02,1.880186157226562500e+02
2.121031232179999790e+02,2.144766540527343750e+02
2.162140622740000140e+02,2.073211364746093750e+02
1.903625011440000208e+02,2.005007629394531250e+02
1.927963826809999830e+02,2.348053588867187500e+02
2.228598088490000180e+02,1.973601531982421875e+02
2.070128410590000101e+02,2.168465118408203125e+02
2.136013251729999922e+02,2.346140441894531250e+02
1.884111324330000059e+02,1.992089080810546875e+02
2.407792956570000058e+02,2.314989624023437500e+02
2.107235798149999937e+02,2.064957580566406250e+02
2.492230537350000077e+02,2.052135925292968750e+02
1.935291560830000037e+02,1.878618774414062500e+02
2.097626995299999919e+02,2.100369720458984375e+02
2.010931092779999858e+02,1.753554077148437500e+02
1.961953159420000077e+02,1.909313964843750000e+02
1.624962901229999943e+02,1.972639312744140625e+02
1.927168453109999859e+02,1.930749053955078125e+02
2.264316932759999759e+02,2.113904724121093750e+02
1.982944340909999710e+02,1.804775238037109375e+02
1.810435585209999942e+02,2.027078704833984375e+02
1.916455053259999772e+02,1.909890747070312500e+02
2.133732876740000108e+02,2.004178619384765625e+02
1.390345702410000115e+02,2.145944824218750000e+02
1.795815471090000131e+02,2.119193420410156250e+02
2.316093804309999769e+02,1.936747283935546875e+02
2.519091764459999752e+02,2.416110687255859375e+02
2.337206981609999730e+02,2.164085540771484375e+02
2.077443351969999981e+02,2.004545898437500000e+02
2.120446275920000119e+02,2.041640014648437500e+02
3.039899499160000005e+02,2.234456787109375000e+02
1.994125940840000055e+02,2.021928405761718750e+02
2.071656708140000092e+02,2.040607910156250000e+02
1.803694825149999872e+02,2.002593231201171875e+02
2.019708935640000220e+02,2.047036437988281250e+02
2.887156225740000082e+02,2.047704925537109375e+02
2.264924310609999907e+02,2.199613952636718750e+02
2.035571314859999745e+02,2.111945037841796875e+02
1.869565439409999783e+02,1.940877685546875000e+02
2.805451137950000202e+02,2.546823425292968750e+02
2.429406740700000000e+02,2.034603881835937500e+02
2.029970217959999843e+02,2.290098114013671875e+02
2.371646510440000100e+02,2.126386871337890625e+02
1.917408660049999867e+02,2.246263732910156250e+02
1.801483919840000283e+02,2.131731872558593750e+02
1.070405297909999973e+02,1.995534362792968750e+02
2.584670453800000018e+02,2.156429290771484375e+02
2.001361814329999902e+02,1.982430114746093750e+02
1.946886269840000239e+02,1.964553527832031250e+02
2.133915002459999926e+02,1.901163024902343750e+02
2.004977099600000088e+02,1.924605865478515625e+02
2.501856410409999967e+02,2.354347076416015625e+02
1.971203126009999949e+02,2.257467346191406250e+02
2.451244086959999890e+02,2.376741790771484375e+02
2.101366636340000014e+02,1.895585021972656250e+02
1.762041501240000230e+02,2.050690765380859375e+02
2.225300333000000137e+02,2.296316986083984375e+02
1.854726551100000052e+02,1.950583953857421875e+02
1.909154303840000182e+02,2.411303100585937500e+02
1.806789510879999909e+02,1.929372253417968750e+02
1.090654288879999854e+02,1.868667755126953125e+02
2.280039966570000161e+02,2.351348571777343750e+02
2.431967850770000155e+02,1.969938964843750000e+02
2.000622027090000188e+02,2.114920806884765625e+02
1.906455103309999970e+02,2.067514343261718750e+02
1.793640658259999725e+02,1.927985534667968750e+02
2.496095762590000220e+02,2.123242340087890625e+02
2.109323768409999786e+02,2.272518615722656250e+02
2.033095255959999861e+02,2.144093017578125000e+02
2.232558644380000032e+02,2.353554992675781250e+02
1.467294453639999858e+02,1.719932708740234375e+02
2.483408164229999784e+02,2.543003845214843750e+02
1.945834974759999909e+02,1.854561767578125000e+02
2.085552248170000098e+02,2.418695678710937500e+02
1.716065939519999972e+02,1.933967895507812500e+02
1.927041540849999990e+02,1.971869201660156250e+02
2.330973574890000179e+02,2.149043579101562500e+02
2.794890079649999848e+02,2.420070800781250000e+02
2.077751949899999886e+02,2.015465393066406250e+02
1.963649449870000012e+02,2.128337402343750000e+02
2.014070335779999823e+02,2.223374786376953125e+02
2.356406301259999907e+02,2.346443939208984375e+02
2.075119085140000266e+02,2.427122955322265625e+02
2.248835493809999946e+02,2.237191467285156250e+02
2.613990301729999715e+02,2.107554321289062500e+02
2.234281256790000043e+02,2.331862792968750000e+02
1.635484382509999932e+02,1.970919647216796875e+02
1.880302717909999899e+02,1.998385620117187500e+02
1.992054738100000009e+02,1.754968566894531250e+02
1.955435982440000089e+02,1.814416198730468750e+02
2.057752895630000012e+02,1.786387329101562500e+02
1.967131859159999863e+02,1.884716186523437500e+02
6.210224423560000417e+01,1.915365905761718750e+02
2.275522981299999969e+02,2.247530212402343750e+02
2.136267601049999882e+02,2.266590881347656250e+02
2.141339813820000018e+02,2.040678100585937500e+02
2.033512213270000188e+02,2.274182434082031250e+02
1.832563527859999795e+02,2.222351074218750000e+02
2.053010299340000131e+02,2.017319793701171875e+02
1.972050741309999751e+02,2.129715270996093750e+02
2.006443365479999841e+02,2.190359191894531250e+02
2.450382763519999969e+02,2.411450500488281250e+02
1.929652381690000027e+02,2.076023254394531250e+02
2.005829649509999797e+02,1.965023498535156250e+02
1.905402888079999855e+02,1.904530639648437500e+02
2.328221196309999925e+02,2.175649719238281250e+02
1.955044959669999969e+02,1.968045349121093750e+02
1.940251909200000000e+02,1.956329040527343750e+02
1.911835998299999915e+02,2.310023803710937500e+02
1.908547911329999920e+02,1.854902343750000000e+02
2.016359396279999885e+02,2.018621978759765625e+02
1.907980986870000208e+02,1.980494232177734375e+02
6.279882714149999856e+01,2.095695037841796875e+02
2.368881893340000033e+02,2.455754241943359375e+02
2.021571750290000011e+02,2.243740081787109375e+02
2.072337876070000107e+02,1.908389129638671875e+02
2.353041506370000207e+02,2.244851684570312500e+02
1.795921836979999853e+02,2.058255462646484375e+02
2.611039087180000138e+02,2.357267913818359375e+02
1.894165039059999742e+02,2.217384643554687500e+02
1.804981397459999926e+02,1.885931396484375000e+02
1.715009730310000009e+02,1.962084655761718750e+02
2.752075146420000351e+02,2.213515319824218750e+02
2.131059051029999978e+02,2.344254608154296875e+02
1.824039596599999982e+02,1.808103027343750000e+02
2.268830628599999955e+02,2.202864227294921875e+02
1.925884244030000048e+02,1.986667938232421875e+02
2.106449242679999827e+02,2.142285003662109375e+02
2.014106896240000140e+02,2.056907653808593750e+02
1.809505416549999950e+02,1.947787780761718750e+02
2.618526319040000203e+02,2.107110290527343750e+02
2.489862803370000108e+02,2.261837615966796875e+02
2.092130856120000146e+02,1.987378845214843750e+02
1.958187557759999891e+02,1.791713104248046875e+02
1.659045391719999998e+02,1.923886108398437500e+02
2.053270048000000259e+02,1.862726440429687500e+02
2.352410200979999786e+02,2.017472381591796875e+02
2.136621158570000034e+02,2.052677917480468750e+02
1.771020530259999930e+02,1.750281524658203125e+02
1.494250525719999985e+02,1.984237060546875000e+02
2.239951222669999993e+02,2.409539489746093750e+02
1.772659174169999972e+02,1.794902954101562500e+02
2.332220148300000062e+02,2.373227233886718750e+02
1.881320265590000247e+02,1.971821136474609375e+02
1.238671899770000095e+02,1.882350311279296875e+02
1.914992243979999955e+02,1.831109008789062500e+02
2.181067327499999919e+02,2.088813476562500000e+02
2.362502415200000030e+02,2.300113525390625000e+02
1.886096623729999919e+02,2.294588317871093750e+02
2.234035704750000093e+02,2.351361389160156250e+02
2.565587834460000067e+02,2.464495544433593750e+02
1.587304707620000102e+02,1.914157714843750000e+02
2.082851625979999994e+02,1.985680541992187500e+02
1.800688463259999708e+02,1.882849731445312500e+02
2.050734400750000077e+02,1.942845764160156250e+02
1.852839795870000046e+02,1.948366394042968750e+02
2.192651395690000129e+02,2.234638977050781250e+02
2.285024425949999909e+02,2.157630920410156250e+02
2.038476541640000050e+02,2.184491271972656250e+02
2.020605513829999893e+02,1.903724822998046875e+02
2.018091859300000124e+02,2.368789062500000000e+02
2.545385684350000020e+02,2.441252899169921875e+02
2.970023428090000266e+02,2.441549987792968750e+02
2.286639589350000108e+02,2.046796264648437500e+02
2.010008309040000256e+02,1.824612121582031250e+02
1.632982900370000152e+02,1.947105102539062500e+02
1.614463342349999948e+02,1.803649902343750000e+02
2.093693798870000080e+02,2.317496795654296875e+02
1.561552742499999908e+02,1.799219360351562500e+02
1.963127878959999748e+02,1.946163635253906250e+02
2.147830103059999942e+02,2.391101684570312500e+02
2.085168484129999911e+02,2.197302856445312500e+02
1.835875034329999949e+02,1.848226013183593750e+02
2.407781191170000170e+02,2.233175354003906250e+02
2.274899831040000038e+02,2.207317352294921875e+02
2.432486356240000021e+02,2.288114471435546875e+02
1.689474621789999844e+02,1.793406982421875000e+02
6.932343542579999962e+01,1.881313171386718750e+02
2.769292915240000070e+02,2.144136962890625000e+02
1.958370110490000116e+02,2.004416961669921875e+02
1.868547359479999841e+02,1.954551086425781250e+02
1.713181690309999965e+02,1.978052062988281250e+02
3.296597085889999903e+02,1.743846588134765625e+02
7.747573489319999851e+01,1.956518096923828125e+02
2.140233339740000247e+02,1.865405578613281250e+02
1.845609865149999962e+02,2.133044891357421875e+02
1.841500043869999956e+02,2.241315765380859375e+02
4.561655418950000040e+01,1.787091979980468750e+02
1.875726616009999930e+02,2.076846313476562500e+02
1.809202685490000135e+02,1.761103820800781250e+02
2.015398454850000007e+02,2.028746337890625000e+02
2.144921848079999904e+02,2.153877868652343750e+02
2.192063412159999984e+02,2.006754913330078125e+02
2.418417898470000011e+02,2.154064025878906250e+02
1.746608440759999894e+02,1.964983673095703125e+02
2.026438431809999940e+02,1.977129516601562500e+02
1.684224627449999900e+02,1.947333374023437500e+02
1.751562478019999958e+02,1.880089263916015625e+02
1.761535690169999953e+02,2.010165100097656250e+02
2.027285133949999931e+02,2.151966400146484375e+02
2.199966743120000103e+02,2.222033538818359375e+02
2.165830114390000176e+02,2.209025268554687500e+02
1.826960491020000177e+02,1.875304260253906250e+02
1.717519578520000039e+02,1.915277709960937500e+02
1.845625542570000164e+02,1.922666015625000000e+02
2.311896993780000003e+02,1.916065826416015625e+02
2.326730404980000060e+02,1.892751770019531250e+02
2.298746638000000360e+02,2.564716491699218750e+02
2.613793501160000119e+02,1.938734588623046875e+02
2.173583984379999947e+02,2.060719757080078125e+02
2.300444832540000277e+02,2.343211364746093750e+02
1.956853571350000038e+02,1.599084777832031250e+02
2.114581050349999884e+02,2.035293579101562500e+02
1.738375490999999897e+02,1.851913452148437500e+02
2.267446231559999887e+02,2.269107055664062500e+02
2.801062524320000193e+02,2.302167358398437500e+02
1.686445338649999997e+02,2.124524230957031250e+02
2.153435553420000019e+02,2.300559692382812500e+02
2.015708493999999860e+02,1.995360107421875000e+02
1.815940882540000132e+02,1.880568542480468750e+02
1.988541508090000036e+02,2.361014404296875000e+02
1.830322265620000053e+02,1.813242645263671875e+02
1.774208504240000082e+02,1.940916137695312500e+02
1.993596677670000190e+02,2.112215423583984375e+02
1.682299783920000209e+02,1.952076873779296875e+02
2.136178767309999955e+02,2.402123260498046875e+02
1.976515620950000027e+02,2.427069091796875000e+02
1.837625026700000035e+02,1.874991607666015625e+02
2.544960882509999749e+02,2.319903106689453125e+02
2.010534211990000131e+02,1.981954956054687500e+02
1.838374972340000113e+02,1.835760498046875000e+02
1.944035198540000238e+02,2.047673797607421875e+02
2.222901926379999793e+02,2.348927917480468750e+02
1.970273442570000100e+02,2.125951843261718750e+02
2.018663064109999823e+02,2.202405090332031250e+02
2.288284640290000027e+02,2.289376525878906250e+02
2.229675292969999987e+02,2.237258453369140625e+02
1.806943411009999920e+02,2.091997680664062500e+02
2.119078159329999949e+02,1.793580474853515625e+02
2.409912600179999913e+02,2.460350036621093750e+02
2.286910091059999957e+02,2.080799407958984375e+02
2.151304692029999899e+02,2.035631713867187500e+02
1.918088359759999832e+02,1.977590484619140625e+02
2.022694339040000102e+02,1.943986816406250000e+02
2.052281230690000200e+02,2.198257751464843750e+02
1.913042520640000248e+02,1.933199920654296875e+02
2.656846703960000013e+02,2.218440856933593750e+02
2.203999558000000150e+02,2.036320037841796875e+02
2.206640643999999725e+02,2.021771850585937500e+02
2.701721212360000095e+02,2.132481994628906250e+02
2.076890632509999932e+02,2.100941009521484375e+02
2.038974668829999928e+02,2.206663513183593750e+02
2.104222633880000046e+02,2.142018127441406250e+02
2.023693860970000173e+02,2.123949279785156250e+02
2.243545954120000090e+02,2.491025848388671875e+02
1.841230459509999946e+02,1.986536254882812500e+02
1.902750015259999827e+02,1.901468200683593750e+02
2.194851543750000076e+02,1.954438934326171875e+02
2.136267601049999882e+02,1.944500732421875000e+02
2.018799756190000210e+02,2.184518890380859375e+02
1.810773953329999983e+02,1.782400512695312500e+02
2.092099656820000178e+02,2.018634490966796875e+02
2.177072776480000016e+02,2.048565521240234375e+02
2.321945335720000116e+02,2.444720764160156250e+02
1.913194372320000127e+02,1.859228210449218750e+02
1.772777830249999909e+02,1.923150024414062500e+02
2.318565951659999769e+02,1.866420288085937500e+02
2.082468769509999902e+02,2.203515777587890625e+02
2.167160121259999812e+02,2.376111755371093750e+02
1.973047896290000267e+02,1.894515075683593750e+02
1.952088928320000036e+02,1.854219512939453125e+02
1.779719220940000071e+02,1.889258575439453125e+02
1.858978494069999954e+02,1.974951324462890625e+02
2.070294372270000167e+02,2.023110351562500000e+02
1.814490208400000029e+02,2.240245208740234375e+02
1.857874989509999750e+02,1.831849670410156250e+02
1.930576143790000287e+02,1.960833892822265625e+02
2.286679722370000150e+02,1.907584533691406250e+02
1.458566909660000022e+02,1.916762847900390625e+02
2.973521512000000371e+02,1.956500701904296875e+02
2.048363755919999960e+02,2.334474334716796875e+02
1.883789082059999771e+02,1.781584472656250000e+02
1.845625542570000164e+02,1.764888610839843750e+02
2.049515649679999854e+02,1.960892486572265625e+02
1.966205593659999806e+02,1.845819396972656250e+02
2.125949766490000172e+02,1.985164489746093750e+02
2.497104439879999802e+02,2.700671081542968750e+02
2.001727547499999957e+02,1.992181396484375000e+02
2.235492154959999880e+02,1.937566833496093750e+02
