2.022070363159999715e+02,1.989974822998046875e+02
2.087299745059999907e+02,2.201230468750000000e+02
2.275522981299999969e+02,2.135221252441406250e+02
1.933142587079999828e+02,1.990126800537109375e+02
2.176929727200000002e+02,2.257561950683593750e+02
3.051986418660000027e+02,1.807942352294921875e+02
2.712978998199999978e+02,2.342182617187500000e+02
1.584251449909999963e+02,2.088324127197265625e+02
2.228636674579999806e+02,2.274925384521484375e+02
2.057318860659999871e+02,1.692161102294921875e+02
1.801483919840000283e+02,2.034198608398437500e+02
1.904330612159999987e+02,2.031695404052734375e+02
1.886459907050000027e+02,2.189310760498046875e+02
2.004427781329999902e+02,1.987382202148437500e+02
1.986848189959999900e+02,2.173085784912109375e+02
1.886258307379999906e+02,1.961033172607421875e+02
2.244480438530000015e+02,2.298774108886718750e+02
2.353894073049999918e+02,2.286921844482421875e+02
2.285625040529999978e+02,2.287940521240234375e+02
2.200341783459999760e+02,1.942979431152343750e+02
2.133732876740000108e+02,1.680097503662109375e+02
2.514757381750000036e+02,2.066701812744140625e+02
1.929652381690000027e+02,2.050326995849609375e+02
1.996618175409999765e+02,2.095401458740234375e+02
6.210224423560000417e+01,1.538969268798828125e+02
2.284617220979999956e+02,2.246838226318359375e+02
1.774208504240000082e+02,1.830733337402343750e+02
1.815112327690000029e+02,1.872706451416015625e+02
2.264620621690000064e+02,1.858085327148437500e+02
2.018799756190000210e+02,2.070558166503906250e+02
2.267267540100000076e+02,2.045915069580078125e+02
2.076697324870000045e+02,2.015896911621093750e+02
2.509480935059999922e+02,2.370588073730468750e+02
2.008582090490000098e+02,1.649175720214843750e+02
2.282133831179999959e+02,2.470894622802734375e+02
1.759976610540000195e+02,1.839618530273437500e+02
2.382913606709999783e+02,2.080570068359375000e+02
1.938682131930000025e+02,1.812794952392578125e+02
2.069112343709999777e+02,1.907503509521484375e+02
1.738375490999999897e+02,1.900595397949218750e+02
2.069859355690000200e+02,1.928528289794921875e+02
1.775007308459999820e+02,1.922911224365234375e+02
2.365470757709999816e+02,2.268409271240234375e+02
1.922585447320000185e+02,1.922227172851562500e+02
1.911041032520000158e+02,1.984227294921875000e+02
2.217955007220000141e+02,1.828530120849609375e+02
1.854624986649999983e+02,1.879819335937500000e+02
1.624045405999999900e+02,1.995559692382812500e+02
2.058847658340000066e+02,1.844431610107421875e+02
1.943181117529999824e+02,1.834607696533203125e+02
1.800688463259999708e+02,1.963871154785156250e+02
1.951394584959999747e+02,1.931979217529296875e+02
2.131059051029999978e+02,2.127440795898437500e+02
2.502156183120000037e+02,2.271341857910156250e+02
1.390345702410000115e+02,1.997770538330078125e+02
2.071551699190000022e+02,2.162585449218750000e+02
1.934488240159999748e+02,2.237840423583984375e+02
2.071101592850000088e+02,2.404141235351562500e+02
1.970373101529999929e+02,1.950339202880859375e+02
2.139038140890000079e+02,2.126095123291015625e+02
1.892204533800000092e+02,1.923103790283203125e+02
1.921091296240000190e+02,1.926427001953125000e+02
1.502425774929999989e+02,1.721250152587890625e+02
2.318378979340000114e+02,2.073821563720703125e+02
1.905733454970000196e+02,1.828174591064453125e+02
2.187075218190000214e+02,2.311663665771484375e+02
2.315282265659999723e+02,2.207456054687500000e+02
1.909235830420000184e+02,1.587610778808593750e+02
1.845014628490000064e+02,1.858574371337890625e+02
2.307968735690000130e+02,1.991334991455078125e+02
1.655282228250000003e+02,1.912329254150390625e+02
1.949820280079999861e+02,1.925162658691406250e+02
1.804000020029999973e+02,2.111672668457031250e+02
1.638941432350000014e+02,1.905352935791015625e+02
1.779191880950000098e+02,1.967452239990234375e+02
2.481001467440000283e+02,2.322749481201171875e+02
1.114486335779999990e+02,2.384360809326171875e+02
1.758503902699999912e+02,1.950302886962890625e+02
2.418417898470000011e+02,2.356085052490234375e+02
2.362502415200000030e+02,2.315540618896484375e+02
2.172534672540000145e+02,2.047506713867187500e+02
1.755554222040000241e+02,2.192644653320312500e+02
2.195490270850000059e+02,2.192328338623046875e+02
2.029755366969999955e+02,2.049043884277343750e+02
2.181067327499999919e+02,2.216522827148437500e+02
1.832720715090000283e+02,1.994934082031250000e+02
1.833124995229999854e+02,1.814534759521484375e+02
2.015165539459999877e+02,2.151812438964843750e+02
1.973629885820000140e+02,1.896274108886718750e+02
1.806943411009999920e+02,1.938783874511718750e+02
2.443132367919999979e+02,2.162274322509765625e+02
1.604968726630000049e+02,1.861758575439453125e+02
2.006576720159999923e+02,2.002435150146484375e+02
2.337206981609999730e+02,2.357301635742187500e+02
2.151921398009999962e+02,2.100336608886718750e+02
2.769292915240000070e+02,2.211048278808593750e+02
1.868298354090000259e+02,2.017776031494140625e+02
2.067717301190000114e+02,1.944037322998046875e+02
2.613267576790000248e+02,2.033801574707031250e+02
1.473237345929999833e+02,1.761372375488281250e+02
2.002694828440000094e+02,2.325667114257812500e+02
2.034465822390000085e+02,1.928851623535156250e+02
1.852983394640000085e+02,2.234052581787109375e+02
1.835763645819999965e+02,1.831056060791015625e+02
2.104467723979999789e+02,2.110510253906250000e+02
1.911027838940000265e+02,2.034619445800781250e+02
1.559530275870000082e+02,1.840895385742187500e+02
1.915417995299999916e+02,1.891029815673828125e+02
1.832563527859999795e+02,2.697162170410156250e+02
2.170287072659999978e+02,2.159874267578125000e+02
2.050620657859999767e+02,2.182942199707031250e+02
2.091716327700000022e+02,1.912655487060546875e+02
2.172034202609999909e+02,1.963579406738281250e+02
1.839375019070000121e+02,2.189707031250000000e+02
2.042437523600000020e+02,2.209863739013671875e+02
2.319336917720000031e+02,2.458238983154296875e+02
2.218608346299999994e+02,2.077313385009765625e+02
1.875249981879999837e+02,1.957566070556640625e+02
1.794186031449999916e+02,1.457280731201171875e+02
1.910718767900000046e+02,1.927652587890625000e+02
2.041291030120000016e+02,2.002601013183593750e+02
1.911416056099999992e+02,1.842053680419921875e+02
2.120446275920000119e+02,1.924613342285156250e+02
1.886074742300000082e+02,1.905180969238281250e+02
2.031851627859999780e+02,1.816174774169921875e+02
1.862953606529999888e+02,2.028396301269531250e+02
2.050813463050000109e+02,2.089244384765625000e+02
2.126074209809999900e+02,1.656039886474609375e+02
2.145566444840000031e+02,2.165513610839843750e+02
1.949716776140000150e+02,1.882985382080078125e+02
1.779060521629999982e+02,1.829058837890625000e+02
2.169823296370000207e+02,2.332432861328125000e+02
1.969161085780000064e+02,2.047747039794921875e+02
2.194851543750000076e+02,2.002557830810546875e+02
2.222901926379999793e+02,2.073924102783203125e+02
1.876267120240000281e+02,2.179819488525390625e+02
2.214503967199999863e+02,2.178498382568359375e+02
2.038974668829999928e+02,2.267407684326171875e+02
1.978046931330000007e+02,2.166760559082031250e+02
1.900795872790000089e+02,1.928676147460937500e+02
1.711230512710000085e+02,1.963061981201171875e+02
2.119880372190000060e+02,2.300883636474609375e+02
2.490085015070000054e+02,2.330670013427734375e+02
2.069718807940000147e+02,1.989087219238281250e+02
2.126074251720000063e+02,1.861907958984375000e+02
2.070000037549999945e+02,2.095553741455078125e+02
2.354960869070000058e+02,2.045130157470703125e+02
1.865997095590000185e+02,1.918407897949218750e+02
1.736033231020000187e+02,1.991259765625000000e+02
2.161898463959999788e+02,2.511417541503906250e+02
1.837718706579999832e+02,2.047206115722656250e+02
2.768777403980000145e+02,2.468399353027343750e+02
1.991679722440000262e+02,1.929399719238281250e+02
1.999226622279999788e+02,2.008208312988281250e+02
2.680873496460000069e+02,2.146053771972656250e+02
1.936687521640000114e+02,1.992339630126953125e+02
2.264541477429999929e+02,2.234035491943359375e+02
2.021571750290000011e+02,1.848218688964843750e+02
1.805121079090000080e+02,2.006672515869140625e+02
2.118656247849999943e+02,2.121088104248046875e+02
2.036268609579999804e+02,1.899427185058593750e+02
2.190818854609999846e+02,2.502630004882812500e+02
1.638102082070000165e+02,1.591389160156250000e+02
2.087605001400000049e+02,2.300869140625000000e+02
2.111624971029999926e+02,1.975560913085937500e+02
2.237590279899999928e+02,2.118651428222656250e+02
1.852839795870000046e+02,2.144573211669921875e+02
1.956853571350000038e+02,1.819303131103515625e+02
2.042959045620000040e+02,1.994277801513671875e+02
1.873000025750000077e+02,1.987032318115234375e+02
1.602282199079999998e+02,1.945223693847656250e+02
1.903358909770000196e+02,2.048988800048828125e+02
1.571872513739999988e+02,2.061205596923828125e+02
1.934050804470000173e+02,1.876926574707031250e+02
1.980193397029999858e+02,1.900735931396484375e+02
1.917922417169999960e+02,1.882019348144531250e+02
2.239951222669999993e+02,2.149065399169921875e+02
2.342031300069999986e+02,2.224023895263671875e+02
1.835875034329999949e+02,1.916464385986328125e+02
1.878802740950000043e+02,1.983072204589843750e+02
2.202681148890000031e+02,2.174700469970703125e+02
2.179447288620000052e+02,1.999502563476562500e+02
2.077324284240000054e+02,2.031397705078125000e+02
2.044005806559999883e+02,2.042970428466796875e+02
1.897485815919999936e+02,2.200315856933593750e+02
2.371646510440000100e+02,2.123001403808593750e+02
2.065832556690000104e+02,2.215534820556640625e+02
2.116625012829999832e+02,2.222673034667968750e+02
2.053843769240000086e+02,1.820181274414062500e+02
1.966205593659999806e+02,1.953539276123046875e+02
2.280987309290000269e+02,2.207724304199218750e+02
1.841500043869999956e+02,2.183342742919921875e+02
1.853097710759999757e+02,1.996627349853515625e+02
1.699045428539999989e+02,1.951708374023437500e+02
1.508718790490000004e+02,1.871426849365234375e+02
1.738080099229999860e+02,2.032901916503906250e+02
3.363984400869999831e+02,2.222655944824218750e+02
1.958214841779999915e+02,1.962782287597656250e+02
2.023290994109999872e+02,1.822785339355468750e+02
2.017651370259999908e+02,1.910796813964843750e+02
1.809685072400000081e+02,2.038790435791015625e+02
1.883789082059999771e+02,1.825871582031250000e+02
1.860007358249999925e+02,1.922079162597656250e+02
2.188414067029999899e+02,1.998813476562500000e+02
2.380227518730000043e+02,2.178381042480468750e+02
1.869765678890000231e+02,2.061472320556640625e+02
1.989453122950000079e+02,2.000221099853515625e+02
1.750467766079999876e+02,2.076047363281250000e+02
2.066736348440000199e+02,2.226488800048828125e+02
1.816376990170000170e+02,2.009246215820312500e+02
1.750761710109999854e+02,1.601013641357421875e+02
1.905402888079999855e+02,1.876067199707031250e+02
1.993491249159999938e+02,1.936656951904296875e+02
1.888555672020000031e+02,1.994520568847656250e+02
2.346899887550000017e+02,2.216082305908203125e+02
2.211867190899999969e+02,2.132675628662109375e+02
1.885817924979999987e+02,2.050938415527343750e+02
2.722767144910000070e+02,2.424419403076171875e+02
1.870273482050000098e+02,1.961284790039062500e+02
2.156796835359999989e+02,2.102286529541015625e+02
2.336598617020000006e+02,2.289199066162109375e+02
2.136696837380000034e+02,1.890243682861328125e+02
2.406036660080000047e+02,2.157872009277343750e+02
2.012500036509999859e+02,2.013682250976562500e+02
1.932690454179999904e+02,1.870470733642578125e+02
1.830322265620000053e+02,1.864993591308593750e+02
2.419960882509999749e+02,2.237044372558593750e+02
1.901443367820000105e+02,1.860814514160156250e+02
1.811614735050000036e+02,1.699416656494140625e+02
1.606784182140000041e+02,1.917239379882812500e+02
1.951252968050000050e+02,1.782927093505859375e+02
2.438129955900000141e+02,2.011184692382812500e+02
1.814490208400000029e+02,2.109985198974609375e+02
2.109478090420000171e+02,2.084383850097656250e+02
2.063074226029999920e+02,2.012694091796875000e+02
1.937634786590000147e+02,1.961804199218750000e+02
2.519091764459999752e+02,2.343986663818359375e+02
1.841308549050000067e+02,2.043520202636718750e+02
1.878626427609999894e+02,1.408297729492187500e+02
1.954007761549999884e+02,2.081979675292968750e+02
1.747231427579999945e+02,1.991418457031250000e+02
1.820039030159999811e+02,2.072670593261718750e+02
2.232945345340000074e+02,2.251954345703125000e+02
1.890861364079999873e+02,2.207980957031250000e+02
2.418188998940000261e+02,2.262635040283203125e+02
1.690504889940000055e+02,1.753957672119140625e+02
2.243781276050000031e+02,2.200411224365234375e+02
1.821986858729999881e+02,1.856441497802734375e+02
1.793640658259999725e+02,1.913802947998046875e+02
1.624962901229999943e+02,2.061931152343750000e+02
2.318565951659999769e+02,1.946031494140625000e+02
2.316458912570000166e+02,2.202129364013671875e+02
2.085552248170000098e+02,2.177814178466796875e+02
2.000874029470000153e+02,2.137608032226562500e+02
1.288148470220000092e+02,1.548647613525390625e+02
1.835253418890000034e+02,1.862467193603515625e+02
2.043398451059999843e+02,1.936578369140625000e+02
2.049587412740000048e+02,1.961506195068359375e+02
1.729207023980000031e+02,1.690607299804687500e+02
1.871173800900000117e+02,1.823052368164062500e+02
2.324585500640000078e+02,2.317085571289062500e+02
1.898146013729999879e+02,1.909397583007812500e+02
2.037194373090000283e+02,2.070839843750000000e+02
2.014106896240000140e+02,2.091671600341796875e+02
1.755016549490000273e+02,2.007901306152343750e+02
2.520187911579999991e+02,2.328209228515625000e+02
2.801062524320000193e+02,2.563302612304687500e+02
1.618383291639999868e+02,1.835011138916015625e+02
1.695820342750000123e+02,2.173864593505859375e+02
1.801611304749999931e+02,2.037341461181640625e+02
1.948891616429999942e+02,2.016396331787109375e+02
2.572387201710000113e+02,1.714756011962890625e+02
1.841230459509999946e+02,2.023339538574218750e+02
1.918671387709999863e+02,2.060145568847656250e+02
1.815937533970000004e+02,1.985740966796875000e+02
2.537891546729999845e+02,2.379112396240234375e+02
2.089158202059999780e+02,2.025011749267578125e+02
2.035571314859999745e+02,2.078306732177734375e+02
2.302485285790000091e+02,2.140221557617187500e+02
1.875321339820000048e+02,1.763984375000000000e+02
1.850054162550000001e+02,2.144894409179687500e+02
2.034953065220000212e+02,2.360982208251953125e+02
1.815673778759999948e+02,1.834099731445312500e+02
1.992591848600000048e+02,2.005368041992187500e+02
7.162031242620000171e+01,7.858740234375000000e+01
1.761535690169999953e+02,1.958250274658203125e+02
1.070405297909999973e+02,1.944024505615234375e+02
1.753154315049999923e+02,1.680856170654296875e+02
1.969249019400000122e+02,1.832159881591796875e+02
2.363437563180000041e+02,2.105091247558593750e+02
1.950855961070000149e+02,2.097445983886718750e+02
1.755050786770000002e+02,2.082226867675781250e+02
2.092130856120000146e+02,1.735607299804687500e+02
1.651192893270000184e+02,1.946515350341796875e+02
1.930404806040000096e+02,1.975927276611328125e+02
2.021115294659999790e+02,2.035501556396484375e+02
2.108249947429999906e+02,1.814274291992187500e+02
2.485577570270000081e+02,2.106661071777343750e+02
1.868875026700000035e+02,1.768768920898437500e+02
1.919583981390000247e+02,2.056802825927734375e+02
1.838374972340000113e+02,2.489896087646484375e+02
2.139921933409999895e+02,2.160776672363281250e+02
2.418824732770000026e+02,2.185118103027343750e+02
2.167437933390000069e+02,2.565895385742187500e+02
2.237292509059999759e+02,2.294324340820312500e+02
1.917408660049999867e+02,2.104301452636718750e+02
1.938289098440000089e+02,1.929074859619140625e+02
2.216786067930000002e+02,2.540520782470703125e+02
2.326730404980000060e+02,2.046647796630859375e+02
1.640269545369999946e+02,1.991177825927734375e+02
1.988541508090000036e+02,2.371333465576171875e+02
1.632588853129999791e+02,1.285177459716796875e+02
1.851987254340000106e+02,1.841147155761718750e+02
7.359140636399999380e+01,-2.662082099914550781e+01
2.136877446899999882e+02,2.045158843994140625e+02
1.858624475540000276e+02,1.653975067138671875e+02
1.800519031009999935e+02,2.099947357177734375e+02
2.822624981399999911e+02,2.270689697265625000e+02
3.135695667009999852e+02,1.874628295898437500e+02
2.169794013259999872e+02,1.862731170654296875e+02
2.034615231209999706e+02,2.042159118652343750e+02
1.821785181299999863e+02,1.947207489013671875e+02
2.286549827549999918e+02,2.147639770507812500e+02
2.310102101880000021e+02,2.293354034423828125e+02
1.676047814079999796e+02,1.760803070068359375e+02
2.006563952190000180e+02,2.080095825195312500e+02
2.520440854130000048e+02,2.359036712646484375e+02
2.320316422729999886e+02,2.135517425537109375e+02
1.911355417219999993e+02,2.000797576904296875e+02
1.941747077279999871e+02,1.848893127441406250e+02
1.858784194099999922e+02,1.941085510253906250e+02
1.992054738100000009e+02,1.741873168945312500e+02
2.015571231490000059e+02,1.982225952148437500e+02
2.020476602020000030e+02,2.062192687988281250e+02
2.127953668590000120e+02,1.694430541992187500e+02
2.378934552890000020e+02,2.213579101562500000e+02
1.810773953329999983e+02,1.849988098144531250e+02
2.376406230030000017e+02,2.296559600830078125e+02
2.197257327380000049e+02,2.263186340332031250e+02
2.628520549269999833e+02,2.228782043457031250e+02
1.843403853479999839e+02,2.032436828613281250e+02
1.928688432090000049e+02,1.968026580810546875e+02
2.347119110170000056e+02,2.358335876464843750e+02
2.234281256790000043e+02,2.190405426025390625e+02
1.910898392090000186e+02,1.997940216064453125e+02
2.431967850770000155e+02,1.707759246826171875e+02
2.593110371849999751e+02,2.301999969482421875e+02
1.845625542570000164e+02,1.744519653320312500e+02
1.930695272979999970e+02,1.847661743164062500e+02
2.450382763519999969e+02,2.328295440673828125e+02
2.021367229520000137e+02,2.084769287109375000e+02
2.002209506459999773e+02,2.120768127441406250e+02
1.675990745889999971e+02,1.935169372558593750e+02
2.097626995299999919e+02,2.011088409423828125e+02
2.177072776480000016e+02,2.186213073730468750e+02
2.001498099879999870e+02,1.936825714111328125e+02
2.694890616459999819e+02,2.608027038574218750e+02
1.617224093060000030e+02,1.874263458251953125e+02
1.721874978390000024e+02,1.923055267333984375e+02
2.079327205200000037e+02,1.503109283447265625e+02
1.917738262559999782e+02,2.056675109863281250e+02
1.696923382579999782e+02,1.860123291015625000e+02
1.791769023049999987e+02,1.989994659423828125e+02
2.044732449579999809e+02,2.105786285400390625e+02
1.976871117479999782e+02,2.200280151367187500e+02
2.292621061209999880e+02,2.154743499755859375e+02
2.014106896240000140e+02,2.026845245361328125e+02
1.905647442679999983e+02,1.996674346923828125e+02
2.060302734379999947e+02,2.357772827148437500e+02
1.890530269590000216e+02,2.026733551025390625e+02
1.971528350380000063e+02,1.993590240478515625e+02
1.896562543699999992e+02,1.933849334716796875e+02
1.986068361440000274e+02,1.816423339843750000e+02
1.809202685490000135e+02,1.972447052001953125e+02
1.709648408000000188e+02,1.752503967285156250e+02
2.387929737569999986e+02,2.391798400878906250e+02
1.916449170559999970e+02,1.847009735107421875e+02
2.355740171390000057e+02,2.272489013671875000e+02
2.144819785840000179e+02,2.046199340820312500e+02
2.376300713509999980e+02,2.270723114013671875e+02
1.475380383429999824e+02,1.734455718994140625e+02
1.941593306140000266e+02,1.883517150878906250e+02
1.896188976240000272e+02,1.928724517822265625e+02
1.706896038259999955e+02,1.696625671386718750e+02
1.550179682670000147e+02,1.763208312988281250e+02
2.205632764849999887e+02,2.195151367187500000e+02
1.927041540849999990e+02,1.903042755126953125e+02
2.133420391470000084e+02,2.092694702148437500e+02
1.681718765760000167e+02,1.831776428222656250e+02
2.224256779529999903e+02,2.156148681640625000e+02
2.035030209459999924e+02,2.118986663818359375e+02
1.854654842520000102e+02,1.902523651123046875e+02
2.353403840679999917e+02,2.538954162597656250e+02
1.999509720129999835e+02,1.897852325439453125e+02
2.200966831300000024e+02,2.218251647949218750e+02
1.921616225970000187e+02,2.169313354492187500e+02
2.105771441009999876e+02,2.057655029296875000e+02
1.845716793090000181e+02,1.826583251953125000e+02
1.874399401709999893e+02,2.015465850830078125e+02
1.971459982449999870e+02,2.189835052490234375e+02
2.138310028240000236e+02,2.192876129150390625e+02
1.509117208419999940e+02,3.147533874511718750e+02
2.020605513829999893e+02,2.087239227294921875e+02
2.397852585649999924e+02,2.110055389404296875e+02
2.147830103059999942e+02,2.217641754150390625e+02
1.875893552790000172e+02,2.120875244140625000e+02
2.157890641600000095e+02,2.360275421142578125e+02
1.996110844890000067e+02,2.012370147705078125e+02
1.913194372320000127e+02,2.075403747558593750e+02
2.125518538990000081e+02,2.106189575195312500e+02
2.006402301140000191e+02,2.227247924804687500e+02
2.043327209540000240e+02,1.995502624511718750e+02
1.963127878959999748e+02,2.034403228759765625e+02
2.208482888990000106e+02,1.985632476806640625e+02
2.060018575279999880e+02,1.851880798339843750e+02
1.620665062220000152e+02,1.741537322998046875e+02
1.817124006340000051e+02,1.993233795166015625e+02
1.738501437470000042e+02,1.996738739013671875e+02
2.569536575120000066e+02,2.037740325927734375e+02
1.689474621789999844e+02,1.855151214599609375e+02
1.803525416180000036e+02,1.962510986328125000e+02
2.198821357920000139e+02,2.219031677246093750e+02
1.946616189090000262e+02,2.105090332031250000e+02
2.243512720800000011e+02,2.342597198486328125e+02
2.031851627859999780e+02,1.811568908691406250e+02
2.153292429170000162e+02,2.090883331298828125e+02
2.228598088490000180e+02,1.970586395263671875e+02
2.336406260729999929e+02,1.792871704101562500e+02
1.914069789929999956e+02,1.847277832031250000e+02
1.929497015199999908e+02,2.226579132080078125e+02
2.089578648559999863e+02,2.083577270507812500e+02
1.902750015259999827e+02,1.807723846435546875e+02
1.765136718750000000e+02,2.005235748291015625e+02
2.550062938590000101e+02,2.456039428710937500e+02
2.338967251130000022e+02,2.201285247802734375e+02
2.214941378679999957e+02,2.333096160888671875e+02
1.898985349570000096e+02,2.037530212402343750e+02
2.470711000259999821e+02,2.532343902587890625e+02
1.774411612190000085e+02,1.954386901855468750e+02
2.445468743799999913e+02,2.481697692871093750e+02
1.772777830249999909e+02,1.983785552978515625e+02
1.941187048799999957e+02,1.703500213623046875e+02
1.996457483149999916e+02,1.812836914062500000e+02
2.262750554829999885e+02,2.111000976562500000e+02
1.915097181690000241e+02,1.842876586914062500e+02
2.268906235690000130e+02,1.985954437255859375e+02
1.775390584950000061e+02,1.842451171875000000e+02
1.957708065399999953e+02,1.980983276367187500e+02
2.311896993780000003e+02,1.921511077880859375e+02
1.961181640620000053e+02,2.337889556884765625e+02
2.298746638000000360e+02,2.266429290771484375e+02
2.323186029209999788e+02,1.897874145507812500e+02
1.889160205609999821e+02,2.080395355224609375e+02
1.979576128530000005e+02,1.828497314453125000e+02
2.029970217959999843e+02,2.230909271240234375e+02
2.130258838179999827e+02,2.002382965087890625e+02
1.783000483640000198e+02,1.894838562011718750e+02
2.296239199579999877e+02,2.243296203613281250e+02
1.899248979049999946e+02,1.982477111816406250e+02
2.524354996159999871e+02,2.311654357910156250e+02
1.883377976719999936e+02,2.084638671875000000e+02
1.815940882540000132e+02,1.941474914550781250e+02
2.336679711940000175e+02,2.356009521484375000e+02
1.955766646659999708e+02,2.593002319335937500e+02
1.778522904499999981e+02,1.874746246337890625e+02
2.144846229350000044e+02,2.429789123535156250e+02
1.894633255900000108e+02,1.946642913818359375e+02
1.238671899770000095e+02,2.112351684570312500e+02
2.109077177009999957e+02,2.092703247070312500e+02
2.274446284400000025e+02,2.250054931640625000e+02
2.544960882509999749e+02,2.319503936767578125e+02
2.069613334259999817e+02,2.002611694335937500e+02
2.271870090630000050e+02,7.754275512695312500e+01
1.808034656570000038e+02,2.069756774902343750e+02
2.001451200340000014e+02,2.199415893554687500e+02
2.105414086020000184e+02,2.009134674072265625e+02
1.780286135620000039e+02,2.155805816650390625e+02
1.985945321620000072e+02,1.994719848632812500e+02
2.650430150799999751e+02,1.819000701904296875e+02
2.156323280649999958e+02,2.089692993164062500e+02
2.119078159329999949e+02,1.747630767822265625e+02
2.009604034479999939e+02,2.317516479492187500e+02
2.183479504190000284e+02,1.994342651367187500e+02
1.592472653840000021e+02,1.936123504638671875e+02
1.933141633399999932e+02,2.083441467285156250e+02
1.913042520640000248e+02,1.956632080078125000e+02
2.439382341690000260e+02,1.952469787597656250e+02
2.067577107809999859e+02,2.088120727539062500e+02
2.656846703960000013e+02,2.212587585449218750e+02
2.078296914700000002e+02,1.739525451660156250e+02
2.342830080540000210e+02,2.146821136474609375e+02
1.656029269100000079e+02,2.103663330078125000e+02
1.824039596599999982e+02,1.851839294433593750e+02
1.961121079509999845e+02,2.273652038574218750e+02
2.241281233729999940e+02,2.276173248291015625e+02
2.343602471050000133e+02,2.257739868164062500e+02
2.243545954120000090e+02,2.450186767578125000e+02
2.049515649679999854e+02,2.080771942138671875e+02
2.352410200979999786e+02,2.090133666992187500e+02
2.082391119559999879e+02,2.050232696533203125e+02
2.206070838029999948e+02,2.184710235595703125e+02
1.979437462990000256e+02,1.826416320800781250e+02
1.690273965709999970e+02,1.850463867187500000e+02
2.108554746959999875e+02,2.257727966308593750e+02
1.753362317570000073e+02,1.889196624755859375e+02
2.395380868109999710e+02,2.282707672119140625e+02
2.047326625320000062e+02,1.926215820312500000e+02
1.792430625300000031e+02,1.946692962646484375e+02
2.584670453800000018e+02,2.265799560546875000e+02
2.136621158570000034e+02,1.879167327880859375e+02
1.891725090799999975e+02,2.171908111572265625e+02
1.860254938709999806e+02,1.862392425537109375e+02
1.911835998299999915e+02,2.242147979736328125e+02
1.801511701199999891e+02,1.819575347900390625e+02
2.340596736409999892e+02,1.936408843994140625e+02
2.196152299640000081e+02,1.964968566894531250e+02
1.931838846299999943e+02,1.882015838623046875e+02
2.121031232179999790e+02,2.137363281250000000e+02
2.071384266949999926e+02,2.021957855224609375e+02
1.617512157189999868e+02,2.738482055664062500e+02
1.899947272609999800e+02,2.289087219238281250e+02
1.781756849029999898e+02,1.849515686035156250e+02
2.342709889640000256e+02,2.258213806152343750e+02
1.831161574930000029e+02,1.796665191650390625e+02
3.086610302330000195e+02,2.327742919921875000e+02
2.103430680929999994e+02,2.102767181396484375e+02
2.110602552070000115e+02,1.888371429443359375e+02
