2.126579099329999849e+02,2.404338684082031250e+02
1.956195324659999812e+02,2.197758941650390625e+02
2.152858440759999894e+02,2.127552642822265625e+02
2.068698253949999923e+02,1.991255950927734375e+02
6.932343542579999962e+01,1.863562316894531250e+02
2.481001467440000283e+02,2.280692443847656250e+02
1.635484382509999932e+02,1.949022674560546875e+02
1.945834974759999909e+02,2.013462371826171875e+02
1.915097181690000241e+02,1.764546813964843750e+02
2.206810601059999897e+02,2.103318786621093750e+02
1.938929684459999976e+02,1.950361480712890625e+02
1.875726616009999930e+02,1.975259246826171875e+02
2.545640602709999882e+02,2.637637023925781250e+02
1.914992243979999955e+02,1.670936279296875000e+02
2.366101099180000062e+02,2.280764617919921875e+02
2.079327205200000037e+02,1.589286193847656250e+02
2.118446724949999975e+02,2.425083160400390625e+02
1.938682131930000025e+02,1.878500061035156250e+02
2.125995157290000179e+02,1.922489166259765625e+02
1.738375490999999897e+02,1.807495117187500000e+02
2.032127975020000008e+02,1.849603729248046875e+02
1.973047896290000267e+02,1.967196655273437500e+02
1.899947272609999800e+02,2.418635253906250000e+02
1.922585447320000185e+02,1.822662811279296875e+02
1.873123551719999966e+02,1.916938171386718750e+02
2.304650316949999933e+02,1.882942504882812500e+02
1.912582017480000047e+02,1.924458923339843750e+02
2.148688938470000096e+02,1.983222961425781250e+02
1.932690454179999904e+02,1.838045501708984375e+02
1.703012664800000096e+02,1.851188049316406250e+02
1.800688463259999708e+02,2.039233856201171875e+02
1.804981397459999926e+02,1.870015716552734375e+02
1.916859325020000142e+02,2.111490173339843750e+02
2.092512268570000060e+02,1.960626220703125000e+02
2.089158202059999780e+02,2.038617248535156250e+02
1.887249946590000036e+02,2.208104553222656250e+02
2.301093786950000037e+02,1.903889617919921875e+02
2.284617220979999956e+02,2.352480163574218750e+02
1.617224093060000030e+02,2.006627807617187500e+02
2.052026419899999894e+02,2.116221160888671875e+02
2.010931092779999858e+02,1.851865081787109375e+02
2.124500962909999942e+02,1.935574340820312500e+02
2.126074209809999900e+02,1.629706726074218750e+02
2.318378979340000114e+02,1.985117034912109375e+02
1.905733454970000196e+02,1.944455108642578125e+02
2.071101592850000088e+02,2.367567901611328125e+02
2.260669008829999882e+02,2.288338317871093750e+02
1.879415061320000007e+02,1.819567260742187500e+02
1.852249979970000027e+02,1.975545043945312500e+02
2.136013251729999922e+02,2.431613311767578125e+02
2.034465822390000085e+02,2.144261779785156250e+02
1.416707001160000061e+02,2.237373809814453125e+02
1.328610325230000058e+02,1.990257873535156250e+02
1.791835491550000086e+02,1.899317779541015625e+02
2.152459046799999953e+02,1.974959106445312500e+02
2.353041506370000207e+02,2.326910858154296875e+02
1.999045869340000081e+02,1.915303039550781250e+02
1.661352510560000155e+02,1.915061798095703125e+02
2.093808630020000123e+02,2.015812377929687500e+02
2.252580074590000265e+02,1.751602935791015625e+02
2.172534672540000145e+02,1.931001892089843750e+02
2.085168484129999911e+02,1.909616088867187500e+02
1.944372102620000078e+02,1.971352691650390625e+02
2.007772456849999969e+02,1.963357086181640625e+02
2.265600515529999939e+02,1.840332031250000000e+02
1.862400402779999808e+02,1.955020599365234375e+02
1.719759753909999915e+02,1.966170959472656250e+02
2.104397961870000131e+02,1.910878295898437500e+02
1.606784182140000041e+02,2.000583343505859375e+02
1.806943411009999920e+02,2.104053039550781250e+02
2.362502415200000030e+02,2.348221740722656250e+02
1.114486335779999990e+02,1.874633941650390625e+02
1.993729055390000156e+02,2.029736480712890625e+02
2.337206981609999730e+02,2.462343444824218750e+02
2.016982432449999862e+02,2.461481475830078125e+02
2.108249947429999906e+02,1.912582244873046875e+02
1.890530269590000216e+02,1.921425781250000000e+02
2.067717301190000114e+02,1.928188476562500000e+02
2.264924310609999907e+02,2.255863647460937500e+02
1.796630909670000165e+02,1.896131591796875000e+02
2.002694828440000094e+02,2.284230499267578125e+02
1.669866212640000072e+02,2.065390625000000000e+02
1.896583003920000010e+02,2.010805969238281250e+02
1.835763645819999965e+02,1.807990570068359375e+02
2.211474557409999875e+02,2.290738067626953125e+02
1.838913580870000146e+02,2.075787506103515625e+02
1.769906271250000032e+02,2.037651824951171875e+02
1.951694851279999909e+02,1.850157318115234375e+02
2.805451137950000202e+02,2.659631958007812500e+02
2.170287072659999978e+02,2.102869720458984375e+02
2.248835493809999946e+02,2.087424163818359375e+02
1.893553728240000282e+02,1.927293090820312500e+02
1.792430625300000031e+02,1.954376373291015625e+02
2.177072776480000016e+02,1.999615173339843750e+02
1.746608440759999894e+02,1.861792144775390625e+02
2.319336917720000031e+02,2.242151031494140625e+02
2.218608346299999994e+02,2.213780517578125000e+02
1.924985322170000188e+02,1.904765167236328125e+02
1.958187557759999891e+02,1.665060119628906250e+02
2.282133831179999959e+02,2.320062561035156250e+02
2.048633803609999973e+02,1.956678619384765625e+02
1.810435585209999942e+02,1.978999786376953125e+02
2.041109850629999869e+02,2.125631408691406250e+02
1.886074742300000082e+02,1.936611785888671875e+02
2.031851627859999780e+02,1.762327728271484375e+02
1.891725090799999975e+02,2.083594512939453125e+02
1.874399401709999893e+02,1.971094512939453125e+02
1.729207023980000031e+02,1.644002685546875000e+02
2.138317909559999919e+02,2.065855255126953125e+02
1.846590379720000215e+02,1.857128906250000000e+02
1.779060521629999982e+02,1.794600372314453125e+02
2.556386757640000269e+02,2.303880920410156250e+02
2.358500920240000198e+02,2.040109405517578125e+02
2.075390666720000183e+02,1.988802490234375000e+02
2.018663064109999823e+02,1.890330047607421875e+02
2.229742690459999892e+02,2.116882934570312500e+02
1.951394584959999747e+02,1.886138153076171875e+02
2.038974668829999928e+02,2.234798889160156250e+02
1.978046931330000007e+02,1.983168487548828125e+02
1.870979466940000293e+02,1.777395477294921875e+02
2.168042047879999927e+02,2.007312774658203125e+02
2.526068902570000034e+02,2.170958862304687500e+02
2.093125480690000018e+02,1.884660491943359375e+02
2.069718807940000147e+02,2.204260559082031250e+02
1.894165039059999742e+02,2.040047149658203125e+02
2.012500036509999859e+02,1.899576110839843750e+02
1.910761663220000059e+02,1.708615417480468750e+02
1.716065939519999972e+02,1.937199096679687500e+02
2.010534211990000131e+02,2.053507537841796875e+02
2.388313505799999916e+02,2.534168090820312500e+02
2.068114712830000030e+02,2.099090270996093750e+02
2.466862846629999808e+02,2.451297454833984375e+02
1.887264649379999923e+02,2.034291381835937500e+02
2.103943357240000012e+02,1.978277435302734375e+02
2.217955007220000141e+02,1.880663146972656250e+02
1.958695334379999906e+02,2.200953063964843750e+02
2.521042939280000041e+02,2.520900115966796875e+02
1.902688529340000230e+02,1.969845123291015625e+02
1.966554671529999894e+02,1.926567840576171875e+02
2.312683537599999966e+02,2.251277160644531250e+02
1.640296846629999834e+02,2.009354400634765625e+02
2.190818854609999846e+02,2.633125610351562500e+02
1.941187048799999957e+02,1.841244506835937500e+02
2.570502955470000188e+02,2.232622375488281250e+02
1.927682087759999945e+02,2.077082977294921875e+02
1.935144993479999869e+02,1.918121032714843750e+02
2.374870055819999948e+02,1.972005157470703125e+02
1.956853571350000038e+02,1.920094604492187500e+02
2.438129955900000141e+02,2.196471557617187500e+02
2.026779738719999955e+02,1.946885528564453125e+02
2.092099656820000178e+02,1.916854400634765625e+02
2.053143069609999714e+02,1.877729797363281250e+02
2.039370153559999892e+02,1.911209411621093750e+02
1.934050804470000173e+02,2.079861755371093750e+02
1.779312958009999761e+02,2.086532440185546875e+02
2.136696837380000034e+02,1.892748565673828125e+02
2.448882881549999979e+02,2.175267486572265625e+02
2.461101628840000046e+02,2.103478698730468750e+02
1.835875034329999949e+02,1.880349121093750000e+02
2.117380866780000019e+02,1.989301452636718750e+02
2.215258823709999945e+02,2.341475219726562500e+02
2.016359396279999885e+02,1.967639465332031250e+02
2.077324284240000054e+02,1.815755004882812500e+02
1.963127878959999748e+02,1.891427154541015625e+02
2.211497577840000019e+02,1.914588928222656250e+02
2.237841859459999796e+02,2.028654785156250000e+02
2.145566444840000031e+02,2.107322235107421875e+02
1.991250012069999968e+02,1.876628875732421875e+02
2.053843769240000086e+02,1.846728210449218750e+02
1.675990745889999971e+02,1.844171447753906250e+02
1.592472653840000021e+02,1.824365692138671875e+02
1.880397963800000127e+02,2.129654388427734375e+02
2.031367197630000021e+02,1.905703887939453125e+02
1.930404806040000096e+02,1.937143554687500000e+02
1.898531300950000116e+02,1.986921386718750000e+02
2.084223169830000018e+02,1.917633972167968750e+02
2.157890641600000095e+02,2.070492706298828125e+02
1.772894576659999757e+02,1.940028686523437500e+02
1.868785136379999869e+02,1.937196502685546875e+02
1.973629885820000140e+02,2.175452423095703125e+02
2.286679722370000150e+02,2.040576171875000000e+02
1.634705125819999978e+02,1.855603027343750000e+02
1.582075224259999970e+02,2.264185485839843750e+02
1.842499971390000155e+02,2.173124847412109375e+02
2.180021465759999728e+02,2.198499145507812500e+02
2.104375060650000080e+02,2.019492950439453125e+02
7.162031242620000171e+01,1.277178115844726562e+02
2.083293499890000078e+02,1.807606964111328125e+02
2.189156271520000132e+02,2.212277374267578125e+02
2.094175823959999718e+02,2.012428436279296875e+02
1.909235830420000184e+02,1.763880920410156250e+02
1.995068906340000012e+02,1.718711395263671875e+02
1.762975138609999988e+02,1.952157897949218750e+02
2.037093758579999871e+02,1.572163238525390625e+02
2.529258752240000092e+02,2.201200408935546875e+02
2.582937015690000067e+02,2.284879760742187500e+02
1.885817924979999987e+02,1.809382781982421875e+02
2.352388151920000041e+02,2.407654418945312500e+02
2.035720751620000044e+02,1.979527740478515625e+02
2.156796835359999989e+02,1.917020721435546875e+02
2.336598617020000006e+02,2.728312072753906250e+02
1.640808151570000177e+02,1.979120330810546875e+02
2.413394570350000095e+02,2.238643493652343750e+02
1.947812535329999832e+02,1.870526123046875000e+02
1.815112327690000029e+02,2.040739440917968750e+02
1.815673778759999948e+02,1.851094970703125000e+02
2.146977490280000040e+02,2.331388092041015625e+02
1.758080574220000187e+02,1.888326263427734375e+02
1.746766617520000011e+02,1.989475097656250000e+02
2.055429741740000225e+02,2.051726531982421875e+02
1.958453163499999903e+02,2.022078094482421875e+02
2.020590880890000278e+02,2.216774291992187500e+02
1.974806612359999747e+02,2.057597198486328125e+02
1.993993684650000091e+02,2.204494018554687500e+02
2.063074226029999920e+02,2.051068878173828125e+02
1.942894507199999907e+02,1.921831359863281250e+02
2.164830088150000051e+02,2.323189239501953125e+02
1.966387230900000134e+02,1.891893310546875000e+02
1.878626427609999894e+02,1.891615295410156250e+02
2.014106896240000140e+02,1.983764801025390625e+02
2.041291030120000016e+02,1.931933288574218750e+02
1.841810531909999895e+02,1.964154968261718750e+02
2.418824732770000026e+02,2.211970825195312500e+02
2.248189495879999811e+02,2.180648956298828125e+02
2.418188998940000261e+02,2.214666290283203125e+02
1.476572739890000037e+02,1.719829101562500000e+02
2.363437563180000041e+02,2.049824371337890625e+02
1.681834023449999904e+02,1.993388977050781250e+02
1.845014628490000064e+02,1.959449768066406250e+02
1.981119153559999972e+02,1.982946929931640625e+02
2.318565951659999769e+02,1.898973846435546875e+02
2.492392500859999984e+02,2.179450836181640625e+02
2.025751466859999823e+02,2.118688812255859375e+02
2.246756816749999928e+02,1.803978881835937500e+02
2.195732356050000078e+02,2.640535278320312500e+02
2.057752895630000012e+02,1.995207366943359375e+02
1.839058605950000072e+02,1.949031524658203125e+02
1.940941426900000124e+02,1.954835662841796875e+02
2.100761696700000130e+02,1.804789886474609375e+02
2.026838368740000078e+02,1.903756713867187500e+02
2.310102101880000021e+02,2.761719970703125000e+02
2.020839862530000062e+02,1.964880981445312500e+02
2.096030311659999938e+02,1.985672454833984375e+02
2.014106896240000140e+02,2.052279663085937500e+02
1.886096623729999919e+02,2.133344573974609375e+02
2.220430624669999986e+02,2.366520538330078125e+02
2.161898463959999788e+02,2.542858734130859375e+02
1.916449170559999970e+02,1.908542175292968750e+02
2.281042903659999865e+02,2.218816375732421875e+02
1.916455053259999772e+02,1.891893310546875000e+02
1.868298354090000259e+02,1.943229980468750000e+02
1.794186031449999916e+02,1.870799407958984375e+02
2.071384266949999926e+02,1.957061309814453125e+02
1.803694825149999872e+02,2.016181488037109375e+02
2.113615769429999887e+02,1.935951232910156250e+02
2.219771436420000157e+02,2.176284179687500000e+02
2.613267576790000248e+02,2.076164245605468750e+02
2.087011745199999950e+02,2.111694793701171875e+02
2.302485285790000091e+02,2.260625000000000000e+02
1.875321339820000048e+02,1.871997375488281250e+02
1.942122564649999958e+02,2.200539550781250000e+02
2.514257781209999791e+02,2.138869323730468750e+02
1.851987254340000106e+02,1.862236480712890625e+02
1.820945359770000209e+02,2.033199005126953125e+02
7.700029253030000120e+01,6.221632766723632812e+01
2.076358874790000186e+02,2.199597625732421875e+02
2.105414086020000184e+02,1.873224487304687500e+02
1.839375019070000121e+02,1.602615051269531250e+02
1.845716793090000181e+02,1.867593688964843750e+02
2.178794003559999908e+02,1.949813537597656250e+02
2.188414067029999899e+02,2.094066009521484375e+02
2.273750007149999988e+02,1.957704772949218750e+02
2.020236324979999836e+02,1.892319183349609375e+02
1.809822778220000146e+02,2.040036315917968750e+02
1.937634786590000147e+02,1.949428863525390625e+02
2.101366636340000014e+02,1.879774932861328125e+02
1.881320265590000247e+02,2.006109924316406250e+02
2.485577570270000081e+02,2.244617156982421875e+02
1.540567878170000142e+02,1.879099426269531250e+02
2.092130856120000146e+02,1.689105987548828125e+02
1.838374972340000113e+02,2.140484466552734375e+02
2.042784625200000050e+02,2.061243896484375000e+02
2.345304224170000111e+02,2.178186798095703125e+02
2.137423372359999973e+02,1.984879913330078125e+02
2.353894073049999918e+02,2.180502319335937500e+02
1.976129884829999810e+02,2.016509094238281250e+02
1.793640658259999725e+02,1.876836853027343750e+02
1.676047814079999796e+02,1.944154205322265625e+02
1.945058540440000172e+02,1.951817321777343750e+02
1.876640568949999874e+02,1.966159515380859375e+02
1.988541508090000036e+02,2.294538269042968750e+02
1.212524429429999913e+02,1.742336883544921875e+02
2.128685017120000111e+02,1.869096984863281250e+02
5.916171884159999905e+01,6.850718688964843750e+01
1.971203126009999949e+02,1.997439880371093750e+02
1.871837373359999788e+02,1.904719390869140625e+02
2.019205552990000285e+02,1.964340667724609375e+02
2.353906184429999939e+02,2.187565765380859375e+02
3.182741534900000033e+02,2.345703887939453125e+02
1.952088928320000036e+02,1.847211608886718750e+02
2.034615231209999706e+02,1.981560363769531250e+02
2.070542997209999783e+02,2.005070953369140625e+02
2.093551787079999826e+02,2.051868133544921875e+02
2.312282756440000071e+02,2.302393951416015625e+02
2.111976547170000060e+02,2.110076599121093750e+02
2.376406230030000017e+02,2.368554687500000000e+02
2.125077582899999982e+02,2.323379516601562500e+02
2.153435553420000019e+02,2.224446411132812500e+02
2.062251897529999951e+02,1.958389739990234375e+02
1.678697796069999981e+02,1.552102355957031250e+02
1.882297815759999935e+02,2.063726348876953125e+02
1.992054738100000009e+02,1.727114562988281250e+02
1.817572790659999953e+02,1.966473388671875000e+02
1.982944340909999710e+02,2.034719848632812500e+02
2.127953668590000120e+02,1.934131774902343750e+02
2.443037579770000036e+02,2.316504974365234375e+02
1.810773953329999983e+02,1.775732727050781250e+02
1.781389141459999905e+02,1.950057067871093750e+02
2.330973574890000179e+02,2.010880584716796875e+02
2.316782263109999747e+02,2.091003265380859375e+02
2.004977099600000088e+02,1.916456909179687500e+02
1.981841262899999947e+02,2.041359710693359375e+02
2.347119110170000056e+02,2.343446350097656250e+02
2.006443365479999841e+02,2.095950164794921875e+02
1.776413032790000273e+02,1.987327423095703125e+02
2.431967850770000155e+02,1.765086364746093750e+02
2.593110371849999751e+02,2.497800903320312500e+02
1.935291560830000037e+02,1.753957824707031250e+02
1.930695272979999970e+02,1.829106445312500000e+02
2.301660110240000279e+02,1.918010711669921875e+02
2.021367229520000137e+02,2.517242584228515625e+02
2.206070838029999948e+02,2.129005432128906250e+02
1.908547911329999920e+02,1.871500396728515625e+02
1.860439490530000057e+02,1.965656127929687500e+02
2.177072776480000016e+02,1.932503967285156250e+02
2.001498099879999870e+02,1.941124725341796875e+02
2.694890616459999819e+02,2.485372772216796875e+02
1.692443818320000162e+02,2.020504455566406250e+02
1.817282713019999960e+02,2.043442382812500000e+02
1.738686570899999992e+02,2.132282257080078125e+02
2.092078104619999976e+02,1.922994232177734375e+02
1.696923382579999782e+02,1.837450561523437500e+02
2.293169408109999949e+02,2.307969665527343750e+02
2.109077177009999957e+02,2.039675598144531250e+02
1.976871117479999782e+02,2.315648193359375000e+02
2.388146938759999784e+02,2.006818389892578125e+02
1.956062545070000169e+02,1.950089721679687500e+02
2.090303202629999930e+02,1.932100372314453125e+02
2.149916053750000060e+02,1.910666351318359375e+02
1.927168453109999859e+02,1.874230041503906250e+02
2.044819367120000209e+02,1.940919036865234375e+02
1.955677257849999933e+02,2.023599853515625000e+02
1.986068361440000274e+02,1.853932952880859375e+02
1.926398001150000141e+02,1.974412841796875000e+02
1.901983853899999986e+02,1.717994232177734375e+02
2.674226559699999939e+02,2.148192901611328125e+02
1.727707964370000013e+02,1.909349822998046875e+02
2.602015614509999750e+02,2.223246917724609375e+02
1.560481977649999976e+02,1.903728790283203125e+02
2.145374938850000035e+02,2.034093017578125000e+02
2.081212908029999937e+02,1.694666290283203125e+02
1.941593306140000266e+02,1.834759063720703125e+02
1.940805187450000062e+02,2.323856201171875000e+02
1.248768097260000047e+02,1.901624603271484375e+02
1.772659174169999972e+02,1.544196624755859375e+02
2.205632764849999887e+02,2.013254241943359375e+02
1.831058628859999828e+02,1.964981689453125000e+02
1.880302717909999899e+02,1.965518493652343750e+02
2.206915526190000207e+02,2.170351257324218750e+02
2.181067327499999919e+02,2.123824768066406250e+02
2.190474594940000088e+02,2.218206634521484375e+02
1.840442928020000011e+02,1.968305358886718750e+02
2.530462436840000180e+02,2.396211853027343750e+02
1.819738741029999858e+02,2.005957336425781250e+02
2.200966831300000024e+02,2.287446899414062500e+02
1.921616225970000187e+02,1.536021881103515625e+02
2.018935505299999988e+02,2.149120635986328125e+02
1.932136771270000111e+02,1.814452819824218750e+02
1.852839795870000046e+02,1.944350738525390625e+02
2.192651395690000129e+02,1.901419830322265625e+02
2.050132295120000094e+02,1.955985412597656250e+02
3.040000530429999799e+02,1.858872985839843750e+02
2.321705067529999837e+02,1.867815246582031250e+02
1.894161657900000080e+02,1.951605224609375000e+02
2.243781276050000031e+02,2.093615875244140625e+02
2.023022458890000053e+02,1.981542205810546875e+02
1.917738262559999782e+02,2.034430999755859375e+02
1.885625004770000146e+02,2.070306091308593750e+02
1.980193397029999858e+02,2.053013763427734375e+02
2.125518538990000081e+02,2.172526092529296875e+02
1.934488240159999748e+02,2.115587463378906250e+02
1.983603453259999867e+02,1.948786773681640625e+02
1.830174371129999997e+02,1.927357482910156250e+02
1.905647442679999983e+02,1.930633544921875000e+02
2.060018575279999880e+02,1.933025207519531250e+02
1.868875026700000035e+02,2.260898590087890625e+02
1.841289592909999726e+02,1.971629486083984375e+02
1.797185030299999937e+02,1.991054229736328125e+02
2.144819785840000179e+02,2.124175567626953125e+02
1.689474621789999844e+02,1.791013793945312500e+02
1.994919950140000253e+02,2.160285644531250000e+02
2.663258872459999793e+02,2.439631652832031250e+02
2.194961440749999895e+02,2.021263122558593750e+02
2.572387201710000113e+02,1.962734375000000000e+02
2.031851627859999780e+02,1.916577606201171875e+02
2.048497518059999720e+02,2.074657287597656250e+02
7.747573489319999851e+01,1.482631530761718750e+02
1.803413582500000132e+02,1.829091186523437500e+02
1.912914050740000107e+02,1.685197906494140625e+02
1.929497015199999908e+02,2.194459991455078125e+02
2.022965803740000013e+02,2.036478576660156250e+02
1.903625011440000208e+02,2.121529693603515625e+02
1.647949218750000000e+02,1.789361114501953125e+02
2.012442831879999972e+02,2.127879333496093750e+02
2.249863736800000140e+02,2.243420104980468750e+02
2.020253953520000039e+02,2.123726501464843750e+02
2.448993244209999887e+02,2.196403961181640625e+02
2.034753470679999907e+02,1.868762512207031250e+02
1.715017081240000039e+02,1.926990356445312500e+02
2.232499994340000171e+02,2.143643188476562500e+02
1.890336934009999936e+02,2.027206420898437500e+02
2.078296914700000002e+02,1.944942321777343750e+02
1.968251891429999887e+02,1.985421447753906250e+02
2.262750554829999885e+02,2.020855712890625000e+02
1.943181117529999824e+02,1.899880065917968750e+02
1.656251954850000061e+02,1.920187225341796875e+02
1.775390584950000061e+02,1.746448669433593750e+02
1.793320365250000066e+02,1.806696472167968750e+02
1.936687521640000114e+02,2.113492584228515625e+02
1.961181640620000053e+02,2.156519470214843750e+02
2.445468743799999913e+02,2.271849517822265625e+02
1.477994653860000085e+02,2.138633422851562500e+02
1.947524368299999935e+02,2.040152282714843750e+02
1.907980986870000208e+02,2.010603790283203125e+02
2.203999558000000150e+02,1.868418426513671875e+02
2.114581050349999884e+02,1.922780303955078125e+02
1.783000483640000198e+02,1.993967132568359375e+02
2.267446231559999887e+02,2.196665496826171875e+02
1.884582963770000106e+02,1.998526153564453125e+02
2.496095762590000220e+02,2.220861511230468750e+02
2.198467828329999918e+02,1.860069885253906250e+02
1.815940882540000132e+02,1.953562622070312500e+02
2.329555688429999805e+02,2.142884521484375000e+02
2.348374077579999835e+02,2.377935028076171875e+02
1.851613805629999945e+02,1.845121765136718750e+02
2.218552285340000196e+02,2.189514617919921875e+02
1.767454085870000142e+02,1.935616455078125000e+02
1.238671899770000095e+02,2.176567993164062500e+02
1.852989211679999926e+02,1.973541259765625000e+02
2.492444330829999899e+02,2.218172607421875000e+02
2.544960882509999749e+02,2.083366851806640625e+02
1.980597706979999941e+02,1.970385284423828125e+02
1.465722639109999825e+01,1.961736907958984375e+02
2.354960869070000058e+02,1.928017578125000000e+02
1.839281686580000041e+02,2.054280700683593750e+02
1.870664083400000095e+02,2.003523864746093750e+02
2.177481448740000189e+02,1.893996276855468750e+02
1.912932625969999947e+02,2.073883056640625000e+02
1.796117651740000269e+02,1.895426177978515625e+02
1.695820342750000123e+02,2.106316528320312500e+02
1.751182645559999855e+02,1.866464233398437500e+02
2.433658714409999959e+02,2.351387634277343750e+02
1.990636237429999937e+02,1.978341369628906250e+02
1.762041501240000230e+02,1.931283874511718750e+02
2.127758783749999907e+02,2.016764068603515625e+02
2.080342817119999950e+02,2.051823730468750000e+02
1.980632826690000172e+02,2.068977966308593750e+02
2.247679643329999806e+02,1.917721710205078125e+02
2.460647008850000077e+02,2.121713256835937500e+02
1.911416056099999992e+02,1.976728820800781250e+02
1.981282228599999939e+02,2.227326965332031250e+02
1.947834962979999887e+02,1.997716369628906250e+02
1.889443406840000250e+02,1.830395050048828125e+02
2.241281233729999940e+02,2.113056945800781250e+02
2.343602471050000133e+02,2.245777587890625000e+02
2.300468683240000018e+02,2.323510437011718750e+02
2.243545954120000090e+02,2.415939025878906250e+02
2.146050807090000205e+02,1.950080413818359375e+02
1.890861364079999873e+02,2.168318939208984375e+02
2.297299811620000014e+02,2.062079620361328125e+02
2.264316932759999759e+02,2.037751007080078125e+02
1.979437462990000256e+02,1.931189727783203125e+02
1.965940964409999765e+02,1.853311920166015625e+02
1.972905810459999714e+02,1.905047149658203125e+02
1.753362317570000073e+02,1.835929718017578125e+02
1.938929684459999976e+02,1.790961608886718750e+02
2.042959045620000040e+02,2.109044189453125000e+02
1.851684530269999982e+02,2.057762756347656250e+02
2.264316932759999759e+02,2.123026885986328125e+02
2.136621158570000034e+02,1.990214385986328125e+02
2.405191429890000165e+02,2.186625061035156250e+02
2.087789012119999938e+02,1.892264404296875000e+02
1.911835998299999915e+02,2.335616760253906250e+02
1.779719220940000071e+02,1.897998199462890625e+02
2.340596736409999892e+02,2.028192749023437500e+02
1.906418017579999855e+02,1.950601043701171875e+02
1.699160111600000107e+02,1.983708038330078125e+02
1.808034656570000038e+02,2.138376007080078125e+02
1.966796850320000090e+02,1.883274688720703125e+02
2.436984390020000149e+02,1.833279113769531250e+02
2.321945335720000116e+02,2.260172424316406250e+02
1.781756849029999898e+02,1.773752899169921875e+02
2.520187911579999991e+02,2.237972259521484375e+02
1.740733842829999958e+02,1.849189605712890625e+02
2.085552248170000098e+02,2.390556793212890625e+02
2.379531264309999870e+02,1.958165283203125000e+02
1.966205593659999806e+02,1.808259124755859375e+02
