2.151921398009999962e+02,1.927636566162109375e+02
2.769292915240000070e+02,2.055932159423828125e+02
1.868298354090000259e+02,1.770655517578125000e+02
2.067717301190000114e+02,2.032906951904296875e+02
2.613267576790000248e+02,1.674473571777343750e+02
1.473237345929999833e+02,1.611669616699218750e+02
2.002694828440000094e+02,2.205855560302734375e+02
2.034465822390000085e+02,1.993972167968750000e+02
1.852983394640000085e+02,2.146322479248046875e+02
1.835763645819999965e+02,1.808099517822265625e+02
2.104467723979999789e+02,2.175912780761718750e+02
1.911027838940000265e+02,1.807255554199218750e+02
1.559530275870000082e+02,1.609978790283203125e+02
1.915417995299999916e+02,1.783160552978515625e+02
1.832563527859999795e+02,2.617907104492187500e+02
2.170287072659999978e+02,2.282409057617187500e+02
2.050620657859999767e+02,1.966597290039062500e+02
2.091716327700000022e+02,2.180319213867187500e+02
2.172034202609999909e+02,1.948301849365234375e+02
1.839375019070000121e+02,1.992352600097656250e+02
2.042437523600000020e+02,1.810744934082031250e+02
2.319336917720000031e+02,2.307808837890625000e+02
2.218608346299999994e+02,2.055412292480468750e+02
1.875249981879999837e+02,2.064712066650390625e+02
1.794186031449999916e+02,1.726861267089843750e+02
1.910718767900000046e+02,1.851398162841796875e+02
2.041291030120000016e+02,1.970657653808593750e+02
1.911416056099999992e+02,1.891375274658203125e+02
2.120446275920000119e+02,1.635070343017578125e+02
1.886074742300000082e+02,1.778516387939453125e+02
2.031851627859999780e+02,1.825692901611328125e+02
1.862953606529999888e+02,1.863987274169921875e+02
2.050813463050000109e+02,1.967065277099609375e+02
2.126074209809999900e+02,1.817778320312500000e+02
2.145566444840000031e+02,2.130005035400390625e+02
1.949716776140000150e+02,1.838180084228515625e+02
1.779060521629999982e+02,1.793997497558593750e+02
2.169823296370000207e+02,2.225681610107421875e+02
1.969161085780000064e+02,1.876589660644531250e+02
2.194851543750000076e+02,1.973943939208984375e+02
2.222901926379999793e+02,2.227647705078125000e+02
1.876267120240000281e+02,2.084369354248046875e+02
2.214503967199999863e+02,1.645990905761718750e+02
2.038974668829999928e+02,2.228259277343750000e+02
1.978046931330000007e+02,1.855483245849609375e+02
1.900795872790000089e+02,1.776754913330078125e+02
1.711230512710000085e+02,1.786617279052734375e+02
2.119880372190000060e+02,2.094241027832031250e+02
2.490085015070000054e+02,2.294297637939453125e+02
2.069718807940000147e+02,2.070929718017578125e+02
2.126074251720000063e+02,1.625861053466796875e+02
2.070000037549999945e+02,2.156832122802734375e+02
2.354960869070000058e+02,2.022900848388671875e+02
1.865997095590000185e+02,1.986141967773437500e+02
1.736033231020000187e+02,1.938350830078125000e+02
2.161898463959999788e+02,2.481163787841796875e+02
1.837718706579999832e+02,2.046203308105468750e+02
2.768777403980000145e+02,2.379831542968750000e+02
1.991679722440000262e+02,1.846369323730468750e+02
1.999226622279999788e+02,1.828552551269531250e+02
2.680873496460000069e+02,1.674160308837890625e+02
1.936687521640000114e+02,1.948736267089843750e+02
2.264541477429999929e+02,2.336975555419921875e+02
2.021571750290000011e+02,1.802748870849609375e+02
1.805121079090000080e+02,2.036462860107421875e+02
2.118656247849999943e+02,2.014834594726562500e+02
2.036268609579999804e+02,2.145568695068359375e+02
2.190818854609999846e+02,2.423247985839843750e+02
1.638102082070000165e+02,1.957005920410156250e+02
2.087605001400000049e+02,2.246393585205078125e+02
2.111624971029999926e+02,1.996820526123046875e+02
2.237590279899999928e+02,1.998735504150390625e+02
1.852839795870000046e+02,1.961457214355468750e+02
1.956853571350000038e+02,1.819481811523437500e+02
2.042959045620000040e+02,2.161522369384765625e+02
1.873000025750000077e+02,2.043350830078125000e+02
1.602282199079999998e+02,1.943769531250000000e+02
1.903358909770000196e+02,2.162727050781250000e+02
1.571872513739999988e+02,1.830596923828125000e+02
1.934050804470000173e+02,2.034634857177734375e+02
1.980193397029999858e+02,2.260181732177734375e+02
1.917922417169999960e+02,1.807061462402343750e+02
2.239951222669999993e+02,2.301013336181640625e+02
2.342031300069999986e+02,2.067136993408203125e+02
1.835875034329999949e+02,1.735659942626953125e+02
1.878802740950000043e+02,1.851910858154296875e+02
2.202681148890000031e+02,2.143854064941406250e+02
2.179447288620000052e+02,2.026396331787109375e+02
2.077324284240000054e+02,1.906120758056640625e+02
2.044005806559999883e+02,1.935867462158203125e+02
1.897485815919999936e+02,1.968603973388671875e+02
2.371646510440000100e+02,2.031567993164062500e+02
2.065832556690000104e+02,2.227288208007812500e+02
2.116625012829999832e+02,2.341672363281250000e+02
2.053843769240000086e+02,1.812625885009765625e+02
1.966205593659999806e+02,1.911599731445312500e+02
2.280987309290000269e+02,2.488075714111328125e+02
1.841500043869999956e+02,1.973079376220703125e+02
1.853097710759999757e+02,1.828912506103515625e+02
1.699045428539999989e+02,1.864362640380859375e+02
1.508718790490000004e+02,2.197018737792968750e+02
1.738080099229999860e+02,2.049144897460937500e+02
3.363984400869999831e+02,2.589349365234375000e+02
1.958214841779999915e+02,1.849703369140625000e+02
2.023290994109999872e+02,1.885812683105468750e+02
2.017651370259999908e+02,1.963006896972656250e+02
1.809685072400000081e+02,1.946733245849609375e+02
1.883789082059999771e+02,1.876657867431640625e+02
1.860007358249999925e+02,1.763617706298828125e+02
2.188414067029999899e+02,2.054035949707031250e+02
2.380227518730000043e+02,2.123093109130859375e+02
1.869765678890000231e+02,2.065565795898437500e+02
1.989453122950000079e+02,1.737720489501953125e+02
1.750467766079999876e+02,2.035737609863281250e+02
2.066736348440000199e+02,2.131544799804687500e+02
1.816376990170000170e+02,2.042035369873046875e+02
1.750761710109999854e+02,1.879211425781250000e+02
1.905402888079999855e+02,1.845462646484375000e+02
1.993491249159999938e+02,1.985491943359375000e+02
1.888555672020000031e+02,2.066544799804687500e+02
2.346899887550000017e+02,2.161989898681640625e+02
2.211867190899999969e+02,2.399709320068359375e+02
1.885817924979999987e+02,1.921494903564453125e+02
2.722767144910000070e+02,2.295808868408203125e+02
1.870273482050000098e+02,2.095147857666015625e+02
2.156796835359999989e+02,1.810968322753906250e+02
2.336598617020000006e+02,2.365315704345703125e+02
2.136696837380000034e+02,1.803478240966796875e+02
2.406036660080000047e+02,2.132502899169921875e+02
2.012500036509999859e+02,1.914223175048828125e+02
1.932690454179999904e+02,1.976551361083984375e+02
1.830322265620000053e+02,1.735429840087890625e+02
2.419960882509999749e+02,1.962683105468750000e+02
1.901443367820000105e+02,1.832666778564453125e+02
1.811614735050000036e+02,1.668288726806640625e+02
1.606784182140000041e+02,1.982964019775390625e+02
1.951252968050000050e+02,1.812344665527343750e+02
2.438129955900000141e+02,2.055856018066406250e+02
1.814490208400000029e+02,1.997428741455078125e+02
2.109478090420000171e+02,2.044819641113281250e+02
2.063074226029999920e+02,2.224175415039062500e+02
1.937634786590000147e+02,1.821487579345703125e+02
2.519091764459999752e+02,2.212739257812500000e+02
1.841308549050000067e+02,2.048549957275390625e+02
1.878626427609999894e+02,1.711901550292968750e+02
1.954007761549999884e+02,1.978562927246093750e+02
1.747231427579999945e+02,1.975551300048828125e+02
1.820039030159999811e+02,1.851194915771484375e+02
2.232945345340000074e+02,2.171767578125000000e+02
1.890861364079999873e+02,2.094321746826171875e+02
2.418188998940000261e+02,2.192261505126953125e+02
1.690504889940000055e+02,1.750976257324218750e+02
2.243781276050000031e+02,2.073581085205078125e+02
1.821986858729999881e+02,1.856190338134765625e+02
1.793640658259999725e+02,2.017886352539062500e+02
1.624962901229999943e+02,1.891873016357421875e+02
2.318565951659999769e+02,1.958600158691406250e+02
2.316458912570000166e+02,2.198576049804687500e+02
2.085552248170000098e+02,2.098178863525390625e+02
2.000874029470000153e+02,1.964254608154296875e+02
1.288148470220000092e+02,1.657637329101562500e+02
1.835253418890000034e+02,2.059403686523437500e+02
2.043398451059999843e+02,1.953001861572265625e+02
2.049587412740000048e+02,2.006740875244140625e+02
1.729207023980000031e+02,1.944661560058593750e+02
1.871173800900000117e+02,1.973889007568359375e+02
2.324585500640000078e+02,1.849572753906250000e+02
1.898146013729999879e+02,1.800648803710937500e+02
2.037194373090000283e+02,2.199080047607421875e+02
2.014106896240000140e+02,2.024100646972656250e+02
1.755016549490000273e+02,1.881720581054687500e+02
2.520187911579999991e+02,2.231477661132812500e+02
2.801062524320000193e+02,2.475601348876953125e+02
1.618383291639999868e+02,1.769974365234375000e+02
1.695820342750000123e+02,2.122835083007812500e+02
1.801611304749999931e+02,1.966615600585937500e+02
1.948891616429999942e+02,1.926708068847656250e+02
2.572387201710000113e+02,2.348617858886718750e+02
1.841230459509999946e+02,1.984262390136718750e+02
1.918671387709999863e+02,1.898583068847656250e+02
1.815937533970000004e+02,1.937603302001953125e+02
2.537891546729999845e+02,2.325881195068359375e+02
2.089158202059999780e+02,1.859367218017578125e+02
2.035571314859999745e+02,1.977192840576171875e+02
2.302485285790000091e+02,1.714960632324218750e+02
1.875321339820000048e+02,1.867766113281250000e+02
1.850054162550000001e+02,2.121892547607421875e+02
2.034953065220000212e+02,1.895390472412109375e+02
1.815673778759999948e+02,1.767902069091796875e+02
1.992591848600000048e+02,1.920516052246093750e+02
7.162031242620000171e+01,8.358818054199218750e+01
1.761535690169999953e+02,1.783720855712890625e+02
1.070405297909999973e+02,1.832504882812500000e+02
1.753154315049999923e+02,1.495607604980468750e+02
1.969249019400000122e+02,1.729862518310546875e+02
2.363437563180000041e+02,2.103064727783203125e+02
1.950855961070000149e+02,2.036522979736328125e+02
1.755050786770000002e+02,2.165291290283203125e+02
2.092130856120000146e+02,1.288919372558593750e+02
1.651192893270000184e+02,1.821837921142578125e+02
1.930404806040000096e+02,1.834304046630859375e+02
2.021115294659999790e+02,2.143417205810546875e+02
2.108249947429999906e+02,2.039929504394531250e+02
2.485577570270000081e+02,2.138117218017578125e+02
1.868875026700000035e+02,1.717135467529296875e+02
1.919583981390000247e+02,1.973987121582031250e+02
1.838374972340000113e+02,2.351125793457031250e+02
2.139921933409999895e+02,1.976177062988281250e+02
2.418824732770000026e+02,2.243408050537109375e+02
2.167437933390000069e+02,2.517369384765625000e+02
2.237292509059999759e+02,1.937665710449218750e+02
1.917408660049999867e+02,2.108928527832031250e+02
1.938289098440000089e+02,2.093753814697265625e+02
2.216786067930000002e+02,1.699782104492187500e+02
2.326730404980000060e+02,2.024208374023437500e+02
1.640269545369999946e+02,2.032301025390625000e+02
1.988541508090000036e+02,2.172755584716796875e+02
1.632588853129999791e+02,1.824437255859375000e+02
1.851987254340000106e+02,1.626283264160156250e+02
7.359140636399999380e+01,4.778730773925781250e+01
2.136877446899999882e+02,1.682114105224609375e+02
1.858624475540000276e+02,1.518171844482421875e+02
1.800519031009999935e+02,2.015114898681640625e+02
2.822624981399999911e+02,2.200253753662109375e+02
3.135695667009999852e+02,2.777001647949218750e+02
2.169794013259999872e+02,1.958368530273437500e+02
2.034615231209999706e+02,2.123413848876953125e+02
1.821785181299999863e+02,1.869011383056640625e+02
2.286549827549999918e+02,2.399819793701171875e+02
2.310102101880000021e+02,2.106917419433593750e+02
1.676047814079999796e+02,1.900753631591796875e+02
2.006563952190000180e+02,1.932316741943359375e+02
2.520440854130000048e+02,2.263070983886718750e+02
2.320316422729999886e+02,1.861791687011718750e+02
1.911355417219999993e+02,2.039136810302734375e+02
1.941747077279999871e+02,1.733812255859375000e+02
1.858784194099999922e+02,1.931965942382812500e+02
1.992054738100000009e+02,1.667510833740234375e+02
2.015571231490000059e+02,2.273488769531250000e+02
2.020476602020000030e+02,2.056641082763671875e+02
2.127953668590000120e+02,2.071941375732421875e+02
2.378934552890000020e+02,2.189591979980468750e+02
1.810773953329999983e+02,1.743948211669921875e+02
2.376406230030000017e+02,2.213803253173828125e+02
2.197257327380000049e+02,2.082243499755859375e+02
2.628520549269999833e+02,2.268744201660156250e+02
1.843403853479999839e+02,1.868195190429687500e+02
1.928688432090000049e+02,2.168927917480468750e+02
2.347119110170000056e+02,2.281177520751953125e+02
2.234281256790000043e+02,2.046030426025390625e+02
1.910898392090000186e+02,1.938338470458984375e+02
2.431967850770000155e+02,1.905728302001953125e+02
2.593110371849999751e+02,2.466587066650390625e+02
1.845625542570000164e+02,1.763299255371093750e+02
1.930695272979999970e+02,1.750372161865234375e+02
2.450382763519999969e+02,2.335104522705078125e+02
2.021367229520000137e+02,2.227194671630859375e+02
2.002209506459999773e+02,1.970709075927734375e+02
1.675990745889999971e+02,1.843739624023437500e+02
2.097626995299999919e+02,1.977041625976562500e+02
2.177072776480000016e+02,1.985410156250000000e+02
2.001498099879999870e+02,1.982469787597656250e+02
2.694890616459999819e+02,2.333114013671875000e+02
1.617224093060000030e+02,2.021772460937500000e+02
1.721874978390000024e+02,1.939253082275390625e+02
2.079327205200000037e+02,1.715203857421875000e+02
1.917738262559999782e+02,2.011876525878906250e+02
1.696923382579999782e+02,1.767678375244140625e+02
1.791769023049999987e+02,1.695481872558593750e+02
2.044732449579999809e+02,1.970609588623046875e+02
1.976871117479999782e+02,1.960815429687500000e+02
2.292621061209999880e+02,2.110046539306640625e+02
2.014106896240000140e+02,2.160754241943359375e+02
1.905647442679999983e+02,1.936297607421875000e+02
2.060302734379999947e+02,2.184376678466796875e+02
1.890530269590000216e+02,2.025158081054687500e+02
1.971528350380000063e+02,1.949028320312500000e+02
1.896562543699999992e+02,1.941537017822265625e+02
1.986068361440000274e+02,1.807919006347656250e+02
1.809202685490000135e+02,2.091895599365234375e+02
1.709648408000000188e+02,1.879987945556640625e+02
2.387929737569999986e+02,2.340289154052734375e+02
1.916449170559999970e+02,1.797972869873046875e+02
2.355740171390000057e+02,2.038006286621093750e+02
2.144819785840000179e+02,1.899772796630859375e+02
2.376300713509999980e+02,2.211610107421875000e+02
1.475380383429999824e+02,1.787830810546875000e+02
1.941593306140000266e+02,1.475185394287109375e+02
1.896188976240000272e+02,1.743164062500000000e+02
1.706896038259999955e+02,1.789816284179687500e+02
1.550179682670000147e+02,1.505632019042968750e+02
2.205632764849999887e+02,2.099491119384765625e+02
1.927041540849999990e+02,1.987444915771484375e+02
2.133420391470000084e+02,2.029360504150390625e+02
1.681718765760000167e+02,1.731897430419921875e+02
2.224256779529999903e+02,2.110202789306640625e+02
2.035030209459999924e+02,2.103365020751953125e+02
1.854654842520000102e+02,1.960428619384765625e+02
2.353403840679999917e+02,2.609483032226562500e+02
1.999509720129999835e+02,2.022659454345703125e+02
2.200966831300000024e+02,2.185102539062500000e+02
1.921616225970000187e+02,2.018181304931640625e+02
2.105771441009999876e+02,2.001236267089843750e+02
1.845716793090000181e+02,1.866873626708984375e+02
1.874399401709999893e+02,1.991425781250000000e+02
1.971459982449999870e+02,1.709938964843750000e+02
2.138310028240000236e+02,2.170605621337890625e+02
1.509117208419999940e+02,3.115456237792968750e+02
2.020605513829999893e+02,1.800109558105468750e+02
2.397852585649999924e+02,2.177926940917968750e+02
2.147830103059999942e+02,2.167179260253906250e+02
1.875893552790000172e+02,2.153134307861328125e+02
2.157890641600000095e+02,1.930707092285156250e+02
1.996110844890000067e+02,2.055036315917968750e+02
1.913194372320000127e+02,1.980929412841796875e+02
2.125518538990000081e+02,2.078838500976562500e+02
2.006402301140000191e+02,1.958900604248046875e+02
2.043327209540000240e+02,1.796175384521484375e+02
1.963127878959999748e+02,1.889314117431640625e+02
2.208482888990000106e+02,1.947541198730468750e+02
2.060018575279999880e+02,1.785123291015625000e+02
1.620665062220000152e+02,1.884565124511718750e+02
1.817124006340000051e+02,1.947994079589843750e+02
1.738501437470000042e+02,1.661127319335937500e+02
2.569536575120000066e+02,2.219082489013671875e+02
1.689474621789999844e+02,1.810418853759765625e+02
1.803525416180000036e+02,2.038008575439453125e+02
2.198821357920000139e+02,2.334016265869140625e+02
1.946616189090000262e+02,1.945267486572265625e+02
2.243512720800000011e+02,1.840405731201171875e+02
2.031851627859999780e+02,1.879821777343750000e+02
2.153292429170000162e+02,2.060022583007812500e+02
2.228598088490000180e+02,2.000528259277343750e+02
2.336406260729999929e+02,1.797070617675781250e+02
1.914069789929999956e+02,1.811137237548828125e+02
1.929497015199999908e+02,1.769955749511718750e+02
2.089578648559999863e+02,2.046228942871093750e+02
1.902750015259999827e+02,1.700869750976562500e+02
1.765136718750000000e+02,1.898786010742187500e+02
2.550062938590000101e+02,2.218988952636718750e+02
2.338967251130000022e+02,2.284205169677734375e+02
2.214941378679999957e+02,2.134172363281250000e+02
1.898985349570000096e+02,1.858947906494140625e+02
2.470711000259999821e+02,2.345653839111328125e+02
1.774411612190000085e+02,1.913913574218750000e+02
2.445468743799999913e+02,2.515511627197265625e+02
1.772777830249999909e+02,1.930668487548828125e+02
1.941187048799999957e+02,2.076909027099609375e+02
1.996457483149999916e+02,2.082090454101562500e+02
2.262750554829999885e+02,2.093906860351562500e+02
1.915097181690000241e+02,1.697908935546875000e+02
2.268906235690000130e+02,1.997708587646484375e+02
1.775390584950000061e+02,1.830339355468750000e+02
1.957708065399999953e+02,2.025145721435546875e+02
2.311896993780000003e+02,1.967578125000000000e+02
1.961181640620000053e+02,2.163347320556640625e+02
2.298746638000000360e+02,2.167206420898437500e+02
2.323186029209999788e+02,2.116302337646484375e+02
1.889160205609999821e+02,2.036540679931640625e+02
1.979576128530000005e+02,1.803654022216796875e+02
2.029970217959999843e+02,2.158127441406250000e+02
2.130258838179999827e+02,1.968723297119140625e+02
1.783000483640000198e+02,1.683589477539062500e+02
2.296239199579999877e+02,2.058762207031250000e+02
1.899248979049999946e+02,1.918535766601562500e+02
2.524354996159999871e+02,2.182093200683593750e+02
1.883377976719999936e+02,1.966603240966796875e+02
1.815940882540000132e+02,1.900873107910156250e+02
2.336679711940000175e+02,2.304797058105468750e+02
1.955766646659999708e+02,2.413958282470703125e+02
1.778522904499999981e+02,1.756986389160156250e+02
2.144846229350000044e+02,2.108775634765625000e+02
1.894633255900000108e+02,1.733431854248046875e+02
1.238671899770000095e+02,1.967122192382812500e+02
2.109077177009999957e+02,2.076658020019531250e+02
2.274446284400000025e+02,2.029806213378906250e+02
2.544960882509999749e+02,2.243926544189453125e+02
2.069613334259999817e+02,1.869567413330078125e+02
2.271870090630000050e+02,1.936680145263671875e+02
1.808034656570000038e+02,1.962760314941406250e+02
2.001451200340000014e+02,2.255222778320312500e+02
2.105414086020000184e+02,1.804442596435546875e+02
1.780286135620000039e+02,2.016495208740234375e+02
1.985945321620000072e+02,1.855391082763671875e+02
2.650430150799999751e+02,1.809396820068359375e+02
2.156323280649999958e+02,2.162228851318359375e+02
2.119078159329999949e+02,1.840386962890625000e+02
2.009604034479999939e+02,2.213920593261718750e+02
2.183479504190000284e+02,1.894989318847656250e+02
1.592472653840000021e+02,1.706086578369140625e+02
1.933141633399999932e+02,2.055171508789062500e+02
1.913042520640000248e+02,2.061400909423828125e+02
2.439382341690000260e+02,1.904839630126953125e+02
2.067577107809999859e+02,1.698729248046875000e+02
2.656846703960000013e+02,1.907413330078125000e+02
2.078296914700000002e+02,1.781934204101562500e+02
2.342830080540000210e+02,2.184385070800781250e+02
1.656029269100000079e+02,2.038055725097656250e+02
1.824039596599999982e+02,1.851606597900390625e+02
1.961121079509999845e+02,2.055552673339843750e+02
2.241281233729999940e+02,2.120637664794921875e+02
2.343602471050000133e+02,2.074756622314453125e+02
2.243545954120000090e+02,2.443937377929687500e+02
2.049515649679999854e+02,2.169486846923828125e+02
2.352410200979999786e+02,1.994666748046875000e+02
2.082391119559999879e+02,1.904110260009765625e+02
2.206070838029999948e+02,1.999437561035156250e+02
1.979437462990000256e+02,1.879608612060546875e+02
1.690273965709999970e+02,1.887787628173828125e+02
2.108554746959999875e+02,2.317193450927734375e+02
1.753362317570000073e+02,1.882911529541015625e+02
2.395380868109999710e+02,1.795396270751953125e+02
2.047326625320000062e+02,1.989159240722656250e+02
1.792430625300000031e+02,1.932217407226562500e+02
2.584670453800000018e+02,2.170669403076171875e+02
2.136621158570000034e+02,2.073028259277343750e+02
1.891725090799999975e+02,1.932535095214843750e+02
1.860254938709999806e+02,1.821114044189453125e+02
1.911835998299999915e+02,2.278305664062500000e+02
1.801511701199999891e+02,1.746818695068359375e+02
2.340596736409999892e+02,2.356060943603515625e+02
2.196152299640000081e+02,2.065647888183593750e+02
1.931838846299999943e+02,1.830222625732421875e+02
2.121031232179999790e+02,2.080344848632812500e+02
2.071384266949999926e+02,1.968744659423828125e+02
1.617512157189999868e+02,1.678341369628906250e+02
1.899947272609999800e+02,2.433154296875000000e+02
1.781756849029999898e+02,1.720878143310546875e+02
2.342709889640000256e+02,2.077437896728515625e+02
1.831161574930000029e+02,1.740121765136718750e+02
3.086610302330000195e+02,2.348630371093750000e+02
2.103430680929999994e+02,1.964653930664062500e+02
2.110602552070000115e+02,1.838079071044921875e+02
