1.853328145570000061e+02,1.982073364257812500e+02
2.232795478779999883e+02,1.806291351318359375e+02
1.838153374380000002e+02,1.975562591552734375e+02
2.022070363159999715e+02,2.052378082275390625e+02
2.087299745059999907e+02,2.013767852783203125e+02
2.275522981299999969e+02,2.405517578125000000e+02
1.933142587079999828e+02,1.940513000488281250e+02
2.176929727200000002e+02,2.270839233398437500e+02
3.051986418660000027e+02,1.824714660644531250e+02
2.712978998199999978e+02,2.342591705322265625e+02
1.584251449909999963e+02,2.018336029052734375e+02
2.228636674579999806e+02,2.137197265625000000e+02
2.057318860659999871e+02,1.985004119873046875e+02
1.801483919840000283e+02,2.049317321777343750e+02
1.904330612159999987e+02,2.086890869140625000e+02
1.886459907050000027e+02,2.008252868652343750e+02
2.004427781329999902e+02,1.852158660888671875e+02
1.986848189959999900e+02,1.832892303466796875e+02
1.886258307379999906e+02,1.942772979736328125e+02
2.244480438530000015e+02,2.358678436279296875e+02
2.353894073049999918e+02,1.955676116943359375e+02
2.285625040529999978e+02,2.361486206054687500e+02
2.200341783459999760e+02,2.015225677490234375e+02
2.133732876740000108e+02,2.001771850585937500e+02
2.514757381750000036e+02,2.232112731933593750e+02
1.929652381690000027e+02,2.104384460449218750e+02
1.996618175409999765e+02,2.286477203369140625e+02
6.210224423560000417e+01,1.654945220947265625e+02
2.284617220979999956e+02,2.506327362060546875e+02
1.774208504240000082e+02,1.931203613281250000e+02
1.815112327690000029e+02,1.869345855712890625e+02
2.264620621690000064e+02,1.975043334960937500e+02
2.018799756190000210e+02,1.921364593505859375e+02
2.267267540100000076e+02,1.962787017822265625e+02
2.076697324870000045e+02,1.947641296386718750e+02
2.509480935059999922e+02,2.458087310791015625e+02
2.008582090490000098e+02,1.697659149169921875e+02
2.282133831179999959e+02,2.114070281982421875e+02
1.759976610540000195e+02,1.765637512207031250e+02
2.382913606709999783e+02,2.143564453125000000e+02
1.938682131930000025e+02,1.972755126953125000e+02
2.069112343709999777e+02,1.723940429687500000e+02
1.738375490999999897e+02,1.919804229736328125e+02
2.069859355690000200e+02,2.168238067626953125e+02
1.775007308459999820e+02,1.790439605712890625e+02
2.365470757709999816e+02,2.252718200683593750e+02
1.922585447320000185e+02,1.874224700927734375e+02
1.911041032520000158e+02,1.979219207763671875e+02
2.217955007220000141e+02,1.999940643310546875e+02
1.854624986649999983e+02,1.955052795410156250e+02
1.624045405999999900e+02,1.805704650878906250e+02
2.058847658340000066e+02,2.053367156982421875e+02
1.943181117529999824e+02,1.951327667236328125e+02
1.800688463259999708e+02,1.978839569091796875e+02
1.951394584959999747e+02,1.777632751464843750e+02
2.131059051029999978e+02,1.978625335693359375e+02
2.502156183120000037e+02,2.005083312988281250e+02
1.390345702410000115e+02,1.818076477050781250e+02
2.071551699190000022e+02,2.210230560302734375e+02
1.934488240159999748e+02,2.234294891357421875e+02
2.071101592850000088e+02,2.471541442871093750e+02
1.970373101529999929e+02,2.087867279052734375e+02
2.139038140890000079e+02,1.994158172607421875e+02
1.892204533800000092e+02,1.926578369140625000e+02
1.921091296240000190e+02,1.792185363769531250e+02
1.502425774929999989e+02,1.757666168212890625e+02
2.318378979340000114e+02,1.873277435302734375e+02
1.905733454970000196e+02,1.720419006347656250e+02
2.187075218190000214e+02,2.274259033203125000e+02
2.315282265659999723e+02,2.019203796386718750e+02
1.909235830420000184e+02,1.905518646240234375e+02
1.845014628490000064e+02,1.859086761474609375e+02
2.307968735690000130e+02,2.042307128906250000e+02
1.655282228250000003e+02,2.109495544433593750e+02
1.949820280079999861e+02,1.891000366210937500e+02
1.804000020029999973e+02,2.132480926513671875e+02
1.638941432350000014e+02,1.982493133544921875e+02
1.779191880950000098e+02,2.006338500976562500e+02
2.481001467440000283e+02,2.494018096923828125e+02
1.114486335779999990e+02,1.914151306152343750e+02
1.758503902699999912e+02,1.980560760498046875e+02
2.418417898470000011e+02,2.534629974365234375e+02
2.362502415200000030e+02,2.325339813232421875e+02
2.172534672540000145e+02,1.980939331054687500e+02
1.755554222040000241e+02,2.294706115722656250e+02
2.195490270850000059e+02,2.183074188232421875e+02
2.029755366969999955e+02,2.011981964111328125e+02
2.181067327499999919e+02,2.089810638427734375e+02
1.832720715090000283e+02,1.960697784423828125e+02
1.833124995229999854e+02,1.797292327880859375e+02
2.015165539459999877e+02,2.001453552246093750e+02
1.973629885820000140e+02,1.915584106445312500e+02
1.806943411009999920e+02,1.981533966064453125e+02
2.443132367919999979e+02,2.378329772949218750e+02
1.604968726630000049e+02,1.961917114257812500e+02
2.006576720159999923e+02,1.984330291748046875e+02
2.337206981609999730e+02,2.643343811035156250e+02
2.151921398009999962e+02,1.967812042236328125e+02
2.769292915240000070e+02,2.082272186279296875e+02
1.868298354090000259e+02,1.899242401123046875e+02
2.067717301190000114e+02,2.002587585449218750e+02
2.613267576790000248e+02,1.850471954345703125e+02
1.473237345929999833e+02,1.794798736572265625e+02
2.002694828440000094e+02,2.354750823974609375e+02
2.034465822390000085e+02,1.989409637451171875e+02
1.852983394640000085e+02,2.038384094238281250e+02
1.835763645819999965e+02,1.847596282958984375e+02
2.104467723979999789e+02,2.012364807128906250e+02
1.911027838940000265e+02,1.849630889892578125e+02
1.559530275870000082e+02,1.837197570800781250e+02
1.915417995299999916e+02,1.739962615966796875e+02
1.832563527859999795e+02,2.585754699707031250e+02
2.170287072659999978e+02,2.215746765136718750e+02
2.050620657859999767e+02,1.978088226318359375e+02
2.091716327700000022e+02,1.991705322265625000e+02
2.172034202609999909e+02,1.983365020751953125e+02
1.839375019070000121e+02,2.272158966064453125e+02
2.042437523600000020e+02,1.771823272705078125e+02
2.319336917720000031e+02,2.313717193603515625e+02
2.218608346299999994e+02,2.048332672119140625e+02
1.875249981879999837e+02,1.978702545166015625e+02
1.794186031449999916e+02,1.812283020019531250e+02
1.910718767900000046e+02,1.945347290039062500e+02
2.041291030120000016e+02,1.977437286376953125e+02
1.911416056099999992e+02,2.008265533447265625e+02
2.120446275920000119e+02,1.885596466064453125e+02
1.886074742300000082e+02,1.811142883300781250e+02
2.031851627859999780e+02,2.045819396972656250e+02
1.862953606529999888e+02,1.922032775878906250e+02
2.050813463050000109e+02,2.013992156982421875e+02
2.126074209809999900e+02,1.896735839843750000e+02
2.145566444840000031e+02,2.313673248291015625e+02
1.949716776140000150e+02,1.950967559814453125e+02
1.779060521629999982e+02,1.845945129394531250e+02
2.169823296370000207e+02,2.405652313232421875e+02
1.969161085780000064e+02,2.238867492675781250e+02
2.194851543750000076e+02,1.920807952880859375e+02
2.222901926379999793e+02,2.010657653808593750e+02
1.876267120240000281e+02,2.013006744384765625e+02
2.214503967199999863e+02,1.764895629882812500e+02
2.038974668829999928e+02,2.144835205078125000e+02
1.978046931330000007e+02,1.955792388916015625e+02
1.900795872790000089e+02,1.689278106689453125e+02
1.711230512710000085e+02,1.911520843505859375e+02
2.119880372190000060e+02,2.110595703125000000e+02
2.490085015070000054e+02,2.249061126708984375e+02
2.069718807940000147e+02,2.001782836914062500e+02
2.126074251720000063e+02,1.881335754394531250e+02
2.070000037549999945e+02,2.070493011474609375e+02
2.354960869070000058e+02,2.193775329589843750e+02
1.865997095590000185e+02,1.988644256591796875e+02
1.736033231020000187e+02,1.984774322509765625e+02
2.161898463959999788e+02,2.565105285644531250e+02
1.837718706579999832e+02,1.944592437744140625e+02
2.768777403980000145e+02,2.452764129638671875e+02
1.991679722440000262e+02,2.002183227539062500e+02
1.999226622279999788e+02,1.899400787353515625e+02
2.680873496460000069e+02,1.816049957275390625e+02
1.936687521640000114e+02,1.894798583984375000e+02
2.264541477429999929e+02,2.490805816650390625e+02
2.021571750290000011e+02,1.969111633300781250e+02
1.805121079090000080e+02,1.981809234619140625e+02
2.118656247849999943e+02,1.959440765380859375e+02
2.036268609579999804e+02,2.017233886718750000e+02
2.190818854609999846e+02,2.373722534179687500e+02
1.638102082070000165e+02,1.934300079345703125e+02
2.087605001400000049e+02,2.411424102783203125e+02
2.111624971029999926e+02,1.988018341064453125e+02
2.237590279899999928e+02,2.183903656005859375e+02
1.852839795870000046e+02,2.040020141601562500e+02
1.956853571350000038e+02,1.967168426513671875e+02
2.042959045620000040e+02,2.165431671142578125e+02
1.873000025750000077e+02,2.033131561279296875e+02
1.602282199079999998e+02,1.828678741455078125e+02
1.903358909770000196e+02,2.318639831542968750e+02
1.571872513739999988e+02,1.824099121093750000e+02
1.934050804470000173e+02,1.992419128417968750e+02
1.980193397029999858e+02,2.073390960693359375e+02
1.917922417169999960e+02,1.977459259033203125e+02
2.239951222669999993e+02,2.268183288574218750e+02
2.342031300069999986e+02,2.011766204833984375e+02
1.835875034329999949e+02,1.813627624511718750e+02
1.878802740950000043e+02,1.897411651611328125e+02
2.202681148890000031e+02,2.045194396972656250e+02
2.179447288620000052e+02,1.960325927734375000e+02
2.077324284240000054e+02,1.827130126953125000e+02
2.044005806559999883e+02,1.883875122070312500e+02
1.897485815919999936e+02,2.058923950195312500e+02
2.371646510440000100e+02,2.009914703369140625e+02
2.065832556690000104e+02,2.401051330566406250e+02
2.116625012829999832e+02,2.256997375488281250e+02
2.053843769240000086e+02,1.802564392089843750e+02
1.966205593659999806e+02,2.098286132812500000e+02
2.280987309290000269e+02,2.007734222412109375e+02
1.841500043869999956e+02,1.954975738525390625e+02
1.853097710759999757e+02,1.884479522705078125e+02
1.699045428539999989e+02,1.971786804199218750e+02
1.508718790490000004e+02,2.524230194091796875e+02
1.738080099229999860e+02,2.018303680419921875e+02
3.363984400869999831e+02,2.263129577636718750e+02
1.958214841779999915e+02,1.953770904541015625e+02
2.023290994109999872e+02,1.975536651611328125e+02
2.017651370259999908e+02,1.887336730957031250e+02
1.809685072400000081e+02,1.997434234619140625e+02
1.883789082059999771e+02,1.918524627685546875e+02
1.860007358249999925e+02,1.671518707275390625e+02
2.188414067029999899e+02,2.020858001708984375e+02
2.380227518730000043e+02,2.102648162841796875e+02
1.869765678890000231e+02,1.973816986083984375e+02
1.989453122950000079e+02,1.924003143310546875e+02
1.750467766079999876e+02,2.107335357666015625e+02
2.066736348440000199e+02,1.998589477539062500e+02
1.816376990170000170e+02,2.083964996337890625e+02
1.750761710109999854e+02,1.919171600341796875e+02
1.905402888079999855e+02,1.897202301025390625e+02
1.993491249159999938e+02,1.985536193847656250e+02
1.888555672020000031e+02,2.205962677001953125e+02
2.346899887550000017e+02,2.100684051513671875e+02
2.211867190899999969e+02,2.415586853027343750e+02
1.885817924979999987e+02,2.028943023681640625e+02
2.722767144910000070e+02,2.572442321777343750e+02
1.870273482050000098e+02,2.063398895263671875e+02
2.156796835359999989e+02,1.899934844970703125e+02
2.336598617020000006e+02,2.395231323242187500e+02
2.136696837380000034e+02,1.915021514892578125e+02
2.406036660080000047e+02,2.106103973388671875e+02
2.012500036509999859e+02,1.970354919433593750e+02
1.932690454179999904e+02,2.001856842041015625e+02
1.830322265620000053e+02,1.865104217529296875e+02
2.419960882509999749e+02,1.905957031250000000e+02
1.901443367820000105e+02,1.966720733642578125e+02
1.811614735050000036e+02,1.897901306152343750e+02
1.606784182140000041e+02,1.903653259277343750e+02
1.951252968050000050e+02,1.836536560058593750e+02
2.438129955900000141e+02,2.218659973144531250e+02
1.814490208400000029e+02,1.970134735107421875e+02
2.109478090420000171e+02,1.961327209472656250e+02
2.063074226029999920e+02,2.263310394287109375e+02
1.937634786590000147e+02,1.943739166259765625e+02
2.519091764459999752e+02,2.383325958251953125e+02
1.841308549050000067e+02,2.016956024169921875e+02
1.878626427609999894e+02,1.862849426269531250e+02
1.954007761549999884e+02,1.956886596679687500e+02
1.747231427579999945e+02,1.994102172851562500e+02
1.820039030159999811e+02,1.890882415771484375e+02
2.232945345340000074e+02,2.028180084228515625e+02
1.890861364079999873e+02,1.969610748291015625e+02
2.418188998940000261e+02,2.381275024414062500e+02
1.690504889940000055e+02,2.155246429443359375e+02
2.243781276050000031e+02,2.009571838378906250e+02
1.821986858729999881e+02,1.967151947021484375e+02
1.793640658259999725e+02,1.996678161621093750e+02
1.624962901229999943e+02,1.873901977539062500e+02
2.318565951659999769e+02,2.119483947753906250e+02
2.316458912570000166e+02,2.002311859130859375e+02
2.085552248170000098e+02,2.021392211914062500e+02
2.000874029470000153e+02,2.008912506103515625e+02
1.288148470220000092e+02,1.578080291748046875e+02
1.835253418890000034e+02,2.057700347900390625e+02
2.043398451059999843e+02,1.841879882812500000e+02
2.049587412740000048e+02,1.993004760742187500e+02
1.729207023980000031e+02,1.935424957275390625e+02
1.871173800900000117e+02,1.970124359130859375e+02
2.324585500640000078e+02,1.859258575439453125e+02
1.898146013729999879e+02,1.824561920166015625e+02
2.037194373090000283e+02,1.977012939453125000e+02
2.014106896240000140e+02,1.974997253417968750e+02
1.755016549490000273e+02,1.762970123291015625e+02
2.520187911579999991e+02,2.064423370361328125e+02
2.801062524320000193e+02,2.471263885498046875e+02
1.618383291639999868e+02,1.895255126953125000e+02
1.695820342750000123e+02,2.314995269775390625e+02
1.801611304749999931e+02,2.024013214111328125e+02
1.948891616429999942e+02,1.946026916503906250e+02
2.572387201710000113e+02,2.036661071777343750e+02
1.841230459509999946e+02,1.966328125000000000e+02
1.918671387709999863e+02,2.129785919189453125e+02
1.815937533970000004e+02,2.091921691894531250e+02
2.537891546729999845e+02,2.201735687255859375e+02
2.089158202059999780e+02,1.965750122070312500e+02
2.035571314859999745e+02,2.003588104248046875e+02
2.302485285790000091e+02,1.894014129638671875e+02
1.875321339820000048e+02,1.900540924072265625e+02
1.850054162550000001e+02,2.020469665527343750e+02
2.034953065220000212e+02,2.114509887695312500e+02
1.815673778759999948e+02,1.918893585205078125e+02
1.992591848600000048e+02,2.021444091796875000e+02
7.162031242620000171e+01,8.886457061767578125e+01
1.761535690169999953e+02,1.954562835693359375e+02
1.070405297909999973e+02,1.998484954833984375e+02
1.753154315049999923e+02,1.661409912109375000e+02
1.969249019400000122e+02,1.810826568603515625e+02
2.363437563180000041e+02,2.109193267822265625e+02
1.950855961070000149e+02,1.965511016845703125e+02
1.755050786770000002e+02,1.985599365234375000e+02
2.092130856120000146e+02,2.039208831787109375e+02
1.651192893270000184e+02,1.946433563232421875e+02
1.930404806040000096e+02,1.768700408935546875e+02
2.021115294659999790e+02,2.023226165771484375e+02
2.108249947429999906e+02,2.083414916992187500e+02
2.485577570270000081e+02,2.226221466064453125e+02
1.868875026700000035e+02,1.995839996337890625e+02
1.919583981390000247e+02,2.243989410400390625e+02
1.838374972340000113e+02,2.416007080078125000e+02
2.139921933409999895e+02,2.118614349365234375e+02
2.418824732770000026e+02,2.050432281494140625e+02
2.167437933390000069e+02,2.412677307128906250e+02
2.237292509059999759e+02,1.936454925537109375e+02
1.917408660049999867e+02,2.005941467285156250e+02
1.938289098440000089e+02,1.974491729736328125e+02
2.216786067930000002e+02,1.887908935546875000e+02
2.326730404980000060e+02,2.003003082275390625e+02
1.640269545369999946e+02,2.005279235839843750e+02
1.988541508090000036e+02,2.238166656494140625e+02
1.632588853129999791e+02,1.812555847167968750e+02
1.851987254340000106e+02,1.774135131835937500e+02
7.359140636399999380e+01,6.835033416748046875e+01
2.136877446899999882e+02,1.811377563476562500e+02
1.858624475540000276e+02,1.906925354003906250e+02
1.800519031009999935e+02,1.983617706298828125e+02
2.822624981399999911e+02,2.006544342041015625e+02
3.135695667009999852e+02,3.025179443359375000e+02
2.169794013259999872e+02,1.898977050781250000e+02
2.034615231209999706e+02,1.979903564453125000e+02
1.821785181299999863e+02,2.016787719726562500e+02
2.286549827549999918e+02,2.316887512207031250e+02
2.310102101880000021e+02,2.008266754150390625e+02
1.676047814079999796e+02,1.960707397460937500e+02
2.006563952190000180e+02,2.028577423095703125e+02
2.520440854130000048e+02,2.390984191894531250e+02
2.320316422729999886e+02,2.001579895019531250e+02
1.911355417219999993e+02,1.950235595703125000e+02
1.941747077279999871e+02,1.912686920166015625e+02
1.858784194099999922e+02,1.993659210205078125e+02
1.992054738100000009e+02,2.042112884521484375e+02
2.015571231490000059e+02,2.040284576416015625e+02
2.020476602020000030e+02,1.983597717285156250e+02
2.127953668590000120e+02,1.940906372070312500e+02
2.378934552890000020e+02,2.067700195312500000e+02
1.810773953329999983e+02,1.830950775146484375e+02
2.376406230030000017e+02,2.341142425537109375e+02
2.197257327380000049e+02,2.158929901123046875e+02
2.628520549269999833e+02,2.170240020751953125e+02
1.843403853479999839e+02,1.996840209960937500e+02
1.928688432090000049e+02,2.043545074462890625e+02
2.347119110170000056e+02,2.480360870361328125e+02
2.234281256790000043e+02,1.952371063232421875e+02
1.910898392090000186e+02,2.019010162353515625e+02
2.431967850770000155e+02,2.079809112548828125e+02
2.593110371849999751e+02,2.381385040283203125e+02
1.845625542570000164e+02,1.814241485595703125e+02
1.930695272979999970e+02,1.941855163574218750e+02
2.450382763519999969e+02,2.186068572998046875e+02
2.021367229520000137e+02,2.085065460205078125e+02
2.002209506459999773e+02,2.032449035644531250e+02
1.675990745889999971e+02,2.033451690673828125e+02
2.097626995299999919e+02,2.029415283203125000e+02
2.177072776480000016e+02,2.279550781250000000e+02
2.001498099879999870e+02,2.010836486816406250e+02
2.694890616459999819e+02,2.512238159179687500e+02
1.617224093060000030e+02,2.061672668457031250e+02
1.721874978390000024e+02,1.986358184814453125e+02
2.079327205200000037e+02,1.639023284912109375e+02
1.917738262559999782e+02,1.862954711914062500e+02
1.696923382579999782e+02,1.740609893798828125e+02
1.791769023049999987e+02,1.891558837890625000e+02
2.044732449579999809e+02,2.028359222412109375e+02
1.976871117479999782e+02,2.617130737304687500e+02
2.292621061209999880e+02,2.251877899169921875e+02
2.014106896240000140e+02,2.112300109863281250e+02
1.905647442679999983e+02,1.967426757812500000e+02
2.060302734379999947e+02,1.985991668701171875e+02
1.890530269590000216e+02,1.988635711669921875e+02
1.971528350380000063e+02,1.995299835205078125e+02
1.896562543699999992e+02,2.064271087646484375e+02
1.986068361440000274e+02,1.939580841064453125e+02
1.809202685490000135e+02,2.009504241943359375e+02
1.709648408000000188e+02,1.924143218994140625e+02
2.387929737569999986e+02,2.037663574218750000e+02
1.916449170559999970e+02,1.862171478271484375e+02
2.355740171390000057e+02,1.997135925292968750e+02
2.144819785840000179e+02,2.129616699218750000e+02
2.376300713509999980e+02,2.203220977783203125e+02
1.475380383429999824e+02,1.968806304931640625e+02
1.941593306140000266e+02,1.516918640136718750e+02
1.896188976240000272e+02,1.821103973388671875e+02
1.706896038259999955e+02,1.827185211181640625e+02
1.550179682670000147e+02,1.675427703857421875e+02
2.205632764849999887e+02,1.916293334960937500e+02
1.927041540849999990e+02,2.028926544189453125e+02
2.133420391470000084e+02,1.960449371337890625e+02
1.681718765760000167e+02,1.824049530029296875e+02
2.224256779529999903e+02,2.077373352050781250e+02
2.035030209459999924e+02,2.101048583984375000e+02
1.854654842520000102e+02,1.993864746093750000e+02
2.353403840679999917e+02,2.549881439208984375e+02
1.999509720129999835e+02,1.955533142089843750e+02
2.200966831300000024e+02,2.495801849365234375e+02
1.921616225970000187e+02,1.967178192138671875e+02
2.105771441009999876e+02,2.048211669921875000e+02
1.845716793090000181e+02,1.804499359130859375e+02
1.874399401709999893e+02,2.046655578613281250e+02
1.971459982449999870e+02,2.149181671142578125e+02
2.138310028240000236e+02,2.131045379638671875e+02
1.509117208419999940e+02,2.877815551757812500e+02
2.020605513829999893e+02,2.032987823486328125e+02
2.397852585649999924e+02,1.944766845703125000e+02
2.147830103059999942e+02,2.101349639892578125e+02
1.875893552790000172e+02,1.982703552246093750e+02
2.157890641600000095e+02,1.800106964111328125e+02
1.996110844890000067e+02,2.090618438720703125e+02
1.913194372320000127e+02,2.093716125488281250e+02
2.125518538990000081e+02,1.973715667724609375e+02
2.006402301140000191e+02,2.130863952636718750e+02
2.043327209540000240e+02,1.882869720458984375e+02
1.963127878959999748e+02,1.782824554443359375e+02
2.208482888990000106e+02,1.944218902587890625e+02
2.060018575279999880e+02,1.831876525878906250e+02
1.620665062220000152e+02,2.010672760009765625e+02
1.817124006340000051e+02,1.957411651611328125e+02
1.738501437470000042e+02,1.891026000976562500e+02
2.569536575120000066e+02,2.316152496337890625e+02
1.689474621789999844e+02,1.826551513671875000e+02
1.803525416180000036e+02,1.957375335693359375e+02
2.198821357920000139e+02,2.355234985351562500e+02
1.946616189090000262e+02,1.962452239990234375e+02
2.243512720800000011e+02,1.802179412841796875e+02
2.031851627859999780e+02,2.026153259277343750e+02
2.153292429170000162e+02,2.019828186035156250e+02
2.228598088490000180e+02,2.002789001464843750e+02
2.336406260729999929e+02,2.009384307861328125e+02
1.914069789929999956e+02,1.951388854980468750e+02
1.929497015199999908e+02,1.878426055908203125e+02
2.089578648559999863e+02,2.023718414306640625e+02
1.902750015259999827e+02,1.870946044921875000e+02
1.765136718750000000e+02,1.958838653564453125e+02
2.550062938590000101e+02,2.257240447998046875e+02
2.338967251130000022e+02,2.042098693847656250e+02
2.214941378679999957e+02,2.261376495361328125e+02
1.898985349570000096e+02,1.869618835449218750e+02
2.470711000259999821e+02,2.496420745849609375e+02
1.774411612190000085e+02,1.960307464599609375e+02
2.445468743799999913e+02,2.312693634033203125e+02
1.772777830249999909e+02,2.022607421875000000e+02
1.941187048799999957e+02,1.967602844238281250e+02
1.996457483149999916e+02,2.220476684570312500e+02
2.262750554829999885e+02,2.195222625732421875e+02
1.915097181690000241e+02,1.852116394042968750e+02
2.268906235690000130e+02,1.925456542968750000e+02
1.775390584950000061e+02,1.885259857177734375e+02
1.957708065399999953e+02,1.988205108642578125e+02
2.311896993780000003e+02,1.860106811523437500e+02
1.961181640620000053e+02,1.986442413330078125e+02
2.298746638000000360e+02,2.268485260009765625e+02
2.323186029209999788e+02,2.067545623779296875e+02
1.889160205609999821e+02,2.007635040283203125e+02
1.979576128530000005e+02,1.992147827148437500e+02
2.029970217959999843e+02,1.952996978759765625e+02
2.130258838179999827e+02,1.938580932617187500e+02
1.783000483640000198e+02,1.781199645996093750e+02
2.296239199579999877e+02,2.276925811767578125e+02
1.899248979049999946e+02,1.955319366455078125e+02
2.524354996159999871e+02,2.095365295410156250e+02
1.883377976719999936e+02,2.095366058349609375e+02
1.815940882540000132e+02,1.944294281005859375e+02
2.336679711940000175e+02,2.241651611328125000e+02
1.955766646659999708e+02,2.346733703613281250e+02
1.778522904499999981e+02,1.787332305908203125e+02
2.144846229350000044e+02,2.207329711914062500e+02
1.894633255900000108e+02,1.797086639404296875e+02
1.238671899770000095e+02,1.849802398681640625e+02
2.109077177009999957e+02,2.169262542724609375e+02
2.274446284400000025e+02,1.970702209472656250e+02
2.544960882509999749e+02,1.904975128173828125e+02
2.069613334259999817e+02,1.942000122070312500e+02
2.271870090630000050e+02,1.960124511718750000e+02
1.808034656570000038e+02,1.989864501953125000e+02
2.001451200340000014e+02,2.125879516601562500e+02
2.105414086020000184e+02,1.951772613525390625e+02
1.780286135620000039e+02,2.023386993408203125e+02
1.985945321620000072e+02,1.828171234130859375e+02
2.650430150799999751e+02,1.973673400878906250e+02
2.156323280649999958e+02,2.207214813232421875e+02
2.119078159329999949e+02,2.050245513916015625e+02
2.009604034479999939e+02,2.502560577392578125e+02
2.183479504190000284e+02,2.025363922119140625e+02
1.592472653840000021e+02,1.849052886962890625e+02
1.933141633399999932e+02,2.089306793212890625e+02
1.913042520640000248e+02,2.029916534423828125e+02
2.439382341690000260e+02,1.921398010253906250e+02
2.067577107809999859e+02,1.818475036621093750e+02
2.656846703960000013e+02,1.927157592773437500e+02
2.078296914700000002e+02,1.928047790527343750e+02
2.342830080540000210e+02,1.960935516357421875e+02
1.656029269100000079e+02,1.961604766845703125e+02
1.824039596599999982e+02,1.822606048583984375e+02
1.961121079509999845e+02,2.176973419189453125e+02
2.241281233729999940e+02,2.339358825683593750e+02
2.343602471050000133e+02,2.344403076171875000e+02
2.243545954120000090e+02,2.396332855224609375e+02
2.049515649679999854e+02,2.049743652343750000e+02
2.352410200979999786e+02,2.049413757324218750e+02
2.082391119559999879e+02,2.049835510253906250e+02
2.206070838029999948e+02,1.928502960205078125e+02
1.979437462990000256e+02,1.971161193847656250e+02
1.690273965709999970e+02,2.021314544677734375e+02
2.108554746959999875e+02,2.157384185791015625e+02
1.753362317570000073e+02,1.889745178222656250e+02
2.395380868109999710e+02,1.991958465576171875e+02
2.047326625320000062e+02,2.184403076171875000e+02
1.792430625300000031e+02,1.995605010986328125e+02
2.584670453800000018e+02,2.028373565673828125e+02
2.136621158570000034e+02,2.114937286376953125e+02
1.891725090799999975e+02,1.927355804443359375e+02
1.860254938709999806e+02,2.082808074951171875e+02
1.911835998299999915e+02,2.322146148681640625e+02
1.801511701199999891e+02,1.862807922363281250e+02
2.340596736409999892e+02,1.986740570068359375e+02
2.196152299640000081e+02,1.944239044189453125e+02
1.931838846299999943e+02,1.841118011474609375e+02
2.121031232179999790e+02,2.038857116699218750e+02
2.071384266949999926e+02,1.995972595214843750e+02
1.617512157189999868e+02,1.962797241210937500e+02
1.899947272609999800e+02,2.449636230468750000e+02
1.781756849029999898e+02,1.853895111083984375e+02
2.342709889640000256e+02,1.956753540039062500e+02
1.831161574930000029e+02,1.888120117187500000e+02
3.086610302330000195e+02,2.183962249755859375e+02
2.103430680929999994e+02,1.965549774169921875e+02
2.110602552070000115e+02,1.902547302246093750e+02
