2.314151910129999976e+02,1.912254791259765625e+02
1.853328145570000061e+02,1.856325225830078125e+02
2.058244692159999829e+02,1.980071563720703125e+02
1.853097710759999757e+02,1.940939941406250000e+02
1.961953159420000077e+02,2.096067352294921875e+02
2.087299745059999907e+02,2.102232208251953125e+02
2.275522981299999969e+02,2.316395874023437500e+02
2.143109384920000196e+02,2.164186859130859375e+02
1.919522495940000226e+02,1.925105285644531250e+02
3.051986418660000027e+02,1.848184509277343750e+02
2.569536575120000066e+02,2.416217041015625000e+02
2.650430150799999751e+02,1.925918579101562500e+02
2.228636674579999806e+02,2.116735382080078125e+02
2.085742121559999873e+02,1.891313476562500000e+02
1.706668976690000079e+02,1.722941131591796875e+02
1.991553281900000059e+02,1.817353973388671875e+02
1.886459907050000027e+02,2.159820098876953125e+02
2.150736378509999724e+02,2.229522857666015625e+02
2.289726521820000187e+02,2.033140563964843750e+02
1.878802740950000043e+02,1.765699462890625000e+02
2.123337427620000142e+02,2.290111999511718750e+02
2.098828151820000016e+02,2.151654968261718750e+02
1.894730507399999908e+02,2.053871002197265625e+02
2.017651370259999908e+02,2.092601013183593750e+02
2.126579099329999849e+02,2.610113220214843750e+02
1.956195324659999812e+02,2.298305206298828125e+02
2.152858440759999894e+02,2.010807495117187500e+02
2.068698253949999923e+02,2.034111938476562500e+02
6.932343542579999962e+01,1.906214904785156250e+02
2.481001467440000283e+02,2.370275878906250000e+02
1.635484382509999932e+02,2.057133331298828125e+02
1.945834974759999909e+02,1.951826782226562500e+02
1.915097181690000241e+02,1.781993560791015625e+02
2.206810601059999897e+02,1.956600799560546875e+02
1.938929684459999976e+02,1.894587860107421875e+02
1.875726616009999930e+02,1.837341613769531250e+02
2.545640602709999882e+02,2.669403381347656250e+02
1.914992243979999955e+02,1.500371856689453125e+02
2.366101099180000062e+02,2.212818298339843750e+02
2.079327205200000037e+02,1.450580444335937500e+02
2.118446724949999975e+02,2.437420043945312500e+02
1.938682131930000025e+02,1.645976715087890625e+02
2.125995157290000179e+02,1.838411407470703125e+02
1.738375490999999897e+02,1.810217895507812500e+02
2.032127975020000008e+02,1.683631439208984375e+02
1.973047896290000267e+02,1.920283508300781250e+02
1.899947272609999800e+02,2.552305755615234375e+02
1.922585447320000185e+02,1.874834899902343750e+02
1.873123551719999966e+02,1.963049774169921875e+02
2.304650316949999933e+02,1.773498535156250000e+02
1.912582017480000047e+02,2.049112396240234375e+02
2.148688938470000096e+02,1.899815368652343750e+02
1.932690454179999904e+02,1.963037719726562500e+02
1.703012664800000096e+02,1.865940093994140625e+02
1.800688463259999708e+02,2.157610931396484375e+02
1.804981397459999926e+02,1.914437255859375000e+02
1.916859325020000142e+02,2.177184753417968750e+02
2.092512268570000060e+02,2.063024749755859375e+02
2.089158202059999780e+02,1.943326721191406250e+02
1.887249946590000036e+02,2.396235046386718750e+02
2.301093786950000037e+02,1.987369384765625000e+02
2.284617220979999956e+02,2.168278198242187500e+02
1.617224093060000030e+02,2.082694091796875000e+02
2.052026419899999894e+02,2.174942474365234375e+02
2.010931092779999858e+02,1.789398345947265625e+02
2.124500962909999942e+02,1.931741790771484375e+02
2.126074209809999900e+02,1.571706390380859375e+02
2.318378979340000114e+02,1.902248687744140625e+02
1.905733454970000196e+02,1.684258422851562500e+02
2.071101592850000088e+02,2.290826721191406250e+02
2.260669008829999882e+02,2.377513732910156250e+02
1.879415061320000007e+02,1.930835723876953125e+02
1.852249979970000027e+02,1.966616210937500000e+02
2.136013251729999922e+02,2.514954681396484375e+02
2.034465822390000085e+02,2.174437713623046875e+02
1.416707001160000061e+02,2.283165130615234375e+02
1.328610325230000058e+02,2.076627044677734375e+02
1.791835491550000086e+02,1.566382904052734375e+02
2.152459046799999953e+02,2.057980194091796875e+02
2.353041506370000207e+02,2.296818542480468750e+02
1.999045869340000081e+02,1.950672607421875000e+02
1.661352510560000155e+02,2.043460998535156250e+02
2.093808630020000123e+02,2.067484436035156250e+02
2.252580074590000265e+02,2.054266510009765625e+02
2.172534672540000145e+02,1.986990509033203125e+02
2.085168484129999911e+02,1.780535736083984375e+02
1.944372102620000078e+02,2.013627319335937500e+02
2.007772456849999969e+02,2.070119934082031250e+02
2.265600515529999939e+02,1.900275268554687500e+02
1.862400402779999808e+02,1.948013610839843750e+02
1.719759753909999915e+02,2.049359436035156250e+02
2.104397961870000131e+02,1.981444549560546875e+02
1.606784182140000041e+02,2.048536987304687500e+02
1.806943411009999920e+02,2.160189971923828125e+02
2.362502415200000030e+02,2.073621368408203125e+02
1.114486335779999990e+02,1.723976440429687500e+02
1.993729055390000156e+02,2.021961364746093750e+02
2.337206981609999730e+02,2.702676086425781250e+02
2.016982432449999862e+02,2.505327301025390625e+02
2.108249947429999906e+02,1.616081390380859375e+02
1.890530269590000216e+02,1.968374328613281250e+02
2.067717301190000114e+02,1.992256164550781250e+02
2.264924310609999907e+02,2.040293884277343750e+02
1.796630909670000165e+02,1.891082763671875000e+02
2.002694828440000094e+02,2.341501617431640625e+02
1.669866212640000072e+02,2.171134643554687500e+02
1.896583003920000010e+02,1.754573059082031250e+02
1.835763645819999965e+02,1.656495971679687500e+02
2.211474557409999875e+02,2.486563873291015625e+02
1.838913580870000146e+02,1.984220733642578125e+02
1.769906271250000032e+02,2.024533233642578125e+02
1.951694851279999909e+02,1.696967010498046875e+02
2.805451137950000202e+02,2.556510314941406250e+02
2.170287072659999978e+02,2.303921051025390625e+02
2.248835493809999946e+02,2.073932800292968750e+02
1.893553728240000282e+02,2.063369750976562500e+02
1.792430625300000031e+02,2.026080780029296875e+02
2.177072776480000016e+02,1.905575866699218750e+02
1.746608440759999894e+02,1.778769989013671875e+02
2.319336917720000031e+02,2.295116882324218750e+02
2.218608346299999994e+02,2.269392395019531250e+02
1.924985322170000188e+02,2.011770324707031250e+02
1.958187557759999891e+02,1.494354553222656250e+02
2.282133831179999959e+02,2.180248565673828125e+02
2.048633803609999973e+02,2.034844512939453125e+02
1.810435585209999942e+02,2.037512359619140625e+02
2.041109850629999869e+02,2.043288574218750000e+02
1.886074742300000082e+02,1.748780517578125000e+02
2.031851627859999780e+02,1.850820617675781250e+02
1.891725090799999975e+02,2.096011657714843750e+02
1.874399401709999893e+02,2.081457672119140625e+02
1.729207023980000031e+02,1.434412689208984375e+02
2.138317909559999919e+02,1.999476165771484375e+02
1.846590379720000215e+02,1.951223144531250000e+02
1.779060521629999982e+02,1.643524322509765625e+02
2.556386757640000269e+02,2.569946899414062500e+02
2.358500920240000198e+02,2.018240966796875000e+02
2.075390666720000183e+02,1.994598388671875000e+02
2.018663064109999823e+02,1.564459686279296875e+02
2.229742690459999892e+02,2.153461456298828125e+02
1.951394584959999747e+02,1.894108123779296875e+02
2.038974668829999928e+02,2.074775085449218750e+02
1.978046931330000007e+02,2.073680267333984375e+02
1.870979466940000293e+02,1.873709106445312500e+02
2.168042047879999927e+02,2.092887878417968750e+02
2.526068902570000034e+02,2.196842956542968750e+02
2.093125480690000018e+02,1.882273712158203125e+02
2.069718807940000147e+02,2.129341125488281250e+02
1.894165039059999742e+02,1.792996978759765625e+02
2.012500036509999859e+02,1.878340301513671875e+02
1.910761663220000059e+02,1.862756652832031250e+02
1.716065939519999972e+02,2.039103088378906250e+02
2.010534211990000131e+02,2.004081878662109375e+02
2.388313505799999916e+02,2.630593261718750000e+02
2.068114712830000030e+02,2.041910095214843750e+02
2.466862846629999808e+02,2.640366821289062500e+02
1.887264649379999923e+02,2.052609710693359375e+02
2.103943357240000012e+02,1.993177947998046875e+02
2.217955007220000141e+02,1.667389831542968750e+02
1.958695334379999906e+02,2.162126922607421875e+02
2.521042939280000041e+02,2.536553955078125000e+02
1.902688529340000230e+02,2.057107543945312500e+02
1.966554671529999894e+02,2.058653411865234375e+02
2.312683537599999966e+02,2.081500701904296875e+02
1.640296846629999834e+02,2.030307006835937500e+02
2.190818854609999846e+02,2.544944305419921875e+02
1.941187048799999957e+02,1.997402191162109375e+02
2.570502955470000188e+02,2.492012786865234375e+02
1.927682087759999945e+02,2.208381958007812500e+02
1.935144993479999869e+02,2.073809814453125000e+02
2.374870055819999948e+02,2.028804473876953125e+02
1.956853571350000038e+02,2.025731964111328125e+02
2.438129955900000141e+02,2.166967620849609375e+02
2.026779738719999955e+02,1.996817016601562500e+02
2.092099656820000178e+02,2.071843414306640625e+02
2.053143069609999714e+02,1.672656707763671875e+02
2.039370153559999892e+02,2.062048492431640625e+02
1.934050804470000173e+02,2.046111145019531250e+02
1.779312958009999761e+02,2.135355682373046875e+02
2.136696837380000034e+02,1.864797668457031250e+02
2.448882881549999979e+02,2.186981506347656250e+02
2.461101628840000046e+02,2.086728973388671875e+02
1.835875034329999949e+02,1.656235809326171875e+02
2.117380866780000019e+02,1.796325531005859375e+02
2.215258823709999945e+02,2.300749053955078125e+02
2.016359396279999885e+02,1.959364318847656250e+02
2.077324284240000054e+02,1.913504791259765625e+02
1.963127878959999748e+02,1.918269958496093750e+02
2.211497577840000019e+02,1.931353607177734375e+02
2.237841859459999796e+02,2.033250885009765625e+02
2.145566444840000031e+02,2.212175292968750000e+02
1.991250012069999968e+02,1.882989807128906250e+02
2.053843769240000086e+02,1.656406707763671875e+02
1.675990745889999971e+02,1.589114379882812500e+02
1.592472653840000021e+02,1.790201721191406250e+02
1.880397963800000127e+02,2.075944671630859375e+02
2.031367197630000021e+02,1.904737243652343750e+02
1.930404806040000096e+02,2.020017395019531250e+02
1.898531300950000116e+02,1.865666961669921875e+02
2.084223169830000018e+02,2.026956787109375000e+02
2.157890641600000095e+02,2.098077850341796875e+02
1.772894576659999757e+02,1.902333221435546875e+02
1.868785136379999869e+02,2.004375915527343750e+02
1.973629885820000140e+02,2.065698852539062500e+02
2.286679722370000150e+02,2.030022430419921875e+02
1.634705125819999978e+02,1.752556457519531250e+02
1.582075224259999970e+02,2.075727386474609375e+02
1.842499971390000155e+02,2.150408477783203125e+02
2.180021465759999728e+02,2.188175659179687500e+02
2.104375060650000080e+02,2.037778015136718750e+02
7.162031242620000171e+01,1.310445861816406250e+02
2.083293499890000078e+02,1.551353302001953125e+02
2.189156271520000132e+02,2.219651031494140625e+02
2.094175823959999718e+02,2.005407562255859375e+02
1.909235830420000184e+02,1.809778442382812500e+02
1.995068906340000012e+02,1.772173156738281250e+02
1.762975138609999988e+02,1.990670623779296875e+02
2.037093758579999871e+02,1.538343963623046875e+02
2.529258752240000092e+02,2.262702789306640625e+02
2.582937015690000067e+02,2.245725555419921875e+02
1.885817924979999987e+02,1.938121490478515625e+02
2.352388151920000041e+02,2.558639984130859375e+02
2.035720751620000044e+02,2.007785644531250000e+02
2.156796835359999989e+02,1.935096130371093750e+02
2.336598617020000006e+02,2.442760620117187500e+02
1.640808151570000177e+02,1.879642028808593750e+02
2.413394570350000095e+02,2.282384338378906250e+02
1.947812535329999832e+02,1.916599273681640625e+02
1.815112327690000029e+02,1.913632049560546875e+02
1.815673778759999948e+02,1.612190093994140625e+02
2.146977490280000040e+02,2.199023895263671875e+02
1.758080574220000187e+02,2.014440155029296875e+02
1.746766617520000011e+02,1.854923095703125000e+02
2.055429741740000225e+02,2.152041473388671875e+02
1.958453163499999903e+02,2.335637359619140625e+02
2.020590880890000278e+02,2.147164154052734375e+02
1.974806612359999747e+02,1.980158538818359375e+02
1.993993684650000091e+02,2.187698059082031250e+02
2.063074226029999920e+02,2.095841522216796875e+02
1.942894507199999907e+02,2.033493804931640625e+02
2.164830088150000051e+02,2.609563598632812500e+02
1.966387230900000134e+02,1.913792266845703125e+02
1.878626427609999894e+02,1.935472869873046875e+02
2.014106896240000140e+02,2.067546844482421875e+02
2.041291030120000016e+02,1.980198669433593750e+02
1.841810531909999895e+02,2.032425079345703125e+02
2.418824732770000026e+02,2.270284729003906250e+02
2.248189495879999811e+02,2.099736328125000000e+02
2.418188998940000261e+02,2.392341766357421875e+02
1.476572739890000037e+02,1.599384765625000000e+02
2.363437563180000041e+02,1.956058044433593750e+02
1.681834023449999904e+02,2.091319427490234375e+02
1.845014628490000064e+02,1.997676544189453125e+02
1.981119153559999972e+02,1.973046875000000000e+02
2.318565951659999769e+02,1.840061950683593750e+02
2.492392500859999984e+02,2.119769287109375000e+02
2.025751466859999823e+02,1.775577850341796875e+02
2.246756816749999928e+02,2.037355499267578125e+02
2.195732356050000078e+02,2.282779235839843750e+02
2.057752895630000012e+02,1.952113342285156250e+02
1.839058605950000072e+02,1.999185791015625000e+02
1.940941426900000124e+02,2.019722900390625000e+02
2.100761696700000130e+02,1.545950164794921875e+02
2.026838368740000078e+02,1.975897369384765625e+02
2.310102101880000021e+02,2.490352783203125000e+02
2.020839862530000062e+02,1.967617340087890625e+02
2.096030311659999938e+02,1.967658386230468750e+02
2.014106896240000140e+02,2.091334991455078125e+02
1.886096623729999919e+02,2.115739593505859375e+02
2.220430624669999986e+02,2.354663085937500000e+02
2.161898463959999788e+02,2.717078247070312500e+02
1.916449170559999970e+02,1.639037170410156250e+02
2.281042903659999865e+02,2.372396240234375000e+02
1.916455053259999772e+02,1.915957336425781250e+02
1.868298354090000259e+02,2.043978424072265625e+02
1.794186031449999916e+02,1.702097473144531250e+02
2.071384266949999926e+02,2.016852111816406250e+02
1.803694825149999872e+02,2.073399505615234375e+02
2.113615769429999887e+02,1.936317443847656250e+02
2.219771436420000157e+02,2.267101593017578125e+02
2.613267576790000248e+02,2.111858367919921875e+02
2.087011745199999950e+02,1.980949859619140625e+02
2.302485285790000091e+02,1.898605194091796875e+02
1.875321339820000048e+02,1.650864562988281250e+02
1.942122564649999958e+02,1.982264556884765625e+02
2.514257781209999791e+02,2.088435821533203125e+02
1.851987254340000106e+02,1.618954162597656250e+02
1.820945359770000209e+02,2.004363403320312500e+02
7.700029253030000120e+01,5.171112060546875000e+01
2.076358874790000186e+02,2.058250427246093750e+02
2.105414086020000184e+02,1.997796325683593750e+02
1.839375019070000121e+02,1.474011077880859375e+02
1.845716793090000181e+02,1.642881774902343750e+02
2.178794003559999908e+02,1.950075073242187500e+02
2.188414067029999899e+02,2.070049896240234375e+02
2.273750007149999988e+02,2.028751220703125000e+02
2.020236324979999836e+02,1.965295562744140625e+02
1.809822778220000146e+02,1.787203369140625000e+02
1.937634786590000147e+02,1.983071899414062500e+02
2.101366636340000014e+02,1.692323150634765625e+02
1.881320265590000247e+02,2.064697875976562500e+02
2.485577570270000081e+02,2.345309906005859375e+02
1.540567878170000142e+02,1.861276245117187500e+02
2.092130856120000146e+02,1.803981018066406250e+02
1.838374972340000113e+02,2.092235412597656250e+02
2.042784625200000050e+02,2.070243072509765625e+02
2.345304224170000111e+02,2.147660675048828125e+02
2.137423372359999973e+02,1.898524932861328125e+02
2.353894073049999918e+02,2.049253387451171875e+02
1.976129884829999810e+02,1.990689086914062500e+02
1.793640658259999725e+02,1.984200744628906250e+02
1.676047814079999796e+02,1.638975830078125000e+02
1.945058540440000172e+02,2.007393341064453125e+02
1.876640568949999874e+02,2.030950775146484375e+02
1.988541508090000036e+02,2.420262603759765625e+02
1.212524429429999913e+02,1.673503417968750000e+02
2.128685017120000111e+02,1.623308715820312500e+02
5.916171884159999905e+01,5.302905654907226562e+01
1.971203126009999949e+02,1.880615997314453125e+02
1.871837373359999788e+02,1.892714385986328125e+02
2.019205552990000285e+02,1.841740875244140625e+02
2.353906184429999939e+02,2.234075469970703125e+02
3.182741534900000033e+02,2.713533935546875000e+02
1.952088928320000036e+02,1.583643188476562500e+02
2.034615231209999706e+02,1.997532348632812500e+02
2.070542997209999783e+02,2.048278961181640625e+02
2.093551787079999826e+02,2.117809295654296875e+02
2.312282756440000071e+02,2.241233062744140625e+02
2.111976547170000060e+02,2.009227294921875000e+02
2.376406230030000017e+02,2.343577423095703125e+02
2.125077582899999982e+02,2.400207977294921875e+02
2.153435553420000019e+02,1.987826690673828125e+02
2.062251897529999951e+02,2.053790435791015625e+02
1.678697796069999981e+02,1.640509338378906250e+02
1.882297815759999935e+02,2.037353668212890625e+02
1.992054738100000009e+02,1.599091186523437500e+02
1.817572790659999953e+02,2.116923065185546875e+02
1.982944340909999710e+02,2.084753875732421875e+02
2.127953668590000120e+02,1.757778015136718750e+02
2.443037579770000036e+02,2.232430114746093750e+02
1.810773953329999983e+02,1.635556030273437500e+02
1.781389141459999905e+02,1.928770904541015625e+02
2.330973574890000179e+02,2.072188720703125000e+02
2.316782263109999747e+02,2.105294494628906250e+02
2.004977099600000088e+02,1.935041503906250000e+02
1.981841262899999947e+02,2.087383880615234375e+02
2.347119110170000056e+02,2.629096374511718750e+02
2.006443365479999841e+02,2.113968811035156250e+02
1.776413032790000273e+02,2.034548950195312500e+02
2.431967850770000155e+02,1.935478973388671875e+02
2.593110371849999751e+02,2.449998626708984375e+02
1.935291560830000037e+02,1.729658813476562500e+02
1.930695272979999970e+02,1.580295867919921875e+02
2.301660110240000279e+02,2.134318084716796875e+02
2.021367229520000137e+02,2.336564788818359375e+02
2.206070838029999948e+02,2.236215209960937500e+02
1.908547911329999920e+02,1.594296569824218750e+02
1.860439490530000057e+02,2.006584472656250000e+02
2.177072776480000016e+02,1.824957580566406250e+02
2.001498099879999870e+02,2.043077697753906250e+02
2.694890616459999819e+02,2.844468688964843750e+02
1.692443818320000162e+02,2.087482604980468750e+02
1.817282713019999960e+02,2.068704376220703125e+02
1.738686570899999992e+02,1.919445343017578125e+02
2.092078104619999976e+02,1.736271362304687500e+02
1.696923382579999782e+02,1.638412475585937500e+02
2.293169408109999949e+02,1.965896759033203125e+02
2.109077177009999957e+02,1.979250793457031250e+02
1.976871117479999782e+02,3.285581359863281250e+02
2.388146938759999784e+02,2.076985778808593750e+02
1.956062545070000169e+02,2.021994323730468750e+02
2.090303202629999930e+02,2.042197418212890625e+02
2.149916053750000060e+02,1.948958587646484375e+02
1.927168453109999859e+02,1.984897308349609375e+02
2.044819367120000209e+02,2.011504364013671875e+02
1.955677257849999933e+02,2.028589935302734375e+02
1.986068361440000274e+02,1.816535949707031250e+02
1.926398001150000141e+02,2.044342651367187500e+02
1.901983853899999986e+02,1.767937164306640625e+02
2.674226559699999939e+02,1.871244354248046875e+02
1.727707964370000013e+02,1.637928619384765625e+02
2.602015614509999750e+02,2.234960937500000000e+02
1.560481977649999976e+02,1.984203948974609375e+02
2.145374938850000035e+02,2.050061187744140625e+02
2.081212908029999937e+02,1.613186187744140625e+02
1.941593306140000266e+02,1.936888732910156250e+02
1.940805187450000062e+02,2.025951690673828125e+02
1.248768097260000047e+02,1.995736389160156250e+02
1.772659174169999972e+02,1.583943481445312500e+02
2.205632764849999887e+02,1.910397949218750000e+02
1.831058628859999828e+02,2.003287963867187500e+02
1.880302717909999899e+02,2.035780487060546875e+02
2.206915526190000207e+02,2.475985565185546875e+02
2.181067327499999919e+02,2.089458312988281250e+02
2.190474594940000088e+02,2.289844055175781250e+02
1.840442928020000011e+02,2.036445617675781250e+02
2.530462436840000180e+02,2.638790283203125000e+02
1.819738741029999858e+02,2.005153045654296875e+02
2.200966831300000024e+02,2.316774597167968750e+02
1.921616225970000187e+02,1.914634399414062500e+02
2.018935505299999988e+02,2.190787506103515625e+02
1.932136771270000111e+02,1.607634887695312500e+02
1.852839795870000046e+02,2.061486816406250000e+02
2.192651395690000129e+02,1.978976287841796875e+02
2.050132295120000094e+02,1.886597290039062500e+02
3.040000530429999799e+02,1.575500488281250000e+02
2.321705067529999837e+02,2.022899475097656250e+02
1.894161657900000080e+02,1.931890106201171875e+02
2.243781276050000031e+02,2.104804534912109375e+02
2.023022458890000053e+02,1.936330871582031250e+02
1.917738262559999782e+02,1.896556396484375000e+02
1.885625004770000146e+02,2.204091491699218750e+02
1.980193397029999858e+02,2.060378417968750000e+02
2.125518538990000081e+02,2.251019287109375000e+02
1.934488240159999748e+02,2.128904571533203125e+02
1.983603453259999867e+02,1.852096710205078125e+02
1.830174371129999997e+02,1.926239013671875000e+02
1.905647442679999983e+02,1.990543365478515625e+02
2.060018575279999880e+02,1.695382385253906250e+02
1.868875026700000035e+02,2.398193969726562500e+02
1.841289592909999726e+02,2.008807220458984375e+02
1.797185030299999937e+02,2.008876953125000000e+02
2.144819785840000179e+02,2.334723663330078125e+02
1.689474621789999844e+02,1.624873352050781250e+02
1.994919950140000253e+02,2.335047760009765625e+02
2.663258872459999793e+02,2.592632141113281250e+02
2.194961440749999895e+02,1.988783111572265625e+02
2.572387201710000113e+02,1.832652282714843750e+02
2.031851627859999780e+02,1.966243896484375000e+02
2.048497518059999720e+02,2.057288818359375000e+02
7.747573489319999851e+01,1.217883682250976562e+02
1.803413582500000132e+02,1.840389404296875000e+02
1.912914050740000107e+02,1.779962463378906250e+02
1.929497015199999908e+02,1.971222229003906250e+02
2.022965803740000013e+02,2.034185333251953125e+02
1.903625011440000208e+02,1.813897247314453125e+02
1.647949218750000000e+02,1.899047241210937500e+02
2.012442831879999972e+02,2.016187896728515625e+02
2.249863736800000140e+02,2.203513793945312500e+02
2.020253953520000039e+02,2.160663299560546875e+02
2.448993244209999887e+02,2.090046539306640625e+02
2.034753470679999907e+02,1.910058441162109375e+02
1.715017081240000039e+02,1.956190338134765625e+02
2.232499994340000171e+02,2.150203552246093750e+02
1.890336934009999936e+02,2.035592041015625000e+02
2.078296914700000002e+02,2.043189086914062500e+02
1.968251891429999887e+02,2.102950439453125000e+02
2.262750554829999885e+02,2.165825042724609375e+02
1.943181117529999824e+02,1.909783630371093750e+02
1.656251954850000061e+02,1.632639465332031250e+02
1.775390584950000061e+02,1.638263092041015625e+02
1.793320365250000066e+02,1.804095001220703125e+02
1.936687521640000114e+02,2.123656311035156250e+02
1.961181640620000053e+02,2.138872680664062500e+02
2.445468743799999913e+02,2.354348907470703125e+02
1.477994653860000085e+02,1.992264404296875000e+02
1.947524368299999935e+02,1.972922515869140625e+02
1.907980986870000208e+02,2.024420013427734375e+02
2.203999558000000150e+02,1.610046081542968750e+02
2.114581050349999884e+02,2.017328491210937500e+02
1.783000483640000198e+02,2.333110504150390625e+02
2.267446231559999887e+02,2.266938018798828125e+02
1.884582963770000106e+02,2.031439514160156250e+02
2.496095762590000220e+02,1.953106231689453125e+02
2.198467828329999918e+02,1.916862335205078125e+02
1.815940882540000132e+02,1.964538879394531250e+02
2.329555688429999805e+02,2.163587951660156250e+02
2.348374077579999835e+02,2.619665832519531250e+02
1.851613805629999945e+02,1.596492919921875000e+02
2.218552285340000196e+02,2.412294616699218750e+02
1.767454085870000142e+02,1.964519805908203125e+02
1.238671899770000095e+02,2.100541229248046875e+02
1.852989211679999926e+02,2.009412384033203125e+02
2.492444330829999899e+02,2.029903869628906250e+02
2.544960882509999749e+02,1.891555328369140625e+02
1.980597706979999941e+02,2.018596801757812500e+02
1.465722639109999825e+01,2.036448364257812500e+02
2.354960869070000058e+02,2.285524749755859375e+02
1.839281686580000041e+02,2.113910064697265625e+02
1.870664083400000095e+02,2.136496582031250000e+02
2.177481448740000189e+02,2.059250030517578125e+02
1.912932625969999947e+02,2.071784362792968750e+02
1.796117651740000269e+02,1.974551849365234375e+02
1.695820342750000123e+02,2.337614135742187500e+02
1.751182645559999855e+02,1.950783081054687500e+02
2.433658714409999959e+02,2.538354492187500000e+02
1.990636237429999937e+02,2.015294494628906250e+02
1.762041501240000230e+02,2.034970703125000000e+02
2.127758783749999907e+02,2.016688079833984375e+02
2.080342817119999950e+02,2.094048919677734375e+02
1.980632826690000172e+02,2.165354919433593750e+02
2.247679643329999806e+02,1.648974914550781250e+02
2.460647008850000077e+02,2.090904083251953125e+02
1.911416056099999992e+02,2.007355957031250000e+02
1.981282228599999939e+02,2.183907165527343750e+02
1.947834962979999887e+02,1.903432006835937500e+02
1.889443406840000250e+02,1.559953155517578125e+02
2.241281233729999940e+02,2.278179779052734375e+02
2.343602471050000133e+02,2.334361724853515625e+02
2.300468683240000018e+02,2.366135559082031250e+02
2.243545954120000090e+02,2.502916259765625000e+02
2.146050807090000205e+02,2.052516632080078125e+02
1.890861364079999873e+02,2.177860260009765625e+02
2.297299811620000014e+02,2.191313476562500000e+02
2.264316932759999759e+02,2.042387390136718750e+02
1.979437462990000256e+02,1.670941925048828125e+02
1.965940964409999765e+02,1.923430328369140625e+02
1.972905810459999714e+02,1.973107299804687500e+02
1.753362317570000073e+02,1.596229553222656250e+02
1.938929684459999976e+02,1.700671997070312500e+02
2.042959045620000040e+02,2.243899383544921875e+02
1.851684530269999982e+02,2.024802246093750000e+02
2.264316932759999759e+02,2.062039794921875000e+02
2.136621158570000034e+02,2.213694000244140625e+02
2.405191429890000165e+02,2.181217193603515625e+02
2.087789012119999938e+02,1.871715698242187500e+02
1.911835998299999915e+02,2.416314849853515625e+02
1.779719220940000071e+02,1.631722412109375000e+02
2.340596736409999892e+02,2.120442504882812500e+02
1.906418017579999855e+02,2.070106201171875000e+02
1.699160111600000107e+02,2.044668731689453125e+02
1.808034656570000038e+02,2.268007965087890625e+02
1.966796850320000090e+02,2.021349792480468750e+02
2.436984390020000149e+02,1.859807739257812500e+02
2.321945335720000116e+02,2.355628814697265625e+02
1.781756849029999898e+02,1.581903839111328125e+02
2.520187911579999991e+02,2.257728271484375000e+02
1.740733842829999958e+02,1.833192138671875000e+02
2.085552248170000098e+02,2.247663879394531250e+02
2.379531264309999870e+02,2.015972747802734375e+02
1.966205593659999806e+02,1.631470031738281250e+02
