2.068698253949999923e+02,1.695672454833984375e+02
6.932343542579999962e+01,1.865650939941406250e+02
2.481001467440000283e+02,2.209265289306640625e+02
1.635484382509999932e+02,1.877245025634765625e+02
1.945834974759999909e+02,1.951610565185546875e+02
1.915097181690000241e+02,1.721641540527343750e+02
2.206810601059999897e+02,2.030106201171875000e+02
1.938929684459999976e+02,1.807524566650390625e+02
1.875726616009999930e+02,1.778918151855468750e+02
2.545640602709999882e+02,2.509274444580078125e+02
1.914992243979999955e+02,1.688185272216796875e+02
2.366101099180000062e+02,2.195690765380859375e+02
2.079327205200000037e+02,1.530857391357421875e+02
2.118446724949999975e+02,2.271200866699218750e+02
1.938682131930000025e+02,1.949118194580078125e+02
2.125995157290000179e+02,1.876943511962890625e+02
1.738375490999999897e+02,1.745349121093750000e+02
2.032127975020000008e+02,1.777533721923828125e+02
1.973047896290000267e+02,1.977654113769531250e+02
1.899947272609999800e+02,2.226635437011718750e+02
1.922585447320000185e+02,1.892881164550781250e+02
1.873123551719999966e+02,1.691783294677734375e+02
2.304650316949999933e+02,1.901319274902343750e+02
1.912582017480000047e+02,1.761210784912109375e+02
2.148688938470000096e+02,1.818810729980468750e+02
1.932690454179999904e+02,1.799833374023437500e+02
1.703012664800000096e+02,1.890831298828125000e+02
1.800688463259999708e+02,2.067424621582031250e+02
1.804981397459999926e+02,1.766589965820312500e+02
1.916859325020000142e+02,2.079470825195312500e+02
2.092512268570000060e+02,1.727025451660156250e+02
2.089158202059999780e+02,1.953923797607421875e+02
1.887249946590000036e+02,2.248246459960937500e+02
2.301093786950000037e+02,1.832991027832031250e+02
2.284617220979999956e+02,2.262142333984375000e+02
1.617224093060000030e+02,1.956198883056640625e+02
2.052026419899999894e+02,2.071777191162109375e+02
2.010931092779999858e+02,1.922890319824218750e+02
2.124500962909999942e+02,1.900179138183593750e+02
2.126074209809999900e+02,1.777301483154296875e+02
2.318378979340000114e+02,1.954017639160156250e+02
1.905733454970000196e+02,2.086688690185546875e+02
2.071101592850000088e+02,2.234648742675781250e+02
2.260669008829999882e+02,2.155947723388671875e+02
1.879415061320000007e+02,1.923659362792968750e+02
1.852249979970000027e+02,1.708600158691406250e+02
2.136013251729999922e+02,2.305716705322265625e+02
2.034465822390000085e+02,1.857649841308593750e+02
1.416707001160000061e+02,2.129225616455078125e+02
1.328610325230000058e+02,1.862120513916015625e+02
1.791835491550000086e+02,1.914239044189453125e+02
2.152459046799999953e+02,1.728883666992187500e+02
2.353041506370000207e+02,2.267598419189453125e+02
1.999045869340000081e+02,1.867955932617187500e+02
1.661352510560000155e+02,1.890881805419921875e+02
2.093808630020000123e+02,1.948306579589843750e+02
2.252580074590000265e+02,2.051073913574218750e+02
2.172534672540000145e+02,1.898187866210937500e+02
2.085168484129999911e+02,1.799436187744140625e+02
1.944372102620000078e+02,1.883083953857421875e+02
2.007772456849999969e+02,1.944245300292968750e+02
2.265600515529999939e+02,1.877049560546875000e+02
1.862400402779999808e+02,1.710402221679687500e+02
1.719759753909999915e+02,1.802457885742187500e+02
2.104397961870000131e+02,1.965172424316406250e+02
1.606784182140000041e+02,1.921115112304687500e+02
1.806943411009999920e+02,2.112662353515625000e+02
2.362502415200000030e+02,2.286657562255859375e+02
1.114486335779999990e+02,1.887454528808593750e+02
1.993729055390000156e+02,1.881132507324218750e+02
2.337206981609999730e+02,2.232387390136718750e+02
2.016982432449999862e+02,2.506923980712890625e+02
2.108249947429999906e+02,1.782796478271484375e+02
1.890530269590000216e+02,1.688430023193359375e+02
2.067717301190000114e+02,1.912522583007812500e+02
2.264924310609999907e+02,2.214593048095703125e+02
1.796630909670000165e+02,1.930174713134765625e+02
2.002694828440000094e+02,2.192749481201171875e+02
1.669866212640000072e+02,1.886242065429687500e+02
1.896583003920000010e+02,1.970513153076171875e+02
1.835763645819999965e+02,1.922078247070312500e+02
2.211474557409999875e+02,2.092038116455078125e+02
1.838913580870000146e+02,1.980428771972656250e+02
1.769906271250000032e+02,1.891627197265625000e+02
1.951694851279999909e+02,1.900444335937500000e+02
2.805451137950000202e+02,2.489125671386718750e+02
2.170287072659999978e+02,2.164060058593750000e+02
2.248835493809999946e+02,2.305242004394531250e+02
1.893553728240000282e+02,1.904749908447265625e+02
1.792430625300000031e+02,1.732895507812500000e+02
2.177072776480000016e+02,1.878486480712890625e+02
1.746608440759999894e+02,1.883397369384765625e+02
2.319336917720000031e+02,2.046564331054687500e+02
2.218608346299999994e+02,2.114592590332031250e+02
1.924985322170000188e+02,1.778843841552734375e+02
1.958187557759999891e+02,1.665060882568359375e+02
2.282133831179999959e+02,2.231221160888671875e+02
2.048633803609999973e+02,1.725746612548828125e+02
1.810435585209999942e+02,1.712078704833984375e+02
2.041109850629999869e+02,2.084475097656250000e+02
1.886074742300000082e+02,1.864975128173828125e+02
2.031851627859999780e+02,1.709094238281250000e+02
1.891725090799999975e+02,2.078841857910156250e+02
1.874399401709999893e+02,1.880016174316406250e+02
1.729207023980000031e+02,1.779210662841796875e+02
2.138317909559999919e+02,1.789690704345703125e+02
1.846590379720000215e+02,1.735030212402343750e+02
1.779060521629999982e+02,1.921417846679687500e+02
2.556386757640000269e+02,2.429748077392578125e+02
2.358500920240000198e+02,1.948691711425781250e+02
2.075390666720000183e+02,1.825665283203125000e+02
2.018663064109999823e+02,1.681564483642578125e+02
2.229742690459999892e+02,1.893750610351562500e+02
1.951394584959999747e+02,1.826478729248046875e+02
2.038974668829999928e+02,2.345485992431640625e+02
1.978046931330000007e+02,1.722736968994140625e+02
1.870979466940000293e+02,1.894500122070312500e+02
2.168042047879999927e+02,1.895986328125000000e+02
2.526068902570000034e+02,2.040984649658203125e+02
2.093125480690000018e+02,1.960402984619140625e+02
2.069718807940000147e+02,2.086098327636718750e+02
1.894165039059999742e+02,1.735162506103515625e+02
2.012500036509999859e+02,1.726889648437500000e+02
1.910761663220000059e+02,1.664469757080078125e+02
1.716065939519999972e+02,2.060809326171875000e+02
2.010534211990000131e+02,1.870071105957031250e+02
2.388313505799999916e+02,2.485895996093750000e+02
2.068114712830000030e+02,1.969920959472656250e+02
2.466862846629999808e+02,2.356999511718750000e+02
1.887264649379999923e+02,1.744738769531250000e+02
2.103943357240000012e+02,1.962205200195312500e+02
2.217955007220000141e+02,1.858203887939453125e+02
1.958695334379999906e+02,2.083293457031250000e+02
2.521042939280000041e+02,2.360983734130859375e+02
1.902688529340000230e+02,1.865244750976562500e+02
1.966554671529999894e+02,1.772435607910156250e+02
2.312683537599999966e+02,2.138106994628906250e+02
1.640296846629999834e+02,1.733490905761718750e+02
2.190818854609999846e+02,2.208829956054687500e+02
1.941187048799999957e+02,1.734125366210937500e+02
2.570502955470000188e+02,2.124761657714843750e+02
1.927682087759999945e+02,1.759371185302734375e+02
1.935144993479999869e+02,1.890596466064453125e+02
2.374870055819999948e+02,1.734507904052734375e+02
1.956853571350000038e+02,2.004714202880859375e+02
2.438129955900000141e+02,2.103327789306640625e+02
2.026779738719999955e+02,1.723995361328125000e+02
2.092099656820000178e+02,1.949221801757812500e+02
2.053143069609999714e+02,1.924177246093750000e+02
2.039370153559999892e+02,1.870445098876953125e+02
1.934050804470000173e+02,1.954883270263671875e+02
1.779312958009999761e+02,2.048834838867187500e+02
2.136696837380000034e+02,1.890772705078125000e+02
2.448882881549999979e+02,2.115011291503906250e+02
2.461101628840000046e+02,2.050522613525390625e+02
1.835875034329999949e+02,1.913363952636718750e+02
2.117380866780000019e+02,2.032752075195312500e+02
2.215258823709999945e+02,2.185409545898437500e+02
2.016359396279999885e+02,1.816213378906250000e+02
2.077324284240000054e+02,1.901712188720703125e+02
1.963127878959999748e+02,1.848200683593750000e+02
2.211497577840000019e+02,1.878712768554687500e+02
2.237841859459999796e+02,2.062661437988281250e+02
2.145566444840000031e+02,2.069645690917968750e+02
1.991250012069999968e+02,1.749155731201171875e+02
2.053843769240000086e+02,1.929158020019531250e+02
1.675990745889999971e+02,1.918815612792968750e+02
1.592472653840000021e+02,1.640538024902343750e+02
1.880397963800000127e+02,2.267868957519531250e+02
2.031367197630000021e+02,1.901377105712890625e+02
1.930404806040000096e+02,1.759673767089843750e+02
1.898531300950000116e+02,2.047331390380859375e+02
2.084223169830000018e+02,1.756406097412109375e+02
2.157890641600000095e+02,1.904109191894531250e+02
1.772894576659999757e+02,1.836828155517578125e+02
1.868785136379999869e+02,1.689743347167968750e+02
1.973629885820000140e+02,2.051216888427734375e+02
2.286679722370000150e+02,1.710843505859375000e+02
1.634705125819999978e+02,1.938016815185546875e+02
1.582075224259999970e+02,2.046673583984375000e+02
1.842499971390000155e+02,2.136534118652343750e+02
2.180021465759999728e+02,2.202830200195312500e+02
2.104375060650000080e+02,1.840599365234375000e+02
7.162031242620000171e+01,1.559946746826171875e+02
2.083293499890000078e+02,1.722826690673828125e+02
2.189156271520000132e+02,2.210819549560546875e+02
2.094175823959999718e+02,1.955623016357421875e+02
1.909235830420000184e+02,1.989059448242187500e+02
1.995068906340000012e+02,1.849349212646484375e+02
1.762975138609999988e+02,2.002004547119140625e+02
2.037093758579999871e+02,1.571730957031250000e+02
2.529258752240000092e+02,2.077149200439453125e+02
2.582937015690000067e+02,1.954076538085937500e+02
1.885817924979999987e+02,1.881055908203125000e+02
2.352388151920000041e+02,2.420897674560546875e+02
2.035720751620000044e+02,1.695567321777343750e+02
2.156796835359999989e+02,1.694205322265625000e+02
2.336598617020000006e+02,2.382808227539062500e+02
1.640808151570000177e+02,1.945039672851562500e+02
2.413394570350000095e+02,2.174991912841796875e+02
1.947812535329999832e+02,1.697674560546875000e+02
1.815112327690000029e+02,1.940417633056640625e+02
1.815673778759999948e+02,1.911527099609375000e+02
2.146977490280000040e+02,2.199210662841796875e+02
1.758080574220000187e+02,2.072291107177734375e+02
1.746766617520000011e+02,1.898456268310546875e+02
2.055429741740000225e+02,2.028156585693359375e+02
1.958453163499999903e+02,1.993548583984375000e+02
2.020590880890000278e+02,2.032338256835937500e+02
1.974806612359999747e+02,1.755282287597656250e+02
1.993993684650000091e+02,2.135809173583984375e+02
2.063074226029999920e+02,1.917205505371093750e+02
1.942894507199999907e+02,1.729087066650390625e+02
2.164830088150000051e+02,2.437084655761718750e+02
1.966387230900000134e+02,1.849878234863281250e+02
1.878626427609999894e+02,1.912819366455078125e+02
2.014106896240000140e+02,2.004182891845703125e+02
2.041291030120000016e+02,1.690019531250000000e+02
1.841810531909999895e+02,1.750666351318359375e+02
2.418824732770000026e+02,2.175192413330078125e+02
2.248189495879999811e+02,2.067905883789062500e+02
2.418188998940000261e+02,2.195018005371093750e+02
1.476572739890000037e+02,1.901609191894531250e+02
2.363437563180000041e+02,1.951949157714843750e+02
1.681834023449999904e+02,1.939281463623046875e+02
1.845014628490000064e+02,1.773695983886718750e+02
1.981119153559999972e+02,1.855625457763671875e+02
2.318565951659999769e+02,1.839267272949218750e+02
2.492392500859999984e+02,2.084385375976562500e+02
2.025751466859999823e+02,2.071320800781250000e+02
2.246756816749999928e+02,1.854118041992187500e+02
2.195732356050000078e+02,2.219515228271484375e+02
2.057752895630000012e+02,1.691952056884765625e+02
1.839058605950000072e+02,1.713745117187500000e+02
1.940941426900000124e+02,1.722037963867187500e+02
2.100761696700000130e+02,1.930271911621093750e+02
2.026838368740000078e+02,1.762217407226562500e+02
2.310102101880000021e+02,2.394877319335937500e+02
2.020839862530000062e+02,1.707807769775390625e+02
2.096030311659999938e+02,1.940988769531250000e+02
2.014106896240000140e+02,1.882276916503906250e+02
1.886096623729999919e+02,1.852431488037109375e+02
2.220430624669999986e+02,2.269626464843750000e+02
2.161898463959999788e+02,2.442644958496093750e+02
1.916449170559999970e+02,1.903589019775390625e+02
2.281042903659999865e+02,2.120223083496093750e+02
1.916455053259999772e+02,1.683730468750000000e+02
1.868298354090000259e+02,1.771120605468750000e+02
1.794186031449999916e+02,1.737492065429687500e+02
2.071384266949999926e+02,1.706238250732421875e+02
1.803694825149999872e+02,1.951911468505859375e+02
2.113615769429999887e+02,1.883522338867187500e+02
2.219771436420000157e+02,2.107994232177734375e+02
2.613267576790000248e+02,2.054489746093750000e+02
2.087011745199999950e+02,2.011336059570312500e+02
2.302485285790000091e+02,2.076795043945312500e+02
1.875321339820000048e+02,1.956162414550781250e+02
1.942122564649999958e+02,2.007895202636718750e+02
2.514257781209999791e+02,2.016459045410156250e+02
1.851987254340000106e+02,1.903511199951171875e+02
1.820945359770000209e+02,2.007805786132812500e+02
7.700029253030000120e+01,8.462007904052734375e+01
2.076358874790000186e+02,2.078993072509765625e+02
2.105414086020000184e+02,1.695457153320312500e+02
1.839375019070000121e+02,1.659147033691406250e+02
1.845716793090000181e+02,1.919917297363281250e+02
2.178794003559999908e+02,1.753806457519531250e+02
2.188414067029999899e+02,2.097092895507812500e+02
2.273750007149999988e+02,1.707305145263671875e+02
2.020236324979999836e+02,1.869000854492187500e+02
1.809822778220000146e+02,1.668046569824218750e+02
1.937634786590000147e+02,1.710836944580078125e+02
2.101366636340000014e+02,1.882381896972656250e+02
1.881320265590000247e+02,1.929763793945312500e+02
2.485577570270000081e+02,2.334816284179687500e+02
1.540567878170000142e+02,1.839500732421875000e+02
2.092130856120000146e+02,1.690050964355468750e+02
1.838374972340000113e+02,1.982903137207031250e+02
2.042784625200000050e+02,2.006201934814453125e+02
2.345304224170000111e+02,2.145774078369140625e+02
2.137423372359999973e+02,1.921269226074218750e+02
2.353894073049999918e+02,2.164336853027343750e+02
1.976129884829999810e+02,1.738540496826171875e+02
1.793640658259999725e+02,1.647069244384765625e+02
1.676047814079999796e+02,1.982107696533203125e+02
1.945058540440000172e+02,1.691531677246093750e+02
1.876640568949999874e+02,1.939240570068359375e+02
1.988541508090000036e+02,2.300550842285156250e+02
1.212524429429999913e+02,1.720113983154296875e+02
2.128685017120000111e+02,1.900718994140625000e+02
5.916171884159999905e+01,8.040097045898437500e+01
1.971203126009999949e+02,1.977163696289062500e+02
1.871837373359999788e+02,2.013786163330078125e+02
2.019205552990000285e+02,1.890625000000000000e+02
2.353906184429999939e+02,2.115099182128906250e+02
3.182741534900000033e+02,2.214024963378906250e+02
1.952088928320000036e+02,1.902428741455078125e+02
2.034615231209999706e+02,1.819672088623046875e+02
2.070542997209999783e+02,1.779909057617187500e+02
2.093551787079999826e+02,1.938147735595703125e+02
2.312282756440000071e+02,2.169455871582031250e+02
2.111976547170000060e+02,2.038335571289062500e+02
2.376406230030000017e+02,2.230214080810546875e+02
2.125077582899999982e+02,2.258689422607421875e+02
2.153435553420000019e+02,2.025893096923828125e+02
2.062251897529999951e+02,2.015876770019531250e+02
1.678697796069999981e+02,1.699724273681640625e+02
1.882297815759999935e+02,1.877254943847656250e+02
1.992054738100000009e+02,1.579001312255859375e+02
1.817572790659999953e+02,1.876714019775390625e+02
1.982944340909999710e+02,1.725118255615234375e+02
2.127953668590000120e+02,1.892810516357421875e+02
2.443037579770000036e+02,2.226457672119140625e+02
1.810773953329999983e+02,1.903113250732421875e+02
1.781389141459999905e+02,2.004418487548828125e+02
2.330973574890000179e+02,1.879944763183593750e+02
2.316782263109999747e+02,2.268085479736328125e+02
2.004977099600000088e+02,1.706731414794921875e+02
1.981841262899999947e+02,2.026262817382812500e+02
2.347119110170000056e+02,2.210019836425781250e+02
2.006443365479999841e+02,1.976182708740234375e+02
1.776413032790000273e+02,2.028829498291015625e+02
2.431967850770000155e+02,1.690257415771484375e+02
2.593110371849999751e+02,2.330229492187500000e+02
1.935291560830000037e+02,1.850859832763671875e+02
1.930695272979999970e+02,1.902334442138671875e+02
2.301660110240000279e+02,2.211293640136718750e+02
2.021367229520000137e+02,2.212211608886718750e+02
2.206070838029999948e+02,1.913040008544921875e+02
1.908547911329999920e+02,1.919430236816406250e+02
1.860439490530000057e+02,1.752682495117187500e+02
2.177072776480000016e+02,1.845023193359375000e+02
2.001498099879999870e+02,1.974421691894531250e+02
2.694890616459999819e+02,2.439709930419921875e+02
1.692443818320000162e+02,1.952536926269531250e+02
1.817282713019999960e+02,1.685854644775390625e+02
1.738686570899999992e+02,1.966894073486328125e+02
2.092078104619999976e+02,1.918513793945312500e+02
1.696923382579999782e+02,1.899670867919921875e+02
2.293169408109999949e+02,2.079595947265625000e+02
2.109077177009999957e+02,1.949355163574218750e+02
1.976871117479999782e+02,2.255885772705078125e+02
2.388146938759999784e+02,1.867008514404296875e+02
1.956062545070000169e+02,1.757737579345703125e+02
2.090303202629999930e+02,1.731286468505859375e+02
2.149916053750000060e+02,2.116514282226562500e+02
1.927168453109999859e+02,1.775699768066406250e+02
2.044819367120000209e+02,1.742418518066406250e+02
1.955677257849999933e+02,1.750169067382812500e+02
1.986068361440000274e+02,1.813849945068359375e+02
1.926398001150000141e+02,1.725851745605468750e+02
1.901983853899999986e+02,1.914168090820312500e+02
2.674226559699999939e+02,1.850870361328125000e+02
1.727707964370000013e+02,1.909741516113281250e+02
2.602015614509999750e+02,2.141433715820312500e+02
1.560481977649999976e+02,1.739328613281250000e+02
2.145374938850000035e+02,1.984441375732421875e+02
2.081212908029999937e+02,1.906227264404296875e+02
1.941593306140000266e+02,1.806701812744140625e+02
1.940805187450000062e+02,2.124005737304687500e+02
1.248768097260000047e+02,2.007206878662109375e+02
1.772659174169999972e+02,1.615940399169921875e+02
2.205632764849999887e+02,2.046505126953125000e+02
1.831058628859999828e+02,1.741185150146484375e+02
1.880302717909999899e+02,1.967391357421875000e+02
2.206915526190000207e+02,2.261514129638671875e+02
2.181067327499999919e+02,2.153153686523437500e+02
2.190474594940000088e+02,2.056656036376953125e+02
1.840442928020000011e+02,1.722630004882812500e+02
2.530462436840000180e+02,2.409987335205078125e+02
1.819738741029999858e+02,1.919258575439453125e+02
2.200966831300000024e+02,2.216936950683593750e+02
1.921616225970000187e+02,1.796303405761718750e+02
2.018935505299999988e+02,2.245239562988281250e+02
1.932136771270000111e+02,1.912840881347656250e+02
1.852839795870000046e+02,1.760118408203125000e+02
2.192651395690000129e+02,1.805244445800781250e+02
2.050132295120000094e+02,1.849478454589843750e+02
3.040000530429999799e+02,1.940601959228515625e+02
2.321705067529999837e+02,1.750807189941406250e+02
1.894161657900000080e+02,1.924876708984375000e+02
2.243781276050000031e+02,2.083424377441406250e+02
2.023022458890000053e+02,1.911222381591796875e+02
1.917738262559999782e+02,1.950213928222656250e+02
1.885625004770000146e+02,1.960003204345703125e+02
1.980193397029999858e+02,1.932301177978515625e+02
2.125518538990000081e+02,1.991424713134765625e+02
1.934488240159999748e+02,2.019407043457031250e+02
1.983603453259999867e+02,1.800018463134765625e+02
1.830174371129999997e+02,1.867968597412109375e+02
1.905647442679999983e+02,1.713336486816406250e+02
2.060018575279999880e+02,1.930566101074218750e+02
1.868875026700000035e+02,1.942451934814453125e+02
1.841289592909999726e+02,1.853608703613281250e+02
1.797185030299999937e+02,1.729104461669921875e+02
2.144819785840000179e+02,2.008078918457031250e+02
1.689474621789999844e+02,1.902211456298828125e+02
1.994919950140000253e+02,1.854336090087890625e+02
2.663258872459999793e+02,2.332704772949218750e+02
2.194961440749999895e+02,1.867417144775390625e+02
2.572387201710000113e+02,2.039797058105468750e+02
2.031851627859999780e+02,1.822955322265625000e+02
2.048497518059999720e+02,1.726984100341796875e+02
7.747573489319999851e+01,1.836307983398437500e+02
1.803413582500000132e+02,1.821978759765625000e+02
1.912914050740000107e+02,1.670728149414062500e+02
1.929497015199999908e+02,1.918023376464843750e+02
2.022965803740000013e+02,1.790352478027343750e+02
1.903625011440000208e+02,1.917616882324218750e+02
1.647949218750000000e+02,1.646639862060546875e+02
2.012442831879999972e+02,1.940807189941406250e+02
2.249863736800000140e+02,2.130272216796875000e+02
2.020253953520000039e+02,1.979024810791015625e+02
2.448993244209999887e+02,2.252882690429687500e+02
2.034753470679999907e+02,1.980906066894531250e+02
1.715017081240000039e+02,1.728523101806640625e+02
2.232499994340000171e+02,2.123657684326171875e+02
1.890336934009999936e+02,1.686428680419921875e+02
2.078296914700000002e+02,1.755397033691406250e+02
1.968251891429999887e+02,1.978849487304687500e+02
2.262750554829999885e+02,2.027343597412109375e+02
1.943181117529999824e+02,1.890887603759765625e+02
1.656251954850000061e+02,1.975822753906250000e+02
1.775390584950000061e+02,1.905788421630859375e+02
1.793320365250000066e+02,1.813968200683593750e+02
1.936687521640000114e+02,1.966573944091796875e+02
1.961181640620000053e+02,2.104022064208984375e+02
2.445468743799999913e+02,2.265104980468750000e+02
1.477994653860000085e+02,2.151565856933593750e+02
1.947524368299999935e+02,1.735106353759765625e+02
1.907980986870000208e+02,1.996028137207031250e+02
2.203999558000000150e+02,1.605302886962890625e+02
2.114581050349999884e+02,1.761053161621093750e+02
1.783000483640000198e+02,1.958992309570312500e+02
2.267446231559999887e+02,2.180422973632812500e+02
1.884582963770000106e+02,1.713420562744140625e+02
2.496095762590000220e+02,2.247928771972656250e+02
2.198467828329999918e+02,1.870960998535156250e+02
1.815940882540000132e+02,1.978941192626953125e+02
2.329555688429999805e+02,2.170578765869140625e+02
2.348374077579999835e+02,2.336343536376953125e+02
1.851613805629999945e+02,1.903465728759765625e+02
2.218552285340000196e+02,2.239475708007812500e+02
1.767454085870000142e+02,1.795314178466796875e+02
1.238671899770000095e+02,2.151546478271484375e+02
1.852989211679999926e+02,1.868450775146484375e+02
2.492444330829999899e+02,2.083803710937500000e+02
2.544960882509999749e+02,2.083057250976562500e+02
1.980597706979999941e+02,1.911565246582031250e+02
1.465722639109999825e+01,1.791788787841796875e+02
2.354960869070000058e+02,2.083459472656250000e+02
1.839281686580000041e+02,1.969998931884765625e+02
1.870664083400000095e+02,1.819194030761718750e+02
2.177481448740000189e+02,1.736758270263671875e+02
1.912932625969999947e+02,2.108324737548828125e+02
1.796117651740000269e+02,1.813199310302734375e+02
1.695820342750000123e+02,2.119767913818359375e+02
1.751182645559999855e+02,1.772096557617187500e+02
2.433658714409999959e+02,2.413017272949218750e+02
1.990636237429999937e+02,2.007638244628906250e+02
1.762041501240000230e+02,1.896095275878906250e+02
2.127758783749999907e+02,1.986924743652343750e+02
2.080342817119999950e+02,1.699598999023437500e+02
1.980632826690000172e+02,2.009814147949218750e+02
2.247679643329999806e+02,1.878316650390625000e+02
2.460647008850000077e+02,2.095343170166015625e+02
1.911416056099999992e+02,1.700244903564453125e+02
1.981282228599999939e+02,2.226464691162109375e+02
1.947834962979999887e+02,1.927532348632812500e+02
1.889443406840000250e+02,1.908989257812500000e+02
2.241281233729999940e+02,2.181918182373046875e+02
2.343602471050000133e+02,2.161687927246093750e+02
2.300468683240000018e+02,2.211749725341796875e+02
2.243545954120000090e+02,2.193154296875000000e+02
2.146050807090000205e+02,1.773313751220703125e+02
1.890861364079999873e+02,2.087367858886718750e+02
2.297299811620000014e+02,1.939282531738281250e+02
2.264316932759999759e+02,1.835119018554687500e+02
1.979437462990000256e+02,1.936136779785156250e+02
1.965940964409999765e+02,1.773064727783203125e+02
1.972905810459999714e+02,1.715668182373046875e+02
1.753362317570000073e+02,1.907489471435546875e+02
1.938929684459999976e+02,1.682729797363281250e+02
2.042959045620000040e+02,2.098376159667968750e+02
1.851684530269999982e+02,1.717069702148437500e+02
2.264316932759999759e+02,2.069114837646484375e+02
2.136621158570000034e+02,1.903313903808593750e+02
2.405191429890000165e+02,2.184774780273437500e+02
2.087789012119999938e+02,1.836905517578125000e+02
1.911835998299999915e+02,2.184678344726562500e+02
1.779719220940000071e+02,1.903143463134765625e+02
2.340596736409999892e+02,2.141591339111328125e+02
1.906418017579999855e+02,1.953709716796875000e+02
1.699160111600000107e+02,1.721943969726562500e+02
1.808034656570000038e+02,2.054313659667968750e+02
1.966796850320000090e+02,1.756676635742187500e+02
2.436984390020000149e+02,1.868817443847656250e+02
2.321945335720000116e+02,2.286544799804687500e+02
1.781756849029999898e+02,1.905601806640625000e+02
2.520187911579999991e+02,2.332500000000000000e+02
1.740733842829999958e+02,1.988381958007812500e+02
2.085552248170000098e+02,2.193081359863281250e+02
2.379531264309999870e+02,1.978029632568359375e+02
1.966205593659999806e+02,1.893437500000000000e+02
