2.429471606850000001e+02,1.946049652099609375e+02
1.912582017480000047e+02,1.918142395019531250e+02
2.155581598640000038e+02,1.714374237060546875e+02
2.136178767309999955e+02,1.974169158935546875e+02
2.887156225740000082e+02,2.176603240966796875e+02
1.716065939519999972e+02,1.841333465576171875e+02
1.958695334379999906e+02,1.905559692382812500e+02
1.855250000949999958e+02,2.069145202636718750e+02
1.853328145570000061e+02,1.507934570312500000e+02
2.232795478779999883e+02,1.970271606445312500e+02
1.838153374380000002e+02,1.815341186523437500e+02
2.022070363159999715e+02,2.079358673095703125e+02
2.087299745059999907e+02,1.922187957763671875e+02
2.275522981299999969e+02,2.170561218261718750e+02
1.933142587079999828e+02,1.983447265625000000e+02
2.176929727200000002e+02,2.208578338623046875e+02
3.051986418660000027e+02,2.227649688720703125e+02
2.712978998199999978e+02,2.265853729248046875e+02
1.584251449909999963e+02,2.068230438232421875e+02
2.228636674579999806e+02,1.762554016113281250e+02
2.057318860659999871e+02,1.749887084960937500e+02
1.801483919840000283e+02,2.037464447021484375e+02
1.904330612159999987e+02,1.927300262451171875e+02
1.886459907050000027e+02,2.067769165039062500e+02
2.004427781329999902e+02,1.770292816162109375e+02
1.986848189959999900e+02,2.029950866699218750e+02
1.886258307379999906e+02,1.974712219238281250e+02
2.244480438530000015e+02,2.249770812988281250e+02
2.353894073049999918e+02,2.220400695800781250e+02
2.285625040529999978e+02,2.240471649169921875e+02
2.200341783459999760e+02,1.875124969482421875e+02
2.133732876740000108e+02,1.829872131347656250e+02
2.514757381750000036e+02,2.078587188720703125e+02
1.929652381690000027e+02,1.815330963134765625e+02
1.996618175409999765e+02,1.945629425048828125e+02
6.210224423560000417e+01,8.449324035644531250e+01
2.284617220979999956e+02,2.355984954833984375e+02
1.774208504240000082e+02,1.714191436767578125e+02
1.815112327690000029e+02,1.827932739257812500e+02
2.264620621690000064e+02,1.756506958007812500e+02
2.018799756190000210e+02,2.092872314453125000e+02
2.267267540100000076e+02,2.024132843017578125e+02
2.076697324870000045e+02,1.901624145507812500e+02
2.509480935059999922e+02,2.091102142333984375e+02
2.008582090490000098e+02,1.931537170410156250e+02
2.282133831179999959e+02,2.319056396484375000e+02
1.759976610540000195e+02,1.658263397216796875e+02
2.382913606709999783e+02,1.840009155273437500e+02
1.938682131930000025e+02,1.784439697265625000e+02
2.069112343709999777e+02,1.910059051513671875e+02
1.738375490999999897e+02,1.927112884521484375e+02
2.069859355690000200e+02,1.953383483886718750e+02
1.775007308459999820e+02,1.985088195800781250e+02
2.365470757709999816e+02,2.188180541992187500e+02
1.922585447320000185e+02,1.877515716552734375e+02
1.911041032520000158e+02,1.903916015625000000e+02
2.217955007220000141e+02,2.277041931152343750e+02
1.854624986649999983e+02,1.851155242919921875e+02
1.624045405999999900e+02,1.914406433105468750e+02
2.058847658340000066e+02,1.828131561279296875e+02
1.943181117529999824e+02,1.821076812744140625e+02
1.800688463259999708e+02,1.886176452636718750e+02
1.951394584959999747e+02,2.037029113769531250e+02
2.131059051029999978e+02,2.232203521728515625e+02
2.502156183120000037e+02,1.794568328857421875e+02
1.390345702410000115e+02,1.933223114013671875e+02
2.071551699190000022e+02,2.014898986816406250e+02
1.934488240159999748e+02,2.082110595703125000e+02
2.071101592850000088e+02,2.416732330322265625e+02
1.970373101529999929e+02,1.853249816894531250e+02
2.139038140890000079e+02,2.291419525146484375e+02
1.892204533800000092e+02,1.850498962402343750e+02
1.921091296240000190e+02,1.818283843994140625e+02
1.502425774929999989e+02,1.787743988037109375e+02
2.318378979340000114e+02,1.915201416015625000e+02
1.905733454970000196e+02,2.034903411865234375e+02
2.187075218190000214e+02,2.228121490478515625e+02
2.315282265659999723e+02,1.943493194580078125e+02
1.909235830420000184e+02,1.751677856445312500e+02
1.845014628490000064e+02,1.908671264648437500e+02
2.307968735690000130e+02,2.035019989013671875e+02
1.655282228250000003e+02,1.785707702636718750e+02
1.949820280079999861e+02,1.844416656494140625e+02
1.804000020029999973e+02,2.076661529541015625e+02
1.638941432350000014e+02,1.789605407714843750e+02
1.779191880950000098e+02,1.867675628662109375e+02
2.481001467440000283e+02,2.181880187988281250e+02
1.114486335779999990e+02,1.838095855712890625e+02
1.758503902699999912e+02,1.771161651611328125e+02
2.418417898470000011e+02,2.118644409179687500e+02
2.362502415200000030e+02,2.387905578613281250e+02
2.172534672540000145e+02,1.843968658447265625e+02
1.755554222040000241e+02,2.145735321044921875e+02
2.195490270850000059e+02,1.946799926757812500e+02
2.029755366969999955e+02,1.824058380126953125e+02
2.181067327499999919e+02,2.146646728515625000e+02
1.832720715090000283e+02,1.855654449462890625e+02
1.833124995229999854e+02,1.706735534667968750e+02
2.015165539459999877e+02,2.160457458496093750e+02
1.973629885820000140e+02,1.925619201660156250e+02
1.806943411009999920e+02,2.219239807128906250e+02
2.443132367919999979e+02,2.248727264404296875e+02
1.604968726630000049e+02,2.033246307373046875e+02
2.006576720159999923e+02,1.890232391357421875e+02
2.337206981609999730e+02,2.223750305175781250e+02
2.151921398009999962e+02,1.995371551513671875e+02
2.769292915240000070e+02,2.627107543945312500e+02
1.868298354090000259e+02,1.904180145263671875e+02
2.067717301190000114e+02,1.760033111572265625e+02
2.613267576790000248e+02,2.124859313964843750e+02
1.473237345929999833e+02,1.898651580810546875e+02
2.002694828440000094e+02,2.243939971923828125e+02
2.034465822390000085e+02,1.806261138916015625e+02
1.852983394640000085e+02,1.962142486572265625e+02
1.835763645819999965e+02,1.750465393066406250e+02
2.104467723979999789e+02,2.001848907470703125e+02
1.911027838940000265e+02,1.919840545654296875e+02
1.559530275870000082e+02,1.784423675537109375e+02
1.915417995299999916e+02,1.790099792480468750e+02
1.832563527859999795e+02,2.190973968505859375e+02
2.170287072659999978e+02,2.104386596679687500e+02
2.050620657859999767e+02,1.886229248046875000e+02
2.091716327700000022e+02,2.005805511474609375e+02
2.172034202609999909e+02,1.884921112060546875e+02
1.839375019070000121e+02,2.064970550537109375e+02
2.042437523600000020e+02,1.937944946289062500e+02
2.319336917720000031e+02,2.225688934326171875e+02
2.218608346299999994e+02,2.049419860839843750e+02
1.875249981879999837e+02,1.919425964355468750e+02
1.794186031449999916e+02,1.799477844238281250e+02
1.910718767900000046e+02,1.792795715332031250e+02
2.041291030120000016e+02,1.771397247314453125e+02
1.911416056099999992e+02,1.897117004394531250e+02
2.120446275920000119e+02,1.931359863281250000e+02
1.886074742300000082e+02,1.806830444335937500e+02
2.031851627859999780e+02,1.833796997070312500e+02
1.862953606529999888e+02,2.251318511962890625e+02
2.050813463050000109e+02,2.113418884277343750e+02
2.126074209809999900e+02,1.804150238037109375e+02
2.145566444840000031e+02,2.067542877197265625e+02
1.949716776140000150e+02,1.802238311767578125e+02
1.779060521629999982e+02,1.729984741210937500e+02
2.169823296370000207e+02,2.168791961669921875e+02
1.969161085780000064e+02,2.001372680664062500e+02
2.194851543750000076e+02,1.885098724365234375e+02
2.222901926379999793e+02,2.149673919677734375e+02
1.876267120240000281e+02,2.069066314697265625e+02
2.214503967199999863e+02,1.962423095703125000e+02
2.038974668829999928e+02,2.198952789306640625e+02
1.978046931330000007e+02,1.970576477050781250e+02
1.900795872790000089e+02,1.784713287353515625e+02
1.711230512710000085e+02,1.844025573730468750e+02
2.119880372190000060e+02,1.926109771728515625e+02
2.490085015070000054e+02,2.285537261962890625e+02
2.069718807940000147e+02,1.947438049316406250e+02
2.126074251720000063e+02,1.828327789306640625e+02
2.070000037549999945e+02,1.983069610595703125e+02
2.354960869070000058e+02,2.004965972900390625e+02
1.865997095590000185e+02,1.940794219970703125e+02
1.736033231020000187e+02,1.942250366210937500e+02
2.161898463959999788e+02,2.446595764160156250e+02
1.837718706579999832e+02,1.969390258789062500e+02
2.768777403980000145e+02,2.398955230712890625e+02
1.991679722440000262e+02,1.820677337646484375e+02
1.999226622279999788e+02,2.044192504882812500e+02
2.680873496460000069e+02,2.279654998779296875e+02
1.936687521640000114e+02,1.864334564208984375e+02
2.264541477429999929e+02,2.097971343994140625e+02
2.021571750290000011e+02,1.899106597900390625e+02
1.805121079090000080e+02,1.933564910888671875e+02
2.118656247849999943e+02,2.236791381835937500e+02
2.036268609579999804e+02,2.053859100341796875e+02
2.190818854609999846e+02,2.493339843750000000e+02
1.638102082070000165e+02,1.920102691650390625e+02
2.087605001400000049e+02,2.307740783691406250e+02
2.111624971029999926e+02,1.892373199462890625e+02
2.237590279899999928e+02,1.871364593505859375e+02
1.852839795870000046e+02,1.903077239990234375e+02
1.956853571350000038e+02,1.942892608642578125e+02
2.042959045620000040e+02,2.127889099121093750e+02
1.873000025750000077e+02,1.917723083496093750e+02
1.602282199079999998e+02,1.783709869384765625e+02
1.903358909770000196e+02,2.264821929931640625e+02
1.571872513739999988e+02,1.857005004882812500e+02
1.934050804470000173e+02,1.808425598144531250e+02
1.980193397029999858e+02,2.071664123535156250e+02
1.917922417169999960e+02,1.754223327636718750e+02
2.239951222669999993e+02,2.009785308837890625e+02
2.342031300069999986e+02,2.189441986083984375e+02
1.835875034329999949e+02,1.750962371826171875e+02
1.878802740950000043e+02,1.940762176513671875e+02
2.202681148890000031e+02,2.307695007324218750e+02
2.179447288620000052e+02,1.872559509277343750e+02
2.077324284240000054e+02,1.991629028320312500e+02
2.044005806559999883e+02,1.746649017333984375e+02
1.897485815919999936e+02,1.916577301025390625e+02
2.371646510440000100e+02,1.970001373291015625e+02
2.065832556690000104e+02,2.148858795166015625e+02
2.116625012829999832e+02,2.164324340820312500e+02
2.053843769240000086e+02,1.747673187255859375e+02
1.966205593659999806e+02,1.801632385253906250e+02
2.280987309290000269e+02,2.044302062988281250e+02
1.841500043869999956e+02,1.951795654296875000e+02
1.853097710759999757e+02,1.821310882568359375e+02
1.699045428539999989e+02,1.828542022705078125e+02
1.508718790490000004e+02,2.118641510009765625e+02
1.738080099229999860e+02,1.883283843994140625e+02
3.363984400869999831e+02,2.617482299804687500e+02
1.958214841779999915e+02,1.857709045410156250e+02
2.023290994109999872e+02,1.795696105957031250e+02
2.017651370259999908e+02,1.814757385253906250e+02
1.809685072400000081e+02,1.879951934814453125e+02
1.883789082059999771e+02,1.718346099853515625e+02
1.860007358249999925e+02,1.820210266113281250e+02
2.188414067029999899e+02,2.106934356689453125e+02
2.380227518730000043e+02,2.193947753906250000e+02
1.869765678890000231e+02,2.018813018798828125e+02
1.989453122950000079e+02,1.513553619384765625e+02
1.750467766079999876e+02,2.008256225585937500e+02
2.066736348440000199e+02,2.297536163330078125e+02
1.816376990170000170e+02,2.013869476318359375e+02
1.750761710109999854e+02,1.891038970947265625e+02
1.905402888079999855e+02,1.763804016113281250e+02
1.993491249159999938e+02,1.797781524658203125e+02
1.888555672020000031e+02,1.836949005126953125e+02
2.346899887550000017e+02,1.991250000000000000e+02
2.211867190899999969e+02,2.126545257568359375e+02
1.885817924979999987e+02,1.818637847900390625e+02
2.722767144910000070e+02,2.192216949462890625e+02
1.870273482050000098e+02,1.981161956787109375e+02
2.156796835359999989e+02,1.883218231201171875e+02
2.336598617020000006e+02,2.239211578369140625e+02
2.136696837380000034e+02,1.698183593750000000e+02
2.406036660080000047e+02,1.951923675537109375e+02
2.012500036509999859e+02,1.854025268554687500e+02
1.932690454179999904e+02,1.887049102783203125e+02
1.830322265620000053e+02,1.581004791259765625e+02
2.419960882509999749e+02,2.168114929199218750e+02
1.901443367820000105e+02,1.907774200439453125e+02
1.811614735050000036e+02,1.838104858398437500e+02
1.606784182140000041e+02,1.746654510498046875e+02
1.951252968050000050e+02,1.774151153564453125e+02
2.438129955900000141e+02,2.151554870605468750e+02
1.814490208400000029e+02,2.047135162353515625e+02
2.109478090420000171e+02,1.730453643798828125e+02
2.063074226029999920e+02,1.973304290771484375e+02
1.937634786590000147e+02,1.811206512451171875e+02
2.519091764459999752e+02,2.105373077392578125e+02
1.841308549050000067e+02,1.949993438720703125e+02
1.878626427609999894e+02,1.685206298828125000e+02
1.954007761549999884e+02,2.115204162597656250e+02
1.747231427579999945e+02,1.876181488037109375e+02
1.820039030159999811e+02,1.948868408203125000e+02
2.232945345340000074e+02,2.347673797607421875e+02
1.890861364079999873e+02,2.187633972167968750e+02
2.418188998940000261e+02,2.239500427246093750e+02
1.690504889940000055e+02,1.777808227539062500e+02
2.243781276050000031e+02,2.167423248291015625e+02
1.821986858729999881e+02,1.911932373046875000e+02
1.793640658259999725e+02,1.843636016845703125e+02
1.624962901229999943e+02,1.998654479980468750e+02
2.318565951659999769e+02,1.930934295654296875e+02
2.316458912570000166e+02,2.225442962646484375e+02
2.085552248170000098e+02,2.044526824951171875e+02
2.000874029470000153e+02,1.907739868164062500e+02
1.288148470220000092e+02,1.582485046386718750e+02
1.835253418890000034e+02,1.863476104736328125e+02
2.043398451059999843e+02,1.899875030517578125e+02
2.049587412740000048e+02,1.928939514160156250e+02
1.729207023980000031e+02,1.976740112304687500e+02
1.871173800900000117e+02,1.898117675781250000e+02
2.324585500640000078e+02,2.161384582519531250e+02
1.898146013729999879e+02,1.808044738769531250e+02
2.037194373090000283e+02,1.865673370361328125e+02
2.014106896240000140e+02,2.061609649658203125e+02
1.755016549490000273e+02,2.063311920166015625e+02
2.520187911579999991e+02,2.102158966064453125e+02
2.801062524320000193e+02,2.347516326904296875e+02
1.618383291639999868e+02,1.732775115966796875e+02
1.695820342750000123e+02,2.049305419921875000e+02
1.801611304749999931e+02,1.902874603271484375e+02
1.948891616429999942e+02,1.863144531250000000e+02
2.572387201710000113e+02,2.203942413330078125e+02
1.841230459509999946e+02,1.965805664062500000e+02
1.918671387709999863e+02,1.750523529052734375e+02
1.815937533970000004e+02,1.994946136474609375e+02
2.537891546729999845e+02,2.187550506591796875e+02
2.089158202059999780e+02,2.061709747314453125e+02
2.035571314859999745e+02,1.824385681152343750e+02
2.302485285790000091e+02,2.138507232666015625e+02
1.875321339820000048e+02,1.778490295410156250e+02
1.850054162550000001e+02,1.906131896972656250e+02
2.034953065220000212e+02,2.096906127929687500e+02
1.815673778759999948e+02,1.785370635986328125e+02
1.992591848600000048e+02,1.759798126220703125e+02
7.162031242620000171e+01,5.561505508422851562e+01
1.761535690169999953e+02,1.866007995605468750e+02
1.070405297909999973e+02,1.780798187255859375e+02
1.753154315049999923e+02,1.849563598632812500e+02
1.969249019400000122e+02,1.749995880126953125e+02
2.363437563180000041e+02,2.108609313964843750e+02
1.950855961070000149e+02,2.161479339599609375e+02
1.755050786770000002e+02,2.022565765380859375e+02
2.092130856120000146e+02,2.013512420654296875e+02
1.651192893270000184e+02,1.957142181396484375e+02
1.930404806040000096e+02,1.789534454345703125e+02
2.021115294659999790e+02,2.017513885498046875e+02
2.108249947429999906e+02,2.088537292480468750e+02
2.485577570270000081e+02,1.997788238525390625e+02
1.868875026700000035e+02,1.739363555908203125e+02
1.919583981390000247e+02,1.881423645019531250e+02
1.838374972340000113e+02,2.229089813232421875e+02
2.139921933409999895e+02,1.939729766845703125e+02
2.418824732770000026e+02,2.304771575927734375e+02
2.167437933390000069e+02,2.361824493408203125e+02
2.237292509059999759e+02,2.249114837646484375e+02
1.917408660049999867e+02,2.111826782226562500e+02
1.938289098440000089e+02,1.928792266845703125e+02
2.216786067930000002e+02,2.298974151611328125e+02
2.326730404980000060e+02,1.893157043457031250e+02
1.640269545369999946e+02,1.953816528320312500e+02
1.988541508090000036e+02,2.035747833251953125e+02
1.632588853129999791e+02,1.723011932373046875e+02
1.851987254340000106e+02,1.756964569091796875e+02
7.359140636399999380e+01,5.491194915771484375e+01
2.136877446899999882e+02,1.924261779785156250e+02
1.858624475540000276e+02,1.674173583984375000e+02
1.800519031009999935e+02,2.120455169677734375e+02
2.822624981399999911e+02,2.162739868164062500e+02
3.135695667009999852e+02,1.833683776855468750e+02
2.169794013259999872e+02,1.770720062255859375e+02
2.034615231209999706e+02,1.861288299560546875e+02
1.821785181299999863e+02,1.767428131103515625e+02
2.286549827549999918e+02,2.259078521728515625e+02
2.310102101880000021e+02,2.375999603271484375e+02
1.676047814079999796e+02,1.746137542724609375e+02
2.006563952190000180e+02,1.990169677734375000e+02
2.520440854130000048e+02,2.224025421142578125e+02
2.320316422729999886e+02,2.140899353027343750e+02
1.911355417219999993e+02,1.849418792724609375e+02
1.941747077279999871e+02,1.771309204101562500e+02
1.858784194099999922e+02,2.054200286865234375e+02
1.992054738100000009e+02,1.833496551513671875e+02
2.015571231490000059e+02,1.810188446044921875e+02
2.020476602020000030e+02,1.971930694580078125e+02
2.127953668590000120e+02,2.256316528320312500e+02
2.378934552890000020e+02,2.347847290039062500e+02
1.810773953329999983e+02,1.461632537841796875e+02
2.376406230030000017e+02,2.257572631835937500e+02
2.197257327380000049e+02,1.952328186035156250e+02
2.628520549269999833e+02,2.183045196533203125e+02
1.843403853479999839e+02,1.876435699462890625e+02
1.928688432090000049e+02,2.099544677734375000e+02
2.347119110170000056e+02,2.164437255859375000e+02
2.234281256790000043e+02,2.285351409912109375e+02
1.910898392090000186e+02,1.894226837158203125e+02
2.431967850770000155e+02,1.761192169189453125e+02
2.593110371849999751e+02,2.268038787841796875e+02
1.845625542570000164e+02,1.709835662841796875e+02
1.930695272979999970e+02,1.764007263183593750e+02
2.450382763519999969e+02,2.376109008789062500e+02
2.021367229520000137e+02,2.245044555664062500e+02
2.002209506459999773e+02,1.985024719238281250e+02
1.675990745889999971e+02,1.774387054443359375e+02
2.097626995299999919e+02,1.969615936279296875e+02
2.177072776480000016e+02,2.035664825439453125e+02
2.001498099879999870e+02,1.969976806640625000e+02
2.694890616459999819e+02,2.276170806884765625e+02
1.617224093060000030e+02,1.821104125976562500e+02
1.721874978390000024e+02,1.854815826416015625e+02
2.079327205200000037e+02,1.444199371337890625e+02
1.917738262559999782e+02,1.855780944824218750e+02
1.696923382579999782e+02,1.773701782226562500e+02
1.791769023049999987e+02,2.137991027832031250e+02
2.044732449579999809e+02,1.859109191894531250e+02
1.976871117479999782e+02,2.582820739746093750e+02
2.292621061209999880e+02,1.900131988525390625e+02
2.014106896240000140e+02,2.054545898437500000e+02
1.905647442679999983e+02,1.909454803466796875e+02
2.060302734379999947e+02,2.292977142333984375e+02
1.890530269590000216e+02,1.923561248779296875e+02
1.971528350380000063e+02,1.937172546386718750e+02
1.896562543699999992e+02,1.938769226074218750e+02
1.986068361440000274e+02,1.688757781982421875e+02
1.809202685490000135e+02,1.851329803466796875e+02
1.709648408000000188e+02,1.798927154541015625e+02
2.387929737569999986e+02,2.693735656738281250e+02
1.916449170559999970e+02,1.784404144287109375e+02
2.355740171390000057e+02,2.338905181884765625e+02
2.144819785840000179e+02,1.957472534179687500e+02
2.376300713509999980e+02,2.104239959716796875e+02
1.475380383429999824e+02,1.691942443847656250e+02
1.941593306140000266e+02,1.955105895996093750e+02
1.896188976240000272e+02,1.816026153564453125e+02
1.706896038259999955e+02,1.801155548095703125e+02
1.550179682670000147e+02,1.752538146972656250e+02
2.205632764849999887e+02,2.032474517822265625e+02
1.927041540849999990e+02,1.921841430664062500e+02
2.133420391470000084e+02,2.069593048095703125e+02
1.681718765760000167e+02,1.692363128662109375e+02
2.224256779529999903e+02,2.211727600097656250e+02
2.035030209459999924e+02,1.964177398681640625e+02
1.854654842520000102e+02,1.922410430908203125e+02
2.353403840679999917e+02,2.478119964599609375e+02
1.999509720129999835e+02,2.049977874755859375e+02
2.200966831300000024e+02,2.172844848632812500e+02
1.921616225970000187e+02,1.818513946533203125e+02
2.105771441009999876e+02,1.970312042236328125e+02
1.845716793090000181e+02,1.797445220947265625e+02
1.874399401709999893e+02,2.051277313232421875e+02
1.971459982449999870e+02,2.101470947265625000e+02
2.138310028240000236e+02,1.909200897216796875e+02
1.509117208419999940e+02,3.152778320312500000e+02
2.020605513829999893e+02,1.988110046386718750e+02
2.397852585649999924e+02,2.071918945312500000e+02
2.147830103059999942e+02,2.315228881835937500e+02
1.875893552790000172e+02,1.969080963134765625e+02
2.157890641600000095e+02,1.902597351074218750e+02
1.996110844890000067e+02,1.927540588378906250e+02
1.913194372320000127e+02,2.133616790771484375e+02
2.125518538990000081e+02,2.048182830810546875e+02
2.006402301140000191e+02,1.920722351074218750e+02
2.043327209540000240e+02,1.824877014160156250e+02
1.963127878959999748e+02,1.700120849609375000e+02
2.208482888990000106e+02,1.969080352783203125e+02
2.060018575279999880e+02,1.806530303955078125e+02
1.620665062220000152e+02,1.739595794677734375e+02
1.817124006340000051e+02,1.984513549804687500e+02
1.738501437470000042e+02,1.856962890625000000e+02
2.569536575120000066e+02,2.066705627441406250e+02
1.689474621789999844e+02,1.738632202148437500e+02
1.803525416180000036e+02,1.977539978027343750e+02
2.198821357920000139e+02,2.023740539550781250e+02
1.946616189090000262e+02,1.999018096923828125e+02
2.243512720800000011e+02,2.167584075927734375e+02
2.031851627859999780e+02,1.691682891845703125e+02
2.153292429170000162e+02,2.092340240478515625e+02
2.228598088490000180e+02,1.563928070068359375e+02
2.336406260729999929e+02,1.684922790527343750e+02
1.914069789929999956e+02,1.781820678710937500e+02
1.929497015199999908e+02,2.137111206054687500e+02
2.089578648559999863e+02,2.106431274414062500e+02
1.902750015259999827e+02,1.718108520507812500e+02
1.765136718750000000e+02,1.872353973388671875e+02
2.550062938590000101e+02,2.244014282226562500e+02
2.338967251130000022e+02,2.426877899169921875e+02
2.214941378679999957e+02,2.201219635009765625e+02
1.898985349570000096e+02,1.868873291015625000e+02
2.470711000259999821e+02,2.296610870361328125e+02
1.774411612190000085e+02,1.820285949707031250e+02
2.445468743799999913e+02,2.260429687500000000e+02
1.772777830249999909e+02,1.878969726562500000e+02
1.941187048799999957e+02,1.918669738769531250e+02
1.996457483149999916e+02,2.112125244140625000e+02
2.262750554829999885e+02,2.021648559570312500e+02
1.915097181690000241e+02,1.765472717285156250e+02
2.268906235690000130e+02,1.979867858886718750e+02
1.775390584950000061e+02,1.273641662597656250e+02
1.957708065399999953e+02,2.038485565185546875e+02
2.311896993780000003e+02,1.866425628662109375e+02
1.961181640620000053e+02,2.324030609130859375e+02
2.298746638000000360e+02,2.106596069335937500e+02
2.323186029209999788e+02,2.114203491210937500e+02
1.889160205609999821e+02,2.045045623779296875e+02
1.979576128530000005e+02,1.966563568115234375e+02
2.029970217959999843e+02,2.044727478027343750e+02
2.130258838179999827e+02,2.043193969726562500e+02
1.783000483640000198e+02,1.870345458984375000e+02
2.296239199579999877e+02,1.970927581787109375e+02
1.899248979049999946e+02,1.789066619873046875e+02
2.524354996159999871e+02,2.279552459716796875e+02
1.883377976719999936e+02,1.803638763427734375e+02
1.815940882540000132e+02,1.836085815429687500e+02
2.336679711940000175e+02,2.146303100585937500e+02
1.955766646659999708e+02,2.381151733398437500e+02
1.778522904499999981e+02,1.676876831054687500e+02
2.144846229350000044e+02,2.039813995361328125e+02
1.894633255900000108e+02,1.834390869140625000e+02
1.238671899770000095e+02,1.968430023193359375e+02
2.109077177009999957e+02,1.926071014404296875e+02
2.274446284400000025e+02,2.325346832275390625e+02
2.544960882509999749e+02,2.012526550292968750e+02
2.069613334259999817e+02,1.932891693115234375e+02
2.271870090630000050e+02,1.895221862792968750e+02
1.808034656570000038e+02,1.954365844726562500e+02
2.001451200340000014e+02,2.184453582763671875e+02
2.105414086020000184e+02,1.830229339599609375e+02
1.780286135620000039e+02,1.966074371337890625e+02
1.985945321620000072e+02,1.858187561035156250e+02
2.650430150799999751e+02,1.820244293212890625e+02
2.156323280649999958e+02,2.020435485839843750e+02
2.119078159329999949e+02,1.770360870361328125e+02
2.009604034479999939e+02,2.233791503906250000e+02
2.183479504190000284e+02,2.005688934326171875e+02
1.592472653840000021e+02,1.984664154052734375e+02
1.933141633399999932e+02,1.978369750976562500e+02
1.913042520640000248e+02,1.916179962158203125e+02
2.439382341690000260e+02,1.844258270263671875e+02
2.067577107809999859e+02,1.869589233398437500e+02
2.656846703960000013e+02,2.216293487548828125e+02
2.078296914700000002e+02,1.728001708984375000e+02
2.342830080540000210e+02,2.297352294921875000e+02
1.656029269100000079e+02,2.157755889892578125e+02
1.824039596599999982e+02,1.759110412597656250e+02
1.961121079509999845e+02,2.012021942138671875e+02
2.241281233729999940e+02,2.173787384033203125e+02
2.343602471050000133e+02,2.121662139892578125e+02
2.243545954120000090e+02,2.347137451171875000e+02
2.049515649679999854e+02,1.956295471191406250e+02
2.352410200979999786e+02,2.125301513671875000e+02
2.082391119559999879e+02,1.973367309570312500e+02
2.206070838029999948e+02,2.153512725830078125e+02
1.979437462990000256e+02,1.841616210937500000e+02
1.690273965709999970e+02,1.783520507812500000e+02
2.108554746959999875e+02,2.176602630615234375e+02
1.753362317570000073e+02,1.816503601074218750e+02
2.395380868109999710e+02,2.189512481689453125e+02
2.047326625320000062e+02,2.100044555664062500e+02
1.792430625300000031e+02,1.897982635498046875e+02
2.584670453800000018e+02,2.300720214843750000e+02
2.136621158570000034e+02,1.930239410400390625e+02
1.891725090799999975e+02,2.274096221923828125e+02
1.860254938709999806e+02,1.949780273437500000e+02
1.911835998299999915e+02,2.137340545654296875e+02
1.801511701199999891e+02,1.753032989501953125e+02
2.340596736409999892e+02,2.089880523681640625e+02
2.196152299640000081e+02,1.808715972900390625e+02
1.931838846299999943e+02,1.885896453857421875e+02
2.121031232179999790e+02,2.044974517822265625e+02
2.071384266949999926e+02,1.892291564941406250e+02
1.617512157189999868e+02,1.838372344970703125e+02
1.899947272609999800e+02,2.173828277587890625e+02
1.781756849029999898e+02,1.778282775878906250e+02
2.342709889640000256e+02,1.897887573242187500e+02
1.831161574930000029e+02,1.658566894531250000e+02
3.086610302330000195e+02,2.155112152099609375e+02
2.103430680929999994e+02,2.145564727783203125e+02
2.110602552070000115e+02,1.814515228271484375e+02
