2.133732876740000108e+02,2.087764587402343750e+02
2.514757381750000036e+02,2.241871032714843750e+02
1.929652381690000027e+02,1.967983245849609375e+02
1.996618175409999765e+02,2.079603271484375000e+02
6.210224423560000417e+01,1.469191284179687500e+02
2.284617220979999956e+02,2.425268402099609375e+02
1.774208504240000082e+02,1.859507141113281250e+02
1.815112327690000029e+02,1.885109863281250000e+02
2.264620621690000064e+02,1.896331481933593750e+02
2.018799756190000210e+02,1.937752990722656250e+02
2.267267540100000076e+02,2.048467559814453125e+02
2.076697324870000045e+02,1.973902893066406250e+02
2.509480935059999922e+02,2.293509216308593750e+02
2.008582090490000098e+02,1.820861358642578125e+02
2.282133831179999959e+02,2.288058776855468750e+02
1.759976610540000195e+02,1.555363464355468750e+02
2.382913606709999783e+02,2.098535308837890625e+02
1.938682131930000025e+02,1.879595642089843750e+02
2.069112343709999777e+02,1.738450775146484375e+02
1.738375490999999897e+02,1.864874572753906250e+02
2.069859355690000200e+02,2.211109771728515625e+02
1.775007308459999820e+02,2.019931640625000000e+02
2.365470757709999816e+02,2.165585632324218750e+02
1.922585447320000185e+02,1.914351196289062500e+02
1.911041032520000158e+02,1.756882171630859375e+02
2.217955007220000141e+02,2.206757507324218750e+02
1.854624986649999983e+02,1.958165435791015625e+02
1.624045405999999900e+02,1.693500976562500000e+02
2.058847658340000066e+02,1.813384094238281250e+02
1.943181117529999824e+02,1.856158294677734375e+02
1.800688463259999708e+02,2.010336761474609375e+02
1.951394584959999747e+02,2.083939056396484375e+02
2.131059051029999978e+02,2.252435913085937500e+02
2.502156183120000037e+02,2.284748382568359375e+02
1.390345702410000115e+02,1.950270385742187500e+02
2.071551699190000022e+02,2.166297302246093750e+02
1.934488240159999748e+02,2.206441192626953125e+02
2.071101592850000088e+02,2.395605163574218750e+02
1.970373101529999929e+02,2.120202331542968750e+02
2.139038140890000079e+02,2.295609741210937500e+02
1.892204533800000092e+02,1.752801361083984375e+02
1.921091296240000190e+02,1.886613922119140625e+02
1.502425774929999989e+02,1.744316101074218750e+02
2.318378979340000114e+02,1.971924133300781250e+02
1.905733454970000196e+02,1.847327728271484375e+02
2.187075218190000214e+02,2.156737060546875000e+02
2.315282265659999723e+02,1.977617645263671875e+02
1.909235830420000184e+02,1.908039093017578125e+02
1.845014628490000064e+02,1.772876281738281250e+02
2.307968735690000130e+02,2.052540893554687500e+02
1.655282228250000003e+02,2.024581604003906250e+02
1.949820280079999861e+02,1.848902282714843750e+02
1.804000020029999973e+02,1.987898101806640625e+02
1.638941432350000014e+02,1.830491790771484375e+02
1.779191880950000098e+02,1.923157043457031250e+02
2.481001467440000283e+02,2.241035003662109375e+02
1.114486335779999990e+02,1.979781036376953125e+02
1.758503902699999912e+02,1.913630828857421875e+02
2.418417898470000011e+02,2.122419891357421875e+02
2.362502415200000030e+02,2.310785827636718750e+02
2.172534672540000145e+02,1.775826873779296875e+02
1.755554222040000241e+02,2.234340820312500000e+02
2.195490270850000059e+02,2.128811645507812500e+02
2.029755366969999955e+02,2.077042388916015625e+02
2.181067327499999919e+02,2.128654022216796875e+02
1.832720715090000283e+02,2.045377655029296875e+02
1.833124995229999854e+02,1.811151123046875000e+02
2.015165539459999877e+02,2.025680847167968750e+02
1.973629885820000140e+02,1.945493774414062500e+02
1.806943411009999920e+02,2.090019531250000000e+02
2.443132367919999979e+02,2.429016418457031250e+02
1.604968726630000049e+02,2.028879089355468750e+02
2.006576720159999923e+02,1.914875488281250000e+02
2.337206981609999730e+02,2.499549865722656250e+02
2.151921398009999962e+02,1.992108764648437500e+02
2.769292915240000070e+02,2.126399078369140625e+02
1.868298354090000259e+02,1.916392059326171875e+02
2.067717301190000114e+02,2.009824371337890625e+02
2.613267576790000248e+02,1.814432525634765625e+02
1.473237345929999833e+02,1.798949279785156250e+02
2.002694828440000094e+02,2.288892211914062500e+02
2.034465822390000085e+02,2.113774871826171875e+02
1.852983394640000085e+02,2.229229888916015625e+02
1.835763645819999965e+02,1.780085449218750000e+02
2.104467723979999789e+02,2.071954040527343750e+02
1.911027838940000265e+02,1.946747436523437500e+02
1.559530275870000082e+02,1.766002197265625000e+02
1.915417995299999916e+02,1.777673950195312500e+02
1.832563527859999795e+02,2.465607910156250000e+02
2.170287072659999978e+02,2.331991424560546875e+02
2.050620657859999767e+02,2.085747528076171875e+02
2.091716327700000022e+02,2.075724639892578125e+02
2.172034202609999909e+02,2.000322418212890625e+02
1.839375019070000121e+02,2.171214294433593750e+02
2.042437523600000020e+02,1.813556823730468750e+02
2.319336917720000031e+02,2.329978485107421875e+02
2.218608346299999994e+02,2.027069549560546875e+02
1.875249981879999837e+02,1.935686798095703125e+02
1.794186031449999916e+02,2.057510833740234375e+02
1.910718767900000046e+02,1.879167022705078125e+02
2.041291030120000016e+02,1.967487792968750000e+02
1.911416056099999992e+02,1.929562835693359375e+02
2.120446275920000119e+02,1.924473876953125000e+02
1.886074742300000082e+02,1.874390411376953125e+02
2.031851627859999780e+02,1.998226318359375000e+02
1.862953606529999888e+02,2.110668945312500000e+02
2.050813463050000109e+02,2.016862640380859375e+02
2.126074209809999900e+02,1.992515716552734375e+02
2.145566444840000031e+02,2.299627532958984375e+02
1.949716776140000150e+02,1.939329376220703125e+02
1.779060521629999982e+02,1.792961578369140625e+02
2.169823296370000207e+02,2.329461669921875000e+02
1.969161085780000064e+02,2.056087341308593750e+02
2.194851543750000076e+02,1.955128936767578125e+02
2.222901926379999793e+02,2.080411987304687500e+02
1.876267120240000281e+02,2.105319824218750000e+02
2.214503967199999863e+02,1.840067443847656250e+02
2.038974668829999928e+02,2.207407684326171875e+02
1.978046931330000007e+02,2.015236053466796875e+02
1.900795872790000089e+02,1.803281860351562500e+02
1.711230512710000085e+02,1.982743530273437500e+02
2.119880372190000060e+02,2.102200012207031250e+02
2.490085015070000054e+02,2.090129394531250000e+02
2.069718807940000147e+02,2.063589172363281250e+02
2.126074251720000063e+02,1.839859924316406250e+02
2.070000037549999945e+02,2.145988616943359375e+02
2.354960869070000058e+02,1.890306854248046875e+02
1.865997095590000185e+02,2.157665710449218750e+02
1.736033231020000187e+02,1.999841308593750000e+02
2.161898463959999788e+02,2.565542297363281250e+02
1.837718706579999832e+02,2.093797912597656250e+02
2.768777403980000145e+02,2.366676330566406250e+02
1.991679722440000262e+02,1.927997436523437500e+02
1.999226622279999788e+02,2.089442596435546875e+02
2.680873496460000069e+02,1.954137878417968750e+02
1.936687521640000114e+02,1.952501831054687500e+02
2.264541477429999929e+02,2.331474151611328125e+02
2.021571750290000011e+02,1.915136413574218750e+02
1.805121079090000080e+02,2.062742462158203125e+02
2.118656247849999943e+02,2.278362731933593750e+02
2.036268609579999804e+02,2.062144622802734375e+02
2.190818854609999846e+02,2.293145599365234375e+02
1.638102082070000165e+02,1.935012664794921875e+02
2.087605001400000049e+02,2.305037689208984375e+02
2.111624971029999926e+02,2.076980743408203125e+02
2.237590279899999928e+02,2.024952392578125000e+02
1.852839795870000046e+02,2.066938171386718750e+02
1.956853571350000038e+02,1.994323272705078125e+02
2.042959045620000040e+02,2.221465759277343750e+02
1.873000025750000077e+02,2.124264831542968750e+02
1.602282199079999998e+02,1.901798553466796875e+02
1.903358909770000196e+02,2.242421264648437500e+02
1.571872513739999988e+02,1.915538787841796875e+02
1.934050804470000173e+02,1.942797851562500000e+02
1.980193397029999858e+02,2.324579467773437500e+02
1.917922417169999960e+02,1.849174499511718750e+02
2.239951222669999993e+02,2.422153778076171875e+02
2.342031300069999986e+02,2.361667785644531250e+02
1.835875034329999949e+02,1.837059173583984375e+02
1.878802740950000043e+02,1.847957611083984375e+02
2.202681148890000031e+02,2.246816101074218750e+02
2.179447288620000052e+02,1.959927978515625000e+02
2.077324284240000054e+02,1.854593048095703125e+02
2.044005806559999883e+02,1.944537811279296875e+02
1.897485815919999936e+02,2.111108398437500000e+02
2.371646510440000100e+02,2.178349304199218750e+02
2.065832556690000104e+02,2.287894134521484375e+02
2.116625012829999832e+02,2.281161193847656250e+02
2.053843769240000086e+02,1.858893890380859375e+02
1.966205593659999806e+02,1.882168579101562500e+02
2.280987309290000269e+02,2.030937194824218750e+02
1.841500043869999956e+02,2.309201354980468750e+02
1.853097710759999757e+02,1.851445617675781250e+02
1.699045428539999989e+02,1.945710296630859375e+02
1.508718790490000004e+02,2.277884826660156250e+02
1.738080099229999860e+02,1.966294708251953125e+02
3.363984400869999831e+02,2.726736145019531250e+02
1.958214841779999915e+02,1.968974304199218750e+02
2.023290994109999872e+02,1.874450378417968750e+02
2.017651370259999908e+02,1.973403930664062500e+02
1.809685072400000081e+02,1.899853973388671875e+02
1.883789082059999771e+02,1.841955718994140625e+02
1.860007358249999925e+02,1.785124053955078125e+02
2.188414067029999899e+02,2.238260955810546875e+02
2.380227518730000043e+02,2.197537841796875000e+02
1.869765678890000231e+02,1.881942443847656250e+02
1.989453122950000079e+02,2.135601806640625000e+02
1.750467766079999876e+02,2.008979034423828125e+02
2.066736348440000199e+02,2.272984313964843750e+02
1.816376990170000170e+02,2.066804046630859375e+02
1.750761710109999854e+02,1.860471496582031250e+02
1.905402888079999855e+02,1.868057403564453125e+02
1.993491249159999938e+02,2.049320373535156250e+02
1.888555672020000031e+02,2.082079162597656250e+02
2.346899887550000017e+02,2.356145172119140625e+02
2.211867190899999969e+02,2.450879669189453125e+02
1.885817924979999987e+02,2.151397705078125000e+02
2.722767144910000070e+02,2.296867523193359375e+02
1.870273482050000098e+02,2.029615325927734375e+02
2.156796835359999989e+02,1.967253723144531250e+02
2.336598617020000006e+02,2.510270538330078125e+02
2.136696837380000034e+02,1.841011199951171875e+02
2.406036660080000047e+02,2.182972412109375000e+02
2.012500036509999859e+02,1.963023681640625000e+02
1.932690454179999904e+02,2.055694580078125000e+02
1.830322265620000053e+02,1.744429931640625000e+02
2.419960882509999749e+02,2.292166748046875000e+02
1.901443367820000105e+02,1.920652008056640625e+02
1.811614735050000036e+02,1.812243652343750000e+02
1.606784182140000041e+02,1.957610626220703125e+02
1.951252968050000050e+02,1.866590881347656250e+02
2.438129955900000141e+02,2.067712097167968750e+02
1.814490208400000029e+02,1.976289062500000000e+02
2.109478090420000171e+02,2.024723052978515625e+02
2.063074226029999920e+02,2.169269866943359375e+02
1.937634786590000147e+02,1.965886383056640625e+02
2.519091764459999752e+02,2.252931213378906250e+02
1.841308549050000067e+02,1.949976043701171875e+02
1.878626427609999894e+02,1.721652679443359375e+02
1.954007761549999884e+02,1.998685760498046875e+02
1.747231427579999945e+02,1.898522644042968750e+02
1.820039030159999811e+02,1.900978088378906250e+02
2.232945345340000074e+02,2.277231292724609375e+02
1.890861364079999873e+02,2.250405578613281250e+02
2.418188998940000261e+02,2.212215118408203125e+02
1.690504889940000055e+02,1.804488677978515625e+02
2.243781276050000031e+02,2.180496215820312500e+02
1.821986858729999881e+02,1.872726287841796875e+02
1.793640658259999725e+02,2.105222015380859375e+02
1.624962901229999943e+02,2.019948577880859375e+02
2.318565951659999769e+02,2.346050109863281250e+02
2.316458912570000166e+02,2.292950744628906250e+02
2.085552248170000098e+02,1.991092529296875000e+02
2.000874029470000153e+02,2.030921020507812500e+02
1.288148470220000092e+02,1.556240844726562500e+02
1.835253418890000034e+02,1.895989990234375000e+02
2.043398451059999843e+02,1.994357299804687500e+02
2.049587412740000048e+02,1.921121673583984375e+02
1.729207023980000031e+02,2.220898132324218750e+02
1.871173800900000117e+02,2.054754028320312500e+02
2.324585500640000078e+02,2.165439300537109375e+02
1.898146013729999879e+02,2.001295166015625000e+02
2.037194373090000283e+02,2.049492187500000000e+02
2.014106896240000140e+02,2.031541290283203125e+02
1.755016549490000273e+02,1.980342407226562500e+02
2.520187911579999991e+02,2.352438354492187500e+02
2.801062524320000193e+02,2.430670013427734375e+02
1.618383291639999868e+02,1.827940063476562500e+02
1.695820342750000123e+02,2.142549438476562500e+02
1.801611304749999931e+02,2.040195159912109375e+02
1.948891616429999942e+02,2.012064819335937500e+02
2.572387201710000113e+02,2.267830200195312500e+02
1.841230459509999946e+02,2.005700531005859375e+02
1.918671387709999863e+02,1.939360656738281250e+02
1.815937533970000004e+02,2.049433441162109375e+02
2.537891546729999845e+02,2.290354919433593750e+02
2.089158202059999780e+02,1.992407379150390625e+02
2.035571314859999745e+02,1.901779937744140625e+02
2.302485285790000091e+02,1.951398925781250000e+02
1.875321339820000048e+02,1.906949920654296875e+02
1.850054162550000001e+02,1.981353912353515625e+02
2.034953065220000212e+02,1.963857574462890625e+02
1.815673778759999948e+02,1.810675506591796875e+02
1.992591848600000048e+02,1.938686218261718750e+02
7.162031242620000171e+01,1.066052169799804688e+02
1.761535690169999953e+02,1.806473693847656250e+02
1.070405297909999973e+02,1.971990356445312500e+02
1.753154315049999923e+02,1.748960266113281250e+02
1.969249019400000122e+02,1.746619262695312500e+02
2.363437563180000041e+02,2.080667724609375000e+02
1.950855961070000149e+02,2.152821502685546875e+02
1.755050786770000002e+02,2.021558227539062500e+02
2.092130856120000146e+02,1.476511840820312500e+02
1.651192893270000184e+02,1.843192291259765625e+02
1.930404806040000096e+02,1.948844909667968750e+02
2.021115294659999790e+02,2.073446807861328125e+02
2.108249947429999906e+02,2.091409606933593750e+02
2.485577570270000081e+02,2.363205871582031250e+02
1.868875026700000035e+02,1.871023559570312500e+02
1.919583981390000247e+02,2.076186218261718750e+02
1.838374972340000113e+02,2.252500762939453125e+02
2.139921933409999895e+02,1.993550720214843750e+02
2.418824732770000026e+02,2.287356414794921875e+02
2.167437933390000069e+02,2.408774566650390625e+02
2.237292509059999759e+02,2.259237365722656250e+02
1.917408660049999867e+02,2.098344116210937500e+02
1.938289098440000089e+02,2.069689636230468750e+02
2.216786067930000002e+02,1.817931060791015625e+02
2.326730404980000060e+02,1.934586944580078125e+02
1.640269545369999946e+02,2.113043670654296875e+02
1.988541508090000036e+02,2.185177612304687500e+02
1.632588853129999791e+02,2.097842254638671875e+02
1.851987254340000106e+02,1.595369262695312500e+02
7.359140636399999380e+01,7.451129913330078125e+01
2.136877446899999882e+02,1.979375915527343750e+02
1.858624475540000276e+02,1.768207550048828125e+02
1.800519031009999935e+02,2.178192901611328125e+02
2.822624981399999911e+02,2.365999603271484375e+02
3.135695667009999852e+02,2.680936889648437500e+02
2.169794013259999872e+02,1.946515655517578125e+02
2.034615231209999706e+02,2.005474548339843750e+02
1.821785181299999863e+02,1.871079864501953125e+02
2.286549827549999918e+02,2.215774536132812500e+02
2.310102101880000021e+02,2.305210418701171875e+02
1.676047814079999796e+02,1.855403594970703125e+02
2.006563952190000180e+02,2.036012573242187500e+02
2.520440854130000048e+02,2.266193695068359375e+02
2.320316422729999886e+02,1.990732269287109375e+02
1.911355417219999993e+02,1.991422882080078125e+02
1.941747077279999871e+02,1.877383270263671875e+02
1.858784194099999922e+02,2.107639465332031250e+02
1.992054738100000009e+02,1.983594360351562500e+02
2.015571231490000059e+02,2.127583465576171875e+02
2.020476602020000030e+02,1.936507873535156250e+02
2.127953668590000120e+02,2.364176177978515625e+02
2.378934552890000020e+02,2.272386322021484375e+02
1.810773953329999983e+02,1.796240081787109375e+02
2.376406230030000017e+02,2.267025909423828125e+02
2.197257327380000049e+02,2.138261108398437500e+02
2.628520549269999833e+02,2.383155364990234375e+02
1.843403853479999839e+02,1.958769836425781250e+02
1.928688432090000049e+02,2.100705108642578125e+02
2.347119110170000056e+02,2.336938781738281250e+02
2.234281256790000043e+02,2.138054656982421875e+02
1.910898392090000186e+02,1.949057464599609375e+02
2.431967850770000155e+02,1.964070281982421875e+02
2.593110371849999751e+02,2.604332275390625000e+02
1.845625542570000164e+02,1.873620300292968750e+02
1.930695272979999970e+02,1.713897552490234375e+02
2.450382763519999969e+02,2.264971160888671875e+02
2.021367229520000137e+02,2.260875854492187500e+02
2.002209506459999773e+02,1.945337066650390625e+02
1.675990745889999971e+02,1.844626159667968750e+02
2.097626995299999919e+02,2.025501403808593750e+02
2.177072776480000016e+02,2.193387908935546875e+02
2.001498099879999870e+02,2.106607818603515625e+02
2.694890616459999819e+02,2.406190185546875000e+02
1.617224093060000030e+02,2.036060943603515625e+02
1.721874978390000024e+02,1.956476745605468750e+02
2.079327205200000037e+02,1.555436248779296875e+02
1.917738262559999782e+02,1.922702941894531250e+02
1.696923382579999782e+02,1.791791534423828125e+02
1.791769023049999987e+02,2.051134643554687500e+02
2.044732449579999809e+02,2.039655761718750000e+02
1.976871117479999782e+02,2.543212280273437500e+02
2.292621061209999880e+02,2.058669738769531250e+02
2.014106896240000140e+02,2.218179473876953125e+02
1.905647442679999983e+02,1.916257781982421875e+02
2.060302734379999947e+02,2.296972961425781250e+02
1.890530269590000216e+02,1.980683288574218750e+02
1.971528350380000063e+02,1.913902130126953125e+02
1.896562543699999992e+02,1.957135314941406250e+02
1.986068361440000274e+02,1.875927734375000000e+02
1.809202685490000135e+02,1.862556762695312500e+02
1.709648408000000188e+02,1.801157073974609375e+02
2.387929737569999986e+02,2.143546142578125000e+02
1.916449170559999970e+02,1.835991210937500000e+02
2.355740171390000057e+02,2.229248962402343750e+02
2.144819785840000179e+02,2.077938995361328125e+02
2.376300713509999980e+02,2.066234893798828125e+02
1.475380383429999824e+02,1.817558898925781250e+02
1.941593306140000266e+02,1.344789123535156250e+02
1.896188976240000272e+02,1.919522399902343750e+02
1.706896038259999955e+02,1.959376373291015625e+02
1.550179682670000147e+02,1.684772796630859375e+02
2.205632764849999887e+02,2.236079254150390625e+02
1.927041540849999990e+02,1.924830780029296875e+02
2.133420391470000084e+02,2.019090423583984375e+02
1.681718765760000167e+02,1.809868316650390625e+02
2.224256779529999903e+02,2.070077362060546875e+02
2.035030209459999924e+02,2.065499877929687500e+02
1.854654842520000102e+02,1.970550079345703125e+02
2.353403840679999917e+02,2.555752105712890625e+02
1.999509720129999835e+02,2.035290069580078125e+02
2.200966831300000024e+02,2.178636474609375000e+02
1.921616225970000187e+02,2.243749694824218750e+02
2.105771441009999876e+02,2.108078308105468750e+02
1.845716793090000181e+02,1.828149566650390625e+02
1.874399401709999893e+02,1.938890228271484375e+02
1.971459982449999870e+02,2.220369873046875000e+02
2.138310028240000236e+02,2.168866882324218750e+02
1.509117208419999940e+02,2.900113830566406250e+02
2.020605513829999893e+02,1.947577819824218750e+02
2.397852585649999924e+02,2.356205139160156250e+02
2.147830103059999942e+02,2.298066101074218750e+02
1.875893552790000172e+02,2.155901336669921875e+02
2.157890641600000095e+02,1.838832397460937500e+02
1.996110844890000067e+02,2.052070617675781250e+02
1.913194372320000127e+02,2.008724365234375000e+02
2.125518538990000081e+02,2.056153259277343750e+02
2.006402301140000191e+02,1.981475982666015625e+02
2.043327209540000240e+02,1.940342407226562500e+02
1.963127878959999748e+02,1.880947570800781250e+02
2.208482888990000106e+02,2.085322723388671875e+02
2.060018575279999880e+02,1.919713134765625000e+02
1.620665062220000152e+02,1.968070373535156250e+02
1.817124006340000051e+02,1.920214691162109375e+02
1.738501437470000042e+02,1.924384460449218750e+02
2.569536575120000066e+02,2.230408630371093750e+02
1.689474621789999844e+02,1.833327636718750000e+02
1.803525416180000036e+02,2.127354125976562500e+02
2.198821357920000139e+02,2.204454040527343750e+02
1.946616189090000262e+02,1.965776214599609375e+02
2.243512720800000011e+02,2.030975952148437500e+02
2.031851627859999780e+02,1.984025115966796875e+02
2.153292429170000162e+02,1.960958251953125000e+02
2.228598088490000180e+02,1.995761413574218750e+02
2.336406260729999929e+02,1.882487182617187500e+02
1.914069789929999956e+02,1.933753509521484375e+02
1.929497015199999908e+02,1.989686431884765625e+02
2.089578648559999863e+02,2.066073455810546875e+02
1.902750015259999827e+02,1.771464080810546875e+02
1.765136718750000000e+02,1.962857818603515625e+02
2.550062938590000101e+02,2.339897003173828125e+02
2.338967251130000022e+02,2.293101501464843750e+02
2.214941378679999957e+02,2.329360046386718750e+02
1.898985349570000096e+02,1.886366424560546875e+02
2.470711000259999821e+02,2.342729492187500000e+02
1.774411612190000085e+02,1.968896026611328125e+02
2.445468743799999913e+02,2.512094573974609375e+02
1.772777830249999909e+02,2.021944732666015625e+02
1.941187048799999957e+02,1.978846893310546875e+02
1.996457483149999916e+02,2.128576507568359375e+02
2.262750554829999885e+02,2.259581756591796875e+02
1.915097181690000241e+02,1.810758972167968750e+02
2.268906235690000130e+02,2.198047027587890625e+02
1.775390584950000061e+02,1.822670288085937500e+02
1.957708065399999953e+02,2.015021209716796875e+02
2.311896993780000003e+02,1.948266448974609375e+02
1.961181640620000053e+02,2.155339202880859375e+02
2.298746638000000360e+02,2.345469512939453125e+02
2.323186029209999788e+02,2.283836059570312500e+02
1.889160205609999821e+02,2.066190490722656250e+02
1.979576128530000005e+02,1.928989562988281250e+02
2.029970217959999843e+02,1.933276214599609375e+02
2.130258838179999827e+02,2.038798980712890625e+02
1.783000483640000198e+02,1.773948669433593750e+02
2.296239199579999877e+02,2.106738739013671875e+02
1.899248979049999946e+02,1.903568572998046875e+02
2.524354996159999871e+02,2.371516113281250000e+02
1.883377976719999936e+02,2.034454345703125000e+02
1.815940882540000132e+02,1.933819732666015625e+02
2.336679711940000175e+02,2.323835754394531250e+02
1.955766646659999708e+02,2.387420349121093750e+02
1.778522904499999981e+02,1.821051330566406250e+02
2.144846229350000044e+02,2.220800933837890625e+02
1.894633255900000108e+02,1.760819702148437500e+02
1.238671899770000095e+02,2.004058532714843750e+02
2.109077177009999957e+02,2.167131958007812500e+02
2.274446284400000025e+02,2.323785400390625000e+02
2.544960882509999749e+02,2.305106201171875000e+02
2.069613334259999817e+02,1.959123535156250000e+02
2.271870090630000050e+02,1.896159973144531250e+02
1.808034656570000038e+02,1.974915924072265625e+02
2.001451200340000014e+02,2.102554321289062500e+02
2.105414086020000184e+02,1.896903991699218750e+02
1.780286135620000039e+02,1.996875610351562500e+02
1.985945321620000072e+02,1.939628753662109375e+02
2.650430150799999751e+02,1.840362396240234375e+02
2.156323280649999958e+02,2.205160522460937500e+02
2.119078159329999949e+02,1.965011901855468750e+02
2.009604034479999939e+02,2.428216552734375000e+02
2.183479504190000284e+02,2.183876800537109375e+02
1.592472653840000021e+02,1.914251708984375000e+02
1.933141633399999932e+02,2.241937561035156250e+02
1.913042520640000248e+02,1.995228729248046875e+02
2.439382341690000260e+02,2.063452453613281250e+02
2.067577107809999859e+02,1.818547363281250000e+02
2.656846703960000013e+02,2.170632019042968750e+02
2.078296914700000002e+02,1.848787384033203125e+02
2.342830080540000210e+02,2.262784576416015625e+02
1.656029269100000079e+02,2.277488098144531250e+02
1.824039596599999982e+02,1.845751037597656250e+02
1.961121079509999845e+02,2.147178497314453125e+02
2.241281233729999940e+02,2.266574859619140625e+02
2.343602471050000133e+02,2.162134857177734375e+02
2.243545954120000090e+02,2.430237426757812500e+02
2.049515649679999854e+02,2.143677368164062500e+02
2.352410200979999786e+02,2.116718597412109375e+02
2.082391119559999879e+02,2.071912841796875000e+02
2.206070838029999948e+02,2.143817596435546875e+02
1.979437462990000256e+02,1.881340942382812500e+02
1.690273965709999970e+02,2.018787384033203125e+02
2.108554746959999875e+02,2.153946228027343750e+02
1.753362317570000073e+02,1.885573120117187500e+02
2.395380868109999710e+02,2.261597137451171875e+02
2.047326625320000062e+02,2.151384582519531250e+02
1.792430625300000031e+02,1.967370910644531250e+02
2.584670453800000018e+02,2.272417297363281250e+02
2.136621158570000034e+02,2.086112060546875000e+02
1.891725090799999975e+02,2.187052612304687500e+02
1.860254938709999806e+02,1.882115631103515625e+02
1.911835998299999915e+02,2.330503540039062500e+02
1.801511701199999891e+02,1.771802062988281250e+02
2.340596736409999892e+02,2.047268981933593750e+02
2.196152299640000081e+02,1.947113800048828125e+02
1.931838846299999943e+02,1.804552917480468750e+02
2.121031232179999790e+02,2.160279083251953125e+02
2.071384266949999926e+02,2.007392883300781250e+02
1.617512157189999868e+02,1.766941223144531250e+02
1.899947272609999800e+02,2.374231262207031250e+02
1.781756849029999898e+02,1.720928192138671875e+02
2.342709889640000256e+02,2.219423370361328125e+02
1.831161574930000029e+02,1.851197357177734375e+02
3.086610302330000195e+02,2.316651153564453125e+02
2.103430680929999994e+02,2.078397674560546875e+02
2.110602552070000115e+02,1.850550689697265625e+02
