2.128685017120000111e+02,1.844686126708984375e+02
2.481001467440000283e+02,2.298944549560546875e+02
2.065499961379999831e+02,1.839214172363281250e+02
1.932690454179999904e+02,1.942875366210937500e+02
2.264620621690000064e+02,1.853779449462890625e+02
2.018799756190000210e+02,1.951598205566406250e+02
1.876058131919999994e+02,1.696122131347656250e+02
1.905500054359999922e+02,1.836284942626953125e+02
2.337206981609999730e+02,2.330763854980468750e+02
1.841810531909999895e+02,1.856606292724609375e+02
2.050620657859999767e+02,2.096432952880859375e+02
1.465722639109999825e+01,1.858698730468750000e+02
2.198477569040000219e+02,1.889039306640625000e+02
1.914069789929999956e+02,1.841591033935546875e+02
1.753362317570000073e+02,1.871558685302734375e+02
1.990327101670000047e+02,2.077846984863281250e+02
1.843046421190000217e+02,1.821963653564453125e+02
1.767454085870000142e+02,1.660504455566406250e+02
2.520440854130000048e+02,2.393165893554687500e+02
2.020599607380000009e+02,1.937109985351562500e+02
1.812455582430000049e+02,2.023010711669921875e+02
2.217955007220000141e+02,2.323866119384765625e+02
1.854624986649999983e+02,1.822762145996093750e+02
1.791714837309999950e+02,1.830332946777343750e+02
2.058847658340000066e+02,1.932069396972656250e+02
2.051738277080000046e+02,1.930594329833984375e+02
2.243512720800000011e+02,2.230423583984375000e+02
2.206070838029999948e+02,1.992091064453125000e+02
2.249863736800000140e+02,2.268905639648437500e+02
2.323648021090000100e+02,1.681952667236328125e+02
3.327296845609999991e+02,1.997505645751953125e+02
2.240664102140000011e+02,2.190749206542968750e+02
1.934488240159999748e+02,2.041765747070312500e+02
2.244067406279999943e+02,2.247660217285156250e+02
2.023016657679999923e+02,1.973435516357421875e+02
1.951694851279999909e+02,1.829490814208984375e+02
2.144921848079999904e+02,1.967070465087890625e+02
1.656230492520000155e+02,1.925050811767578125e+02
2.613793501160000119e+02,2.051369934082031250e+02
2.318378979340000114e+02,1.966855316162109375e+02
1.905733454970000196e+02,2.031149444580078125e+02
1.965808586679999905e+02,1.878684997558593750e+02
2.315282265659999723e+02,2.000707244873046875e+02
1.750761710109999854e+02,1.897470245361328125e+02
2.456448266749999902e+02,2.221215209960937500e+02
2.307968735690000130e+02,2.002375640869140625e+02
2.169794013259999872e+02,1.847025146484375000e+02
1.752613758669999982e+02,1.942294616699218750e+02
1.857895017600000074e+02,1.947598571777343750e+02
2.234035704750000093e+02,2.268925323486328125e+02
1.922636713830000019e+02,1.947915039062500000e+02
2.071101592850000088e+02,2.457325744628906250e+02
1.999045869340000081e+02,1.832892303466796875e+02
1.884111324330000059e+02,2.026205902099609375e+02
2.353041506370000207e+02,2.346929321289062500e+02
2.044819367120000209e+02,1.856756896972656250e+02
2.172534672540000145e+02,1.850627593994140625e+02
1.755554222040000241e+02,1.923324279785156250e+02
2.042775863319999985e+02,1.833626403808593750e+02
2.303559989670000050e+02,2.196770782470703125e+02
1.755050786770000002e+02,1.966589660644531250e+02
2.270496108570000047e+02,1.798218994140625000e+02
1.779191880950000098e+02,1.833362121582031250e+02
2.379531264309999870e+02,1.865772399902343750e+02
1.973629885820000140e+02,2.061344604492187500e+02
1.772579149340000129e+02,1.765653839111328125e+02
3.039899499160000005e+02,2.164465942382812500e+02
1.875328168270000049e+02,1.836513519287109375e+02
1.991876524409999831e+02,1.886258239746093750e+02
6.932343542579999962e+01,1.847913513183593750e+02
1.917922417169999960e+02,1.866764831542968750e+02
2.769292915240000070e+02,2.185949859619140625e+02
1.868298354090000259e+02,1.815570678710937500e+02
2.067717301190000114e+02,1.743611297607421875e+02
2.006425844509999763e+02,1.947650146484375000e+02
2.000622027090000188e+02,1.947054443359375000e+02
2.002694828440000094e+02,2.318013000488281250e+02
2.080342817119999950e+02,1.906942596435546875e+02
1.852983394640000085e+02,1.981007537841796875e+02
1.835763645819999965e+02,1.825916595458984375e+02
1.914840364359999967e+02,1.947646026611328125e+02
2.340596736409999892e+02,2.299724731445312500e+02
2.077324284240000054e+02,2.165358123779296875e+02
1.970273442570000100e+02,1.918762207031250000e+02
1.979648410340000169e+02,1.872205963134765625e+02
2.058958017270000198e+02,2.111443481445312500e+02
1.993460500150000030e+02,2.074197845458984375e+02
1.724748550909999949e+02,2.004459991455078125e+02
1.779140643780000062e+02,1.841271057128906250e+02
2.262750554829999885e+02,2.039505310058593750e+02
1.882297815759999935e+02,1.996834106445312500e+02
2.130683567370000162e+02,2.097692871093750000e+02
1.137253420889999944e+02,2.956007080078125000e+02
2.005857418759999860e+02,1.863571777343750000e+02
1.858784194099999922e+02,1.999557952880859375e+02
1.811625003809999725e+02,1.854098358154296875e+02
1.798095647250000013e+02,1.879337921142578125e+02
2.082392624579999847e+02,2.067676086425781250e+02
2.347119110170000056e+02,2.351123352050781250e+02
2.065832556690000104e+02,2.159534301757812500e+02
1.734267096970000068e+02,1.814456024169921875e+02
1.862953606529999888e+02,2.167494812011718750e+02
2.410992171620000022e+02,2.010431518554687500e+02
1.765249518209999735e+02,2.179493865966796875e+02
1.781756849029999898e+02,1.821639099121093750e+02
1.868785136379999869e+02,1.927589874267578125e+02
1.738857453690000057e+02,1.644023895263671875e+02
2.314938547559999904e+02,2.309012298583984375e+02
1.915500044820000198e+02,2.013087005615234375e+02
1.905665022790000194e+02,1.889756774902343750e+02
2.222901926379999793e+02,2.079673614501953125e+02
2.170583531259999859e+02,2.177253112792968750e+02
1.876101549709999858e+02,2.025843200683593750e+02
2.188020930630000009e+02,2.215093994140625000e+02
1.978046931330000007e+02,1.881667785644531250e+02
2.221176807770000039e+02,1.737806396484375000e+02
2.712978998199999978e+02,2.375288391113281250e+02
2.070542997209999783e+02,1.862067871093750000e+02
1.880397963800000127e+02,2.261474609375000000e+02
1.956152322240000103e+02,2.031885986328125000e+02
2.238693332299999952e+02,1.891619415283203125e+02
2.070000037549999945e+02,1.764848480224609375e+02
2.125077582899999982e+02,2.363275146484375000e+02
1.887872586029999979e+02,1.796231231689453125e+02
1.780546903609999845e+02,1.858531646728515625e+02
1.824039596599999982e+02,1.824850769042968750e+02
2.067433544900000015e+02,1.877982482910156250e+02
2.356406301259999907e+02,2.393907318115234375e+02
1.716709014489999845e+02,1.870149536132812500e+02
1.697872609370000134e+02,1.852020416259765625e+02
2.680873496460000069e+02,2.287617950439453125e+02
2.311896993780000003e+02,1.974271850585937500e+02
2.190818854609999846e+02,2.584961853027343750e+02
1.796117651740000269e+02,2.333040161132812500e+02
2.246449284259999786e+02,2.134091644287109375e+02
2.103943357240000012e+02,1.868652038574218750e+02
2.028632853179999813e+02,1.790458221435546875e+02
1.881320265590000247e+02,1.955952148437500000e+02
2.039370153559999892e+02,1.879138183593750000e+02
1.877116661520000207e+02,1.993246612548828125e+02
2.111624971029999926e+02,1.838655395507812500e+02
2.237590279899999928e+02,2.087140960693359375e+02
1.874399401709999893e+02,1.923261871337890625e+02
1.956853571350000038e+02,2.012079925537109375e+02
2.047326625320000062e+02,2.092812652587890625e+02
1.853328145570000061e+02,1.807477416992187500e+02
2.133915002459999926e+02,1.751837921142578125e+02
1.806789510879999909e+02,2.114509124755859375e+02
1.638102082070000165e+02,1.802671966552734375e+02
1.941187523309999960e+02,1.798611450195312500e+02
1.913194372320000127e+02,1.764680633544921875e+02
2.136696837380000034e+02,1.839563903808593750e+02
1.885107464620000144e+02,2.075626983642578125e+02
1.794186031449999916e+02,1.983863983154296875e+02
2.151921398009999962e+02,2.006353607177734375e+02
1.886258307379999906e+02,1.977235412597656250e+02
2.724012692459999698e+02,2.539621582031250000e+02
1.860684589949999861e+02,1.838377532958984375e+02
2.368881893340000033e+02,2.458783721923828125e+02
1.963649449870000012e+02,1.977457122802734375e+02
2.396824188530000015e+02,1.927809753417968750e+02
2.065868186759999787e+02,2.132935333251953125e+02
2.125518538990000081e+02,2.080659484863281250e+02
2.465370056220000095e+02,2.330072326660156250e+02
2.150084507190000238e+02,1.975480651855468750e+02
1.966205593659999806e+02,1.927517700195312500e+02
2.214550785720000192e+02,2.265273742675781250e+02
1.738375490999999897e+02,1.694938354492187500e+02
1.838153374380000002e+02,2.004739379882812500e+02
1.699045428539999989e+02,1.774644927978515625e+02
1.238671899770000095e+02,1.961655273437500000e+02
1.966387230900000134e+02,1.785178985595703125e+02
2.170287072659999978e+02,1.993568725585937500e+02
1.802447752100000002e+02,1.801919403076171875e+02
1.751182645559999855e+02,2.060526275634765625e+02
2.017651370259999908e+02,1.888510589599609375e+02
1.476572739890000037e+02,1.738351745605468750e+02
1.913929707370000131e+02,1.760648803710937500e+02
2.264924310609999907e+02,2.200143127441406250e+02
2.188414067029999899e+02,1.961964721679687500e+02
2.227958554399999969e+02,2.276264343261718750e+02
1.867582547940000097e+02,2.063551635742187500e+02
1.989453122950000079e+02,2.010677032470703125e+02
2.694890616459999819e+02,2.459061584472656250e+02
2.361568386670000166e+02,2.155251007080078125e+02
2.329555688429999805e+02,2.102563171386718750e+02
1.909482882820000214e+02,1.935662689208984375e+02
1.793320365250000066e+02,1.835081939697265625e+02
1.941808142700000133e+02,1.784449462890625000e+02
2.569536575120000066e+02,2.426172790527343750e+02
2.171006804329999795e+02,2.080401000976562500e+02
2.194905331359999821e+02,2.021574707031250000e+02
2.168042047879999927e+02,1.983427429199218750e+02
1.702875000889999910e+02,1.823080749511718750e+02
1.870273482050000098e+02,1.863673095703125000e+02
2.104713386390000096e+02,2.150780944824218750e+02
2.515785627529999999e+02,2.320135192871093750e+02
2.125841366129999983e+02,1.848553619384765625e+02
1.993993684650000091e+02,2.114229278564453125e+02
1.957470651720000205e+02,1.992678070068359375e+02
2.058847658340000066e+02,1.912999725341796875e+02
2.022965803740000013e+02,1.992652130126953125e+02
2.545385684350000020e+02,2.018680114746093750e+02
1.969861788209999816e+02,1.925154113769531250e+02
1.733124995599999920e+02,1.947594451904296875e+02
2.126074251720000063e+02,1.826379852294921875e+02
1.951252968050000050e+02,1.841055908203125000e+02
2.042959045620000040e+02,2.178704071044921875e+02
1.560747021809999922e+02,1.907918395996093750e+02
1.830174371129999997e+02,1.945747985839843750e+02
2.151098135859999729e+02,2.159867706298828125e+02
1.937634786590000147e+02,1.778701629638671875e+02
2.519091764459999752e+02,2.227068176269531250e+02
2.025439403949999928e+02,1.814826507568359375e+02
1.749647495340000205e+02,1.701308746337890625e+02
1.916859325020000142e+02,2.142117767333984375e+02
1.747231427579999945e+02,1.838855133056640625e+02
1.935770957729999964e+02,1.863491363525390625e+02
2.247635775249999881e+02,2.265409851074218750e+02
2.352410200979999786e+02,2.034566345214843750e+02
2.510921910409999782e+02,2.424422302246093750e+02
1.727707964370000013e+02,1.850819549560546875e+02
2.147830103059999942e+02,2.131747131347656250e+02
1.866245648820000156e+02,1.980850219726562500e+02
1.742699252440000066e+02,1.871587371826171875e+02
2.299721655440000063e+02,1.617225646972656250e+02
1.795815471090000131e+02,1.965816802978515625e+02
1.838256298100000095e+02,1.869597167968750000e+02
3.086610302330000195e+02,2.198061523437500000e+02
2.297299811620000014e+02,1.973065185546875000e+02
1.843548337929999832e+02,1.851547241210937500e+02
1.887264649379999923e+02,1.915344848632812500e+02
1.810773953329999983e+02,1.792866973876953125e+02
2.307928695340000047e+02,2.231404876708984375e+02
2.264316932759999759e+02,2.059910583496093750e+02
1.930576143790000287e+02,1.872896728515625000e+02
2.324585500640000078e+02,2.220990905761718750e+02
1.951148435470000209e+02,1.871016845703125000e+02
2.104222633880000046e+02,2.390150451660156250e+02
1.954007761549999884e+02,2.088970489501953125e+02
1.750467767940000101e+02,1.759824218750000000e+02
2.337539117320000059e+02,2.298394775390625000e+02
2.801062524320000193e+02,2.310934143066406250e+02
1.618383291639999868e+02,1.841519622802734375e+02
1.837779276999999638e+02,1.996594238281250000e+02
2.077171862129999909e+02,2.234965820312500000e+02
1.948891616429999942e+02,1.843891906738281250e+02
2.572387201710000113e+02,2.107271118164062500e+02
2.026838368740000078e+02,1.810348968505859375e+02
1.918671387709999863e+02,1.961311187744140625e+02
1.770539095629999906e+02,2.019247894287109375e+02
2.805451137950000202e+02,2.502735290527343750e+02
2.089158202059999780e+02,2.040653381347656250e+02
2.023022458890000053e+02,2.214547424316406250e+02
2.302485285790000091e+02,1.953445129394531250e+02
1.662821809760000065e+02,1.805752258300781250e+02
1.930404806040000096e+02,1.803896484375000000e+02
2.192063412159999984e+02,2.001598663330078125e+02
2.397852585649999924e+02,2.093318786621093750e+02
2.125949766490000172e+02,2.165699615478515625e+02
1.837625026700000035e+02,1.951025390625000000e+02
2.052026419899999894e+02,2.182851562500000000e+02
1.803559611549999886e+02,1.787472686767578125e+02
2.127953668590000120e+02,1.829010925292968750e+02
1.969249019400000122e+02,1.804245605468750000e+02
2.243781276050000031e+02,1.988472290039062500e+02
2.172958072270000116e+02,1.951207275390625000e+02
1.799338422720000210e+02,1.837129974365234375e+02
2.001361814329999902e+02,1.981415100097656250e+02
2.062251897529999951e+02,2.104535980224609375e+02
2.973521512000000371e+02,2.213904876708984375e+02
2.073032193820000089e+02,2.173878173828125000e+02
2.674226559699999939e+02,2.385426177978515625e+02
1.964199248699999885e+02,1.863821105957031250e+02
1.843750000000000000e+02,1.878350677490234375e+02
1.647855915589999825e+02,1.765446777343750000e+02
2.387929737569999986e+02,2.259830780029296875e+02
2.025283258409999974e+02,1.940583648681640625e+02
2.232945345340000074e+02,2.283156738281250000e+02
2.149671927090000167e+02,2.290665893554687500e+02
2.237292509059999759e+02,2.141377410888671875e+02
2.001498099879999870e+02,1.764223480224609375e+02
1.938289098440000089e+02,1.837676696777343750e+02
2.023560554249999939e+02,1.845244293212890625e+02
2.134716752920000147e+02,1.795721893310546875e+02
2.228707050440000046e+02,1.814194793701171875e+02
1.967131859159999863e+02,1.873291015625000000e+02
1.816438949200000081e+02,2.266218566894531250e+02
1.851987254340000106e+02,1.808880920410156250e+02
1.737782215699999995e+02,1.823099212646484375e+02
1.922273982320000130e+02,2.141622314453125000e+02
1.716801724400000069e+02,1.780881042480468750e+02
2.478275410829999998e+02,1.940252838134765625e+02
2.352187484499999925e+02,2.148584289550781250e+02
1.752531663509999760e+02,2.113853912353515625e+02
2.521612843959999850e+02,2.400760345458984375e+02
2.050874948500000130e+02,2.057143249511718750e+02
2.050200211350000075e+02,1.922025451660156250e+02
1.992175837979999926e+02,1.899059906005859375e+02
1.753154315049999923e+02,2.008315277099609375e+02
2.482573216779999825e+02,2.065122070312500000e+02
1.855847134720000042e+02,1.926226043701171875e+02
2.368554612620000057e+02,2.362635345458984375e+02
1.502138664009999900e+02,1.656854400634765625e+02
2.216178690079999853e+02,2.215280761718750000e+02
1.990859344600000043e+02,1.832283477783203125e+02
1.769179645929999936e+02,1.807688751220703125e+02
1.992054738100000009e+02,1.527794647216796875e+02
1.878626427609999894e+02,1.873786773681640625e+02
1.701063021550000087e+02,1.926131286621093750e+02
1.988541508090000036e+02,2.254214630126953125e+02
2.101366636340000014e+02,1.521130065917968750e+02
1.820081994870000131e+02,1.819151306152343750e+02
2.177481448740000189e+02,1.925521392822265625e+02
1.979860842690000027e+02,1.965519409179687500e+02
1.779719220940000071e+02,1.837439880371093750e+02
2.505290118979999932e+02,2.360930023193359375e+02
1.873123551719999966e+02,1.879985504150390625e+02
1.684224627449999900e+02,1.826053619384765625e+02
2.153435553420000019e+02,2.177667541503906250e+02
1.800519031009999935e+02,1.977210235595703125e+02
2.152858440759999894e+02,2.012290649414062500e+02
2.535961933899999963e+02,2.069692840576171875e+02
1.546233432370000003e+02,1.883263092041015625e+02
5.916171884159999905e+01,5.664629745483398438e+01
2.078830102459999978e+02,1.867495422363281250e+02
1.779060521629999982e+02,1.816530151367187500e+02
1.804981397459999926e+02,1.738992767333984375e+02
1.675990745889999971e+02,1.914603424072265625e+02
2.075390666720000183e+02,1.872239685058593750e+02
2.177072776480000016e+02,2.035098571777343750e+02
1.540567878170000142e+02,1.848253326416015625e+02
2.342830080540000210e+02,2.240967559814453125e+02
1.970373101529999929e+02,1.825599060058593750e+02
1.744140603109999859e+02,1.757102050781250000e+02
2.418417898470000011e+02,2.295372772216796875e+02
1.799773000650000085e+02,1.745280914306640625e+02
2.026273389350000116e+02,1.883827056884765625e+02
1.659045391719999998e+02,1.686283264160156250e+02
1.692120100839999850e+02,1.798875885009765625e+02
1.508718790490000004e+02,2.404863891601562500e+02
2.167702605949999963e+02,2.042792205810546875e+02
2.014106896240000140e+02,2.022928466796875000e+02
2.208482888990000106e+02,1.784186553955078125e+02
1.429978529920000199e+02,1.864525756835937500e+02
2.285024425949999909e+02,2.226857604980468750e+02
1.632001449349999973e+02,1.762108001708984375e+02
1.978375045580000062e+02,1.831141357421875000e+02
1.678697796069999981e+02,1.820010070800781250e+02
2.219519557899999995e+02,2.326407470703125000e+02
1.931801266500000054e+02,2.033592987060546875e+02
1.938096702559999756e+02,1.835921783447265625e+02
1.850054162550000001e+02,2.266206512451171875e+02
2.075119085140000266e+02,2.296280517578125000e+02
2.029970217959999843e+02,1.864268951416015625e+02
2.286910091059999957e+02,1.861662445068359375e+02
1.772659174169999972e+02,1.703399047851562500e+02
1.975394530220000036e+02,1.841006774902343750e+02
1.903625011440000208e+02,1.765182037353515625e+02
1.972905810459999714e+02,1.926553802490234375e+02
1.901983853899999986e+02,1.823399047851562500e+02
2.388313505799999916e+02,2.332596893310546875e+02
1.898637709669999936e+02,1.818237152099609375e+02
1.795091775709999808e+02,1.833921203613281250e+02
2.172084926629999870e+02,2.164332275390625000e+02
2.224256779529999903e+02,2.326969604492187500e+02
1.983603453259999867e+02,1.938553009033203125e+02
1.922507755459999714e+02,1.990722503662109375e+02
2.412423372730000040e+02,2.366779479980468750e+02
2.014070335779999823e+02,2.045704040527343750e+02
2.298560595140000089e+02,2.035431671142578125e+02
1.955827129540000158e+02,1.763175659179687500e+02
2.105771441009999876e+02,1.969045867919921875e+02
1.889160205609999821e+02,1.942707519531250000e+02
2.050813463050000109e+02,2.014667205810546875e+02
1.911835998299999915e+02,2.302157745361328125e+02
2.167414540890000012e+02,1.950342712402343750e+02
2.109323768409999786e+02,2.216757049560546875e+02
1.932433636859999808e+02,1.878213348388671875e+02
2.434998461049999889e+02,2.389421691894531250e+02
2.236400416590000191e+02,2.062699432373046875e+02
2.177507810290000236e+02,1.772693481445312500e+02
1.390345702410000115e+02,2.151391296386718750e+02
1.887249946590000036e+02,2.099123229980468750e+02
1.972749060950000057e+02,1.761045684814453125e+02
1.829201658259999874e+02,1.860883789062500000e+02
2.054978549479999970e+02,1.882017517089843750e+02
1.999226622279999788e+02,1.887600097656250000e+02
2.044005806559999883e+02,1.912307739257812500e+02
2.178794003559999908e+02,1.838163146972656250e+02
1.912130822430000023e+02,2.017286376953125000e+02
2.418188998940000261e+02,2.360272521972656250e+02
1.580796882509999932e+02,1.652319335937500000e+02
2.006563952190000180e+02,2.026761932373046875e+02
2.372971186409999973e+02,2.376897277832031250e+02
1.689474621789999844e+02,1.814998779296875000e+02
1.891359318509999810e+02,1.888412933349609375e+02
2.125995157290000179e+02,1.908683624267578125e+02
2.198531225320000146e+02,1.830833435058593750e+02
1.804000020029999973e+02,2.235033264160156250e+02
1.845014628490000064e+02,1.758407897949218750e+02
2.018935505299999988e+02,2.252036590576171875e+02
2.228598088490000180e+02,1.611370086669921875e+02
1.803413582500000132e+02,1.814549255371093750e+02
2.126579099329999849e+02,2.465170440673828125e+02
2.104375060650000080e+02,1.972042999267578125e+02
1.830322265620000053e+02,1.842008514404296875e+02
1.627743177119999984e+02,1.862779998779296875e+02
2.076358874790000186e+02,1.852248535156250000e+02
1.676047814079999796e+02,1.797173004150390625e+02
1.543445266779999940e+02,1.737076721191406250e+02
2.551672331519999943e+02,2.046637878417968750e+02
2.162140622740000140e+02,2.035190429687500000e+02
1.779673328620000063e+02,1.649361724853515625e+02
2.160191904290000195e+02,1.761329650878906250e+02
2.298746638000000360e+02,2.310621337890625000e+02
1.817282713019999960e+02,1.823435211181640625e+02
1.941187048799999957e+02,1.811354827880859375e+02
2.201117139309999970e+02,1.909453582763671875e+02
1.911355417219999993e+02,1.988062133789062500e+02
2.485577570270000081e+02,2.303155212402343750e+02
1.828330080020000139e+02,1.797540130615234375e+02
1.636633335150000050e+02,1.908540954589843750e+02
2.031367197630000021e+02,1.949819488525390625e+02
1.893553728240000282e+02,1.897564086914062500e+02
2.524354996159999871e+02,2.554877014160156250e+02
2.107796438040000169e+02,2.121115722656250000e+02
2.222322329879999927e+02,2.111763458251953125e+02
2.144918925129999820e+02,1.952534484863281250e+02
2.663258872459999793e+02,2.214352416992187500e+02
2.069718807940000147e+02,1.991538543701171875e+02
1.919583981390000247e+02,1.919781951904296875e+02
1.682751460470000211e+02,1.633760375976562500e+02
2.224378870329999813e+02,2.249501495361328125e+02
1.832563527859999795e+02,2.165619659423828125e+02
2.063319350590000170e+02,1.976367492675781250e+02
1.851596227379999959e+02,1.812434539794921875e+02
1.815940882540000132e+02,2.061369171142578125e+02
1.893397017380000023e+02,1.801389770507812500e+02
2.132272882390000177e+02,2.273406066894531250e+02
7.162031242620000171e+01,1.114255599975585938e+02
2.407792956570000058e+02,2.232640075683593750e+02
2.249405220149999991e+02,1.675531616210937500e+02
2.054109424350000097e+02,1.828453216552734375e+02
2.362502415200000030e+02,2.406380310058593750e+02
2.274446284400000025e+02,2.184104614257812500e+02
2.544960882509999749e+02,2.203445739746093750e+02
1.891706523020000077e+02,1.813770294189453125e+02
2.207371131980000030e+02,2.329594268798828125e+02
2.262906230990000154e+02,2.187649078369140625e+02
2.035146990329999994e+02,1.823968505859375000e+02
1.070405297909999973e+02,1.865654602050781250e+02
1.863858390599999950e+02,1.972332153320312500e+02
2.004977099600000088e+02,1.819815063476562500e+02
1.584251449909999963e+02,1.968827209472656250e+02
2.156323280649999958e+02,1.869135437011718750e+02
1.626098170879999998e+02,1.832151489257812500e+02
2.627397500909999621e+02,2.320405883789062500e+02
2.034436534620000145e+02,1.883102722167968750e+02
2.526068902570000034e+02,2.288336486816406250e+02
2.074955112300000053e+02,2.022704467773437500e+02
1.711460964750000073e+02,1.888851165771484375e+02
1.957259239159999709e+02,1.997333831787109375e+02
2.067577107809999859e+02,1.854216766357421875e+02
1.922911150379999867e+02,2.132135009765625000e+02
1.775390584950000061e+02,1.794950714111328125e+02
2.057753857229999994e+02,2.023966522216796875e+02
2.192651395690000129e+02,1.900575256347656250e+02
2.205632764849999887e+02,2.234727020263671875e+02
1.961121079509999845e+02,2.127278747558593750e+02
2.241281233729999940e+02,2.242352447509765625e+02
2.111976547170000060e+02,1.806785736083984375e+02
2.243545954120000090e+02,2.333830718994140625e+02
1.892578101249999918e+02,1.796767578125000000e+02
1.940805187450000062e+02,1.935242767333984375e+02
1.860439490530000057e+02,1.870893096923828125e+02
1.907068393190000108e+02,2.092128143310546875e+02
1.771004840270000216e+02,2.023442535400390625e+02
8.403090611100000729e+01,2.909522705078125000e+02
2.448882881549999979e+02,2.225717620849609375e+02
1.904438466759999926e+02,1.822736358642578125e+02
1.581777307199999996e+02,1.885034332275390625e+02
2.255781699899999921e+02,2.158978881835937500e+02
2.172034202609999909e+02,1.814962921142578125e+02
1.502425774929999989e+02,1.803887023925781250e+02
2.442870191300000045e+02,2.257181854248046875e+02
1.682226605710000058e+02,1.952388000488281250e+02
1.746824759520000043e+02,2.018889465332031250e+02
1.839375019070000121e+02,2.033815460205078125e+02
1.801511701199999891e+02,1.823668365478515625e+02
2.340596736409999892e+02,2.220207061767578125e+02
1.951310995970000022e+02,1.895114898681640625e+02
1.792160638140000231e+02,1.893521881103515625e+02
1.929497015199999908e+02,1.988265075683593750e+02
1.841230459509999946e+02,1.796090850830078125e+02
2.227304704490000233e+02,1.843043060302734375e+02
1.223037126470000118e+02,1.812642364501953125e+02
2.001727547499999957e+02,2.249807586669921875e+02
2.288222164379999981e+02,2.586537170410156250e+02
1.770876420200000041e+02,1.828361511230468750e+02
2.189774379129999886e+02,1.996070404052734375e+02
2.073700211940000031e+02,1.921984710693359375e+02
2.110602552070000115e+02,1.840751495361328125e+02
