2.044819367120000209e+02,1.957754364013671875e+02
2.172534672540000145e+02,1.835471191406250000e+02
1.755554222040000241e+02,1.966453399658203125e+02
2.042775863319999985e+02,1.909016265869140625e+02
2.303559989670000050e+02,2.063073883056640625e+02
1.755050786770000002e+02,2.101898651123046875e+02
2.270496108570000047e+02,1.873767089843750000e+02
1.779191880950000098e+02,1.875185546875000000e+02
2.379531264309999870e+02,1.899605560302734375e+02
1.973629885820000140e+02,1.976577758789062500e+02
1.772579149340000129e+02,1.895488128662109375e+02
3.039899499160000005e+02,2.116864013671875000e+02
1.875328168270000049e+02,1.936026458740234375e+02
1.991876524409999831e+02,1.967950744628906250e+02
6.932343542579999962e+01,1.886764984130859375e+02
1.917922417169999960e+02,1.977596130371093750e+02
2.769292915240000070e+02,2.013297271728515625e+02
1.868298354090000259e+02,1.994803314208984375e+02
2.067717301190000114e+02,1.933521881103515625e+02
2.006425844509999763e+02,1.991238555908203125e+02
2.000622027090000188e+02,2.175152740478515625e+02
2.002694828440000094e+02,2.296744842529296875e+02
2.080342817119999950e+02,2.040169830322265625e+02
1.852983394640000085e+02,1.936269378662109375e+02
1.835763645819999965e+02,1.881831817626953125e+02
1.914840364359999967e+02,2.066926879882812500e+02
2.340596736409999892e+02,2.543047637939453125e+02
2.077324284240000054e+02,2.124217071533203125e+02
1.970273442570000100e+02,1.951349029541015625e+02
1.979648410340000169e+02,1.974386291503906250e+02
2.058958017270000198e+02,2.103423156738281250e+02
1.993460500150000030e+02,2.147142944335937500e+02
1.724748550909999949e+02,2.067413635253906250e+02
1.779140643780000062e+02,1.953555603027343750e+02
2.262750554829999885e+02,2.072959747314453125e+02
1.882297815759999935e+02,2.022195892333984375e+02
2.130683567370000162e+02,2.161632690429687500e+02
1.137253420889999944e+02,3.101682128906250000e+02
2.005857418759999860e+02,1.904231872558593750e+02
1.858784194099999922e+02,2.095690155029296875e+02
1.811625003809999725e+02,1.929323120117187500e+02
1.798095647250000013e+02,2.018422698974609375e+02
2.082392624579999847e+02,2.121730041503906250e+02
2.347119110170000056e+02,2.355823822021484375e+02
2.065832556690000104e+02,2.164262847900390625e+02
1.734267096970000068e+02,1.926426544189453125e+02
1.862953606529999888e+02,2.154888305664062500e+02
2.410992171620000022e+02,2.089092864990234375e+02
1.765249518209999735e+02,2.254669647216796875e+02
1.781756849029999898e+02,1.884157562255859375e+02
1.868785136379999869e+02,1.952278442382812500e+02
1.738857453690000057e+02,1.714766082763671875e+02
2.314938547559999904e+02,2.189359436035156250e+02
1.915500044820000198e+02,2.115749969482421875e+02
1.905665022790000194e+02,1.989143066406250000e+02
2.222901926379999793e+02,2.135524749755859375e+02
2.170583531259999859e+02,2.212384490966796875e+02
1.876101549709999858e+02,2.040827026367187500e+02
2.188020930630000009e+02,2.092997283935546875e+02
1.978046931330000007e+02,2.054134216308593750e+02
2.221176807770000039e+02,1.734947204589843750e+02
2.712978998199999978e+02,2.386200408935546875e+02
2.070542997209999783e+02,1.984227294921875000e+02
1.880397963800000127e+02,2.249432678222656250e+02
1.956152322240000103e+02,2.012658843994140625e+02
2.238693332299999952e+02,1.843414154052734375e+02
2.070000037549999945e+02,1.926809082031250000e+02
2.125077582899999982e+02,2.382975311279296875e+02
1.887872586029999979e+02,1.856951599121093750e+02
1.780546903609999845e+02,1.927313995361328125e+02
1.824039596599999982e+02,1.929266357421875000e+02
2.067433544900000015e+02,2.069105682373046875e+02
2.356406301259999907e+02,2.297498016357421875e+02
1.716709014489999845e+02,2.017322692871093750e+02
1.697872609370000134e+02,1.915726928710937500e+02
2.680873496460000069e+02,2.017531585693359375e+02
2.311896993780000003e+02,1.915359954833984375e+02
2.190818854609999846e+02,2.396446990966796875e+02
1.796117651740000269e+02,2.158078308105468750e+02
2.246449284259999786e+02,2.122317199707031250e+02
2.103943357240000012e+02,1.926525878906250000e+02
2.028632853179999813e+02,1.863683471679687500e+02
1.881320265590000247e+02,2.058302001953125000e+02
2.039370153559999892e+02,2.028278656005859375e+02
1.877116661520000207e+02,2.048124694824218750e+02
2.111624971029999926e+02,1.973351745605468750e+02
2.237590279899999928e+02,2.030867156982421875e+02
1.874399401709999893e+02,1.990983123779296875e+02
1.956853571350000038e+02,1.885194396972656250e+02
2.047326625320000062e+02,2.052857971191406250e+02
1.853328145570000061e+02,1.813483276367187500e+02
2.133915002459999926e+02,1.831137695312500000e+02
1.806789510879999909e+02,2.174749755859375000e+02
1.638102082070000165e+02,1.944659881591796875e+02
1.941187523309999960e+02,1.854196014404296875e+02
1.913194372320000127e+02,1.858430480957031250e+02
2.136696837380000034e+02,1.921889801025390625e+02
1.885107464620000144e+02,2.132971801757812500e+02
1.794186031449999916e+02,1.750731964111328125e+02
2.151921398009999962e+02,2.044655151367187500e+02
1.886258307379999906e+02,2.066127777099609375e+02
2.724012692459999698e+02,2.714414062500000000e+02
1.860684589949999861e+02,1.971220397949218750e+02
2.368881893340000033e+02,2.623117675781250000e+02
1.963649449870000012e+02,1.984524383544921875e+02
2.396824188530000015e+02,1.511162109375000000e+02
2.065868186759999787e+02,1.993146362304687500e+02
2.125518538990000081e+02,2.236570892333984375e+02
2.465370056220000095e+02,2.432347259521484375e+02
2.150084507190000238e+02,1.812858581542968750e+02
1.966205593659999806e+02,1.966364593505859375e+02
2.214550785720000192e+02,2.474914398193359375e+02
1.738375490999999897e+02,1.702052459716796875e+02
1.838153374380000002e+02,2.005424957275390625e+02
1.699045428539999989e+02,1.845909881591796875e+02
1.238671899770000095e+02,1.955147705078125000e+02
1.966387230900000134e+02,1.934649353027343750e+02
2.170287072659999978e+02,2.219442443847656250e+02
1.802447752100000002e+02,1.884715728759765625e+02
1.751182645559999855e+02,2.002878265380859375e+02
2.017651370259999908e+02,1.939210052490234375e+02
1.476572739890000037e+02,1.844670410156250000e+02
1.913929707370000131e+02,1.530348815917968750e+02
2.264924310609999907e+02,2.017081909179687500e+02
2.188414067029999899e+02,2.004467010498046875e+02
2.227958554399999969e+02,2.305423431396484375e+02
1.867582547940000097e+02,2.043140411376953125e+02
1.989453122950000079e+02,1.133747024536132812e+02
2.694890616459999819e+02,2.441550598144531250e+02
2.361568386670000166e+02,2.220107574462890625e+02
2.329555688429999805e+02,2.149679718017578125e+02
1.909482882820000214e+02,1.780572967529296875e+02
1.793320365250000066e+02,1.911011199951171875e+02
1.941808142700000133e+02,1.970818176269531250e+02
2.569536575120000066e+02,2.416950836181640625e+02
2.171006804329999795e+02,2.141861114501953125e+02
2.194905331359999821e+02,2.099394989013671875e+02
2.168042047879999927e+02,2.047334289550781250e+02
1.702875000889999910e+02,1.954616546630859375e+02
1.870273482050000098e+02,1.960926208496093750e+02
2.104713386390000096e+02,2.112029113769531250e+02
2.515785627529999999e+02,2.404808807373046875e+02
2.125841366129999983e+02,1.882630157470703125e+02
1.993993684650000091e+02,2.184619750976562500e+02
1.957470651720000205e+02,2.188764801025390625e+02
2.058847658340000066e+02,1.856276397705078125e+02
2.022965803740000013e+02,2.122146453857421875e+02
2.545385684350000020e+02,2.214380340576171875e+02
1.969861788209999816e+02,1.868959197998046875e+02
1.733124995599999920e+02,2.021369323730468750e+02
2.126074251720000063e+02,1.786069183349609375e+02
1.951252968050000050e+02,1.998970947265625000e+02
2.042959045620000040e+02,2.114117431640625000e+02
1.560747021809999922e+02,1.843272247314453125e+02
1.830174371129999997e+02,1.907813110351562500e+02
2.151098135859999729e+02,2.235154876708984375e+02
1.937634786590000147e+02,1.866697540283203125e+02
2.519091764459999752e+02,2.227062683105468750e+02
2.025439403949999928e+02,1.942478485107421875e+02
1.749647495340000205e+02,1.858063659667968750e+02
1.916859325020000142e+02,2.209618530273437500e+02
1.747231427579999945e+02,1.962529907226562500e+02
1.935770957729999964e+02,1.924577636718750000e+02
2.247635775249999881e+02,2.255691070556640625e+02
2.352410200979999786e+02,2.013801422119140625e+02
2.510921910409999782e+02,2.321569824218750000e+02
1.727707964370000013e+02,1.984316711425781250e+02
2.147830103059999942e+02,2.172523956298828125e+02
1.866245648820000156e+02,2.072645111083984375e+02
1.742699252440000066e+02,1.991519317626953125e+02
2.299721655440000063e+02,1.806222991943359375e+02
1.795815471090000131e+02,2.129804077148437500e+02
1.838256298100000095e+02,1.998401336669921875e+02
3.086610302330000195e+02,2.239089660644531250e+02
2.297299811620000014e+02,2.035535430908203125e+02
1.843548337929999832e+02,1.894476013183593750e+02
1.887264649379999923e+02,2.107155303955078125e+02
1.810773953329999983e+02,1.876553955078125000e+02
2.307928695340000047e+02,2.306366882324218750e+02
2.264316932759999759e+02,2.165187835693359375e+02
1.930576143790000287e+02,2.014293823242187500e+02
2.324585500640000078e+02,2.201950683593750000e+02
1.951148435470000209e+02,1.895041809082031250e+02
2.104222633880000046e+02,2.455871124267578125e+02
1.954007761549999884e+02,2.061936340332031250e+02
1.750467767940000101e+02,1.814830017089843750e+02
2.337539117320000059e+02,2.359703216552734375e+02
2.801062524320000193e+02,2.332179412841796875e+02
1.618383291639999868e+02,1.887398681640625000e+02
1.837779276999999638e+02,1.973551940917968750e+02
2.077171862129999909e+02,2.176206665039062500e+02
1.948891616429999942e+02,1.995985565185546875e+02
2.572387201710000113e+02,2.082240905761718750e+02
2.026838368740000078e+02,1.937556610107421875e+02
1.918671387709999863e+02,2.036120605468750000e+02
1.770539095629999906e+02,2.108160400390625000e+02
2.805451137950000202e+02,2.553866577148437500e+02
2.089158202059999780e+02,2.016479339599609375e+02
2.023022458890000053e+02,2.040540771484375000e+02
2.302485285790000091e+02,2.036008453369140625e+02
1.662821809760000065e+02,1.925968017578125000e+02
1.930404806040000096e+02,1.926235046386718750e+02
2.192063412159999984e+02,2.090881500244140625e+02
2.397852585649999924e+02,2.056345367431640625e+02
2.125949766490000172e+02,1.992368621826171875e+02
1.837625026700000035e+02,1.975503387451171875e+02
2.052026419899999894e+02,2.267153778076171875e+02
1.803559611549999886e+02,1.931340332031250000e+02
2.127953668590000120e+02,1.998240203857421875e+02
1.969249019400000122e+02,1.890183563232421875e+02
2.243781276050000031e+02,2.096060791015625000e+02
2.172958072270000116e+02,2.053356781005859375e+02
1.799338422720000210e+02,1.991798095703125000e+02
2.001361814329999902e+02,2.032855072021484375e+02
2.062251897529999951e+02,2.081399841308593750e+02
2.973521512000000371e+02,2.654448547363281250e+02
2.073032193820000089e+02,2.277687377929687500e+02
2.674226559699999939e+02,2.145509490966796875e+02
1.964199248699999885e+02,1.959746704101562500e+02
1.843750000000000000e+02,1.847688446044921875e+02
1.647855915589999825e+02,1.957655944824218750e+02
2.387929737569999986e+02,2.037191467285156250e+02
2.025283258409999974e+02,1.662884674072265625e+02
2.232945345340000074e+02,2.284645233154296875e+02
2.149671927090000167e+02,2.345636291503906250e+02
2.237292509059999759e+02,2.298223419189453125e+02
2.001498099879999870e+02,1.912557525634765625e+02
1.938289098440000089e+02,1.996431427001953125e+02
2.023560554249999939e+02,1.992373504638671875e+02
2.134716752920000147e+02,1.925876312255859375e+02
2.228707050440000046e+02,1.954242095947265625e+02
1.967131859159999863e+02,1.942225646972656250e+02
1.816438949200000081e+02,2.166773986816406250e+02
1.851987254340000106e+02,1.890097045898437500e+02
1.737782215699999995e+02,1.875810546875000000e+02
1.922273982320000130e+02,2.270349273681640625e+02
1.716801724400000069e+02,1.732922668457031250e+02
2.478275410829999998e+02,1.882382659912109375e+02
2.352187484499999925e+02,2.465559997558593750e+02
1.752531663509999760e+02,2.372307586669921875e+02
2.521612843959999850e+02,2.419521484375000000e+02
2.050874948500000130e+02,2.032227630615234375e+02
2.050200211350000075e+02,1.988336334228515625e+02
1.992175837979999926e+02,1.964632568359375000e+02
1.753154315049999923e+02,1.861166687011718750e+02
2.482573216779999825e+02,2.181764984130859375e+02
1.855847134720000042e+02,2.026960144042968750e+02
2.368554612620000057e+02,2.408196258544921875e+02
1.502138664009999900e+02,1.768147277832031250e+02
2.216178690079999853e+02,2.229550018310546875e+02
1.990859344600000043e+02,1.849007873535156250e+02
1.769179645929999936e+02,1.754018402099609375e+02
1.992054738100000009e+02,1.582074737548828125e+02
1.878626427609999894e+02,1.932558441162109375e+02
1.701063021550000087e+02,2.081785125732421875e+02
1.988541508090000036e+02,2.357986602783203125e+02
2.101366636340000014e+02,1.652482757568359375e+02
1.820081994870000131e+02,1.875224456787109375e+02
2.177481448740000189e+02,2.036273345947265625e+02
1.979860842690000027e+02,1.951847991943359375e+02
1.779719220940000071e+02,1.886963348388671875e+02
2.505290118979999932e+02,2.582354736328125000e+02
1.873123551719999966e+02,2.022048797607421875e+02
1.684224627449999900e+02,1.925232849121093750e+02
2.153435553420000019e+02,2.283476104736328125e+02
1.800519031009999935e+02,2.085030364990234375e+02
2.152858440759999894e+02,1.959233093261718750e+02
2.535961933899999963e+02,2.123854217529296875e+02
1.546233432370000003e+02,1.871847381591796875e+02
5.916171884159999905e+01,6.122863769531250000e+01
2.078830102459999978e+02,2.029739532470703125e+02
1.779060521629999982e+02,1.882047729492187500e+02
1.804981397459999926e+02,1.834964141845703125e+02
1.675990745889999971e+02,1.938359375000000000e+02
2.075390666720000183e+02,1.976501159667968750e+02
2.177072776480000016e+02,1.849290313720703125e+02
1.540567878170000142e+02,1.953965911865234375e+02
2.342830080540000210e+02,2.296764831542968750e+02
1.970373101529999929e+02,1.946925048828125000e+02
1.744140603109999859e+02,1.910653991699218750e+02
2.418417898470000011e+02,2.045873260498046875e+02
1.799773000650000085e+02,1.894644622802734375e+02
2.026273389350000116e+02,1.882078857421875000e+02
1.659045391719999998e+02,1.787238922119140625e+02
1.692120100839999850e+02,1.950679321289062500e+02
1.508718790490000004e+02,2.345012512207031250e+02
2.167702605949999963e+02,2.124348297119140625e+02
2.014106896240000140e+02,1.997535858154296875e+02
2.208482888990000106e+02,1.946495361328125000e+02
1.429978529920000199e+02,1.905719299316406250e+02
2.285024425949999909e+02,2.171294097900390625e+02
1.632001449349999973e+02,1.846847381591796875e+02
1.978375045580000062e+02,2.052268676757812500e+02
1.678697796069999981e+02,1.886668243408203125e+02
2.219519557899999995e+02,2.408954772949218750e+02
1.931801266500000054e+02,2.071573944091796875e+02
1.938096702559999756e+02,1.950666046142578125e+02
1.850054162550000001e+02,2.058569030761718750e+02
2.075119085140000266e+02,2.329598388671875000e+02
2.029970217959999843e+02,2.025563812255859375e+02
2.286910091059999957e+02,1.942710113525390625e+02
1.772659174169999972e+02,1.903848266601562500e+02
1.975394530220000036e+02,1.800515136718750000e+02
1.903625011440000208e+02,1.777668914794921875e+02
1.972905810459999714e+02,1.992581024169921875e+02
1.901983853899999986e+02,1.921229248046875000e+02
2.388313505799999916e+02,2.410879211425781250e+02
1.898637709669999936e+02,2.002787933349609375e+02
1.795091775709999808e+02,1.938124694824218750e+02
2.172084926629999870e+02,2.215944671630859375e+02
2.224256779529999903e+02,2.347956085205078125e+02
1.983603453259999867e+02,1.973905944824218750e+02
1.922507755459999714e+02,2.153192749023437500e+02
2.412423372730000040e+02,2.329952239990234375e+02
2.014070335779999823e+02,2.207400512695312500e+02
2.298560595140000089e+02,2.210644073486328125e+02
1.955827129540000158e+02,1.883128814697265625e+02
2.105771441009999876e+02,2.101501770019531250e+02
1.889160205609999821e+02,2.066232604980468750e+02
2.050813463050000109e+02,2.005426025390625000e+02
1.911835998299999915e+02,2.306562500000000000e+02
2.167414540890000012e+02,2.066527404785156250e+02
2.109323768409999786e+02,2.163465728759765625e+02
1.932433636859999808e+02,1.921953735351562500e+02
2.434998461049999889e+02,2.134227752685546875e+02
2.236400416590000191e+02,2.189048004150390625e+02
2.177507810290000236e+02,1.932457122802734375e+02
1.390345702410000115e+02,2.008420562744140625e+02
1.887249946590000036e+02,2.106218109130859375e+02
1.972749060950000057e+02,1.821902923583984375e+02
1.829201658259999874e+02,1.887523345947265625e+02
2.054978549479999970e+02,1.955523071289062500e+02
1.999226622279999788e+02,1.858145446777343750e+02
2.044005806559999883e+02,1.904754791259765625e+02
2.178794003559999908e+02,1.886132507324218750e+02
1.912130822430000023e+02,1.966739196777343750e+02
2.418188998940000261e+02,2.299428710937500000e+02
1.580796882509999932e+02,1.667893981933593750e+02
2.006563952190000180e+02,1.935681610107421875e+02
2.372971186409999973e+02,2.345191345214843750e+02
1.689474621789999844e+02,1.899997406005859375e+02
1.891359318509999810e+02,1.906451568603515625e+02
2.125995157290000179e+02,2.083156585693359375e+02
2.198531225320000146e+02,1.968123321533203125e+02
1.804000020029999973e+02,2.168582000732421875e+02
1.845014628490000064e+02,1.958513031005859375e+02
2.018935505299999988e+02,2.279607849121093750e+02
2.228598088490000180e+02,2.192224121093750000e+02
1.803413582500000132e+02,1.922493286132812500e+02
2.126579099329999849e+02,2.619999389648437500e+02
2.104375060650000080e+02,2.066526947021484375e+02
1.830322265620000053e+02,1.884528350830078125e+02
1.627743177119999984e+02,1.881471252441406250e+02
2.076358874790000186e+02,2.024777679443359375e+02
1.676047814079999796e+02,1.882125396728515625e+02
1.543445266779999940e+02,1.942873382568359375e+02
2.551672331519999943e+02,2.166622009277343750e+02
2.162140622740000140e+02,2.098413696289062500e+02
1.779673328620000063e+02,1.825858154296875000e+02
2.160191904290000195e+02,1.861319274902343750e+02
2.298746638000000360e+02,2.370586242675781250e+02
1.817282713019999960e+02,1.948437652587890625e+02
1.941187048799999957e+02,1.949884490966796875e+02
2.201117139309999970e+02,2.135184173583984375e+02
1.911355417219999993e+02,2.021638336181640625e+02
2.485577570270000081e+02,2.439193115234375000e+02
1.828330080020000139e+02,1.867612609863281250e+02
1.636633335150000050e+02,2.048279418945312500e+02
2.031367197630000021e+02,2.027633361816406250e+02
1.893553728240000282e+02,1.920713653564453125e+02
2.524354996159999871e+02,2.325682220458984375e+02
2.107796438040000169e+02,2.190561065673828125e+02
2.222322329879999927e+02,2.117274322509765625e+02
2.144918925129999820e+02,2.030684356689453125e+02
2.663258872459999793e+02,2.215810546875000000e+02
2.069718807940000147e+02,2.001613616943359375e+02
1.919583981390000247e+02,2.033128662109375000e+02
1.682751460470000211e+02,1.737877960205078125e+02
2.224378870329999813e+02,2.163791198730468750e+02
1.832563527859999795e+02,2.179763946533203125e+02
2.063319350590000170e+02,2.069301147460937500e+02
1.851596227379999959e+02,1.893627319335937500e+02
1.815940882540000132e+02,1.907543945312500000e+02
1.893397017380000023e+02,2.034006042480468750e+02
2.132272882390000177e+02,2.328055267333984375e+02
7.162031242620000171e+01,6.053635406494140625e+01
2.407792956570000058e+02,2.178070526123046875e+02
2.249405220149999991e+02,1.760077667236328125e+02
2.054109424350000097e+02,1.995596771240234375e+02
2.362502415200000030e+02,2.344585418701171875e+02
2.274446284400000025e+02,2.272291259765625000e+02
2.544960882509999749e+02,2.286487731933593750e+02
1.891706523020000077e+02,1.948298492431640625e+02
2.207371131980000030e+02,2.299252624511718750e+02
2.262906230990000154e+02,2.301735687255859375e+02
2.035146990329999994e+02,1.951662902832031250e+02
1.070405297909999973e+02,1.994481506347656250e+02
1.863858390599999950e+02,1.945881347656250000e+02
2.004977099600000088e+02,1.951809387207031250e+02
1.584251449909999963e+02,2.035499420166015625e+02
2.156323280649999958e+02,2.084149017333984375e+02
1.626098170879999998e+02,1.923851470947265625e+02
2.627397500909999621e+02,2.355756072998046875e+02
2.034436534620000145e+02,2.074770812988281250e+02
2.526068902570000034e+02,2.494819183349609375e+02
2.074955112300000053e+02,2.056380462646484375e+02
1.711460964750000073e+02,1.990342102050781250e+02
1.957259239159999709e+02,1.962508697509765625e+02
2.067577107809999859e+02,1.910318298339843750e+02
1.922911150379999867e+02,2.185711212158203125e+02
1.775390584950000061e+02,1.868259582519531250e+02
2.057753857229999994e+02,2.001987915039062500e+02
2.192651395690000129e+02,1.768635406494140625e+02
2.205632764849999887e+02,2.271514739990234375e+02
1.961121079509999845e+02,2.206612396240234375e+02
2.241281233729999940e+02,2.308026123046875000e+02
2.111976547170000060e+02,1.913499908447265625e+02
2.243545954120000090e+02,2.352901000976562500e+02
1.892578101249999918e+02,1.952929534912109375e+02
1.940805187450000062e+02,2.033717193603515625e+02
1.860439490530000057e+02,1.969905090332031250e+02
1.907068393190000108e+02,2.162952117919921875e+02
1.771004840270000216e+02,2.090305175781250000e+02
8.403090611100000729e+01,2.769128723144531250e+02
2.448882881549999979e+02,2.469975738525390625e+02
1.904438466759999926e+02,1.957377777099609375e+02
1.581777307199999996e+02,1.887025299072265625e+02
2.255781699899999921e+02,2.013476562500000000e+02
2.172034202609999909e+02,1.932723236083984375e+02
1.502425774929999989e+02,1.901053009033203125e+02
2.442870191300000045e+02,2.190202636718750000e+02
1.682226605710000058e+02,2.050700378417968750e+02
1.746824759520000043e+02,2.074552307128906250e+02
1.839375019070000121e+02,1.804073486328125000e+02
1.801511701199999891e+02,1.883646850585937500e+02
2.340596736409999892e+02,2.179371032714843750e+02
1.951310995970000022e+02,2.034493255615234375e+02
1.792160638140000231e+02,2.048225555419921875e+02
1.929497015199999908e+02,1.989264068603515625e+02
1.841230459509999946e+02,1.871493682861328125e+02
2.227304704490000233e+02,1.996064147949218750e+02
1.223037126470000118e+02,1.876024780273437500e+02
2.001727547499999957e+02,2.256169281005859375e+02
2.288222164379999981e+02,2.533304443359375000e+02
1.770876420200000041e+02,1.841976165771484375e+02
2.189774379129999886e+02,2.060888671875000000e+02
2.073700211940000031e+02,1.931638488769531250e+02
2.110602552070000115e+02,1.912424163818359375e+02
