2.190818854609999846e+02,2.685973815917968750e+02
1.638102082070000165e+02,1.732049560546875000e+02
2.087605001400000049e+02,2.379689178466796875e+02
2.111624971029999926e+02,1.918350677490234375e+02
2.237590279899999928e+02,2.145052337646484375e+02
1.852839795870000046e+02,1.812906188964843750e+02
1.956853571350000038e+02,1.894480438232421875e+02
2.042959045620000040e+02,1.994158020019531250e+02
1.873000025750000077e+02,1.992982330322265625e+02
1.602282199079999998e+02,1.787347259521484375e+02
1.903358909770000196e+02,1.999457397460937500e+02
1.571872513739999988e+02,1.847077941894531250e+02
1.934050804470000173e+02,1.907783508300781250e+02
1.980193397029999858e+02,2.020866699218750000e+02
1.917922417169999960e+02,1.952784881591796875e+02
2.239951222669999993e+02,2.180620574951171875e+02
2.342031300069999986e+02,1.948817443847656250e+02
1.835875034329999949e+02,1.722573394775390625e+02
1.878802740950000043e+02,1.719200744628906250e+02
2.202681148890000031e+02,2.129598083496093750e+02
2.179447288620000052e+02,1.914001159667968750e+02
2.077324284240000054e+02,1.710089569091796875e+02
2.044005806559999883e+02,1.987112426757812500e+02
1.897485815919999936e+02,1.778400878906250000e+02
2.371646510440000100e+02,1.795359039306640625e+02
2.065832556690000104e+02,2.275637969970703125e+02
2.116625012829999832e+02,2.107067718505859375e+02
2.053843769240000086e+02,1.865092010498046875e+02
1.966205593659999806e+02,2.080762786865234375e+02
2.280987309290000269e+02,2.163543090820312500e+02
1.841500043869999956e+02,2.153264770507812500e+02
1.853097710759999757e+02,1.769027709960937500e+02
1.699045428539999989e+02,1.838822784423828125e+02
1.508718790490000004e+02,2.180971679687500000e+02
1.738080099229999860e+02,1.913992309570312500e+02
3.363984400869999831e+02,2.877044372558593750e+02
1.958214841779999915e+02,1.888935394287109375e+02
2.023290994109999872e+02,1.840858612060546875e+02
2.017651370259999908e+02,1.828839874267578125e+02
1.809685072400000081e+02,1.936375579833984375e+02
1.883789082059999771e+02,1.695968322753906250e+02
1.860007358249999925e+02,1.784015808105468750e+02
2.188414067029999899e+02,2.173890838623046875e+02
2.380227518730000043e+02,2.248275604248046875e+02
1.869765678890000231e+02,2.154531097412109375e+02
1.989453122950000079e+02,1.758266754150390625e+02
1.750467766079999876e+02,1.998909301757812500e+02
2.066736348440000199e+02,2.069944915771484375e+02
1.816376990170000170e+02,2.088557891845703125e+02
1.750761710109999854e+02,1.503678131103515625e+02
1.905402888079999855e+02,1.839456787109375000e+02
1.993491249159999938e+02,2.025582427978515625e+02
1.888555672020000031e+02,2.319803619384765625e+02
2.346899887550000017e+02,2.185808715820312500e+02
2.211867190899999969e+02,2.535632781982421875e+02
1.885817924979999987e+02,2.111549987792968750e+02
2.722767144910000070e+02,2.421383361816406250e+02
1.870273482050000098e+02,2.047953186035156250e+02
2.156796835359999989e+02,1.886757049560546875e+02
2.336598617020000006e+02,2.360817260742187500e+02
2.136696837380000034e+02,1.893219604492187500e+02
2.406036660080000047e+02,2.166421661376953125e+02
2.012500036509999859e+02,1.815965881347656250e+02
1.932690454179999904e+02,1.872762451171875000e+02
1.830322265620000053e+02,1.823558502197265625e+02
2.419960882509999749e+02,1.844689788818359375e+02
1.901443367820000105e+02,1.864993286132812500e+02
1.811614735050000036e+02,1.659470367431640625e+02
1.606784182140000041e+02,1.999978637695312500e+02
1.951252968050000050e+02,1.969924926757812500e+02
2.438129955900000141e+02,2.025104217529296875e+02
1.814490208400000029e+02,1.776279449462890625e+02
2.109478090420000171e+02,2.137604522705078125e+02
2.063074226029999920e+02,2.172864379882812500e+02
1.937634786590000147e+02,1.784876098632812500e+02
2.519091764459999752e+02,2.335510101318359375e+02
1.841308549050000067e+02,2.007436828613281250e+02
1.878626427609999894e+02,1.710086975097656250e+02
1.954007761549999884e+02,1.855075073242187500e+02
1.747231427579999945e+02,1.934902801513671875e+02
1.820039030159999811e+02,1.801690063476562500e+02
2.232945345340000074e+02,2.098025207519531250e+02
1.890861364079999873e+02,2.052008666992187500e+02
2.418188998940000261e+02,2.498945159912109375e+02
1.690504889940000055e+02,1.698587951660156250e+02
2.243781276050000031e+02,1.902412109375000000e+02
1.821986858729999881e+02,1.854531250000000000e+02
1.793640658259999725e+02,2.094262542724609375e+02
1.624962901229999943e+02,1.759413604736328125e+02
2.318565951659999769e+02,1.809108734130859375e+02
2.316458912570000166e+02,2.156583557128906250e+02
2.085552248170000098e+02,2.207123565673828125e+02
2.000874029470000153e+02,2.058808593750000000e+02
1.288148470220000092e+02,1.804124755859375000e+02
1.835253418890000034e+02,1.978549652099609375e+02
2.043398451059999843e+02,1.869093322753906250e+02
2.049587412740000048e+02,1.976997833251953125e+02
1.729207023980000031e+02,2.392721557617187500e+02
1.871173800900000117e+02,1.850545196533203125e+02
2.324585500640000078e+02,1.955300292968750000e+02
1.898146013729999879e+02,1.779950256347656250e+02
2.037194373090000283e+02,1.941568145751953125e+02
2.014106896240000140e+02,2.087323913574218750e+02
1.755016549490000273e+02,1.705697479248046875e+02
2.520187911579999991e+02,2.105559844970703125e+02
2.801062524320000193e+02,2.472434539794921875e+02
1.618383291639999868e+02,1.884564666748046875e+02
1.695820342750000123e+02,2.192197570800781250e+02
1.801611304749999931e+02,1.934698181152343750e+02
1.948891616429999942e+02,1.881813354492187500e+02
2.572387201710000113e+02,2.174057922363281250e+02
1.841230459509999946e+02,1.824796905517578125e+02
1.918671387709999863e+02,1.813450012207031250e+02
1.815937533970000004e+02,2.119875030517578125e+02
2.537891546729999845e+02,2.415068054199218750e+02
2.089158202059999780e+02,2.010836486816406250e+02
2.035571314859999745e+02,1.928524932861328125e+02
2.302485285790000091e+02,1.886445922851562500e+02
1.875321339820000048e+02,1.980607604980468750e+02
1.850054162550000001e+02,2.029233703613281250e+02
2.034953065220000212e+02,1.897476959228515625e+02
1.815673778759999948e+02,1.891546630859375000e+02
1.992591848600000048e+02,1.782276611328125000e+02
7.162031242620000171e+01,1.198672409057617188e+02
1.761535690169999953e+02,1.658685913085937500e+02
1.070405297909999973e+02,2.030845031738281250e+02
1.753154315049999923e+02,1.805221099853515625e+02
1.969249019400000122e+02,1.804300994873046875e+02
2.363437563180000041e+02,1.727487945556640625e+02
1.950855961070000149e+02,2.123014831542968750e+02
1.755050786770000002e+02,2.082426910400390625e+02
2.092130856120000146e+02,1.524388275146484375e+02
1.651192893270000184e+02,1.834958801269531250e+02
1.930404806040000096e+02,1.820870513916015625e+02
2.021115294659999790e+02,1.780005798339843750e+02
2.108249947429999906e+02,2.179779815673828125e+02
2.485577570270000081e+02,2.255841064453125000e+02
1.868875026700000035e+02,2.315515441894531250e+02
1.919583981390000247e+02,2.121549072265625000e+02
1.838374972340000113e+02,2.203395385742187500e+02
2.139921933409999895e+02,1.876625061035156250e+02
2.418824732770000026e+02,2.216556549072265625e+02
2.167437933390000069e+02,2.465053405761718750e+02
2.237292509059999759e+02,2.105840301513671875e+02
1.917408660049999867e+02,1.904401702880859375e+02
1.938289098440000089e+02,1.829189300537109375e+02
2.216786067930000002e+02,2.194692230224609375e+02
2.326730404980000060e+02,1.996290435791015625e+02
1.640269545369999946e+02,2.016734619140625000e+02
1.988541508090000036e+02,2.033053283691406250e+02
1.632588853129999791e+02,2.210966491699218750e+02
1.851987254340000106e+02,1.808955230712890625e+02
7.359140636399999380e+01,4.441130447387695312e+01
2.136877446899999882e+02,1.734956817626953125e+02
1.858624475540000276e+02,1.555027923583984375e+02
1.800519031009999935e+02,1.766994934082031250e+02
2.822624981399999911e+02,2.486007080078125000e+02
3.135695667009999852e+02,2.782840881347656250e+02
2.169794013259999872e+02,2.158322906494140625e+02
2.034615231209999706e+02,1.990585174560546875e+02
1.821785181299999863e+02,1.969235687255859375e+02
2.286549827549999918e+02,2.006892547607421875e+02
2.310102101880000021e+02,2.056222686767578125e+02
1.676047814079999796e+02,2.036017608642578125e+02
2.006563952190000180e+02,1.944810943603515625e+02
2.520440854130000048e+02,2.316921691894531250e+02
2.320316422729999886e+02,1.890944061279296875e+02
1.911355417219999993e+02,2.040017242431640625e+02
1.941747077279999871e+02,1.907628326416015625e+02
1.858784194099999922e+02,2.130879974365234375e+02
1.992054738100000009e+02,1.824286193847656250e+02
2.015571231490000059e+02,2.310035247802734375e+02
2.020476602020000030e+02,1.760117950439453125e+02
2.127953668590000120e+02,2.237662506103515625e+02
2.378934552890000020e+02,2.118975982666015625e+02
1.810773953329999983e+02,1.840456085205078125e+02
2.376406230030000017e+02,2.286637420654296875e+02
2.197257327380000049e+02,2.110521392822265625e+02
2.628520549269999833e+02,2.136479034423828125e+02
1.843403853479999839e+02,1.837464447021484375e+02
1.928688432090000049e+02,2.162707977294921875e+02
2.347119110170000056e+02,2.580274963378906250e+02
2.234281256790000043e+02,2.005769805908203125e+02
1.910898392090000186e+02,1.910334625244140625e+02
2.431967850770000155e+02,1.944384460449218750e+02
2.593110371849999751e+02,2.417446441650390625e+02
1.845625542570000164e+02,1.663838043212890625e+02
1.930695272979999970e+02,1.963526153564453125e+02
2.450382763519999969e+02,2.095365142822265625e+02
2.021367229520000137e+02,1.971697540283203125e+02
2.002209506459999773e+02,2.062843170166015625e+02
1.675990745889999971e+02,2.036314697265625000e+02
2.097626995299999919e+02,2.146705780029296875e+02
2.177072776480000016e+02,1.942876281738281250e+02
2.001498099879999870e+02,2.199510345458984375e+02
2.694890616459999819e+02,2.603242492675781250e+02
1.617224093060000030e+02,1.926576690673828125e+02
1.721874978390000024e+02,2.011767120361328125e+02
2.079327205200000037e+02,1.750187377929687500e+02
1.917738262559999782e+02,2.152095184326171875e+02
1.696923382579999782e+02,1.922186431884765625e+02
1.791769023049999987e+02,1.906784362792968750e+02
2.044732449579999809e+02,1.978912048339843750e+02
1.976871117479999782e+02,2.422195129394531250e+02
2.292621061209999880e+02,2.294284667968750000e+02
2.014106896240000140e+02,2.048965606689453125e+02
1.905647442679999983e+02,1.834313049316406250e+02
2.060302734379999947e+02,2.119058685302734375e+02
1.890530269590000216e+02,1.918703460693359375e+02
1.971528350380000063e+02,1.844358062744140625e+02
1.896562543699999992e+02,2.022371978759765625e+02
1.986068361440000274e+02,2.059422760009765625e+02
1.809202685490000135e+02,1.857089385986328125e+02
1.709648408000000188e+02,1.517553100585937500e+02
2.387929737569999986e+02,2.249864044189453125e+02
1.916449170559999970e+02,1.865357513427734375e+02
2.355740171390000057e+02,2.114810638427734375e+02
2.144819785840000179e+02,2.339165496826171875e+02
2.376300713509999980e+02,1.806085205078125000e+02
1.475380383429999824e+02,1.699968414306640625e+02
1.941593306140000266e+02,1.688678131103515625e+02
1.896188976240000272e+02,1.819086608886718750e+02
1.706896038259999955e+02,1.658435668945312500e+02
1.550179682670000147e+02,1.764528350830078125e+02
2.205632764849999887e+02,2.011543579101562500e+02
1.927041540849999990e+02,2.028799133300781250e+02
2.133420391470000084e+02,1.833323516845703125e+02
1.681718765760000167e+02,1.839014129638671875e+02
2.224256779529999903e+02,2.056393737792968750e+02
2.035030209459999924e+02,2.319774322509765625e+02
1.854654842520000102e+02,1.924153747558593750e+02
2.353403840679999917e+02,2.616525268554687500e+02
1.999509720129999835e+02,1.882471466064453125e+02
2.200966831300000024e+02,2.467547607421875000e+02
1.921616225970000187e+02,1.803803100585937500e+02
2.105771441009999876e+02,2.011032409667968750e+02
1.845716793090000181e+02,1.891418609619140625e+02
1.874399401709999893e+02,1.780760192871093750e+02
1.971459982449999870e+02,1.808285522460937500e+02
2.138310028240000236e+02,2.092610015869140625e+02
1.509117208419999940e+02,2.936883850097656250e+02
2.020605513829999893e+02,1.822421722412109375e+02
2.397852585649999924e+02,2.211920013427734375e+02
2.147830103059999942e+02,2.156806030273437500e+02
1.875893552790000172e+02,2.129494628906250000e+02
2.157890641600000095e+02,1.997950744628906250e+02
1.996110844890000067e+02,2.153175201416015625e+02
1.913194372320000127e+02,1.818045959472656250e+02
2.125518538990000081e+02,1.978979949951171875e+02
2.006402301140000191e+02,1.958032226562500000e+02
2.043327209540000240e+02,1.996821899414062500e+02
1.963127878959999748e+02,1.842565917968750000e+02
2.208482888990000106e+02,1.899819946289062500e+02
2.060018575279999880e+02,1.845522308349609375e+02
1.620665062220000152e+02,1.841424560546875000e+02
1.817124006340000051e+02,1.762846374511718750e+02
1.738501437470000042e+02,1.795435485839843750e+02
2.569536575120000066e+02,2.400576019287109375e+02
1.689474621789999844e+02,1.964279632568359375e+02
1.803525416180000036e+02,1.778549041748046875e+02
2.198821357920000139e+02,2.191147460937500000e+02
1.946616189090000262e+02,2.086916809082031250e+02
2.243512720800000011e+02,2.158746643066406250e+02
2.031851627859999780e+02,2.203287811279296875e+02
2.153292429170000162e+02,1.872586059570312500e+02
2.228598088490000180e+02,1.733056030273437500e+02
2.336406260729999929e+02,1.866135864257812500e+02
1.914069789929999956e+02,1.971976776123046875e+02
1.929497015199999908e+02,1.988871612548828125e+02
2.089578648559999863e+02,1.850693817138671875e+02
1.902750015259999827e+02,1.840201873779296875e+02
1.765136718750000000e+02,1.886740875244140625e+02
2.550062938590000101e+02,1.916313171386718750e+02
2.338967251130000022e+02,2.163940277099609375e+02
2.214941378679999957e+02,2.396535949707031250e+02
1.898985349570000096e+02,1.929021301269531250e+02
2.470711000259999821e+02,2.528314666748046875e+02
1.774411612190000085e+02,1.914415588378906250e+02
2.445468743799999913e+02,2.224952850341796875e+02
1.772777830249999909e+02,2.051357574462890625e+02
1.941187048799999957e+02,1.961594848632812500e+02
1.996457483149999916e+02,2.299526062011718750e+02
2.262750554829999885e+02,2.264497528076171875e+02
1.915097181690000241e+02,1.935364074707031250e+02
2.268906235690000130e+02,2.080329742431640625e+02
1.775390584950000061e+02,1.944974822998046875e+02
1.957708065399999953e+02,2.229148712158203125e+02
2.311896993780000003e+02,1.938960571289062500e+02
1.961181640620000053e+02,2.073588562011718750e+02
2.298746638000000360e+02,2.213456573486328125e+02
2.323186029209999788e+02,2.595723876953125000e+02
1.889160205609999821e+02,1.860003814697265625e+02
1.979576128530000005e+02,1.782205352783203125e+02
2.029970217959999843e+02,2.183902130126953125e+02
2.130258838179999827e+02,1.937124023437500000e+02
1.783000483640000198e+02,1.916463470458984375e+02
2.296239199579999877e+02,2.012422943115234375e+02
1.899248979049999946e+02,1.879319915771484375e+02
2.524354996159999871e+02,2.452417144775390625e+02
1.883377976719999936e+02,1.819440917968750000e+02
1.815940882540000132e+02,1.888782196044921875e+02
2.336679711940000175e+02,2.195296020507812500e+02
1.955766646659999708e+02,2.453658447265625000e+02
1.778522904499999981e+02,1.959823760986328125e+02
2.144846229350000044e+02,2.253402404785156250e+02
1.894633255900000108e+02,1.632671508789062500e+02
1.238671899770000095e+02,1.927873077392578125e+02
2.109077177009999957e+02,2.023092193603515625e+02
2.274446284400000025e+02,1.995675201416015625e+02
2.544960882509999749e+02,1.943738708496093750e+02
2.069613334259999817e+02,1.852974395751953125e+02
2.271870090630000050e+02,1.723510131835937500e+02
1.808034656570000038e+02,2.007608184814453125e+02
2.001451200340000014e+02,2.230167846679687500e+02
2.105414086020000184e+02,2.085385742187500000e+02
1.780286135620000039e+02,2.092537536621093750e+02
1.985945321620000072e+02,1.665478820800781250e+02
2.650430150799999751e+02,1.757765350341796875e+02
2.156323280649999958e+02,2.156891021728515625e+02
2.119078159329999949e+02,1.932022247314453125e+02
2.009604034479999939e+02,2.332223358154296875e+02
2.183479504190000284e+02,1.994729461669921875e+02
1.592472653840000021e+02,1.742634277343750000e+02
1.933141633399999932e+02,2.033082580566406250e+02
1.913042520640000248e+02,2.094989166259765625e+02
2.439382341690000260e+02,2.070419769287109375e+02
2.067577107809999859e+02,1.736070556640625000e+02
2.656846703960000013e+02,1.938654327392578125e+02
2.078296914700000002e+02,1.782558746337890625e+02
2.342830080540000210e+02,2.032623443603515625e+02
1.656029269100000079e+02,1.948945770263671875e+02
1.824039596599999982e+02,2.030187225341796875e+02
1.961121079509999845e+02,1.961142883300781250e+02
2.241281233729999940e+02,2.081733245849609375e+02
2.343602471050000133e+02,1.962481689453125000e+02
2.243545954120000090e+02,2.567793273925781250e+02
2.049515649679999854e+02,2.176770935058593750e+02
2.352410200979999786e+02,1.812083435058593750e+02
2.082391119559999879e+02,2.053259124755859375e+02
2.206070838029999948e+02,2.100810546875000000e+02
1.979437462990000256e+02,1.951676177978515625e+02
1.690273965709999970e+02,1.898767700195312500e+02
2.108554746959999875e+02,2.095621337890625000e+02
1.753362317570000073e+02,2.043524017333984375e+02
2.395380868109999710e+02,2.496819458007812500e+02
2.047326625320000062e+02,1.909983367919921875e+02
1.792430625300000031e+02,2.011694335937500000e+02
2.584670453800000018e+02,2.163506317138671875e+02
2.136621158570000034e+02,2.227143249511718750e+02
1.891725090799999975e+02,1.961068878173828125e+02
1.860254938709999806e+02,1.938447265625000000e+02
1.911835998299999915e+02,2.247643127441406250e+02
1.801511701199999891e+02,1.865846405029296875e+02
2.340596736409999892e+02,1.853669586181640625e+02
2.196152299640000081e+02,1.943006286621093750e+02
1.931838846299999943e+02,1.728250885009765625e+02
2.121031232179999790e+02,2.027173767089843750e+02
2.071384266949999926e+02,1.815573425292968750e+02
1.617512157189999868e+02,2.223543548583984375e+02
1.899947272609999800e+02,2.510786132812500000e+02
1.781756849029999898e+02,1.863175964355468750e+02
2.342709889640000256e+02,2.095656890869140625e+02
1.831161574930000029e+02,1.678413543701171875e+02
3.086610302330000195e+02,2.230857391357421875e+02
2.103430680929999994e+02,2.090387573242187500e+02
2.110602552070000115e+02,1.959674530029296875e+02
