2.057318860659999871e+02,1.735287475585937500e+02
1.801483919840000283e+02,2.176485443115234375e+02
1.904330612159999987e+02,1.892476654052734375e+02
1.886459907050000027e+02,2.102722167968750000e+02
2.004427781329999902e+02,1.861721954345703125e+02
1.986848189959999900e+02,1.994133453369140625e+02
1.886258307379999906e+02,1.968958740234375000e+02
2.244480438530000015e+02,2.411296691894531250e+02
2.353894073049999918e+02,2.276068572998046875e+02
2.285625040529999978e+02,2.343159027099609375e+02
2.200341783459999760e+02,1.851858978271484375e+02
2.133732876740000108e+02,1.963590698242187500e+02
2.514757381750000036e+02,2.260675659179687500e+02
1.929652381690000027e+02,1.874174499511718750e+02
1.996618175409999765e+02,1.877255859375000000e+02
6.210224423560000417e+01,1.447717590332031250e+02
2.284617220979999956e+02,2.465679779052734375e+02
1.774208504240000082e+02,1.724130096435546875e+02
1.815112327690000029e+02,1.828563079833984375e+02
2.264620621690000064e+02,1.744632415771484375e+02
2.018799756190000210e+02,2.077952728271484375e+02
2.267267540100000076e+02,2.076840667724609375e+02
2.076697324870000045e+02,1.971072387695312500e+02
2.509480935059999922e+02,2.328294219970703125e+02
2.008582090490000098e+02,1.828298034667968750e+02
2.282133831179999959e+02,2.304005126953125000e+02
1.759976610540000195e+02,1.473709716796875000e+02
2.382913606709999783e+02,1.987562713623046875e+02
1.938682131930000025e+02,1.803807678222656250e+02
2.069112343709999777e+02,1.900755157470703125e+02
1.738375490999999897e+02,1.845746917724609375e+02
2.069859355690000200e+02,1.982125854492187500e+02
1.775007308459999820e+02,1.808048095703125000e+02
2.365470757709999816e+02,2.175004425048828125e+02
1.922585447320000185e+02,1.944634399414062500e+02
1.911041032520000158e+02,2.014808959960937500e+02
2.217955007220000141e+02,2.113958129882812500e+02
1.854624986649999983e+02,1.801270446777343750e+02
1.624045405999999900e+02,1.802593994140625000e+02
2.058847658340000066e+02,1.747993621826171875e+02
1.943181117529999824e+02,1.830565795898437500e+02
1.800688463259999708e+02,1.887091522216796875e+02
1.951394584959999747e+02,1.986123199462890625e+02
2.131059051029999978e+02,2.258667144775390625e+02
2.502156183120000037e+02,1.813124084472656250e+02
1.390345702410000115e+02,1.926733551025390625e+02
2.071551699190000022e+02,2.006748809814453125e+02
1.934488240159999748e+02,2.098386230468750000e+02
2.071101592850000088e+02,2.476514892578125000e+02
1.970373101529999929e+02,1.908433074951171875e+02
2.139038140890000079e+02,2.286754608154296875e+02
1.892204533800000092e+02,1.894241943359375000e+02
1.921091296240000190e+02,1.817681427001953125e+02
1.502425774929999989e+02,1.763153076171875000e+02
2.318378979340000114e+02,1.911678161621093750e+02
1.905733454970000196e+02,2.103284912109375000e+02
2.187075218190000214e+02,2.381350860595703125e+02
2.315282265659999723e+02,2.018019104003906250e+02
1.909235830420000184e+02,1.787406921386718750e+02
1.845014628490000064e+02,1.825672607421875000e+02
2.307968735690000130e+02,2.137880096435546875e+02
1.655282228250000003e+02,1.896597290039062500e+02
1.949820280079999861e+02,1.741824798583984375e+02
1.804000020029999973e+02,2.066681213378906250e+02
1.638941432350000014e+02,1.728932647705078125e+02
1.779191880950000098e+02,1.782317504882812500e+02
2.481001467440000283e+02,2.316630096435546875e+02
1.114486335779999990e+02,2.076226196289062500e+02
1.758503902699999912e+02,1.749316711425781250e+02
2.418417898470000011e+02,2.161938171386718750e+02
2.362502415200000030e+02,2.353680725097656250e+02
2.172534672540000145e+02,1.804955596923828125e+02
1.755554222040000241e+02,2.050053100585937500e+02
2.195490270850000059e+02,2.035084381103515625e+02
2.029755366969999955e+02,1.861913452148437500e+02
2.181067327499999919e+02,2.120815277099609375e+02
1.832720715090000283e+02,1.892036895751953125e+02
1.833124995229999854e+02,1.744304504394531250e+02
2.015165539459999877e+02,2.091863861083984375e+02
1.973629885820000140e+02,2.040792236328125000e+02
1.806943411009999920e+02,1.967079010009765625e+02
2.443132367919999979e+02,2.741164550781250000e+02
1.604968726630000049e+02,1.900270996093750000e+02
2.006576720159999923e+02,1.857050628662109375e+02
2.337206981609999730e+02,2.383860168457031250e+02
2.151921398009999962e+02,1.831649322509765625e+02
2.769292915240000070e+02,2.498850708007812500e+02
1.868298354090000259e+02,1.857398376464843750e+02
2.067717301190000114e+02,1.809318389892578125e+02
2.613267576790000248e+02,2.141127319335937500e+02
1.473237345929999833e+02,1.888162689208984375e+02
2.002694828440000094e+02,2.341019134521484375e+02
2.034465822390000085e+02,1.797082366943359375e+02
1.852983394640000085e+02,1.937768249511718750e+02
1.835763645819999965e+02,1.742312469482421875e+02
2.104467723979999789e+02,2.111874694824218750e+02
1.911027838940000265e+02,1.863436737060546875e+02
1.559530275870000082e+02,1.782240905761718750e+02
1.915417995299999916e+02,1.778286285400390625e+02
1.832563527859999795e+02,2.178202056884765625e+02
2.170287072659999978e+02,2.152733612060546875e+02
2.050620657859999767e+02,1.969255523681640625e+02
2.091716327700000022e+02,1.941353912353515625e+02
2.172034202609999909e+02,1.785729064941406250e+02
1.839375019070000121e+02,2.033515625000000000e+02
2.042437523600000020e+02,2.004172821044921875e+02
2.319336917720000031e+02,2.369056549072265625e+02
2.218608346299999994e+02,2.077266235351562500e+02
1.875249981879999837e+02,1.902250671386718750e+02
1.794186031449999916e+02,1.568105010986328125e+02
1.910718767900000046e+02,1.850377349853515625e+02
2.041291030120000016e+02,1.835441894531250000e+02
1.911416056099999992e+02,1.875032043457031250e+02
2.120446275920000119e+02,1.963742980957031250e+02
1.886074742300000082e+02,1.854483032226562500e+02
2.031851627859999780e+02,1.748345642089843750e+02
1.862953606529999888e+02,2.187254028320312500e+02
2.050813463050000109e+02,2.002969360351562500e+02
2.126074209809999900e+02,1.756744689941406250e+02
2.145566444840000031e+02,2.049054107666015625e+02
1.949716776140000150e+02,1.721388397216796875e+02
1.779060521629999982e+02,1.731694641113281250e+02
2.169823296370000207e+02,2.312981719970703125e+02
1.969161085780000064e+02,1.832327270507812500e+02
2.194851543750000076e+02,1.884782867431640625e+02
2.222901926379999793e+02,2.071063537597656250e+02
1.876267120240000281e+02,1.956089324951171875e+02
2.214503967199999863e+02,1.869976501464843750e+02
2.038974668829999928e+02,2.053317413330078125e+02
1.978046931330000007e+02,1.954431762695312500e+02
1.900795872790000089e+02,1.729654846191406250e+02
1.711230512710000085e+02,1.849452514648437500e+02
2.119880372190000060e+02,2.020801849365234375e+02
2.490085015070000054e+02,2.219335327148437500e+02
2.069718807940000147e+02,2.032811431884765625e+02
2.126074251720000063e+02,1.830609130859375000e+02
2.070000037549999945e+02,1.880616607666015625e+02
2.354960869070000058e+02,2.179748687744140625e+02
1.865997095590000185e+02,1.925999450683593750e+02
1.736033231020000187e+02,1.934187469482421875e+02
2.161898463959999788e+02,2.494141387939453125e+02
1.837718706579999832e+02,1.956696014404296875e+02
2.768777403980000145e+02,2.479693603515625000e+02
1.991679722440000262e+02,1.771939392089843750e+02
1.999226622279999788e+02,2.053280334472656250e+02
2.680873496460000069e+02,2.309057464599609375e+02
1.936687521640000114e+02,1.964241943359375000e+02
2.264541477429999929e+02,2.111729125976562500e+02
2.021571750290000011e+02,1.881242370605468750e+02
1.805121079090000080e+02,1.887510833740234375e+02
2.118656247849999943e+02,2.222854766845703125e+02
2.036268609579999804e+02,2.015947113037109375e+02
2.190818854609999846e+02,2.579011230468750000e+02
1.638102082070000165e+02,1.878969726562500000e+02
2.087605001400000049e+02,2.308492889404296875e+02
2.111624971029999926e+02,1.901738739013671875e+02
2.237590279899999928e+02,1.965893707275390625e+02
1.852839795870000046e+02,1.883671569824218750e+02
1.956853571350000038e+02,1.998562774658203125e+02
2.042959045620000040e+02,2.231316680908203125e+02
1.873000025750000077e+02,1.950839996337890625e+02
1.602282199079999998e+02,1.841613006591796875e+02
1.903358909770000196e+02,2.170054779052734375e+02
1.571872513739999988e+02,1.816570892333984375e+02
1.934050804470000173e+02,1.835775604248046875e+02
1.980193397029999858e+02,1.970756683349609375e+02
1.917922417169999960e+02,1.758679809570312500e+02
2.239951222669999993e+02,2.082187805175781250e+02
2.342031300069999986e+02,2.202586059570312500e+02
1.835875034329999949e+02,1.743272552490234375e+02
1.878802740950000043e+02,1.947512054443359375e+02
2.202681148890000031e+02,2.320354919433593750e+02
2.179447288620000052e+02,1.872314910888671875e+02
2.077324284240000054e+02,2.015457153320312500e+02
2.044005806559999883e+02,1.859428100585937500e+02
1.897485815919999936e+02,1.962183074951171875e+02
2.371646510440000100e+02,1.865411682128906250e+02
2.065832556690000104e+02,2.099113159179687500e+02
2.116625012829999832e+02,2.203918151855468750e+02
2.053843769240000086e+02,1.752664794921875000e+02
1.966205593659999806e+02,1.770614624023437500e+02
2.280987309290000269e+02,2.110712432861328125e+02
1.841500043869999956e+02,2.027297210693359375e+02
1.853097710759999757e+02,1.764754333496093750e+02
1.699045428539999989e+02,1.799088592529296875e+02
1.508718790490000004e+02,2.062088317871093750e+02
1.738080099229999860e+02,1.869353179931640625e+02
3.363984400869999831e+02,2.306780242919921875e+02
1.958214841779999915e+02,1.885047912597656250e+02
2.023290994109999872e+02,1.808348541259765625e+02
2.017651370259999908e+02,1.803609619140625000e+02
1.809685072400000081e+02,1.898980712890625000e+02
1.883789082059999771e+02,1.831698303222656250e+02
1.860007358249999925e+02,1.721065216064453125e+02
2.188414067029999899e+02,2.121082000732421875e+02
2.380227518730000043e+02,2.244225616455078125e+02
1.869765678890000231e+02,1.994568481445312500e+02
1.989453122950000079e+02,1.921406097412109375e+02
1.750467766079999876e+02,1.909896850585937500e+02
2.066736348440000199e+02,2.291283264160156250e+02
1.816376990170000170e+02,2.116340942382812500e+02
1.750761710109999854e+02,1.860306854248046875e+02
1.905402888079999855e+02,1.771679840087890625e+02
1.993491249159999938e+02,1.844986724853515625e+02
1.888555672020000031e+02,1.946716766357421875e+02
2.346899887550000017e+02,1.864464111328125000e+02
2.211867190899999969e+02,2.185328674316406250e+02
1.885817924979999987e+02,1.764408111572265625e+02
2.722767144910000070e+02,2.376454620361328125e+02
1.870273482050000098e+02,1.866066589355468750e+02
2.156796835359999989e+02,1.870998687744140625e+02
2.336598617020000006e+02,2.356965637207031250e+02
2.136696837380000034e+02,1.733452453613281250e+02
2.406036660080000047e+02,2.040428771972656250e+02
2.012500036509999859e+02,1.854525451660156250e+02
1.932690454179999904e+02,1.906466369628906250e+02
1.830322265620000053e+02,1.776178741455078125e+02
2.419960882509999749e+02,2.216094818115234375e+02
1.901443367820000105e+02,1.914591979980468750e+02
1.811614735050000036e+02,1.909731903076171875e+02
1.606784182140000041e+02,1.826533966064453125e+02
1.951252968050000050e+02,1.813167572021484375e+02
2.438129955900000141e+02,2.168380584716796875e+02
1.814490208400000029e+02,2.012704772949218750e+02
2.109478090420000171e+02,1.866686859130859375e+02
2.063074226029999920e+02,1.958601531982421875e+02
1.937634786590000147e+02,1.806726684570312500e+02
2.519091764459999752e+02,2.191010742187500000e+02
1.841308549050000067e+02,1.912764434814453125e+02
1.878626427609999894e+02,1.604016418457031250e+02
1.954007761549999884e+02,2.059781799316406250e+02
1.747231427579999945e+02,1.895031585693359375e+02
1.820039030159999811e+02,1.937343902587890625e+02
2.232945345340000074e+02,2.265463714599609375e+02
1.890861364079999873e+02,2.146414489746093750e+02
2.418188998940000261e+02,2.376196899414062500e+02
1.690504889940000055e+02,1.779966888427734375e+02
2.243781276050000031e+02,2.185237884521484375e+02
1.821986858729999881e+02,1.832448577880859375e+02
1.793640658259999725e+02,1.883813171386718750e+02
1.624962901229999943e+02,1.939656524658203125e+02
2.318565951659999769e+02,1.844392089843750000e+02
2.316458912570000166e+02,2.210585479736328125e+02
2.085552248170000098e+02,2.305597229003906250e+02
2.000874029470000153e+02,1.852364501953125000e+02
1.288148470220000092e+02,1.482660369873046875e+02
1.835253418890000034e+02,1.830777893066406250e+02
2.043398451059999843e+02,2.001260833740234375e+02
2.049587412740000048e+02,1.929078521728515625e+02
1.729207023980000031e+02,2.100687713623046875e+02
1.871173800900000117e+02,1.886922912597656250e+02
2.324585500640000078e+02,2.148371124267578125e+02
1.898146013729999879e+02,1.838963165283203125e+02
2.037194373090000283e+02,1.779813995361328125e+02
2.014106896240000140e+02,1.995435028076171875e+02
1.755016549490000273e+02,2.033406219482421875e+02
2.520187911579999991e+02,1.981948699951171875e+02
2.801062524320000193e+02,2.436459045410156250e+02
1.618383291639999868e+02,1.805984191894531250e+02
1.695820342750000123e+02,2.110650939941406250e+02
1.801611304749999931e+02,1.847090759277343750e+02
1.948891616429999942e+02,1.846469268798828125e+02
2.572387201710000113e+02,2.177543945312500000e+02
1.841230459509999946e+02,1.882048950195312500e+02
1.918671387709999863e+02,1.991150665283203125e+02
1.815937533970000004e+02,1.864689636230468750e+02
2.537891546729999845e+02,2.386796264648437500e+02
2.089158202059999780e+02,2.092753143310546875e+02
2.035571314859999745e+02,1.786035766601562500e+02
2.302485285790000091e+02,1.821518707275390625e+02
1.875321339820000048e+02,1.758392486572265625e+02
1.850054162550000001e+02,1.968501129150390625e+02
2.034953065220000212e+02,2.039396209716796875e+02
1.815673778759999948e+02,1.790515594482421875e+02
1.992591848600000048e+02,1.893776245117187500e+02
7.162031242620000171e+01,7.060977172851562500e+01
1.761535690169999953e+02,1.863002014160156250e+02
1.070405297909999973e+02,1.829505462646484375e+02
1.753154315049999923e+02,1.789859313964843750e+02
1.969249019400000122e+02,1.730205078125000000e+02
2.363437563180000041e+02,1.932720489501953125e+02
1.950855961070000149e+02,2.181674041748046875e+02
1.755050786770000002e+02,2.095204162597656250e+02
2.092130856120000146e+02,1.541352233886718750e+02
1.651192893270000184e+02,2.032962493896484375e+02
1.930404806040000096e+02,1.815523223876953125e+02
2.021115294659999790e+02,1.904113616943359375e+02
2.108249947429999906e+02,2.017569274902343750e+02
2.485577570270000081e+02,2.187455749511718750e+02
1.868875026700000035e+02,1.816651153564453125e+02
1.919583981390000247e+02,2.042233276367187500e+02
1.838374972340000113e+02,2.392652282714843750e+02
2.139921933409999895e+02,2.096727447509765625e+02
2.418824732770000026e+02,2.251648101806640625e+02
2.167437933390000069e+02,2.309617156982421875e+02
2.237292509059999759e+02,2.263182220458984375e+02
1.917408660049999867e+02,2.084034576416015625e+02
1.938289098440000089e+02,1.918720703125000000e+02
2.216786067930000002e+02,1.820908050537109375e+02
2.326730404980000060e+02,1.939492034912109375e+02
1.640269545369999946e+02,1.869833068847656250e+02
1.988541508090000036e+02,2.221859436035156250e+02
1.632588853129999791e+02,1.685699615478515625e+02
1.851987254340000106e+02,1.768084106445312500e+02
7.359140636399999380e+01,5.176403045654296875e+01
2.136877446899999882e+02,1.951974029541015625e+02
1.858624475540000276e+02,1.679238433837890625e+02
1.800519031009999935e+02,2.091346893310546875e+02
2.822624981399999911e+02,2.184194488525390625e+02
3.135695667009999852e+02,2.303107299804687500e+02
2.169794013259999872e+02,1.717468719482421875e+02
2.034615231209999706e+02,1.823469848632812500e+02
1.821785181299999863e+02,1.834835052490234375e+02
2.286549827549999918e+02,2.495746612548828125e+02
2.310102101880000021e+02,2.243788757324218750e+02
1.676047814079999796e+02,1.706861267089843750e+02
2.006563952190000180e+02,1.919200592041015625e+02
2.520440854130000048e+02,2.378924865722656250e+02
2.320316422729999886e+02,2.120199737548828125e+02
1.911355417219999993e+02,1.939284515380859375e+02
1.941747077279999871e+02,1.827848358154296875e+02
1.858784194099999922e+02,1.995720520019531250e+02
1.992054738100000009e+02,1.868404846191406250e+02
2.015571231490000059e+02,1.889741363525390625e+02
2.020476602020000030e+02,1.986752471923828125e+02
2.127953668590000120e+02,2.369100494384765625e+02
2.378934552890000020e+02,2.276011505126953125e+02
1.810773953329999983e+02,1.730284729003906250e+02
2.376406230030000017e+02,2.329684295654296875e+02
2.197257327380000049e+02,2.080746612548828125e+02
2.628520549269999833e+02,2.065447235107421875e+02
1.843403853479999839e+02,1.883977813720703125e+02
1.928688432090000049e+02,1.973517150878906250e+02
2.347119110170000056e+02,2.357278747558593750e+02
2.234281256790000043e+02,2.184878387451171875e+02
1.910898392090000186e+02,1.936696472167968750e+02
2.431967850770000155e+02,1.750582885742187500e+02
2.593110371849999751e+02,2.586101989746093750e+02
1.845625542570000164e+02,1.714352264404296875e+02
1.930695272979999970e+02,1.690798187255859375e+02
2.450382763519999969e+02,2.125261230468750000e+02
2.021367229520000137e+02,2.548838806152343750e+02
2.002209506459999773e+02,1.997186126708984375e+02
1.675990745889999971e+02,1.749723968505859375e+02
2.097626995299999919e+02,1.964523925781250000e+02
2.177072776480000016e+02,2.053698883056640625e+02
2.001498099879999870e+02,1.727616577148437500e+02
2.694890616459999819e+02,2.399542083740234375e+02
1.617224093060000030e+02,1.865329742431640625e+02
1.721874978390000024e+02,1.811233825683593750e+02
2.079327205200000037e+02,1.426578826904296875e+02
1.917738262559999782e+02,1.807041778564453125e+02
1.696923382579999782e+02,1.732100067138671875e+02
1.791769023049999987e+02,2.106541137695312500e+02
2.044732449579999809e+02,2.004393310546875000e+02
1.976871117479999782e+02,2.424526824951171875e+02
2.292621061209999880e+02,1.930754089355468750e+02
2.014106896240000140e+02,1.939161834716796875e+02
1.905647442679999983e+02,1.864535217285156250e+02
2.060302734379999947e+02,2.152337646484375000e+02
1.890530269590000216e+02,1.906895599365234375e+02
1.971528350380000063e+02,1.935004577636718750e+02
1.896562543699999992e+02,1.888835754394531250e+02
1.986068361440000274e+02,1.778400421142578125e+02
1.809202685490000135e+02,1.866784210205078125e+02
1.709648408000000188e+02,1.807714996337890625e+02
2.387929737569999986e+02,2.598784790039062500e+02
1.916449170559999970e+02,1.790752868652343750e+02
2.355740171390000057e+02,2.256984100341796875e+02
2.144819785840000179e+02,2.033606109619140625e+02
2.376300713509999980e+02,1.921313781738281250e+02
1.475380383429999824e+02,1.768258514404296875e+02
1.941593306140000266e+02,1.758770294189453125e+02
1.896188976240000272e+02,1.899160461425781250e+02
1.706896038259999955e+02,1.870196990966796875e+02
1.550179682670000147e+02,1.701565246582031250e+02
2.205632764849999887e+02,2.003656158447265625e+02
1.927041540849999990e+02,1.845455474853515625e+02
2.133420391470000084e+02,2.052482147216796875e+02
1.681718765760000167e+02,1.726632385253906250e+02
2.224256779529999903e+02,2.197716827392578125e+02
2.035030209459999924e+02,2.055375976562500000e+02
1.854654842520000102e+02,1.946712493896484375e+02
2.353403840679999917e+02,2.534824676513671875e+02
1.999509720129999835e+02,2.043842010498046875e+02
2.200966831300000024e+02,2.351544036865234375e+02
1.921616225970000187e+02,2.007007904052734375e+02
2.105771441009999876e+02,2.041743927001953125e+02
1.845716793090000181e+02,1.745873413085937500e+02
1.874399401709999893e+02,1.921120147705078125e+02
1.971459982449999870e+02,1.960554199218750000e+02
2.138310028240000236e+02,1.910442962646484375e+02
1.509117208419999940e+02,3.046399536132812500e+02
2.020605513829999893e+02,1.814452209472656250e+02
2.397852585649999924e+02,2.121255035400390625e+02
2.147830103059999942e+02,2.289203796386718750e+02
1.875893552790000172e+02,1.810853881835937500e+02
2.157890641600000095e+02,1.928162994384765625e+02
1.996110844890000067e+02,1.907743988037109375e+02
1.913194372320000127e+02,1.990725097656250000e+02
2.125518538990000081e+02,2.143314819335937500e+02
2.006402301140000191e+02,2.103256072998046875e+02
2.043327209540000240e+02,1.844915618896484375e+02
1.963127878959999748e+02,1.765258483886718750e+02
2.208482888990000106e+02,1.899888916015625000e+02
2.060018575279999880e+02,1.806565399169921875e+02
1.620665062220000152e+02,1.719133453369140625e+02
1.817124006340000051e+02,1.961904144287109375e+02
1.738501437470000042e+02,1.841773223876953125e+02
2.569536575120000066e+02,2.147410888671875000e+02
1.689474621789999844e+02,1.738931274414062500e+02
1.803525416180000036e+02,1.882529296875000000e+02
2.198821357920000139e+02,2.055029602050781250e+02
1.946616189090000262e+02,1.972711944580078125e+02
2.243512720800000011e+02,2.136962890625000000e+02
2.031851627859999780e+02,1.724358062744140625e+02
2.153292429170000162e+02,2.041684417724609375e+02
2.228598088490000180e+02,1.905623321533203125e+02
2.336406260729999929e+02,1.804517974853515625e+02
1.914069789929999956e+02,1.798953552246093750e+02
1.929497015199999908e+02,1.760128631591796875e+02
2.089578648559999863e+02,2.056715850830078125e+02
1.902750015259999827e+02,1.778900604248046875e+02
1.765136718750000000e+02,1.926875152587890625e+02
2.550062938590000101e+02,2.261575164794921875e+02
2.338967251130000022e+02,2.362210083007812500e+02
2.214941378679999957e+02,2.127827911376953125e+02
1.898985349570000096e+02,1.714762878417968750e+02
2.470711000259999821e+02,2.408179016113281250e+02
1.774411612190000085e+02,1.816658935546875000e+02
2.445468743799999913e+02,2.332608184814453125e+02
1.772777830249999909e+02,1.833953399658203125e+02
1.941187048799999957e+02,1.833481445312500000e+02
1.996457483149999916e+02,2.150559234619140625e+02
2.262750554829999885e+02,1.914735717773437500e+02
1.915097181690000241e+02,1.782589721679687500e+02
2.268906235690000130e+02,1.777842407226562500e+02
1.775390584950000061e+02,1.741917419433593750e+02
1.957708065399999953e+02,1.949527587890625000e+02
2.311896993780000003e+02,1.942133636474609375e+02
1.961181640620000053e+02,2.156169433593750000e+02
2.298746638000000360e+02,2.217689208984375000e+02
2.323186029209999788e+02,2.198232269287109375e+02
1.889160205609999821e+02,2.000964965820312500e+02
1.979576128530000005e+02,1.863663787841796875e+02
2.029970217959999843e+02,1.948423461914062500e+02
2.130258838179999827e+02,2.045917510986328125e+02
1.783000483640000198e+02,1.654276733398437500e+02
2.296239199579999877e+02,2.120102844238281250e+02
1.899248979049999946e+02,1.845032501220703125e+02
2.524354996159999871e+02,2.368572235107421875e+02
1.883377976719999936e+02,2.002029876708984375e+02
1.815940882540000132e+02,1.807597808837890625e+02
2.336679711940000175e+02,2.211905975341796875e+02
1.955766646659999708e+02,2.541049652099609375e+02
1.778522904499999981e+02,1.702614440917968750e+02
2.144846229350000044e+02,2.073363342285156250e+02
1.894633255900000108e+02,1.689637603759765625e+02
1.238671899770000095e+02,1.899390258789062500e+02
2.109077177009999957e+02,2.029470214843750000e+02
2.274446284400000025e+02,2.263130798339843750e+02
2.544960882509999749e+02,2.113750000000000000e+02
2.069613334259999817e+02,1.979781646728515625e+02
2.271870090630000050e+02,1.915677947998046875e+02
1.808034656570000038e+02,2.024702301025390625e+02
2.001451200340000014e+02,2.009490966796875000e+02
2.105414086020000184e+02,1.800039062500000000e+02
1.780286135620000039e+02,1.938404235839843750e+02
1.985945321620000072e+02,1.887928466796875000e+02
2.650430150799999751e+02,1.799647216796875000e+02
2.156323280649999958e+02,2.086007690429687500e+02
2.119078159329999949e+02,1.752667999267578125e+02
2.009604034479999939e+02,2.405766601562500000e+02
2.183479504190000284e+02,2.050872650146484375e+02
1.592472653840000021e+02,1.869826660156250000e+02
1.933141633399999932e+02,2.067212829589843750e+02
1.913042520640000248e+02,1.910008850097656250e+02
2.439382341690000260e+02,1.889559173583984375e+02
2.067577107809999859e+02,1.874505767822265625e+02
2.656846703960000013e+02,2.195332946777343750e+02
2.078296914700000002e+02,1.747369232177734375e+02
2.342830080540000210e+02,2.257316284179687500e+02
1.656029269100000079e+02,2.090923767089843750e+02
1.824039596599999982e+02,1.722770385742187500e+02
1.961121079509999845e+02,2.180813293457031250e+02
2.241281233729999940e+02,2.286946411132812500e+02
2.343602471050000133e+02,2.244729461669921875e+02
2.243545954120000090e+02,2.420207977294921875e+02
2.049515649679999854e+02,1.846605834960937500e+02
2.352410200979999786e+02,2.127227630615234375e+02
2.082391119559999879e+02,1.971717834472656250e+02
2.206070838029999948e+02,2.174863891601562500e+02
1.979437462990000256e+02,1.785208587646484375e+02
1.690273965709999970e+02,1.828094329833984375e+02
2.108554746959999875e+02,2.150095214843750000e+02
1.753362317570000073e+02,1.788514099121093750e+02
2.395380868109999710e+02,1.876516418457031250e+02
2.047326625320000062e+02,2.177443542480468750e+02
1.792430625300000031e+02,1.802634887695312500e+02
2.584670453800000018e+02,2.252312011718750000e+02
2.136621158570000034e+02,1.973447570800781250e+02
1.891725090799999975e+02,2.215319061279296875e+02
1.860254938709999806e+02,1.865480804443359375e+02
1.911835998299999915e+02,2.393629302978515625e+02
1.801511701199999891e+02,1.782203521728515625e+02
2.340596736409999892e+02,2.091610565185546875e+02
2.196152299640000081e+02,1.780951843261718750e+02
1.931838846299999943e+02,1.802256622314453125e+02
2.121031232179999790e+02,2.071613006591796875e+02
2.071384266949999926e+02,1.838022766113281250e+02
1.617512157189999868e+02,1.928507080078125000e+02
1.899947272609999800e+02,2.371059112548828125e+02
1.781756849029999898e+02,1.759539337158203125e+02
2.342709889640000256e+02,1.958396301269531250e+02
1.831161574930000029e+02,1.780372467041015625e+02
3.086610302330000195e+02,2.256279907226562500e+02
2.103430680929999994e+02,2.168807373046875000e+02
2.110602552070000115e+02,1.839314575195312500e+02
