2.004427781329999902e+02,1.884188079833984375e+02
1.986848189959999900e+02,2.214940185546875000e+02
1.886258307379999906e+02,1.926162109375000000e+02
2.244480438530000015e+02,2.385627288818359375e+02
2.353894073049999918e+02,2.297207641601562500e+02
2.285625040529999978e+02,2.456199798583984375e+02
2.200341783459999760e+02,1.974722290039062500e+02
2.133732876740000108e+02,2.002563934326171875e+02
2.514757381750000036e+02,2.477784881591796875e+02
1.929652381690000027e+02,1.967022247314453125e+02
1.996618175409999765e+02,1.898345184326171875e+02
6.210224423560000417e+01,1.331694030761718750e+02
2.284617220979999956e+02,2.436346893310546875e+02
1.774208504240000082e+02,1.709563293457031250e+02
1.815112327690000029e+02,1.941609954833984375e+02
2.264620621690000064e+02,1.815917205810546875e+02
2.018799756190000210e+02,2.080189361572265625e+02
2.267267540100000076e+02,2.166358642578125000e+02
2.076697324870000045e+02,1.906864776611328125e+02
2.509480935059999922e+02,2.263565673828125000e+02
2.008582090490000098e+02,1.863097686767578125e+02
2.282133831179999959e+02,2.321449890136718750e+02
1.759976610540000195e+02,1.700839996337890625e+02
2.382913606709999783e+02,1.913089294433593750e+02
1.938682131930000025e+02,1.802417144775390625e+02
2.069112343709999777e+02,1.869602355957031250e+02
1.738375490999999897e+02,1.857939910888671875e+02
2.069859355690000200e+02,1.977143707275390625e+02
1.775007308459999820e+02,1.916406402587890625e+02
2.365470757709999816e+02,2.298117370605468750e+02
1.922585447320000185e+02,1.856976928710937500e+02
1.911041032520000158e+02,1.961809844970703125e+02
2.217955007220000141e+02,1.935001373291015625e+02
1.854624986649999983e+02,1.893981323242187500e+02
1.624045405999999900e+02,1.806340332031250000e+02
2.058847658340000066e+02,1.812553405761718750e+02
1.943181117529999824e+02,1.826604309082031250e+02
1.800688463259999708e+02,1.871649475097656250e+02
1.951394584959999747e+02,1.962610168457031250e+02
2.131059051029999978e+02,2.316603393554687500e+02
2.502156183120000037e+02,1.900248413085937500e+02
1.390345702410000115e+02,1.946084136962890625e+02
2.071551699190000022e+02,2.119815673828125000e+02
1.934488240159999748e+02,2.032018280029296875e+02
2.071101592850000088e+02,2.533155975341796875e+02
1.970373101529999929e+02,1.843497924804687500e+02
2.139038140890000079e+02,2.356615447998046875e+02
1.892204533800000092e+02,1.905995330810546875e+02
1.921091296240000190e+02,1.818553161621093750e+02
1.502425774929999989e+02,1.663830871582031250e+02
2.318378979340000114e+02,1.950042114257812500e+02
1.905733454970000196e+02,2.002885284423828125e+02
2.187075218190000214e+02,2.395760192871093750e+02
2.315282265659999723e+02,2.021062469482421875e+02
1.909235830420000184e+02,1.868971862792968750e+02
1.845014628490000064e+02,1.794906005859375000e+02
2.307968735690000130e+02,2.085889129638671875e+02
1.655282228250000003e+02,1.778249206542968750e+02
1.949820280079999861e+02,1.746184997558593750e+02
1.804000020029999973e+02,2.184940490722656250e+02
1.638941432350000014e+02,1.968294067382812500e+02
1.779191880950000098e+02,1.734843444824218750e+02
2.481001467440000283e+02,2.371624603271484375e+02
1.114486335779999990e+02,2.082203063964843750e+02
1.758503902699999912e+02,1.927580871582031250e+02
2.418417898470000011e+02,2.232304382324218750e+02
2.362502415200000030e+02,2.516358184814453125e+02
2.172534672540000145e+02,1.928230895996093750e+02
1.755554222040000241e+02,2.017886505126953125e+02
2.195490270850000059e+02,1.941269226074218750e+02
2.029755366969999955e+02,1.924633636474609375e+02
2.181067327499999919e+02,2.241966857910156250e+02
1.832720715090000283e+02,1.847339935302734375e+02
1.833124995229999854e+02,1.824934997558593750e+02
2.015165539459999877e+02,2.085748291015625000e+02
1.973629885820000140e+02,1.908621368408203125e+02
1.806943411009999920e+02,2.075111694335937500e+02
2.443132367919999979e+02,2.454445343017578125e+02
1.604968726630000049e+02,1.857137756347656250e+02
2.006576720159999923e+02,1.850361785888671875e+02
2.337206981609999730e+02,2.491940307617187500e+02
2.151921398009999962e+02,2.029115753173828125e+02
2.769292915240000070e+02,2.592829284667968750e+02
1.868298354090000259e+02,1.977375640869140625e+02
2.067717301190000114e+02,1.901624145507812500e+02
2.613267576790000248e+02,2.085236053466796875e+02
1.473237345929999833e+02,1.933667602539062500e+02
2.002694828440000094e+02,2.422935180664062500e+02
2.034465822390000085e+02,1.809189147949218750e+02
1.852983394640000085e+02,2.017237243652343750e+02
1.835763645819999965e+02,1.764963684082031250e+02
2.104467723979999789e+02,2.139046936035156250e+02
1.911027838940000265e+02,1.980130767822265625e+02
1.559530275870000082e+02,1.850493774414062500e+02
1.915417995299999916e+02,1.864855651855468750e+02
1.832563527859999795e+02,2.130382995605468750e+02
2.170287072659999978e+02,2.194176788330078125e+02
2.050620657859999767e+02,1.919974060058593750e+02
2.091716327700000022e+02,1.976945953369140625e+02
2.172034202609999909e+02,1.942460937500000000e+02
1.839375019070000121e+02,1.266160430908203125e+02
2.042437523600000020e+02,1.991608734130859375e+02
2.319336917720000031e+02,2.349754943847656250e+02
2.218608346299999994e+02,1.954481506347656250e+02
1.875249981879999837e+02,1.950054779052734375e+02
1.794186031449999916e+02,1.704684143066406250e+02
1.910718767900000046e+02,1.875206146240234375e+02
2.041291030120000016e+02,1.884629821777343750e+02
1.911416056099999992e+02,1.918814239501953125e+02
2.120446275920000119e+02,1.840319366455078125e+02
1.886074742300000082e+02,2.180023956298828125e+02
2.031851627859999780e+02,1.808603515625000000e+02
1.862953606529999888e+02,2.425140228271484375e+02
2.050813463050000109e+02,2.115989685058593750e+02
2.126074209809999900e+02,1.725239868164062500e+02
2.145566444840000031e+02,2.065851593017578125e+02
1.949716776140000150e+02,1.542887420654296875e+02
1.779060521629999982e+02,1.734371490478515625e+02
2.169823296370000207e+02,2.348381347656250000e+02
1.969161085780000064e+02,1.990120849609375000e+02
2.194851543750000076e+02,1.960090332031250000e+02
2.222901926379999793e+02,1.968833160400390625e+02
1.876267120240000281e+02,2.137122650146484375e+02
2.214503967199999863e+02,1.815071105957031250e+02
2.038974668829999928e+02,2.176489562988281250e+02
1.978046931330000007e+02,2.016952972412109375e+02
1.900795872790000089e+02,1.777899780273437500e+02
1.711230512710000085e+02,1.896141662597656250e+02
2.119880372190000060e+02,1.992796325683593750e+02
2.490085015070000054e+02,2.356148071289062500e+02
2.069718807940000147e+02,1.942524566650390625e+02
2.126074251720000063e+02,1.842756195068359375e+02
2.070000037549999945e+02,1.850852661132812500e+02
2.354960869070000058e+02,2.299878997802734375e+02
1.865997095590000185e+02,2.108335723876953125e+02
1.736033231020000187e+02,1.833061981201171875e+02
2.161898463959999788e+02,2.562503967285156250e+02
1.837718706579999832e+02,2.061329193115234375e+02
2.768777403980000145e+02,2.417623291015625000e+02
1.991679722440000262e+02,1.833152618408203125e+02
1.999226622279999788e+02,2.127554016113281250e+02
2.680873496460000069e+02,2.339990997314453125e+02
1.936687521640000114e+02,1.919514160156250000e+02
2.264541477429999929e+02,2.311908874511718750e+02
2.021571750290000011e+02,1.787817993164062500e+02
1.805121079090000080e+02,1.968426971435546875e+02
2.118656247849999943e+02,2.403096008300781250e+02
2.036268609579999804e+02,2.019362182617187500e+02
2.190818854609999846e+02,2.633085327148437500e+02
1.638102082070000165e+02,1.857120208740234375e+02
2.087605001400000049e+02,2.349627990722656250e+02
2.111624971029999926e+02,1.916238250732421875e+02
2.237590279899999928e+02,2.044905090332031250e+02
1.852839795870000046e+02,2.031325836181640625e+02
1.956853571350000038e+02,1.896126556396484375e+02
2.042959045620000040e+02,2.236099853515625000e+02
1.873000025750000077e+02,1.918719482421875000e+02
1.602282199079999998e+02,1.891782073974609375e+02
1.903358909770000196e+02,2.276740875244140625e+02
1.571872513739999988e+02,1.815914764404296875e+02
1.934050804470000173e+02,1.736987457275390625e+02
1.980193397029999858e+02,1.948288116455078125e+02
1.917922417169999960e+02,1.722370910644531250e+02
2.239951222669999993e+02,2.083472290039062500e+02
2.342031300069999986e+02,2.387076721191406250e+02
1.835875034329999949e+02,1.799246520996093750e+02
1.878802740950000043e+02,1.924852752685546875e+02
2.202681148890000031e+02,2.367125091552734375e+02
2.179447288620000052e+02,1.943509521484375000e+02
2.077324284240000054e+02,1.998845825195312500e+02
2.044005806559999883e+02,1.910731964111328125e+02
1.897485815919999936e+02,1.931398773193359375e+02
2.371646510440000100e+02,1.991731567382812500e+02
2.065832556690000104e+02,2.256615600585937500e+02
2.116625012829999832e+02,2.227257080078125000e+02
2.053843769240000086e+02,1.794807434082031250e+02
1.966205593659999806e+02,1.853559112548828125e+02
2.280987309290000269e+02,2.184175262451171875e+02
1.841500043869999956e+02,1.884524078369140625e+02
1.853097710759999757e+02,1.790707244873046875e+02
1.699045428539999989e+02,1.880809173583984375e+02
1.508718790490000004e+02,2.192660980224609375e+02
1.738080099229999860e+02,1.874429626464843750e+02
3.363984400869999831e+02,2.540960083007812500e+02
1.958214841779999915e+02,1.829864807128906250e+02
2.023290994109999872e+02,1.766346282958984375e+02
2.017651370259999908e+02,1.897485198974609375e+02
1.809685072400000081e+02,1.951491241455078125e+02
1.883789082059999771e+02,1.767620849609375000e+02
1.860007358249999925e+02,1.923199005126953125e+02
2.188414067029999899e+02,2.133085479736328125e+02
2.380227518730000043e+02,2.248440704345703125e+02
1.869765678890000231e+02,2.064567260742187500e+02
1.989453122950000079e+02,1.559962310791015625e+02
1.750467766079999876e+02,1.948113555908203125e+02
2.066736348440000199e+02,2.355138702392578125e+02
1.816376990170000170e+02,2.054014434814453125e+02
1.750761710109999854e+02,1.879831542968750000e+02
1.905402888079999855e+02,1.750031127929687500e+02
1.993491249159999938e+02,1.920661773681640625e+02
1.888555672020000031e+02,1.982982177734375000e+02
2.346899887550000017e+02,1.977816772460937500e+02
2.211867190899999969e+02,2.232205657958984375e+02
1.885817924979999987e+02,1.959256896972656250e+02
2.722767144910000070e+02,2.279015808105468750e+02
1.870273482050000098e+02,1.925824737548828125e+02
2.156796835359999989e+02,1.909539794921875000e+02
2.336598617020000006e+02,2.098624877929687500e+02
2.136696837380000034e+02,1.712797546386718750e+02
2.406036660080000047e+02,1.987217864990234375e+02
2.012500036509999859e+02,1.878155364990234375e+02
1.932690454179999904e+02,1.982351684570312500e+02
1.830322265620000053e+02,1.780087585449218750e+02
2.419960882509999749e+02,2.380015106201171875e+02
1.901443367820000105e+02,1.999284362792968750e+02
1.811614735050000036e+02,1.747446746826171875e+02
1.606784182140000041e+02,1.891783752441406250e+02
1.951252968050000050e+02,1.781268615722656250e+02
2.438129955900000141e+02,2.250997619628906250e+02
1.814490208400000029e+02,2.157139434814453125e+02
2.109478090420000171e+02,1.861784667968750000e+02
2.063074226029999920e+02,2.074866790771484375e+02
1.937634786590000147e+02,1.878101959228515625e+02
2.519091764459999752e+02,2.220382843017578125e+02
1.841308549050000067e+02,1.883245239257812500e+02
1.878626427609999894e+02,1.800458374023437500e+02
1.954007761549999884e+02,2.092189483642578125e+02
1.747231427579999945e+02,1.878385772705078125e+02
1.820039030159999811e+02,1.901887359619140625e+02
2.232945345340000074e+02,2.338511657714843750e+02
1.890861364079999873e+02,2.258367767333984375e+02
2.418188998940000261e+02,2.520017395019531250e+02
1.690504889940000055e+02,1.729219512939453125e+02
2.243781276050000031e+02,2.227508697509765625e+02
1.821986858729999881e+02,1.926276245117187500e+02
1.793640658259999725e+02,1.934857177734375000e+02
1.624962901229999943e+02,2.034359283447265625e+02
2.318565951659999769e+02,1.789261016845703125e+02
2.316458912570000166e+02,2.298398895263671875e+02
2.085552248170000098e+02,2.135766906738281250e+02
2.000874029470000153e+02,1.976377868652343750e+02
1.288148470220000092e+02,1.540353240966796875e+02
1.835253418890000034e+02,1.798347473144531250e+02
2.043398451059999843e+02,2.013297576904296875e+02
2.049587412740000048e+02,1.793426818847656250e+02
1.729207023980000031e+02,1.767976379394531250e+02
1.871173800900000117e+02,1.790415802001953125e+02
2.324585500640000078e+02,2.447860260009765625e+02
1.898146013729999879e+02,1.858099365234375000e+02
2.037194373090000283e+02,1.992155609130859375e+02
2.014106896240000140e+02,2.053507537841796875e+02
1.755016549490000273e+02,2.141486663818359375e+02
2.520187911579999991e+02,2.061103973388671875e+02
2.801062524320000193e+02,2.418039855957031250e+02
1.618383291639999868e+02,1.710977020263671875e+02
1.695820342750000123e+02,2.080229339599609375e+02
1.801611304749999931e+02,1.929597778320312500e+02
1.948891616429999942e+02,2.013760681152343750e+02
2.572387201710000113e+02,1.838464965820312500e+02
1.841230459509999946e+02,1.828570556640625000e+02
1.918671387709999863e+02,1.751186981201171875e+02
1.815937533970000004e+02,1.886380310058593750e+02
2.537891546729999845e+02,2.123039093017578125e+02
2.089158202059999780e+02,2.173702239990234375e+02
2.035571314859999745e+02,1.620901031494140625e+02
2.302485285790000091e+02,1.939073486328125000e+02
1.875321339820000048e+02,1.800602874755859375e+02
1.850054162550000001e+02,1.922393646240234375e+02
2.034953065220000212e+02,1.937418975830078125e+02
1.815673778759999948e+02,1.741745452880859375e+02
1.992591848600000048e+02,1.934185791015625000e+02
7.162031242620000171e+01,5.753811264038085938e+01
1.761535690169999953e+02,1.898849029541015625e+02
1.070405297909999973e+02,1.809811706542968750e+02
1.753154315049999923e+02,1.605707550048828125e+02
1.969249019400000122e+02,1.698457031250000000e+02
2.363437563180000041e+02,2.150372924804687500e+02
1.950855961070000149e+02,2.184800872802734375e+02
1.755050786770000002e+02,2.121450653076171875e+02
2.092130856120000146e+02,9.631602478027343750e+01
1.651192893270000184e+02,1.851559906005859375e+02
1.930404806040000096e+02,2.013655548095703125e+02
2.021115294659999790e+02,2.032444763183593750e+02
2.108249947429999906e+02,2.247036895751953125e+02
2.485577570270000081e+02,1.982834167480468750e+02
1.868875026700000035e+02,1.724072875976562500e+02
1.919583981390000247e+02,1.950813751220703125e+02
1.838374972340000113e+02,2.056088256835937500e+02
2.139921933409999895e+02,2.007608184814453125e+02
2.418824732770000026e+02,2.332912750244140625e+02
2.167437933390000069e+02,2.558494415283203125e+02
2.237292509059999759e+02,2.352717132568359375e+02
1.917408660049999867e+02,2.170791931152343750e+02
1.938289098440000089e+02,2.086210021972656250e+02
2.216786067930000002e+02,2.005516510009765625e+02
2.326730404980000060e+02,1.973918609619140625e+02
1.640269545369999946e+02,1.933107452392578125e+02
1.988541508090000036e+02,2.294775848388671875e+02
1.632588853129999791e+02,1.612724456787109375e+02
1.851987254340000106e+02,1.708957519531250000e+02
7.359140636399999380e+01,8.036688995361328125e+01
2.136877446899999882e+02,2.034116973876953125e+02
1.858624475540000276e+02,1.720470428466796875e+02
1.800519031009999935e+02,2.147388763427734375e+02
2.822624981399999911e+02,2.327974548339843750e+02
3.135695667009999852e+02,1.910941467285156250e+02
2.169794013259999872e+02,2.019536132812500000e+02
2.034615231209999706e+02,1.931272888183593750e+02
1.821785181299999863e+02,1.848244018554687500e+02
2.286549827549999918e+02,2.403619384765625000e+02
2.310102101880000021e+02,2.457984619140625000e+02
1.676047814079999796e+02,1.853313446044921875e+02
2.006563952190000180e+02,1.954204711914062500e+02
2.520440854130000048e+02,2.524781646728515625e+02
2.320316422729999886e+02,2.307935180664062500e+02
1.911355417219999993e+02,1.864996948242187500e+02
1.941747077279999871e+02,1.712956848144531250e+02
1.858784194099999922e+02,1.872665710449218750e+02
1.992054738100000009e+02,1.639043884277343750e+02
2.015571231490000059e+02,1.897088775634765625e+02
2.020476602020000030e+02,2.043325958251953125e+02
2.127953668590000120e+02,2.209186248779296875e+02
2.378934552890000020e+02,2.375250854492187500e+02
1.810773953329999983e+02,1.792257843017578125e+02
2.376406230030000017e+02,2.471555938720703125e+02
2.197257327380000049e+02,1.960922698974609375e+02
2.628520549269999833e+02,2.161790161132812500e+02
1.843403853479999839e+02,1.942990112304687500e+02
1.928688432090000049e+02,1.996783294677734375e+02
2.347119110170000056e+02,2.446679229736328125e+02
2.234281256790000043e+02,2.310271301269531250e+02
1.910898392090000186e+02,1.783916320800781250e+02
2.431967850770000155e+02,1.680671386718750000e+02
2.593110371849999751e+02,2.268350830078125000e+02
1.845625542570000164e+02,1.670167694091796875e+02
1.930695272979999970e+02,1.685043945312500000e+02
2.450382763519999969e+02,2.402565612792968750e+02
2.021367229520000137e+02,2.253666687011718750e+02
2.002209506459999773e+02,2.062622528076171875e+02
1.675990745889999971e+02,1.834906768798828125e+02
2.097626995299999919e+02,1.951796112060546875e+02
2.177072776480000016e+02,1.378298950195312500e+02
2.001498099879999870e+02,1.772239532470703125e+02
2.694890616459999819e+02,2.312790679931640625e+02
1.617224093060000030e+02,1.766484527587890625e+02
1.721874978390000024e+02,1.883298645019531250e+02
2.079327205200000037e+02,1.434965515136718750e+02
1.917738262559999782e+02,2.259387664794921875e+02
1.696923382579999782e+02,1.810470733642578125e+02
1.791769023049999987e+02,2.372817382812500000e+02
2.044732449579999809e+02,1.928666381835937500e+02
1.976871117479999782e+02,2.769017333984375000e+02
2.292621061209999880e+02,2.011592254638671875e+02
2.014106896240000140e+02,2.114775695800781250e+02
1.905647442679999983e+02,1.834991607666015625e+02
2.060302734379999947e+02,2.281726379394531250e+02
1.890530269590000216e+02,1.781252899169921875e+02
1.971528350380000063e+02,1.951566925048828125e+02
1.896562543699999992e+02,1.904717407226562500e+02
1.986068361440000274e+02,1.715756530761718750e+02
1.809202685490000135e+02,1.750872192382812500e+02
1.709648408000000188e+02,1.777929077148437500e+02
2.387929737569999986e+02,2.467816009521484375e+02
1.916449170559999970e+02,1.749877929687500000e+02
2.355740171390000057e+02,2.370735626220703125e+02
2.144819785840000179e+02,2.044586181640625000e+02
2.376300713509999980e+02,1.944547576904296875e+02
1.475380383429999824e+02,1.679877166748046875e+02
1.941593306140000266e+02,1.986841735839843750e+02
1.896188976240000272e+02,1.990571289062500000e+02
1.706896038259999955e+02,1.777138519287109375e+02
1.550179682670000147e+02,1.678508300781250000e+02
2.205632764849999887e+02,2.076924438476562500e+02
1.927041540849999990e+02,1.915980377197265625e+02
2.133420391470000084e+02,2.180023803710937500e+02
1.681718765760000167e+02,1.788489227294921875e+02
2.224256779529999903e+02,2.298094177246093750e+02
2.035030209459999924e+02,2.030356750488281250e+02
1.854654842520000102e+02,1.956825561523437500e+02
2.353403840679999917e+02,2.626517639160156250e+02
1.999509720129999835e+02,2.016378021240234375e+02
2.200966831300000024e+02,2.490782318115234375e+02
1.921616225970000187e+02,1.890258178710937500e+02
2.105771441009999876e+02,2.032726745605468750e+02
1.845716793090000181e+02,1.800979461669921875e+02
1.874399401709999893e+02,2.073220520019531250e+02
1.971459982449999870e+02,7.888873291015625000e+01
2.138310028240000236e+02,1.982484893798828125e+02
1.509117208419999940e+02,3.259111328125000000e+02
2.020605513829999893e+02,1.800370178222656250e+02
2.397852585649999924e+02,2.169324340820312500e+02
2.147830103059999942e+02,2.362218017578125000e+02
1.875893552790000172e+02,1.932799682617187500e+02
2.157890641600000095e+02,2.074799194335937500e+02
1.996110844890000067e+02,2.020680541992187500e+02
1.913194372320000127e+02,1.988145141601562500e+02
2.125518538990000081e+02,2.091409301757812500e+02
2.006402301140000191e+02,1.876151123046875000e+02
2.043327209540000240e+02,1.824249725341796875e+02
1.963127878959999748e+02,1.821721343994140625e+02
2.208482888990000106e+02,1.936357879638671875e+02
2.060018575279999880e+02,1.850226898193359375e+02
1.620665062220000152e+02,1.727635650634765625e+02
1.817124006340000051e+02,2.098135986328125000e+02
1.738501437470000042e+02,1.894440917968750000e+02
2.569536575120000066e+02,2.240531311035156250e+02
1.689474621789999844e+02,1.773066253662109375e+02
1.803525416180000036e+02,2.002301940917968750e+02
2.198821357920000139e+02,2.052641296386718750e+02
1.946616189090000262e+02,1.918984222412109375e+02
2.243512720800000011e+02,2.108642272949218750e+02
2.031851627859999780e+02,1.830321502685546875e+02
2.153292429170000162e+02,2.082572479248046875e+02
2.228598088490000180e+02,1.964054718017578125e+02
2.336406260729999929e+02,1.572100982666015625e+02
1.914069789929999956e+02,1.747881164550781250e+02
1.929497015199999908e+02,1.982429656982421875e+02
2.089578648559999863e+02,2.164774627685546875e+02
1.902750015259999827e+02,1.865008850097656250e+02
1.765136718750000000e+02,1.952781066894531250e+02
2.550062938590000101e+02,2.394925231933593750e+02
2.338967251130000022e+02,2.426470947265625000e+02
2.214941378679999957e+02,2.209463348388671875e+02
1.898985349570000096e+02,1.908529815673828125e+02
2.470711000259999821e+02,2.366982421875000000e+02
1.774411612190000085e+02,1.849029388427734375e+02
2.445468743799999913e+02,2.411588287353515625e+02
1.772777830249999909e+02,1.899384918212890625e+02
1.941187048799999957e+02,1.888302764892578125e+02
1.996457483149999916e+02,2.377667846679687500e+02
2.262750554829999885e+02,2.043935852050781250e+02
1.915097181690000241e+02,1.752427673339843750e+02
2.268906235690000130e+02,1.868255462646484375e+02
1.775390584950000061e+02,1.824325714111328125e+02
1.957708065399999953e+02,1.964613647460937500e+02
2.311896993780000003e+02,1.916730346679687500e+02
1.961181640620000053e+02,2.312649230957031250e+02
2.298746638000000360e+02,2.237184906005859375e+02
2.323186029209999788e+02,2.160353851318359375e+02
1.889160205609999821e+02,2.126101531982421875e+02
1.979576128530000005e+02,1.913857727050781250e+02
2.029970217959999843e+02,2.036244964599609375e+02
2.130258838179999827e+02,2.105303955078125000e+02
1.783000483640000198e+02,1.769615020751953125e+02
2.296239199579999877e+02,2.210136260986328125e+02
1.899248979049999946e+02,1.876285705566406250e+02
2.524354996159999871e+02,2.366006622314453125e+02
1.883377976719999936e+02,1.893375396728515625e+02
1.815940882540000132e+02,1.808442077636718750e+02
2.336679711940000175e+02,2.205131530761718750e+02
1.955766646659999708e+02,2.584076843261718750e+02
1.778522904499999981e+02,1.799756164550781250e+02
2.144846229350000044e+02,2.164427337646484375e+02
1.894633255900000108e+02,1.759703216552734375e+02
1.238671899770000095e+02,1.954156494140625000e+02
2.109077177009999957e+02,1.966228637695312500e+02
2.274446284400000025e+02,2.426860351562500000e+02
2.544960882509999749e+02,2.370185089111328125e+02
2.069613334259999817e+02,1.844767303466796875e+02
2.271870090630000050e+02,1.948306274414062500e+02
1.808034656570000038e+02,2.085381927490234375e+02
2.001451200340000014e+02,2.164756469726562500e+02
2.105414086020000184e+02,1.801685943603515625e+02
1.780286135620000039e+02,2.060815277099609375e+02
1.985945321620000072e+02,1.930458831787109375e+02
2.650430150799999751e+02,1.699082183837890625e+02
2.156323280649999958e+02,2.054922485351562500e+02
2.119078159329999949e+02,1.726557769775390625e+02
2.009604034479999939e+02,2.336371917724609375e+02
2.183479504190000284e+02,1.971773223876953125e+02
1.592472653840000021e+02,1.861406555175781250e+02
1.933141633399999932e+02,2.078275146484375000e+02
1.913042520640000248e+02,1.931929473876953125e+02
2.439382341690000260e+02,1.978736724853515625e+02
2.067577107809999859e+02,2.025124969482421875e+02
2.656846703960000013e+02,2.370442047119140625e+02
2.078296914700000002e+02,1.852949523925781250e+02
2.342830080540000210e+02,2.309572448730468750e+02
1.656029269100000079e+02,2.210962066650390625e+02
1.824039596599999982e+02,1.766005554199218750e+02
1.961121079509999845e+02,2.097944030761718750e+02
2.241281233729999940e+02,2.267499084472656250e+02
2.343602471050000133e+02,2.239594573974609375e+02
2.243545954120000090e+02,2.428525848388671875e+02
2.049515649679999854e+02,1.956741943359375000e+02
2.352410200979999786e+02,2.292441406250000000e+02
2.082391119559999879e+02,1.949293365478515625e+02
2.206070838029999948e+02,2.211504364013671875e+02
1.979437462990000256e+02,1.868646545410156250e+02
1.690273965709999970e+02,1.792760620117187500e+02
2.108554746959999875e+02,2.241637115478515625e+02
1.753362317570000073e+02,1.817347564697265625e+02
2.395380868109999710e+02,2.094534149169921875e+02
2.047326625320000062e+02,2.212263946533203125e+02
1.792430625300000031e+02,1.949738616943359375e+02
2.584670453800000018e+02,2.311626892089843750e+02
2.136621158570000034e+02,2.183293914794921875e+02
1.891725090799999975e+02,2.383796691894531250e+02
1.860254938709999806e+02,1.803790588378906250e+02
1.911835998299999915e+02,2.202791748046875000e+02
1.801511701199999891e+02,1.707570648193359375e+02
2.340596736409999892e+02,2.002741851806640625e+02
2.196152299640000081e+02,1.888945465087890625e+02
1.931838846299999943e+02,1.838064727783203125e+02
2.121031232179999790e+02,2.146950225830078125e+02
2.071384266949999926e+02,1.988964996337890625e+02
1.617512157189999868e+02,1.911897583007812500e+02
1.899947272609999800e+02,2.365620574951171875e+02
1.781756849029999898e+02,1.738137512207031250e+02
2.342709889640000256e+02,2.003725433349609375e+02
1.831161574930000029e+02,1.754037475585937500e+02
3.086610302330000195e+02,2.140979919433593750e+02
2.103430680929999994e+02,2.037316894531250000e+02
2.110602552070000115e+02,1.957909851074218750e+02
