2.319336917720000031e+02,2.376307983398437500e+02
2.218608346299999994e+02,2.049945678710937500e+02
1.875249981879999837e+02,1.992598724365234375e+02
1.794186031449999916e+02,1.390975952148437500e+02
1.910718767900000046e+02,1.892913970947265625e+02
2.041291030120000016e+02,1.876541442871093750e+02
1.911416056099999992e+02,1.888240509033203125e+02
2.120446275920000119e+02,1.794234161376953125e+02
1.886074742300000082e+02,1.959438781738281250e+02
2.031851627859999780e+02,1.989044799804687500e+02
1.862953606529999888e+02,2.189863586425781250e+02
2.050813463050000109e+02,1.900747680664062500e+02
2.126074209809999900e+02,1.760495605468750000e+02
2.145566444840000031e+02,2.003419189453125000e+02
1.949716776140000150e+02,1.860025634765625000e+02
1.779060521629999982e+02,1.744351043701171875e+02
2.169823296370000207e+02,2.303983917236328125e+02
1.969161085780000064e+02,1.927050323486328125e+02
2.194851543750000076e+02,1.927754974365234375e+02
2.222901926379999793e+02,2.328220367431640625e+02
1.876267120240000281e+02,2.037091064453125000e+02
2.214503967199999863e+02,1.613376007080078125e+02
2.038974668829999928e+02,2.232755432128906250e+02
1.978046931330000007e+02,2.186362915039062500e+02
1.900795872790000089e+02,1.907256469726562500e+02
1.711230512710000085e+02,1.797510681152343750e+02
2.119880372190000060e+02,2.204482421875000000e+02
2.490085015070000054e+02,2.419759979248046875e+02
2.069718807940000147e+02,2.068258361816406250e+02
2.126074251720000063e+02,1.865372314453125000e+02
2.070000037549999945e+02,2.014456939697265625e+02
2.354960869070000058e+02,2.026812591552734375e+02
1.865997095590000185e+02,2.119934844970703125e+02
1.736033231020000187e+02,1.763247680664062500e+02
2.161898463959999788e+02,2.586050415039062500e+02
1.837718706579999832e+02,2.110514526367187500e+02
2.768777403980000145e+02,2.426725006103515625e+02
1.991679722440000262e+02,1.874792022705078125e+02
1.999226622279999788e+02,2.006844482421875000e+02
2.680873496460000069e+02,2.061351470947265625e+02
1.936687521640000114e+02,2.026841430664062500e+02
2.264541477429999929e+02,2.196249084472656250e+02
2.021571750290000011e+02,1.878573150634765625e+02
1.805121079090000080e+02,2.040149688720703125e+02
2.118656247849999943e+02,2.224132690429687500e+02
2.036268609579999804e+02,1.920238342285156250e+02
2.190818854609999846e+02,2.623763427734375000e+02
1.638102082070000165e+02,1.908917236328125000e+02
2.087605001400000049e+02,2.295393371582031250e+02
2.111624971029999926e+02,1.964105834960937500e+02
2.237590279899999928e+02,2.025476226806640625e+02
1.852839795870000046e+02,1.822353668212890625e+02
1.956853571350000038e+02,1.907032470703125000e+02
2.042959045620000040e+02,2.162494964599609375e+02
1.873000025750000077e+02,2.041236267089843750e+02
1.602282199079999998e+02,1.923465118408203125e+02
1.903358909770000196e+02,2.289802398681640625e+02
1.571872513739999988e+02,1.962005767822265625e+02
1.934050804470000173e+02,1.703680419921875000e+02
1.980193397029999858e+02,2.105748901367187500e+02
1.917922417169999960e+02,1.590941619873046875e+02
2.239951222669999993e+02,2.301752166748046875e+02
2.342031300069999986e+02,2.249888153076171875e+02
1.835875034329999949e+02,1.801895446777343750e+02
1.878802740950000043e+02,2.009993591308593750e+02
2.202681148890000031e+02,2.144269561767578125e+02
2.179447288620000052e+02,1.875589752197265625e+02
2.077324284240000054e+02,1.901370544433593750e+02
2.044005806559999883e+02,2.150996246337890625e+02
1.897485815919999936e+02,2.207878417968750000e+02
2.371646510440000100e+02,2.140839691162109375e+02
2.065832556690000104e+02,2.074075469970703125e+02
2.116625012829999832e+02,2.331458435058593750e+02
2.053843769240000086e+02,1.827566070556640625e+02
1.966205593659999806e+02,1.946690368652343750e+02
2.280987309290000269e+02,2.484720764160156250e+02
1.841500043869999956e+02,1.838999481201171875e+02
1.853097710759999757e+02,1.847591400146484375e+02
1.699045428539999989e+02,1.857840576171875000e+02
1.508718790490000004e+02,2.274863433837890625e+02
1.738080099229999860e+02,1.932541809082031250e+02
3.363984400869999831e+02,2.821821899414062500e+02
1.958214841779999915e+02,1.916209411621093750e+02
2.023290994109999872e+02,1.855792236328125000e+02
2.017651370259999908e+02,1.878106231689453125e+02
1.809685072400000081e+02,1.894902648925781250e+02
1.883789082059999771e+02,1.863092956542968750e+02
1.860007358249999925e+02,1.744530334472656250e+02
2.188414067029999899e+02,1.913091278076171875e+02
2.380227518730000043e+02,1.992408294677734375e+02
1.869765678890000231e+02,2.029352569580078125e+02
1.989453122950000079e+02,1.864349060058593750e+02
1.750467766079999876e+02,2.038099517822265625e+02
2.066736348440000199e+02,2.210066223144531250e+02
1.816376990170000170e+02,2.222271270751953125e+02
1.750761710109999854e+02,1.881536865234375000e+02
1.905402888079999855e+02,1.802434387207031250e+02
1.993491249159999938e+02,1.965372924804687500e+02
1.888555672020000031e+02,1.918519744873046875e+02
2.346899887550000017e+02,2.110986938476562500e+02
2.211867190899999969e+02,2.364817962646484375e+02
1.885817924979999987e+02,2.001116027832031250e+02
2.722767144910000070e+02,2.274647216796875000e+02
1.870273482050000098e+02,2.088452758789062500e+02
2.156796835359999989e+02,1.723381042480468750e+02
2.336598617020000006e+02,2.475165405273437500e+02
2.136696837380000034e+02,1.687920989990234375e+02
2.406036660080000047e+02,2.146667327880859375e+02
2.012500036509999859e+02,1.920501403808593750e+02
1.932690454179999904e+02,1.918822784423828125e+02
1.830322265620000053e+02,1.915738067626953125e+02
2.419960882509999749e+02,2.238162689208984375e+02
1.901443367820000105e+02,1.850731506347656250e+02
1.811614735050000036e+02,1.804948272705078125e+02
1.606784182140000041e+02,2.041563568115234375e+02
1.951252968050000050e+02,1.665644378662109375e+02
2.438129955900000141e+02,2.115116729736328125e+02
1.814490208400000029e+02,2.094369354248046875e+02
2.109478090420000171e+02,2.077724456787109375e+02
2.063074226029999920e+02,2.091802825927734375e+02
1.937634786590000147e+02,1.852617187500000000e+02
2.519091764459999752e+02,2.118293762207031250e+02
1.841308549050000067e+02,1.974410095214843750e+02
1.878626427609999894e+02,1.789744262695312500e+02
1.954007761549999884e+02,1.975097808837890625e+02
1.747231427579999945e+02,1.882851409912109375e+02
1.820039030159999811e+02,1.930207061767578125e+02
2.232945345340000074e+02,2.285091552734375000e+02
1.890861364079999873e+02,2.320612945556640625e+02
2.418188998940000261e+02,2.353500976562500000e+02
1.690504889940000055e+02,1.744536437988281250e+02
2.243781276050000031e+02,2.180651855468750000e+02
1.821986858729999881e+02,1.915122985839843750e+02
1.793640658259999725e+02,1.941460723876953125e+02
1.624962901229999943e+02,1.977265319824218750e+02
2.318565951659999769e+02,1.918706665039062500e+02
2.316458912570000166e+02,2.233869628906250000e+02
2.085552248170000098e+02,2.392565002441406250e+02
2.000874029470000153e+02,2.144071350097656250e+02
1.288148470220000092e+02,1.575970306396484375e+02
1.835253418890000034e+02,1.843944244384765625e+02
2.043398451059999843e+02,1.836735839843750000e+02
2.049587412740000048e+02,1.920490875244140625e+02
1.729207023980000031e+02,1.927331390380859375e+02
1.871173800900000117e+02,2.047794036865234375e+02
2.324585500640000078e+02,2.233033905029296875e+02
1.898146013729999879e+02,1.650132446289062500e+02
2.037194373090000283e+02,2.130638885498046875e+02
2.014106896240000140e+02,1.929746246337890625e+02
1.755016549490000273e+02,1.993874664306640625e+02
2.520187911579999991e+02,2.304023742675781250e+02
2.801062524320000193e+02,2.223675842285156250e+02
1.618383291639999868e+02,1.874839324951171875e+02
1.695820342750000123e+02,2.052912292480468750e+02
1.801611304749999931e+02,1.984354095458984375e+02
1.948891616429999942e+02,1.939570465087890625e+02
2.572387201710000113e+02,1.655698852539062500e+02
1.841230459509999946e+02,1.979213256835937500e+02
1.918671387709999863e+02,1.971943511962890625e+02
1.815937533970000004e+02,1.916307525634765625e+02
2.537891546729999845e+02,2.324324798583984375e+02
2.089158202059999780e+02,2.327111663818359375e+02
2.035571314859999745e+02,1.682718048095703125e+02
2.302485285790000091e+02,1.966186065673828125e+02
1.875321339820000048e+02,1.860215759277343750e+02
1.850054162550000001e+02,2.015839233398437500e+02
2.034953065220000212e+02,2.021478424072265625e+02
1.815673778759999948e+02,1.892309112548828125e+02
1.992591848600000048e+02,2.209870300292968750e+02
7.162031242620000171e+01,7.057524871826171875e+01
1.761535690169999953e+02,1.912404632568359375e+02
1.070405297909999973e+02,1.735867919921875000e+02
1.753154315049999923e+02,1.469401702880859375e+02
1.969249019400000122e+02,1.672110900878906250e+02
2.363437563180000041e+02,1.947669525146484375e+02
1.950855961070000149e+02,2.038664703369140625e+02
1.755050786770000002e+02,2.104674377441406250e+02
2.092130856120000146e+02,1.663171691894531250e+02
1.651192893270000184e+02,1.912097473144531250e+02
1.930404806040000096e+02,2.075536956787109375e+02
2.021115294659999790e+02,1.995374603271484375e+02
2.108249947429999906e+02,2.212926635742187500e+02
2.485577570270000081e+02,2.227675018310546875e+02
1.868875026700000035e+02,1.662496490478515625e+02
1.919583981390000247e+02,2.058589324951171875e+02
1.838374972340000113e+02,2.306806945800781250e+02
2.139921933409999895e+02,2.098554382324218750e+02
2.418824732770000026e+02,2.286710968017578125e+02
2.167437933390000069e+02,2.458361968994140625e+02
2.237292509059999759e+02,2.354222869873046875e+02
1.917408660049999867e+02,2.104186096191406250e+02
1.938289098440000089e+02,1.999769287109375000e+02
2.216786067930000002e+02,1.979878387451171875e+02
2.326730404980000060e+02,2.019204406738281250e+02
1.640269545369999946e+02,1.979014434814453125e+02
1.988541508090000036e+02,2.257288055419921875e+02
1.632588853129999791e+02,1.202298812866210938e+02
1.851987254340000106e+02,1.883620452880859375e+02
7.359140636399999380e+01,6.454978942871093750e+01
2.136877446899999882e+02,1.966208953857421875e+02
1.858624475540000276e+02,1.620631103515625000e+02
1.800519031009999935e+02,2.092872009277343750e+02
2.822624981399999911e+02,2.345439605712890625e+02
3.135695667009999852e+02,2.208720092773437500e+02
2.169794013259999872e+02,1.985164947509765625e+02
2.034615231209999706e+02,1.908804168701171875e+02
1.821785181299999863e+02,1.944258728027343750e+02
2.286549827549999918e+02,2.273111724853515625e+02
2.310102101880000021e+02,2.255852508544921875e+02
1.676047814079999796e+02,1.777944946289062500e+02
2.006563952190000180e+02,2.102914886474609375e+02
2.520440854130000048e+02,2.338976135253906250e+02
2.320316422729999886e+02,2.213340454101562500e+02
1.911355417219999993e+02,1.924145660400390625e+02
1.941747077279999871e+02,1.714125976562500000e+02
1.858784194099999922e+02,1.953134155273437500e+02
1.992054738100000009e+02,1.694977264404296875e+02
2.015571231490000059e+02,1.857896270751953125e+02
2.020476602020000030e+02,2.093187713623046875e+02
2.127953668590000120e+02,2.337582550048828125e+02
2.378934552890000020e+02,2.148420715332031250e+02
1.810773953329999983e+02,1.849082794189453125e+02
2.376406230030000017e+02,2.449213714599609375e+02
2.197257327380000049e+02,2.134737548828125000e+02
2.628520549269999833e+02,2.258634643554687500e+02
1.843403853479999839e+02,1.989515228271484375e+02
1.928688432090000049e+02,2.168477172851562500e+02
2.347119110170000056e+02,2.481487579345703125e+02
2.234281256790000043e+02,2.127778472900390625e+02
1.910898392090000186e+02,1.917733001708984375e+02
2.431967850770000155e+02,1.672300415039062500e+02
2.593110371849999751e+02,2.560600891113281250e+02
1.845625542570000164e+02,1.784766845703125000e+02
1.930695272979999970e+02,1.639974822998046875e+02
2.450382763519999969e+02,2.280317687988281250e+02
2.021367229520000137e+02,2.567929992675781250e+02
2.002209506459999773e+02,2.107762603759765625e+02
1.675990745889999971e+02,1.975222930908203125e+02
2.097626995299999919e+02,2.132836761474609375e+02
2.177072776480000016e+02,2.223790740966796875e+02
2.001498099879999870e+02,1.718003845214843750e+02
2.694890616459999819e+02,2.461534271240234375e+02
1.617224093060000030e+02,1.652579803466796875e+02
1.721874978390000024e+02,1.904556427001953125e+02
2.079327205200000037e+02,1.599261932373046875e+02
1.917738262559999782e+02,2.126380920410156250e+02
1.696923382579999782e+02,1.744368286132812500e+02
1.791769023049999987e+02,2.084116516113281250e+02
2.044732449579999809e+02,2.069103546142578125e+02
1.976871117479999782e+02,2.250723724365234375e+02
2.292621061209999880e+02,2.146205291748046875e+02
2.014106896240000140e+02,2.066647186279296875e+02
1.905647442679999983e+02,1.824410095214843750e+02
2.060302734379999947e+02,2.296116485595703125e+02
1.890530269590000216e+02,1.830998229980468750e+02
1.971528350380000063e+02,2.041496429443359375e+02
1.896562543699999992e+02,1.931074066162109375e+02
1.986068361440000274e+02,1.743104400634765625e+02
1.809202685490000135e+02,1.694169464111328125e+02
1.709648408000000188e+02,1.768562316894531250e+02
2.387929737569999986e+02,2.618139953613281250e+02
1.916449170559999970e+02,1.869374542236328125e+02
2.355740171390000057e+02,2.413651733398437500e+02
2.144819785840000179e+02,1.855954132080078125e+02
2.376300713509999980e+02,1.979751586914062500e+02
1.475380383429999824e+02,1.868818664550781250e+02
1.941593306140000266e+02,1.985861053466796875e+02
1.896188976240000272e+02,1.899830627441406250e+02
1.706896038259999955e+02,1.748849029541015625e+02
1.550179682670000147e+02,1.530487823486328125e+02
2.205632764849999887e+02,2.060121917724609375e+02
1.927041540849999990e+02,1.921157684326171875e+02
2.133420391470000084e+02,2.092818298339843750e+02
1.681718765760000167e+02,1.730676879882812500e+02
2.224256779529999903e+02,1.962718811035156250e+02
2.035030209459999924e+02,2.112042999267578125e+02
1.854654842520000102e+02,1.925700225830078125e+02
2.353403840679999917e+02,2.502497406005859375e+02
1.999509720129999835e+02,1.981067352294921875e+02
2.200966831300000024e+02,2.215832214355468750e+02
1.921616225970000187e+02,2.134749908447265625e+02
2.105771441009999876e+02,2.103193664550781250e+02
1.845716793090000181e+02,1.815097198486328125e+02
1.874399401709999893e+02,1.860636444091796875e+02
1.971459982449999870e+02,2.147000274658203125e+02
2.138310028240000236e+02,2.031047668457031250e+02
1.509117208419999940e+02,2.916416931152343750e+02
2.020605513829999893e+02,1.824541320800781250e+02
2.397852585649999924e+02,2.388275451660156250e+02
2.147830103059999942e+02,2.218215484619140625e+02
1.875893552790000172e+02,2.070785675048828125e+02
2.157890641600000095e+02,2.445527343750000000e+02
1.996110844890000067e+02,1.892336730957031250e+02
1.913194372320000127e+02,2.174433441162109375e+02
2.125518538990000081e+02,2.146143493652343750e+02
2.006402301140000191e+02,2.133600616455078125e+02
2.043327209540000240e+02,1.849155731201171875e+02
1.963127878959999748e+02,1.984259185791015625e+02
2.208482888990000106e+02,1.998993682861328125e+02
2.060018575279999880e+02,1.878135223388671875e+02
1.620665062220000152e+02,1.763971405029296875e+02
1.817124006340000051e+02,2.096327972412109375e+02
1.738501437470000042e+02,1.866699829101562500e+02
2.569536575120000066e+02,1.922398223876953125e+02
1.689474621789999844e+02,1.868975524902343750e+02
1.803525416180000036e+02,1.983371887207031250e+02
2.198821357920000139e+02,2.184479827880859375e+02
1.946616189090000262e+02,1.920595245361328125e+02
2.243512720800000011e+02,2.077188262939453125e+02
2.031851627859999780e+02,1.814236907958984375e+02
2.153292429170000162e+02,2.086982727050781250e+02
2.228598088490000180e+02,1.946579437255859375e+02
2.336406260729999929e+02,1.710041809082031250e+02
1.914069789929999956e+02,1.832270660400390625e+02
1.929497015199999908e+02,1.922817535400390625e+02
2.089578648559999863e+02,2.064247131347656250e+02
1.902750015259999827e+02,1.667525177001953125e+02
1.765136718750000000e+02,1.931668701171875000e+02
2.550062938590000101e+02,2.383898010253906250e+02
2.338967251130000022e+02,2.454898529052734375e+02
2.214941378679999957e+02,2.407939147949218750e+02
1.898985349570000096e+02,1.794593505859375000e+02
2.470711000259999821e+02,2.186197509765625000e+02
1.774411612190000085e+02,1.874206542968750000e+02
2.445468743799999913e+02,2.556359710693359375e+02
1.772777830249999909e+02,1.929909057617187500e+02
1.941187048799999957e+02,1.990998535156250000e+02
1.996457483149999916e+02,2.140679779052734375e+02
2.262750554829999885e+02,1.969580078125000000e+02
1.915097181690000241e+02,1.806734771728515625e+02
2.268906235690000130e+02,1.776109161376953125e+02
1.775390584950000061e+02,1.873240814208984375e+02
1.957708065399999953e+02,1.996775360107421875e+02
2.311896993780000003e+02,2.032784881591796875e+02
1.961181640620000053e+02,2.214233703613281250e+02
2.298746638000000360e+02,2.382284851074218750e+02
2.323186029209999788e+02,2.289220886230468750e+02
1.889160205609999821e+02,2.064490814208984375e+02
1.979576128530000005e+02,1.992008361816406250e+02
2.029970217959999843e+02,2.397541961669921875e+02
2.130258838179999827e+02,1.967832794189453125e+02
1.783000483640000198e+02,1.745806121826171875e+02
2.296239199579999877e+02,2.110273742675781250e+02
1.899248979049999946e+02,1.961958923339843750e+02
2.524354996159999871e+02,2.502223510742187500e+02
1.883377976719999936e+02,2.040006713867187500e+02
1.815940882540000132e+02,1.855980529785156250e+02
2.336679711940000175e+02,2.414053192138671875e+02
1.955766646659999708e+02,2.478324127197265625e+02
1.778522904499999981e+02,1.715779724121093750e+02
2.144846229350000044e+02,2.104494171142578125e+02
1.894633255900000108e+02,1.680452423095703125e+02
1.238671899770000095e+02,1.983135375976562500e+02
2.109077177009999957e+02,2.097561340332031250e+02
2.274446284400000025e+02,2.156063537597656250e+02
2.544960882509999749e+02,2.254863891601562500e+02
2.069613334259999817e+02,1.964955902099609375e+02
2.271870090630000050e+02,1.967710113525390625e+02
1.808034656570000038e+02,2.225857391357421875e+02
2.001451200340000014e+02,2.489608459472656250e+02
2.105414086020000184e+02,1.841071014404296875e+02
1.780286135620000039e+02,2.109573669433593750e+02
1.985945321620000072e+02,1.981887817382812500e+02
2.650430150799999751e+02,1.821809387207031250e+02
2.156323280649999958e+02,2.060961608886718750e+02
2.119078159329999949e+02,1.845813903808593750e+02
2.009604034479999939e+02,2.352683868408203125e+02
2.183479504190000284e+02,2.052335052490234375e+02
1.592472653840000021e+02,1.998622283935546875e+02
1.933141633399999932e+02,2.371743774414062500e+02
1.913042520640000248e+02,2.024818420410156250e+02
2.439382341690000260e+02,2.001148986816406250e+02
2.067577107809999859e+02,1.766637878417968750e+02
2.656846703960000013e+02,2.199004669189453125e+02
2.078296914700000002e+02,1.759072113037109375e+02
2.342830080540000210e+02,2.129369506835937500e+02
1.656029269100000079e+02,2.150742187500000000e+02
1.824039596599999982e+02,1.790503692626953125e+02
1.961121079509999845e+02,2.017103424072265625e+02
2.241281233729999940e+02,2.141449432373046875e+02
2.343602471050000133e+02,2.023642578125000000e+02
2.243545954120000090e+02,2.578077697753906250e+02
2.049515649679999854e+02,2.054497070312500000e+02
2.352410200979999786e+02,2.203450317382812500e+02
2.082391119559999879e+02,1.974192810058593750e+02
2.206070838029999948e+02,2.138851623535156250e+02
1.979437462990000256e+02,1.909154357910156250e+02
1.690273965709999970e+02,1.789689788818359375e+02
2.108554746959999875e+02,2.389229125976562500e+02
1.753362317570000073e+02,1.893375396728515625e+02
2.395380868109999710e+02,2.138053588867187500e+02
2.047326625320000062e+02,2.074782562255859375e+02
1.792430625300000031e+02,1.949277191162109375e+02
2.584670453800000018e+02,2.262642822265625000e+02
2.136621158570000034e+02,2.073028106689453125e+02
1.891725090799999975e+02,2.271234436035156250e+02
1.860254938709999806e+02,1.886704406738281250e+02
1.911835998299999915e+02,1.986136779785156250e+02
1.801511701199999891e+02,1.857115478515625000e+02
2.340596736409999892e+02,2.182201690673828125e+02
2.196152299640000081e+02,1.975662841796875000e+02
1.931838846299999943e+02,1.893226928710937500e+02
2.121031232179999790e+02,2.230032501220703125e+02
2.071384266949999926e+02,2.037127380371093750e+02
1.617512157189999868e+02,1.773244781494140625e+02
1.899947272609999800e+02,2.333722534179687500e+02
1.781756849029999898e+02,1.776562805175781250e+02
2.342709889640000256e+02,2.171957397460937500e+02
1.831161574930000029e+02,1.749919433593750000e+02
3.086610302330000195e+02,2.498447418212890625e+02
2.103430680929999994e+02,2.267605743408203125e+02
2.110602552070000115e+02,1.853190002441406250e+02
