1.753872591540000201e+02,1.751304016113281250e+02
2.845203541220000147e+02,2.451580047607421875e+02
1.954245564990000048e+02,9.763907623291015625e+01
2.391042429949999928e+02,2.407655792236328125e+02
2.347155821509999782e+02,2.358369598388671875e+02
2.097985779400000013e+02,2.100362548828125000e+02
1.619814503940000066e+02,1.704610748291015625e+02
2.820117212829999858e+02,2.652510070800781250e+02
1.709062457089999896e+02,1.809417266845703125e+02
2.621460892250000256e+02,2.478750610351562500e+02
2.684999942769999848e+02,2.407288970947265625e+02
2.550039565650000100e+02,2.568472290039062500e+02
1.763800783090000266e+02,1.929033203125000000e+02
2.033115206279999825e+02,1.812849273681640625e+02
2.157310605520000024e+02,2.102051086425781250e+02
3.144866207609999833e+02,2.947498779296875000e+02
2.259257800879999820e+02,2.258974761962890625e+02
2.667460985480000204e+02,2.455466613769531250e+02
2.399143036459999792e+02,2.630204772949218750e+02
2.154640691359999778e+02,2.250694274902343750e+02
3.299429625259999739e+02,3.044187622070312500e+02
1.577331502920000048e+02,1.709365081787109375e+02
1.887108389750000015e+02,2.224892730712890625e+02
2.428948220800000115e+02,2.446194915771484375e+02
2.849729561259999855e+02,2.694378356933593750e+02
1.888598656740000195e+02,1.953665771484375000e+02
2.453140677879999885e+02,2.403760070800781250e+02
2.028093740340000011e+02,2.195502777099609375e+02
1.411124021279999852e+02,2.211785583496093750e+02
1.660136688499999877e+02,1.846309967041015625e+02
2.621292402040000411e+02,2.422901611328125000e+02
1.971783191899999963e+02,1.919305419921875000e+02
1.832607436449999909e+02,2.511566925048828125e+02
2.602270548230000031e+02,2.494076690673828125e+02
2.813504870990000200e+02,2.725579528808593750e+02
1.580339801490000013e+02,1.671017761230468750e+02
1.537064907600000083e+02,1.552043457031250000e+02
2.787042404050000073e+02,2.112752075195312500e+02
2.443635275120000188e+02,2.567812194824218750e+02
2.964511165860000119e+02,2.627814025878906250e+02
2.350412662599999862e+02,2.375492401123046875e+02
2.272172803059999922e+02,1.747101135253906250e+02
2.281840826379999783e+02,2.162076263427734375e+02
2.755027309060000107e+02,2.865011596679687500e+02
2.268872556270000018e+02,2.004015045166015625e+02
2.020570282349999900e+02,2.240700073242187500e+02
2.553930650459999754e+02,2.264422760009765625e+02
2.176660173570000154e+02,1.925679626464843750e+02
2.373165509670000120e+02,2.432399139404296875e+02
2.330351143140000261e+02,1.993997344970703125e+02
2.101132751440000277e+02,1.938081207275390625e+02
2.083447237959999825e+02,2.443525390625000000e+02
2.214799844190000044e+02,2.548145141601562500e+02
2.259913081309999825e+02,1.890558013916015625e+02
2.674051810980000141e+02,2.639774780273437500e+02
1.977188528050000116e+02,1.920144653320312500e+02
2.350472122890000151e+02,2.025184631347656250e+02
2.371777283020000198e+02,2.200921936035156250e+02
2.465226532420000183e+02,2.750596008300781250e+02
2.077387685420000025e+02,2.084728240966796875e+02
1.971265674100000069e+02,1.850759735107421875e+02
2.181716792290000058e+02,2.336801757812500000e+02
1.886542998259999706e+02,2.021497039794921875e+02
2.026376958459999855e+02,2.038841857910156250e+02
2.699140063950000012e+02,2.621568603515625000e+02
2.233000068919999990e+02,2.181767883300781250e+02
1.584140673279999874e+02,1.874273529052734375e+02
2.105156287549999945e+02,2.532265930175781250e+02
3.364226557309999635e+02,2.970562133789062500e+02
1.967339895659999911e+02,1.962445678710937500e+02
2.437482438049999871e+02,2.432561035156250000e+02
2.252271503209999821e+02,2.305974884033203125e+02
1.787924263630000041e+02,2.020673370361328125e+02
1.535409619570000075e+02,1.523147277832031250e+02
1.902570755690000226e+02,1.917250823974609375e+02
1.287139129820000107e+02,1.648010864257812500e+02
2.631182059180000010e+02,2.279933624267578125e+02
2.039451635909999823e+02,2.106788177490234375e+02
2.322874528350000105e+02,2.302946014404296875e+02
2.504988311329999817e+02,2.370944824218750000e+02
2.024633798290000186e+02,1.603845672607421875e+02
1.443721660410000140e+02,2.236611175537109375e+02
1.606366168710000011e+02,1.674379425048828125e+02
2.540295363870000074e+02,2.488656616210937500e+02
2.427626950659999920e+02,2.531691436767578125e+02
3.402642985340000337e+02,3.539817810058593750e+02
2.798065520359999709e+02,2.554440460205078125e+02
1.769206065690000287e+02,1.814765319824218750e+02
1.922636713840000198e+02,2.353184814453125000e+02
1.035881803370000114e+02,1.742567443847656250e+02
2.741110866889999897e+02,2.324453887939453125e+02
2.602090835100000277e+02,1.902263031005859375e+02
2.142695374779999895e+02,2.466374053955078125e+02
2.233994610599999930e+02,2.305803985595703125e+02
2.339562468219999971e+02,2.126125640869140625e+02
2.040117178109999827e+02,2.498599700927734375e+02
2.069285093809999978e+02,1.954102630615234375e+02
1.831883245620000196e+02,2.215269775390625000e+02
1.696857384870000089e+02,1.778065948486328125e+02
2.144974666180000042e+02,2.331923675537109375e+02
2.169202174990000174e+02,2.342399444580078125e+02
1.722013621119999982e+02,2.037227783203125000e+02
1.604185011239999881e+02,1.838580780029296875e+02
2.580087888049999947e+02,2.522099914550781250e+02
2.332619185559999835e+02,2.551737976074218750e+02
2.287049255800000083e+02,1.936855773925781250e+02
2.181955099580000024e+02,2.063588867187500000e+02
1.286742150789999926e+02,1.937010955810546875e+02
2.038983385999999882e+02,1.877167205810546875e+02
2.323559601800000110e+02,2.927834472656250000e+02
3.553798892530000444e+02,3.161835632324218750e+02
1.995581586379999806e+02,1.908918762207031250e+02
1.918724600690000273e+02,2.120450134277343750e+02
2.264772393740000211e+02,2.294043884277343750e+02
2.097707541659999890e+02,2.514499969482421875e+02
1.728649854200000107e+02,1.647061920166015625e+02
2.169463331820000178e+02,2.734382629394531250e+02
1.660270029680000050e+02,1.716907806396484375e+02
2.131400441750000141e+02,2.125311431884765625e+02
1.448521471579999798e+02,1.806569824218750000e+02
3.038349678270000140e+02,2.327280120849609375e+02
1.957130889409999952e+02,2.745702514648437500e+02
2.519703675519999990e+02,2.496547546386718750e+02
7.534892754649999347e+01,1.828990020751953125e+02
2.067997554320000120e+02,1.478169860839843750e+02
1.381474649529999965e+02,2.246240692138671875e+02
2.963667501689999995e+02,1.981220703125000000e+02
1.994258313909999742e+02,1.833881683349609375e+02
2.087753862140000081e+02,2.116883239746093750e+02
2.014632768920000103e+02,2.178214263916015625e+02
2.917167412119999881e+02,2.783590087890625000e+02
2.025984317059999853e+02,1.931518859863281250e+02
2.373165509670000120e+02,2.090451354980468750e+02
1.792051726020000046e+02,2.191145019531250000e+02
1.885560985190000167e+02,1.932553863525390625e+02
2.186583530620000033e+02,2.439110717773437500e+02
2.764671921720000114e+02,2.308268280029296875e+02
2.007580595090000202e+02,2.390563507080078125e+02
2.898058163929999864e+02,2.864600524902343750e+02
2.302280799959999911e+02,2.310988311767578125e+02
1.808532714840000040e+02,2.194900970458984375e+02
2.412556086190000144e+02,2.832740783691406250e+02
1.879910636699999884e+02,1.772245025634765625e+02
2.466597690250000028e+02,2.734035034179687500e+02
1.901884758850000026e+02,1.849801330566406250e+02
3.103096201090000363e+02,2.937129211425781250e+02
1.797663625320000165e+02,1.769543151855468750e+02
1.969432111359999737e+02,2.475766906738281250e+02
1.235399879050000038e+02,2.115343475341796875e+02
1.748376437459999977e+02,1.753533935546875000e+02
2.022046834230000059e+02,1.866426849365234375e+02
2.338911120779999919e+02,2.277231140136718750e+02
2.208867239299999881e+02,2.420590362548828125e+02
1.789499998090000190e+02,1.891458740234375000e+02
1.512156229459999963e+02,1.887432250976562500e+02
1.774582022799999947e+02,1.934417572021484375e+02
2.024172419209999987e+02,2.332086944580078125e+02
2.090709925159999898e+02,2.100650177001953125e+02
3.032758822659999964e+02,2.846076965332031250e+02
2.741148456000000238e+02,2.564291076660156250e+02
2.164533752940000113e+02,1.999315643310546875e+02
2.350398020359999975e+02,2.504294738769531250e+02
2.289440953179999951e+02,2.365649566650390625e+02
1.573972171169999967e+02,1.632453613281250000e+02
2.161896994340000049e+02,2.181464538574218750e+02
2.353015174159999958e+02,2.195781707763671875e+02
2.457685573029999944e+02,2.500027465820312500e+02
2.305312454699999876e+02,1.984448394775390625e+02
2.545535704590000137e+02,2.823430175781250000e+02
2.735794379380000123e+02,2.579920349121093750e+02
3.283598149659999876e+02,3.378191833496093750e+02
1.998909713699999884e+02,1.711430969238281250e+02
2.358962385920000031e+02,2.277541351318359375e+02
2.855960956779999833e+02,2.401220245361328125e+02
2.641473643479999964e+02,2.604575805664062500e+02
2.897296914830000105e+02,2.379236297607421875e+02
1.857465847870000175e+02,1.592882080078125000e+02
1.878000020970000037e+02,1.702314453125000000e+02
2.657918002459999798e+02,2.420719909667968750e+02
1.973859436809999863e+02,2.215379180908203125e+02
2.181831961499999863e+02,1.910818023681640625e+02
1.039394525809999976e+02,8.220681762695312500e+01
2.457718744879999804e+02,1.987308502197265625e+02
2.473967357070000048e+02,1.943298492431640625e+02
2.185655708419999996e+02,2.216722564697265625e+02
2.038007817690000252e+02,1.936472778320312500e+02
2.030861275740000167e+02,1.848724212646484375e+02
1.372642089150000118e+02,1.676576232910156250e+02
2.179101621740000212e+02,2.043592376708984375e+02
2.215983352159999811e+02,2.512289581298828125e+02
1.939661166629999798e+02,2.076409149169921875e+02
3.025418053859999645e+02,2.763147277832031250e+02
2.589785121369999956e+02,2.635671691894531250e+02
2.992636702949999972e+02,2.955578002929687500e+02
2.237288047559999882e+02,1.853393096923828125e+02
2.581723070699999880e+02,2.713505249023437500e+02
2.754089422520000312e+02,2.757813110351562500e+02
2.443874984969999957e+02,2.382544555664062500e+02
2.694511776790000113e+02,2.916171569824218750e+02
1.840952625490000116e+02,1.941799468994140625e+02
1.809028289279999910e+02,1.756641998291015625e+02
2.403559610240000097e+02,2.200159606933593750e+02
2.673105965369999808e+02,2.760879821777343750e+02
3.110918892079999978e+02,2.683917541503906250e+02
1.902410672519999935e+02,2.447021789550781250e+02
2.680329992439999955e+02,2.613358459472656250e+02
2.142133239659999902e+02,2.341634674072265625e+02
1.621113264929999787e+02,2.171604766845703125e+02
2.602331110740000213e+02,2.805346984863281250e+02
2.719251021740000169e+02,2.507722320556640625e+02
2.363216786170000034e+02,2.240891571044921875e+02
1.636078136040000004e+02,2.361576995849609375e+02
2.006167513790000214e+02,1.861083374023437500e+02
2.514828145509999899e+02,2.703090209960937500e+02
2.445636766030000047e+02,2.320320281982421875e+02
1.851115676109999981e+02,2.224317474365234375e+02
1.630198768349999909e+02,1.756013031005859375e+02
2.480242172250000010e+02,2.426060333251953125e+02
2.498535136700000123e+02,2.715754089355468750e+02
3.327415985990000422e+02,2.481815643310546875e+02
2.009981014770000058e+02,2.049898223876953125e+02
1.937941925129999845e+02,1.621683197021484375e+02
1.980459969959999853e+02,1.719350585937500000e+02
3.308039022140000043e+02,2.996487731933593750e+02
2.968676833439999996e+02,2.598145141601562500e+02
2.612517641860000026e+02,2.443302612304687500e+02
2.336562573909999969e+02,2.504676971435546875e+02
1.413856958039999938e+02,1.634339141845703125e+02
2.055036626280000007e+02,2.214046630859375000e+02
2.040596203879999848e+02,2.121988220214843750e+02
1.979516551370000172e+02,1.931565246582031250e+02
2.504335460720000128e+02,2.413722839355468750e+02
2.356920439749999900e+02,2.109533843994140625e+02
2.387036102359999745e+02,2.285996398925781250e+02
2.753803795200000195e+02,2.346608734130859375e+02
2.822574191730000166e+02,2.661480102539062500e+02
2.410378939480000042e+02,1.995206604003906250e+02
2.048322252920000039e+02,1.925849761962890625e+02
2.565487769439999965e+02,3.207681884765625000e+02
2.335802779529999782e+02,2.334929656982421875e+02
3.241687443569999800e+02,2.976711120605468750e+02
2.768519500269999867e+02,3.023923950195312500e+02
2.564459523639999929e+02,2.185275878906250000e+02
2.370374992490000068e+02,2.107710571289062500e+02
1.717324236409999969e+02,1.644488983154296875e+02
2.998047939499999757e+02,2.959854736328125000e+02
2.260072269009999957e+02,2.319559783935546875e+02
2.318529243570000062e+02,2.454478607177734375e+02
2.164533752940000113e+02,2.420752868652343750e+02
2.217709006750000071e+02,2.280059204101562500e+02
2.796513747899999771e+02,2.417041473388671875e+02
2.338917936659999839e+02,2.390969543457031250e+02
1.833213875540000117e+02,1.937183532714843750e+02
2.228920895140000198e+02,2.475967864990234375e+02
2.726256848790000049e+02,2.528716125488281250e+02
1.682219233840000072e+02,2.196022644042968750e+02
2.786408604590000095e+02,2.574177856445312500e+02
1.887736783820000142e+02,1.893427886962890625e+02
3.168102518190000296e+02,2.528463439941406250e+02
2.505593761809999762e+02,2.241138916015625000e+02
9.758574417760000586e+01,1.959924011230468750e+02
1.948265656819999947e+02,1.759658355712890625e+02
2.085514644159999875e+02,2.197923736572265625e+02
2.070430657820000135e+02,2.154846954345703125e+02
2.665566438809999568e+02,2.738467102050781250e+02
1.485757275489999927e+02,1.849286651611328125e+02
2.243280339979999951e+02,2.210236206054687500e+02
2.999623486309999976e+02,2.583930053710937500e+02
2.052695304159999807e+02,1.990176696777343750e+02
1.785441413519999969e+02,1.775973358154296875e+02
1.899911106559999894e+02,1.937289733886718750e+02
1.601789010690000055e+02,1.574260711669921875e+02
1.622251917609999907e+02,1.797380371093750000e+02
2.381447747820000131e+02,2.405540313720703125e+02
1.809541025199999922e+02,2.087002716064453125e+02
2.375220767690000230e+02,2.180529327392578125e+02
1.617789597249999929e+02,1.881557159423828125e+02
1.919267631600000072e+02,2.138927917480468750e+02
3.299510769550000191e+02,2.724966735839843750e+02
2.021447727000000043e+02,2.233688354492187500e+02
2.430106893190000221e+02,2.563457641601562500e+02
2.292636651550000124e+02,2.208721008300781250e+02
2.335610768759999871e+02,2.536933135986328125e+02
3.252761184699999717e+02,2.452264556884765625e+02
2.485054738820000182e+02,2.439604034423828125e+02
3.079707077709999794e+02,2.706296386718750000e+02
2.032460961490000102e+02,1.996537933349609375e+02
2.122995163309999782e+02,2.297787475585937500e+02
1.809988226750000138e+02,1.898999023437500000e+02
2.627563546420000193e+02,2.119648284912109375e+02
2.738575237349999725e+02,2.757302551269531250e+02
2.274169921879999947e+02,2.355847625732421875e+02
2.070000037549999945e+02,1.755007019042968750e+02
2.707777338109999619e+02,2.585763549804687500e+02
3.029985367319999909e+02,3.043238525390625000e+02
1.753078112840000244e+02,1.851239166259765625e+02
2.361329519190000212e+02,2.196919403076171875e+02
2.286114753229999792e+02,2.838285827636718750e+02
1.875801314609999793e+02,1.880227966308593750e+02
2.373624051459999862e+02,2.411563873291015625e+02
3.276228491219999910e+02,2.120503540039062500e+02
2.227113347499999918e+02,1.715250091552734375e+02
2.679061931559999721e+02,2.336068572998046875e+02
2.030710944909999967e+02,2.194126586914062500e+02
2.154199266809999926e+02,1.717552795410156250e+02
1.824508306570000116e+02,1.790380096435546875e+02
2.480112256019999961e+02,2.173552398681640625e+02
1.953953669409999918e+02,1.923587036132812500e+02
3.293640094350000140e+02,3.227895812988281250e+02
2.812872016790000202e+02,3.156665649414062500e+02
2.725618078379999929e+02,2.769217224121093750e+02
2.565057640429999992e+02,2.169364929199218750e+02
2.603734403839999914e+02,2.434978027343750000e+02
1.811614735050000036e+02,2.004673309326171875e+02
1.843825169829999879e+02,2.051033935546875000e+02
2.827880897090000190e+02,2.554598541259765625e+02
1.765429638329999875e+02,1.605405578613281250e+02
2.673302799459999619e+02,3.135657348632812500e+02
1.841901883019999957e+02,1.718192596435546875e+02
2.093062475320000146e+02,2.014002990722656250e+02
1.920490712859999860e+02,1.837811889648437500e+02
2.260053698899999972e+02,2.382012786865234375e+02
2.103365662509999936e+02,2.202049407958984375e+02
2.385120073329999855e+02,2.131456146240234375e+02
2.006811027880000040e+02,1.892899017333984375e+02
1.933332558719999952e+02,2.510975799560546875e+02
2.318408173050000016e+02,2.204509277343750000e+02
2.547203664659999731e+02,2.536865844726562500e+02
3.368732933879999791e+02,2.662343139648437500e+02
2.105156287549999945e+02,2.288970642089843750e+02
3.030180149249999886e+02,2.573706665039062500e+02
2.577142038860000071e+02,2.482330780029296875e+02
2.238491640890000269e+02,2.295617828369140625e+02
2.226670954840000149e+02,1.792786254882812500e+02
2.062812537420000183e+02,2.154846954345703125e+02
2.210361266049999927e+02,2.400029296875000000e+02
3.333186092790000430e+02,2.668075256347656250e+02
2.062263239640000165e+02,1.986887969970703125e+02
2.176579047459999856e+02,2.123241424560546875e+02
2.589785121369999956e+02,2.770110778808593750e+02
2.620578080420000333e+02,2.587104492187500000e+02
2.460238333790000240e+02,2.520206451416015625e+02
2.797695319630000199e+02,2.468674926757812500e+02
1.886121109129999809e+02,2.046087341308593750e+02
2.591453112659999647e+02,2.547604217529296875e+02
2.245379878209999731e+02,2.201842498779296875e+02
2.012442831879999972e+02,1.834042968750000000e+02
1.873916455079999821e+02,2.170512390136718750e+02
1.967652789320000011e+02,2.064912261962890625e+02
2.418250509999999736e+02,2.677827453613281250e+02
2.146333982230000004e+02,2.230828704833984375e+02
3.112602476029999821e+02,2.613943176269531250e+02
1.918932111009999915e+02,1.719857940673828125e+02
1.911758311559999868e+02,1.806980895996093750e+02
1.698670855729999971e+02,2.065156707763671875e+02
1.953927787490000014e+02,1.758088073730468750e+02
2.577243158599999902e+02,2.117921752929687500e+02
3.181445244690000322e+02,2.905373229980468750e+02
2.347427706699999987e+02,2.124814300537109375e+02
2.609948798089999968e+02,2.159020996093750000e+02
1.782001948459999880e+02,2.186225738525390625e+02
1.548397978300000091e+02,1.675214996337890625e+02
2.966847148250000146e+02,2.114709472656250000e+02
2.892487742940000430e+02,2.284142303466796875e+02
1.774327204559999984e+02,2.170460357666015625e+02
1.663660179820000167e+02,1.697407073974609375e+02
2.218104970170000172e+02,2.280050811767578125e+02
1.592214367809999942e+02,1.586181030273437500e+02
1.822727043190000131e+02,1.620997009277343750e+02
1.811693850440000233e+02,2.176269226074218750e+02
1.963898397990000149e+02,2.175430297851562500e+02
2.258657266849999985e+02,2.513040771484375000e+02
9.273046622990000287e+01,2.365745697021484375e+02
2.202365292700000055e+02,2.217333984375000000e+02
2.073066434829999878e+02,2.015997161865234375e+02
2.345654321840000023e+02,2.225389862060546875e+02
1.816541056140000023e+02,1.927854766845703125e+02
3.330520058519999793e+02,3.575747680664062500e+02
2.007628481370000202e+02,1.992338256835937500e+02
2.227624533700000029e+02,2.357403564453125000e+02
2.094751890759999924e+02,2.160305480957031250e+02
1.454255812339999920e+02,1.979754791259765625e+02
2.466585902500000032e+02,1.716539001464843750e+02
2.189204579679999938e+02,2.285740203857421875e+02
2.233395044680000012e+02,2.054463653564453125e+02
1.634171915700000000e+02,1.787164611816406250e+02
2.416910603649999985e+02,2.176975860595703125e+02
1.473066391419999945e+02,2.015688781738281250e+02
2.752762782379999749e+02,2.580738525390625000e+02
2.739331098279999992e+02,2.472897338867187500e+02
1.925242139499999894e+02,2.081582031250000000e+02
2.021640075840000179e+02,2.245760803222656250e+02
2.035065473520000126e+02,1.807384033203125000e+02
1.994919950140000253e+02,1.848321990966796875e+02
2.176965751679999812e+02,2.072473754882812500e+02
2.057627386879999847e+02,1.908950805664062500e+02
1.953727081409999755e+02,2.188434143066406250e+02
1.865482961300000113e+02,1.912949829101562500e+02
2.536500001320000024e+02,2.321222991943359375e+02
2.681779278899999781e+02,2.431338806152343750e+02
2.644469804130000057e+02,2.926222229003906250e+02
1.881396479450000072e+02,2.067810211181640625e+02
2.134726628669999968e+02,1.960657348632812500e+02
2.870734796400000164e+02,2.650181274414062500e+02
2.099250063300000022e+02,2.027014617919921875e+02
2.519213440370000114e+02,2.450106811523437500e+02
2.049569366499999887e+02,2.139967803955078125e+02
2.704002372919999857e+02,2.577191772460937500e+02
2.229790030979999926e+02,2.016489715576171875e+02
2.237292509059999759e+02,2.211077117919921875e+02
2.322563027500000032e+02,2.334933776855468750e+02
1.764041000050000036e+02,1.826909332275390625e+02
2.066397526300000038e+02,2.288675994873046875e+02
1.797326712400000019e+02,2.018733367919921875e+02
2.975246153770000319e+02,3.013299560546875000e+02
2.451671827579999956e+02,2.376764984130859375e+02
3.369443852919999927e+02,2.545420989990234375e+02
2.516712868590000198e+02,2.365809478759765625e+02
2.356277352200000053e+02,2.136307983398437500e+02
1.794550809079999851e+02,1.848657836914062500e+02
1.983839809899999977e+02,2.492163391113281250e+02
3.414070367799999985e+02,2.669631042480468750e+02
2.997324243190000175e+02,2.789210510253906250e+02
1.724531203509999955e+02,1.759097900390625000e+02
2.873387663159999761e+02,2.992624511718750000e+02
1.852162601420000101e+02,1.723956909179687500e+02
2.408503863959999762e+02,2.549628906250000000e+02
1.632790996699999937e+02,1.780344696044921875e+02
2.232285593629999880e+02,2.203988800048828125e+02
1.805584438609999722e+02,1.959377746582031250e+02
1.687470707570000172e+02,2.050405731201171875e+02
1.724765673279999874e+02,1.517574462890625000e+02
1.519211945579999963e+02,1.724131622314453125e+02
1.834680133040000101e+02,1.710047912597656250e+02
1.718396040609999886e+02,1.770974273681640625e+02
1.764726564290000113e+02,1.800928344726562500e+02
1.778810009820000175e+02,1.687342376708984375e+02
2.172634339420000060e+02,2.047718505859375000e+02
2.523991665800000135e+02,2.272117767333984375e+02
1.653397439039999881e+02,1.594836425781250000e+02
1.594233384820000197e+02,1.830498199462890625e+02
2.665958560999999918e+02,2.251235046386718750e+02
2.771700702150000097e+02,2.802113037109375000e+02
2.929324198520000095e+02,2.531200256347656250e+02
2.390229534820000197e+02,2.364961395263671875e+02
1.859853487459999712e+02,2.124067993164062500e+02
1.832189960409999969e+02,1.830957336425781250e+02
2.536420943679999880e+02,2.299394989013671875e+02
2.092273003429999960e+02,1.683301696777343750e+02
2.524833970240000269e+02,2.050862579345703125e+02
2.428678640170000165e+02,2.328750000000000000e+02
2.439055216970000117e+02,2.346866455078125000e+02
1.910066957580000064e+02,2.695136718750000000e+02
2.725376907259999939e+02,2.535670166015625000e+02
2.289697235920000082e+02,2.348678741455078125e+02
2.316933570429999918e+02,2.441307830810546875e+02
2.462906263759999774e+02,2.366329498291015625e+02
2.063653296800000021e+02,1.586616210937500000e+02
2.701965832619999901e+02,2.458533477783203125e+02
2.283571296380000035e+02,2.279172363281250000e+02
2.785795843230000060e+02,2.840608520507812500e+02
2.495546806600000025e+02,2.323145294189453125e+02
2.193839829409999709e+02,2.315999145507812500e+02
1.887976595199999963e+02,1.741159057617187500e+02
1.727460958070000174e+02,1.846611633300781250e+02
2.422642143440000098e+02,2.167796173095703125e+02
1.837959952180000016e+02,2.083061523437500000e+02
2.405148967629999959e+02,2.164972686767578125e+02
1.617437511679999886e+02,1.768816223144531250e+02
1.708184611989999837e+02,1.802488098144531250e+02
3.299429625259999739e+02,2.937590942382812500e+02
2.329728512090000265e+02,2.134942626953125000e+02
1.902689903049999884e+02,1.778521881103515625e+02
3.270599213429999850e+02,2.850390930175781250e+02
1.883328171909999753e+02,1.723992309570312500e+02
1.269898474210000074e+02,1.624507293701171875e+02
2.204246086999999932e+02,1.973734283447265625e+02
2.329843789340000058e+02,2.496344146728515625e+02
2.037568381059999751e+02,2.457065277099609375e+02
1.238330046179999897e+02,1.958943176269531250e+02
2.306857349349999993e+02,2.280716400146484375e+02
2.892008220779999874e+02,2.482188262939453125e+02
2.224530787200000077e+02,2.515569915771484375e+02
1.738019503190000137e+02,1.925224151611328125e+02
2.354296937590000027e+02,2.565237426757812500e+02
2.185296893120000163e+02,2.237156677246093750e+02
1.954958030020000024e+02,1.856887054443359375e+02
1.943445362150000051e+02,2.301579895019531250e+02
2.178955078120000053e+02,2.440771179199218750e+02
2.998064428559999897e+02,2.527028961181640625e+02
2.251608951490000265e+02,2.528435058593750000e+02
2.757732900329999666e+02,2.835114440917968750e+02
2.721496566669999879e+02,2.041483764648437500e+02
1.880871042609999790e+02,1.822460479736328125e+02
2.314607484269999986e+02,2.383134002685546875e+02
2.035687476399999980e+02,1.806165466308593750e+02
1.872496561620000080e+02,1.805713500976562500e+02
1.810286144730000046e+02,1.843723297119140625e+02
2.007458469370000103e+02,2.240790405273437500e+02
2.055976573380000048e+02,1.957951202392578125e+02
1.685720179230000042e+02,2.749280395507812500e+02
2.535837809559999982e+02,2.288842468261718750e+02
2.835861280569999963e+02,2.771286315917968750e+02
2.072243128899999931e+02,2.216081237792968750e+02
1.967854456979999895e+02,1.607282257080078125e+02
1.976562535850000017e+02,1.694263763427734375e+02
1.780320271850000040e+02,2.082874450683593750e+02
2.920347735280000165e+02,2.640466613769531250e+02
