2.264620621690000064e+02,1.938660888671875000e+02
2.018799756190000210e+02,1.950826568603515625e+02
2.267267540100000076e+02,1.975342254638671875e+02
2.076697324870000045e+02,1.752888793945312500e+02
2.509480935059999922e+02,2.234288024902343750e+02
2.008582090490000098e+02,1.734105529785156250e+02
2.282133831179999959e+02,2.432160491943359375e+02
1.759976610540000195e+02,1.835515594482421875e+02
2.382913606709999783e+02,1.918102416992187500e+02
1.938682131930000025e+02,1.919556121826171875e+02
2.069112343709999777e+02,1.871259918212890625e+02
1.738375490999999897e+02,1.859679412841796875e+02
2.069859355690000200e+02,2.114283599853515625e+02
1.775007308459999820e+02,2.074640808105468750e+02
2.365470757709999816e+02,2.343487548828125000e+02
1.922585447320000185e+02,2.018022155761718750e+02
1.911041032520000158e+02,2.034895935058593750e+02
2.217955007220000141e+02,1.647762908935546875e+02
1.854624986649999983e+02,1.970052795410156250e+02
1.624045405999999900e+02,1.692365264892578125e+02
2.058847658340000066e+02,1.743959197998046875e+02
1.943181117529999824e+02,2.048904266357421875e+02
1.800688463259999708e+02,1.950955352783203125e+02
1.951394584959999747e+02,1.839955291748046875e+02
2.131059051029999978e+02,2.121644134521484375e+02
2.502156183120000037e+02,2.133573150634765625e+02
1.390345702410000115e+02,2.073683929443359375e+02
2.071551699190000022e+02,2.103076019287109375e+02
1.934488240159999748e+02,2.282910003662109375e+02
2.071101592850000088e+02,2.449006805419921875e+02
1.970373101529999929e+02,1.927765960693359375e+02
2.139038140890000079e+02,2.158066253662109375e+02
1.892204533800000092e+02,1.896673431396484375e+02
1.921091296240000190e+02,1.867101440429687500e+02
1.502425774929999989e+02,2.020246887207031250e+02
2.318378979340000114e+02,2.096251983642578125e+02
1.905733454970000196e+02,2.423163604736328125e+02
2.187075218190000214e+02,2.289431152343750000e+02
2.315282265659999723e+02,1.948764495849609375e+02
1.909235830420000184e+02,1.863908691406250000e+02
1.845014628490000064e+02,1.966022644042968750e+02
2.307968735690000130e+02,2.185921173095703125e+02
1.655282228250000003e+02,1.965026702880859375e+02
1.949820280079999861e+02,2.020739898681640625e+02
1.804000020029999973e+02,1.821900177001953125e+02
1.638941432350000014e+02,1.838002624511718750e+02
1.779191880950000098e+02,1.976702117919921875e+02
2.481001467440000283e+02,2.276005859375000000e+02
1.114486335779999990e+02,1.946357116699218750e+02
1.758503902699999912e+02,1.752553100585937500e+02
2.418417898470000011e+02,2.322212677001953125e+02
2.362502415200000030e+02,2.075858459472656250e+02
2.172534672540000145e+02,1.831360931396484375e+02
1.755554222040000241e+02,2.263701629638671875e+02
2.195490270850000059e+02,2.102993621826171875e+02
2.029755366969999955e+02,1.878356781005859375e+02
2.181067327499999919e+02,2.058794555664062500e+02
1.832720715090000283e+02,1.849095916748046875e+02
1.833124995229999854e+02,1.857368927001953125e+02
2.015165539459999877e+02,2.250122680664062500e+02
1.973629885820000140e+02,1.997631683349609375e+02
1.806943411009999920e+02,2.340104827880859375e+02
2.443132367919999979e+02,2.609061584472656250e+02
1.604968726630000049e+02,2.199583740234375000e+02
2.006576720159999923e+02,1.945747070312500000e+02
2.337206981609999730e+02,2.132996673583984375e+02
2.151921398009999962e+02,2.361940155029296875e+02
2.769292915240000070e+02,2.553201751708984375e+02
1.868298354090000259e+02,1.962861938476562500e+02
2.067717301190000114e+02,1.903167877197265625e+02
2.613267576790000248e+02,2.167706146240234375e+02
1.473237345929999833e+02,1.716991424560546875e+02
2.002694828440000094e+02,2.324703063964843750e+02
2.034465822390000085e+02,1.747849426269531250e+02
1.852983394640000085e+02,2.028786926269531250e+02
1.835763645819999965e+02,1.813301239013671875e+02
2.104467723979999789e+02,1.928737030029296875e+02
1.911027838940000265e+02,2.008459625244140625e+02
1.559530275870000082e+02,1.908852386474609375e+02
1.915417995299999916e+02,2.036212921142578125e+02
1.832563527859999795e+02,2.252204132080078125e+02
2.170287072659999978e+02,2.108325958251953125e+02
2.050620657859999767e+02,1.908884124755859375e+02
2.091716327700000022e+02,2.058926391601562500e+02
2.172034202609999909e+02,2.027495422363281250e+02
1.839375019070000121e+02,1.876805419921875000e+02
2.042437523600000020e+02,2.039875640869140625e+02
2.319336917720000031e+02,2.218411865234375000e+02
2.218608346299999994e+02,2.267883911132812500e+02
1.875249981879999837e+02,1.906477050781250000e+02
1.794186031449999916e+02,1.589451751708984375e+02
1.910718767900000046e+02,1.966627044677734375e+02
2.041291030120000016e+02,1.854681549072265625e+02
1.911416056099999992e+02,1.979148864746093750e+02
2.120446275920000119e+02,1.939131927490234375e+02
1.886074742300000082e+02,2.107199554443359375e+02
2.031851627859999780e+02,1.952861633300781250e+02
1.862953606529999888e+02,1.999872894287109375e+02
2.050813463050000109e+02,2.130825347900390625e+02
2.126074209809999900e+02,1.771959075927734375e+02
2.145566444840000031e+02,2.332665100097656250e+02
1.949716776140000150e+02,1.880113830566406250e+02
1.779060521629999982e+02,1.787821807861328125e+02
2.169823296370000207e+02,2.215079803466796875e+02
1.969161085780000064e+02,2.101001434326171875e+02
2.194851543750000076e+02,1.957706298828125000e+02
2.222901926379999793e+02,2.145075836181640625e+02
1.876267120240000281e+02,2.124002532958984375e+02
2.214503967199999863e+02,1.811490020751953125e+02
2.038974668829999928e+02,2.183170166015625000e+02
1.978046931330000007e+02,2.041540069580078125e+02
1.900795872790000089e+02,1.837648773193359375e+02
1.711230512710000085e+02,1.976619720458984375e+02
2.119880372190000060e+02,1.873683929443359375e+02
2.490085015070000054e+02,2.201364593505859375e+02
2.069718807940000147e+02,1.975338592529296875e+02
2.126074251720000063e+02,1.832507934570312500e+02
2.070000037549999945e+02,2.044629821777343750e+02
2.354960869070000058e+02,2.177973785400390625e+02
1.865997095590000185e+02,2.060257415771484375e+02
1.736033231020000187e+02,1.843818206787109375e+02
2.161898463959999788e+02,2.364287261962890625e+02
1.837718706579999832e+02,2.081697692871093750e+02
2.768777403980000145e+02,2.401766815185546875e+02
1.991679722440000262e+02,1.939791870117187500e+02
1.999226622279999788e+02,1.938666839599609375e+02
2.680873496460000069e+02,2.362587738037109375e+02
1.936687521640000114e+02,1.865891571044921875e+02
2.264541477429999929e+02,2.275339202880859375e+02
2.021571750290000011e+02,2.010803375244140625e+02
1.805121079090000080e+02,2.018111267089843750e+02
2.118656247849999943e+02,2.082879638671875000e+02
2.036268609579999804e+02,2.084260559082031250e+02
2.190818854609999846e+02,2.539521026611328125e+02
1.638102082070000165e+02,2.045801544189453125e+02
2.087605001400000049e+02,2.403760375976562500e+02
2.111624971029999926e+02,1.989631805419921875e+02
2.237590279899999928e+02,1.970603179931640625e+02
1.852839795870000046e+02,1.969882965087890625e+02
1.956853571350000038e+02,2.151270141601562500e+02
2.042959045620000040e+02,2.227451477050781250e+02
1.873000025750000077e+02,1.922624206542968750e+02
1.602282199079999998e+02,1.777035369873046875e+02
1.903358909770000196e+02,2.264353790283203125e+02
1.571872513739999988e+02,1.947668914794921875e+02
1.934050804470000173e+02,2.034136657714843750e+02
1.980193397029999858e+02,2.191866912841796875e+02
1.917922417169999960e+02,1.744991302490234375e+02
2.239951222669999993e+02,2.003343963623046875e+02
2.342031300069999986e+02,2.126644287109375000e+02
1.835875034329999949e+02,1.830055389404296875e+02
1.878802740950000043e+02,1.901284942626953125e+02
2.202681148890000031e+02,2.095706176757812500e+02
2.179447288620000052e+02,1.951221618652343750e+02
2.077324284240000054e+02,1.995466003417968750e+02
2.044005806559999883e+02,1.899861450195312500e+02
1.897485815919999936e+02,2.215082702636718750e+02
2.371646510440000100e+02,2.057665252685546875e+02
2.065832556690000104e+02,2.298613433837890625e+02
2.116625012829999832e+02,2.038507232666015625e+02
2.053843769240000086e+02,1.871313323974609375e+02
1.966205593659999806e+02,1.861135711669921875e+02
2.280987309290000269e+02,2.090161590576171875e+02
1.841500043869999956e+02,2.148293151855468750e+02
1.853097710759999757e+02,1.966471557617187500e+02
1.699045428539999989e+02,1.953796844482421875e+02
1.508718790490000004e+02,2.352426757812500000e+02
1.738080099229999860e+02,1.932189788818359375e+02
3.363984400869999831e+02,2.890124816894531250e+02
1.958214841779999915e+02,1.838835906982421875e+02
2.023290994109999872e+02,1.895624694824218750e+02
2.017651370259999908e+02,1.837713317871093750e+02
1.809685072400000081e+02,1.949179077148437500e+02
1.883789082059999771e+02,1.863912658691406250e+02
1.860007358249999925e+02,2.180090484619140625e+02
2.188414067029999899e+02,2.182510833740234375e+02
2.380227518730000043e+02,2.156436462402343750e+02
1.869765678890000231e+02,2.001161804199218750e+02
1.989453122950000079e+02,1.667256927490234375e+02
1.750467766079999876e+02,2.056696319580078125e+02
2.066736348440000199e+02,2.193166656494140625e+02
1.816376990170000170e+02,2.279093627929687500e+02
1.750761710109999854e+02,1.869115447998046875e+02
1.905402888079999855e+02,1.893572235107421875e+02
1.993491249159999938e+02,1.917102050781250000e+02
1.888555672020000031e+02,1.866836700439453125e+02
2.346899887550000017e+02,1.956324615478515625e+02
2.211867190899999969e+02,2.087678527832031250e+02
1.885817924979999987e+02,2.013573455810546875e+02
2.722767144910000070e+02,2.388317718505859375e+02
1.870273482050000098e+02,2.089120941162109375e+02
2.156796835359999989e+02,2.002509613037109375e+02
2.336598617020000006e+02,2.511563415527343750e+02
2.136696837380000034e+02,1.771306915283203125e+02
2.406036660080000047e+02,1.927106781005859375e+02
2.012500036509999859e+02,2.139047088623046875e+02
1.932690454179999904e+02,1.831524963378906250e+02
1.830322265620000053e+02,1.753287963867187500e+02
2.419960882509999749e+02,2.076311492919921875e+02
1.901443367820000105e+02,2.074065704345703125e+02
1.811614735050000036e+02,1.930374755859375000e+02
1.606784182140000041e+02,1.848693542480468750e+02
1.951252968050000050e+02,1.660713958740234375e+02
2.438129955900000141e+02,2.208580627441406250e+02
1.814490208400000029e+02,1.957808990478515625e+02
2.109478090420000171e+02,1.959788818359375000e+02
2.063074226029999920e+02,2.135844879150390625e+02
1.937634786590000147e+02,1.963939971923828125e+02
2.519091764459999752e+02,2.166976776123046875e+02
1.841308549050000067e+02,2.006433410644531250e+02
1.878626427609999894e+02,1.712890014648437500e+02
1.954007761549999884e+02,2.111632690429687500e+02
1.747231427579999945e+02,1.937971649169921875e+02
1.820039030159999811e+02,1.989472045898437500e+02
2.232945345340000074e+02,2.186952667236328125e+02
1.890861364079999873e+02,2.079537353515625000e+02
2.418188998940000261e+02,2.339782714843750000e+02
1.690504889940000055e+02,1.905759582519531250e+02
2.243781276050000031e+02,2.151298217773437500e+02
1.821986858729999881e+02,1.901049346923828125e+02
1.793640658259999725e+02,1.952361450195312500e+02
1.624962901229999943e+02,1.753632812500000000e+02
2.318565951659999769e+02,2.101356658935546875e+02
2.316458912570000166e+02,2.200984039306640625e+02
2.085552248170000098e+02,2.300988159179687500e+02
2.000874029470000153e+02,2.115850677490234375e+02
1.288148470220000092e+02,1.817785644531250000e+02
1.835253418890000034e+02,2.062569122314453125e+02
2.043398451059999843e+02,2.049303894042968750e+02
2.049587412740000048e+02,1.981060333251953125e+02
1.729207023980000031e+02,1.746898498535156250e+02
1.871173800900000117e+02,2.015153350830078125e+02
2.324585500640000078e+02,1.929177398681640625e+02
1.898146013729999879e+02,1.950454864501953125e+02
2.037194373090000283e+02,1.883169250488281250e+02
2.014106896240000140e+02,2.095829925537109375e+02
1.755016549490000273e+02,1.947745819091796875e+02
2.520187911579999991e+02,2.074114685058593750e+02
2.801062524320000193e+02,2.463935699462890625e+02
1.618383291639999868e+02,1.832263031005859375e+02
1.695820342750000123e+02,2.030489654541015625e+02
1.801611304749999931e+02,2.067362213134765625e+02
1.948891616429999942e+02,1.932632293701171875e+02
2.572387201710000113e+02,2.047651214599609375e+02
1.841230459509999946e+02,2.043076934814453125e+02
1.918671387709999863e+02,2.164902496337890625e+02
1.815937533970000004e+02,1.955583648681640625e+02
2.537891546729999845e+02,2.572255249023437500e+02
2.089158202059999780e+02,2.205682220458984375e+02
2.035571314859999745e+02,1.988440856933593750e+02
2.302485285790000091e+02,1.934562988281250000e+02
1.875321339820000048e+02,1.924939270019531250e+02
1.850054162550000001e+02,2.057010955810546875e+02
2.034953065220000212e+02,2.121738281250000000e+02
1.815673778759999948e+02,1.830254974365234375e+02
1.992591848600000048e+02,1.642922058105468750e+02
7.162031242620000171e+01,6.990140533447265625e+01
1.761535690169999953e+02,1.981623077392578125e+02
1.070405297909999973e+02,1.778892822265625000e+02
1.753154315049999923e+02,1.517492828369140625e+02
1.969249019400000122e+02,1.775156097412109375e+02
2.363437563180000041e+02,2.108425598144531250e+02
1.950855961070000149e+02,2.191325073242187500e+02
1.755050786770000002e+02,2.147411651611328125e+02
2.092130856120000146e+02,1.604776153564453125e+02
1.651192893270000184e+02,1.926468505859375000e+02
1.930404806040000096e+02,1.911304016113281250e+02
2.021115294659999790e+02,2.001668701171875000e+02
2.108249947429999906e+02,1.991832885742187500e+02
2.485577570270000081e+02,2.169891967773437500e+02
1.868875026700000035e+02,2.033793945312500000e+02
1.919583981390000247e+02,2.150002746582031250e+02
1.838374972340000113e+02,2.253617248535156250e+02
2.139921933409999895e+02,2.210474700927734375e+02
2.418824732770000026e+02,2.136989898681640625e+02
2.167437933390000069e+02,2.104562530517578125e+02
2.237292509059999759e+02,2.042308502197265625e+02
1.917408660049999867e+02,1.989825897216796875e+02
1.938289098440000089e+02,2.012122497558593750e+02
2.216786067930000002e+02,2.309418487548828125e+02
2.326730404980000060e+02,2.012549133300781250e+02
1.640269545369999946e+02,1.961577758789062500e+02
1.988541508090000036e+02,2.208053741455078125e+02
1.632588853129999791e+02,1.726761016845703125e+02
1.851987254340000106e+02,1.842812042236328125e+02
7.359140636399999380e+01,3.257734680175781250e+01
2.136877446899999882e+02,1.895506439208984375e+02
1.858624475540000276e+02,1.791558990478515625e+02
1.800519031009999935e+02,1.968542175292968750e+02
2.822624981399999911e+02,2.160444335937500000e+02
3.135695667009999852e+02,1.940873718261718750e+02
2.169794013259999872e+02,1.825500183105468750e+02
2.034615231209999706e+02,1.869298858642578125e+02
1.821785181299999863e+02,1.883118896484375000e+02
2.286549827549999918e+02,2.576878356933593750e+02
2.310102101880000021e+02,2.182614440917968750e+02
1.676047814079999796e+02,1.960940704345703125e+02
2.006563952190000180e+02,2.087525787353515625e+02
2.520440854130000048e+02,2.361824188232421875e+02
2.320316422729999886e+02,2.184421234130859375e+02
1.911355417219999993e+02,2.026362152099609375e+02
1.941747077279999871e+02,1.945538177490234375e+02
1.858784194099999922e+02,2.098413391113281250e+02
1.992054738100000009e+02,1.833405456542968750e+02
2.015571231490000059e+02,1.970157623291015625e+02
2.020476602020000030e+02,2.041050720214843750e+02
2.127953668590000120e+02,2.231106414794921875e+02
2.378934552890000020e+02,2.144064025878906250e+02
1.810773953329999983e+02,1.777056579589843750e+02
2.376406230030000017e+02,2.281038665771484375e+02
2.197257327380000049e+02,2.318652954101562500e+02
2.628520549269999833e+02,2.127855987548828125e+02
1.843403853479999839e+02,2.000015716552734375e+02
1.928688432090000049e+02,2.133981933593750000e+02
2.347119110170000056e+02,2.158199462890625000e+02
2.234281256790000043e+02,2.131459197998046875e+02
1.910898392090000186e+02,2.013943023681640625e+02
2.431967850770000155e+02,1.775486907958984375e+02
2.593110371849999751e+02,2.535883789062500000e+02
1.845625542570000164e+02,1.981658935546875000e+02
1.930695272979999970e+02,1.890602264404296875e+02
2.450382763519999969e+02,2.280853424072265625e+02
2.021367229520000137e+02,2.518570709228515625e+02
2.002209506459999773e+02,2.030957031250000000e+02
1.675990745889999971e+02,1.817271575927734375e+02
2.097626995299999919e+02,2.128979492187500000e+02
2.177072776480000016e+02,1.893129577636718750e+02
2.001498099879999870e+02,2.202014007568359375e+02
2.694890616459999819e+02,2.438261718750000000e+02
1.617224093060000030e+02,1.900512237548828125e+02
1.721874978390000024e+02,1.980029602050781250e+02
2.079327205200000037e+02,1.795364837646484375e+02
1.917738262559999782e+02,2.075201416015625000e+02
1.696923382579999782e+02,1.931556091308593750e+02
1.791769023049999987e+02,1.841415863037109375e+02
2.044732449579999809e+02,2.097230224609375000e+02
1.976871117479999782e+02,2.302402801513671875e+02
2.292621061209999880e+02,2.040836791992187500e+02
2.014106896240000140e+02,2.091625823974609375e+02
1.905647442679999983e+02,1.958336944580078125e+02
2.060302734379999947e+02,2.168829956054687500e+02
1.890530269590000216e+02,1.963250274658203125e+02
1.971528350380000063e+02,1.982457580566406250e+02
1.896562543699999992e+02,1.978356933593750000e+02
1.986068361440000274e+02,1.858083038330078125e+02
1.809202685490000135e+02,2.051513061523437500e+02
1.709648408000000188e+02,1.860935974121093750e+02
2.387929737569999986e+02,2.313516540527343750e+02
1.916449170559999970e+02,1.848429412841796875e+02
2.355740171390000057e+02,2.204341125488281250e+02
2.144819785840000179e+02,1.883766326904296875e+02
2.376300713509999980e+02,2.200972137451171875e+02
1.475380383429999824e+02,1.900868682861328125e+02
1.941593306140000266e+02,1.856968383789062500e+02
1.896188976240000272e+02,1.730180664062500000e+02
1.706896038259999955e+02,1.868653869628906250e+02
1.550179682670000147e+02,1.738389129638671875e+02
2.205632764849999887e+02,2.111593322753906250e+02
1.927041540849999990e+02,1.922703094482421875e+02
2.133420391470000084e+02,2.156981353759765625e+02
1.681718765760000167e+02,1.835185089111328125e+02
2.224256779529999903e+02,2.055148315429687500e+02
2.035030209459999924e+02,1.872867736816406250e+02
1.854654842520000102e+02,2.085149688720703125e+02
2.353403840679999917e+02,2.581739807128906250e+02
1.999509720129999835e+02,2.083144378662109375e+02
2.200966831300000024e+02,2.261874389648437500e+02
1.921616225970000187e+02,2.229691314697265625e+02
2.105771441009999876e+02,1.979439697265625000e+02
1.845716793090000181e+02,1.856164093017578125e+02
1.874399401709999893e+02,2.107084197998046875e+02
1.971459982449999870e+02,2.040610809326171875e+02
2.138310028240000236e+02,2.071219329833984375e+02
1.509117208419999940e+02,3.450521850585937500e+02
2.020605513829999893e+02,1.982509307861328125e+02
2.397852585649999924e+02,2.160756988525390625e+02
2.147830103059999942e+02,2.222861633300781250e+02
1.875893552790000172e+02,2.028953704833984375e+02
2.157890641600000095e+02,2.139839172363281250e+02
1.996110844890000067e+02,2.126025695800781250e+02
1.913194372320000127e+02,2.123063964843750000e+02
2.125518538990000081e+02,2.054562835693359375e+02
2.006402301140000191e+02,2.307808990478515625e+02
2.043327209540000240e+02,1.612298126220703125e+02
1.963127878959999748e+02,1.836090087890625000e+02
2.208482888990000106e+02,2.070016326904296875e+02
2.060018575279999880e+02,1.910248413085937500e+02
1.620665062220000152e+02,1.687068328857421875e+02
1.817124006340000051e+02,1.968710174560546875e+02
1.738501437470000042e+02,1.946375732421875000e+02
2.569536575120000066e+02,2.164806518554687500e+02
1.689474621789999844e+02,1.848019714355468750e+02
1.803525416180000036e+02,1.962457427978515625e+02
2.198821357920000139e+02,2.228918457031250000e+02
1.946616189090000262e+02,2.042313842773437500e+02
2.243512720800000011e+02,1.992501373291015625e+02
2.031851627859999780e+02,1.731746215820312500e+02
2.153292429170000162e+02,1.922973175048828125e+02
2.228598088490000180e+02,1.999385223388671875e+02
2.336406260729999929e+02,1.902652435302734375e+02
1.914069789929999956e+02,1.841989135742187500e+02
1.929497015199999908e+02,2.026217956542968750e+02
2.089578648559999863e+02,1.932803344726562500e+02
1.902750015259999827e+02,1.827821502685546875e+02
1.765136718750000000e+02,1.996650238037109375e+02
2.550062938590000101e+02,2.024876098632812500e+02
2.338967251130000022e+02,2.097334594726562500e+02
2.214941378679999957e+02,2.197254486083984375e+02
1.898985349570000096e+02,1.933788299560546875e+02
2.470711000259999821e+02,2.466567840576171875e+02
1.774411612190000085e+02,1.918674163818359375e+02
2.445468743799999913e+02,2.199570465087890625e+02
1.772777830249999909e+02,2.017775878906250000e+02
1.941187048799999957e+02,2.064392852783203125e+02
1.996457483149999916e+02,2.074018859863281250e+02
2.262750554829999885e+02,2.136548919677734375e+02
1.915097181690000241e+02,1.797149353027343750e+02
2.268906235690000130e+02,2.035623474121093750e+02
1.775390584950000061e+02,1.784939880371093750e+02
1.957708065399999953e+02,2.150341339111328125e+02
2.311896993780000003e+02,1.903287811279296875e+02
1.961181640620000053e+02,2.200915985107421875e+02
2.298746638000000360e+02,2.051854248046875000e+02
2.323186029209999788e+02,2.322615509033203125e+02
1.889160205609999821e+02,1.994919433593750000e+02
1.979576128530000005e+02,2.025168151855468750e+02
2.029970217959999843e+02,2.102683410644531250e+02
2.130258838179999827e+02,2.108943023681640625e+02
1.783000483640000198e+02,2.001361541748046875e+02
2.296239199579999877e+02,2.108780364990234375e+02
1.899248979049999946e+02,1.888966522216796875e+02
2.524354996159999871e+02,1.862185363769531250e+02
1.883377976719999936e+02,2.177475738525390625e+02
1.815940882540000132e+02,1.948369293212890625e+02
2.336679711940000175e+02,2.137024841308593750e+02
1.955766646659999708e+02,2.403470001220703125e+02
1.778522904499999981e+02,1.815153045654296875e+02
2.144846229350000044e+02,2.156997985839843750e+02
1.894633255900000108e+02,2.221285858154296875e+02
1.238671899770000095e+02,2.110258789062500000e+02
2.109077177009999957e+02,2.165362701416015625e+02
2.274446284400000025e+02,2.055803985595703125e+02
2.544960882509999749e+02,2.252779083251953125e+02
2.069613334259999817e+02,2.122023315429687500e+02
2.271870090630000050e+02,1.961564636230468750e+02
1.808034656570000038e+02,2.045423736572265625e+02
2.001451200340000014e+02,2.338954925537109375e+02
2.105414086020000184e+02,1.515192413330078125e+02
1.780286135620000039e+02,2.110382537841796875e+02
1.985945321620000072e+02,1.976665344238281250e+02
2.650430150799999751e+02,1.981871490478515625e+02
2.156323280649999958e+02,2.128831024169921875e+02
2.119078159329999949e+02,1.774171447753906250e+02
2.009604034479999939e+02,2.533250274658203125e+02
2.183479504190000284e+02,2.168654632568359375e+02
1.592472653840000021e+02,1.860448913574218750e+02
1.933141633399999932e+02,2.029053955078125000e+02
1.913042520640000248e+02,1.992826232910156250e+02
2.439382341690000260e+02,2.013451538085937500e+02
2.067577107809999859e+02,1.895199127197265625e+02
2.656846703960000013e+02,2.009486846923828125e+02
2.078296914700000002e+02,1.954830017089843750e+02
2.342830080540000210e+02,2.081532897949218750e+02
1.656029269100000079e+02,1.902024688720703125e+02
1.824039596599999982e+02,1.817712097167968750e+02
1.961121079509999845e+02,2.300158233642578125e+02
2.241281233729999940e+02,2.382103729248046875e+02
2.343602471050000133e+02,2.413004760742187500e+02
2.243545954120000090e+02,2.291284790039062500e+02
2.049515649679999854e+02,2.096825408935546875e+02
2.352410200979999786e+02,1.965739898681640625e+02
2.082391119559999879e+02,2.083488006591796875e+02
2.206070838029999948e+02,2.100334167480468750e+02
1.979437462990000256e+02,1.884586791992187500e+02
1.690273965709999970e+02,1.901119995117187500e+02
2.108554746959999875e+02,2.097257385253906250e+02
1.753362317570000073e+02,1.839598999023437500e+02
2.395380868109999710e+02,1.908038330078125000e+02
2.047326625320000062e+02,2.156743621826171875e+02
1.792430625300000031e+02,2.040904846191406250e+02
2.584670453800000018e+02,2.138308868408203125e+02
2.136621158570000034e+02,1.918269958496093750e+02
1.891725090799999975e+02,2.119767456054687500e+02
1.860254938709999806e+02,2.064716491699218750e+02
1.911835998299999915e+02,2.212892303466796875e+02
1.801511701199999891e+02,1.860324096679687500e+02
2.340596736409999892e+02,2.182994537353515625e+02
2.196152299640000081e+02,1.906420440673828125e+02
1.931838846299999943e+02,1.953800811767578125e+02
2.121031232179999790e+02,2.192409057617187500e+02
2.071384266949999926e+02,2.047492675781250000e+02
1.617512157189999868e+02,2.258635253906250000e+02
1.899947272609999800e+02,2.213732757568359375e+02
1.781756849029999898e+02,2.004779357910156250e+02
2.342709889640000256e+02,1.979023590087890625e+02
1.831161574930000029e+02,1.862761077880859375e+02
3.086610302330000195e+02,2.458310699462890625e+02
2.103430680929999994e+02,2.444892272949218750e+02
2.110602552070000115e+02,1.973249053955078125e+02
