1.904330612159999987e+02,2.049347229003906250e+02
1.886459907050000027e+02,2.105420837402343750e+02
2.004427781329999902e+02,1.935558319091796875e+02
1.986848189959999900e+02,1.904732513427734375e+02
1.886258307379999906e+02,1.851765594482421875e+02
2.244480438530000015e+02,2.301265106201171875e+02
2.353894073049999918e+02,2.304405822753906250e+02
2.285625040529999978e+02,2.355135955810546875e+02
2.200341783459999760e+02,2.064372253417968750e+02
2.133732876740000108e+02,2.069713439941406250e+02
2.514757381750000036e+02,2.277909545898437500e+02
1.929652381690000027e+02,2.075625915527343750e+02
1.996618175409999765e+02,1.951309509277343750e+02
6.210224423560000417e+01,1.667060699462890625e+02
2.284617220979999956e+02,2.372307586669921875e+02
1.774208504240000082e+02,1.721234436035156250e+02
1.815112327690000029e+02,1.828019409179687500e+02
2.264620621690000064e+02,1.881393890380859375e+02
2.018799756190000210e+02,1.999694061279296875e+02
2.267267540100000076e+02,2.082765655517578125e+02
2.076697324870000045e+02,1.917838287353515625e+02
2.509480935059999922e+02,2.296625823974609375e+02
2.008582090490000098e+02,1.794538116455078125e+02
2.282133831179999959e+02,2.139061889648437500e+02
1.759976610540000195e+02,1.674011230468750000e+02
2.382913606709999783e+02,2.060416107177734375e+02
1.938682131930000025e+02,1.855757751464843750e+02
2.069112343709999777e+02,1.746726379394531250e+02
1.738375490999999897e+02,1.778189697265625000e+02
2.069859355690000200e+02,2.121554260253906250e+02
1.775007308459999820e+02,1.870278320312500000e+02
2.365470757709999816e+02,2.112099151611328125e+02
1.922585447320000185e+02,1.933582611083984375e+02
1.911041032520000158e+02,1.815472717285156250e+02
2.217955007220000141e+02,2.240855102539062500e+02
1.854624986649999983e+02,1.947473907470703125e+02
1.624045405999999900e+02,1.502248077392578125e+02
2.058847658340000066e+02,1.865254516601562500e+02
1.943181117529999824e+02,2.086601104736328125e+02
1.800688463259999708e+02,1.967523040771484375e+02
1.951394584959999747e+02,1.849448394775390625e+02
2.131059051029999978e+02,2.344121398925781250e+02
2.502156183120000037e+02,2.422042541503906250e+02
1.390345702410000115e+02,1.912851867675781250e+02
2.071551699190000022e+02,2.082517395019531250e+02
1.934488240159999748e+02,2.161550140380859375e+02
2.071101592850000088e+02,2.399084930419921875e+02
1.970373101529999929e+02,2.143151550292968750e+02
2.139038140890000079e+02,2.399954376220703125e+02
1.892204533800000092e+02,1.909263458251953125e+02
1.921091296240000190e+02,1.940167083740234375e+02
1.502425774929999989e+02,1.890908966064453125e+02
2.318378979340000114e+02,1.990617828369140625e+02
1.905733454970000196e+02,1.941297912597656250e+02
2.187075218190000214e+02,2.134994354248046875e+02
2.315282265659999723e+02,2.034438629150390625e+02
1.909235830420000184e+02,1.930402832031250000e+02
1.845014628490000064e+02,1.990356903076171875e+02
2.307968735690000130e+02,2.013452758789062500e+02
1.655282228250000003e+02,1.927684936523437500e+02
1.949820280079999861e+02,1.914105224609375000e+02
1.804000020029999973e+02,1.967599182128906250e+02
1.638941432350000014e+02,1.928609771728515625e+02
1.779191880950000098e+02,1.811204681396484375e+02
2.481001467440000283e+02,2.166321105957031250e+02
1.114486335779999990e+02,2.077439270019531250e+02
1.758503902699999912e+02,1.800178985595703125e+02
2.418417898470000011e+02,2.188159790039062500e+02
2.362502415200000030e+02,2.500556945800781250e+02
2.172534672540000145e+02,1.959461212158203125e+02
1.755554222040000241e+02,2.179952697753906250e+02
2.195490270850000059e+02,2.095606536865234375e+02
2.029755366969999955e+02,2.071195526123046875e+02
2.181067327499999919e+02,2.191079559326171875e+02
1.832720715090000283e+02,1.912800903320312500e+02
1.833124995229999854e+02,1.850695495605468750e+02
2.015165539459999877e+02,1.958354644775390625e+02
1.973629885820000140e+02,1.848267059326171875e+02
1.806943411009999920e+02,2.127514343261718750e+02
2.443132367919999979e+02,2.495629425048828125e+02
1.604968726630000049e+02,1.837576751708984375e+02
2.006576720159999923e+02,1.822140655517578125e+02
2.337206981609999730e+02,2.524310455322265625e+02
2.151921398009999962e+02,1.995430297851562500e+02
2.769292915240000070e+02,2.305398559570312500e+02
1.868298354090000259e+02,1.781148834228515625e+02
2.067717301190000114e+02,1.953724670410156250e+02
2.613267576790000248e+02,1.875928039550781250e+02
1.473237345929999833e+02,1.820217437744140625e+02
2.002694828440000094e+02,2.263200531005859375e+02
2.034465822390000085e+02,1.928025817871093750e+02
1.852983394640000085e+02,2.147451782226562500e+02
1.835763645819999965e+02,1.818577423095703125e+02
2.104467723979999789e+02,2.188185882568359375e+02
1.911027838940000265e+02,1.944838714599609375e+02
1.559530275870000082e+02,1.792614898681640625e+02
1.915417995299999916e+02,1.840937805175781250e+02
1.832563527859999795e+02,2.112534027099609375e+02
2.170287072659999978e+02,2.100369110107421875e+02
2.050620657859999767e+02,2.001161346435546875e+02
2.091716327700000022e+02,2.057193603515625000e+02
2.172034202609999909e+02,1.908099670410156250e+02
1.839375019070000121e+02,2.105336761474609375e+02
2.042437523600000020e+02,1.719547271728515625e+02
2.319336917720000031e+02,2.247179718017578125e+02
2.218608346299999994e+02,1.975018920898437500e+02
1.875249981879999837e+02,1.988404235839843750e+02
1.794186031449999916e+02,1.835907745361328125e+02
1.910718767900000046e+02,1.792967071533203125e+02
2.041291030120000016e+02,1.934518890380859375e+02
1.911416056099999992e+02,1.890929260253906250e+02
2.120446275920000119e+02,1.723999481201171875e+02
1.886074742300000082e+02,1.813939666748046875e+02
2.031851627859999780e+02,1.919109649658203125e+02
1.862953606529999888e+02,2.086278533935546875e+02
2.050813463050000109e+02,2.117127685546875000e+02
2.126074209809999900e+02,1.794153442382812500e+02
2.145566444840000031e+02,2.042386474609375000e+02
1.949716776140000150e+02,1.858314208984375000e+02
1.779060521629999982e+02,1.859508514404296875e+02
2.169823296370000207e+02,2.339075927734375000e+02
1.969161085780000064e+02,1.926543884277343750e+02
2.194851543750000076e+02,1.836823272705078125e+02
2.222901926379999793e+02,2.228524017333984375e+02
1.876267120240000281e+02,2.122764434814453125e+02
2.214503967199999863e+02,1.655524139404296875e+02
2.038974668829999928e+02,2.289795989990234375e+02
1.978046931330000007e+02,1.910720367431640625e+02
1.900795872790000089e+02,1.798981018066406250e+02
1.711230512710000085e+02,1.735017089843750000e+02
2.119880372190000060e+02,2.101780700683593750e+02
2.490085015070000054e+02,2.420874023437500000e+02
2.069718807940000147e+02,1.935227508544921875e+02
2.126074251720000063e+02,1.736621856689453125e+02
2.070000037549999945e+02,1.948463134765625000e+02
2.354960869070000058e+02,2.001642456054687500e+02
1.865997095590000185e+02,1.929243927001953125e+02
1.736033231020000187e+02,1.956937561035156250e+02
2.161898463959999788e+02,2.499983062744140625e+02
1.837718706579999832e+02,2.075065460205078125e+02
2.768777403980000145e+02,2.308710174560546875e+02
1.991679722440000262e+02,1.765285644531250000e+02
1.999226622279999788e+02,1.906467285156250000e+02
2.680873496460000069e+02,2.067155914306640625e+02
1.936687521640000114e+02,1.860330810546875000e+02
2.264541477429999929e+02,2.311223297119140625e+02
2.021571750290000011e+02,1.879040679931640625e+02
1.805121079090000080e+02,1.988320465087890625e+02
2.118656247849999943e+02,2.203708496093750000e+02
2.036268609579999804e+02,2.035194702148437500e+02
2.190818854609999846e+02,2.252785034179687500e+02
1.638102082070000165e+02,2.032985687255859375e+02
2.087605001400000049e+02,2.261416168212890625e+02
2.111624971029999926e+02,1.959428710937500000e+02
2.237590279899999928e+02,2.061276397705078125e+02
1.852839795870000046e+02,2.024185791015625000e+02
1.956853571350000038e+02,2.019796142578125000e+02
2.042959045620000040e+02,2.370931243896484375e+02
1.873000025750000077e+02,2.074152221679687500e+02
1.602282199079999998e+02,1.938130187988281250e+02
1.903358909770000196e+02,2.025378265380859375e+02
1.571872513739999988e+02,1.837737121582031250e+02
1.934050804470000173e+02,1.808503112792968750e+02
1.980193397029999858e+02,2.222839202880859375e+02
1.917922417169999960e+02,1.794250030517578125e+02
2.239951222669999993e+02,2.105783233642578125e+02
2.342031300069999986e+02,2.230328216552734375e+02
1.835875034329999949e+02,1.827406463623046875e+02
1.878802740950000043e+02,1.733639526367187500e+02
2.202681148890000031e+02,2.303853759765625000e+02
2.179447288620000052e+02,1.831188507080078125e+02
2.077324284240000054e+02,1.837659149169921875e+02
2.044005806559999883e+02,1.932443237304687500e+02
1.897485815919999936e+02,2.085501098632812500e+02
2.371646510440000100e+02,2.030906982421875000e+02
2.065832556690000104e+02,2.230523071289062500e+02
2.116625012829999832e+02,2.213426055908203125e+02
2.053843769240000086e+02,1.889746704101562500e+02
1.966205593659999806e+02,1.983260803222656250e+02
2.280987309290000269e+02,2.288474426269531250e+02
1.841500043869999956e+02,2.347831726074218750e+02
1.853097710759999757e+02,1.935974426269531250e+02
1.699045428539999989e+02,1.924187316894531250e+02
1.508718790490000004e+02,2.336043701171875000e+02
1.738080099229999860e+02,1.949510040283203125e+02
3.363984400869999831e+02,2.848043823242187500e+02
1.958214841779999915e+02,1.760408172607421875e+02
2.023290994109999872e+02,1.878117675781250000e+02
2.017651370259999908e+02,1.938447418212890625e+02
1.809685072400000081e+02,1.999307250976562500e+02
1.883789082059999771e+02,1.920012664794921875e+02
1.860007358249999925e+02,1.810469207763671875e+02
2.188414067029999899e+02,2.168060302734375000e+02
2.380227518730000043e+02,2.211109619140625000e+02
1.869765678890000231e+02,2.023410491943359375e+02
1.989453122950000079e+02,1.904574737548828125e+02
1.750467766079999876e+02,1.954205169677734375e+02
2.066736348440000199e+02,2.343254547119140625e+02
1.816376990170000170e+02,1.956471557617187500e+02
1.750761710109999854e+02,1.825278320312500000e+02
1.905402888079999855e+02,1.716921691894531250e+02
1.993491249159999938e+02,1.993971557617187500e+02
1.888555672020000031e+02,2.003647613525390625e+02
2.346899887550000017e+02,2.163632354736328125e+02
2.211867190899999969e+02,2.279566802978515625e+02
1.885817924979999987e+02,2.097766723632812500e+02
2.722767144910000070e+02,2.321822204589843750e+02
1.870273482050000098e+02,1.959304199218750000e+02
2.156796835359999989e+02,1.919611053466796875e+02
2.336598617020000006e+02,2.382043304443359375e+02
2.136696837380000034e+02,1.724424285888671875e+02
2.406036660080000047e+02,2.036239929199218750e+02
2.012500036509999859e+02,1.960627746582031250e+02
1.932690454179999904e+02,1.870418548583984375e+02
1.830322265620000053e+02,1.805279998779296875e+02
2.419960882509999749e+02,2.236924438476562500e+02
1.901443367820000105e+02,1.849816284179687500e+02
1.811614735050000036e+02,1.904676666259765625e+02
1.606784182140000041e+02,2.042483673095703125e+02
1.951252968050000050e+02,1.856510162353515625e+02
2.438129955900000141e+02,2.124869995117187500e+02
1.814490208400000029e+02,2.005460510253906250e+02
2.109478090420000171e+02,1.946295166015625000e+02
2.063074226029999920e+02,2.096546325683593750e+02
1.937634786590000147e+02,1.864799346923828125e+02
2.519091764459999752e+02,2.219951477050781250e+02
1.841308549050000067e+02,1.899633331298828125e+02
1.878626427609999894e+02,1.737518615722656250e+02
1.954007761549999884e+02,2.095943450927734375e+02
1.747231427579999945e+02,1.890157012939453125e+02
1.820039030159999811e+02,1.874917755126953125e+02
2.232945345340000074e+02,2.301873626708984375e+02
1.890861364079999873e+02,2.294600830078125000e+02
2.418188998940000261e+02,2.266062622070312500e+02
1.690504889940000055e+02,1.753411407470703125e+02
2.243781276050000031e+02,2.234286651611328125e+02
1.821986858729999881e+02,1.839215240478515625e+02
1.793640658259999725e+02,2.149948425292968750e+02
1.624962901229999943e+02,1.699622955322265625e+02
2.318565951659999769e+02,1.913920288085937500e+02
2.316458912570000166e+02,2.341682434082031250e+02
2.085552248170000098e+02,2.062357635498046875e+02
2.000874029470000153e+02,1.907511749267578125e+02
1.288148470220000092e+02,1.694005432128906250e+02
1.835253418890000034e+02,1.816463623046875000e+02
2.043398451059999843e+02,2.036997070312500000e+02
2.049587412740000048e+02,1.915363006591796875e+02
1.729207023980000031e+02,2.174839324951171875e+02
1.871173800900000117e+02,1.907286987304687500e+02
2.324585500640000078e+02,2.123104095458984375e+02
1.898146013729999879e+02,1.930972290039062500e+02
2.037194373090000283e+02,2.110863952636718750e+02
2.014106896240000140e+02,2.118305816650390625e+02
1.755016549490000273e+02,2.063679046630859375e+02
2.520187911579999991e+02,2.147871551513671875e+02
2.801062524320000193e+02,2.363561706542968750e+02
1.618383291639999868e+02,1.854008483886718750e+02
1.695820342750000123e+02,2.107862091064453125e+02
1.801611304749999931e+02,1.991275177001953125e+02
1.948891616429999942e+02,1.984766235351562500e+02
2.572387201710000113e+02,2.166638793945312500e+02
1.841230459509999946e+02,1.884258422851562500e+02
1.918671387709999863e+02,1.985437927246093750e+02
1.815937533970000004e+02,1.896023559570312500e+02
2.537891546729999845e+02,2.423032989501953125e+02
2.089158202059999780e+02,1.930246734619140625e+02
2.035571314859999745e+02,1.872834167480468750e+02
2.302485285790000091e+02,1.849176788330078125e+02
1.875321339820000048e+02,1.877413330078125000e+02
1.850054162550000001e+02,2.049961700439453125e+02
2.034953065220000212e+02,1.831549530029296875e+02
1.815673778759999948e+02,1.867259063720703125e+02
1.992591848600000048e+02,2.018330383300781250e+02
7.162031242620000171e+01,1.108579177856445312e+02
1.761535690169999953e+02,1.838882751464843750e+02
1.070405297909999973e+02,1.843052368164062500e+02
1.753154315049999923e+02,1.656312866210937500e+02
1.969249019400000122e+02,1.784513549804687500e+02
2.363437563180000041e+02,2.229288482666015625e+02
1.950855961070000149e+02,2.169130554199218750e+02
1.755050786770000002e+02,2.156635131835937500e+02
2.092130856120000146e+02,1.200193634033203125e+02
1.651192893270000184e+02,1.909678649902343750e+02
1.930404806040000096e+02,1.921202392578125000e+02
2.021115294659999790e+02,1.956892852783203125e+02
2.108249947429999906e+02,2.063054504394531250e+02
2.485577570270000081e+02,2.053648376464843750e+02
1.868875026700000035e+02,1.885157775878906250e+02
1.919583981390000247e+02,2.077857666015625000e+02
1.838374972340000113e+02,2.234728393554687500e+02
2.139921933409999895e+02,2.039087829589843750e+02
2.418824732770000026e+02,2.347950286865234375e+02
2.167437933390000069e+02,2.375472412109375000e+02
2.237292509059999759e+02,2.314152679443359375e+02
1.917408660049999867e+02,2.097333068847656250e+02
1.938289098440000089e+02,1.967795867919921875e+02
2.216786067930000002e+02,1.875924682617187500e+02
2.326730404980000060e+02,2.021267242431640625e+02
1.640269545369999946e+02,1.859713134765625000e+02
1.988541508090000036e+02,2.096586608886718750e+02
1.632588853129999791e+02,1.918505859375000000e+02
1.851987254340000106e+02,1.699519042968750000e+02
7.359140636399999380e+01,5.455767440795898438e+01
2.136877446899999882e+02,1.879182128906250000e+02
1.858624475540000276e+02,1.694060668945312500e+02
1.800519031009999935e+02,2.028278808593750000e+02
2.822624981399999911e+02,2.315770111083984375e+02
3.135695667009999852e+02,3.149857177734375000e+02
2.169794013259999872e+02,2.079812316894531250e+02
2.034615231209999706e+02,2.012580108642578125e+02
1.821785181299999863e+02,1.857884063720703125e+02
2.286549827549999918e+02,2.434540405273437500e+02
2.310102101880000021e+02,2.262688598632812500e+02
1.676047814079999796e+02,1.863927459716796875e+02
2.006563952190000180e+02,1.903255920410156250e+02
2.520440854130000048e+02,2.325991363525390625e+02
2.320316422729999886e+02,2.140026245117187500e+02
1.911355417219999993e+02,2.039629821777343750e+02
1.941747077279999871e+02,1.836488952636718750e+02
1.858784194099999922e+02,1.865721893310546875e+02
1.992054738100000009e+02,1.530260314941406250e+02
2.015571231490000059e+02,2.105823364257812500e+02
2.020476602020000030e+02,1.881010131835937500e+02
2.127953668590000120e+02,2.392708892822265625e+02
2.378934552890000020e+02,2.350546722412109375e+02
1.810773953329999983e+02,1.846436920166015625e+02
2.376406230030000017e+02,2.279994659423828125e+02
2.197257327380000049e+02,2.253096923828125000e+02
2.628520549269999833e+02,2.245527801513671875e+02
1.843403853479999839e+02,1.751226043701171875e+02
1.928688432090000049e+02,2.075971221923828125e+02
2.347119110170000056e+02,2.286187896728515625e+02
2.234281256790000043e+02,2.244026947021484375e+02
1.910898392090000186e+02,2.033403472900390625e+02
2.431967850770000155e+02,1.975085754394531250e+02
2.593110371849999751e+02,2.485874786376953125e+02
1.845625542570000164e+02,1.884260101318359375e+02
1.930695272979999970e+02,1.914965362548828125e+02
2.450382763519999969e+02,2.202342071533203125e+02
2.021367229520000137e+02,2.162681427001953125e+02
2.002209506459999773e+02,1.989389495849609375e+02
1.675990745889999971e+02,1.922973022460937500e+02
2.097626995299999919e+02,1.940281677246093750e+02
2.177072776480000016e+02,2.097073669433593750e+02
2.001498099879999870e+02,2.020386199951171875e+02
2.694890616459999819e+02,2.345549621582031250e+02
1.617224093060000030e+02,2.070332946777343750e+02
1.721874978390000024e+02,1.910202178955078125e+02
2.079327205200000037e+02,1.581771240234375000e+02
1.917738262559999782e+02,1.920058135986328125e+02
1.696923382579999782e+02,1.895610046386718750e+02
1.791769023049999987e+02,2.182677764892578125e+02
2.044732449579999809e+02,2.111499176025390625e+02
1.976871117479999782e+02,2.823906860351562500e+02
2.292621061209999880e+02,2.253773193359375000e+02
2.014106896240000140e+02,2.202176971435546875e+02
1.905647442679999983e+02,1.902436676025390625e+02
2.060302734379999947e+02,2.434498443603515625e+02
1.890530269590000216e+02,1.983246307373046875e+02
1.971528350380000063e+02,1.867445678710937500e+02
1.896562543699999992e+02,1.964712371826171875e+02
1.986068361440000274e+02,1.940651092529296875e+02
1.809202685490000135e+02,1.854022979736328125e+02
1.709648408000000188e+02,1.865585174560546875e+02
2.387929737569999986e+02,2.165726623535156250e+02
1.916449170559999970e+02,1.867710266113281250e+02
2.355740171390000057e+02,2.337891082763671875e+02
2.144819785840000179e+02,1.978274841308593750e+02
2.376300713509999980e+02,2.050222320556640625e+02
1.475380383429999824e+02,1.784028015136718750e+02
1.941593306140000266e+02,1.748573303222656250e+02
1.896188976240000272e+02,2.013237152099609375e+02
1.706896038259999955e+02,2.027073669433593750e+02
1.550179682670000147e+02,1.640848846435546875e+02
2.205632764849999887e+02,2.140037536621093750e+02
1.927041540849999990e+02,1.948671112060546875e+02
2.133420391470000084e+02,2.239073486328125000e+02
1.681718765760000167e+02,1.801008453369140625e+02
2.224256779529999903e+02,2.223101196289062500e+02
2.035030209459999924e+02,1.945330963134765625e+02
1.854654842520000102e+02,2.063105316162109375e+02
2.353403840679999917e+02,2.538548431396484375e+02
1.999509720129999835e+02,1.976722869873046875e+02
2.200966831300000024e+02,2.335779418945312500e+02
1.921616225970000187e+02,2.063720855712890625e+02
2.105771441009999876e+02,2.025898132324218750e+02
1.845716793090000181e+02,1.867651367187500000e+02
1.874399401709999893e+02,2.009060363769531250e+02
1.971459982449999870e+02,1.867397460937500000e+02
2.138310028240000236e+02,2.004469757080078125e+02
1.509117208419999940e+02,3.385870971679687500e+02
2.020605513829999893e+02,1.826344909667968750e+02
2.397852585649999924e+02,2.220466156005859375e+02
2.147830103059999942e+02,2.367608795166015625e+02
1.875893552790000172e+02,2.087266540527343750e+02
2.157890641600000095e+02,1.932324829101562500e+02
1.996110844890000067e+02,2.127183227539062500e+02
1.913194372320000127e+02,2.142847747802734375e+02
2.125518538990000081e+02,1.975600585937500000e+02
2.006402301140000191e+02,2.058018035888671875e+02
2.043327209540000240e+02,1.771858367919921875e+02
1.963127878959999748e+02,1.860151214599609375e+02
2.208482888990000106e+02,2.047440948486328125e+02
2.060018575279999880e+02,1.874284973144531250e+02
1.620665062220000152e+02,1.718160705566406250e+02
1.817124006340000051e+02,1.976607055664062500e+02
1.738501437470000042e+02,1.767559051513671875e+02
2.569536575120000066e+02,2.296024932861328125e+02
1.689474621789999844e+02,1.857233734130859375e+02
1.803525416180000036e+02,1.929776611328125000e+02
2.198821357920000139e+02,2.018685302734375000e+02
1.946616189090000262e+02,1.960194549560546875e+02
2.243512720800000011e+02,1.681712188720703125e+02
2.031851627859999780e+02,1.829166870117187500e+02
2.153292429170000162e+02,2.049110717773437500e+02
2.228598088490000180e+02,1.955286407470703125e+02
2.336406260729999929e+02,1.754320526123046875e+02
1.914069789929999956e+02,1.828238677978515625e+02
1.929497015199999908e+02,1.958156738281250000e+02
2.089578648559999863e+02,2.085701904296875000e+02
1.902750015259999827e+02,1.846962890625000000e+02
1.765136718750000000e+02,1.830781402587890625e+02
2.550062938590000101e+02,2.254473876953125000e+02
2.338967251130000022e+02,2.374297637939453125e+02
2.214941378679999957e+02,2.257383270263671875e+02
1.898985349570000096e+02,1.999693450927734375e+02
2.470711000259999821e+02,2.300752410888671875e+02
1.774411612190000085e+02,1.834879302978515625e+02
2.445468743799999913e+02,2.384138793945312500e+02
1.772777830249999909e+02,1.876757507324218750e+02
1.941187048799999957e+02,1.949586181640625000e+02
1.996457483149999916e+02,2.284744873046875000e+02
2.262750554829999885e+02,2.207035827636718750e+02
1.915097181690000241e+02,1.714329681396484375e+02
2.268906235690000130e+02,2.186413116455078125e+02
1.775390584950000061e+02,1.880584259033203125e+02
1.957708065399999953e+02,1.876025695800781250e+02
2.311896993780000003e+02,1.925773468017578125e+02
1.961181640620000053e+02,2.161298675537109375e+02
2.298746638000000360e+02,2.167084808349609375e+02
2.323186029209999788e+02,2.338919372558593750e+02
1.889160205609999821e+02,2.073727264404296875e+02
1.979576128530000005e+02,1.892019805908203125e+02
2.029970217959999843e+02,2.142124481201171875e+02
2.130258838179999827e+02,2.209921569824218750e+02
1.783000483640000198e+02,1.859020385742187500e+02
2.296239199579999877e+02,2.189086456298828125e+02
1.899248979049999946e+02,1.833943023681640625e+02
2.524354996159999871e+02,2.224582214355468750e+02
1.883377976719999936e+02,2.001435241699218750e+02
1.815940882540000132e+02,1.868725738525390625e+02
2.336679711940000175e+02,2.242154693603515625e+02
1.955766646659999708e+02,2.168081817626953125e+02
1.778522904499999981e+02,1.853050689697265625e+02
2.144846229350000044e+02,2.018974609375000000e+02
1.894633255900000108e+02,1.819792327880859375e+02
1.238671899770000095e+02,2.137364196777343750e+02
2.109077177009999957e+02,2.215740814208984375e+02
2.274446284400000025e+02,2.340642242431640625e+02
2.544960882509999749e+02,2.246535644531250000e+02
2.069613334259999817e+02,1.930918731689453125e+02
2.271870090630000050e+02,1.927384796142578125e+02
1.808034656570000038e+02,1.875743865966796875e+02
2.001451200340000014e+02,2.413037567138671875e+02
2.105414086020000184e+02,1.948979339599609375e+02
1.780286135620000039e+02,2.049055633544921875e+02
1.985945321620000072e+02,1.916627349853515625e+02
2.650430150799999751e+02,1.805932464599609375e+02
2.156323280649999958e+02,2.085415802001953125e+02
2.119078159329999949e+02,1.905565948486328125e+02
2.009604034479999939e+02,2.327287292480468750e+02
2.183479504190000284e+02,2.078758850097656250e+02
1.592472653840000021e+02,1.989355010986328125e+02
1.933141633399999932e+02,2.149738006591796875e+02
1.913042520640000248e+02,1.965318298339843750e+02
2.439382341690000260e+02,1.918037719726562500e+02
2.067577107809999859e+02,1.773268890380859375e+02
2.656846703960000013e+02,2.141394653320312500e+02
2.078296914700000002e+02,1.879567565917968750e+02
2.342830080540000210e+02,2.244815673828125000e+02
1.656029269100000079e+02,2.234453125000000000e+02
1.824039596599999982e+02,2.001522521972656250e+02
1.961121079509999845e+02,2.107530059814453125e+02
2.241281233729999940e+02,2.256141052246093750e+02
2.343602471050000133e+02,2.197372131347656250e+02
2.243545954120000090e+02,2.339351501464843750e+02
2.049515649679999854e+02,1.968962860107421875e+02
2.352410200979999786e+02,2.082704925537109375e+02
2.082391119559999879e+02,1.918483276367187500e+02
2.206070838029999948e+02,2.203917541503906250e+02
1.979437462990000256e+02,1.859234771728515625e+02
1.690273965709999970e+02,1.802345733642578125e+02
2.108554746959999875e+02,2.186149139404296875e+02
1.753362317570000073e+02,1.988506927490234375e+02
2.395380868109999710e+02,2.363272247314453125e+02
2.047326625320000062e+02,2.252041015625000000e+02
1.792430625300000031e+02,1.910638122558593750e+02
2.584670453800000018e+02,2.286090698242187500e+02
2.136621158570000034e+02,2.179921417236328125e+02
1.891725090799999975e+02,2.151675262451171875e+02
1.860254938709999806e+02,1.850683441162109375e+02
1.911835998299999915e+02,2.109945678710937500e+02
1.801511701199999891e+02,1.874454345703125000e+02
2.340596736409999892e+02,2.092148742675781250e+02
2.196152299640000081e+02,2.050948638916015625e+02
1.931838846299999943e+02,1.934799804687500000e+02
2.121031232179999790e+02,1.978721160888671875e+02
2.071384266949999926e+02,1.896118621826171875e+02
1.617512157189999868e+02,1.925533599853515625e+02
1.899947272609999800e+02,2.420742340087890625e+02
1.781756849029999898e+02,1.766937103271484375e+02
2.342709889640000256e+02,2.065371856689453125e+02
1.831161574930000029e+02,1.740608062744140625e+02
3.086610302330000195e+02,2.379911651611328125e+02
2.103430680929999994e+02,1.962431335449218750e+02
2.110602552070000115e+02,1.899500732421875000e+02
