2.018799756190000210e+02,1.980552215576171875e+02
2.267267540100000076e+02,2.014281616210937500e+02
2.076697324870000045e+02,1.826882324218750000e+02
2.509480935059999922e+02,2.417817535400390625e+02
2.008582090490000098e+02,1.932949066162109375e+02
2.282133831179999959e+02,2.328516998291015625e+02
1.759976610540000195e+02,1.643353424072265625e+02
2.382913606709999783e+02,2.268000793457031250e+02
1.938682131930000025e+02,1.871863861083984375e+02
2.069112343709999777e+02,1.868529357910156250e+02
1.738375490999999897e+02,1.848082275390625000e+02
2.069859355690000200e+02,2.278987579345703125e+02
1.775007308459999820e+02,1.962402801513671875e+02
2.365470757709999816e+02,2.451480407714843750e+02
1.922585447320000185e+02,1.871496276855468750e+02
1.911041032520000158e+02,2.126189575195312500e+02
2.217955007220000141e+02,2.269991149902343750e+02
1.854624986649999983e+02,1.934464263916015625e+02
1.624045405999999900e+02,1.999949645996093750e+02
2.058847658340000066e+02,1.874226379394531250e+02
1.943181117529999824e+02,1.845090026855468750e+02
1.800688463259999708e+02,1.987194213867187500e+02
1.951394584959999747e+02,1.929697723388671875e+02
2.131059051029999978e+02,2.335010223388671875e+02
2.502156183120000037e+02,2.045785522460937500e+02
1.390345702410000115e+02,2.085868377685546875e+02
2.071551699190000022e+02,2.206962738037109375e+02
1.934488240159999748e+02,2.275547485351562500e+02
2.071101592850000088e+02,2.384243164062500000e+02
1.970373101529999929e+02,1.922776794433593750e+02
2.139038140890000079e+02,2.343226470947265625e+02
1.892204533800000092e+02,2.055533752441406250e+02
1.921091296240000190e+02,1.908792266845703125e+02
1.502425774929999989e+02,1.823429107666015625e+02
2.318378979340000114e+02,2.238639373779296875e+02
1.905733454970000196e+02,2.053472595214843750e+02
2.187075218190000214e+02,2.185697021484375000e+02
2.315282265659999723e+02,2.227351989746093750e+02
1.909235830420000184e+02,1.926489868164062500e+02
1.845014628490000064e+02,1.941373291015625000e+02
2.307968735690000130e+02,2.215088500976562500e+02
1.655282228250000003e+02,1.987476501464843750e+02
1.949820280079999861e+02,1.907620239257812500e+02
1.804000020029999973e+02,1.940066528320312500e+02
1.638941432350000014e+02,1.767859497070312500e+02
1.779191880950000098e+02,1.944704742431640625e+02
2.481001467440000283e+02,2.224877166748046875e+02
1.114486335779999990e+02,2.004628906250000000e+02
1.758503902699999912e+02,1.849683685302734375e+02
2.418417898470000011e+02,2.111554260253906250e+02
2.362502415200000030e+02,2.397080993652343750e+02
2.172534672540000145e+02,1.990449829101562500e+02
1.755554222040000241e+02,2.343871307373046875e+02
2.195490270850000059e+02,2.113653717041015625e+02
2.029755366969999955e+02,1.994063720703125000e+02
2.181067327499999919e+02,2.089497833251953125e+02
1.832720715090000283e+02,1.978322906494140625e+02
1.833124995229999854e+02,1.824425354003906250e+02
2.015165539459999877e+02,1.992744598388671875e+02
1.973629885820000140e+02,2.146386871337890625e+02
1.806943411009999920e+02,2.284517211914062500e+02
2.443132367919999979e+02,2.463806152343750000e+02
1.604968726630000049e+02,2.071975402832031250e+02
2.006576720159999923e+02,1.912011260986328125e+02
2.337206981609999730e+02,2.262565002441406250e+02
2.151921398009999962e+02,1.864834136962890625e+02
2.769292915240000070e+02,2.519355621337890625e+02
1.868298354090000259e+02,2.093725433349609375e+02
2.067717301190000114e+02,2.062729492187500000e+02
2.613267576790000248e+02,2.172294158935546875e+02
1.473237345929999833e+02,1.810768127441406250e+02
2.002694828440000094e+02,2.257583770751953125e+02
2.034465822390000085e+02,1.902651672363281250e+02
1.852983394640000085e+02,2.024838867187500000e+02
1.835763645819999965e+02,1.818285675048828125e+02
2.104467723979999789e+02,2.126354217529296875e+02
1.911027838940000265e+02,1.985253143310546875e+02
1.559530275870000082e+02,1.789702453613281250e+02
1.915417995299999916e+02,1.815914001464843750e+02
1.832563527859999795e+02,2.473742065429687500e+02
2.170287072659999978e+02,2.116360778808593750e+02
2.050620657859999767e+02,2.090598907470703125e+02
2.091716327700000022e+02,2.094069213867187500e+02
2.172034202609999909e+02,1.962734375000000000e+02
1.839375019070000121e+02,2.226158142089843750e+02
2.042437523600000020e+02,2.152065734863281250e+02
2.319336917720000031e+02,2.557195129394531250e+02
2.218608346299999994e+02,2.142109375000000000e+02
1.875249981879999837e+02,2.054823303222656250e+02
1.794186031449999916e+02,1.874946746826171875e+02
1.910718767900000046e+02,1.961992034912109375e+02
2.041291030120000016e+02,1.956123809814453125e+02
1.911416056099999992e+02,1.945086822509765625e+02
2.120446275920000119e+02,1.986607513427734375e+02
1.886074742300000082e+02,1.566163940429687500e+02
2.031851627859999780e+02,2.304227142333984375e+02
1.862953606529999888e+02,2.106041107177734375e+02
2.050813463050000109e+02,2.034392242431640625e+02
2.126074209809999900e+02,1.820526885986328125e+02
2.145566444840000031e+02,2.278511047363281250e+02
1.949716776140000150e+02,1.767945556640625000e+02
1.779060521629999982e+02,1.789265289306640625e+02
2.169823296370000207e+02,2.335646667480468750e+02
1.969161085780000064e+02,2.035767669677734375e+02
2.194851543750000076e+02,2.068886566162109375e+02
2.222901926379999793e+02,2.019816894531250000e+02
1.876267120240000281e+02,2.150222320556640625e+02
2.214503967199999863e+02,1.907651977539062500e+02
2.038974668829999928e+02,2.259334716796875000e+02
1.978046931330000007e+02,2.223007202148437500e+02
1.900795872790000089e+02,1.892663879394531250e+02
1.711230512710000085e+02,1.923115234375000000e+02
2.119880372190000060e+02,2.294881134033203125e+02
2.490085015070000054e+02,2.385272979736328125e+02
2.069718807940000147e+02,2.222404174804687500e+02
2.126074251720000063e+02,1.900103454589843750e+02
2.070000037549999945e+02,1.962181091308593750e+02
2.354960869070000058e+02,2.076217193603515625e+02
1.865997095590000185e+02,1.925540466308593750e+02
1.736033231020000187e+02,1.931253356933593750e+02
2.161898463959999788e+02,2.674733581542968750e+02
1.837718706579999832e+02,2.212111358642578125e+02
2.768777403980000145e+02,2.444669189453125000e+02
1.991679722440000262e+02,1.923418579101562500e+02
1.999226622279999788e+02,1.820026855468750000e+02
2.680873496460000069e+02,2.391863098144531250e+02
1.936687521640000114e+02,2.123703613281250000e+02
2.264541477429999929e+02,2.271947479248046875e+02
2.021571750290000011e+02,1.958609619140625000e+02
1.805121079090000080e+02,2.052928771972656250e+02
2.118656247849999943e+02,2.272499847412109375e+02
2.036268609579999804e+02,2.105435028076171875e+02
2.190818854609999846e+02,2.788589172363281250e+02
1.638102082070000165e+02,1.921222229003906250e+02
2.087605001400000049e+02,2.404515686035156250e+02
2.111624971029999926e+02,2.062972106933593750e+02
2.237590279899999928e+02,2.120954437255859375e+02
1.852839795870000046e+02,1.964518890380859375e+02
1.956853571350000038e+02,2.036640625000000000e+02
2.042959045620000040e+02,2.201979827880859375e+02
1.873000025750000077e+02,2.068040618896484375e+02
1.602282199079999998e+02,1.966592864990234375e+02
1.903358909770000196e+02,2.211989440917968750e+02
1.571872513739999988e+02,1.967000579833984375e+02
1.934050804470000173e+02,1.998866577148437500e+02
1.980193397029999858e+02,2.049144134521484375e+02
1.917922417169999960e+02,1.711943817138671875e+02
2.239951222669999993e+02,2.378306884765625000e+02
2.342031300069999986e+02,2.449729309082031250e+02
1.835875034329999949e+02,1.825066375732421875e+02
1.878802740950000043e+02,1.904078216552734375e+02
2.202681148890000031e+02,2.177100830078125000e+02
2.179447288620000052e+02,2.063113708496093750e+02
2.077324284240000054e+02,1.971371459960937500e+02
2.044005806559999883e+02,2.054197540283203125e+02
1.897485815919999936e+02,2.189238891601562500e+02
2.371646510440000100e+02,2.107146759033203125e+02
2.065832556690000104e+02,2.271045989990234375e+02
2.116625012829999832e+02,2.155480346679687500e+02
2.053843769240000086e+02,1.854609680175781250e+02
1.966205593659999806e+02,1.721866302490234375e+02
2.280987309290000269e+02,2.166299133300781250e+02
1.841500043869999956e+02,1.896227264404296875e+02
1.853097710759999757e+02,1.896888427734375000e+02
1.699045428539999989e+02,1.922683410644531250e+02
1.508718790490000004e+02,2.266112060546875000e+02
1.738080099229999860e+02,1.964299316406250000e+02
3.363984400869999831e+02,2.096841583251953125e+02
1.958214841779999915e+02,1.894145660400390625e+02
2.023290994109999872e+02,1.799031677246093750e+02
2.017651370259999908e+02,1.861567535400390625e+02
1.809685072400000081e+02,1.924600677490234375e+02
1.883789082059999771e+02,1.814584655761718750e+02
1.860007358249999925e+02,1.806174011230468750e+02
2.188414067029999899e+02,2.001027679443359375e+02
2.380227518730000043e+02,2.124948272705078125e+02
1.869765678890000231e+02,1.997065277099609375e+02
1.989453122950000079e+02,2.053224029541015625e+02
1.750467766079999876e+02,2.085978698730468750e+02
2.066736348440000199e+02,2.194561462402343750e+02
1.816376990170000170e+02,2.137097625732421875e+02
1.750761710109999854e+02,1.945035095214843750e+02
1.905402888079999855e+02,1.879587860107421875e+02
1.993491249159999938e+02,2.008855895996093750e+02
1.888555672020000031e+02,1.986232910156250000e+02
2.346899887550000017e+02,1.895158538818359375e+02
2.211867190899999969e+02,2.408358612060546875e+02
1.885817924979999987e+02,2.136669311523437500e+02
2.722767144910000070e+02,2.124490051269531250e+02
1.870273482050000098e+02,2.083009796142578125e+02
2.156796835359999989e+02,1.876247100830078125e+02
2.336598617020000006e+02,2.184863433837890625e+02
2.136696837380000034e+02,1.706677703857421875e+02
2.406036660080000047e+02,2.217416381835937500e+02
2.012500036509999859e+02,2.069684295654296875e+02
1.932690454179999904e+02,2.025094757080078125e+02
1.830322265620000053e+02,1.497692565917968750e+02
2.419960882509999749e+02,2.243536682128906250e+02
1.901443367820000105e+02,1.973671417236328125e+02
1.811614735050000036e+02,1.960529479980468750e+02
1.606784182140000041e+02,2.060903778076171875e+02
1.951252968050000050e+02,1.795109710693359375e+02
2.438129955900000141e+02,2.097123718261718750e+02
1.814490208400000029e+02,2.099750976562500000e+02
2.109478090420000171e+02,2.075867614746093750e+02
2.063074226029999920e+02,2.142571868896484375e+02
1.937634786590000147e+02,1.842505187988281250e+02
2.519091764459999752e+02,2.348682250976562500e+02
1.841308549050000067e+02,2.127168731689453125e+02
1.878626427609999894e+02,1.863504028320312500e+02
1.954007761549999884e+02,2.090717010498046875e+02
1.747231427579999945e+02,1.965236816406250000e+02
1.820039030159999811e+02,1.997758331298828125e+02
2.232945345340000074e+02,2.275465240478515625e+02
1.890861364079999873e+02,2.366621093750000000e+02
2.418188998940000261e+02,2.327358245849609375e+02
1.690504889940000055e+02,1.580713653564453125e+02
2.243781276050000031e+02,2.050154418945312500e+02
1.821986858729999881e+02,1.895069885253906250e+02
1.793640658259999725e+02,2.010968475341796875e+02
1.624962901229999943e+02,2.075680847167968750e+02
2.318565951659999769e+02,2.276284942626953125e+02
2.316458912570000166e+02,2.247638702392578125e+02
2.085552248170000098e+02,1.969614257812500000e+02
2.000874029470000153e+02,2.166894531250000000e+02
1.288148470220000092e+02,1.554872741699218750e+02
1.835253418890000034e+02,2.018435821533203125e+02
2.043398451059999843e+02,2.129977722167968750e+02
2.049587412740000048e+02,2.032572479248046875e+02
1.729207023980000031e+02,2.097094116210937500e+02
1.871173800900000117e+02,2.027846527099609375e+02
2.324585500640000078e+02,2.121128234863281250e+02
1.898146013729999879e+02,1.771478729248046875e+02
2.037194373090000283e+02,2.068461303710937500e+02
2.014106896240000140e+02,2.068238525390625000e+02
1.755016549490000273e+02,2.049615173339843750e+02
2.520187911579999991e+02,2.086320953369140625e+02
2.801062524320000193e+02,2.273489532470703125e+02
1.618383291639999868e+02,1.700954284667968750e+02
1.695820342750000123e+02,2.311327667236328125e+02
1.801611304749999931e+02,1.986494598388671875e+02
1.948891616429999942e+02,2.023575592041015625e+02
2.572387201710000113e+02,2.353426361083984375e+02
1.841230459509999946e+02,1.998296508789062500e+02
1.918671387709999863e+02,1.966383209228515625e+02
1.815937533970000004e+02,2.085026702880859375e+02
2.537891546729999845e+02,2.357608795166015625e+02
2.089158202059999780e+02,2.449768981933593750e+02
2.035571314859999745e+02,1.973729095458984375e+02
2.302485285790000091e+02,2.026878509521484375e+02
1.875321339820000048e+02,1.848126983642578125e+02
1.850054162550000001e+02,2.093695220947265625e+02
2.034953065220000212e+02,2.108353881835937500e+02
1.815673778759999948e+02,1.627832183837890625e+02
1.992591848600000048e+02,2.043318023681640625e+02
7.162031242620000171e+01,9.199768829345703125e+01
1.761535690169999953e+02,1.965827178955078125e+02
1.070405297909999973e+02,1.885283660888671875e+02
1.753154315049999923e+02,1.961578063964843750e+02
1.969249019400000122e+02,1.748450164794921875e+02
2.363437563180000041e+02,2.002039337158203125e+02
1.950855961070000149e+02,2.087113189697265625e+02
1.755050786770000002e+02,2.110163726806640625e+02
2.092130856120000146e+02,2.047767791748046875e+02
1.651192893270000184e+02,1.873090515136718750e+02
1.930404806040000096e+02,2.159631042480468750e+02
2.021115294659999790e+02,1.959166259765625000e+02
2.108249947429999906e+02,2.290092926025390625e+02
2.485577570270000081e+02,2.283809509277343750e+02
1.868875026700000035e+02,1.780366516113281250e+02
1.919583981390000247e+02,2.190553894042968750e+02
1.838374972340000113e+02,2.718408203125000000e+02
2.139921933409999895e+02,2.133179779052734375e+02
2.418824732770000026e+02,2.268345184326171875e+02
2.167437933390000069e+02,2.510445251464843750e+02
2.237292509059999759e+02,2.281658935546875000e+02
1.917408660049999867e+02,2.068922119140625000e+02
1.938289098440000089e+02,1.957751770019531250e+02
2.216786067930000002e+02,2.131290740966796875e+02
2.326730404980000060e+02,2.069489746093750000e+02
1.640269545369999946e+02,2.060069122314453125e+02
1.988541508090000036e+02,2.421465759277343750e+02
1.632588853129999791e+02,1.721403503417968750e+02
1.851987254340000106e+02,1.535782012939453125e+02
7.359140636399999380e+01,-2.151625061035156250e+01
2.136877446899999882e+02,1.981896972656250000e+02
1.858624475540000276e+02,1.814036407470703125e+02
1.800519031009999935e+02,2.069955596923828125e+02
2.822624981399999911e+02,2.232578277587890625e+02
3.135695667009999852e+02,2.182304840087890625e+02
2.169794013259999872e+02,1.885578308105468750e+02
2.034615231209999706e+02,1.995842132568359375e+02
1.821785181299999863e+02,2.018939971923828125e+02
2.286549827549999918e+02,1.930931701660156250e+02
2.310102101880000021e+02,2.310369873046875000e+02
1.676047814079999796e+02,1.764737091064453125e+02
2.006563952190000180e+02,2.038244018554687500e+02
2.520440854130000048e+02,2.266809082031250000e+02
2.320316422729999886e+02,2.347457427978515625e+02
1.911355417219999993e+02,2.010151367187500000e+02
1.941747077279999871e+02,1.794193878173828125e+02
1.858784194099999922e+02,2.138245544433593750e+02
1.992054738100000009e+02,1.787226409912109375e+02
2.015571231490000059e+02,1.985624694824218750e+02
2.020476602020000030e+02,2.314369964599609375e+02
2.127953668590000120e+02,2.381357269287109375e+02
2.378934552890000020e+02,2.260872955322265625e+02
1.810773953329999983e+02,1.407142944335937500e+02
2.376406230030000017e+02,2.252570953369140625e+02
2.197257327380000049e+02,2.220334625244140625e+02
2.628520549269999833e+02,2.078626251220703125e+02
1.843403853479999839e+02,1.978411865234375000e+02
1.928688432090000049e+02,2.229828338623046875e+02
2.347119110170000056e+02,2.256441345214843750e+02
2.234281256790000043e+02,2.120470275878906250e+02
1.910898392090000186e+02,2.076298522949218750e+02
2.431967850770000155e+02,1.725037841796875000e+02
2.593110371849999751e+02,2.410677490234375000e+02
1.845625542570000164e+02,1.853016052246093750e+02
1.930695272979999970e+02,1.570149841308593750e+02
2.450382763519999969e+02,2.363260498046875000e+02
2.021367229520000137e+02,2.246963348388671875e+02
2.002209506459999773e+02,2.145538177490234375e+02
1.675990745889999971e+02,1.664068298339843750e+02
2.097626995299999919e+02,2.231354827880859375e+02
2.177072776480000016e+02,2.185257110595703125e+02
2.001498099879999870e+02,1.696305236816406250e+02
2.694890616459999819e+02,2.171180267333984375e+02
1.617224093060000030e+02,1.764405364990234375e+02
1.721874978390000024e+02,1.883913269042968750e+02
2.079327205200000037e+02,1.523575134277343750e+02
1.917738262559999782e+02,1.994357757568359375e+02
1.696923382579999782e+02,1.744328308105468750e+02
1.791769023049999987e+02,2.046112060546875000e+02
2.044732449579999809e+02,2.217641448974609375e+02
1.976871117479999782e+02,2.169638366699218750e+02
2.292621061209999880e+02,2.265937194824218750e+02
2.014106896240000140e+02,2.051615905761718750e+02
1.905647442679999983e+02,1.848925170898437500e+02
2.060302734379999947e+02,2.310590667724609375e+02
1.890530269590000216e+02,1.918941802978515625e+02
1.971528350380000063e+02,1.984207916259765625e+02
1.896562543699999992e+02,1.919575347900390625e+02
1.986068361440000274e+02,1.836718750000000000e+02
1.809202685490000135e+02,2.022861938476562500e+02
1.709648408000000188e+02,1.793820953369140625e+02
2.387929737569999986e+02,2.555056304931640625e+02
1.916449170559999970e+02,1.628367462158203125e+02
2.355740171390000057e+02,2.315425262451171875e+02
2.144819785840000179e+02,2.018680267333984375e+02
2.376300713509999980e+02,2.148553009033203125e+02
1.475380383429999824e+02,1.678004913330078125e+02
1.941593306140000266e+02,2.056201019287109375e+02
1.896188976240000272e+02,1.750904235839843750e+02
1.706896038259999955e+02,1.813254089355468750e+02
1.550179682670000147e+02,1.636922912597656250e+02
2.205632764849999887e+02,2.263513793945312500e+02
1.927041540849999990e+02,2.029968414306640625e+02
2.133420391470000084e+02,2.140256195068359375e+02
1.681718765760000167e+02,1.793494415283203125e+02
2.224256779529999903e+02,2.027763824462890625e+02
2.035030209459999924e+02,2.117333374023437500e+02
1.854654842520000102e+02,2.098311004638671875e+02
2.353403840679999917e+02,2.613157653808593750e+02
1.999509720129999835e+02,2.166460876464843750e+02
2.200966831300000024e+02,2.245168762207031250e+02
1.921616225970000187e+02,1.952412414550781250e+02
2.105771441009999876e+02,2.186443939208984375e+02
1.845716793090000181e+02,1.834940948486328125e+02
1.874399401709999893e+02,2.149434509277343750e+02
1.971459982449999870e+02,2.241015472412109375e+02
2.138310028240000236e+02,2.004122772216796875e+02
1.509117208419999940e+02,3.373121337890625000e+02
2.020605513829999893e+02,1.895662231445312500e+02
2.397852585649999924e+02,2.273770751953125000e+02
2.147830103059999942e+02,2.338735351562500000e+02
1.875893552790000172e+02,2.201719055175781250e+02
2.157890641600000095e+02,2.206594238281250000e+02
1.996110844890000067e+02,2.168581237792968750e+02
1.913194372320000127e+02,2.055137939453125000e+02
2.125518538990000081e+02,2.276296691894531250e+02
2.006402301140000191e+02,2.147348327636718750e+02
2.043327209540000240e+02,1.883305053710937500e+02
1.963127878959999748e+02,1.908774108886718750e+02
2.208482888990000106e+02,1.971456451416015625e+02
2.060018575279999880e+02,1.913908843994140625e+02
1.620665062220000152e+02,1.711264343261718750e+02
1.817124006340000051e+02,2.037553100585937500e+02
1.738501437470000042e+02,1.853801574707031250e+02
2.569536575120000066e+02,2.039501953125000000e+02
1.689474621789999844e+02,1.777934112548828125e+02
1.803525416180000036e+02,2.124167327880859375e+02
2.198821357920000139e+02,2.255027160644531250e+02
1.946616189090000262e+02,1.984763641357421875e+02
2.243512720800000011e+02,2.025766143798828125e+02
2.031851627859999780e+02,1.913193359375000000e+02
2.153292429170000162e+02,2.103260803222656250e+02
2.228598088490000180e+02,1.507861480712890625e+02
2.336406260729999929e+02,1.725749664306640625e+02
1.914069789929999956e+02,1.874010772705078125e+02
1.929497015199999908e+02,1.969395599365234375e+02
2.089578648559999863e+02,2.091939544677734375e+02
1.902750015259999827e+02,1.699031219482421875e+02
1.765136718750000000e+02,2.001277313232421875e+02
2.550062938590000101e+02,2.190467681884765625e+02
2.338967251130000022e+02,2.388209228515625000e+02
2.214941378679999957e+02,2.526371612548828125e+02
1.898985349570000096e+02,1.868529663085937500e+02
2.470711000259999821e+02,2.371329803466796875e+02
1.774411612190000085e+02,1.839506225585937500e+02
2.445468743799999913e+02,2.465867767333984375e+02
1.772777830249999909e+02,1.998034210205078125e+02
1.941187048799999957e+02,1.988403625488281250e+02
1.996457483149999916e+02,2.227584381103515625e+02
2.262750554829999885e+02,2.148983459472656250e+02
1.915097181690000241e+02,1.818808746337890625e+02
2.268906235690000130e+02,1.707562866210937500e+02
1.775390584950000061e+02,1.339498596191406250e+02
1.957708065399999953e+02,2.171029052734375000e+02
2.311896993780000003e+02,1.998942565917968750e+02
1.961181640620000053e+02,2.437684478759765625e+02
2.298746638000000360e+02,2.457338256835937500e+02
2.323186029209999788e+02,2.481650695800781250e+02
1.889160205609999821e+02,2.044189147949218750e+02
1.979576128530000005e+02,1.974057464599609375e+02
2.029970217959999843e+02,2.111626739501953125e+02
2.130258838179999827e+02,2.035184173583984375e+02
1.783000483640000198e+02,1.859967803955078125e+02
2.296239199579999877e+02,2.215490112304687500e+02
1.899248979049999946e+02,1.988752593994140625e+02
2.524354996159999871e+02,2.386059722900390625e+02
1.883377976719999936e+02,2.034442443847656250e+02
1.815940882540000132e+02,1.846665649414062500e+02
2.336679711940000175e+02,2.437527008056640625e+02
1.955766646659999708e+02,2.588278808593750000e+02
1.778522904499999981e+02,1.771926574707031250e+02
2.144846229350000044e+02,2.404346466064453125e+02
1.894633255900000108e+02,1.732587585449218750e+02
1.238671899770000095e+02,1.884395599365234375e+02
2.109077177009999957e+02,2.238809509277343750e+02
2.274446284400000025e+02,2.236582183837890625e+02
2.544960882509999749e+02,2.118588409423828125e+02
2.069613334259999817e+02,2.027201080322265625e+02
2.271870090630000050e+02,2.013315277099609375e+02
1.808034656570000038e+02,2.239252319335937500e+02
2.001451200340000014e+02,2.106223602294921875e+02
2.105414086020000184e+02,1.987188415527343750e+02
1.780286135620000039e+02,2.137933959960937500e+02
1.985945321620000072e+02,1.902647857666015625e+02
2.650430150799999751e+02,1.869212188720703125e+02
2.156323280649999958e+02,2.304215698242187500e+02
2.119078159329999949e+02,1.817025146484375000e+02
2.009604034479999939e+02,2.332637176513671875e+02
2.183479504190000284e+02,2.124020690917968750e+02
1.592472653840000021e+02,2.019809722900390625e+02
1.933141633399999932e+02,2.226373291015625000e+02
1.913042520640000248e+02,2.085315246582031250e+02
2.439382341690000260e+02,2.112279510498046875e+02
2.067577107809999859e+02,1.806172790527343750e+02
2.656846703960000013e+02,2.298641662597656250e+02
2.078296914700000002e+02,1.817726287841796875e+02
2.342830080540000210e+02,2.223347167968750000e+02
1.656029269100000079e+02,2.051370086669921875e+02
1.824039596599999982e+02,1.801960144042968750e+02
1.961121079509999845e+02,2.182251892089843750e+02
2.241281233729999940e+02,2.376589355468750000e+02
2.343602471050000133e+02,2.306806030273437500e+02
2.243545954120000090e+02,2.545624542236328125e+02
2.049515649679999854e+02,2.084745941162109375e+02
2.352410200979999786e+02,2.142259216308593750e+02
2.082391119559999879e+02,2.059185943603515625e+02
2.206070838029999948e+02,2.257669067382812500e+02
1.979437462990000256e+02,1.908391723632812500e+02
1.690273965709999970e+02,1.883632659912109375e+02
2.108554746959999875e+02,2.187848663330078125e+02
1.753362317570000073e+02,1.630771636962890625e+02
2.395380868109999710e+02,1.870161132812500000e+02
2.047326625320000062e+02,2.244316101074218750e+02
1.792430625300000031e+02,1.981570129394531250e+02
2.584670453800000018e+02,2.234336395263671875e+02
2.136621158570000034e+02,1.986288146972656250e+02
1.891725090799999975e+02,2.238974151611328125e+02
1.860254938709999806e+02,1.999522094726562500e+02
1.911835998299999915e+02,2.226778259277343750e+02
1.801511701199999891e+02,1.592405242919921875e+02
2.340596736409999892e+02,2.078257446289062500e+02
2.196152299640000081e+02,2.063459320068359375e+02
1.931838846299999943e+02,1.801346282958984375e+02
2.121031232179999790e+02,2.385922241210937500e+02
2.071384266949999926e+02,1.961944732666015625e+02
1.617512157189999868e+02,1.828750152587890625e+02
1.899947272609999800e+02,2.447575378417968750e+02
1.781756849029999898e+02,1.648096313476562500e+02
2.342709889640000256e+02,2.171612091064453125e+02
1.831161574930000029e+02,1.822812500000000000e+02
3.086610302330000195e+02,2.199197387695312500e+02
2.103430680929999994e+02,2.087001647949218750e+02
2.110602552070000115e+02,1.616306762695312500e+02
