1.819987746429999902e+02,1.960964660644531250e+02
1.438960450710000032e+02,1.561306610107421875e+02
2.309239695309999831e+02,1.725981597900390625e+02
1.585089873520000197e+02,2.124528350830078125e+02
1.564702135979999866e+02,2.066656951904296875e+02
2.306443434209999737e+02,1.983953094482421875e+02
2.074058626780000054e+02,1.986501770019531250e+02
2.120852056420000054e+02,1.944975433349609375e+02
3.240281717839999942e+02,2.992171325683593750e+02
1.928050752720000105e+02,2.695857543945312500e+02
2.174347683790000190e+02,1.986705474853515625e+02
2.119016177020000100e+02,2.093619995117187500e+02
1.819504848209999750e+02,1.930728759765625000e+02
1.374688463290000016e+02,1.701646728515625000e+02
1.718551799649999907e+02,2.010932006835937500e+02
1.990872113959999865e+02,1.928358612060546875e+02
2.062695268540000200e+02,1.912548828125000000e+02
2.201625001150000003e+02,1.727854766845703125e+02
1.305621562529999835e+02,2.204026794433593750e+02
2.099968773309999790e+02,2.229981842041015625e+02
1.898340851059999750e+02,2.076492309570312500e+02
2.263731518759999801e+02,2.334190368652343750e+02
1.933459495190000155e+02,1.928109130859375000e+02
2.393115228050000098e+02,2.150449371337890625e+02
2.556472592059999727e+02,2.150441741943359375e+02
1.992016627449999930e+02,2.220512847900390625e+02
2.037390181799999880e+02,2.119455413818359375e+02
2.197679264930000045e+02,1.948203430175781250e+02
2.163093290299999865e+02,2.047972259521484375e+02
2.191274460409999847e+02,1.596155242919921875e+02
7.071635602050000102e+01,1.480549926757812500e+02
2.031468763949999925e+02,2.023684997558593750e+02
1.937255859379999947e+02,1.939827880859375000e+02
2.667937517180000100e+02,1.719961090087890625e+02
1.607211885510000116e+02,2.016009674072265625e+02
2.173294953999999848e+02,2.038049621582031250e+02
1.573957511220000072e+02,2.140579528808593750e+02
2.412369157190000237e+02,2.021587829589843750e+02
1.547727053979999994e+02,1.878652801513671875e+02
3.213000099170000112e+02,2.473136138916015625e+02
2.048768514770000024e+02,2.190158386230468750e+02
3.306392546750000179e+02,2.130018310546875000e+02
2.484133357649999994e+02,2.031699523925781250e+02
1.913805215149999981e+02,2.288962097167968750e+02
8.226006105519999778e+01,1.825915679931640625e+02
2.300305698059999884e+02,2.470927734375000000e+02
2.093835946170000000e+02,1.863720245361328125e+02
2.193199271800000076e+02,2.061894226074218750e+02
2.320933633950000115e+02,2.064131164550781250e+02
2.262419475700000078e+02,2.608969421386718750e+02
2.395658125629999802e+02,2.371845092773437500e+02
2.751310564590000354e+02,1.719961090087890625e+02
3.247873631779999641e+02,2.290543823242187500e+02
2.678082011640000246e+02,2.354392700195312500e+02
1.434811516660000166e+02,1.690398559570312500e+02
1.983327626249999867e+02,2.029748992919921875e+02
1.941415993500000070e+02,1.899872894287109375e+02
1.864560581750000097e+02,2.036194305419921875e+02
2.601745538420000230e+02,1.861273803710937500e+02
1.823906265200000121e+02,1.987813873291015625e+02
2.429208928719999960e+02,2.252250366210937500e+02
2.602892606049999813e+02,2.445484924316406250e+02
1.547517108270000108e+02,1.819004211425781250e+02
2.177840796769999940e+02,1.949510650634765625e+02
1.664621578529999795e+02,1.903421325683593750e+02
2.126539108340000155e+02,1.837589874267578125e+02
2.165706001220000019e+02,2.125684814453125000e+02
1.563046842809999930e+02,2.024938049316406250e+02
2.494243668400000047e+02,1.719961090087890625e+02
2.716312587259999987e+02,2.319249420166015625e+02
2.419172830870000155e+02,2.560155639648437500e+02
2.453515559429999939e+02,2.498236541748046875e+02
2.166688547470000117e+02,2.034510955810546875e+02
3.212882757200000015e+02,2.083251342773437500e+02
1.919273465870000166e+02,2.501293182373046875e+02
2.373952560590000189e+02,2.555551757812500000e+02
2.737505877390000251e+02,2.311826019287109375e+02
2.977844238280000013e+02,2.327546386718750000e+02
2.347162040879999836e+02,2.021917419433593750e+02
1.692761700599999983e+02,2.045685119628906250e+02
1.936564971699999944e+02,1.864834289550781250e+02
1.904804650700000082e+02,2.119269561767578125e+02
2.036039035759999933e+02,2.074054107666015625e+02
1.945098616180000022e+02,2.432025756835937500e+02
2.260468751190000205e+02,2.089470977783203125e+02
2.257582068440000285e+02,2.111160278320312500e+02
1.761322276669999951e+02,1.962588348388671875e+02
2.313138680529999931e+02,2.458506164550781250e+02
2.845797431659999575e+02,2.356373596191406250e+02
1.948306610799999987e+02,1.959086456298828125e+02
1.573593758050000133e+02,1.700438079833984375e+02
1.928088406570000188e+02,1.903166503906250000e+02
2.912628907700000127e+02,2.513772583007812500e+02
1.286570288240000082e+02,2.557665405273437500e+02
2.733802215200000205e+02,2.031434478759765625e+02
2.150885757990000116e+02,2.183428497314453125e+02
2.524600645999999813e+02,2.344886779785156250e+02
2.113293512729999861e+02,2.489077606201171875e+02
2.242601509200000010e+02,1.943892211914062500e+02
2.072246037419999993e+02,1.940446624755859375e+02
2.024015575640000293e+02,1.978992462158203125e+02
2.461192386690000262e+02,2.067058563232421875e+02
1.584788123149999990e+02,1.853115844726562500e+02
2.404182052230000011e+02,1.797050018310546875e+02
2.420390630140000212e+02,2.249611816406250000e+02
2.072922333609999725e+02,2.635545349121093750e+02
2.509648449720000087e+02,2.038127136230468750e+02
2.122533266429999799e+02,2.000418090820312500e+02
2.080838866070000108e+02,1.818605346679687500e+02
1.942922332320000010e+02,1.984281921386718750e+02
1.905278326020000179e+02,1.933705596923828125e+02
2.403843814500000065e+02,2.402135467529296875e+02
1.763261709359999827e+02,2.167774963378906250e+02
8.435566476549999493e+01,1.408654632568359375e+02
2.232648491859999922e+02,1.860620880126953125e+02
2.989220802670000126e+02,2.721952209472656250e+02
2.455101525870000216e+02,2.175980529785156250e+02
1.932000059629999953e+02,2.281024780273437500e+02
2.363977512349999870e+02,2.046930847167968750e+02
2.568723163569999883e+02,2.233006896972656250e+02
2.185371134429999813e+02,2.105139465332031250e+02
2.718671831300000008e+02,2.457087097167968750e+02
1.730600560540000288e+02,2.178024291992187500e+02
2.097421812359999933e+02,1.994004516601562500e+02
2.204148434100000031e+02,1.899766998291015625e+02
1.884832066950000069e+02,2.083889923095703125e+02
2.205471615769999971e+02,2.253359222412109375e+02
2.692932093059999943e+02,2.800987243652343750e+02
1.972294400909999865e+02,1.925885467529296875e+02
2.366353469899999880e+02,2.362445220947265625e+02
2.012773402040000121e+02,2.028674926757812500e+02
2.631163162180000086e+02,2.478700714111328125e+02
2.595812913500000150e+02,2.254991149902343750e+02
1.556296885020000218e+02,1.694074249267578125e+02
2.622453197830000136e+02,2.504594726562500000e+02
2.267267540100000076e+02,2.520292663574218750e+02
1.346162600440000006e+02,2.097326354980468750e+02
2.313121138150000036e+02,2.744163818359375000e+02
2.905795946709999953e+02,2.690740356445312500e+02
1.900089891629999954e+02,1.977832183837890625e+02
2.030938482850000071e+02,2.211735687255859375e+02
2.002280241809999950e+02,2.004937133789062500e+02
1.873823749370000087e+02,1.647996978759765625e+02
1.817421444690000101e+02,1.972124023437500000e+02
1.574284199620000209e+02,1.937891082763671875e+02
2.533999003940000136e+02,2.077187957763671875e+02
2.064685538420000057e+02,2.021208953857421875e+02
2.611129802649999760e+02,2.653028259277343750e+02
1.713650424029999897e+02,1.658748016357421875e+02
2.242705120229999807e+02,2.064772338867187500e+02
2.201780268929999806e+02,2.194253845214843750e+02
3.137294955550000282e+02,2.392127990722656250e+02
1.937468789509999851e+02,1.922471771240234375e+02
3.238089893019999863e+02,2.230700073242187500e+02
2.212609395380000024e+02,2.018781433105468750e+02
2.208233893850000129e+02,1.907041473388671875e+02
1.559475536930000032e+02,1.286725311279296875e+02
2.397482839879999972e+02,2.198277587890625000e+02
1.499343708160000119e+02,1.748710174560546875e+02
1.396400359929999979e+02,2.162238159179687500e+02
2.113010681229999932e+02,2.241672668457031250e+02
2.329416492020000078e+02,2.020505218505859375e+02
2.378390172490000225e+02,2.348486175537109375e+02
2.278863295920000098e+02,1.719961090087890625e+02
2.289201100359999828e+02,1.946230010986328125e+02
1.949593315829999938e+02,2.057064056396484375e+02
2.185839833690000091e+02,2.256508483886718750e+02
1.964431619740000201e+02,1.710818328857421875e+02
2.790512717320000320e+02,2.370221099853515625e+02
1.992356011180000053e+02,2.148121490478515625e+02
2.637640184720000320e+02,2.271048889160156250e+02
2.186566920009999819e+02,1.965792846679687500e+02
2.263709410090000063e+02,2.120429992675781250e+02
3.229809138459999645e+02,2.892917785644531250e+02
2.144671917890000259e+02,1.940021514892578125e+02
1.798563015190000272e+02,2.103279418945312500e+02
1.978475065440000265e+02,1.864532470703125000e+02
1.983043005690000200e+02,2.017655639648437500e+02
1.757905216879999841e+02,2.006057434082031250e+02
2.145559548859999950e+02,1.555973510742187500e+02
2.096401352899999893e+02,2.030571136474609375e+02
2.127500038590000031e+02,2.010917510986328125e+02
3.053574282669999889e+02,2.596878662109375000e+02
1.668884712269999966e+02,1.909752502441406250e+02
1.716531239439999865e+02,1.573997039794921875e+02
2.399621061969999971e+02,2.562352600097656250e+02
2.075103054759999850e+02,2.065951538085937500e+02
2.294748005459999831e+02,2.256305084228515625e+02
2.442963842759999977e+02,2.243506317138671875e+02
1.584628466979999928e+02,1.630706634521484375e+02
2.487304620440000065e+02,2.488734893798828125e+02
2.304218709470000022e+02,2.334184570312500000e+02
2.181619571049999990e+02,2.416255187988281250e+02
2.346394551449999994e+02,1.954901428222656250e+02
1.894088884349999944e+02,2.055415191650390625e+02
2.669833973059999721e+02,2.327569732666015625e+02
2.249284685119999949e+02,2.372160644531250000e+02
2.517732895450000115e+02,2.076031951904296875e+02
1.999453129240000067e+02,2.563424682617187500e+02
1.083960461429999924e+02,1.672493286132812500e+02
2.679562568659999897e+02,2.594477844238281250e+02
2.232397426850000102e+02,2.055786590576171875e+02
2.536531314249999980e+02,2.337929229736328125e+02
2.404684537079999984e+02,2.463506622314453125e+02
2.141437456009999778e+02,2.078079071044921875e+02
2.138065913690000173e+02,2.129793395996093750e+02
2.161364762569999982e+02,2.239459838867187500e+02
3.156784586609999792e+02,3.492119750976562500e+02
1.590421915050000052e+02,1.579189910888671875e+02
3.340670021259999771e+02,3.105057373046875000e+02
1.953332510309999748e+02,2.148542022705078125e+02
2.050060017970000104e+02,2.198091125488281250e+02
1.631229981310000028e+02,1.665308532714843750e+02
2.194975647150000100e+02,2.067725982666015625e+02
2.149850117969999985e+02,2.066561584472656250e+02
2.179277390249999939e+02,2.196371612548828125e+02
1.423816373570000167e+02,1.159958724975585938e+02
2.145709981679999885e+02,1.920210266113281250e+02
1.850450231690000180e+02,1.678699493408203125e+02
2.413230411709999714e+02,2.360929718017578125e+02
1.869195364409999911e+02,2.099307556152343750e+02
1.955883787009999821e+02,2.501721038818359375e+02
1.606848665509999989e+02,1.883514404296875000e+02
2.024633798290000186e+02,1.660972900390625000e+02
1.712771032010000170e+02,1.376352081298828125e+02
2.219869153570000151e+02,2.154269866943359375e+02
1.229164101179999875e+02,1.650528259277343750e+02
1.919627437370000109e+02,2.026508941650390625e+02
2.598367667750000010e+02,2.324783020019531250e+02
1.601043984289999855e+02,1.893303833007812500e+02
1.893679635599999926e+02,2.268850097656250000e+02
1.871162094170000216e+02,1.955943756103515625e+02
1.831876480490000176e+02,1.932618103027343750e+02
1.698790546040000038e+02,1.795915069580078125e+02
2.308232948179999937e+02,2.350362548828125000e+02
1.999052698259999943e+02,1.967241210937500000e+02
2.250042539559999852e+02,1.868868713378906250e+02
2.491897394890000044e+02,2.104835662841796875e+02
1.945652795949999927e+02,2.228756713867187500e+02
2.890338380349999738e+02,2.357877807617187500e+02
1.955452160920000040e+02,2.114439392089843750e+02
3.400141007270000273e+02,3.079287109375000000e+02
1.506364743689999841e+02,1.333599853515625000e+02
2.387960416729999906e+02,1.739002990722656250e+02
2.025490738909999777e+02,2.031739044189453125e+02
1.993078172209999934e+02,1.970237731933593750e+02
1.678587900010000169e+02,2.374428558349609375e+02
2.371873465369999963e+02,2.188162078857421875e+02
2.076502379040000221e+02,1.856392822265625000e+02
2.651796951420000141e+02,2.617890625000000000e+02
2.455092734650000068e+02,2.574770812988281250e+02
2.448430707220000215e+02,2.668544921875000000e+02
1.467388662040000042e+02,1.645484771728515625e+02
1.656058103770000116e+02,1.956320190429687500e+02
2.378573780409999756e+02,1.942743530273437500e+02
2.238957097290000036e+02,2.253151245117187500e+02
1.642475600820000068e+02,1.525762481689453125e+02
2.461464898659999960e+02,2.114508972167968750e+02
2.341728513120000059e+02,2.418182220458984375e+02
2.065475142559999711e+02,1.990521087646484375e+02
1.818141600590000166e+02,2.216222534179687500e+02
1.586039038840000046e+02,2.002899627685546875e+02
2.159765653309999891e+02,2.434284362792968750e+02
2.760736391890000050e+02,2.767424926757812500e+02
2.132690859029999899e+02,1.983306274414062500e+02
2.040125948369999946e+02,2.045859832763671875e+02
2.049219258599999876e+02,2.001688232421875000e+02
2.199117234900000142e+02,1.823452301025390625e+02
1.840523421759999962e+02,1.946593170166015625e+02
1.920971646909999890e+02,2.326174926757812500e+02
1.978088378909999960e+02,1.886585388183593750e+02
2.741030684670000142e+02,1.889858245849609375e+02
1.926445327690000227e+02,1.964756164550781250e+02
2.439352957069999945e+02,2.573955993652343750e+02
1.987672803920000035e+02,1.693157196044921875e+02
1.694239216850000105e+02,2.075411987304687500e+02
1.838326606429999970e+02,1.951976623535156250e+02
1.372439416130000041e+02,2.008979797363281250e+02
1.956686076240000034e+02,1.966684722900390625e+02
1.779541024009999717e+02,1.466742858886718750e+02
1.880327153479999822e+02,2.922833557128906250e+02
2.221070356659999732e+02,2.195061798095703125e+02
1.798484403640000266e+02,2.014026489257812500e+02
2.127514714379999816e+02,2.537535095214843750e+02
2.460688405669999952e+02,2.316838836669921875e+02
1.757781749600000012e+02,1.719961090087890625e+02
1.801112257409999984e+02,1.803590087890625000e+02
1.895726121959999944e+02,2.341125030517578125e+02
1.833244658079999851e+02,2.468144683837890625e+02
3.104118190709999681e+02,2.782330932617187500e+02
1.758838358340000241e+02,1.998967437744140625e+02
1.015655254950000028e+02,1.540346679687500000e+02
2.183681658000000425e+02,2.320109405517578125e+02
2.163840394929999889e+02,1.944062042236328125e+02
1.668046899139999937e+02,1.592157287597656250e+02
1.669466340920000107e+02,1.914902801513671875e+02
1.207872040099999964e+02,1.864764556884765625e+02
1.936945315449999896e+02,1.887165527343750000e+02
1.923625503199999969e+02,2.328196868896484375e+02
7.835971452319999742e+01,1.945163116455078125e+02
1.766140163879999818e+02,2.208330841064453125e+02
1.657720739490000028e+02,2.218151550292968750e+02
2.556075270290000105e+02,2.115085144042968750e+02
2.588327594570000088e+02,2.480435028076171875e+02
1.683459008110000070e+02,2.208165283203125000e+02
2.015595731790000116e+02,2.107035675048828125e+02
2.099492235109999854e+02,1.827441864013671875e+02
1.483183627950000130e+02,2.214416351318359375e+02
1.721953153609999845e+02,1.873567962646484375e+02
2.051016639919999989e+02,2.046083679199218750e+02
1.999124944209999910e+02,1.781843109130859375e+02
1.955918027090000066e+02,1.875993041992187500e+02
1.810773953340000162e+02,2.265377349853515625e+02
2.380986288199999876e+02,2.428475036621093750e+02
1.600634744859999898e+02,1.798965301513671875e+02
2.389910222030000000e+02,2.296216888427734375e+02
2.895890161859999807e+02,2.291640625000000000e+02
2.283347651370000051e+02,2.433640747070312500e+02
1.839105494329999999e+02,2.261744079589843750e+02
1.761613311250000038e+02,2.128178863525390625e+02
2.227585978809999858e+02,2.063251342773437500e+02
2.282285084949999998e+02,1.926195678710937500e+02
1.612683094570000151e+02,1.956986236572265625e+02
2.097581963990000133e+02,1.986531829833984375e+02
2.997044838969999887e+02,3.274410705566406250e+02
1.873256787659999816e+02,1.684773254394531250e+02
1.951226061670000149e+02,2.001373596191406250e+02
2.260684512559999746e+02,2.598948669433593750e+02
2.595701145470000029e+02,2.498340454101562500e+02
2.174414606759999913e+02,1.997382659912109375e+02
2.583543474319999973e+02,2.297838897705078125e+02
1.888431608679999840e+02,2.128774108886718750e+02
2.227704108700000063e+02,1.976046752929687500e+02
2.849619639570000231e+02,2.427961730957031250e+02
1.953000060279999843e+02,1.852482910156250000e+02
1.698111359029999790e+02,1.749385833740234375e+02
2.108500909520000164e+02,1.963555145263671875e+02
2.759818313650000050e+02,2.496823577880859375e+02
2.075144476720000171e+02,2.139866027832031250e+02
2.037255850150000072e+02,2.012908630371093750e+02
1.767644483599999887e+02,1.702908630371093750e+02
2.562164030959999650e+02,2.495069885253906250e+02
1.811889698729999907e+02,2.069626464843750000e+02
1.395117212090000010e+02,1.778245391845703125e+02
2.008081097159999899e+02,1.792615814208984375e+02
1.977453157299999873e+02,1.868513031005859375e+02
2.315569361199999889e+02,2.565724487304687500e+02
2.287969233470000177e+02,2.465854187011718750e+02
2.744362810640000134e+02,1.719961090087890625e+02
2.016347119120000002e+02,2.145022735595703125e+02
3.268357951190000108e+02,2.844925231933593750e+02
2.582977459770000337e+02,2.469633026123046875e+02
1.892109406179999951e+02,1.946446685791015625e+02
2.395842769649999866e+02,2.321578521728515625e+02
2.674468718459999650e+02,2.012527770996093750e+02
2.239417956209999829e+02,1.917671661376953125e+02
2.545135771850000026e+02,2.339365081787109375e+02
2.177987828840000191e+02,2.000218200683593750e+02
1.971391074820000142e+02,2.020164489746093750e+02
2.477719669690000046e+02,2.429605255126953125e+02
1.961338915859999759e+02,2.039376983642578125e+02
3.045293934179999837e+02,2.877008361816406250e+02
2.081450639759999888e+02,2.074397735595703125e+02
2.441746537570000157e+02,2.332875976562500000e+02
2.603393630129999679e+02,2.329993286132812500e+02
1.842545947059999776e+02,1.952462768554687500e+02
1.376263180750000004e+02,2.308789062500000000e+02
2.201315980870000146e+02,2.100460510253906250e+02
2.002694828429999916e+02,2.470644226074218750e+02
1.898964866999999970e+02,2.467520141601562500e+02
1.547097216829999979e+02,2.016070404052734375e+02
2.194350615609999977e+02,2.064700317382812500e+02
2.385960973809999928e+02,2.460825500488281250e+02
2.085408261040000184e+02,2.054869537353515625e+02
1.516704137429999832e+02,1.524515380859375000e+02
2.498801289580000002e+02,2.564458923339843750e+02
2.154677265790000149e+02,1.979233551025390625e+02
1.996061969550000015e+02,1.576970825195312500e+02
2.157530255609999870e+02,2.044172821044921875e+02
1.598041505559999962e+02,1.957266235351562500e+02
9.567255890010000030e+01,1.976398620605468750e+02
2.173031240709999850e+02,1.809911499023437500e+02
1.843822318130000042e+02,2.266121368408203125e+02
2.972595214840000040e+02,2.894020690917968750e+02
2.387765608720000046e+02,2.063521575927734375e+02
1.937705555470000149e+02,1.789964294433593750e+02
1.847145501059999901e+02,1.957763519287109375e+02
1.988110318790000122e+02,2.035554351806640625e+02
1.909570768479999856e+02,2.181614685058593750e+02
1.560268023989999904e+02,2.019573364257812500e+02
1.511528338310000095e+02,1.722411346435546875e+02
2.223430599079999865e+02,2.116537170410156250e+02
1.763885763009999721e+02,2.007458038330078125e+02
3.184718819799999778e+02,2.719134521484375000e+02
2.045842295049999962e+02,2.258208923339843750e+02
2.586750546470000245e+02,2.649993286132812500e+02
2.027171932150000089e+02,2.053057556152343750e+02
2.256833547729999907e+02,2.278044128417968750e+02
1.853481405420000101e+02,2.109391479492187500e+02
1.726564404549999949e+02,2.204759979248046875e+02
2.036005438299999923e+02,2.047323303222656250e+02
3.087966745260000039e+02,3.009349060058593750e+02
2.354011162650000131e+02,2.195469665527343750e+02
1.997176252300000101e+02,2.308978118896484375e+02
2.538175791500000003e+02,2.377189331054687500e+02
1.743593235029999846e+02,1.988983917236328125e+02
2.874955102810000085e+02,2.842808227539062500e+02
2.176071738359999870e+02,1.957252197265625000e+02
1.661213338839999949e+02,1.341359863281250000e+02
2.945302781650000270e+02,2.321087799072265625e+02
2.503027271020000057e+02,2.582785034179687500e+02
1.914711894470000004e+02,1.823969573974609375e+02
1.603465802039999915e+02,2.272306671142578125e+02
2.331313489009999955e+02,2.493691406250000000e+02
1.242254904470000128e+02,2.204301300048828125e+02
2.078709907829999963e+02,2.026244201660156250e+02
1.751953153869999937e+02,1.608150634765625000e+02
2.975030772850000176e+02,2.459638366699218750e+02
1.980049816899999939e+02,1.927172241210937500e+02
2.059876427990000138e+02,2.231386718750000000e+02
1.847097614779999901e+02,1.978381958007812500e+02
2.033407280220000075e+02,1.976325073242187500e+02
2.591129810539999880e+02,2.095587615966796875e+02
2.444695316259999913e+02,2.401707763671875000e+02
1.606284687760000054e+02,1.875721893310546875e+02
2.195463893000000155e+02,2.531453247070312500e+02
1.980246128050000038e+02,2.047449035644531250e+02
1.964003459079999914e+02,2.329474487304687500e+02
2.462726580909999825e+02,2.296333770751953125e+02
1.562109387010000034e+02,2.554281311035156250e+02
2.122329131240000208e+02,1.776988830566406250e+02
7.889238148949999641e+01,1.115776596069335938e+02
3.038203103929999997e+02,3.041591186523437500e+02
3.529683014830000047e+02,3.254510498046875000e+02
2.240986862679999945e+02,2.354084014892578125e+02
1.713683061300000077e+02,1.781661071777343750e+02
2.289990294729999789e+02,2.223951873779296875e+02
2.270382845770000131e+02,2.396031951904296875e+02
2.067698295700000131e+02,1.985243530273437500e+02
2.070430677390000085e+02,2.124092407226562500e+02
2.474523861890000092e+02,1.983946075439453125e+02
1.895986845259999711e+02,2.453882598876953125e+02
1.932176697069999989e+02,2.411909484863281250e+02
2.913359328170000140e+02,2.345649719238281250e+02
2.169255347920000077e+02,2.083986816406250000e+02
1.875555176750000044e+02,1.836171264648437500e+02
2.198804646720000164e+02,1.975760803222656250e+02
2.015666013579999856e+02,1.952852020263671875e+02
2.129285185599999863e+02,2.200411224365234375e+02
2.229497580329999948e+02,1.996067962646484375e+02
1.947491655129999799e+02,2.282533874511718750e+02
1.966972667720000061e+02,1.994623718261718750e+02
2.239992730320000192e+02,2.019837951660156250e+02
2.027997129129999792e+02,2.182813262939453125e+02
2.152722124009999902e+02,2.072809753417968750e+02
3.073821277819999978e+02,2.514345245361328125e+02
1.907400880950000044e+02,2.175555572509765625e+02
2.745726532310000039e+02,2.333680725097656250e+02
1.768190944559999878e+02,1.832162017822265625e+02
1.630730427800000086e+02,1.366527862548828125e+02
2.296083523429999786e+02,2.030858154296875000e+02
2.283235902440000018e+02,2.103341217041015625e+02
1.617304695770000080e+02,1.886517333984375000e+02
1.941113325309999880e+02,1.656698608398437500e+02
1.978511674330000005e+02,2.035593109130859375e+02
1.889854437670000209e+02,2.293211212158203125e+02
1.716674850329999913e+02,2.541800231933593750e+02
2.294999459759999922e+02,1.607383880615234375e+02
2.547735279879999837e+02,2.058338928222656250e+02
2.116810479199999975e+02,1.965258789062500000e+02
2.078070349990000238e+02,2.125682983398437500e+02
1.992802789899999993e+02,2.322890014648437500e+02
7.884360314330000108e+01,1.299201507568359375e+02
1.890780703169999981e+02,2.057104492187500000e+02
2.369951725940000244e+02,2.146329803466796875e+02
2.371919991450000111e+02,1.904583129882812500e+02
2.710889595090000057e+02,2.498901672363281250e+02
2.174853487409999957e+02,1.913038024902343750e+02
1.651706014750000122e+02,2.214865875244140625e+02
2.060300752990000035e+02,2.059301910400390625e+02
2.804062485690000130e+02,1.920513916015625000e+02
2.582475531840000258e+02,2.638045043945312500e+02
2.164497087240000042e+02,1.908583679199218750e+02
2.434781312940000078e+02,2.325843048095703125e+02
1.731174304150000012e+02,2.087307739257812500e+02
2.268202191229999869e+02,2.417301330566406250e+02
2.115952142990000198e+02,1.907794342041015625e+02
1.931528289800000096e+02,2.027523651123046875e+02
2.127835939640000049e+02,2.108662109375000000e+02
2.440182689570000036e+02,2.694645690917968750e+02
1.981191430240000102e+02,1.899752655029296875e+02
2.020793956699999967e+02,2.056667022705078125e+02
1.250290554020000116e+02,2.309713745117187500e+02
2.255163644440000041e+02,3.152085266113281250e+02
1.663281755060000080e+02,1.511436309814453125e+02
1.882617212829999858e+02,2.345979766845703125e+02
1.921409168749999878e+02,2.108410949707031250e+02
2.295937538140000242e+02,2.011284942626953125e+02
2.430795854890000101e+02,2.082852783203125000e+02
2.222405242730000055e+02,2.365192413330078125e+02
2.111739323940000190e+02,2.108504638671875000e+02
2.019752958790000150e+02,2.251403198242187500e+02
1.936157671729999947e+02,1.958821258544921875e+02
3.283570319410000025e+02,2.536677551269531250e+02
1.924985322170000188e+02,1.892699279785156250e+02
1.868238285179999991e+02,2.061634674072265625e+02
2.468482889229999842e+02,2.355415191650390625e+02
2.399414044350000097e+02,2.408701019287109375e+02
2.661890648309999960e+02,2.158552093505859375e+02
1.818017531179999935e+02,1.674720306396484375e+02
1.316742192950000003e+02,2.122671508789062500e+02
2.496703192590000242e+02,2.354379577636718750e+02
2.698093768210000007e+02,2.370896911621093750e+02
2.473453152459999842e+02,2.480239257812500000e+02
2.448793925820000084e+02,2.366090545654296875e+02
2.344253880909999737e+02,2.354034576416015625e+02
1.111214334139999949e+02,1.442595367431640625e+02
2.141470735430000047e+02,2.453355407714843750e+02
2.594918014490000360e+02,2.413180541992187500e+02
2.160206518140000185e+02,1.669307556152343750e+02
1.807787618140000063e+02,2.064102020263671875e+02
2.414658714559999737e+02,2.125589447021484375e+02
1.904994134790000260e+02,1.895350494384765625e+02
2.723264699810000025e+02,2.269083557128906250e+02
2.271874994050000112e+02,2.096534118652343750e+02
2.366564958349999870e+02,2.432199096679687500e+02
2.873245153579999851e+02,2.210803680419921875e+02
2.462881299670000033e+02,1.948861999511718750e+02
2.108044984750000026e+02,2.095220794677734375e+02
2.233642034229999922e+02,2.105238037109375000e+02
2.143647456540000178e+02,2.260653381347656250e+02
1.802448693659999890e+02,2.184104003906250000e+02
2.302439464259999795e+02,1.973818511962890625e+02
9.293125271809999788e+01,1.836244506835937500e+02
2.517105459699999983e+02,2.471747436523437500e+02
2.328992158179999876e+02,2.245560150146484375e+02
1.646721172149999859e+02,2.273991394042968750e+02
2.187332073229999878e+02,2.185999450683593750e+02
2.230207104229999970e+02,2.057801513671875000e+02
1.386101107579999905e+02,1.721628112792968750e+02
1.911158670209999855e+02,2.009678649902343750e+02
