1.958950222470000142e+02,2.076181182861328125e+02
1.917880903930000045e+02,2.012610168457031250e+02
2.523093191440000282e+02,2.144477233886718750e+02
1.963127878959999748e+02,1.925607757568359375e+02
2.489049275870000031e+02,2.634820251464843750e+02
1.884111324330000059e+02,2.250691528320312500e+02
1.901163093749999859e+02,2.026531982421875000e+02
1.879750013350000017e+02,1.976361694335937500e+02
2.068114712830000030e+02,2.044640655517578125e+02
2.021411119490000203e+02,1.920291137695312500e+02
1.977717786559999809e+02,2.245638275146484375e+02
1.891359318509999810e+02,1.901159210205078125e+02
2.769292915240000070e+02,2.537494201660156250e+02
2.582937015690000067e+02,2.183720855712890625e+02
2.166233424099999922e+02,1.908566131591796875e+02
1.606950236020000204e+02,2.486426391601562500e+02
1.870273482050000098e+02,1.917107543945312500e+02
1.797202150340000060e+02,1.670861053466796875e+02
1.842423338909999870e+02,2.010855560302734375e+02
1.810773953329999983e+02,2.036886444091796875e+02
2.062251923609999835e+02,2.106062164306640625e+02
2.027381831779999857e+02,2.410470428466796875e+02
2.116996605880000004e+02,2.259100341796875000e+02
1.909482882820000214e+02,1.838365325927734375e+02
2.029970217959999843e+02,1.977865753173828125e+02
2.520187911579999991e+02,2.139855041503906250e+02
2.133672406430000024e+02,1.930633697509765625e+02
2.483408164229999784e+02,2.600716857910156250e+02
1.855847134720000042e+02,1.961147766113281250e+02
2.063074226029999920e+02,2.039087677001953125e+02
1.955645528619999993e+02,2.020150299072265625e+02
1.928417915480000033e+02,1.855755157470703125e+02
2.380495679100000075e+02,2.199283905029296875e+02
9.915038989860001095e+01,1.097840881347656250e+02
2.722767144910000070e+02,2.164220886230468750e+02
1.982416952959999890e+02,2.005126037597656250e+02
1.810435585209999942e+02,1.982907257080078125e+02
1.779312958009999761e+02,1.966388549804687500e+02
1.718093212690000087e+02,2.219758911132812500e+02
2.494250014419999957e+02,2.303986663818359375e+02
2.015398454850000007e+02,1.896436157226562500e+02
2.112128958109999814e+02,1.962835235595703125e+02
2.110218688850000035e+02,1.925878601074218750e+02
1.845014628490000064e+02,1.912641143798828125e+02
2.092099656820000178e+02,1.917203521728515625e+02
2.293169408109999949e+02,2.048790893554687500e+02
1.938682131930000025e+02,2.200096130371093750e+02
2.023560554249999939e+02,2.021414489746093750e+02
2.320316422729999886e+02,1.858560638427734375e+02
1.624045405999999900e+02,1.772237091064453125e+02
1.966205593659999806e+02,1.986003723144531250e+02
1.860007358249999925e+02,1.757675781250000000e+02
1.934837350619999938e+02,2.188278350830078125e+02
1.999926764979999803e+02,1.968706817626953125e+02
1.941144936720000089e+02,2.180166625976562500e+02
2.233158637299999896e+02,1.972818756103515625e+02
2.271137663629999963e+02,2.013068389892578125e+02
1.883789082059999771e+02,1.968061523437500000e+02
2.618526319040000203e+02,1.879006195068359375e+02
2.111976547170000060e+02,1.929701080322265625e+02
1.830174371129999997e+02,1.899522857666015625e+02
1.992054738100000009e+02,1.529044189453125000e+02
1.566791066899999976e+02,2.105456237792968750e+02
1.910898392090000186e+02,2.167337036132812500e+02
1.905402888079999855e+02,1.870780487060546875e+02
1.942894507199999907e+02,1.875463867187500000e+02
1.935770957729999964e+02,1.995266418457031250e+02
2.038974668829999928e+02,2.133117218017578125e+02
2.208482888990000106e+02,1.835442352294921875e+02
1.721874978390000024e+02,1.866169586181640625e+02
2.058608339630000046e+02,1.896796569824218750e+02
1.699045428539999989e+02,1.873262481689453125e+02
1.961121079509999845e+02,2.053004302978515625e+02
1.557167021559999966e+02,1.999936523437500000e+02
1.561552742499999908e+02,1.541936187744140625e+02
1.897099172229999908e+02,1.930462188720703125e+02
2.407781191170000170e+02,2.079460601806640625e+02
2.063319350590000170e+02,1.796847229003906250e+02
2.342830080540000210e+02,1.925856475830078125e+02
1.765136718750000000e+02,2.065837554931640625e+02
2.070128410590000101e+02,1.989071044921875000e+02
2.337539117320000059e+02,2.294031982421875000e+02
2.066273983570000041e+02,1.796667938232421875e+02
2.165830114390000176e+02,1.974730224609375000e+02
2.111299802549999924e+02,2.051812438964843750e+02
2.159348169809999831e+02,1.957015228271484375e+02
1.956062545070000169e+02,1.929163513183593750e+02
1.938929684459999976e+02,1.875159759521484375e+02
1.729207023980000031e+02,2.059515686035156250e+02
1.909703146200000106e+02,2.174250335693359375e+02
2.254027788059999864e+02,2.387575225830078125e+02
2.322630928829999846e+02,2.016857147216796875e+02
1.803413582500000132e+02,1.766474304199218750e+02
1.830073236490000284e+02,1.938741912841796875e+02
2.009594673290000060e+02,2.299706420898437500e+02
1.936687521640000114e+02,1.982362670898437500e+02
2.438217697670000064e+02,1.987425231933593750e+02
2.461101628840000046e+02,2.038028411865234375e+02
2.111580055670000036e+02,1.974743652343750000e+02
2.078296914700000002e+02,1.893417053222656250e+02
2.465587867419999952e+02,2.233334503173828125e+02
2.120446275920000119e+02,2.199749908447265625e+02
2.268830628599999955e+02,2.070897216796875000e+02
1.824039596599999982e+02,2.082272338867187500e+02
2.163093290290000255e+02,2.164770050048828125e+02
2.489862803370000108e+02,2.045459442138671875e+02
2.106938998679999884e+02,2.007501525878906250e+02
2.487031295900000032e+02,2.203749694824218750e+02
1.969609364869999979e+02,2.045553283691406250e+02
2.627397500909999621e+02,2.393182525634765625e+02
6.476660119369999791e+01,5.929724121093750000e+01
2.207461888900000133e+02,1.650447540283203125e+02
8.179648509250000643e+01,1.503195953369140625e+02
1.887602553700000101e+02,1.867970123291015625e+02
1.853097710759999757e+02,2.212415161132812500e+02
2.252580074590000265e+02,1.738396911621093750e+02
1.775390584950000061e+02,1.837150878906250000e+02
2.352388151920000041e+02,2.358153991699218750e+02
3.283864776600000255e+02,2.113132476806640625e+02
2.195982000790000086e+02,2.359479370117187500e+02
2.021115294659999790e+02,2.131836547851562500e+02
2.372971186409999973e+02,2.214118957519531250e+02
2.019205552990000285e+02,1.796830444335937500e+02
1.755016549490000273e+02,1.908184204101562500e+02
2.014070335779999823e+02,2.259367370605468750e+02
2.261348578150000037e+02,2.062572326660156250e+02
2.147830103059999942e+02,2.305736236572265625e+02
2.121031232179999790e+02,2.249025573730468750e+02
2.524354996159999871e+02,2.427624664306640625e+02
2.405566368249999982e+02,2.168489379882812500e+02
2.113615769429999887e+02,2.055589904785156250e+02
1.804981397459999926e+02,1.710521850585937500e+02
1.890355485030000011e+02,1.884873352050781250e+02
2.502156183120000037e+02,2.059454650878906250e+02
1.951567813290000117e+02,1.998299865722656250e+02
2.152459046799999953e+02,1.956739654541015625e+02
2.054400820290000240e+02,2.068258056640625000e+02
2.365470757709999816e+02,2.362703704833984375e+02
2.558144610379999904e+02,2.338095550537109375e+02
1.968251891429999887e+02,1.963236083984375000e+02
1.964088433420000115e+02,2.224313049316406250e+02
1.589554639529999918e+02,1.856789703369140625e+02
2.156323280649999958e+02,2.021762084960937500e+02
2.179879855359999965e+02,1.957446899414062500e+02
2.442870191300000045e+02,2.319491424560546875e+02
1.753400829619999968e+02,1.807268829345703125e+02
2.514257781209999791e+02,2.062385253906250000e+02
1.839375019070000121e+02,2.038192901611328125e+02
1.885887669870000138e+02,2.103082580566406250e+02
1.907329116479999982e+02,1.136997985839843750e+02
1.837718706579999832e+02,1.999941558837890625e+02
2.418824732770000026e+02,2.211579437255859375e+02
2.187075218190000214e+02,2.223706665039062500e+02
2.382622067820000211e+02,2.410222473144531250e+02
2.353041506370000207e+02,2.511324462890625000e+02
1.730532770050000124e+02,1.890537719726562500e+02
2.137674833650000039e+02,2.001491851806640625e+02
1.994822706100000005e+02,2.000605468750000000e+02
2.262438905429999920e+02,1.945158843994140625e+02
2.035571314859999745e+02,2.021276550292968750e+02
1.741935029629999860e+02,1.916052703857421875e+02
2.101366636340000014e+02,2.366523742675781250e+02
1.974855506790000277e+02,2.103407287597656250e+02
2.353403840679999917e+02,2.419022521972656250e+02
3.324836434329999975e+02,2.388096771240234375e+02
2.488921865819999937e+02,1.948254394531250000e+02
2.822624981399999911e+02,2.122321472167968750e+02
2.476366760669999962e+02,2.233899383544921875e+02
1.930404806040000096e+02,1.885611724853515625e+02
2.268906235690000130e+02,1.930593719482421875e+02
2.037093758579999871e+02,1.635991821289062500e+02
1.958695334379999906e+02,2.073648529052734375e+02
2.067577107809999859e+02,1.728536376953125000e+02
2.177368653470000197e+02,2.176760253906250000e+02
1.433891567870000188e+02,1.627466430664062500e+02
2.018799756190000210e+02,2.011426391601562500e+02
1.892204533800000092e+02,1.820675811767578125e+02
1.927773483100000078e+02,1.822775573730468750e+02
1.941747077279999871e+02,1.837919616699218750e+02
1.883711443279999855e+02,1.953010559082031250e+02
1.900007833729999902e+02,1.938040161132812500e+02
2.353871166240000150e+02,2.446145782470703125e+02
1.948891616429999942e+02,1.992140655517578125e+02
2.231665961440000103e+02,2.278647766113281250e+02
2.628520549269999833e+02,2.134123229980468750e+02
1.938096702559999756e+02,2.095177764892578125e+02
2.181067327499999919e+02,2.183950347900390625e+02
2.162140622740000140e+02,1.841340332031250000e+02
1.606784182140000041e+02,1.970094757080078125e+02
2.090303202629999930e+02,1.858763122558593750e+02
2.474999944679999828e+02,1.987647705078125000e+02
2.196152299640000081e+02,1.960402526855468750e+02
1.961452128829999992e+02,2.157060699462890625e+02
2.109478090420000171e+02,2.089233551025390625e+02
1.902688529340000230e+02,1.934134979248046875e+02
2.237841859459999796e+02,2.006102905273437500e+02
2.140766668599999889e+02,1.997868652343750000e+02
1.682299783920000209e+02,1.772699737548828125e+02
2.432486356240000021e+02,2.072144317626953125e+02
2.022965803740000013e+02,2.067570648193359375e+02
1.993729055390000156e+02,2.056916809082031250e+02
2.604724080299999969e+02,2.224748992919921875e+02
1.801390673970000194e+02,2.049635620117187500e+02
2.049877902030000030e+02,1.967543182373046875e+02
1.888171873059999939e+02,1.897835845947265625e+02
2.125841366129999983e+02,2.102986450195312500e+02
1.843750000000000000e+02,1.690455017089843750e+02
1.772894576659999757e+02,1.934311523437500000e+02
1.702875000889999910e+02,1.825978851318359375e+02
1.636633335150000050e+02,2.114660491943359375e+02
1.870664083400000095e+02,1.944956054687500000e+02
2.262656241659999807e+02,2.094519348144531250e+02
1.617512157189999868e+02,1.941011657714843750e+02
1.719759753909999915e+02,1.904116973876953125e+02
1.884858340490000046e+02,1.917594909667968750e+02
2.190640680490000136e+02,2.359365081787109375e+02
1.952434049450000089e+02,2.136693725585937500e+02
1.880302717909999899e+02,2.030830993652343750e+02
1.841500043869999956e+02,2.188327484130859375e+02
1.907850563059999729e+02,2.000814819335937500e+02
1.902750015259999827e+02,1.764920654296875000e+02
1.815112327690000029e+02,1.967596740722656250e+02
1.746608440759999894e+02,1.612659301757812500e+02
2.247679643329999806e+02,1.699213256835937500e+02
2.104713386390000096e+02,2.151669158935546875e+02
1.932526329529999884e+02,1.904490814208984375e+02
1.799695368859999860e+02,1.979628448486328125e+02
2.292621061209999880e+02,1.902528076171875000e+02
1.738375490999999897e+02,1.854018249511718750e+02
1.966796850320000090e+02,1.888788452148437500e+02
2.020605513829999893e+02,1.744397735595703125e+02
2.228598088490000180e+02,2.097250823974609375e+02
1.587304707620000102e+02,1.829735717773437500e+02
2.012500036509999859e+02,1.781902008056640625e+02
2.446296896790000233e+02,2.127401123046875000e+02
1.961283224170000210e+02,1.964465179443359375e+02
1.876058131919999994e+02,1.839307098388671875e+02
2.201806660740000154e+02,1.905282440185546875e+02
1.838256298100000095e+02,2.107714843750000000e+02
1.846222672149999937e+02,1.981971435546875000e+02
1.739575238900000045e+02,2.029674377441406250e+02
2.188020930630000009e+02,2.060662841796875000e+02
1.941808142700000133e+02,1.955915222167968750e+02
2.041109850629999869e+02,1.968628845214843750e+02
2.237217791379999881e+02,2.022568664550781250e+02
2.492230537350000077e+02,1.867473907470703125e+02
1.882297815759999935e+02,2.026931152343750000e+02
1.726747612000000061e+02,1.918281250000000000e+02
1.667211893479999958e+02,1.788289947509765625e+02
2.129970677199999898e+02,1.890207824707031250e+02
1.957259239159999709e+02,2.004381256103515625e+02
2.363437563180000041e+02,2.149070587158203125e+02
1.716709014489999845e+02,2.095855560302734375e+02
2.010769006329999797e+02,1.983250122070312500e+02
1.803002907430000050e+02,1.894747467041015625e+02
1.851987254340000106e+02,2.096110076904296875e+02
1.711230512710000085e+02,2.011750183105468750e+02
1.796324752270000147e+02,2.122913513183593750e+02
1.770539095629999906e+02,2.021137084960937500e+02
2.273186502050000115e+02,2.046411437988281250e+02
1.930605475790000014e+02,1.790971221923828125e+02
1.575773444029999837e+02,1.775524902343750000e+02
2.492995569480000029e+02,2.105207214355468750e+02
2.100906286390000162e+02,2.385262298583984375e+02
2.077751949899999886e+02,1.999943389892578125e+02
1.904330612159999987e+02,2.087574005126953125e+02
1.638941432350000014e+02,2.157290191650390625e+02
2.398987798020000071e+02,2.084376678466796875e+02
1.617042452560000072e+02,1.936287384033203125e+02
1.905733454970000196e+02,1.697908935546875000e+02
2.052231449629999815e+02,2.105077667236328125e+02
1.736691933590000190e+02,1.888416290283203125e+02
2.388313505799999916e+02,2.626192016601562500e+02
2.069718807940000147e+02,2.223567962646484375e+02
1.869565439409999783e+02,1.789203186035156250e+02
2.236400416590000191e+02,2.129565124511718750e+02
1.852294895800000063e+02,1.924711303710937500e+02
1.995068906340000012e+02,1.805898742675781250e+02
2.073700211940000031e+02,2.064014892578125000e+02
1.666496066839999912e+02,1.943951263427734375e+02
2.125518538990000081e+02,2.219299926757812500e+02
2.057318860659999871e+02,1.922272949218750000e+02
2.105850610880000033e+02,1.742471618652343750e+02
2.189774379129999886e+02,2.507990417480468750e+02
1.889443406840000250e+02,2.053310394287109375e+02
1.910761663220000059e+02,1.733480377197265625e+02
2.108554746959999875e+02,2.002704467773437500e+02
2.239396928340000272e+02,2.281640777587890625e+02
2.141339813820000018e+02,2.213292083740234375e+02
2.480558943000000056e+02,2.255959777832031250e+02
2.016890607770000088e+02,2.234965667724609375e+02
1.765061062759999970e+02,1.888934478759765625e+02
2.101366636340000014e+02,1.383078765869140625e+02
2.270781248809999795e+02,2.084367065429687500e+02
1.932690454179999904e+02,2.032680358886718750e+02
1.810773953329999983e+02,1.931831512451171875e+02
2.200341783459999760e+02,2.017463989257812500e+02
2.286549827549999918e+02,2.432812042236328125e+02
3.327360444700000244e+02,2.675149841308593750e+02
2.165109883059999731e+02,1.926770782470703125e+02
2.032127975020000008e+02,1.770313720703125000e+02
2.243545954120000090e+02,2.105418090820312500e+02
2.104397961870000131e+02,2.008613586425781250e+02
2.227958554399999969e+02,2.178601989746093750e+02
1.722453576509999777e+02,1.983772277832031250e+02
1.798927676859999849e+02,2.091478424072265625e+02
1.951252968050000050e+02,1.671048583984375000e+02
2.717468189079999661e+02,2.368093566894531250e+02
1.878802740950000043e+02,2.010388793945312500e+02
1.938320267949999902e+02,2.451792755126953125e+02
1.973629885820000140e+02,2.161733703613281250e+02
1.936671428850000041e+02,2.013847656250000000e+02
1.996457483149999916e+02,2.110145874023437500e+02
2.093808630020000123e+02,1.828288116455078125e+02
1.988541508090000036e+02,2.150414581298828125e+02
1.979860842690000027e+02,2.024423522949218750e+02
2.073721187190000137e+02,1.971290588378906250e+02
2.376841861750000078e+02,1.624992980957031250e+02
2.613793501160000119e+02,2.152648315429687500e+02
1.663648422809999943e+02,1.930450439453125000e+02
2.237292509059999759e+02,2.149386291503906250e+02
2.362502415200000030e+02,2.394506835937500000e+02
2.555397423450000076e+02,2.143203125000000000e+02
2.352187484499999925e+02,2.161286926269531250e+02
2.076697324870000045e+02,1.958736419677734375e+02
2.112534232440000039e+02,1.964503631591796875e+02
1.328610325230000058e+02,1.989537353515625000e+02
1.911416056099999992e+02,1.985208435058593750e+02
2.079768987369999991e+02,2.256344299316406250e+02
2.301093786950000037e+02,2.093129577636718750e+02
2.006425844509999763e+02,1.882846527099609375e+02
2.337206981609999730e+02,2.262807617187500000e+02
2.053143069609999714e+02,2.063486633300781250e+02
1.825797387400000105e+02,1.981554107666015625e+02
1.811614735050000036e+02,1.944930572509765625e+02
1.910718767900000046e+02,1.778184967041015625e+02
2.107826180759999772e+02,1.776566772460937500e+02
2.092130856120000146e+02,1.237166442871093750e+02
2.383924875409999800e+02,2.135837860107421875e+02
2.460647008850000077e+02,2.060534362792968750e+02
2.275522981299999969e+02,2.336639404296875000e+02
2.302485285790000091e+02,1.785037231445312500e+02
2.289726521820000187e+02,1.932125244140625000e+02
2.144918925129999820e+02,1.996086730957031250e+02
1.830322318709999934e+02,1.967069702148437500e+02
2.021367229520000137e+02,2.528350372314453125e+02
1.899124979970000027e+02,1.995760650634765625e+02
2.396824188530000015e+02,1.514041595458984375e+02
2.037194373090000283e+02,1.928415832519531250e+02
2.531835872679999966e+02,2.096368103027343750e+02
1.696923382579999782e+02,2.001591491699218750e+02
1.837625026700000035e+02,1.897149810791015625e+02
1.544458047489999899e+02,1.965987091064453125e+02
2.666331987830000116e+02,2.533609924316406250e+02
2.162104439919999948e+02,1.996676483154296875e+02
1.238671899770000095e+02,1.917097320556640625e+02
2.107796438040000169e+02,2.224270172119140625e+02
2.101442834829999811e+02,2.013770141601562500e+02
1.803525416180000036e+02,1.938006134033203125e+02
1.851684530269999982e+02,2.003013916015625000e+02
1.584251449909999963e+02,2.044200744628906250e+02
2.119880372190000060e+02,2.361723632812500000e+02
2.498304141690000222e+02,2.467737274169921875e+02
2.130535181609999711e+02,2.142011260986328125e+02
1.890055716969999935e+02,1.760738677978515625e+02
2.514757381750000036e+02,2.303669586181640625e+02
2.002209506459999773e+02,2.071656341552734375e+02
3.202793897130000005e+02,1.877549896240234375e+02
1.892624012659999835e+02,1.679597778320312500e+02
1.983603453259999867e+02,1.923866882324218750e+02
2.481001467440000283e+02,2.198186950683593750e+02
1.904438466759999926e+02,2.055382232666015625e+02
2.104222633880000046e+02,1.998191375732421875e+02
1.803559611549999886e+02,1.626535491943359375e+02
1.955677257849999933e+02,1.900429382324218750e+02
2.145568328909999707e+02,1.939265136718750000e+02
2.405191429890000165e+02,2.108725433349609375e+02
1.805668927259999919e+02,2.165171966552734375e+02
2.109120164999999929e+02,1.938617858886718750e+02
1.636906206609999970e+02,1.934418182373046875e+02
2.479660683309999740e+02,2.444928131103515625e+02
2.194905331359999821e+02,2.138826446533203125e+02
2.108249947429999906e+02,1.906481781005859375e+02
2.072337876070000107e+02,1.849269104003906250e+02
1.772579149340000129e+02,1.908035430908203125e+02
2.077313963790000173e+02,2.020493316650390625e+02
1.893397017380000023e+02,2.134570159912109375e+02
1.906455103309999970e+02,1.873654937744140625e+02
1.821785181299999863e+02,1.974489135742187500e+02
2.544960882509999749e+02,2.068610534667968750e+02
2.070542997209999783e+02,2.126475524902343750e+02
1.921479968349999865e+02,1.943170166015625000e+02
1.476588844320000078e+02,1.857599639892578125e+02
1.801511701199999891e+02,2.097507781982421875e+02
1.887445338070000105e+02,1.908098602294921875e+02
1.706668976690000079e+02,1.590815124511718750e+02
1.888555672020000031e+02,1.894878845214843750e+02
2.570502955470000188e+02,2.248268432617187500e+02
2.093693798870000080e+02,2.190215301513671875e+02
1.933142587079999828e+02,2.035437164306640625e+02
2.109478090420000171e+02,2.015584411621093750e+02
1.624962901229999943e+02,1.993463897705078125e+02
2.133420391470000084e+02,2.008620300292968750e+02
1.874041994099999897e+02,1.920833435058593750e+02
1.898637709669999936e+02,1.934904022216796875e+02
1.684436525220000078e+02,1.454910278320312500e+02
2.434913140719999944e+02,2.257146759033203125e+02
1.737782215699999995e+02,2.063134155273437500e+02
2.347546325069999966e+02,2.122374420166015625e+02
2.076196274720000190e+02,1.955119018554687500e+02
2.970023428090000266e+02,2.352093353271484375e+02
1.922963346820000083e+02,1.917208709716796875e+02
2.205153810790000080e+02,2.091604766845703125e+02
2.016982432449999862e+02,2.133300476074218750e+02
1.709648408000000188e+02,1.661079101562500000e+02
2.140233339740000247e+02,1.917818603515625000e+02
2.126579099329999849e+02,2.630893249511718750e+02
1.716065939519999972e+02,1.893120117187500000e+02
1.930576143790000287e+02,2.013795623779296875e+02
1.678697796069999981e+02,1.786681213378906250e+02
2.264620621690000064e+02,1.802781524658203125e+02
1.960544959640000116e+02,2.032848205566406250e+02
2.023016657679999923e+02,1.942294769287109375e+02
1.890444375570000091e+02,1.904757385253906250e+02
1.838374972340000113e+02,1.851319122314453125e+02
