2.010931092779999858e+02,1.795352325439453125e+02
2.124500962909999942e+02,1.962211456298828125e+02
2.126074209809999900e+02,1.815273742675781250e+02
2.318378979340000114e+02,1.943583831787109375e+02
1.905733454970000196e+02,2.216710968017578125e+02
2.071101592850000088e+02,2.370462188720703125e+02
2.260669008829999882e+02,2.288936462402343750e+02
1.879415061320000007e+02,1.959512939453125000e+02
1.852249979970000027e+02,1.885729522705078125e+02
2.136013251729999922e+02,2.319051055908203125e+02
2.034465822390000085e+02,2.164194793701171875e+02
1.416707001160000061e+02,2.094885406494140625e+02
1.328610325230000058e+02,1.933947601318359375e+02
1.791835491550000086e+02,2.228281555175781250e+02
2.152459046799999953e+02,1.961165924072265625e+02
2.353041506370000207e+02,2.299971008300781250e+02
1.999045869340000081e+02,1.856055908203125000e+02
1.661352510560000155e+02,1.946878967285156250e+02
2.093808630020000123e+02,1.916809539794921875e+02
2.252580074590000265e+02,2.138638916015625000e+02
2.172534672540000145e+02,1.971011810302734375e+02
2.085168484129999911e+02,1.763426971435546875e+02
1.944372102620000078e+02,1.942066497802734375e+02
2.007772456849999969e+02,1.949331817626953125e+02
2.265600515529999939e+02,1.873751525878906250e+02
1.862400402779999808e+02,1.900415954589843750e+02
1.719759753909999915e+02,1.915661926269531250e+02
2.104397961870000131e+02,1.960850067138671875e+02
1.606784182140000041e+02,1.995619201660156250e+02
1.806943411009999920e+02,2.012285308837890625e+02
2.362502415200000030e+02,2.071852111816406250e+02
1.114486335779999990e+02,1.834447021484375000e+02
1.993729055390000156e+02,1.996848754882812500e+02
2.337206981609999730e+02,2.440670928955078125e+02
2.016982432449999862e+02,2.239125061035156250e+02
2.108249947429999906e+02,1.824454803466796875e+02
1.890530269590000216e+02,1.954144439697265625e+02
2.067717301190000114e+02,1.987266693115234375e+02
2.264924310609999907e+02,2.214028472900390625e+02
1.796630909670000165e+02,1.783866882324218750e+02
2.002694828440000094e+02,2.325541381835937500e+02
1.669866212640000072e+02,2.183950653076171875e+02
1.896583003920000010e+02,1.920504760742187500e+02
1.835763645819999965e+02,1.945293884277343750e+02
2.211474557409999875e+02,2.415116729736328125e+02
1.838913580870000146e+02,2.095697937011718750e+02
1.769906271250000032e+02,1.831150512695312500e+02
1.951694851279999909e+02,1.917591705322265625e+02
2.805451137950000202e+02,2.673934326171875000e+02
2.170287072659999978e+02,2.183796539306640625e+02
2.248835493809999946e+02,2.215465850830078125e+02
1.893553728240000282e+02,1.964425659179687500e+02
1.792430625300000031e+02,1.946049041748046875e+02
2.177072776480000016e+02,1.607246398925781250e+02
1.746608440759999894e+02,1.926242370605468750e+02
2.319336917720000031e+02,2.281186828613281250e+02
2.218608346299999994e+02,2.130400848388671875e+02
1.924985322170000188e+02,1.955880126953125000e+02
1.958187557759999891e+02,1.700771026611328125e+02
2.282133831179999959e+02,2.509396972656250000e+02
2.048633803609999973e+02,1.955811004638671875e+02
1.810435585209999942e+02,2.014033660888671875e+02
2.041109850629999869e+02,2.192252349853515625e+02
1.886074742300000082e+02,1.987091217041015625e+02
2.031851627859999780e+02,1.979362945556640625e+02
1.891725090799999975e+02,1.940526123046875000e+02
1.874399401709999893e+02,1.924255371093750000e+02
1.729207023980000031e+02,1.761101837158203125e+02
2.138317909559999919e+02,1.998116912841796875e+02
1.846590379720000215e+02,1.926534576416015625e+02
1.779060521629999982e+02,1.978137664794921875e+02
2.556386757640000269e+02,2.534454498291015625e+02
2.358500920240000198e+02,2.095290374755859375e+02
2.075390666720000183e+02,2.048290100097656250e+02
2.018663064109999823e+02,1.768660278320312500e+02
2.229742690459999892e+02,2.105115356445312500e+02
1.951394584959999747e+02,1.854543914794921875e+02
2.038974668829999928e+02,2.242767944335937500e+02
1.978046931330000007e+02,1.980122680664062500e+02
1.870979466940000293e+02,1.829104919433593750e+02
2.168042047879999927e+02,2.116631927490234375e+02
2.526068902570000034e+02,2.157327575683593750e+02
2.093125480690000018e+02,1.863527984619140625e+02
2.069718807940000147e+02,2.105518188476562500e+02
1.894165039059999742e+02,1.853296356201171875e+02
2.012500036509999859e+02,1.946586914062500000e+02
1.910761663220000059e+02,1.755492706298828125e+02
1.716065939519999972e+02,2.008938140869140625e+02
2.010534211990000131e+02,2.093390960693359375e+02
2.388313505799999916e+02,2.691358642578125000e+02
2.068114712830000030e+02,2.143670043945312500e+02
2.466862846629999808e+02,2.578904724121093750e+02
1.887264649379999923e+02,1.956549835205078125e+02
2.103943357240000012e+02,1.807502899169921875e+02
2.217955007220000141e+02,1.850398712158203125e+02
1.958695334379999906e+02,2.174352874755859375e+02
2.521042939280000041e+02,2.602282104492187500e+02
1.902688529340000230e+02,2.088640594482421875e+02
1.966554671529999894e+02,1.955482788085937500e+02
2.312683537599999966e+02,2.049233856201171875e+02
1.640296846629999834e+02,1.993759155273437500e+02
2.190818854609999846e+02,2.480521850585937500e+02
1.941187048799999957e+02,1.913483276367187500e+02
2.570502955470000188e+02,2.284617156982421875e+02
1.927682087759999945e+02,1.997760009765625000e+02
1.935144993479999869e+02,2.025821838378906250e+02
2.374870055819999948e+02,1.963030548095703125e+02
1.956853571350000038e+02,1.941550445556640625e+02
2.438129955900000141e+02,2.180566864013671875e+02
2.026779738719999955e+02,1.960419464111328125e+02
2.092099656820000178e+02,1.984186401367187500e+02
2.053143069609999714e+02,1.820729980468750000e+02
2.039370153559999892e+02,1.959287414550781250e+02
1.934050804470000173e+02,1.941909332275390625e+02
1.779312958009999761e+02,1.890128479003906250e+02
2.136696837380000034e+02,1.997681732177734375e+02
2.448882881549999979e+02,2.204439697265625000e+02
2.461101628840000046e+02,1.969931182861328125e+02
1.835875034329999949e+02,1.831459197998046875e+02
2.117380866780000019e+02,1.771069335937500000e+02
2.215258823709999945e+02,2.381000061035156250e+02
2.016359396279999885e+02,2.055381317138671875e+02
2.077324284240000054e+02,1.890740203857421875e+02
1.963127878959999748e+02,1.958912506103515625e+02
2.211497577840000019e+02,1.798262023925781250e+02
2.237841859459999796e+02,2.002838439941406250e+02
2.145566444840000031e+02,2.134897460937500000e+02
1.991250012069999968e+02,2.018640136718750000e+02
2.053843769240000086e+02,1.872547454833984375e+02
1.675990745889999971e+02,2.117413482666015625e+02
1.592472653840000021e+02,1.796653442382812500e+02
1.880397963800000127e+02,2.299198760986328125e+02
2.031367197630000021e+02,1.951381988525390625e+02
1.930404806040000096e+02,1.918676147460937500e+02
1.898531300950000116e+02,1.988439483642578125e+02
2.084223169830000018e+02,1.960516662597656250e+02
2.157890641600000095e+02,2.230356597900390625e+02
1.772894576659999757e+02,1.944793090820312500e+02
1.868785136379999869e+02,1.950704498291015625e+02
1.973629885820000140e+02,2.142775726318359375e+02
2.286679722370000150e+02,1.973896942138671875e+02
1.634705125819999978e+02,1.798900451660156250e+02
1.582075224259999970e+02,1.986352233886718750e+02
1.842499971390000155e+02,2.068522186279296875e+02
2.180021465759999728e+02,2.113753051757812500e+02
2.104375060650000080e+02,1.927858123779296875e+02
7.162031242620000171e+01,1.357266998291015625e+02
2.083293499890000078e+02,1.699243316650390625e+02
2.189156271520000132e+02,2.155684509277343750e+02
2.094175823959999718e+02,1.954272003173828125e+02
1.909235830420000184e+02,1.935134735107421875e+02
1.995068906340000012e+02,1.801824340820312500e+02
1.762975138609999988e+02,1.972120819091796875e+02
2.037093758579999871e+02,1.748461761474609375e+02
2.529258752240000092e+02,2.203598022460937500e+02
2.582937015690000067e+02,2.371907196044921875e+02
1.885817924979999987e+02,1.946748199462890625e+02
2.352388151920000041e+02,2.526340179443359375e+02
2.035720751620000044e+02,1.964150085449218750e+02
2.156796835359999989e+02,1.903334350585937500e+02
2.336598617020000006e+02,2.427749786376953125e+02
1.640808151570000177e+02,2.086632843017578125e+02
2.413394570350000095e+02,2.267226715087890625e+02
1.947812535329999832e+02,1.951891479492187500e+02
1.815112327690000029e+02,2.017667388916015625e+02
1.815673778759999948e+02,1.909668579101562500e+02
2.146977490280000040e+02,2.216507873535156250e+02
1.758080574220000187e+02,2.047794799804687500e+02
1.746766617520000011e+02,1.855557861328125000e+02
2.055429741740000225e+02,2.100270996093750000e+02
1.958453163499999903e+02,2.212722473144531250e+02
2.020590880890000278e+02,2.073784637451171875e+02
1.974806612359999747e+02,1.958442840576171875e+02
1.993993684650000091e+02,2.213507995605468750e+02
2.063074226029999920e+02,1.905575866699218750e+02
1.942894507199999907e+02,1.928656768798828125e+02
2.164830088150000051e+02,2.547229309082031250e+02
1.966387230900000134e+02,1.935184326171875000e+02
1.878626427609999894e+02,1.915194244384765625e+02
2.014106896240000140e+02,1.948249816894531250e+02
2.041291030120000016e+02,1.954346008300781250e+02
1.841810531909999895e+02,1.969139251708984375e+02
2.418824732770000026e+02,2.126416625976562500e+02
2.248189495879999811e+02,1.962480468750000000e+02
2.418188998940000261e+02,2.462654418945312500e+02
1.476572739890000037e+02,1.685223541259765625e+02
2.363437563180000041e+02,1.982978820800781250e+02
1.681834023449999904e+02,1.969849548339843750e+02
1.845014628490000064e+02,1.970124359130859375e+02
1.981119153559999972e+02,1.972757720947265625e+02
2.318565951659999769e+02,1.827290039062500000e+02
2.492392500859999984e+02,2.023214416503906250e+02
2.025751466859999823e+02,2.027080535888671875e+02
2.246756816749999928e+02,1.990565643310546875e+02
2.195732356050000078e+02,2.371355438232421875e+02
2.057752895630000012e+02,1.943964233398437500e+02
1.839058605950000072e+02,1.925648803710937500e+02
1.940941426900000124e+02,1.957672576904296875e+02
2.100761696700000130e+02,1.883639068603515625e+02
2.026838368740000078e+02,1.954080963134765625e+02
2.310102101880000021e+02,2.381899566650390625e+02
2.020839862530000062e+02,1.935963287353515625e+02
2.096030311659999938e+02,2.000124206542968750e+02
2.014106896240000140e+02,1.914527435302734375e+02
1.886096623729999919e+02,1.945379333496093750e+02
2.220430624669999986e+02,2.428393402099609375e+02
2.161898463959999788e+02,2.592397460937500000e+02
1.916449170559999970e+02,1.820593566894531250e+02
2.281042903659999865e+02,2.354972991943359375e+02
1.916455053259999772e+02,1.945292816162109375e+02
1.868298354090000259e+02,1.961450347900390625e+02
1.794186031449999916e+02,1.855692291259765625e+02
2.071384266949999926e+02,1.974171142578125000e+02
1.803694825149999872e+02,1.862290344238281250e+02
2.113615769429999887e+02,1.854713592529296875e+02
2.219771436420000157e+02,2.226118927001953125e+02
2.613267576790000248e+02,2.042231597900390625e+02
2.087011745199999950e+02,2.110375976562500000e+02
2.302485285790000091e+02,1.806711273193359375e+02
1.875321339820000048e+02,1.915140533447265625e+02
1.942122564649999958e+02,1.799536132812500000e+02
2.514257781209999791e+02,2.066481170654296875e+02
1.851987254340000106e+02,1.930867767333984375e+02
1.820945359770000209e+02,2.079214782714843750e+02
7.700029253030000120e+01,6.207386779785156250e+01
2.076358874790000186e+02,1.966494903564453125e+02
2.105414086020000184e+02,1.942395172119140625e+02
1.839375019070000121e+02,1.668648986816406250e+02
1.845716793090000181e+02,1.924603424072265625e+02
2.178794003559999908e+02,1.884780120849609375e+02
2.188414067029999899e+02,1.960278167724609375e+02
2.273750007149999988e+02,1.925074462890625000e+02
2.020236324979999836e+02,1.780336761474609375e+02
1.809822778220000146e+02,1.935230407714843750e+02
1.937634786590000147e+02,1.928358612060546875e+02
2.101366636340000014e+02,1.871351165771484375e+02
1.881320265590000247e+02,2.014409790039062500e+02
2.485577570270000081e+02,2.479576568603515625e+02
1.540567878170000142e+02,1.889286193847656250e+02
2.092130856120000146e+02,7.868090057373046875e+01
1.838374972340000113e+02,2.119557800292968750e+02
2.042784625200000050e+02,1.894302062988281250e+02
2.345304224170000111e+02,2.058288269042968750e+02
2.137423372359999973e+02,1.933087615966796875e+02
2.353894073049999918e+02,2.167000885009765625e+02
1.976129884829999810e+02,1.927008056640625000e+02
1.793640658259999725e+02,1.882143859863281250e+02
1.676047814079999796e+02,1.924451141357421875e+02
1.945058540440000172e+02,1.961449279785156250e+02
1.876640568949999874e+02,1.935418243408203125e+02
1.988541508090000036e+02,2.383478393554687500e+02
1.212524429429999913e+02,1.762632293701171875e+02
2.128685017120000111e+02,1.942852172851562500e+02
5.916171884159999905e+01,5.408956909179687500e+01
1.971203126009999949e+02,1.758908081054687500e+02
1.871837373359999788e+02,1.915247039794921875e+02
2.019205552990000285e+02,1.862457885742187500e+02
2.353906184429999939e+02,2.455761260986328125e+02
3.182741534900000033e+02,2.357328643798828125e+02
1.952088928320000036e+02,2.035434570312500000e+02
2.034615231209999706e+02,1.964031982421875000e+02
2.070542997209999783e+02,1.913771209716796875e+02
2.093551787079999826e+02,1.895855102539062500e+02
2.312282756440000071e+02,2.140160980224609375e+02
2.111976547170000060e+02,1.926931304931640625e+02
2.376406230030000017e+02,2.344986267089843750e+02
2.125077582899999982e+02,2.388768463134765625e+02
2.153435553420000019e+02,2.018401184082031250e+02
2.062251897529999951e+02,1.950233001708984375e+02
1.678697796069999981e+02,1.978771972656250000e+02
1.882297815759999935e+02,1.930465850830078125e+02
1.992054738100000009e+02,1.644661865234375000e+02
1.817572790659999953e+02,1.956755371093750000e+02
1.982944340909999710e+02,2.007687683105468750e+02
2.127953668590000120e+02,1.814650421142578125e+02
2.443037579770000036e+02,2.216224670410156250e+02
1.810773953329999983e+02,1.996300201416015625e+02
1.781389141459999905e+02,1.913524627685546875e+02
2.330973574890000179e+02,1.915815582275390625e+02
2.316782263109999747e+02,2.270585937500000000e+02
2.004977099600000088e+02,1.978081817626953125e+02
1.981841262899999947e+02,1.970892639160156250e+02
2.347119110170000056e+02,2.464141082763671875e+02
2.006443365479999841e+02,1.989217834472656250e+02
1.776413032790000273e+02,1.906493377685546875e+02
2.431967850770000155e+02,1.803979949951171875e+02
2.593110371849999751e+02,2.369671936035156250e+02
1.935291560830000037e+02,1.842110290527343750e+02
1.930695272979999970e+02,1.833057403564453125e+02
2.301660110240000279e+02,2.281781463623046875e+02
2.021367229520000137e+02,2.362757720947265625e+02
2.206070838029999948e+02,2.055938873291015625e+02
1.908547911329999920e+02,2.092214050292968750e+02
1.860439490530000057e+02,2.019629669189453125e+02
2.177072776480000016e+02,1.590239410400390625e+02
2.001498099879999870e+02,1.867833862304687500e+02
2.694890616459999819e+02,2.516890869140625000e+02
1.692443818320000162e+02,1.950502777099609375e+02
1.817282713019999960e+02,1.948899230957031250e+02
1.738686570899999992e+02,1.758666687011718750e+02
2.092078104619999976e+02,1.935707397460937500e+02
1.696923382579999782e+02,1.832336120605468750e+02
2.293169408109999949e+02,2.034624023437500000e+02
2.109077177009999957e+02,1.851780090332031250e+02
1.976871117479999782e+02,2.615580139160156250e+02
2.388146938759999784e+02,2.086516418457031250e+02
1.956062545070000169e+02,1.956004333496093750e+02
2.090303202629999930e+02,1.955038757324218750e+02
2.149916053750000060e+02,2.111649017333984375e+02
1.927168453109999859e+02,1.951132049560546875e+02
2.044819367120000209e+02,1.957396392822265625e+02
1.955677257849999933e+02,1.973938598632812500e+02
1.986068361440000274e+02,1.791320343017578125e+02
1.926398001150000141e+02,1.966306762695312500e+02
1.901983853899999986e+02,1.796638946533203125e+02
2.674226559699999939e+02,2.087280731201171875e+02
1.727707964370000013e+02,1.839259643554687500e+02
2.602015614509999750e+02,2.113331909179687500e+02
1.560481977649999976e+02,1.938617858886718750e+02
2.145374938850000035e+02,1.989427795410156250e+02
2.081212908029999937e+02,1.788039703369140625e+02
1.941593306140000266e+02,1.959505310058593750e+02
1.940805187450000062e+02,1.998673553466796875e+02
1.248768097260000047e+02,1.753518066406250000e+02
1.772659174169999972e+02,1.667371673583984375e+02
2.205632764849999887e+02,2.036959228515625000e+02
1.831058628859999828e+02,1.958833465576171875e+02
1.880302717909999899e+02,1.962695007324218750e+02
2.206915526190000207e+02,2.330950622558593750e+02
2.181067327499999919e+02,2.141580047607421875e+02
2.190474594940000088e+02,2.359546508789062500e+02
1.840442928020000011e+02,1.935878601074218750e+02
2.530462436840000180e+02,2.586274414062500000e+02
1.819738741029999858e+02,1.976133575439453125e+02
2.200966831300000024e+02,2.410657958984375000e+02
1.921616225970000187e+02,1.894214935302734375e+02
2.018935505299999988e+02,2.208650207519531250e+02
1.932136771270000111e+02,1.924225463867187500e+02
1.852839795870000046e+02,1.937434539794921875e+02
2.192651395690000129e+02,1.555032196044921875e+02
2.050132295120000094e+02,1.989669647216796875e+02
3.040000530429999799e+02,2.048018493652343750e+02
2.321705067529999837e+02,1.961779937744140625e+02
1.894161657900000080e+02,1.988256988525390625e+02
2.243781276050000031e+02,2.092632751464843750e+02
2.023022458890000053e+02,1.899690246582031250e+02
1.917738262559999782e+02,2.204388275146484375e+02
1.885625004770000146e+02,2.127188720703125000e+02
1.980193397029999858e+02,1.942141723632812500e+02
2.125518538990000081e+02,2.140970306396484375e+02
1.934488240159999748e+02,2.075829162597656250e+02
1.983603453259999867e+02,1.975267944335937500e+02
1.830174371129999997e+02,1.972424926757812500e+02
1.905647442679999983e+02,1.949658050537109375e+02
2.060018575279999880e+02,1.891176605224609375e+02
1.868875026700000035e+02,2.175845642089843750e+02
1.841289592909999726e+02,1.871917114257812500e+02
1.797185030299999937e+02,1.972681579589843750e+02
2.144819785840000179e+02,2.283901062011718750e+02
1.689474621789999844e+02,1.968230438232421875e+02
1.994919950140000253e+02,2.029216156005859375e+02
2.663258872459999793e+02,2.536121368408203125e+02
2.194961440749999895e+02,1.999971923828125000e+02
2.572387201710000113e+02,1.834707946777343750e+02
2.031851627859999780e+02,1.951353912353515625e+02
2.048497518059999720e+02,1.927896270751953125e+02
7.747573489319999851e+01,1.792169952392578125e+02
1.803413582500000132e+02,1.857953186035156250e+02
1.912914050740000107e+02,1.970847473144531250e+02
1.929497015199999908e+02,1.785090026855468750e+02
2.022965803740000013e+02,1.973731536865234375e+02
1.903625011440000208e+02,1.921284942626953125e+02
1.647949218750000000e+02,1.938067321777343750e+02
2.012442831879999972e+02,2.090933074951171875e+02
2.249863736800000140e+02,2.093029174804687500e+02
2.020253953520000039e+02,2.132465820312500000e+02
2.448993244209999887e+02,2.206349792480468750e+02
2.034753470679999907e+02,2.031698150634765625e+02
1.715017081240000039e+02,1.917322845458984375e+02
2.232499994340000171e+02,2.309422302246093750e+02
1.890336934009999936e+02,1.943137817382812500e+02
2.078296914700000002e+02,1.964772949218750000e+02
1.968251891429999887e+02,2.032081756591796875e+02
2.262750554829999885e+02,2.153129882812500000e+02
1.943181117529999824e+02,1.928689422607421875e+02
1.656251954850000061e+02,1.855904235839843750e+02
1.775390584950000061e+02,1.996996307373046875e+02
1.793320365250000066e+02,1.890807495117187500e+02
1.936687521640000114e+02,2.019899291992187500e+02
1.961181640620000053e+02,2.222046508789062500e+02
2.445468743799999913e+02,2.412893371582031250e+02
1.477994653860000085e+02,2.182813415527343750e+02
1.947524368299999935e+02,1.982559509277343750e+02
1.907980986870000208e+02,2.024023742675781250e+02
2.203999558000000150e+02,1.802084960937500000e+02
2.114581050349999884e+02,1.914246520996093750e+02
1.783000483640000198e+02,1.741921539306640625e+02
2.267446231559999887e+02,2.191198425292968750e+02
1.884582963770000106e+02,1.956134948730468750e+02
2.496095762590000220e+02,2.263650207519531250e+02
2.198467828329999918e+02,1.756498107910156250e+02
1.815940882540000132e+02,2.004604797363281250e+02
2.329555688429999805e+02,2.156285400390625000e+02
2.348374077579999835e+02,2.389559173583984375e+02
1.851613805629999945e+02,1.973292388916015625e+02
2.218552285340000196e+02,2.355154571533203125e+02
1.767454085870000142e+02,1.912689514160156250e+02
1.238671899770000095e+02,1.898021545410156250e+02
1.852989211679999926e+02,1.826757507324218750e+02
2.492444330829999899e+02,2.095716552734375000e+02
2.544960882509999749e+02,2.095528564453125000e+02
1.980597706979999941e+02,1.952508697509765625e+02
1.465722639109999825e+01,1.978791809082031250e+02
2.354960869070000058e+02,2.076394653320312500e+02
1.839281686580000041e+02,2.012285003662109375e+02
1.870664083400000095e+02,2.054156188964843750e+02
2.177481448740000189e+02,2.018998870849609375e+02
1.912932625969999947e+02,2.074128723144531250e+02
1.796117651740000269e+02,1.973849792480468750e+02
1.695820342750000123e+02,2.298543548583984375e+02
1.751182645559999855e+02,1.948338775634765625e+02
2.433658714409999959e+02,2.549052429199218750e+02
1.990636237429999937e+02,1.982117004394531250e+02
1.762041501240000230e+02,1.870083465576171875e+02
2.127758783749999907e+02,1.960270233154296875e+02
2.080342817119999950e+02,2.021012725830078125e+02
1.980632826690000172e+02,2.201443023681640625e+02
2.247679643329999806e+02,1.711856689453125000e+02
2.460647008850000077e+02,1.986990051269531250e+02
1.911416056099999992e+02,1.975687561035156250e+02
1.981282228599999939e+02,2.186654510498046875e+02
1.947834962979999887e+02,1.918630523681640625e+02
1.889443406840000250e+02,1.944897003173828125e+02
2.241281233729999940e+02,2.228677062988281250e+02
2.343602471050000133e+02,2.199152069091796875e+02
2.300468683240000018e+02,2.246729431152343750e+02
2.243545954120000090e+02,2.350805664062500000e+02
2.146050807090000205e+02,1.962935943603515625e+02
1.890861364079999873e+02,2.114490203857421875e+02
2.297299811620000014e+02,2.062976074218750000e+02
2.264316932759999759e+02,1.973555603027343750e+02
1.979437462990000256e+02,1.836742858886718750e+02
1.965940964409999765e+02,1.888694000244140625e+02
1.972905810459999714e+02,1.990836181640625000e+02
1.753362317570000073e+02,2.042918243408203125e+02
1.938929684459999976e+02,1.824155731201171875e+02
2.042959045620000040e+02,2.143554077148437500e+02
1.851684530269999982e+02,1.928932037353515625e+02
2.264316932759999759e+02,2.078886871337890625e+02
2.136621158570000034e+02,1.931471252441406250e+02
2.405191429890000165e+02,2.082509307861328125e+02
2.087789012119999938e+02,1.837141876220703125e+02
1.911835998299999915e+02,2.447257690429687500e+02
1.779719220940000071e+02,1.772519683837890625e+02
2.340596736409999892e+02,1.981505889892578125e+02
1.906418017579999855e+02,1.972966156005859375e+02
1.699160111600000107e+02,1.944502563476562500e+02
1.808034656570000038e+02,2.194789733886718750e+02
1.966796850320000090e+02,1.973561553955078125e+02
2.436984390020000149e+02,1.886417236328125000e+02
2.321945335720000116e+02,2.537552490234375000e+02
1.781756849029999898e+02,1.838353424072265625e+02
2.520187911579999991e+02,2.324749450683593750e+02
1.740733842829999958e+02,1.854611358642578125e+02
2.085552248170000098e+02,2.289321899414062500e+02
2.379531264309999870e+02,2.006310882568359375e+02
1.966205593659999806e+02,1.802705841064453125e+02
