1.934488240159999748e+02,2.250479736328125000e+02
2.071101592850000088e+02,2.433493804931640625e+02
1.970373101529999929e+02,2.009968414306640625e+02
2.139038140890000079e+02,2.407863616943359375e+02
1.892204533800000092e+02,2.124397277832031250e+02
1.921091296240000190e+02,2.001436614990234375e+02
1.502425774929999989e+02,1.924051513671875000e+02
2.318378979340000114e+02,2.001149444580078125e+02
1.905733454970000196e+02,2.200125579833984375e+02
2.187075218190000214e+02,2.182983245849609375e+02
2.315282265659999723e+02,2.028530731201171875e+02
1.909235830420000184e+02,1.989573059082031250e+02
1.845014628490000064e+02,1.940834655761718750e+02
2.307968735690000130e+02,2.046654357910156250e+02
1.655282228250000003e+02,2.129663391113281250e+02
1.949820280079999861e+02,1.864490356445312500e+02
1.804000020029999973e+02,2.055101776123046875e+02
1.638941432350000014e+02,2.038858337402343750e+02
1.779191880950000098e+02,1.910582580566406250e+02
2.481001467440000283e+02,2.221146545410156250e+02
1.114486335779999990e+02,2.178328857421875000e+02
1.758503902699999912e+02,1.898297729492187500e+02
2.418417898470000011e+02,2.202474975585937500e+02
2.362502415200000030e+02,2.474364776611328125e+02
2.172534672540000145e+02,1.945837097167968750e+02
1.755554222040000241e+02,2.348823394775390625e+02
2.195490270850000059e+02,2.146031188964843750e+02
2.029755366969999955e+02,1.896660156250000000e+02
2.181067327499999919e+02,2.197584075927734375e+02
1.832720715090000283e+02,1.972870178222656250e+02
1.833124995229999854e+02,1.879526672363281250e+02
2.015165539459999877e+02,1.918403625488281250e+02
1.973629885820000140e+02,1.991559600830078125e+02
1.806943411009999920e+02,2.201879730224609375e+02
2.443132367919999979e+02,2.725628356933593750e+02
1.604968726630000049e+02,1.956547088623046875e+02
2.006576720159999923e+02,1.854537658691406250e+02
2.337206981609999730e+02,2.442465820312500000e+02
2.151921398009999962e+02,2.079868316650390625e+02
2.769292915240000070e+02,2.772888183593750000e+02
1.868298354090000259e+02,1.978844604492187500e+02
2.067717301190000114e+02,1.931406860351562500e+02
2.613267576790000248e+02,2.107730407714843750e+02
1.473237345929999833e+02,1.831925659179687500e+02
2.002694828440000094e+02,2.299992675781250000e+02
2.034465822390000085e+02,1.898413696289062500e+02
1.852983394640000085e+02,1.885643615722656250e+02
1.835763645819999965e+02,1.866467437744140625e+02
2.104467723979999789e+02,2.092360992431640625e+02
1.911027838940000265e+02,1.957035675048828125e+02
1.559530275870000082e+02,1.905974731445312500e+02
1.915417995299999916e+02,1.969406738281250000e+02
1.832563527859999795e+02,2.086487426757812500e+02
2.170287072659999978e+02,2.014958190917968750e+02
2.050620657859999767e+02,2.056960754394531250e+02
2.091716327700000022e+02,1.988480987548828125e+02
2.172034202609999909e+02,1.860158233642578125e+02
1.839375019070000121e+02,2.054891815185546875e+02
2.042437523600000020e+02,2.078009643554687500e+02
2.319336917720000031e+02,2.231928558349609375e+02
2.218608346299999994e+02,2.135899963378906250e+02
1.875249981879999837e+02,1.968467254638671875e+02
1.794186031449999916e+02,1.632954711914062500e+02
1.910718767900000046e+02,1.953941955566406250e+02
2.041291030120000016e+02,1.872732849121093750e+02
1.911416056099999992e+02,1.893831939697265625e+02
2.120446275920000119e+02,1.936637725830078125e+02
1.886074742300000082e+02,1.915382385253906250e+02
2.031851627859999780e+02,2.046758728027343750e+02
1.862953606529999888e+02,2.242814025878906250e+02
2.050813463050000109e+02,2.118800201416015625e+02
2.126074209809999900e+02,1.871612243652343750e+02
2.145566444840000031e+02,2.082091217041015625e+02
1.949716776140000150e+02,1.664280090332031250e+02
1.779060521629999982e+02,1.840581970214843750e+02
2.169823296370000207e+02,2.248153228759765625e+02
1.969161085780000064e+02,1.991352386474609375e+02
2.194851543750000076e+02,1.986630249023437500e+02
2.222901926379999793e+02,2.225094757080078125e+02
1.876267120240000281e+02,2.162983551025390625e+02
2.214503967199999863e+02,1.839790191650390625e+02
2.038974668829999928e+02,2.232628631591796875e+02
1.978046931330000007e+02,2.073104095458984375e+02
1.900795872790000089e+02,1.939035339355468750e+02
1.711230512710000085e+02,1.913204345703125000e+02
2.119880372190000060e+02,2.053728637695312500e+02
2.490085015070000054e+02,2.511585998535156250e+02
2.069718807940000147e+02,2.087797241210937500e+02
2.126074251720000063e+02,1.811379089355468750e+02
2.070000037549999945e+02,2.033641357421875000e+02
2.354960869070000058e+02,2.222905426025390625e+02
1.865997095590000185e+02,2.084168853759765625e+02
1.736033231020000187e+02,1.897386322021484375e+02
2.161898463959999788e+02,2.582664184570312500e+02
1.837718706579999832e+02,2.130682983398437500e+02
2.768777403980000145e+02,2.435972137451171875e+02
1.991679722440000262e+02,1.886054992675781250e+02
1.999226622279999788e+02,1.906939086914062500e+02
2.680873496460000069e+02,2.381248474121093750e+02
1.936687521640000114e+02,1.992306213378906250e+02
2.264541477429999929e+02,2.193120422363281250e+02
2.021571750290000011e+02,1.948444213867187500e+02
1.805121079090000080e+02,1.934985504150390625e+02
2.118656247849999943e+02,2.313514862060546875e+02
2.036268609579999804e+02,2.035720367431640625e+02
2.190818854609999846e+02,2.692365112304687500e+02
1.638102082070000165e+02,1.684348907470703125e+02
2.087605001400000049e+02,2.224265441894531250e+02
2.111624971029999926e+02,1.935548706054687500e+02
2.237590279899999928e+02,2.022759552001953125e+02
1.852839795870000046e+02,2.027545776367187500e+02
1.956853571350000038e+02,2.023076019287109375e+02
2.042959045620000040e+02,2.176375274658203125e+02
1.873000025750000077e+02,1.934263763427734375e+02
1.602282199079999998e+02,1.887564849853515625e+02
1.903358909770000196e+02,2.528192291259765625e+02
1.571872513739999988e+02,1.864251251220703125e+02
1.934050804470000173e+02,2.016179504394531250e+02
1.980193397029999858e+02,1.854084320068359375e+02
1.917922417169999960e+02,1.828941955566406250e+02
2.239951222669999993e+02,2.144071044921875000e+02
2.342031300069999986e+02,2.236694793701171875e+02
1.835875034329999949e+02,1.898539733886718750e+02
1.878802740950000043e+02,1.985438385009765625e+02
2.202681148890000031e+02,2.325796813964843750e+02
2.179447288620000052e+02,1.979146118164062500e+02
2.077324284240000054e+02,1.900490875244140625e+02
2.044005806559999883e+02,2.000102844238281250e+02
1.897485815919999936e+02,2.154519805908203125e+02
2.371646510440000100e+02,2.179237670898437500e+02
2.065832556690000104e+02,2.152777709960937500e+02
2.116625012829999832e+02,2.321592864990234375e+02
2.053843769240000086e+02,1.894071655273437500e+02
1.966205593659999806e+02,2.036190338134765625e+02
2.280987309290000269e+02,2.299418029785156250e+02
1.841500043869999956e+02,2.056096801757812500e+02
1.853097710759999757e+02,1.857611694335937500e+02
1.699045428539999989e+02,1.874084930419921875e+02
1.508718790490000004e+02,2.140551910400390625e+02
1.738080099229999860e+02,1.947855987548828125e+02
3.363984400869999831e+02,2.449879302978515625e+02
1.958214841779999915e+02,1.922118530273437500e+02
2.023290994109999872e+02,1.726484375000000000e+02
2.017651370259999908e+02,1.821487121582031250e+02
1.809685072400000081e+02,1.944745025634765625e+02
1.883789082059999771e+02,1.964322052001953125e+02
1.860007358249999925e+02,1.923016967773437500e+02
2.188414067029999899e+02,2.142070312500000000e+02
2.380227518730000043e+02,2.194335021972656250e+02
1.869765678890000231e+02,1.873582916259765625e+02
1.989453122950000079e+02,1.358701477050781250e+02
1.750467766079999876e+02,1.934939422607421875e+02
2.066736348440000199e+02,2.322963409423828125e+02
1.816376990170000170e+02,2.115929260253906250e+02
1.750761710109999854e+02,1.856470489501953125e+02
1.905402888079999855e+02,1.872516632080078125e+02
1.993491249159999938e+02,1.952564086914062500e+02
1.888555672020000031e+02,2.053647155761718750e+02
2.346899887550000017e+02,2.043488922119140625e+02
2.211867190899999969e+02,2.230437164306640625e+02
1.885817924979999987e+02,1.930261688232421875e+02
2.722767144910000070e+02,2.278880462646484375e+02
1.870273482050000098e+02,1.931927795410156250e+02
2.156796835359999989e+02,1.856865692138671875e+02
2.336598617020000006e+02,2.381100769042968750e+02
2.136696837380000034e+02,1.779751129150390625e+02
2.406036660080000047e+02,1.979525299072265625e+02
2.012500036509999859e+02,1.876038055419921875e+02
1.932690454179999904e+02,1.855621948242187500e+02
1.830322265620000053e+02,1.983751525878906250e+02
2.419960882509999749e+02,2.183041687011718750e+02
1.901443367820000105e+02,2.160864562988281250e+02
1.811614735050000036e+02,1.819224243164062500e+02
1.606784182140000041e+02,1.984734497070312500e+02
1.951252968050000050e+02,1.890807342529296875e+02
2.438129955900000141e+02,2.188041076660156250e+02
1.814490208400000029e+02,2.012187957763671875e+02
2.109478090420000171e+02,1.988138732910156250e+02
2.063074226029999920e+02,2.065568084716796875e+02
1.937634786590000147e+02,1.865468750000000000e+02
2.519091764459999752e+02,2.183445281982421875e+02
1.841308549050000067e+02,1.940974121093750000e+02
1.878626427609999894e+02,1.865764923095703125e+02
1.954007761549999884e+02,2.110625915527343750e+02
1.747231427579999945e+02,1.937958679199218750e+02
1.820039030159999811e+02,1.962689971923828125e+02
2.232945345340000074e+02,2.373058013916015625e+02
1.890861364079999873e+02,2.253207702636718750e+02
2.418188998940000261e+02,2.348748931884765625e+02
1.690504889940000055e+02,1.788032836914062500e+02
2.243781276050000031e+02,2.072240600585937500e+02
1.821986858729999881e+02,1.886330261230468750e+02
1.793640658259999725e+02,1.985666351318359375e+02
1.624962901229999943e+02,1.954552917480468750e+02
2.318565951659999769e+02,1.926660003662109375e+02
2.316458912570000166e+02,2.323112945556640625e+02
2.085552248170000098e+02,2.244227905273437500e+02
2.000874029470000153e+02,1.993622589111328125e+02
1.288148470220000092e+02,1.712187347412109375e+02
1.835253418890000034e+02,1.928733367919921875e+02
2.043398451059999843e+02,1.989861755371093750e+02
2.049587412740000048e+02,1.824102325439453125e+02
1.729207023980000031e+02,2.077436370849609375e+02
1.871173800900000117e+02,1.895182800292968750e+02
2.324585500640000078e+02,2.131566772460937500e+02
1.898146013729999879e+02,1.686750030517578125e+02
2.037194373090000283e+02,2.126378021240234375e+02
2.014106896240000140e+02,2.056544189453125000e+02
1.755016549490000273e+02,1.931651611328125000e+02
2.520187911579999991e+02,2.280613098144531250e+02
2.801062524320000193e+02,2.193865966796875000e+02
1.618383291639999868e+02,1.937288055419921875e+02
1.695820342750000123e+02,2.145965118408203125e+02
1.801611304749999931e+02,1.903789978027343750e+02
1.948891616429999942e+02,1.919522705078125000e+02
2.572387201710000113e+02,2.194751434326171875e+02
1.841230459509999946e+02,1.880401000976562500e+02
1.918671387709999863e+02,1.974089355468750000e+02
1.815937533970000004e+02,1.936339721679687500e+02
2.537891546729999845e+02,2.326739349365234375e+02
2.089158202059999780e+02,2.403613586425781250e+02
2.035571314859999745e+02,2.005104370117187500e+02
2.302485285790000091e+02,2.199086151123046875e+02
1.875321339820000048e+02,1.931916503906250000e+02
1.850054162550000001e+02,2.051817626953125000e+02
2.034953065220000212e+02,2.011201477050781250e+02
1.815673778759999948e+02,1.927851867675781250e+02
1.992591848600000048e+02,2.167507934570312500e+02
7.162031242620000171e+01,4.280755615234375000e+01
1.761535690169999953e+02,1.922280426025390625e+02
1.070405297909999973e+02,1.918256225585937500e+02
1.753154315049999923e+02,1.831524963378906250e+02
1.969249019400000122e+02,1.830704803466796875e+02
2.363437563180000041e+02,2.009815826416015625e+02
1.950855961070000149e+02,2.189886932373046875e+02
1.755050786770000002e+02,2.163166351318359375e+02
2.092130856120000146e+02,1.497870330810546875e+02
1.651192893270000184e+02,2.003697814941406250e+02
1.930404806040000096e+02,1.870322113037109375e+02
2.021115294659999790e+02,2.166708984375000000e+02
2.108249947429999906e+02,2.185135803222656250e+02
2.485577570270000081e+02,2.162667236328125000e+02
1.868875026700000035e+02,1.923364105224609375e+02
1.919583981390000247e+02,2.140601348876953125e+02
1.838374972340000113e+02,2.336533355712890625e+02
2.139921933409999895e+02,2.148530578613281250e+02
2.418824732770000026e+02,2.396752319335937500e+02
2.167437933390000069e+02,2.627417907714843750e+02
2.237292509059999759e+02,2.308150787353515625e+02
1.917408660049999867e+02,2.046275024414062500e+02
1.938289098440000089e+02,2.056126251220703125e+02
2.216786067930000002e+02,2.256056823730468750e+02
2.326730404980000060e+02,1.948015747070312500e+02
1.640269545369999946e+02,1.927667236328125000e+02
1.988541508090000036e+02,2.383681488037109375e+02
1.632588853129999791e+02,1.668627014160156250e+02
1.851987254340000106e+02,1.953425292968750000e+02
7.359140636399999380e+01,-7.597050476074218750e+01
2.136877446899999882e+02,1.894188537597656250e+02
1.858624475540000276e+02,1.841482238769531250e+02
1.800519031009999935e+02,2.035773620605468750e+02
2.822624981399999911e+02,2.372613830566406250e+02
3.135695667009999852e+02,1.929875488281250000e+02
2.169794013259999872e+02,2.033696899414062500e+02
2.034615231209999706e+02,1.913586578369140625e+02
1.821785181299999863e+02,1.927197418212890625e+02
2.286549827549999918e+02,2.323632049560546875e+02
2.310102101880000021e+02,2.472010803222656250e+02
1.676047814079999796e+02,1.845606384277343750e+02
2.006563952190000180e+02,2.080857543945312500e+02
2.520440854130000048e+02,2.294847564697265625e+02
2.320316422729999886e+02,2.308630065917968750e+02
1.911355417219999993e+02,1.974679260253906250e+02
1.941747077279999871e+02,1.933981170654296875e+02
1.858784194099999922e+02,1.980034790039062500e+02
1.992054738100000009e+02,1.857128295898437500e+02
2.015571231490000059e+02,1.888380279541015625e+02
2.020476602020000030e+02,2.120502929687500000e+02
2.127953668590000120e+02,2.347709197998046875e+02
2.378934552890000020e+02,2.345123901367187500e+02
1.810773953329999983e+02,1.943747253417968750e+02
2.376406230030000017e+02,2.308840942382812500e+02
2.197257327380000049e+02,2.177389831542968750e+02
2.628520549269999833e+02,2.199238739013671875e+02
1.843403853479999839e+02,1.869204406738281250e+02
1.928688432090000049e+02,1.989682312011718750e+02
2.347119110170000056e+02,2.355457305908203125e+02
2.234281256790000043e+02,2.245616912841796875e+02
1.910898392090000186e+02,1.937423553466796875e+02
2.431967850770000155e+02,1.901838989257812500e+02
2.593110371849999751e+02,2.394081726074218750e+02
1.845625542570000164e+02,1.773228607177734375e+02
1.930695272979999970e+02,1.880725097656250000e+02
2.450382763519999969e+02,2.433171386718750000e+02
2.021367229520000137e+02,2.467212829589843750e+02
2.002209506459999773e+02,2.041099700927734375e+02
1.675990745889999971e+02,2.072751464843750000e+02
2.097626995299999919e+02,2.068295288085937500e+02
2.177072776480000016e+02,2.064068603515625000e+02
2.001498099879999870e+02,1.897313842773437500e+02
2.694890616459999819e+02,2.360099334716796875e+02
1.617224093060000030e+02,1.899926300048828125e+02
1.721874978390000024e+02,1.850150146484375000e+02
2.079327205200000037e+02,1.640520172119140625e+02
1.917738262559999782e+02,1.946991424560546875e+02
1.696923382579999782e+02,1.914730377197265625e+02
1.791769023049999987e+02,1.937733764648437500e+02
2.044732449579999809e+02,2.081565856933593750e+02
1.976871117479999782e+02,2.091223754882812500e+02
2.292621061209999880e+02,2.071775207519531250e+02
2.014106896240000140e+02,2.017622375488281250e+02
1.905647442679999983e+02,1.838479919433593750e+02
2.060302734379999947e+02,2.329817504882812500e+02
1.890530269590000216e+02,1.841065673828125000e+02
1.971528350380000063e+02,1.996382446289062500e+02
1.896562543699999992e+02,1.988540039062500000e+02
1.986068361440000274e+02,1.767720489501953125e+02
1.809202685490000135e+02,1.861397094726562500e+02
1.709648408000000188e+02,1.965471038818359375e+02
2.387929737569999986e+02,2.971959228515625000e+02
1.916449170559999970e+02,1.961610260009765625e+02
2.355740171390000057e+02,2.390162353515625000e+02
2.144819785840000179e+02,2.101828765869140625e+02
2.376300713509999980e+02,1.899111175537109375e+02
1.475380383429999824e+02,1.760832214355468750e+02
1.941593306140000266e+02,1.991185455322265625e+02
1.896188976240000272e+02,1.751949615478515625e+02
1.706896038259999955e+02,1.907497253417968750e+02
1.550179682670000147e+02,1.800894317626953125e+02
2.205632764849999887e+02,2.242983856201171875e+02
1.927041540849999990e+02,1.920393981933593750e+02
2.133420391470000084e+02,2.268559265136718750e+02
1.681718765760000167e+02,1.870476226806640625e+02
2.224256779529999903e+02,2.184297485351562500e+02
2.035030209459999924e+02,2.136684265136718750e+02
1.854654842520000102e+02,2.020601806640625000e+02
2.353403840679999917e+02,2.555591125488281250e+02
1.999509720129999835e+02,2.088169860839843750e+02
2.200966831300000024e+02,2.232980957031250000e+02
1.921616225970000187e+02,1.837344970703125000e+02
2.105771441009999876e+02,2.024011230468750000e+02
1.845716793090000181e+02,1.892751159667968750e+02
1.874399401709999893e+02,2.069018096923828125e+02
1.971459982449999870e+02,2.082848052978515625e+02
2.138310028240000236e+02,1.901961212158203125e+02
1.509117208419999940e+02,3.433711242675781250e+02
2.020605513829999893e+02,1.839182891845703125e+02
2.397852585649999924e+02,2.324182891845703125e+02
2.147830103059999942e+02,2.299587554931640625e+02
1.875893552790000172e+02,2.038478088378906250e+02
2.157890641600000095e+02,2.045405426025390625e+02
1.996110844890000067e+02,2.026376037597656250e+02
1.913194372320000127e+02,1.936522064208984375e+02
2.125518538990000081e+02,2.216622924804687500e+02
2.006402301140000191e+02,2.133543395996093750e+02
2.043327209540000240e+02,2.052260894775390625e+02
1.963127878959999748e+02,1.834113006591796875e+02
2.208482888990000106e+02,1.914004516601562500e+02
2.060018575279999880e+02,1.967921142578125000e+02
1.620665062220000152e+02,1.844514007568359375e+02
1.817124006340000051e+02,1.997547607421875000e+02
1.738501437470000042e+02,1.927086486816406250e+02
2.569536575120000066e+02,2.137467651367187500e+02
1.689474621789999844e+02,1.980023498535156250e+02
1.803525416180000036e+02,2.028992309570312500e+02
2.198821357920000139e+02,2.078488464355468750e+02
1.946616189090000262e+02,1.898935546875000000e+02
2.243512720800000011e+02,2.171129302978515625e+02
2.031851627859999780e+02,1.853654632568359375e+02
2.153292429170000162e+02,2.036224365234375000e+02
2.228598088490000180e+02,2.021514129638671875e+02
2.336406260729999929e+02,1.778918762207031250e+02
1.914069789929999956e+02,1.951051483154296875e+02
1.929497015199999908e+02,2.198551330566406250e+02
2.089578648559999863e+02,2.067219238281250000e+02
1.902750015259999827e+02,1.835223999023437500e+02
1.765136718750000000e+02,1.948157653808593750e+02
2.550062938590000101e+02,2.226877593994140625e+02
2.338967251130000022e+02,2.461892242431640625e+02
2.214941378679999957e+02,2.229221801757812500e+02
1.898985349570000096e+02,1.919083099365234375e+02
2.470711000259999821e+02,2.305700683593750000e+02
1.774411612190000085e+02,1.830207824707031250e+02
2.445468743799999913e+02,2.519507904052734375e+02
1.772777830249999909e+02,1.917913513183593750e+02
1.941187048799999957e+02,1.802123260498046875e+02
1.996457483149999916e+02,2.198668975830078125e+02
2.262750554829999885e+02,2.071901092529296875e+02
1.915097181690000241e+02,1.898180694580078125e+02
2.268906235690000130e+02,1.968148040771484375e+02
1.775390584950000061e+02,1.969474945068359375e+02
1.957708065399999953e+02,2.070188140869140625e+02
2.311896993780000003e+02,1.858486785888671875e+02
1.961181640620000053e+02,2.354121704101562500e+02
2.298746638000000360e+02,2.196835021972656250e+02
2.323186029209999788e+02,2.392380523681640625e+02
1.889160205609999821e+02,2.036947631835937500e+02
1.979576128530000005e+02,1.881247253417968750e+02
2.029970217959999843e+02,2.279352722167968750e+02
2.130258838179999827e+02,2.111742858886718750e+02
1.783000483640000198e+02,1.845721435546875000e+02
2.296239199579999877e+02,2.123317871093750000e+02
1.899248979049999946e+02,1.827851562500000000e+02
2.524354996159999871e+02,2.568202514648437500e+02
1.883377976719999936e+02,2.022401275634765625e+02
1.815940882540000132e+02,1.858761596679687500e+02
2.336679711940000175e+02,2.331483001708984375e+02
1.955766646659999708e+02,2.322816162109375000e+02
1.778522904499999981e+02,1.857180175781250000e+02
2.144846229350000044e+02,2.036138610839843750e+02
1.894633255900000108e+02,1.787107086181640625e+02
1.238671899770000095e+02,2.115433502197265625e+02
2.109077177009999957e+02,2.178296661376953125e+02
2.274446284400000025e+02,2.330907287597656250e+02
2.544960882509999749e+02,2.153654022216796875e+02
2.069613334259999817e+02,2.127726287841796875e+02
2.271870090630000050e+02,1.905258331298828125e+02
1.808034656570000038e+02,2.102436370849609375e+02
2.001451200340000014e+02,2.397142486572265625e+02
2.105414086020000184e+02,1.819021606445312500e+02
1.780286135620000039e+02,1.995707702636718750e+02
1.985945321620000072e+02,2.055681304931640625e+02
2.650430150799999751e+02,1.855743560791015625e+02
2.156323280649999958e+02,2.144794769287109375e+02
2.119078159329999949e+02,1.666263275146484375e+02
2.009604034479999939e+02,2.378225555419921875e+02
2.183479504190000284e+02,2.060951690673828125e+02
1.592472653840000021e+02,1.947641296386718750e+02
1.933141633399999932e+02,2.186607360839843750e+02
1.913042520640000248e+02,1.941164703369140625e+02
2.439382341690000260e+02,2.176916656494140625e+02
2.067577107809999859e+02,1.933354034423828125e+02
2.656846703960000013e+02,2.164449005126953125e+02
2.078296914700000002e+02,1.515930938720703125e+02
2.342830080540000210e+02,2.281156921386718750e+02
1.656029269100000079e+02,2.143294372558593750e+02
1.824039596599999982e+02,1.870169525146484375e+02
1.961121079509999845e+02,2.019868164062500000e+02
2.241281233729999940e+02,2.127193145751953125e+02
2.343602471050000133e+02,2.166145019531250000e+02
2.243545954120000090e+02,2.411702423095703125e+02
2.049515649679999854e+02,1.983850402832031250e+02
2.352410200979999786e+02,2.191498260498046875e+02
2.082391119559999879e+02,1.981877441406250000e+02
2.206070838029999948e+02,2.292767333984375000e+02
1.979437462990000256e+02,1.958217620849609375e+02
1.690273965709999970e+02,1.839419708251953125e+02
2.108554746959999875e+02,2.397808532714843750e+02
1.753362317570000073e+02,1.972003936767578125e+02
2.395380868109999710e+02,2.226786956787109375e+02
2.047326625320000062e+02,2.179878845214843750e+02
1.792430625300000031e+02,1.881359252929687500e+02
2.584670453800000018e+02,2.308214721679687500e+02
2.136621158570000034e+02,2.033755950927734375e+02
1.891725090799999975e+02,2.275423431396484375e+02
1.860254938709999806e+02,1.885231018066406250e+02
1.911835998299999915e+02,2.176738281250000000e+02
1.801511701199999891e+02,1.915064392089843750e+02
2.340596736409999892e+02,2.504750366210937500e+02
2.196152299640000081e+02,1.994892272949218750e+02
1.931838846299999943e+02,1.920960388183593750e+02
2.121031232179999790e+02,2.204439239501953125e+02
2.071384266949999926e+02,1.976192169189453125e+02
1.617512157189999868e+02,1.921318054199218750e+02
1.899947272609999800e+02,2.338527374267578125e+02
1.781756849029999898e+02,1.905246582031250000e+02
2.342709889640000256e+02,2.219217987060546875e+02
1.831161574930000029e+02,1.921401672363281250e+02
3.086610302330000195e+02,2.358028869628906250e+02
2.103430680929999994e+02,2.232320098876953125e+02
2.110602552070000115e+02,1.956914672851562500e+02
