2.099858408329999975e+02,2.246669158935546875e+02
2.600909141829999953e+02,2.125904846191406250e+02
1.919104028020000214e+02,2.305984344482421875e+02
2.030648415909999756e+02,1.918339233398437500e+02
2.075103054759999850e+02,2.135929412841796875e+02
2.191274460409999847e+02,1.799182586669921875e+02
2.007613277070000208e+02,2.450747985839843750e+02
2.031468763949999925e+02,2.286330566406250000e+02
1.937255859379999947e+02,1.986102752685546875e+02
2.667937517180000100e+02,1.948674468994140625e+02
1.607211885510000116e+02,1.951836547851562500e+02
2.173294953999999848e+02,1.853414001464843750e+02
2.120852056420000054e+02,2.223270263671875000e+02
2.547735279879999837e+02,2.129094085693359375e+02
1.830213863399999923e+02,2.045939483642578125e+02
3.213000099170000112e+02,1.988442993164062500e+02
2.477411572820000174e+02,2.325919799804687500e+02
2.601745538420000230e+02,1.973871765136718750e+02
2.484133357649999994e+02,2.112347259521484375e+02
2.055045452429999955e+02,1.948063659667968750e+02
1.861177737359999753e+02,2.225746002197265625e+02
2.300305698059999884e+02,2.248326873779296875e+02
1.316742192950000003e+02,2.134160614013671875e+02
1.896429733379999902e+02,1.980738525390625000e+02
2.157544380979999801e+02,2.382193450927734375e+02
2.247705007899999998e+02,1.998978424072265625e+02
2.395658125629999802e+02,2.188877563476562500e+02
2.008406192059999853e+02,1.968191223144531250e+02
3.340670021259999771e+02,2.166207122802734375e+02
2.435915021229999979e+02,2.251989593505859375e+02
1.953332510309999748e+02,2.395288238525390625e+02
2.244124526170000138e+02,1.948674468994140625e+02
1.547517108270000108e+02,1.932810363769531250e+02
1.909667001109999944e+02,2.014915771484375000e+02
1.911687928720000116e+02,1.963392333984375000e+02
1.831505874640000116e+02,1.966845397949218750e+02
2.804062485690000130e+02,2.300839996337890625e+02
2.362289087840000263e+02,2.339428863525390625e+02
1.475539568350000081e+02,1.682892150878906250e+02
1.925902352669999971e+02,2.015391387939453125e+02
1.671705074609999997e+02,1.831847686767578125e+02
1.908804728650000015e+02,2.057542877197265625e+02
2.078788034620000076e+02,2.052620544433593750e+02
1.982753865420000068e+02,1.972327270507812500e+02
2.194767100279999852e+02,2.056015167236328125e+02
2.984908215689999906e+02,2.707529296875000000e+02
1.646617686379999839e+02,1.948674468994140625e+02
2.453515559429999939e+02,2.372394866943359375e+02
2.166688547470000117e+02,2.068335723876953125e+02
2.224429748490000236e+02,2.193626403808593750e+02
1.919273465870000166e+02,2.141238861083984375e+02
2.494421795009999983e+02,2.299971466064453125e+02
2.053129408050000109e+02,2.071585235595703125e+02
2.685058593750000000e+02,2.010440979003906250e+02
2.036181581209999933e+02,1.872612457275390625e+02
1.802448693659999890e+02,2.163367156982421875e+02
2.222404819920000136e+02,1.926730957031250000e+02
1.926783165900000085e+02,2.261379852294921875e+02
1.999154270620000204e+02,2.340123138427734375e+02
1.945098616180000022e+02,2.198131866455078125e+02
2.260468751190000205e+02,1.543787994384765625e+02
1.620609417560000054e+02,2.125652770996093750e+02
1.953855481009999835e+02,2.120633850097656250e+02
2.313138680529999931e+02,2.384835357666015625e+02
2.189623587770000199e+02,2.269580230712890625e+02
2.371851526190000072e+02,2.087030334472656250e+02
1.859831577170000116e+02,2.016659545898437500e+02
1.830341341909999926e+02,2.071490325927734375e+02
2.890338380349999738e+02,2.491662292480468750e+02
2.511804766950000101e+02,2.710787963867187500e+02
2.545092838820000054e+02,2.172246246337890625e+02
2.150885757990000116e+02,2.209011688232421875e+02
2.119078159329999949e+02,2.154374084472656250e+02
1.688893553800000120e+02,2.186832580566406250e+02
1.795523394820000078e+02,2.294449005126953125e+02
1.932011699299999918e+02,1.939971923828125000e+02
2.024015575640000293e+02,2.065751953125000000e+02
1.205771486279999891e+02,1.841844482421875000e+02
1.888328179720000151e+02,2.132973480224609375e+02
2.404182052230000011e+02,1.843466796875000000e+02
2.420390630140000212e+02,2.100331878662109375e+02
1.679418432989999985e+02,2.246950988769531250e+02
2.067698295700000131e+02,1.939485778808593750e+02
1.955918027090000066e+02,2.036753997802734375e+02
1.726564404549999949e+02,2.296390838623046875e+02
2.015025838279999846e+02,2.012097930908203125e+02
1.777911107990000232e+02,1.966899871826171875e+02
2.127514714379999816e+02,1.967118835449218750e+02
2.456657163799999921e+02,2.047430725097656250e+02
1.352730480019999959e+02,1.654198150634765625e+02
2.225304253399999936e+02,2.289440460205078125e+02
2.989220802670000126e+02,2.377959899902343750e+02
2.459189407519999975e+02,2.488963317871093750e+02
1.932000059629999953e+02,2.148545837402343750e+02
2.733802215200000205e+02,2.455561828613281250e+02
2.005854430609999781e+02,1.643346862792968750e+02
2.185371134429999813e+02,1.855778961181640625e+02
2.718671831300000008e+02,2.709979858398437500e+02
1.281380840570000146e+02,2.200711822509765625e+02
1.936157671729999947e+02,2.015850372314453125e+02
1.966867229899999927e+02,1.631027069091796875e+02
1.877554723059999731e+02,1.392641601562500000e+02
2.027997129129999792e+02,2.290941009521484375e+02
2.146151913799999988e+02,2.016829528808593750e+02
1.972294400909999865e+02,2.039745941162109375e+02
2.276009752880000008e+02,1.981397399902343750e+02
2.122790982479999968e+02,1.973156738281250000e+02
1.831625428520000014e+02,2.030867462158203125e+02
2.439352957069999945e+02,2.595278015136718750e+02
2.257031202309999856e+02,1.860361633300781250e+02
2.622453197830000136e+02,2.537899932861328125e+02
2.380986288199999876e+02,2.596834106445312500e+02
1.942998035809999919e+02,1.965250549316406250e+02
1.942922332320000010e+02,2.027138824462890625e+02
2.915972234679999815e+02,2.500543975830078125e+02
2.193582968780000044e+02,2.058912811279296875e+02
1.783996071669999992e+02,2.214096374511718750e+02
1.627294896170000129e+02,2.067377624511718750e+02
1.873823749370000087e+02,1.530457763671875000e+02
1.586039038840000046e+02,2.340021972656250000e+02
2.902720646920000149e+02,2.507544860839843750e+02
2.255812918759999945e+02,2.139216461181640625e+02
2.035878878090000228e+02,2.433863067626953125e+02
2.611129802649999760e+02,2.386897125244140625e+02
1.387827596159999928e+02,1.906053771972656250e+02
2.242705120229999807e+02,2.063008270263671875e+02
2.201780268929999806e+02,2.015749511718750000e+02
3.137294955550000282e+02,1.997827758789062500e+02
2.022945353750000095e+02,1.945122070312500000e+02
1.909926317629999915e+02,2.424652862548828125e+02
2.081599628550000034e+02,2.278584442138671875e+02
2.208233893850000129e+02,2.138821868896484375e+02
1.559475536930000032e+02,1.464653930664062500e+02
3.096457428770000320e+02,2.835597534179687500e+02
2.469843730340000150e+02,2.403907012939453125e+02
1.396400359929999979e+02,1.994892120361328125e+02
2.113010681229999932e+02,2.037808685302734375e+02
2.219289094209999860e+02,2.206894378662109375e+02
2.505627428180000038e+02,2.222945709228515625e+02
2.278863295920000098e+02,1.948674468994140625e+02
2.289201100359999828e+02,2.149153747558593750e+02
2.133509832440000196e+02,1.904056701660156250e+02
2.455426746509999987e+02,2.348379516601562500e+02
1.884124994270000002e+02,2.017635040283203125e+02
2.882585471950000056e+02,2.625740661621093750e+02
2.692932093059999943e+02,2.329658508300781250e+02
2.525625005359999875e+02,2.254337615966796875e+02
2.186566920009999819e+02,1.889595336914062500e+02
2.132690859029999899e+02,1.936263732910156250e+02
3.229809138459999645e+02,1.923939819335937500e+02
2.073890666470000212e+02,2.022008361816406250e+02
1.668884712269999966e+02,1.874844970703125000e+02
2.354314414790000285e+02,2.027345428466796875e+02
2.116651309650000030e+02,1.943514404296875000e+02
1.757905216879999841e+02,2.102417449951171875e+02
2.103222627190000082e+02,2.030877227783203125e+02
2.323807601350000027e+02,1.921496429443359375e+02
1.998532168570000067e+02,1.911632690429687500e+02
3.053574282669999889e+02,2.714647521972656250e+02
1.690558539710000048e+02,1.869170989990234375e+02
1.630781233310000005e+02,1.866061859130859375e+02
1.982613743279999881e+02,2.010833587646484375e+02
1.693699195510000095e+02,1.995492858886718750e+02
1.973814507940000169e+02,2.388482666015625000e+02
2.003938456529999996e+02,2.263542480468750000e+02
1.409976527100000112e+02,1.760789337158203125e+02
2.487304620440000065e+02,2.088242797851562500e+02
2.412228961479999896e+02,2.203527221679687500e+02
2.241185975719999988e+02,2.116380767822265625e+02
2.236062519250000094e+02,1.965459136962890625e+02
1.894088884349999944e+02,2.216020507812500000e+02
2.655228456490000326e+02,2.693918457031250000e+02
2.248085410329999831e+02,2.355265045166015625e+02
2.517732895450000115e+02,2.185695953369140625e+02
1.999453129240000067e+02,2.139404449462890625e+02
1.629578143349999948e+02,2.037458648681640625e+02
2.679562568659999897e+02,2.389247589111328125e+02
1.961582001300000115e+02,1.974113159179687500e+02
2.414028381459999935e+02,2.088954925537109375e+02
2.712944343209999829e+02,2.307231140136718750e+02
2.052210895350000044e+02,2.092177886962890625e+02
2.181619571049999990e+02,1.952604370117187500e+02
2.249284685119999949e+02,2.429703826904296875e+02
3.156784586609999792e+02,2.664109497070312500e+02
1.917026415470000131e+02,2.137361602783203125e+02
2.077211487579999982e+02,2.155685119628906250e+02
2.093520564949999994e+02,1.862360382080078125e+02
7.071635602050000102e+01,2.030201263427734375e+02
1.653798809280000057e+02,1.817713165283203125e+02
2.180814513940000268e+02,2.052765350341796875e+02
2.149850117969999985e+02,2.260290832519531250e+02
1.758348159500000065e+02,1.502099914550781250e+02
1.423816373570000167e+02,1.585993804931640625e+02
2.006568378770000152e+02,1.952378082275390625e+02
1.836049840780000011e+02,2.254899749755859375e+02
2.900136774409999703e+02,2.584927673339843750e+02
1.869195364409999911e+02,2.589125976562500000e+02
2.226151364849999936e+02,2.439178161621093750e+02
2.466452652600000022e+02,1.948674468994140625e+02
2.053129408050000109e+02,2.148983459472656250e+02
1.293461941179999997e+02,1.562144165039062500e+02
2.321363755970000113e+02,2.111087188720703125e+02
9.369531050309998932e+01,1.564861755371093750e+02
2.595701145470000029e+02,2.391833038330078125e+02
2.489800773559999811e+02,2.209267120361328125e+02
1.653772022109999966e+02,1.904225616455078125e+02
2.782541062220000185e+02,1.894968109130859375e+02
2.017919905480000011e+02,1.441074218750000000e+02
2.039538591630000042e+02,1.902087097167968750e+02
1.819375038150000137e+02,1.986639862060546875e+02
2.177987828840000191e+02,2.283737335205078125e+02
1.956942812540000034e+02,2.044103851318359375e+02
2.032996635420000189e+02,1.871171264648437500e+02
2.046132758259999775e+02,2.045875549316406250e+02
2.061379356299999870e+02,2.357321166992187500e+02
2.561052257670000358e+02,2.279980010986328125e+02
2.226658165459999736e+02,2.079492797851562500e+02
2.036039035759999933e+02,2.697433166503906250e+02
2.038267052729999875e+02,2.285531921386718750e+02
1.516179230529999984e+02,1.736110839843750000e+02
2.025490738909999777e+02,2.045927124023437500e+02
1.993078172209999934e+02,2.094760437011718750e+02
2.205765679940000155e+02,3.041655273437500000e+02
2.129545835779999834e+02,2.396119842529296875e+02
1.655028339010000025e+02,2.073421478271484375e+02
2.843164093789999924e+02,2.441700744628906250e+02
2.185828059920000044e+02,1.901547241210937500e+02
2.448430707220000215e+02,2.402649078369140625e+02
1.568587880110000015e+02,2.036714630126953125e+02
1.438350104259999966e+02,2.048832397460937500e+02
2.174465828109999848e+02,1.957054901123046875e+02
2.066175842199999977e+02,2.072864227294921875e+02
1.857329113419999942e+02,2.316612091064453125e+02
2.034759721249999984e+02,2.027600860595703125e+02
1.700976602730000025e+02,2.222393798828125000e+02
2.331281259650000095e+02,2.201464996337890625e+02
1.818141600590000166e+02,2.068917083740234375e+02
1.846757784950000030e+02,2.270339813232421875e+02
1.115941906810000006e+02,2.521853179931640625e+02
2.877846611659999780e+02,2.225153961181640625e+02
1.515718728310000074e+02,1.969956207275390625e+02
2.076502379040000221e+02,2.026560516357421875e+02
2.049219258599999876e+02,2.057094879150390625e+02
2.200152874919999988e+02,2.064307098388671875e+02
1.840523421759999962e+02,2.057143096923828125e+02
1.920971646909999890e+02,2.196424407958984375e+02
1.992370605469999987e+02,2.061789398193359375e+02
2.841225017790000038e+02,2.721102600097656250e+02
1.926445327690000227e+02,2.076659851074218750e+02
1.820624947549999888e+02,2.392971038818359375e+02
1.936564971699999944e+02,1.996335296630859375e+02
3.250726618809999877e+02,2.145329284667968750e+02
2.455616163090000157e+02,1.924713439941406250e+02
2.107081986500000141e+02,2.326847686767578125e+02
2.378573780409999756e+02,2.050979919433593750e+02
2.239396476190000271e+02,1.696699523925781250e+02
1.880327153479999822e+02,2.360576324462890625e+02
2.301284163259999787e+02,1.989473114013671875e+02
1.849248076320000109e+02,2.191892852783203125e+02
2.300600657249999870e+02,2.549541015625000000e+02
2.382458427459999939e+02,2.280265350341796875e+02
2.260669868440000130e+02,2.287744903564453125e+02
1.801112257409999984e+02,1.897962341308593750e+02
2.648336492479999720e+02,2.077022705078125000e+02
2.155097644779999939e+02,2.076313934326171875e+02
1.817186989349999919e+02,1.978579101562500000e+02
1.758838358340000241e+02,2.079272308349609375e+02
2.231909741640000107e+02,2.176929473876953125e+02
2.418585446659999718e+02,2.408279113769531250e+02
1.746214861520000170e+02,2.179389495849609375e+02
1.668046899139999937e+02,1.855394439697265625e+02
1.669466340920000107e+02,2.096230010986328125e+02
1.648479450960000179e+02,2.083851776123046875e+02
2.670636722820000273e+02,1.979146118164062500e+02
2.139763200179999956e+02,1.840655059814453125e+02
2.005721133209999891e+02,2.088996124267578125e+02
2.115007356740000262e+02,2.053077697753906250e+02
2.227631863209999779e+02,1.977709045410156250e+02
2.283525457599999982e+02,2.041047363281250000e+02
2.588327594570000088e+02,2.269519500732421875e+02
1.820236870559999716e+02,1.948665924072265625e+02
1.917377899399999990e+02,2.277782745361328125e+02
1.936855512669999939e+02,2.023642578125000000e+02
1.534077183809999951e+02,2.063440093994140625e+02
1.599981471890000080e+02,2.165407867431640625e+02
1.943445837129999916e+02,2.147884521484375000e+02
1.999124944209999910e+02,1.883328857421875000e+02
2.078788034620000076e+02,2.139846649169921875e+02
2.091291039250000097e+02,1.533002166748046875e+02
2.387765608720000046e+02,2.510641174316406250e+02
1.544262699310000073e+02,2.331748657226562500e+02
2.316824282519999940e+02,2.364751129150390625e+02
2.762369637379999858e+02,2.405186157226562500e+02
2.255501948300000095e+02,2.137753448486328125e+02
1.839105494329999999e+02,2.402100677490234375e+02
2.086501012090000131e+02,1.890452575683593750e+02
1.989990193390000286e+02,2.379796752929687500e+02
2.282285084949999998e+02,2.309280548095703125e+02
1.813372546340000042e+02,2.082934722900390625e+02
2.189705496190000247e+02,2.293124847412109375e+02
2.321976542470000027e+02,1.972609100341796875e+02
1.873256787659999816e+02,1.610746002197265625e+02
2.041630357970000205e+02,1.937148895263671875e+02
2.260684512559999746e+02,2.221067352294921875e+02
1.721289547159999813e+02,1.944585266113281250e+02
2.113537148109999748e+02,2.045542297363281250e+02
2.547359392049999940e+02,2.067584991455078125e+02
1.888431608679999840e+02,2.049254608154296875e+02
1.994516554290000272e+02,2.349799346923828125e+02
2.849619639570000231e+02,2.524529266357421875e+02
2.496796958140000129e+02,2.242174224853515625e+02
1.713683061300000077e+02,1.993737030029296875e+02
2.122795830949999925e+02,2.185350494384765625e+02
2.759818313650000050e+02,2.367749633789062500e+02
2.326953154979999852e+02,2.217217559814453125e+02
2.126154287249999868e+02,1.947346343994140625e+02
1.372439416130000041e+02,2.029949035644531250e+02
2.562164030959999650e+02,2.395911407470703125e+02
1.956840874629999973e+02,2.287288665771484375e+02
1.786194778979999853e+02,2.162541351318359375e+02
2.008081097159999899e+02,1.759904174804687500e+02
2.005969255699999962e+02,1.966346893310546875e+02
2.415276441249999948e+02,1.930591125488281250e+02
2.599643060939999941e+02,2.191844635009765625e+02
2.378958941440000103e+02,2.665380554199218750e+02
2.054007850590000146e+02,1.954979248046875000e+02
3.262082587929999704e+02,3.085851135253906250e+02
2.582977459770000337e+02,1.946135864257812500e+02
1.892109406179999951e+02,2.036547546386718750e+02
2.450687457340000037e+02,2.032792510986328125e+02
1.635205058839999879e+02,1.987590179443359375e+02
2.012548816859999761e+02,1.839631195068359375e+02
1.743713889269999981e+02,2.067362365722656250e+02
2.250042539559999852e+02,1.992798919677734375e+02
1.750833995650000077e+02,1.948674468994140625e+02
3.222047880759999998e+02,2.761934814453125000e+02
2.412723655809999741e+02,2.288307342529296875e+02
3.073821277819999978e+02,2.289268341064453125e+02
2.088703081009999778e+02,2.148388061523437500e+02
2.441746537570000157e+02,2.035772857666015625e+02
2.603393630129999679e+02,2.463418579101562500e+02
2.299205027980000011e+02,1.895730133056640625e+02
1.276681667659999988e+02,2.258374938964843750e+02
2.193249008620000211e+02,2.452841644287109375e+02
2.002694828429999916e+02,2.337566070556640625e+02
2.358783254870000121e+02,2.225193634033203125e+02
1.950062073299999952e+02,2.019930419921875000e+02
1.807549829129999921e+02,1.912554321289062500e+02
2.407264196790000028e+02,2.409216003417968750e+02
2.085408261040000184e+02,2.111843872070312500e+02
1.241662609389999972e+02,1.486853332519531250e+02
2.498801289580000002e+02,2.264386749267578125e+02
2.154677265790000149e+02,2.168563537597656250e+02
1.996061969550000015e+02,1.958184356689453125e+02
2.561616189769999892e+02,2.076243743896484375e+02
1.563046842809999930e+02,2.031509246826171875e+02
1.771677257499999882e+02,1.948674468994140625e+02
2.173031240709999850e+02,2.001828613281250000e+02
1.921531304720000151e+02,2.078192596435546875e+02
3.109586975540000253e+02,2.167211303710937500e+02
2.316701156080000032e+02,2.610845947265625000e+02
1.509523428979999835e+02,2.048018951416015625e+02
2.282187491659999807e+02,2.145471954345703125e+02
1.819137257529999943e+02,1.957371368408203125e+02
1.909570768479999856e+02,2.116920013427734375e+02
2.361607497090000152e+02,2.022115631103515625e+02
2.267292507459999911e+02,2.016298370361328125e+02
2.383285086600000113e+02,1.960568237304687500e+02
2.141774964990000285e+02,2.008411254882812500e+02
1.521742137150000076e+02,1.969560546875000000e+02
2.045842295049999962e+02,1.955409545898437500e+02
3.023947821929999691e+02,2.070402832031250000e+02
1.834812551729999939e+02,2.060044097900390625e+02
2.141470735430000047e+02,2.097635650634765625e+02
2.223430599079999865e+02,1.888657989501953125e+02
2.353505783249999865e+02,2.143576965332031250e+02
1.848922872450000057e+02,2.100301818847656250e+02
2.356093814600000087e+02,2.190263977050781250e+02
2.595812913500000150e+02,2.097051391601562500e+02
1.997176252300000101e+02,1.947577209472656250e+02
2.558277828150000062e+02,1.980309600830078125e+02
2.011838348109999970e+02,2.076323394775390625e+02
2.874955102810000085e+02,2.582651672363281250e+02
2.030515100350000068e+02,2.052166290283203125e+02
1.661213338839999949e+02,1.500045928955078125e+02
2.945302781650000270e+02,2.141289672851562500e+02
2.503027271020000057e+02,2.547686462402343750e+02
1.856469707559999733e+02,2.154857025146484375e+02
2.178700170490000119e+02,1.879663085937500000e+02
2.387566370890000087e+02,1.878169250488281250e+02
1.445665064270000073e+02,2.125956115722656250e+02
2.078709907829999963e+02,1.985351257324218750e+02
1.751953153869999937e+02,1.702819366455078125e+02
2.349210930049999888e+02,2.460693054199218750e+02
2.009061535829999912e+02,1.956751251220703125e+02
2.059876427990000138e+02,2.082642059326171875e+02
1.978511674330000005e+02,2.048950042724609375e+02
1.842545947059999776e+02,1.937604980468750000e+02
1.804672905709999782e+02,2.160653228759765625e+02
2.139108401720000074e+02,2.273229064941406250e+02
1.606284687760000054e+02,1.989289855957031250e+02
2.496697759250000104e+02,2.733692016601562500e+02
1.980246128050000038e+02,2.468181457519531250e+02
2.070988349609999943e+02,2.111389617919921875e+02
1.873937037780000026e+02,2.121063232421875000e+02
2.061773441729999945e+02,2.114959106445312500e+02
1.575024912140000026e+02,2.111000976562500000e+02
1.434811516660000166e+02,2.153230590820312500e+02
1.395117212090000010e+02,1.707018737792968750e+02
3.568132720880000193e+02,2.748308410644531250e+02
2.255183053199999961e+02,2.066542968750000000e+02
2.241601121140000146e+02,2.350177001953125000e+02
2.289990294729999789e+02,2.204325256347656250e+02
2.085335968059999914e+02,2.354908599853515625e+02
1.609905315100000109e+02,2.149981231689453125e+02
2.070430677390000085e+02,2.487947540283203125e+02
2.184766142629999877e+02,2.060871887207031250e+02
1.895986845259999711e+02,2.372434692382812500e+02
2.225600130400000012e+02,2.138453216552734375e+02
2.913359328170000140e+02,2.427532653808593750e+02
2.227236783140000114e+02,2.046636810302734375e+02
2.026461915109999836e+02,2.247014923095703125e+02
1.555600569120000216e+02,1.996214752197265625e+02
1.964170896440000149e+02,1.878103027343750000e+02
1.880459531209999966e+02,2.418613586425781250e+02
1.793765154209999935e+02,1.985988922119140625e+02
2.049400924240000279e+02,2.014757690429687500e+02
2.214164122929999792e+02,2.344702911376953125e+02
1.718551799649999907e+02,2.235876312255859375e+02
2.452631907079999962e+02,2.076421356201171875e+02
2.152578160159999925e+02,2.040052337646484375e+02
2.297905225300000041e+02,2.379794158935546875e+02
2.589476607749999744e+02,2.710064086914062500e+02
2.914243196129999660e+02,2.259894104003906250e+02
1.768190944559999878e+02,2.014726715087890625e+02
1.766031205659999728e+02,1.760589752197265625e+02
1.842625021940000067e+02,1.936977233886718750e+02
2.412883366929999909e+02,2.256864929199218750e+02
1.573593758050000133e+02,2.045422668457031250e+02
2.781700171520000140e+02,2.162729034423828125e+02
1.153832056560000012e+02,2.100257873535156250e+02
2.223281264309999870e+02,1.948674468994140625e+02
2.132960462949999965e+02,1.948674468994140625e+02
2.068472694609999962e+02,1.995065917968750000e+02
1.812089337970000145e+02,1.729752502441406250e+02
1.966023497279999788e+02,1.951742095947265625e+02
2.781530220050000253e+02,2.867904052734375000e+02
2.154580138159999763e+02,2.266216735839843750e+02
2.443205127950000133e+02,2.100459136962890625e+02
1.890780703169999981e+02,1.562112274169921875e+02
2.048986337620000029e+02,2.030018768310546875e+02
1.915214899929999888e+02,2.191728973388671875e+02
2.138253968209999982e+02,2.181443939208984375e+02
2.258832987859999832e+02,2.060356292724609375e+02
1.694239216850000105e+02,2.216404113769531250e+02
1.239113264249999986e+02,2.034849700927734375e+02
2.329416492020000078e+02,2.064293365478515625e+02
2.504218697540000278e+02,2.597455444335937500e+02
2.142333984379999947e+02,2.061273498535156250e+02
2.434781312940000078e+02,2.337638397216796875e+02
1.827910188580000010e+02,1.836281280517578125e+02
2.296643598009999891e+02,1.971487731933593750e+02
1.957075190270000178e+02,2.056729736328125000e+02
1.889077118600000063e+02,2.119232635498046875e+02
2.179734377199999926e+02,1.938416748046875000e+02
2.440182689570000036e+02,2.402710113525390625e+02
2.009494164959999978e+02,2.034304046630859375e+02
2.326093763109999770e+02,1.862747039794921875e+02
2.472723584150000136e+02,2.098956756591796875e+02
2.255163644440000041e+02,2.750533142089843750e+02
1.663281755060000080e+02,1.569543304443359375e+02
1.882617212829999858e+02,1.936978912353515625e+02
1.943393577820000075e+02,2.016837463378906250e+02
1.822400420900000029e+02,2.058302154541015625e+02
1.863124966620000009e+02,2.049383392333984375e+02
2.222405242730000055e+02,2.183381805419921875e+02
2.264132883400000082e+02,1.962246551513671875e+02
2.584415076299999896e+02,2.120901641845703125e+02
3.379073655230000099e+02,1.967279663085937500e+02
2.993427252390000035e+02,2.412874755859375000e+02
1.873749971390000155e+02,2.117050323486328125e+02
1.868238285179999991e+02,2.145058441162109375e+02
2.468482889229999842e+02,2.300449371337890625e+02
2.302066415540000150e+02,2.488274078369140625e+02
2.472820247520000123e+02,2.100404663085937500e+02
1.883074221669999986e+02,1.932638244628906250e+02
1.518932132049999950e+02,1.975620574951171875e+02
2.487636748699999885e+02,2.044062957763671875e+02
2.387746650259999797e+02,2.413473663330078125e+02
1.868104540740000061e+02,2.086725006103515625e+02
2.744362810640000134e+02,1.948674468994140625e+02
2.445548801690000289e+02,2.267613677978515625e+02
1.111214334139999949e+02,1.603069763183593750e+02
2.291875034579999806e+02,2.288972473144531250e+02
1.884826229420000061e+02,1.967462768554687500e+02
2.053265601399999980e+02,2.001420135498046875e+02
1.851376933049999991e+02,1.904405059814453125e+02
2.414658714559999737e+02,1.983438415527343750e+02
1.629054247400000008e+02,2.130076141357421875e+02
2.637940479449999884e+02,2.036865539550781250e+02
2.271874994050000112e+02,2.015144805908203125e+02
2.175779767329999856e+02,2.091039886474609375e+02
2.873245153579999851e+02,1.820666961669921875e+02
2.462881299670000033e+02,1.836646575927734375e+02
2.303636787459999766e+02,2.320069885253906250e+02
1.709346637129999920e+02,1.999684143066406250e+02
2.325312495229999854e+02,2.283196258544921875e+02
2.035964313890000028e+02,2.045097961425781250e+02
2.302439464259999795e+02,2.117619018554687500e+02
2.040131407330000002e+02,2.068052825927734375e+02
2.589644521939999890e+02,2.411139068603515625e+02
1.833294924820000062e+02,2.002832641601562500e+02
1.646721172149999859e+02,1.740395202636718750e+02
2.187332073229999878e+02,1.953274841308593750e+02
2.220876046449999990e+02,2.062533874511718750e+02
2.137307673220000197e+02,2.059193725585937500e+02
2.043144520369999952e+02,1.948303375244140625e+02
