2.337206981609999730e+02,2.437159729003906250e+02
7.747573489319999851e+01,2.050694274902343750e+02
2.177072776480000016e+02,2.217946624755859375e+02
1.986994077450000020e+02,2.034395294189453125e+02
2.034465822390000085e+02,1.935110321044921875e+02
2.170287072659999978e+02,2.160692749023437500e+02
2.376406230030000017e+02,2.459310302734375000e+02
1.921479968349999865e+02,2.053983917236328125e+02
2.186194349079999881e+02,2.012214660644531250e+02
1.804000020029999973e+02,1.944988098144531250e+02
2.453102017749999959e+02,2.272659759521484375e+02
1.934050804470000173e+02,1.903675842285156250e+02
2.260414075570000136e+02,2.338919219970703125e+02
1.955827129540000158e+02,1.893591918945312500e+02
1.907068393190000108e+02,1.887868194580078125e+02
1.860684589949999861e+02,1.939968719482421875e+02
1.940425839279999991e+02,1.976467590332031250e+02
2.125077582899999982e+02,2.389082031250000000e+02
1.918977512049999916e+02,2.035258331298828125e+02
2.361568386670000166e+02,2.262532501220703125e+02
1.722453576509999777e+02,1.903769683837890625e+02
1.667211893479999958e+02,1.494787139892578125e+02
1.896188976240000272e+02,1.901575469970703125e+02
2.044410640370000181e+02,1.996928863525390625e+02
1.812000036240000043e+02,2.198567047119140625e+02
2.496095762590000220e+02,2.286208343505859375e+02
2.378696259109999858e+02,2.082370758056640625e+02
1.933142587079999828e+02,2.033658599853515625e+02
1.761535690169999953e+02,1.904879760742187500e+02
1.979437462990000256e+02,2.055577697753906250e+02
2.053270048000000259e+02,2.082735595703125000e+02
1.721879832909999948e+02,1.993744812011718750e+02
2.015165539459999877e+02,1.949127960205078125e+02
2.032127975020000008e+02,1.941112976074218750e+02
1.955766646659999708e+02,2.486159362792968750e+02
1.930404806040000096e+02,1.982447967529296875e+02
1.961121079509999845e+02,1.967862548828125000e+02
2.050833991730000037e+02,2.007651519775390625e+02
1.696923382579999782e+02,1.953625946044921875e+02
3.044437482949999776e+02,2.255738372802734375e+02
1.897099172229999908e+02,1.993826141357421875e+02
1.932136771270000111e+02,1.744704437255859375e+02
1.916859325020000142e+02,2.254296112060546875e+02
1.925853502940000226e+02,1.995095062255859375e+02
2.666331987830000116e+02,2.653898620605468750e+02
2.280987309290000269e+02,2.142268218994140625e+02
6.476660119369999791e+01,1.469376220703125000e+02
1.634705125819999978e+02,1.981937561035156250e+02
2.173376882450000096e+02,2.234763031005859375e+02
1.830322265620000053e+02,1.903791503906250000e+02
1.746824759520000043e+02,2.125164184570312500e+02
1.842897904570000094e+02,2.242484130859375000e+02
1.744140603109999859e+02,1.971335754394531250e+02
1.833178688309999984e+02,1.940040740966796875e+02
2.454076206780000007e+02,2.480235443115234375e+02
1.617042452560000072e+02,1.912438049316406250e+02
1.830322318709999934e+02,2.004799346923828125e+02
1.886124968529999819e+02,2.175484924316406250e+02
2.160007777620000127e+02,2.033153381347656250e+02
1.975394530220000036e+02,1.746937713623046875e+02
2.184160653499999967e+02,2.214535217285156250e+02
1.831058628859999828e+02,2.009101257324218750e+02
1.769906271250000032e+02,1.900519256591796875e+02
2.177481448740000189e+02,2.003860473632812500e+02
1.926398001150000141e+02,2.019361572265625000e+02
1.947834962979999887e+02,1.874663543701171875e+02
2.995541419829999654e+02,1.946595916748046875e+02
1.647855915589999825e+02,1.870673675537109375e+02
1.616595692930000041e+02,2.284192199707031250e+02
2.406036660080000047e+02,2.184393615722656250e+02
1.682226605710000058e+02,2.039691467285156250e+02
2.057318860659999871e+02,1.867481842041015625e+02
1.721874978390000024e+02,2.001371459960937500e+02
2.307928695340000047e+02,2.153689575195312500e+02
2.054761293340000066e+02,2.359396057128906250e+02
1.751367164779999825e+02,1.944717559814453125e+02
1.891441449520000049e+02,1.942114715576171875e+02
1.855250000949999958e+02,2.237426757812500000e+02
2.254987831690000064e+02,2.071316528320312500e+02
2.021367229520000137e+02,2.183298339843750000e+02
2.072474161629999969e+02,2.072156982421875000e+02
2.514757381750000036e+02,2.288001708984375000e+02
1.911027838940000265e+02,2.038961181640625000e+02
1.795091775709999808e+02,1.855990142822265625e+02
2.206640643999999725e+02,2.011423492431640625e+02
1.902688529340000230e+02,2.048106079101562500e+02
2.050734400750000077e+02,2.032048950195312500e+02
2.556998516429999881e+02,2.248651580810546875e+02
2.189357464199999868e+02,2.004804077148437500e+02
2.203974569220000035e+02,2.177886047363281250e+02
2.387929737569999986e+02,2.454215393066406250e+02
1.858451672829999950e+02,1.997058715820312500e+02
1.781634240879999993e+02,1.869443054199218750e+02
1.988541508090000036e+02,2.336496276855468750e+02
1.762041501240000230e+02,1.834832763671875000e+02
1.927963826809999830e+02,2.112088623046875000e+02
2.050620657859999767e+02,2.128046569824218750e+02
1.984658190049999860e+02,1.959371795654296875e+02
2.262438905429999920e+02,2.089608306884765625e+02
1.892466770020000126e+02,1.917159423828125000e+02
1.880397963800000127e+02,2.276949920654296875e+02
1.802447752100000002e+02,1.878358612060546875e+02
1.833178688309999984e+02,1.944880981445312500e+02
1.815940882540000132e+02,1.972760009765625000e+02
2.124500962909999942e+02,1.986186218261718750e+02
2.015398454850000007e+02,1.984453277587890625e+02
2.397852585649999924e+02,2.194832458496093750e+02
1.914069789929999956e+02,1.825621643066406250e+02
1.843403853479999839e+02,1.960222930908203125e+02
1.759995655159999899e+02,1.936724548339843750e+02
2.180546812709999926e+02,2.072636413574218750e+02
1.923656277359999933e+02,1.886361389160156250e+02
2.168278873429999862e+02,1.971298828125000000e+02
1.861259797590000176e+02,1.874277648925781250e+02
1.830073236490000284e+02,1.947583312988281250e+02
2.035571314859999745e+02,1.935133361816406250e+02
2.298746638000000360e+02,2.298579559326171875e+02
1.689474621789999844e+02,1.890267181396484375e+02
2.557392598129999897e+02,1.968517456054687500e+02
2.219367641020000121e+02,2.111746520996093750e+02
2.009604034479999939e+02,2.346325988769531250e+02
2.093808630020000123e+02,1.837089843750000000e+02
2.455095686950000129e+02,2.170848388671875000e+02
2.227304704490000233e+02,2.003914489746093750e+02
2.769292915240000070e+02,2.214769744873046875e+02
2.050813463050000109e+02,2.187010498046875000e+02
2.109077177009999957e+02,2.087835540771484375e+02
2.054109424350000097e+02,1.989080047607421875e+02
3.135695667009999852e+02,2.277539520263671875e+02
1.952434049450000089e+02,2.072048187255859375e+02
1.772659174169999972e+02,1.603833312988281250e+02
2.198759769090000020e+02,2.284474792480468750e+02
1.882750034329999949e+02,1.854653167724609375e+02
2.214550785720000192e+02,2.137912597656250000e+02
1.575131786990000080e+02,2.029000396728515625e+02
2.073721187190000137e+02,1.951368255615234375e+02
1.860254938709999806e+02,2.056667175292968750e+02
2.207358415699999910e+02,2.173944244384765625e+02
2.217955007220000141e+02,2.163162689208984375e+02
2.303559989670000050e+02,2.177852783203125000e+02
2.057752895630000012e+02,2.003762207031250000e+02
2.419960882509999749e+02,2.259053955078125000e+02
1.804981397459999926e+02,1.853161468505859375e+02
2.205153810790000080e+02,2.015880432128906250e+02
2.021387735849999956e+02,1.898037261962890625e+02
2.023016657679999923e+02,2.034079132080078125e+02
2.300468683240000018e+02,2.123700866699218750e+02
2.388313505799999916e+02,2.374967193603515625e+02
2.082282694059999812e+02,2.089367065429687500e+02
2.407781191170000170e+02,2.052183837890625000e+02
1.736691933590000190e+02,1.755576019287109375e+02
1.958695334379999906e+02,2.088426055908203125e+02
1.850617665329999966e+02,1.800828704833984375e+02
2.097496618049999881e+02,2.032592620849609375e+02
1.433891567870000188e+02,1.827481994628906250e+02
2.590375065800000129e+02,2.234995422363281250e+02
1.898146013729999879e+02,1.980415344238281250e+02
3.312733917499999734e+02,2.054812011718750000e+02
2.033512213270000188e+02,2.045617675781250000e+02
3.296597085889999903e+02,1.344517364501953125e+02
2.170583531259999859e+02,2.087907409667968750e+02
1.865105009640000162e+02,2.069404449462890625e+02
2.618526319040000203e+02,2.029107360839843750e+02
2.145475982690000194e+02,2.108673858642578125e+02
1.917738262559999782e+02,2.231088714599609375e+02
2.068114712830000030e+02,2.136904449462890625e+02
2.237766631879999863e+02,2.330053863525390625e+02
1.841810531909999895e+02,2.000085601806640625e+02
2.051767072170000006e+02,1.966634063720703125e+02
2.206915526190000207e+02,2.127436981201171875e+02
2.521042939280000041e+02,2.218639984130859375e+02
1.956195324659999812e+02,1.853397064208984375e+02
1.817524377259999824e+02,1.849112091064453125e+02
1.477994653860000085e+02,2.189007110595703125e+02
2.819861333819999913e+02,2.276040191650390625e+02
2.249863736800000140e+02,2.254005279541015625e+02
2.104375060650000080e+02,2.031589355468750000e+02
1.785340844650000065e+02,2.065411682128906250e+02
2.429406740700000000e+02,2.073770751953125000e+02
2.130683567370000162e+02,2.131141357421875000e+02
2.168515114580000045e+02,1.862409057617187500e+02
2.114522913940000137e+02,2.018211975097656250e+02
2.425654307009999968e+02,2.214822082519531250e+02
1.902750015259999827e+02,1.751533966064453125e+02
2.543150456159999919e+02,2.258083190917968750e+02
2.071687549350000097e+02,1.963941650390625000e+02
2.069613334259999817e+02,1.955516967773437500e+02
1.991553281900000059e+02,2.000993957519531250e+02
2.201117139309999970e+02,2.099908905029296875e+02
1.903625011440000208e+02,2.053525695800781250e+02
2.225300333000000137e+02,2.279173431396484375e+02
1.959347204770000133e+02,2.289633789062500000e+02
2.222322329879999927e+02,2.058120422363281250e+02
1.842499971390000155e+02,2.092802276611328125e+02
1.636930213779999974e+02,1.957071380615234375e+02
2.001727547499999957e+02,2.003311920166015625e+02
1.893397017380000023e+02,1.873948211669921875e+02
1.620665062220000152e+02,1.777526397705078125e+02
2.602015614509999750e+02,2.269894866943359375e+02
2.337539117320000059e+02,2.297402954101562500e+02
1.765136718750000000e+02,1.953581848144531250e+02
2.407792956570000058e+02,2.029082031250000000e+02
3.202793897130000005e+02,1.940644989013671875e+02
1.980632826690000172e+02,2.048505249023437500e+02
2.025751466859999823e+02,1.483191223144531250e+02
1.839375019070000121e+02,2.197286834716796875e+02
2.054593706500000110e+02,2.117929534912109375e+02
6.210224423560000417e+01,1.920245666503906250e+02
1.973047896290000267e+02,2.018229980468750000e+02
2.243512720800000011e+02,2.051940002441406250e+02
2.272251999470000214e+02,1.980166778564453125e+02
2.203508765440000161e+02,2.124574890136718750e+02
2.388781809709999777e+02,2.098784484863281250e+02
1.809505416549999950e+02,1.840279388427734375e+02
2.024248563220000108e+02,2.346160583496093750e+02
2.000478505159999827e+02,1.575459899902343750e+02
2.350940353240000036e+02,2.180997314453125000e+02
2.091647936029999926e+02,2.305351562500000000e+02
2.206810601059999897e+02,2.060323944091796875e+02
1.734267096970000068e+02,1.852638397216796875e+02
1.751965386790000139e+02,1.863917083740234375e+02
2.058847658340000066e+02,2.016223449707031250e+02
2.026273389350000116e+02,1.981164245605468750e+02
2.247635775249999881e+02,2.377252502441406250e+02
3.327296845609999991e+02,2.012676849365234375e+02
2.017248503399999890e+02,1.975629577636718750e+02
2.177507810290000236e+02,1.986990966796875000e+02
2.273186502050000115e+02,2.010659790039062500e+02
2.029970217959999843e+02,1.964556732177734375e+02
2.227958554399999969e+02,2.294056854248046875e+02
1.922404254790000095e+02,2.125142364501953125e+02
2.427263602609999964e+02,2.165209655761718750e+02
1.966205593659999806e+02,1.826512603759765625e+02
2.379531264309999870e+02,2.020787048339843750e+02
2.504131358120000073e+02,2.187640533447265625e+02
2.090066470209999920e+02,2.300444641113281250e+02
2.152858440759999894e+02,2.014519348144531250e+02
2.014106896240000140e+02,2.082297210693359375e+02
2.100906286390000162e+02,2.258225097656250000e+02
1.871563522609999950e+02,1.900068054199218750e+02
2.165109883059999731e+02,1.979643249511718750e+02
1.883377976719999936e+02,2.082128143310546875e+02
1.946752949149999949e+02,1.408838500976562500e+02
1.917922417169999960e+02,1.821137084960937500e+02
2.721694357229999923e+02,2.120553588867187500e+02
2.362829539920000173e+02,2.197920379638671875e+02
1.762699212409999916e+02,2.030933532714843750e+02
1.994822706100000005e+02,1.979041290283203125e+02
2.090839874000000123e+02,2.159747314453125000e+02
2.219519557899999995e+02,2.325078887939453125e+02
1.857895017600000074e+02,2.082630920410156250e+02
2.023293906819999961e+02,1.974138946533203125e+02
6.279882714149999856e+01,1.909175415039062500e+02
1.716065939519999972e+02,1.969726715087890625e+02
2.059511262459999728e+02,2.100881042480468750e+02
2.100515663620000169e+02,2.018494415283203125e+02
2.145568328909999707e+02,1.986036834716796875e+02
2.000622027090000188e+02,2.151603393554687500e+02
1.787915016990000083e+02,1.857690582275390625e+02
1.749647495340000205e+02,1.741215972900390625e+02
2.116279352920000179e+02,1.920500335693359375e+02
1.882297815759999935e+02,1.959915771484375000e+02
1.675990745889999971e+02,1.886952972412109375e+02
1.780546903609999845e+02,2.063726501464843750e+02
1.994919950140000253e+02,2.115583038330078125e+02
2.145566444840000031e+02,2.072748565673828125e+02
2.973521512000000371e+02,1.984287261962890625e+02
2.130258838179999827e+02,2.067646484375000000e+02
2.012500036509999859e+02,1.873762359619140625e+02
1.900546867399999940e+02,1.966454620361328125e+02
2.071384266949999926e+02,1.946560363769531250e+02
1.978375045580000062e+02,2.002334747314453125e+02
2.229215886440000247e+02,2.275531616210937500e+02
1.963639207180000028e+02,1.886479034423828125e+02
2.246449284259999786e+02,2.024929809570312500e+02
2.184799854640000092e+02,2.123062438964843750e+02
2.204718768600000089e+02,1.765474853515625000e+02
1.851486319679999895e+02,1.982145690917968750e+02
2.044732449579999809e+02,2.083282623291015625e+02
1.655282228250000003e+02,2.020203552246093750e+02
2.201806660740000154e+02,1.952405395507812500e+02
2.036390617490000068e+02,2.081722717285156250e+02
1.719759753909999915e+02,2.027893981933593750e+02
1.991656288499999903e+02,1.959570617675781250e+02
1.826335910709999837e+02,2.251156921386718750e+02
5.109365205279999600e+01,2.094205780029296875e+02
1.820945359770000209e+02,1.927528991699218750e+02
2.006897501180000063e+02,1.936453704833984375e+02
1.875321339820000048e+02,1.997823944091796875e+02
1.535864269829999955e+02,1.984623260498046875e+02
1.862953606529999888e+02,2.150292816162109375e+02
1.716709014489999845e+02,2.035629882812500000e+02
1.993481407409999804e+02,1.992432861328125000e+02
1.843750000000000000e+02,1.969566955566406250e+02
2.439382341690000260e+02,1.897497406005859375e+02
1.476588844320000078e+02,1.694553222656250000e+02
1.937634786590000147e+02,1.906220397949218750e+02
1.881008262279999883e+02,2.190424957275390625e+02
2.062251923609999835e+02,2.023613433837890625e+02
1.904438466759999926e+02,2.035417175292968750e+02
2.073032193820000089e+02,2.223551940917968750e+02
2.116625012829999832e+02,2.335619812011718750e+02
1.308007771149999883e+02,2.266846008300781250e+02
2.385304614899999933e+02,2.090343017578125000e+02
2.025536199100000090e+02,2.213608703613281250e+02
2.151304692029999899e+02,1.902646942138671875e+02
2.192783199720000198e+02,2.011517791748046875e+02
2.198531225320000146e+02,1.897109222412109375e+02
1.907980986870000208e+02,2.054731292724609375e+02
1.875249981879999837e+02,1.980343170166015625e+02
2.754308535249999750e+02,2.096624145507812500e+02
2.405191429890000165e+02,2.331841430664062500e+02
1.843875050540000018e+02,1.991650695800781250e+02
2.729812502859999768e+02,2.297207489013671875e+02
1.985945321620000072e+02,2.039597167968750000e+02
2.321705067529999837e+02,1.854772644042968750e+02
2.239951222669999993e+02,2.104318389892578125e+02
2.167160121259999812e+02,2.085120849609375000e+02
1.587304707620000102e+02,1.764161529541015625e+02
2.157890641600000095e+02,2.296437835693359375e+02
1.915151312479999888e+02,2.148478393554687500e+02
1.751606469040000036e+02,2.065453491210937500e+02
2.098497129980000011e+02,2.126320800781250000e+02
1.914069789929999956e+02,1.967671813964843750e+02
2.451386684549999870e+02,1.999604492187500000e+02
2.179879855359999965e+02,2.017938232421875000e+02
2.312282756440000071e+02,2.326383666992187500e+02
1.892204533800000092e+02,2.047205505371093750e+02
2.316093804309999769e+02,2.246009216308593750e+02
2.078830102459999978e+02,1.920048065185546875e+02
1.885887669870000138e+02,2.033041076660156250e+02
1.927773483100000078e+02,1.851168518066406250e+02
1.850378919390000192e+02,1.988406524658203125e+02
1.989984367040000279e+02,1.715656433105468750e+02
2.318378979340000114e+02,1.947239379882812500e+02
1.697872609370000134e+02,1.933164520263671875e+02
2.193659199399999977e+02,1.878822937011718750e+02
1.947524368299999935e+02,2.037438049316406250e+02
2.027153330859999869e+02,2.164929046630859375e+02
1.932690454179999904e+02,1.941138763427734375e+02
1.789025397040000200e+02,1.783482055664062500e+02
2.490085015070000054e+02,2.344264526367187500e+02
1.645528289020000159e+02,2.119116363525390625e+02
1.887445338070000105e+02,1.912381439208984375e+02
2.005040095190000216e+02,2.073917694091796875e+02
2.409912600179999913e+02,2.305205688476562500e+02
2.077313963790000173e+02,2.042346343994140625e+02
2.261123005299999988e+02,2.223011627197265625e+02
1.889160205609999821e+02,2.032522583007812500e+02
7.697939560749999544e+01,2.048354949951171875e+02
2.192063412159999984e+02,2.017229614257812500e+02
2.567017549650000205e+02,2.206007995605468750e+02
2.168156281109999952e+02,1.845754089355468750e+02
1.837779276999999638e+02,1.926961517333984375e+02
2.593110371849999751e+02,2.396535797119140625e+02
2.127953668590000120e+02,2.227920074462890625e+02
2.604724080299999969e+02,2.716916198730468750e+02
1.597105437889999848e+02,2.228118896484375000e+02
2.080906740390000209e+02,1.955527191162109375e+02
1.998407263309999848e+02,1.900957183837890625e+02
1.992175837979999926e+02,2.017973022460937500e+02
2.127135191109999823e+02,2.201063079833984375e+02
2.378934552890000020e+02,2.316820220947265625e+02
2.204189972490000287e+02,2.106868286132812500e+02
2.521612843959999850e+02,2.201080627441406250e+02
1.838419395959999747e+02,1.826225891113281250e+02
1.870979466940000293e+02,1.773468017578125000e+02
1.875726616009999930e+02,1.888405761718750000e+02
1.294939419720000160e+02,1.992849578857421875e+02
1.907980986870000208e+02,1.923839263916015625e+02
2.558144610379999904e+02,2.345149078369140625e+02
2.768777403980000145e+02,2.381553802490234375e+02
1.811625003809999725e+02,1.919973297119140625e+02
2.289726521820000187e+02,2.075625000000000000e+02
2.456448266749999902e+02,2.226170959472656250e+02
2.020590880890000278e+02,2.123452453613281250e+02
1.832720715090000283e+02,1.906324310302734375e+02
1.702875000889999910e+02,1.937020416259765625e+02
2.140810595829999841e+02,2.070666809082031250e+02
1.624962901229999943e+02,1.895907897949218750e+02
2.152459046799999953e+02,2.024196929931640625e+02
1.602282199079999998e+02,1.935758056640625000e+02
2.083293499890000078e+02,1.961832580566406250e+02
1.969026314559999946e+02,2.134282379150390625e+02
1.787973607419999951e+02,1.847820434570312500e+02
1.890055716969999935e+02,1.939631805419921875e+02
2.114169425800000113e+02,2.107263793945312500e+02
1.916455053259999772e+02,1.929069213867187500e+02
2.059626427940000042e+02,1.832599029541015625e+02
2.380495679100000075e+02,2.362965545654296875e+02
2.219203144309999800e+02,2.099881439208984375e+02
1.751369575500000053e+02,1.820121612548828125e+02
1.692120100839999850e+02,2.059950103759765625e+02
1.886258307379999906e+02,2.064257812500000000e+02
1.762975138609999988e+02,1.963324890136718750e+02
1.873000025750000077e+02,1.982069854736328125e+02
2.092656232420000038e+02,2.429210205078125000e+02
1.898637709669999936e+02,2.007980957031250000e+02
2.519091764459999752e+02,2.261043090820312500e+02
2.299721655440000063e+02,1.897525177001953125e+02
1.876101549709999858e+02,2.132898406982421875e+02
1.771004840270000216e+02,2.079543304443359375e+02
2.027381831779999857e+02,2.404852294921875000e+02
1.613052295990000005e+02,2.030274658203125000e+02
2.545640602709999882e+02,2.273075256347656250e+02
2.148688938470000096e+02,1.919723968505859375e+02
2.282133831179999959e+02,2.122428283691406250e+02
3.283864776600000255e+02,2.092221832275390625e+02
1.812455582430000049e+02,2.128789062500000000e+02
2.020236324979999836e+02,2.080106811523437500e+02
1.853097710759999757e+02,2.047248535156250000e+02
1.979648410340000169e+02,1.957621612548828125e+02
1.973047896290000267e+02,1.990221099853515625e+02
1.877125024800000119e+02,1.977384185791015625e+02
2.050200211350000075e+02,2.096798095703125000e+02
1.972905810459999714e+02,2.046078796386718750e+02
2.270781248809999795e+02,2.122982635498046875e+02
1.781389141459999905e+02,2.043316497802734375e+02
2.140766668599999889e+02,2.015501861572265625e+02
5.699726571330000269e+01,1.317438201904296875e+02
1.778522904499999981e+02,1.847613525390625000e+02
2.483408164229999784e+02,2.355980072021484375e+02
1.829061072790000253e+02,2.460771942138671875e+02
2.260669008829999882e+02,2.124200897216796875e+02
2.168042047879999927e+02,1.950779724121093750e+02
2.016359396279999885e+02,1.960535888671875000e+02
1.977717786559999809e+02,1.626256713867187500e+02
1.723781235520000052e+02,1.949862518310546875e+02
2.443132367919999979e+02,1.968708801269531250e+02
2.809903249140000412e+02,2.237972869873046875e+02
2.243545954120000090e+02,2.363245391845703125e+02
1.701069331729999874e+02,1.954548645019531250e+02
2.042437523600000020e+02,2.037786407470703125e+02
1.901983853899999986e+02,1.622606964111328125e+02
2.054761293340000066e+02,2.334443817138671875e+02
1.965940964409999765e+02,1.874994201660156250e+02
2.248189495879999811e+02,1.975760650634765625e+02
2.007772456849999969e+02,1.868860931396484375e+02
2.065499961379999831e+02,1.946663513183593750e+02
2.019205552990000285e+02,2.000215148925781250e+02
2.241281233729999940e+02,2.020148162841796875e+02
1.604968726630000049e+02,2.012613067626953125e+02
2.171006804329999795e+02,2.042080993652343750e+02
1.795921836979999853e+02,2.005695343017578125e+02
1.841500043869999956e+02,2.181906585693359375e+02
1.852249979970000027e+02,1.888986816406250000e+02
1.692443818320000162e+02,1.927141418457031250e+02
1.755016549490000273e+02,2.057949829101562500e+02
2.089968815450000079e+02,1.828590087890625000e+02
3.159674766470000122e+02,2.314595336914062500e+02
1.982944340909999710e+02,1.953693237304687500e+02
2.167702605949999963e+02,1.960681610107421875e+02
2.329914514909999923e+02,2.243270568847656250e+02
2.322906203569999946e+02,2.171161499023437500e+02
2.150145059920000108e+02,2.181758728027343750e+02
1.809685072400000081e+02,1.900873107910156250e+02
1.806943411009999920e+02,2.087049560546875000e+02
2.164996567649999974e+02,2.043114013671875000e+02
1.993460500150000030e+02,2.227419738769531250e+02
2.267267540100000076e+02,2.177095336914062500e+02
2.288284640290000027e+02,2.151679687500000000e+02
2.296239199579999877e+02,2.134665374755859375e+02
1.640296846629999834e+02,2.038420867919921875e+02
2.167414540890000012e+02,2.030290985107421875e+02
2.092521506829999964e+02,2.034523773193359375e+02
1.796438452320000181e+02,2.018818664550781250e+02
2.470711000259999821e+02,2.386282806396484375e+02
1.811614735050000036e+02,2.021005706787109375e+02
1.918088359759999832e+02,1.985147399902343750e+02
2.569536575120000066e+02,2.348410034179687500e+02
2.312683537599999966e+02,2.287782440185546875e+02
2.238693332299999952e+02,2.013945007324218750e+02
1.883375048640000102e+02,1.928249206542968750e+02
1.676083993170000213e+02,1.945572357177734375e+02
3.182741534900000033e+02,2.447918701171875000e+02
2.215258823709999945e+02,2.248120880126953125e+02
