2.118656247849999943e+02,1.966188659667968750e+02
2.036268609579999804e+02,2.084942932128906250e+02
2.190818854609999846e+02,2.552512817382812500e+02
1.638102082070000165e+02,1.941688995361328125e+02
2.087605001400000049e+02,2.198751373291015625e+02
2.111624971029999926e+02,1.957324676513671875e+02
2.237590279899999928e+02,2.042573089599609375e+02
1.852839795870000046e+02,1.976268157958984375e+02
1.956853571350000038e+02,1.936838073730468750e+02
2.042959045620000040e+02,2.090711822509765625e+02
1.873000025750000077e+02,1.986350250244140625e+02
1.602282199079999998e+02,1.867227783203125000e+02
1.903358909770000196e+02,2.101528167724609375e+02
1.571872513739999988e+02,1.943358764648437500e+02
1.934050804470000173e+02,1.948103027343750000e+02
1.980193397029999858e+02,2.118013610839843750e+02
1.917922417169999960e+02,1.745365600585937500e+02
2.239951222669999993e+02,2.050205841064453125e+02
2.342031300069999986e+02,1.914329833984375000e+02
1.835875034329999949e+02,1.864012145996093750e+02
1.878802740950000043e+02,1.972880249023437500e+02
2.202681148890000031e+02,2.098492584228515625e+02
2.179447288620000052e+02,2.027362670898437500e+02
2.077324284240000054e+02,1.823256683349609375e+02
2.044005806559999883e+02,2.040144958496093750e+02
1.897485815919999936e+02,2.116533813476562500e+02
2.371646510440000100e+02,2.135388183593750000e+02
2.065832556690000104e+02,2.103218383789062500e+02
2.116625012829999832e+02,2.352514648437500000e+02
2.053843769240000086e+02,1.920025939941406250e+02
1.966205593659999806e+02,1.928459930419921875e+02
2.280987309290000269e+02,2.533654785156250000e+02
1.841500043869999956e+02,1.856732788085937500e+02
1.853097710759999757e+02,1.890353698730468750e+02
1.699045428539999989e+02,1.904627838134765625e+02
1.508718790490000004e+02,2.417307128906250000e+02
1.738080099229999860e+02,1.994513549804687500e+02
3.363984400869999831e+02,2.353834381103515625e+02
1.958214841779999915e+02,1.939189453125000000e+02
2.023290994109999872e+02,1.803002929687500000e+02
2.017651370259999908e+02,1.896224975585937500e+02
1.809685072400000081e+02,1.939443817138671875e+02
1.883789082059999771e+02,2.029522247314453125e+02
1.860007358249999925e+02,1.814844818115234375e+02
2.188414067029999899e+02,1.986760559082031250e+02
2.380227518730000043e+02,2.152603302001953125e+02
1.869765678890000231e+02,1.933329010009765625e+02
1.989453122950000079e+02,1.805545501708984375e+02
1.750467766079999876e+02,2.009631958007812500e+02
2.066736348440000199e+02,2.101632843017578125e+02
1.816376990170000170e+02,2.139637145996093750e+02
1.750761710109999854e+02,1.912196197509765625e+02
1.905402888079999855e+02,1.872805633544921875e+02
1.993491249159999938e+02,1.951034240722656250e+02
1.888555672020000031e+02,2.029208984375000000e+02
2.346899887550000017e+02,2.072404327392578125e+02
2.211867190899999969e+02,2.070255584716796875e+02
1.885817924979999987e+02,1.939437866210937500e+02
2.722767144910000070e+02,2.225568084716796875e+02
1.870273482050000098e+02,2.149807281494140625e+02
2.156796835359999989e+02,1.903800811767578125e+02
2.336598617020000006e+02,2.544428710937500000e+02
2.136696837380000034e+02,1.762434234619140625e+02
2.406036660080000047e+02,2.008106384277343750e+02
2.012500036509999859e+02,1.996508026123046875e+02
1.932690454179999904e+02,2.168915100097656250e+02
1.830322265620000053e+02,1.783855438232421875e+02
2.419960882509999749e+02,2.065729675292968750e+02
1.901443367820000105e+02,2.072898101806640625e+02
1.811614735050000036e+02,1.925821533203125000e+02
1.606784182140000041e+02,1.964626922607421875e+02
1.951252968050000050e+02,1.920564270019531250e+02
2.438129955900000141e+02,2.010189514160156250e+02
1.814490208400000029e+02,2.054355163574218750e+02
2.109478090420000171e+02,1.940455627441406250e+02
2.063074226029999920e+02,2.036313323974609375e+02
1.937634786590000147e+02,1.898481292724609375e+02
2.519091764459999752e+02,2.198609924316406250e+02
1.841308549050000067e+02,2.030675964355468750e+02
1.878626427609999894e+02,1.772675170898437500e+02
1.954007761549999884e+02,1.968810424804687500e+02
1.747231427579999945e+02,1.980095214843750000e+02
1.820039030159999811e+02,1.988859863281250000e+02
2.232945345340000074e+02,2.171040039062500000e+02
1.890861364079999873e+02,2.142262878417968750e+02
2.418188998940000261e+02,2.305374298095703125e+02
1.690504889940000055e+02,1.582524261474609375e+02
2.243781276050000031e+02,2.149316253662109375e+02
1.821986858729999881e+02,1.924661712646484375e+02
1.793640658259999725e+02,1.961152038574218750e+02
1.624962901229999943e+02,1.953377838134765625e+02
2.318565951659999769e+02,2.069342803955078125e+02
2.316458912570000166e+02,2.141822357177734375e+02
2.085552248170000098e+02,2.201731872558593750e+02
2.000874029470000153e+02,2.067264404296875000e+02
1.288148470220000092e+02,1.683000640869140625e+02
1.835253418890000034e+02,1.959535369873046875e+02
2.043398451059999843e+02,1.968029022216796875e+02
2.049587412740000048e+02,1.968453063964843750e+02
1.729207023980000031e+02,2.194942932128906250e+02
1.871173800900000117e+02,1.991937255859375000e+02
2.324585500640000078e+02,2.020238189697265625e+02
1.898146013729999879e+02,1.766869659423828125e+02
2.037194373090000283e+02,2.084435882568359375e+02
2.014106896240000140e+02,1.877787322998046875e+02
1.755016549490000273e+02,1.971585235595703125e+02
2.520187911579999991e+02,2.141415557861328125e+02
2.801062524320000193e+02,2.205251312255859375e+02
1.618383291639999868e+02,1.891499328613281250e+02
1.695820342750000123e+02,2.022493743896484375e+02
1.801611304749999931e+02,2.024895019531250000e+02
1.948891616429999942e+02,2.014816131591796875e+02
2.572387201710000113e+02,2.096421661376953125e+02
1.841230459509999946e+02,1.986927185058593750e+02
1.918671387709999863e+02,2.078446044921875000e+02
1.815937533970000004e+02,1.923690338134765625e+02
2.537891546729999845e+02,2.514292144775390625e+02
2.089158202059999780e+02,2.202590484619140625e+02
2.035571314859999745e+02,1.541050720214843750e+02
2.302485285790000091e+02,1.998905334472656250e+02
1.875321339820000048e+02,1.894277801513671875e+02
1.850054162550000001e+02,2.096456604003906250e+02
2.034953065220000212e+02,1.973227844238281250e+02
1.815673778759999948e+02,1.797996215820312500e+02
1.992591848600000048e+02,2.139108276367187500e+02
7.162031242620000171e+01,4.290745925903320312e+01
1.761535690169999953e+02,1.976864776611328125e+02
1.070405297909999973e+02,1.874124755859375000e+02
1.753154315049999923e+02,1.391080322265625000e+02
1.969249019400000122e+02,1.786279144287109375e+02
2.363437563180000041e+02,2.028603515625000000e+02
1.950855961070000149e+02,2.055771484375000000e+02
1.755050786770000002e+02,2.104465332031250000e+02
2.092130856120000146e+02,1.966316223144531250e+02
1.651192893270000184e+02,1.972341766357421875e+02
1.930404806040000096e+02,1.983235015869140625e+02
2.021115294659999790e+02,2.055471801757812500e+02
2.108249947429999906e+02,1.900712432861328125e+02
2.485577570270000081e+02,2.047489318847656250e+02
1.868875026700000035e+02,1.869258117675781250e+02
1.919583981390000247e+02,2.132827301025390625e+02
1.838374972340000113e+02,2.350877838134765625e+02
2.139921933409999895e+02,2.174404602050781250e+02
2.418824732770000026e+02,2.149277343750000000e+02
2.167437933390000069e+02,2.522360839843750000e+02
2.237292509059999759e+02,2.095523681640625000e+02
1.917408660049999867e+02,2.041325225830078125e+02
1.938289098440000089e+02,2.061040039062500000e+02
2.216786067930000002e+02,2.453556060791015625e+02
2.326730404980000060e+02,1.976686401367187500e+02
1.640269545369999946e+02,2.095068817138671875e+02
1.988541508090000036e+02,2.186785583496093750e+02
1.632588853129999791e+02,1.258469848632812500e+02
1.851987254340000106e+02,1.793734588623046875e+02
7.359140636399999380e+01,-1.525661926269531250e+02
2.136877446899999882e+02,1.890966186523437500e+02
1.858624475540000276e+02,1.799764099121093750e+02
1.800519031009999935e+02,2.036240692138671875e+02
2.822624981399999911e+02,2.197031707763671875e+02
3.135695667009999852e+02,2.603723754882812500e+02
2.169794013259999872e+02,1.811901092529296875e+02
2.034615231209999706e+02,2.015119934082031250e+02
1.821785181299999863e+02,1.947535400390625000e+02
2.286549827549999918e+02,2.268507690429687500e+02
2.310102101880000021e+02,2.197835845947265625e+02
1.676047814079999796e+02,1.781898651123046875e+02
2.006563952190000180e+02,2.067578430175781250e+02
2.520440854130000048e+02,2.288986511230468750e+02
2.320316422729999886e+02,1.889848327636718750e+02
1.911355417219999993e+02,2.010777893066406250e+02
1.941747077279999871e+02,1.832851715087890625e+02
1.858784194099999922e+02,1.999970703125000000e+02
1.992054738100000009e+02,1.836254119873046875e+02
2.015571231490000059e+02,2.055622253417968750e+02
2.020476602020000030e+02,2.292088012695312500e+02
2.127953668590000120e+02,2.197108917236328125e+02
2.378934552890000020e+02,2.114522857666015625e+02
1.810773953329999983e+02,1.782020416259765625e+02
2.376406230030000017e+02,2.273842468261718750e+02
2.197257327380000049e+02,2.277655181884765625e+02
2.628520549269999833e+02,2.136668243408203125e+02
1.843403853479999839e+02,1.945407409667968750e+02
1.928688432090000049e+02,2.106803283691406250e+02
2.347119110170000056e+02,2.298151245117187500e+02
2.234281256790000043e+02,2.075354309082031250e+02
1.910898392090000186e+02,1.887687072753906250e+02
2.431967850770000155e+02,1.861304473876953125e+02
2.593110371849999751e+02,2.608501281738281250e+02
1.845625542570000164e+02,1.824777221679687500e+02
1.930695272979999970e+02,1.702389373779296875e+02
2.450382763519999969e+02,2.216361541748046875e+02
2.021367229520000137e+02,2.414675598144531250e+02
2.002209506459999773e+02,2.009909515380859375e+02
1.675990745889999971e+02,1.877079772949218750e+02
2.097626995299999919e+02,2.099877777099609375e+02
2.177072776480000016e+02,2.108584747314453125e+02
2.001498099879999870e+02,1.969701080322265625e+02
2.694890616459999819e+02,2.356683197021484375e+02
1.617224093060000030e+02,1.903572845458984375e+02
1.721874978390000024e+02,1.964423828125000000e+02
2.079327205200000037e+02,1.373425750732421875e+02
1.917738262559999782e+02,1.919241180419921875e+02
1.696923382579999782e+02,1.810027160644531250e+02
1.791769023049999987e+02,1.896966400146484375e+02
2.044732449579999809e+02,2.139719085693359375e+02
1.976871117479999782e+02,2.506849365234375000e+02
2.292621061209999880e+02,2.040005187988281250e+02
2.014106896240000140e+02,2.039313964843750000e+02
1.905647442679999983e+02,2.029405822753906250e+02
2.060302734379999947e+02,2.179177246093750000e+02
1.890530269590000216e+02,1.943036651611328125e+02
1.971528350380000063e+02,2.020690002441406250e+02
1.896562543699999992e+02,2.033132934570312500e+02
1.986068361440000274e+02,1.786224060058593750e+02
1.809202685490000135e+02,1.826190185546875000e+02
1.709648408000000188e+02,1.784022369384765625e+02
2.387929737569999986e+02,2.423050231933593750e+02
1.916449170559999970e+02,1.884822540283203125e+02
2.355740171390000057e+02,2.072062225341796875e+02
2.144819785840000179e+02,2.166615295410156250e+02
2.376300713509999980e+02,1.983331604003906250e+02
1.475380383429999824e+02,1.693086853027343750e+02
1.941593306140000266e+02,1.832119750976562500e+02
1.896188976240000272e+02,1.649885559082031250e+02
1.706896038259999955e+02,1.827532806396484375e+02
1.550179682670000147e+02,1.876092376708984375e+02
2.205632764849999887e+02,2.018091125488281250e+02
1.927041540849999990e+02,2.039693298339843750e+02
2.133420391470000084e+02,2.012403259277343750e+02
1.681718765760000167e+02,1.876129608154296875e+02
2.224256779529999903e+02,2.135014038085937500e+02
2.035030209459999924e+02,2.197813720703125000e+02
1.854654842520000102e+02,1.988869323730468750e+02
2.353403840679999917e+02,2.564301147460937500e+02
1.999509720129999835e+02,2.013561401367187500e+02
2.200966831300000024e+02,2.134523010253906250e+02
1.921616225970000187e+02,2.039489898681640625e+02
2.105771441009999876e+02,1.990466461181640625e+02
1.845716793090000181e+02,1.865364685058593750e+02
1.874399401709999893e+02,2.034790039062500000e+02
1.971459982449999870e+02,2.164172363281250000e+02
2.138310028240000236e+02,1.991789398193359375e+02
1.509117208419999940e+02,3.632789611816406250e+02
2.020605513829999893e+02,1.958232269287109375e+02
2.397852585649999924e+02,2.284051818847656250e+02
2.147830103059999942e+02,2.156634216308593750e+02
1.875893552790000172e+02,2.007355346679687500e+02
2.157890641600000095e+02,1.997005157470703125e+02
1.996110844890000067e+02,1.990031433105468750e+02
1.913194372320000127e+02,2.159120941162109375e+02
2.125518538990000081e+02,2.198987579345703125e+02
2.006402301140000191e+02,2.236068878173828125e+02
2.043327209540000240e+02,1.928218383789062500e+02
1.963127878959999748e+02,1.874498596191406250e+02
2.208482888990000106e+02,1.964285430908203125e+02
2.060018575279999880e+02,1.941765899658203125e+02
1.620665062220000152e+02,1.859834289550781250e+02
1.817124006340000051e+02,2.037669067382812500e+02
1.738501437470000042e+02,1.904852752685546875e+02
2.569536575120000066e+02,2.120188598632812500e+02
1.689474621789999844e+02,1.847848205566406250e+02
1.803525416180000036e+02,2.064685058593750000e+02
2.198821357920000139e+02,2.176615600585937500e+02
1.946616189090000262e+02,1.961139831542968750e+02
2.243512720800000011e+02,2.083769836425781250e+02
2.031851627859999780e+02,1.846478424072265625e+02
2.153292429170000162e+02,2.071594085693359375e+02
2.228598088490000180e+02,1.893109741210937500e+02
2.336406260729999929e+02,1.654637451171875000e+02
1.914069789929999956e+02,1.883426513671875000e+02
1.929497015199999908e+02,2.153302307128906250e+02
2.089578648559999863e+02,2.068724212646484375e+02
1.902750015259999827e+02,1.596126251220703125e+02
1.765136718750000000e+02,1.991160888671875000e+02
2.550062938590000101e+02,2.232917633056640625e+02
2.338967251130000022e+02,2.296130523681640625e+02
2.214941378679999957e+02,2.330870208740234375e+02
1.898985349570000096e+02,1.849992523193359375e+02
2.470711000259999821e+02,2.288725280761718750e+02
1.774411612190000085e+02,1.881425933837890625e+02
2.445468743799999913e+02,2.419334259033203125e+02
1.772777830249999909e+02,2.028102264404296875e+02
1.941187048799999957e+02,1.942262420654296875e+02
1.996457483149999916e+02,2.149663848876953125e+02
2.262750554829999885e+02,2.088486633300781250e+02
1.915097181690000241e+02,1.853071441650390625e+02
2.268906235690000130e+02,2.122392883300781250e+02
1.775390584950000061e+02,1.786150512695312500e+02
1.957708065399999953e+02,2.027480468750000000e+02
2.311896993780000003e+02,1.960363922119140625e+02
1.961181640620000053e+02,2.219860687255859375e+02
2.298746638000000360e+02,2.131764526367187500e+02
2.323186029209999788e+02,2.200232543945312500e+02
1.889160205609999821e+02,2.003873748779296875e+02
1.979576128530000005e+02,1.899424285888671875e+02
2.029970217959999843e+02,2.230125885009765625e+02
2.130258838179999827e+02,2.034546661376953125e+02
1.783000483640000198e+02,1.934267272949218750e+02
2.296239199579999877e+02,2.118037872314453125e+02
1.899248979049999946e+02,1.855866851806640625e+02
2.524354996159999871e+02,2.148749084472656250e+02
1.883377976719999936e+02,2.116655120849609375e+02
1.815940882540000132e+02,2.033916931152343750e+02
2.336679711940000175e+02,2.082384796142578125e+02
1.955766646659999708e+02,2.485500488281250000e+02
1.778522904499999981e+02,1.664313964843750000e+02
2.144846229350000044e+02,2.041721343994140625e+02
1.894633255900000108e+02,1.746901550292968750e+02
1.238671899770000095e+02,2.014582061767578125e+02
2.109077177009999957e+02,2.172490844726562500e+02
2.274446284400000025e+02,2.044878234863281250e+02
2.544960882509999749e+02,2.090370635986328125e+02
2.069613334259999817e+02,1.941091461181640625e+02
2.271870090630000050e+02,1.947151641845703125e+02
1.808034656570000038e+02,2.086147003173828125e+02
2.001451200340000014e+02,2.373379211425781250e+02
2.105414086020000184e+02,1.917588500976562500e+02
1.780286135620000039e+02,1.976141967773437500e+02
1.985945321620000072e+02,1.968837585449218750e+02
2.650430150799999751e+02,1.850204010009765625e+02
2.156323280649999958e+02,2.109082794189453125e+02
2.119078159329999949e+02,1.791920928955078125e+02
2.009604034479999939e+02,2.217592163085937500e+02
2.183479504190000284e+02,2.065400390625000000e+02
1.592472653840000021e+02,2.010378417968750000e+02
1.933141633399999932e+02,2.059326629638671875e+02
1.913042520640000248e+02,2.004756927490234375e+02
2.439382341690000260e+02,1.990757751464843750e+02
2.067577107809999859e+02,1.743649444580078125e+02
2.656846703960000013e+02,2.062179412841796875e+02
2.078296914700000002e+02,1.745845489501953125e+02
2.342830080540000210e+02,2.144398193359375000e+02
1.656029269100000079e+02,1.996286010742187500e+02
1.824039596599999982e+02,1.782516174316406250e+02
1.961121079509999845e+02,2.027061767578125000e+02
2.241281233729999940e+02,2.102369689941406250e+02
2.343602471050000133e+02,2.123595733642578125e+02
2.243545954120000090e+02,2.354307250976562500e+02
2.049515649679999854e+02,2.091911468505859375e+02
2.352410200979999786e+02,1.983108215332031250e+02
2.082391119559999879e+02,2.044666900634765625e+02
2.206070838029999948e+02,2.107179870605468750e+02
1.979437462990000256e+02,1.934593505859375000e+02
1.690273965709999970e+02,1.885875549316406250e+02
2.108554746959999875e+02,2.329714508056640625e+02
1.753362317570000073e+02,1.838104248046875000e+02
2.395380868109999710e+02,2.392110595703125000e+02
2.047326625320000062e+02,2.050173950195312500e+02
1.792430625300000031e+02,2.010520324707031250e+02
2.584670453800000018e+02,2.152568969726562500e+02
2.136621158570000034e+02,1.933093566894531250e+02
1.891725090799999975e+02,2.068419952392578125e+02
1.860254938709999806e+02,1.881548156738281250e+02
1.911835998299999915e+02,2.219795074462890625e+02
1.801511701199999891e+02,1.775343933105468750e+02
2.340596736409999892e+02,2.146546936035156250e+02
2.196152299640000081e+02,2.054281005859375000e+02
1.931838846299999943e+02,1.926738586425781250e+02
2.121031232179999790e+02,2.123323669433593750e+02
2.071384266949999926e+02,2.036503143310546875e+02
1.617512157189999868e+02,1.959704895019531250e+02
1.899947272609999800e+02,2.280749664306640625e+02
1.781756849029999898e+02,1.794970245361328125e+02
2.342709889640000256e+02,2.141310119628906250e+02
1.831161574930000029e+02,1.845953369140625000e+02
3.086610302330000195e+02,2.381918029785156250e+02
2.103430680929999994e+02,2.053264465332031250e+02
2.110602552070000115e+02,1.910273284912109375e+02
